RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1114476,101,3,10,27900,2,10003000500-622,10003000500,-7.55405370847511E1,3.97552425603773E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003000500-622-729,,262136286
H,1,1114476,101,3,10,27900,2,10003000500-623,10003000500,-7.55408085658287E1,3.97547813034392E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003000500-623-730,,
H,1,1114476,101,3,10,27900,2,10003000500-623,10003000500,-7.55408085658287E1,3.97547813034392E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003000500-623-731,,528730633
H,1,253423,101,3,10,25900,2,10003000500-624,10003000500,-7.5541383190806E1,3.97546166847026E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003000500-624-732,,
H,1,253423,101,3,10,25900,2,10003000500-624,10003000500,-7.5541383190806E1,3.97546166847026E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003000500-624-733,,998958896
H,1,179450,101,3,10,32600,2,10003000500-625,10003000500,-7.55406231810564E1,3.97549839610894E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003000500-625-734,,
H,1,179450,101,3,10,32600,2,10003000500-625,10003000500,-7.55406231810564E1,3.97549839610894E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003000500-625-735,,481919702
H,1,179450,101,3,10,32600,2,10003000500-626,10003000500,-7.55410628743697E1,3.97550646838705E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003000500-626-736,,
H,1,179450,101,3,10,32600,2,10003000500-626,10003000500,-7.55410628743697E1,3.97550646838705E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003000500-626-737,,528708241
H,1,1114476,101,3,10,27900,2,10003000500-627,10003000500,-7.5541161200252E1,3.97546124427462E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003000500-627-738,,
H,1,1114476,101,3,10,27900,2,10003000500-627,10003000500,-7.5541161200252E1,3.97546124427462E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003000500-627-739,,448239376
H,1,1114476,101,3,10,27900,2,10003000500-628,10003000500,-7.55413772522717E1,3.97547144441576E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003000500-628-740,,
H,1,1114476,101,3,10,27900,2,10003000500-628,10003000500,-7.55413772522717E1,3.97547144441576E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003000500-628-741,,816178404
H,1,179450,101,3,10,32600,2,10003000500-629,10003000500,-7.55411340470363E1,3.9754804209172E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003000500-629-742,,
H,1,179450,101,3,10,32600,2,10003000500-629,10003000500,-7.55411340470363E1,3.9754804209172E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003000500-629-743,,6420657
H,1,1277293,101,3,10,31300,2,10003000500-630,10003000500,-7.55405770733618E1,3.97550784646433E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003000500-630-744,,
H,1,1277293,101,3,10,31300,2,10003000500-630,10003000500,-7.55405770733618E1,3.97550784646433E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003000500-630-745,,946923661
H,1,218698,101,3,10,28100,2,10003000500-631,10003000500,-7.55402555356498E1,3.9755013471333E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003000500-631-746,,816324206
H,1,218698,101,3,10,28100,2,10003000500-631,10003000500,-7.55402555356498E1,3.9755013471333E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003000500-631-747,,
H,1,218698,101,3,10,28100,2,10003000500-632,10003000500,-7.55402847598048E1,3.9755004626834E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003000500-632-748,,400849717
H,1,218698,101,3,10,28100,2,10003000500-632,10003000500,-7.55402847598048E1,3.9755004626834E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003000500-632-749,,
H,1,218698,101,3,10,28100,2,10003000500-633,10003000500,-7.5540262662009E1,3.97551257191026E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003000500-633-750,,413674235
H,1,218698,101,3,10,28100,2,10003000500-633,10003000500,-7.5540262662009E1,3.97551257191026E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003000500-633-751,,
H,1,521444,101,3,10,28100,2,10003000500-634,10003000500,-7.55404295054362E1,3.97548803304468E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003000500-634-752,,
H,1,521444,101,3,10,28100,2,10003000500-634,10003000500,-7.55404295054362E1,3.97548803304468E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003000500-634-753,,
H,1,1299325,101,3,10,32600,2,10003000500-635,10003000500,-7.55401339940918E1,3.97552472940373E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003000500-635-754,,
H,1,1299325,101,3,10,32600,2,10003000500-635,10003000500,-7.55401339940918E1,3.97552472940373E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003000500-635-755,,
H,1,881048,101,3,10,29300,2,10003000500-636,10003000500,-7.55404222530483E1,3.97551392787566E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003000500-636-756,,
H,1,881048,101,3,10,29300,2,10003000500-636,10003000500,-7.55404222530483E1,3.97551392787566E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003000500-636-757,,
H,1,795118,101,3,10,26400,2,10003000500-637,10003000500,-7.55400035437875E1,3.97552670669508E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003000500-637-758,,
H,1,795118,101,3,10,26400,2,10003000500-637,10003000500,-7.55400035437875E1,3.97552670669508E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003000500-637-759,,816189682
H,1,920961,101,3,10,26100,2,10003000500-638,10003000500,-7.55396926342242E1,3.97552297591654E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003000500-638-760,,9152927
H,1,920961,101,3,10,26100,2,10003000500-638,10003000500,-7.55396926342242E1,3.97552297591654E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003000500-638-761,,
H,1,521444,101,3,10,28100,2,10003000500-639,10003000500,-7.55398081398892E1,3.9755021522265E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003000500-639-762,,
H,1,521444,101,3,10,28100,2,10003000500-639,10003000500,-7.55398081398892E1,3.9755021522265E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003000500-639-763,,
H,1,963855,101,3,10,31000,2,10003000500-640,10003000500,-7.55390365671748E1,3.97554499732414E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10003000500-640-764,,
H,1,963855,101,3,10,31000,2,10003000500-640,10003000500,-7.55390365671748E1,3.97554499732414E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10003000500-640-765,,
H,1,963855,101,3,10,31000,2,10003000500-641,10003000500,-7.55394037585831E1,3.97554178789446E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10003000500-641-766,,
H,1,963855,101,3,10,31000,2,10003000500-641,10003000500,-7.55394037585831E1,3.97554178789446E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10003000500-641-767,,
H,1,1101549,101,3,10,37500,2,10003000500-642,10003000500,-7.55393991162402E1,3.97551477929136E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003000500-642-768,,354368169
H,1,1101549,101,3,10,37500,2,10003000500-642,10003000500,-7.55393991162402E1,3.97551477929136E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003000500-642-769,,972837777
H,1,1081908,101,3,10,46000,2,10003000500-643,10003000500,-7.55394876874876E1,3.97553856566602E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003000500-643-770,,647525583
H,1,1081908,101,3,10,46000,2,10003000500-643,10003000500,-7.55394876874876E1,3.97553856566602E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003000500-643-771,,304070048
H,1,872290,101,3,10,40000,2,10003000500-644,10003000500,-7.55404471803757E1,3.97551295722531E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003000500-644-772,,615537024
H,1,872290,101,3,10,40000,2,10003000500-644,10003000500,-7.55404471803757E1,3.97551295722531E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003000500-644-773,,7512114
H,1,722557,101,3,10,40000,2,10003000500-645,10003000500,-7.5539611817085E1,3.97551702469606E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10003000500-645-774,,816386379
H,1,722557,101,3,10,40000,2,10003000500-645,10003000500,-7.5539611817085E1,3.97551702469606E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10003000500-645-775,,469009773
H,1,312301,101,3,10,35000,2,10003000500-646,10003000500,-7.55390909181278E1,3.97554583097117E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10003000500-646-776,,367245768
H,1,312301,101,3,10,35000,2,10003000500-646,10003000500,-7.55390909181278E1,3.97554583097117E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10003000500-646-777,,635165392
H,1,538036,101,3,10,37000,2,10003000500-647,10003000500,-7.5539532678076E1,3.97549098292008E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10003000500-647-778,,8305534
H,1,538036,101,3,10,37000,2,10003000500-647,10003000500,-7.5539532678076E1,3.97549098292008E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10003000500-647-779,,816390447
H,1,8111,101,3,10,43500,2,10003000500-648,10003000500,-7.55401473836735E1,3.97550122424653E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10003000500-648-780,,441347705
H,1,8111,101,3,10,43500,2,10003000500-648,10003000500,-7.55401473836735E1,3.97550122424653E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10003000500-648-781,,
H,1,271796,101,3,10,47700,2,10003000500-649,10003000500,-7.55399430563498E1,3.97554375944555E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10003000500-649-782,,215472432
H,1,271796,101,3,10,47700,2,10003000500-649,10003000500,-7.55399430563498E1,3.97554375944555E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10003000500-649-783,,
H,1,687886,101,3,10,45000,2,10003000500-650,10003000500,-7.55387984851068E1,3.97555720960147E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10003000500-650-784,,
H,1,687886,101,3,10,45000,2,10003000500-650,10003000500,-7.55387984851068E1,3.97555720960147E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10003000500-650-785,,
H,1,1059550,101,3,10,36500,2,10003000500-651,10003000500,-7.5538840772825E1,3.97554204447931E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10003000500-651-786,,1765643
H,1,1059550,101,3,10,36500,2,10003000500-651,10003000500,-7.5538840772825E1,3.97554204447931E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10003000500-651-787,,
H,1,251563,101,3,10,47000,2,10003000500-652,10003000500,-7.5538577806818E1,3.97559075953221E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10003000500-652-788,,447436494
H,1,251563,101,3,10,47000,2,10003000500-652,10003000500,-7.5538577806818E1,3.97559075953221E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10003000500-652-789,,816300727
H,1,814756,101,3,10,45900,2,10003000500-653,10003000500,-7.55393521836227E1,3.97554139418823E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10003000500-653-790,,
H,1,814756,101,3,10,45900,2,10003000500-653,10003000500,-7.55393521836227E1,3.97554139418823E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10003000500-653-791,,969217645
H,1,399462,101,3,10,46600,2,10003000500-654,10003000500,-7.55388861187618E1,3.97555677101214E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10003000500-654-792,,
H,1,399462,101,3,10,46600,2,10003000500-654,10003000500,-7.55388861187618E1,3.97555677101214E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10003000500-654-793,,
H,1,1364170,101,3,10,35000,2,10003000500-655,10003000500,-7.55388420479856E1,3.97555750867212E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10003000500-655-794,,
H,1,1364170,101,3,10,35000,2,10003000500-655,10003000500,-7.55388420479856E1,3.97555750867212E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10003000500-655-795,,
H,1,814756,101,3,10,45900,2,10003000500-656,10003000500,-7.55382821619388E1,3.97560326232397E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10003000500-656-796,,
H,1,814756,101,3,10,45900,2,10003000500-656,10003000500,-7.55382821619388E1,3.97560326232397E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10003000500-656-797,,359417797
H,1,462808,101,3,10,36800,2,10003000500-657,10003000500,-7.55384570361286E1,3.9755396760122E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10003000500-657-798,,
H,1,462808,101,3,10,36800,2,10003000500-657,10003000500,-7.55384570361286E1,3.9755396760122E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10003000500-657-799,,
H,1,792059,101,3,10,41800,2,10003000500-658,10003000500,-7.55386099792584E1,3.97555435434778E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10003000500-658-800,,
H,1,792059,101,3,10,41800,2,10003000500-658,10003000500,-7.55386099792584E1,3.97555435434778E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10003000500-658-801,,
H,1,462808,101,3,10,36800,2,10003000500-659,10003000500,-7.55382778227813E1,3.97556749980691E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10003000500-659-802,,
H,1,462808,101,3,10,36800,2,10003000500-659,10003000500,-7.55382778227813E1,3.97556749980691E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10003000500-659-803,,
H,1,211622,101,3,10,41000,2,10003000500-660,10003000500,-7.55388206803282E1,3.97559146383541E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003000500-660-804,,463561993
H,1,211622,101,3,10,41000,2,10003000500-660,10003000500,-7.55388206803282E1,3.97559146383541E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003000500-660-805,,476907092
H,1,211622,101,3,10,41000,2,10003000500-661,10003000500,-7.55383117337814E1,3.9755642167445E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003000500-661-806,,639966969
H,1,211622,101,3,10,41000,2,10003000500-661,10003000500,-7.55383117337814E1,3.9755642167445E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003000500-661-807,,816324206
H,1,873467,101,3,10,47540,2,10003000500-662,10003000500,-7.55377317869842E1,3.97559605743695E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003000500-662-808,,302035464
H,1,873467,101,3,10,47540,2,10003000500-662,10003000500,-7.55377317869842E1,3.97559605743695E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003000500-662-809,,
H,1,5226,101,3,10,46000,2,10003000500-663,10003000500,-7.55376859624866E1,3.97560924799988E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003000500-663-810,,590031928
H,1,5226,101,3,10,46000,2,10003000500-663,10003000500,-7.55376859624866E1,3.97560924799988E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003000500-663-811,,898458310
H,1,296347,101,3,10,42600,2,10003000500-664,10003000500,-7.55383311415311E1,3.97558198305097E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003000500-664-812,,121530802
H,1,296347,101,3,10,42600,2,10003000500-664,10003000500,-7.55383311415311E1,3.97558198305097E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003000500-664-813,,359403003
H,1,5226,101,3,10,46000,2,10003000500-665,10003000500,-7.55380412706514E1,3.97559438279704E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003000500-665-814,,816372072
H,1,5226,101,3,10,46000,2,10003000500-665,10003000500,-7.55380412706514E1,3.97559438279704E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003000500-665-815,,603511320
H,1,296347,101,3,10,42600,2,10003000500-666,10003000500,-7.55373602855017E1,3.97564798237447E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003000500-666-816,,121490783
H,1,296347,101,3,10,42600,2,10003000500-666,10003000500,-7.55373602855017E1,3.97564798237447E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003000500-666-817,,400694216
H,1,595005,101,3,10,48900,2,10003000500-667,10003000500,-7.55384890413052E1,3.97560078201498E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003000500-667-818,,695229625
H,1,595005,101,3,10,48900,2,10003000500-667,10003000500,-7.55384890413052E1,3.97560078201498E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003000500-667-819,,
H,1,595005,101,3,10,48900,2,10003000500-668,10003000500,-7.55371983797823E1,3.97562664260515E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003000500-668-820,,647525583
H,1,595005,101,3,10,48900,2,10003000500-668,10003000500,-7.55371983797823E1,3.97562664260515E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003000500-668-821,,
H,1,595005,101,3,10,48900,2,10003000500-669,10003000500,-7.55375082308803E1,3.97561896554693E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003000500-669-822,,9152927
H,1,595005,101,3,10,48900,2,10003000500-669,10003000500,-7.55375082308803E1,3.97561896554693E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003000500-669-823,,
H,1,491285,101,3,10,48900,2,10003000500-670,10003000500,-7.55381118064408E1,3.97560477379156E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003000500-670-824,,
H,1,491285,101,3,10,48900,2,10003000500-670,10003000500,-7.55381118064408E1,3.97560477379156E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003000500-670-825,,463545657
H,1,1267344,101,3,10,44800,2,10003000500-671,10003000500,-7.55379062417482E1,3.97561078270287E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003000500-671-826,,
H,1,1267344,101,3,10,44800,2,10003000500-671,10003000500,-7.55379062417482E1,3.97561078270287E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003000500-671-827,,484594957
H,1,218541,101,3,10,38000,2,10003000500-672,10003000500,-7.55373452151475E1,3.97561571071091E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003000500-672-828,,505041731
H,1,218541,101,3,10,38000,2,10003000500-672,10003000500,-7.55373452151475E1,3.97561571071091E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003000500-672-829,,528730633
H,1,491285,101,3,10,48900,2,10003000500-673,10003000500,-7.55377392213566E1,3.97562525684738E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003000500-673-830,,
H,1,491285,101,3,10,48900,2,10003000500-673,10003000500,-7.55377392213566E1,3.97562525684738E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003000500-673-831,,476907092
H,1,1117223,101,3,10,37000,2,10003000500-674,10003000500,-7.55362900236543E1,3.97565125136325E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003000500-674-832,,121532261
H,1,1117223,101,3,10,37000,2,10003000500-674,10003000500,-7.55362900236543E1,3.97565125136325E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003000500-674-833,,
H,1,177278,101,3,10,45000,2,10003000500-675,10003000500,-7.55366172033194E1,3.97567237318068E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003000500-675-834,,312255938
H,1,177278,101,3,10,45000,2,10003000500-675,10003000500,-7.55366172033194E1,3.97567237318068E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003000500-675-835,,816247696
H,1,769486,101,3,10,47920,2,10003000500-676,10003000500,-7.5537193356967E1,3.97562640908475E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003000500-676-836,,816344774
H,1,769486,101,3,10,47920,2,10003000500-676,10003000500,-7.5537193356967E1,3.97562640908475E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003000500-676-837,,545158552
H,1,1267344,101,3,10,44800,2,10003000500-677,10003000500,-7.55363681413351E1,3.97566635192383E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003000500-677-838,,
H,1,1267344,101,3,10,44800,2,10003000500-677,10003000500,-7.55363681413351E1,3.97566635192383E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003000500-677-839,,450103619
H,1,177278,101,3,10,45000,2,10003000500-678,10003000500,-7.55370339376397E1,3.9756181594896E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003000500-678-840,,998995138
H,1,177278,101,3,10,45000,2,10003000500-678,10003000500,-7.55370339376397E1,3.9756181594896E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003000500-678-841,,121533269
H,1,491285,101,3,10,48900,2,10003000500-679,10003000500,-7.5536969700741E1,3.9756668456833E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003000500-679-842,,
H,1,491285,101,3,10,48900,2,10003000500-679,10003000500,-7.5536969700741E1,3.9756668456833E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003000500-679-843,,816201008
H,1,177278,101,3,10,45000,2,10003000500-680,10003000500,-7.55366617147038E1,3.97569271112582E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003000500-680-844,,816237770
H,1,177278,101,3,10,45000,2,10003000500-680,10003000500,-7.55366617147038E1,3.97569271112582E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003000500-680-845,,8672388
H,1,165163,101,3,10,49000,2,10003000500-681,10003000500,-7.55367706477652E1,3.97567481561241E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003000500-681-846,,1726702
H,1,165163,101,3,10,49000,2,10003000500-681,10003000500,-7.55367706477652E1,3.97567481561241E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003000500-681-847,,
H,1,218541,101,3,10,38000,2,10003000500-682,10003000500,-7.55369210711415E1,3.97566779570578E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003000500-682-848,,447411505
H,1,218541,101,3,10,38000,2,10003000500-682,10003000500,-7.55369210711415E1,3.97566779570578E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003000500-682-849,,987290715
H,1,769486,101,3,10,47920,2,10003000500-683,10003000500,-7.55367364818521E1,3.97563657450586E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003000500-683-850,,447436494
H,1,769486,101,3,10,47920,2,10003000500-683,10003000500,-7.55367364818521E1,3.97563657450586E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003000500-683-851,,816324206
H,1,1319476,101,3,10,49400,2,10003000500-684,10003000500,-7.55370993823212E1,3.97563981739186E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003000500-684-852,,121507420
H,1,1319476,101,3,10,49400,2,10003000500-684,10003000500,-7.55370993823212E1,3.97563981739186E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003000500-684-853,,
H,1,1319476,101,3,10,49400,2,10003000500-685,10003000500,-7.5537473208228E1,3.97566182586362E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003000500-685-854,,481914455
H,1,1319476,101,3,10,49400,2,10003000500-685,10003000500,-7.5537473208228E1,3.97566182586362E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003000500-685-855,,
H,1,635925,101,3,10,48000,2,10003000500-686,10003000500,-7.55356773977098E1,3.97574573687662E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003000500-686-856,,
H,1,635925,101,3,10,48000,2,10003000500-686,10003000500,-7.55356773977098E1,3.97574573687662E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003000500-686-857,,
H,1,635925,101,3,10,48000,2,10003000500-687,10003000500,-7.55363418881652E1,3.97569238257122E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003000500-687-858,,
H,1,635925,101,3,10,48000,2,10003000500-687,10003000500,-7.55363418881652E1,3.97569238257122E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003000500-687-859,,
H,1,635925,101,3,10,48000,2,10003000500-688,10003000500,-7.55356758059642E1,3.9757188504173E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003000500-688-860,,
H,1,635925,101,3,10,48000,2,10003000500-688,10003000500,-7.55356758059642E1,3.9757188504173E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003000500-688-861,,
H,1,1319476,101,3,10,49400,2,10003000500-689,10003000500,-7.55354394182878E1,3.97568717142603E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003000500-689-862,,406573097
H,1,1319476,101,3,10,49400,2,10003000500-689,10003000500,-7.55354394182878E1,3.97568717142603E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003000500-689-863,,
H,1,641256,101,3,10,40930,2,10003000500-690,10003000500,-7.55364032942124E1,3.97567826862448E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003000500-690-864,,563014653
H,1,641256,101,3,10,40930,2,10003000500-690,10003000500,-7.55364032942124E1,3.97567826862448E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003000500-690-865,,
H,1,488742,101,3,10,45300,2,10003000500-691,10003000500,-7.5536129180422E1,3.9757094561398E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003000500-691-866,,
H,1,488742,101,3,10,45300,2,10003000500-691,10003000500,-7.5536129180422E1,3.9757094561398E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003000500-691-867,,
H,1,641256,101,3,10,40930,2,10003000500-692,10003000500,-7.55361464507952E1,3.97568476485638E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003000500-692-868,,409865458
H,1,641256,101,3,10,40930,2,10003000500-692,10003000500,-7.55361464507952E1,3.97568476485638E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003000500-692-869,,
H,1,488742,101,3,10,45300,2,10003000500-693,10003000500,-7.55356385602057E1,3.97570871385487E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003000500-693-870,,
H,1,488742,101,3,10,45300,2,10003000500-693,10003000500,-7.55356385602057E1,3.97570871385487E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003000500-693-871,,
H,1,64200,101,3,10,41600,2,10003000500-694,10003000500,-7.55359401883256E1,3.97570412520962E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10003000500-694-872,,
H,1,64200,101,3,10,41600,2,10003000500-694,10003000500,-7.55359401883256E1,3.97570412520962E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10003000500-694-873,,
H,1,64200,101,3,10,41600,2,10003000500-695,10003000500,-7.55361453615875E1,3.97567525799311E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10003000500-695-874,,
H,1,64200,101,3,10,41600,2,10003000500-695,10003000500,-7.55361453615875E1,3.97567525799311E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10003000500-695-875,,
