RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,194807,101,3,10,83000,2,10003015400-543,10003015400,-7.5556441967952E1,3.97181086548346E1
H,1,980044,101,3,10,80000,2,10003015400-544,10003015400,-7.55566531596027E1,3.97181053131052E1
H,1,1005710,101,3,10,51600,2,10003015400-545,10003015400,-7.5556307107377E1,3.9718286966306E1
H,1,788922,101,3,10,78000,2,10003015400-546,10003015400,-7.55559160577614E1,3.97181664585997E1
H,1,1005710,101,3,10,51600,2,10003015400-547,10003015400,-7.55559727849367E1,3.9718352252119E1
H,1,1271323,101,3,10,58900,2,10003015400-548,10003015400,-7.55556013673731E1,3.97185800227167E1
H,1,1271323,101,3,10,58900,2,10003015400-549,10003015400,-7.55556624233626E1,3.97188311739594E1
H,1,1359897,101,3,10,53000,2,10003015400-550,10003015400,-7.5554976835363E1,3.97189700220193E1
H,1,743283,101,3,10,88000,2,10003015400-551,10003015400,-7.55548460312165E1,3.97186593915154E1
H,1,840371,101,3,10,75000,2,10003015400-552,10003015400,-7.55598889781874E1,3.9714046991612E1
H,1,1005710,101,3,10,51600,2,10003015400-553,10003015400,-7.5559712385158E1,3.97142586510141E1
H,1,788922,101,3,10,78000,2,10003015400-554,10003015400,-7.55590083751536E1,3.97145408031694E1
H,1,840371,101,3,10,75000,2,10003015400-555,10003015400,-7.5559381319116E1,3.97145533009494E1
H,1,709526,101,3,10,76000,2,10003015400-556,10003015400,-7.55587316766946E1,3.97153164142048E1
H,1,788922,101,3,10,78000,2,10003015400-557,10003015400,-7.55592874916934E1,3.97153606883065E1
H,1,980044,101,3,10,80000,2,10003015400-558,10003015400,-7.5559111744472E1,3.97155159245086E1
H,1,1005710,101,3,10,51600,2,10003015400-559,10003015400,-7.55583497318113E1,3.97153274590853E1
H,1,980044,101,3,10,80000,2,10003015400-560,10003015400,-7.55583835592234E1,3.97155151985267E1
H,1,1359897,101,3,10,53000,2,10003015400-561,10003015400,-7.55582015703213E1,3.97156224494437E1
H,1,194807,101,3,10,83000,2,10003015400-562,10003015400,-7.55586153803602E1,3.971590218311E1
H,1,1359897,101,3,10,53000,2,10003015400-563,10003015400,-7.5557938470799E1,3.97162487454642E1
H,1,18494,101,3,10,71000,2,10003015400-564,10003015400,-7.55578960605192E1,3.97161015595672E1
H,1,644813,101,3,10,73600,2,10003015400-565,10003015400,-7.55577682051132E1,3.97166234050771E1
H,1,501210,101,3,10,60200,2,10003015400-566,10003015400,-7.55575535449692E1,3.97169972915577E1
H,1,153633,101,3,10,77500,2,10003015400-567,10003015400,-7.5556914292966E1,3.97171494360886E1
H,1,644813,101,3,10,73600,2,10003015400-568,10003015400,-7.55569640789061E1,3.97168417296334E1
H,1,586675,101,3,10,70000,2,10003015400-569,10003015400,-7.55566979329318E1,3.9718203154499E1
H,1,586675,101,3,10,70000,2,10003015400-570,10003015400,-7.5556723881479E1,3.97175924670091E1
H,1,153633,101,3,10,77500,2,10003015400-571,10003015400,-7.55568187774154E1,3.971766896796E1
H,1,18494,101,3,10,71000,2,10003015400-572,10003015400,-7.55599072628752E1,3.97141442049726E1
H,1,501210,101,3,10,60200,2,10003015400-573,10003015400,-7.55598571399725E1,3.9714423827452E1
H,1,864663,101,3,10,70000,2,10003015400-574,10003015400,-7.55598550854114E1,3.97141439088125E1
H,1,644813,101,3,10,73600,2,10003015400-575,10003015400,-7.55597475561883E1,3.97147104236625E1
H,1,864663,101,3,10,70000,2,10003015400-576,10003015400,-7.55594173629233E1,3.9714701456546E1
H,1,970436,101,3,10,64900,2,10003015400-577,10003015400,-7.55587983365784E1,3.97155611314817E1
H,1,864663,101,3,10,70000,2,10003015400-578,10003015400,-7.55593676505627E1,3.97150385164542E1
H,1,854708,101,3,10,87400,2,10003015400-579,10003015400,-7.55589007223404E1,3.97156769144881E1
H,1,153633,101,3,10,77500,2,10003015400-580,10003015400,-7.5558617408435E1,3.97158975034383E1
H,1,904696,101,3,10,51200,2,10003015400-581,10003015400,-7.5558666345158E1,3.97158196255233E1
H,1,513243,101,3,10,66300,2,10003015400-582,10003015400,-7.55580632476833E1,3.9716011363702E1
H,1,347279,101,3,10,71100,2,10003015400-583,10003015400,-7.55584819649853E1,3.97167273011771E1
H,1,1107477,101,3,10,81700,2,10003015400-584,10003015400,-7.55575866581575E1,3.97167691918567E1
H,1,518191,101,3,10,62100,2,10003015400-585,10003015400,-7.55579793245691E1,3.97171869923865E1
H,1,1107477,101,3,10,81700,2,10003015400-586,10003015400,-7.55574350871511E1,3.97173218585234E1
H,1,518191,101,3,10,62100,2,10003015400-587,10003015400,-7.55572922856951E1,3.97175320444174E1
H,1,10784,101,3,10,79000,2,10003015400-588,10003015400,-7.55575396907918E1,3.97174169142585E1
H,1,344316,101,3,10,69600,2,10003015400-589,10003015400,-7.5556826088165E1,3.971840716276E1
H,1,1281132,101,3,10,81300,2,10003015400-590,10003015400,-7.55570771655146E1,3.97177498695557E1
H,1,223505,101,3,10,51600,2,10003015400-591,10003015400,-7.55550634766761E1,3.97182150113284E1
H,1,258345,101,3,10,69400,2,10003015400-592,10003015400,-7.5555885769358E1,3.97183960339465E1
H,1,223505,101,3,10,51600,2,10003015400-593,10003015400,-7.55555890022986E1,3.97183352266214E1
H,1,364308,101,3,10,63400,2,10003015400-594,10003015400,-7.55558337625345E1,3.9718306466056E1
H,1,258345,101,3,10,69400,2,10003015400-595,10003015400,-7.55561040235871E1,3.97184765724847E1
H,1,364308,101,3,10,63400,2,10003015400-596,10003015400,-7.55563431296934E1,3.97179251277175E1
H,1,223505,101,3,10,51600,2,10003015400-597,10003015400,-7.55565233739995E1,3.971762586253E1
H,1,1281132,101,3,10,81300,2,10003015400-598,10003015400,-7.55563918546521E1,3.97179197536905E1
H,1,223505,101,3,10,51600,2,10003015400-599,10003015400,-7.55565033414846E1,3.97176169052355E1
H,1,258345,101,3,10,69400,2,10003015400-600,10003015400,-7.55564752847235E1,3.9717398562554E1
H,1,1281132,101,3,10,81300,2,10003015400-601,10003015400,-7.55568752337582E1,3.97173371744384E1
H,1,258345,101,3,10,69400,2,10003015400-602,10003015400,-7.55487270575812E1,3.97110660689525E1
H,1,364308,101,3,10,63400,2,10003015400-603,10003015400,-7.5548774263681E1,3.97108681924444E1
H,1,1192795,101,3,10,60000,2,10003015400-604,10003015400,-7.55486288233038E1,3.97114029038913E1
H,1,1472209,101,3,10,107000,2,10003015400-605,10003015400,-7.55480391383711E1,3.97120325440226E1
H,1,438336,101,3,10,115800,2,10003015400-606,10003015400,-7.55479515256048E1,3.97124462285855E1
H,1,1303620,101,3,10,133000,2,10003015400-607,10003015400,-7.55476977897344E1,3.97128642987526E1
H,1,1001971,101,3,10,124000,2,10003015400-608,10003015400,-7.5548210436717E1,3.97127655961754E1
H,1,223986,101,3,10,118500,2,10003015400-609,10003015400,-7.55483160321001E1,3.97123284833522E1
H,1,634846,101,3,10,101900,2,10003015400-610,10003015400,-7.55473309826154E1,3.97130268654132E1
H,1,1320060,101,3,10,148500,2,10003015400-611,10003015400,-7.5548003461662E1,3.97125003125008E1
H,1,159622,101,3,10,205000,2,10003015400-612,10003015400,-7.55477809300524E1,3.97137167876062E1
H,1,100317,101,3,10,325200,2,10003015400-613,10003015400,-7.55473703459316E1,3.97139200793564E1
H,1,1262850,101,3,10,1200,3,10003015400-614,10003015400,-7.5548367262737E1,3.97105324156825E1
H,1,1262850,101,3,10,1200,3,10003015400-615,10003015400,-7.55482306550083E1,3.97110569473575E1
H,1,1262850,101,3,10,1200,3,10003015400-616,10003015400,-7.55485303231944E1,3.97111401737257E1
H,1,651455,101,3,10,0,3,10003015400-617,10003015400,-7.55482508695176E1,3.97118253092127E1
H,1,947443,101,3,10,8300,3,10003015400-618,10003015400,-7.554806937699E1,3.97127288101178E1
H,1,947443,101,3,10,8300,3,10003015400-619,10003015400,-7.55479359052392E1,3.97132080463921E1
H,1,947443,101,3,10,8300,3,10003015400-620,10003015400,-7.55478935502735E1,3.97129845437437E1
H,1,854562,101,3,10,370,3,10003015400-621,10003015400,-7.55482198701184E1,3.9712058940444E1
H,1,854562,101,3,10,370,3,10003015400-622,10003015400,-7.55473651510128E1,3.97128485553175E1
H,1,854562,101,3,10,370,3,10003015400-623,10003015400,-7.5547988848336E1,3.97125928563543E1
H,1,1040427,101,3,10,10400,3,10003015400-624,10003015400,-7.5547556810587E1,3.9714157086721E1
H,1,1040427,101,3,10,10400,3,10003015400-625,10003015400,-7.5547763811228E1,3.97134946328635E1
H,1,1270552,101,3,10,14700,3,10003015400-626,10003015400,-7.55489548830085E1,3.97100783396712E1
H,1,1270552,101,3,10,14700,3,10003015400-627,10003015400,-7.55486496688436E1,3.97100084439824E1
H,1,310241,101,3,10,14000,3,10003015400-628,10003015400,-7.55486945053267E1,3.97103909527471E1
H,1,310241,101,3,10,14000,3,10003015400-629,10003015400,-7.55485088318441E1,3.97105359120023E1
H,1,683319,101,3,10,12700,3,10003015400-630,10003015400,-7.5556409171717E1,3.97102519412944E1
H,1,683319,101,3,10,12700,3,10003015400-631,10003015400,-7.5557034122927E1,3.97105039823157E1
H,1,1241095,101,3,10,11100,3,10003015400-632,10003015400,-7.55548519954178E1,3.97073181414344E1
H,1,1241095,101,3,10,11100,3,10003015400-633,10003015400,-7.55569254333263E1,3.9709556925674E1
H,1,1195486,101,3,10,19100,3,10003015400-634,10003015400,-7.55535508995598E1,3.97058462705002E1
H,1,1195486,101,3,10,19100,3,10003015400-635,10003015400,-7.55560614584451E1,3.97083273358361E1
H,1,265619,101,3,10,24000,3,10003015400-636,10003015400,-7.5554135632626E1,3.97061686648246E1
H,1,265619,101,3,10,24000,3,10003015400-637,10003015400,-7.55549697659482E1,3.97067168322832E1
H,1,265619,101,3,10,24000,3,10003015400-638,10003015400,-7.55553695905867E1,3.9706899751335E1
H,1,265619,101,3,10,24000,3,10003015400-639,10003015400,-7.5554264303894E1,3.97059657724451E1
H,1,1195486,101,3,10,19100,3,10003015400-640,10003015400,-7.55545349978741E1,3.97067424561233E1
H,1,1195486,101,3,10,19100,3,10003015400-641,10003015400,-7.55534849939035E1,3.970579143571E1
H,1,265619,101,3,10,24000,3,10003015400-642,10003015400,-7.555609214156E1,3.97088172241865E1
H,1,265619,101,3,10,24000,3,10003015400-643,10003015400,-7.5556228011432E1,3.9708518325002E1
H,1,1195486,101,3,10,19100,3,10003015400-644,10003015400,-7.55569412615874E1,3.97100569178031E1
H,1,733008,101,3,10,24200,3,10003015400-645,10003015400,-7.55571704721613E1,3.97104315136464E1
H,1,960975,101,3,10,22500,3,10003015400-646,10003015400,-7.55567592818204E1,3.97103545567562E1
H,1,960975,101,3,10,22500,3,10003015400-647,10003015400,-7.55568268745642E1,3.97106793667253E1
H,1,960975,101,3,10,22500,3,10003015400-648,10003015400,-7.55554757646108E1,3.97075541390626E1
H,1,960975,101,3,10,22500,3,10003015400-649,10003015400,-7.55551916229093E1,3.97070644553701E1
H,1,960975,101,3,10,22500,3,10003015400-650,10003015400,-7.55545691704214E1,3.9706622452816E1
H,1,960975,101,3,10,22500,3,10003015400-651,10003015400,-7.55554234880907E1,3.97077643565051E1
H,1,733008,101,3,10,24200,3,10003015400-652,10003015400,-7.5560005422205E1,3.97139547546373E1
H,1,733008,101,3,10,24200,3,10003015400-653,10003015400,-7.55615430283867E1,3.97091552331542E1
H,1,733008,101,3,10,24200,3,10003015400-654,10003015400,-7.55609306108483E1,3.97099138066527E1
H,1,960975,101,3,10,22500,3,10003015400-655,10003015400,-7.55607240602018E1,3.97097358501626E1
H,1,960975,101,3,10,22500,3,10003015400-656,10003015400,-7.55606939738223E1,3.97097299200166E1
H,1,1444430,101,3,10,23800,3,10003015400-657,10003015400,-7.55604590581655E1,3.97103579549417E1
H,1,1444430,101,3,10,23800,3,10003015400-658,10003015400,-7.55613849471735E1,3.97090981394348E1
H,1,249332,101,3,10,24000,3,10003015400-659,10003015400,-7.5561148336651E1,3.97094055872988E1
H,1,1444430,101,3,10,23800,3,10003015400-660,10003015400,-7.55609260044726E1,3.97100106530045E1
H,1,1444430,101,3,10,23800,3,10003015400-661,10003015400,-7.5559165686745E1,3.97115261659706E1
H,1,249332,101,3,10,24000,3,10003015400-662,10003015400,-7.55599110551994E1,3.97110234509826E1
H,1,249332,101,3,10,24000,3,10003015400-663,10003015400,-7.55598330440372E1,3.97113408423286E1
H,1,249332,101,3,10,24000,3,10003015400-664,10003015400,-7.55598229994084E1,3.9710664168481E1
H,1,249332,101,3,10,24000,3,10003015400-665,10003015400,-7.55590077518443E1,3.97115793035002E1
H,1,791773,101,3,10,15000,3,10003015400-666,10003015400,-7.55590335616488E1,3.97119817025555E1
H,1,791773,101,3,10,15000,3,10003015400-667,10003015400,-7.55591810590243E1,3.97120509105416E1
H,1,791773,101,3,10,15000,3,10003015400-668,10003015400,-7.55592356432587E1,3.9711517402218E1
H,1,791773,101,3,10,15000,3,10003015400-669,10003015400,-7.55565424540314E1,3.97107194555186E1
H,1,791773,101,3,10,15000,3,10003015400-670,10003015400,-7.55559790517108E1,3.97101705873514E1
H,1,791773,101,3,10,15000,3,10003015400-671,10003015400,-7.5555304867014E1,3.97087144421248E1
H,1,791773,101,3,10,15000,3,10003015400-672,10003015400,-7.55547140960141E1,3.97080429731512E1
H,1,1060888,101,3,10,17100,3,10003015400-673,10003015400,-7.555559230858E1,3.97097858474184E1
H,1,1060888,101,3,10,17100,3,10003015400-674,10003015400,-7.5556231344452E1,3.97101852088468E1
H,1,939632,101,3,10,90900,3,10003015400-675,10003015400,-7.55564079672038E1,3.97105139358252E1
H,1,747036,101,3,10,17700,3,10003015400-676,10003015400,-7.55551911398464E1,3.97089212965742E1
H,1,747036,101,3,10,17700,3,10003015400-677,10003015400,-7.55552530873061E1,3.97091729602412E1
H,1,747036,101,3,10,17700,3,10003015400-678,10003015400,-7.55550141210337E1,3.9709232400643E1
H,1,747036,101,3,10,17700,3,10003015400-679,10003015400,-7.55553144674191E1,3.97095296603641E1
H,1,747036,101,3,10,17700,3,10003015400-680,10003015400,-7.5555222458623E1,3.9707872975758E1
H,1,248127,101,3,10,19600,3,10003015400-681,10003015400,-7.55543368654032E1,3.97078279324755E1
H,1,171918,101,3,10,30000,3,10003015400-682,10003015400,-7.55549439588752E1,3.9708179474455E1
H,1,171918,101,3,10,30000,3,10003015400-683,10003015400,-7.55546063544933E1,3.97078335426117E1
H,1,171918,101,3,10,30000,3,10003015400-684,10003015400,-7.5555875793645E1,3.97104650567914E1
H,1,135045,101,3,10,34000,3,10003015400-685,10003015400,-7.55551297705427E1,3.97083932596701E1
H,1,232452,101,3,10,27300,3,10003015400-686,10003015400,-7.55636950714757E1,3.97098938339235E1
H,1,968506,101,3,10,27000,3,10003015400-687,10003015400,-7.55637902215151E1,3.97102400394843E1
H,1,135045,101,3,10,34000,3,10003015400-688,10003015400,-7.55633850070406E1,3.9710072573181E1
H,1,968506,101,3,10,27000,3,10003015400-689,10003015400,-7.55634235885817E1,3.971025679963E1
H,1,232452,101,3,10,27300,3,10003015400-690,10003015400,-7.55625875769597E1,3.9711290187717E1
H,1,257632,101,3,10,48500,3,10003015400-691,10003015400,-7.5563015392053E1,3.97104730234151E1
H,1,552085,101,3,10,40000,3,10003015400-692,10003015400,-7.556307350311E1,3.971077719076E1
H,1,457687,101,3,10,47500,3,10003015400-693,10003015400,-7.556154949978E1,3.97116815731665E1
H,1,457687,101,3,10,47500,3,10003015400-694,10003015400,-7.55624781465676E1,3.97114091858295E1
H,1,457687,101,3,10,47500,3,10003015400-695,10003015400,-7.55617131381262E1,3.97116209798955E1
H,1,552085,101,3,10,40000,3,10003015400-696,10003015400,-7.5561942787903E1,3.97116457716811E1
H,1,457687,101,3,10,47500,3,10003015400-697,10003015400,-7.55626339058424E1,3.9711093929102E1
H,1,457687,101,3,10,47500,3,10003015400-698,10003015400,-7.55615357807712E1,3.97122604794273E1
H,1,552085,101,3,10,40000,3,10003015400-699,10003015400,-7.55611541821211E1,3.97129958370197E1
H,1,1391050,101,3,10,70000,3,10003015400-700,10003015400,-7.55612837498412E1,3.97120673376068E1
H,1,457687,101,3,10,47500,3,10003015400-701,10003015400,-7.55608507245014E1,3.97133502464496E1
H,1,915707,101,3,10,45000,3,10003015400-702,10003015400,-7.55617111442238E1,3.97122763404812E1
H,1,949828,101,3,10,46600,3,10003015400-703,10003015400,-7.55609044033816E1,3.97134416603404E1
H,1,36823,101,3,10,45000,3,10003015400-704,10003015400,-7.55607535258618E1,3.97132981635875E1
H,1,1270542,101,3,10,35000,3,10003015400-705,10003015400,-7.55603750876672E1,3.97140256102844E1
H,1,915707,101,3,10,45000,3,10003015400-706,10003015400,-7.55602514086595E1,3.97141203320825E1
H,1,1270542,101,3,10,35000,3,10003015400-707,10003015400,-7.55636461443851E1,3.97101400693102E1
H,1,949828,101,3,10,46600,3,10003015400-708,10003015400,-7.556307916201E1,3.9710613777186E1
H,1,1270542,101,3,10,35000,3,10003015400-709,10003015400,-7.5563593117142E1,3.97104731988663E1
H,1,1270542,101,3,10,35000,3,10003015400-710,10003015400,-7.55634525110145E1,3.97105337911052E1
H,1,36823,101,3,10,45000,3,10003015400-711,10003015400,-7.55628109709513E1,3.97113768708167E1
H,1,36823,101,3,10,45000,3,10003015400-712,10003015400,-7.55624752039108E1,3.97117195152728E1
H,1,949828,101,3,10,46600,3,10003015400-713,10003015400,-7.5562905078452E1,3.9711468136193E1
H,1,915707,101,3,10,45000,3,10003015400-714,10003015400,-7.55626109686217E1,3.97115047391838E1
H,1,36823,101,3,10,45000,3,10003015400-715,10003015400,-7.55622401882348E1,3.97118294322968E1
H,1,949828,101,3,10,46600,3,10003015400-716,10003015400,-7.55619556106208E1,3.97119986914E1
H,1,949828,101,3,10,46600,3,10003015400-717,10003015400,-7.55616173066163E1,3.9712743720655E1
H,1,949828,101,3,10,46600,3,10003015400-718,10003015400,-7.55613587590437E1,3.97132218651547E1
H,1,36823,101,3,10,45000,3,10003015400-719,10003015400,-7.55612382705628E1,3.97126778787572E1
H,1,949828,101,3,10,46600,3,10003015400-720,10003015400,-7.55621375563353E1,3.97119563805293E1
H,1,949828,101,3,10,46600,3,10003015400-721,10003015400,-7.5561353809659E1,3.97126288048081E1
H,1,915707,101,3,10,45000,3,10003015400-722,10003015400,-7.55611049938538E1,3.97133903862294E1
H,1,78293,101,3,10,45000,3,10003015400-723,10003015400,-7.55606511082363E1,3.9713916365384E1
H,1,78293,101,3,10,45000,3,10003015400-724,10003015400,-7.5560267686993E1,3.97138147174168E1
H,1,78293,101,3,10,45000,3,10003015400-725,10003015400,-7.55606366441761E1,3.97136298952812E1
H,1,78293,101,3,10,45000,3,10003015400-726,10003015400,-7.55555029471322E1,3.97115888568824E1
H,1,887328,101,3,10,37350,3,10003015400-727,10003015400,-7.55550905799721E1,3.97102705637653E1
H,1,887328,101,3,10,37350,3,10003015400-728,10003015400,-7.55539524024143E1,3.97085769854838E1
H,1,887328,101,3,10,37350,3,10003015400-729,10003015400,-7.55552844813758E1,3.97114349760132E1
H,1,78293,101,3,10,45000,3,10003015400-730,10003015400,-7.55551687253043E1,3.97113069839977E1
H,1,668071,101,3,10,44000,3,10003015400-731,10003015400,-7.5554017317812E1,3.9708047435274E1
H,1,748847,101,3,10,36700,3,10003015400-732,10003015400,-7.55532423483867E1,3.970793653208E1
H,1,748847,101,3,10,36700,3,10003015400-733,10003015400,-7.55538391079555E1,3.97075155362655E1
H,1,668071,101,3,10,44000,3,10003015400-734,10003015400,-7.55544886176015E1,3.97095380409078E1
H,1,748847,101,3,10,36700,3,10003015400-735,10003015400,-7.55535723757051E1,3.97085606108536E1
H,1,755449,101,3,10,38700,3,10003015400-736,10003015400,-7.5553613004418E1,3.9707419804983E1
H,1,1080530,101,3,10,83100,3,10003015400-737,10003015400,-7.55547299735316E1,3.9710414557608E1
H,1,576692,101,3,10,51400,3,10003015400-738,10003015400,-7.5553530146938E1,3.97082697919174E1
H,1,948214,101,3,10,58000,3,10003015400-739,10003015400,-7.55535120167675E1,3.97085051902293E1
H,1,37724,101,3,10,95000,3,10003015400-740,10003015400,-7.55547131585788E1,3.97092458904582E1
H,1,596296,101,3,10,53600,3,10003015400-741,10003015400,-7.55541982428712E1,3.97087683683598E1
H,1,1391050,101,3,10,70000,3,10003015400-742,10003015400,-7.55548146782966E1,3.97104949771404E1
H,1,596296,101,3,10,53600,3,10003015400-743,10003015400,-7.5555453894817E1,3.97111123192354E1
H,1,535645,101,3,10,69000,3,10003015400-744,10003015400,-7.55540491656445E1,3.97085450610566E1
H,1,950699,101,3,10,74000,3,10003015400-745,10003015400,-7.55537023882093E1,3.97090212623116E1
H,1,950699,101,3,10,74000,3,10003015400-746,10003015400,-7.55538471465913E1,3.97107424275905E1
H,1,1391050,101,3,10,70000,3,10003015400-747,10003015400,-7.55537862298775E1,3.97111098069396E1
H,1,535645,101,3,10,69000,3,10003015400-748,10003015400,-7.55539991772676E1,3.97110540878721E1
H,1,479431,101,3,10,97800,3,10003015400-749,10003015400,-7.55538606295504E1,3.971012133357E1
H,1,1334822,101,3,10,67000,3,10003015400-750,10003015400,-7.55594460658724E1,3.97100816701248E1
H,1,1334822,101,3,10,67000,3,10003015400-751,10003015400,-7.55596568017574E1,3.97103474648605E1
H,1,479431,101,3,10,97800,3,10003015400-752,10003015400,-7.55609249959885E1,3.97090899070272E1
H,1,479431,101,3,10,97800,3,10003015400-753,10003015400,-7.55597772089957E1,3.97097705503025E1
H,1,1334822,101,3,10,67000,3,10003015400-754,10003015400,-7.55590839594434E1,3.97100367543388E1
H,1,535645,101,3,10,69000,3,10003015400-755,10003015400,-7.55604700924396E1,3.97086175458013E1
H,1,1391050,101,3,10,70000,3,10003015400-756,10003015400,-7.55600045578832E1,3.97098134150687E1
H,1,1391050,101,3,10,70000,3,10003015400-757,10003015400,-7.55600498906901E1,3.9709409348449E1
H,1,1434718,101,3,10,80000,3,10003015400-758,10003015400,-7.55600723620654E1,3.97098914405676E1
H,1,23919,101,3,10,60000,3,10003015400-759,10003015400,-7.55589089931698E1,3.97105169252854E1
H,1,1085958,101,3,10,91500,3,10003015400-760,10003015400,-7.55576033394372E1,3.97120828023131E1
H,1,1085958,101,3,10,91500,3,10003015400-761,10003015400,-7.5558846659116E1,3.9710557052633E1
H,1,1085958,101,3,10,91500,3,10003015400-762,10003015400,-7.5559273390862E1,3.97107141023855E1
H,1,803570,101,3,10,56200,3,10003015400-763,10003015400,-7.5557698863501E1,3.9712199663947E1
H,1,803570,101,3,10,56200,3,10003015400-764,10003015400,-7.55585295082187E1,3.97118376921507E1
H,1,1029354,101,3,10,54000,3,10003015400-765,10003015400,-7.55585812969922E1,3.97108835254558E1
H,1,1085958,101,3,10,91500,3,10003015400-766,10003015400,-7.55591655053574E1,3.97111418297267E1
H,1,1085958,101,3,10,91500,3,10003015400-767,10003015400,-7.55597977959675E1,3.97107180504583E1
H,1,1029354,101,3,10,54000,3,10003015400-768,10003015400,-7.55597697029838E1,3.9710622106661E1
H,1,1434718,101,3,10,80000,3,10003015400-769,10003015400,-7.55596756169033E1,3.9710690217225E1
H,1,1434718,101,3,10,80000,3,10003015400-770,10003015400,-7.55516540485225E1,3.9713706557305E1
H,1,894786,101,3,10,81600,3,10003015400-771,10003015400,-7.55516506012605E1,3.9713631059101E1
H,1,529131,101,3,10,61700,3,10003015400-772,10003015400,-7.55520735803228E1,3.97137016934765E1
H,1,934801,101,3,10,59000,3,10003015400-773,10003015400,-7.55528012297358E1,3.97133036380582E1
H,1,1411949,101,3,10,96200,3,10003015400-774,10003015400,-7.55523285141152E1,3.97132365696675E1
H,1,89913,101,3,10,71400,3,10003015400-775,10003015400,-7.55528137949704E1,3.97132449486218E1
H,1,934801,101,3,10,59000,3,10003015400-776,10003015400,-7.5553975935414E1,3.971246483967E1
H,1,1411949,101,3,10,96200,3,10003015400-777,10003015400,-7.55532315411567E1,3.971257817445E1
H,1,89913,101,3,10,71400,3,10003015400-778,10003015400,-7.55534464210791E1,3.97125090847178E1
H,1,735401,101,3,10,93000,3,10003015400-779,10003015400,-7.55541860683436E1,3.9712220216131E1
H,1,884098,101,3,10,75000,3,10003015400-780,10003015400,-7.55534404774114E1,3.97125671487253E1
H,1,884098,101,3,10,75000,3,10003015400-781,10003015400,-7.55544449659526E1,3.9711780129161E1
H,1,884098,101,3,10,75000,3,10003015400-782,10003015400,-7.55540473676775E1,3.97119961052835E1
H,1,735401,101,3,10,93000,3,10003015400-783,10003015400,-7.55551396301371E1,3.97117216176565E1
H,1,263927,101,3,10,95000,3,10003015400-784,10003015400,-7.55552274267825E1,3.97117979835603E1
H,1,1475633,101,3,10,53700,3,10003015400-785,10003015400,-7.55548814321981E1,3.97117007367832E1
H,1,811865,101,3,10,50100,3,10003015400-786,10003015400,-7.55561846072345E1,3.97114808974497E1
H,1,1475633,101,3,10,53700,3,10003015400-787,10003015400,-7.55555689413764E1,3.97113343492808E1
H,1,325914,101,3,10,70000,3,10003015400-788,10003015400,-7.55556805832294E1,3.97114006931087E1
H,1,325914,101,3,10,70000,3,10003015400-789,10003015400,-7.5556314612428E1,3.97113292388621E1
H,1,263927,101,3,10,95000,3,10003015400-790,10003015400,-7.5556605917674E1,3.97104558519606E1
H,1,1004177,101,3,10,83000,3,10003015400-791,10003015400,-7.55567874981427E1,3.9710537722897E1
H,1,325914,101,3,10,70000,3,10003015400-792,10003015400,-7.55559503595795E1,3.97112731306976E1
H,1,263927,101,3,10,95000,3,10003015400-793,10003015400,-7.5557278424534E1,3.97105661223063E1
H,1,1475633,101,3,10,53700,3,10003015400-794,10003015400,-7.5556964533198E1,3.971051575564E1
H,1,325914,101,3,10,70000,3,10003015400-795,10003015400,-7.55578302130972E1,3.970957651082E1
H,1,1122664,101,3,10,93000,3,10003015400-796,10003015400,-7.5557391220634E1,3.97096784605273E1
H,1,676141,101,3,10,60000,3,10003015400-797,10003015400,-7.5552851244209E1,3.9716817184843E1
H,1,265272,101,3,10,80100,3,10003015400-798,10003015400,-7.5551086650212E1,3.97169172375757E1
H,1,265272,101,3,10,80100,3,10003015400-799,10003015400,-7.5553011940631E1,3.97169462067705E1
H,1,1122664,101,3,10,93000,3,10003015400-800,10003015400,-7.55493188662495E1,3.97167331397102E1
H,1,324714,101,3,10,50800,3,10003015400-801,10003015400,-7.55511066727898E1,3.97170362165435E1
H,1,1122664,101,3,10,93000,3,10003015400-802,10003015400,-7.55500697984335E1,3.971663497475E1
H,1,1122664,101,3,10,93000,3,10003015400-803,10003015400,-7.55506502756647E1,3.97172227155574E1
H,1,1343846,101,3,10,64200,3,10003015400-804,10003015400,-7.55530419321622E1,3.97169264013648E1
H,1,183764,101,3,10,78100,3,10003015400-805,10003015400,-7.55524800881992E1,3.97166543948763E1
H,1,183764,101,3,10,78100,3,10003015400-806,10003015400,-7.55514864451586E1,3.97169833192174E1
H,1,1343846,101,3,10,64200,3,10003015400-807,10003015400,-7.55507803161568E1,3.97169682740357E1
H,1,647089,101,3,10,61000,3,10003015400-808,10003015400,-7.5551843906721E1,3.97169862926187E1
H,1,647089,101,3,10,61000,3,10003015400-809,10003015400,-7.55509841757633E1,3.9716684130273E1
H,1,313918,101,3,10,79000,3,10003015400-810,10003015400,-7.55497368786816E1,3.97166827305848E1
H,1,226130,101,3,10,123000,3,10003015400-811,10003015400,-7.55561480114361E1,3.97170542061648E1
H,1,226130,101,3,10,123000,3,10003015400-812,10003015400,-7.55467515585116E1,3.97171291708167E1
H,1,1382695,101,3,10,125000,3,10003015400-813,10003015400,-7.5551656334321E1,3.9715736766835E1
H,1,645399,101,3,10,124000,3,10003015400-814,10003015400,-7.55525098377294E1,3.97156561892161E1
