RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1336284,101,3,10,32000,1,10003002200-272,10003002200,-7.55626011771437E1,3.97429067888795E1
H,1,1343109,101,3,10,32000,1,10003002200-273,10003002200,-7.55622361716393E1,3.97427417797348E1
H,1,1336284,101,3,10,32000,1,10003002200-274,10003002200,-7.55620268299984E1,3.97429846006603E1
H,1,1223242,101,3,10,26900,1,10003002200-275,10003002200,-7.55618385569078E1,3.9742468885052E1
H,1,1375170,101,3,10,25200,1,10003002200-276,10003002200,-7.55623378072792E1,3.97425143661925E1
H,1,1375170,101,3,10,25200,1,10003002200-277,10003002200,-7.55623653708011E1,3.9742885562394E1
H,1,1375170,101,3,10,25200,1,10003002200-278,10003002200,-7.55627944967857E1,3.9742825730907E1
H,1,1040997,101,3,10,28600,1,10003002200-279,10003002200,-7.55627907276848E1,3.97432427722135E1
H,1,1040997,101,3,10,28600,1,10003002200-280,10003002200,-7.55625243923655E1,3.97427880915977E1
H,1,1040997,101,3,10,28600,1,10003002200-281,10003002200,-7.55627762085148E1,3.9743010258832E1
H,1,54372,101,3,10,26200,1,10003002200-282,10003002200,-7.5562507539071E1,3.97428479604178E1
H,1,1026880,101,3,10,25000,1,10003002200-283,10003002200,-7.55630222889796E1,3.97428114640345E1
H,1,1026880,101,3,10,25000,1,10003002200-284,10003002200,-7.55629238541125E1,3.97432162334238E1
H,1,1026880,101,3,10,25000,1,10003002200-285,10003002200,-7.55631579118872E1,3.97431204651233E1
H,1,1026880,101,3,10,25000,1,10003002200-286,10003002200,-7.55630073340035E1,3.97428172928583E1
H,1,1026880,101,3,10,25000,1,10003002200-287,10003002200,-7.55629415572481E1,3.97429569614678E1
H,1,1026880,101,3,10,25000,1,10003002200-288,10003002200,-7.55633439944716E1,3.97430879360345E1
H,1,1026880,101,3,10,25000,1,10003002200-289,10003002200,-7.55635712191617E1,3.97432617794621E1
H,1,1026880,101,3,10,25000,1,10003002200-290,10003002200,-7.55637396200931E1,3.97432374675708E1
H,1,1026880,101,3,10,25000,1,10003002200-291,10003002200,-7.55638268057681E1,3.97431895579765E1
H,1,1035507,101,3,10,32000,1,10003002200-292,10003002200,-7.55636546794556E1,3.97435199980373E1
H,1,1035507,101,3,10,32000,1,10003002200-293,10003002200,-7.5563882779829E1,3.97433996811497E1
H,1,1035507,101,3,10,32000,1,10003002200-294,10003002200,-7.55637758428462E1,3.97432159894483E1
H,1,1035507,101,3,10,32000,1,10003002200-295,10003002200,-7.55629812371261E1,3.97435885244096E1
H,1,1035507,101,3,10,32000,1,10003002200-296,10003002200,-7.55635730918677E1,3.97433686777878E1
H,1,1035507,101,3,10,32000,1,10003002200-297,10003002200,-7.5563310218586E1,3.97432688264531E1
H,1,918388,101,3,10,46000,1,10003002200-298,10003002200,-7.55640921159352E1,3.97437735692405E1
H,1,918388,101,3,10,46000,1,10003002200-299,10003002200,-7.5563861252423E1,3.97435928811443E1
H,1,388761,101,3,10,45000,1,10003002200-300,10003002200,-7.55640159853796E1,3.97436168798574E1
H,1,974412,101,3,10,38000,1,10003002200-301,10003002200,-7.55646368355303E1,3.97436104691754E1
H,1,987491,101,3,10,42000,1,10003002200-302,10003002200,-7.55640887684382E1,3.97434593840941E1
H,1,2212,101,3,10,45000,1,10003002200-303,10003002200,-7.5564229475323E1,3.97439355705578E1
H,1,348891,101,3,10,43300,1,10003002200-304,10003002200,-7.55648534144902E1,3.97439611346042E1
H,1,639770,101,3,10,37010,1,10003002200-305,10003002200,-7.55645616420982E1,3.97440821893972E1
H,1,639770,101,3,10,37010,1,10003002200-306,10003002200,-7.55648596506776E1,3.9743707405529E1
H,1,639770,101,3,10,37010,1,10003002200-307,10003002200,-7.5565209709499E1,3.9744088587345E1
H,1,516549,101,3,10,45200,1,10003002200-308,10003002200,-7.55645815534813E1,3.97436277689383E1
H,1,913811,101,3,10,36500,1,10003002200-309,10003002200,-7.5564142028548E1,3.97436864925604E1
H,1,273803,101,3,10,40000,1,10003002200-310,10003002200,-7.55652189760697E1,3.97437530878667E1
H,1,41013,101,3,10,42300,1,10003002200-311,10003002200,-7.55645572630098E1,3.97434965436225E1
H,1,319437,101,3,10,43700,1,10003002200-312,10003002200,-7.55645059729705E1,3.97436845316014E1
H,1,540815,101,3,10,42300,1,10003002200-313,10003002200,-7.55641943338793E1,3.97436943556092E1
H,1,599916,101,3,10,43900,1,10003002200-314,10003002200,-7.55652276159983E1,3.9744055275085E1
H,1,835371,101,3,10,37300,1,10003002200-315,10003002200,-7.5564966759275E1,3.97436537492024E1
H,1,235740,101,3,10,42600,1,10003002200-316,10003002200,-7.55649857769804E1,3.97437613148978E1
H,1,452333,101,3,10,46800,1,10003002200-317,10003002200,-7.55648003941896E1,3.9743962001319E1
H,1,753432,101,3,10,40900,1,10003002200-318,10003002200,-7.55652902585586E1,3.97439690522651E1
H,1,578482,101,3,10,40060,1,10003002200-319,10003002200,-7.55655997794086E1,3.97441199214917E1
H,1,638943,101,3,10,43600,1,10003002200-320,10003002200,-7.55654522928453E1,3.97438651319496E1
H,1,638943,101,3,10,43600,1,10003002200-321,10003002200,-7.55655116275937E1,3.97446255354602E1
H,1,638943,101,3,10,43600,1,10003002200-322,10003002200,-7.55653792969744E1,3.974420701624E1
H,1,638943,101,3,10,43600,1,10003002200-323,10003002200,-7.55654423429486E1,3.9743844124282E1
H,1,479871,101,3,10,45000,1,10003002200-324,10003002200,-7.5566066888692E1,3.97438975136896E1
H,1,324957,101,3,10,36000,1,10003002200-325,10003002200,-7.5565242513009E1,3.9743866663325E1
H,1,324957,101,3,10,36000,1,10003002200-326,10003002200,-7.55653914286042E1,3.97441242816802E1
H,1,1476670,101,3,10,36000,1,10003002200-327,10003002200,-7.5565713281472E1,3.97442325642923E1
H,1,1035008,101,3,10,45000,1,10003002200-328,10003002200,-7.5565768486892E1,3.97444259949984E1
H,1,1476670,101,3,10,36000,1,10003002200-329,10003002200,-7.55660116549263E1,3.97443232742672E1
H,1,1212055,101,3,10,35000,1,10003002200-330,10003002200,-7.55656185753697E1,3.9744392039341E1
H,1,475458,101,3,10,44500,1,10003002200-331,10003002200,-7.55663736772284E1,3.97444132051542E1
H,1,1212055,101,3,10,35000,1,10003002200-332,10003002200,-7.55661706449152E1,3.97442060637846E1
H,1,220018,101,3,10,40800,1,10003002200-333,10003002200,-7.55660907399717E1,3.97444124084343E1
H,1,346650,101,3,10,36000,1,10003002200-334,10003002200,-7.55667562513578E1,3.9744582334274E1
H,1,1062026,101,3,10,47750,1,10003002200-335,10003002200,-7.55663810738675E1,3.97444025999335E1
H,1,144381,101,3,10,36690,1,10003002200-336,10003002200,-7.55665368957882E1,3.97446682227264E1
H,1,1042884,101,3,10,43800,1,10003002200-337,10003002200,-7.556642724399E1,3.97446000675938E1
H,1,298450,101,3,10,47200,1,10003002200-338,10003002200,-7.55665736061925E1,3.97447057912007E1
H,1,957593,101,3,10,46200,1,10003002200-339,10003002200,-7.55669779006467E1,3.9744486084546E1
H,1,761664,101,3,10,68000,1,10003002200-340,10003002200,-7.55661177412796E1,3.97441580237142E1
H,1,312420,101,3,10,70000,1,10003002200-341,10003002200,-7.55665082147615E1,3.97444752601108E1
H,1,966629,101,3,10,79000,1,10003002200-342,10003002200,-7.5566735026708E1,3.97448021481655E1
H,1,1474672,101,3,10,80000,1,10003002200-343,10003002200,-7.55664995008505E1,3.97448394840864E1
H,1,483424,101,3,10,90000,1,10003002200-344,10003002200,-7.55669774560771E1,3.97445488650841E1
H,1,585308,101,3,10,57700,1,10003002200-345,10003002200,-7.55633818611694E1,3.9742759135865E1
H,1,848188,101,3,10,55000,1,10003002200-346,10003002200,-7.55625111821122E1,3.97420764231923E1
H,1,661367,101,3,10,52000,1,10003002200-347,10003002200,-7.55629909823018E1,3.9742691080959E1
H,1,1290840,101,3,10,71000,1,10003002200-348,10003002200,-7.5563195922249E1,3.97425527374565E1
H,1,708669,101,3,10,53900,1,10003002200-349,10003002200,-7.55625035700832E1,3.97423636376586E1
H,1,459456,101,3,10,56801,1,10003002200-350,10003002200,-7.55630181605065E1,3.97427355878935E1
H,1,66488,101,3,10,64000,1,10003002200-351,10003002200,-7.55626982898858E1,3.97424942722851E1
H,1,717151,101,3,10,72900,1,10003002200-352,10003002200,-7.55630695313217E1,3.97424867969551E1
H,1,761780,101,3,10,65600,1,10003002200-353,10003002200,-7.55620613961745E1,3.97417923407926E1
H,1,86815,101,3,10,91100,1,10003002200-354,10003002200,-7.55619448091614E1,3.97423390761295E1
H,1,742793,101,3,10,50000,1,10003002200-355,10003002200,-7.55627626824092E1,3.97427082457491E1
H,1,57669,101,3,10,55000,1,10003002200-356,10003002200,-7.55630116336985E1,3.97431629679481E1
H,1,57669,101,3,10,55000,1,10003002200-357,10003002200,-7.55624279156292E1,3.9742280402231E1
H,1,1043578,101,3,10,75000,1,10003002200-358,10003002200,-7.55626123424662E1,3.97421235801133E1
H,1,1043578,101,3,10,75000,1,10003002200-359,10003002200,-7.556220165513E1,3.97422662563125E1
H,1,175810,101,3,10,72000,1,10003002200-360,10003002200,-7.55622098992654E1,3.97423514992017E1
H,1,532127,101,3,10,50000,1,10003002200-361,10003002200,-7.55632881105946E1,3.97423649830478E1
H,1,532127,101,3,10,50000,1,10003002200-362,10003002200,-7.55623660434272E1,3.97423262949304E1
H,1,1390301,101,3,10,95200,1,10003002200-363,10003002200,-7.55635306123705E1,3.97428210774574E1
H,1,939421,101,3,10,98000,1,10003002200-364,10003002200,-7.55636666602581E1,3.97425198760058E1
H,1,939421,101,3,10,98000,1,10003002200-365,10003002200,-7.55636517089088E1,3.97429698198847E1
H,1,1390301,101,3,10,95200,1,10003002200-366,10003002200,-7.55636358791527E1,3.97430061231073E1
H,1,363274,101,3,10,50000,1,10003002200-367,10003002200,-7.55640667125362E1,3.97434417178484E1
H,1,894313,101,3,10,80000,1,10003002200-368,10003002200,-7.55632194734342E1,3.97430431538361E1
H,1,1461014,101,3,10,58000,1,10003002200-369,10003002200,-7.55636264581955E1,3.9742586028004E1
H,1,542223,101,3,10,58000,1,10003002200-370,10003002200,-7.55641382160763E1,3.97429036383737E1
H,1,532127,101,3,10,50000,1,10003002200-371,10003002200,-7.5564119230231E1,3.97426560563984E1
H,1,1405232,101,3,10,55000,1,10003002200-372,10003002200,-7.55638762959544E1,3.9743278127021E1
H,1,1390301,101,3,10,95200,1,10003002200-373,10003002200,-7.5564282212589E1,3.97428682988328E1
H,1,949678,101,3,10,81000,1,10003002200-374,10003002200,-7.55636933469798E1,3.97427486858706E1
H,1,989910,101,3,10,56300,1,10003002200-375,10003002200,-7.5564139729705E1,3.9743389254411E1
H,1,2171,101,3,10,85000,1,10003002200-376,10003002200,-7.55632052027123E1,3.97429071524998E1
H,1,989910,101,3,10,56300,1,10003002200-377,10003002200,-7.5563340928642E1,3.97427719213313E1
H,1,285390,101,3,10,7000,2,10003002200-378,10003002200,-7.55636387857707E1,3.9742937334547E1
H,1,745135,101,3,10,6000,2,10003002200-379,10003002200,-7.5563816017349E1,3.97428606115291E1
H,1,752279,101,3,10,8800,2,10003002200-380,10003002200,-7.55654418260092E1,3.97433656603484E1
H,1,798064,101,3,10,8200,2,10003002200-381,10003002200,-7.55652109933048E1,3.9743206067304E1
H,1,459799,101,3,10,0,2,10003002200-382,10003002200,-7.55645040799614E1,3.97431629534856E1
H,1,459799,101,3,10,0,2,10003002200-383,10003002200,-7.55651388751077E1,3.9743360601867E1
H,1,271420,101,3,10,200,2,10003002200-384,10003002200,-7.55650734006658E1,3.97437301472198E1
H,1,271420,101,3,10,200,2,10003002200-385,10003002200,-7.55644453730663E1,3.97435807384234E1
H,1,76052,101,3,10,9600,2,10003002200-386,10003002200,-7.55654220068358E1,3.97438333828926E1
H,1,694998,101,3,10,0,2,10003002200-387,10003002200,-7.55654113863283E1,3.9743348218727E1
H,1,694998,101,3,10,0,2,10003002200-388,10003002200,-7.55644424220123E1,3.97435550028884E1
H,1,55474,101,3,10,0,2,10003002200-389,10003002200,-7.5565421517581E1,3.97432888763761E1
H,1,55474,101,3,10,0,2,10003002200-390,10003002200,-7.55645856749921E1,3.97432697399686E1
H,1,928426,101,3,10,7300,2,10003002200-391,10003002200,-7.5565098540224E1,3.97435482234196E1
H,1,928426,101,3,10,7300,2,10003002200-392,10003002200,-7.55645561309726E1,3.97436703570961E1
H,1,928426,101,3,10,7300,2,10003002200-393,10003002200,-7.55645658081234E1,3.97431342283717E1
H,1,1129583,101,3,10,4850,2,10003002200-394,10003002200,-7.55653092875975E1,3.97435957366511E1
H,1,1127520,101,3,10,7200,2,10003002200-395,10003002200,-7.55649418071606E1,3.9743361407217E1
H,1,1127520,101,3,10,7200,2,10003002200-396,10003002200,-7.5564640282447E1,3.97434189751882E1
H,1,976228,101,3,10,11600,2,10003002200-397,10003002200,-7.5565350157199E1,3.97437510610982E1
H,1,485154,101,3,10,13800,2,10003002200-398,10003002200,-7.55622639558654E1,3.97434183371037E1
H,1,123626,101,3,10,13050,2,10003002200-399,10003002200,-7.55621293516604E1,3.974372284036E1
H,1,883740,101,3,10,10000,2,10003002200-400,10003002200,-7.55622433618548E1,3.97430475122983E1
H,1,398163,101,3,10,13200,2,10003002200-401,10003002200,-7.55618110431444E1,3.97434784159895E1
H,1,1243534,101,3,10,11600,2,10003002200-402,10003002200,-7.55623826242608E1,3.97431053453925E1
H,1,1243534,101,3,10,11600,2,10003002200-403,10003002200,-7.55620808896623E1,3.97433145145973E1
H,1,939707,101,3,10,11900,2,10003002200-404,10003002200,-7.55621752086981E1,3.97436742380746E1
H,1,90095,101,3,10,12400,2,10003002200-405,10003002200,-7.55620582690132E1,3.97430864203918E1
H,1,1455223,101,3,10,13100,2,10003002200-406,10003002200,-7.55622601414593E1,3.97431638316382E1
H,1,259247,101,3,10,12000,2,10003002200-407,10003002200,-7.5562477560352E1,3.97430785018625E1
H,1,259247,101,3,10,12000,2,10003002200-408,10003002200,-7.55620288781755E1,3.97434198761678E1
H,1,259247,101,3,10,12000,2,10003002200-409,10003002200,-7.55621729788386E1,3.97435561027656E1
H,1,259247,101,3,10,12000,2,10003002200-410,10003002200,-7.55623012976904E1,3.97434798110118E1
H,1,132639,101,3,10,15200,2,10003002200-411,10003002200,-7.55621715870045E1,3.97438418045567E1
H,1,1305922,101,3,10,19300,2,10003002200-412,10003002200,-7.55617660791027E1,3.97436122282643E1
H,1,1305922,101,3,10,19300,2,10003002200-413,10003002200,-7.55618602907227E1,3.97438142180194E1
H,1,1470760,101,3,10,17300,2,10003002200-414,10003002200,-7.55617859990652E1,3.97443041659884E1
H,1,1441896,101,3,10,20200,2,10003002200-415,10003002200,-7.55618017711881E1,3.97430379587E1
H,1,973080,101,3,10,24200,2,10003002200-416,10003002200,-7.55627842096028E1,3.97436906268771E1
H,1,947439,101,3,10,20000,2,10003002200-417,10003002200,-7.5563089060581E1,3.97436784415172E1
H,1,1436655,101,3,10,15240,2,10003002200-418,10003002200,-7.55633873859478E1,3.97442408333213E1
H,1,1432672,101,3,10,17800,2,10003002200-419,10003002200,-7.55633088222522E1,3.97437303403578E1
H,1,1148065,101,3,10,16900,2,10003002200-420,10003002200,-7.55630579800307E1,3.97439020952428E1
H,1,799491,101,3,10,20000,2,10003002200-421,10003002200,-7.55633304954397E1,3.97436621749753E1
H,1,87876,101,3,10,20200,2,10003002200-422,10003002200,-7.55627600849963E1,3.97439927550283E1
H,1,188484,101,3,10,21000,2,10003002200-423,10003002200,-7.5562719284212E1,3.97437699055502E1
H,1,188484,101,3,10,21000,2,10003002200-424,10003002200,-7.5563552586358E1,3.97438053103711E1
H,1,660503,101,3,10,16000,2,10003002200-425,10003002200,-7.5563738745991E1,3.97441322977352E1
H,1,1345429,101,3,10,17100,2,10003002200-426,10003002200,-7.55626744589903E1,3.97439085411287E1
H,1,1345429,101,3,10,17100,2,10003002200-427,10003002200,-7.55628305781353E1,3.97436252551353E1
H,1,1345429,101,3,10,17100,2,10003002200-428,10003002200,-7.5562708615638E1,3.97436367022708E1
H,1,461584,101,3,10,21000,2,10003002200-429,10003002200,-7.55635630634268E1,3.9743980622468E1
H,1,973210,101,3,10,19380,2,10003002200-430,10003002200,-7.55634273821191E1,3.97437381186111E1
H,1,799682,101,3,10,22900,2,10003002200-431,10003002200,-7.55634297220036E1,3.97440639974942E1
H,1,672397,101,3,10,19500,2,10003002200-432,10003002200,-7.55638211208587E1,3.97440440305084E1
H,1,672397,101,3,10,19500,2,10003002200-433,10003002200,-7.5565001085269E1,3.97448541653517E1
H,1,438359,101,3,10,21100,2,10003002200-434,10003002200,-7.55647541239065E1,3.97444563607427E1
H,1,438359,101,3,10,21100,2,10003002200-435,10003002200,-7.55644491830092E1,3.97443843968406E1
H,1,438359,101,3,10,21100,2,10003002200-436,10003002200,-7.55642281593658E1,3.97443358126102E1
H,1,438359,101,3,10,21100,2,10003002200-437,10003002200,-7.5563702385344E1,3.97439718571881E1
H,1,873245,101,3,10,19300,2,10003002200-438,10003002200,-7.55645007058528E1,3.97444364613726E1
H,1,790598,101,3,10,19000,2,10003002200-439,10003002200,-7.55645121541821E1,3.9744560322248E1
H,1,134339,101,3,10,16500,2,10003002200-440,10003002200,-7.5565009605991E1,3.97444470322061E1
H,1,1339726,101,3,10,30900,2,10003002200-441,10003002200,-7.55647300526522E1,3.9744591390458E1
H,1,990302,101,3,10,32000,2,10003002200-442,10003002200,-7.55647025319698E1,3.97447090518976E1
H,1,1133843,101,3,10,26800,2,10003002200-443,10003002200,-7.55638878091377E1,3.97443553138475E1
H,1,729690,101,3,10,29000,2,10003002200-444,10003002200,-7.55645153036556E1,3.97443679294874E1
H,1,695624,101,3,10,32000,2,10003002200-445,10003002200,-7.55639593423585E1,3.97443423809351E1
H,1,393236,101,3,10,81000,2,10003002200-446,10003002200,-7.55645832047684E1,3.97445808049705E1
H,1,695624,101,3,10,32000,2,10003002200-447,10003002200,-7.55642330012044E1,3.97444659171062E1
H,1,848459,101,3,10,30000,2,10003002200-448,10003002200,-7.55638373143485E1,3.97442482492911E1
H,1,28302,101,3,10,32800,2,10003002200-449,10003002200,-7.55636303636687E1,3.97443747125634E1
H,1,430625,101,3,10,29800,2,10003002200-450,10003002200,-7.5566496288804E1,3.97440588009696E1
H,1,28302,101,3,10,32800,2,10003002200-451,10003002200,-7.5566389358516E1,3.97436494412827E1
H,1,747080,101,3,10,33100,2,10003002200-452,10003002200,-7.556588431164E1,3.97438399039985E1
H,1,125001,101,3,10,33920,2,10003002200-453,10003002200,-7.55667578558076E1,3.974387190345E1
H,1,607755,101,3,10,30400,2,10003002200-454,10003002200,-7.55658439478756E1,3.9744420453732E1
H,1,774292,101,3,10,28000,2,10003002200-455,10003002200,-7.5566080931924E1,3.97440048299493E1
H,1,120861,101,3,10,32400,2,10003002200-456,10003002200,-7.55662099152801E1,3.97437262188202E1
H,1,120861,101,3,10,32400,2,10003002200-457,10003002200,-7.55662441704806E1,3.97443577715692E1
H,1,11110,101,3,10,122000,2,10003002200-458,10003002200,-7.55662542515067E1,3.97436390672942E1
H,1,874862,101,3,10,30000,2,10003002200-459,10003002200,-7.5566108877264E1,3.97446104677781E1
H,1,472926,101,3,10,33000,2,10003002200-460,10003002200,-7.55660826514178E1,3.97441473230883E1
H,1,472926,101,3,10,33000,2,10003002200-461,10003002200,-7.55662131485987E1,3.97444864693562E1
H,1,1479351,101,3,10,27600,2,10003002200-462,10003002200,-7.55658720470366E1,3.97440925806036E1
H,1,904825,101,3,10,27550,2,10003002200-463,10003002200,-7.55660622818731E1,3.9743889302691E1
H,1,474899,101,3,10,27200,2,10003002200-464,10003002200,-7.55654109660805E1,3.97453229068488E1
H,1,1114476,101,3,10,27900,2,10003002200-465,10003002200,-7.55656384130647E1,3.97450543134444E1
H,1,1277293,101,3,10,31300,2,10003002200-466,10003002200,-7.55653523799008E1,3.97449420579708E1
H,1,253423,101,3,10,25900,2,10003002200-467,10003002200,-7.55662365005647E1,3.9744386954457E1
H,1,1114476,101,3,10,27900,2,10003002200-468,10003002200,-7.55654168724536E1,3.97453291659038E1
H,1,179450,101,3,10,32600,2,10003002200-469,10003002200,-7.5565383722145E1,3.97448595142788E1
H,1,253423,101,3,10,25900,2,10003002200-470,10003002200,-7.5566289920397E1,3.97447958153332E1
H,1,1114476,101,3,10,27900,2,10003002200-471,10003002200,-7.55654760208367E1,3.97450363486884E1
H,1,179450,101,3,10,32600,2,10003002200-472,10003002200,-7.55656523322982E1,3.97443570942366E1
H,1,253423,101,3,10,25900,2,10003002200-473,10003002200,-7.5565881851742E1,3.97446608358707E1
H,1,218698,101,3,10,28100,2,10003002200-474,10003002200,-7.55650672975122E1,3.97452781279267E1
H,1,795118,101,3,10,26400,2,10003002200-475,10003002200,-7.5565471145312E1,3.97449810790367E1
H,1,521444,101,3,10,28100,2,10003002200-476,10003002200,-7.55657512298595E1,3.97448149283826E1
H,1,795118,101,3,10,26400,2,10003002200-477,10003002200,-7.55655726398282E1,3.97448660022477E1
H,1,1306941,101,3,10,32000,2,10003002200-478,10003002200,-7.55661340322053E1,3.97446741672123E1
H,1,521444,101,3,10,28100,2,10003002200-479,10003002200,-7.55659772784213E1,3.97446571326562E1
H,1,1299325,101,3,10,32600,2,10003002200-480,10003002200,-7.55659040868624E1,3.97450464223235E1
H,1,1313768,101,3,10,27600,2,10003002200-481,10003002200,-7.55652524657631E1,3.97450757540228E1
H,1,815583,101,3,10,33700,2,10003002200-482,10003002200,-7.5564879602114E1,3.97458484040547E1
H,1,815583,101,3,10,33700,2,10003002200-483,10003002200,-7.556525337986E1,3.97458084331194E1
H,1,815583,101,3,10,33700,2,10003002200-484,10003002200,-7.5565322653516E1,3.97457322668236E1
H,1,815583,101,3,10,33700,2,10003002200-485,10003002200,-7.55650750638017E1,3.974585160656E1
H,1,535249,101,3,10,33000,2,10003002200-486,10003002200,-7.55655115285154E1,3.97454847826891E1
H,1,1260997,101,3,10,49100,2,10003002200-487,10003002200,-7.55655699260698E1,3.97456242509558E1
H,1,1101549,101,3,10,37500,2,10003002200-488,10003002200,-7.5564999156824E1,3.97460135203872E1
H,1,1095467,101,3,10,40000,2,10003002200-489,10003002200,-7.55656770373854E1,3.97457193966593E1
H,1,647839,101,3,10,45200,2,10003002200-490,10003002200,-7.55654021146544E1,3.97456367972465E1
H,1,1105921,101,3,10,39000,2,10003002200-491,10003002200,-7.5565386966817E1,3.97454489000961E1
H,1,512828,101,3,10,45300,2,10003002200-492,10003002200,-7.55651291725067E1,3.97456450625046E1
H,1,8111,101,3,10,43500,2,10003002200-493,10003002200,-7.55611083306025E1,3.97445945980661E1
H,1,914710,101,3,10,36600,2,10003002200-494,10003002200,-7.55606840483044E1,3.97448257524255E1
H,1,634673,101,3,10,48000,2,10003002200-495,10003002200,-7.55613264366418E1,3.97451719420044E1
H,1,551821,101,3,10,47800,2,10003002200-496,10003002200,-7.55614836764728E1,3.97449848600643E1
H,1,1044202,101,3,10,45300,2,10003002200-497,10003002200,-7.5561164955499E1,3.97450574935166E1
H,1,770901,101,3,10,46430,2,10003002200-498,10003002200,-7.55615827929973E1,3.97450972595486E1
H,1,91313,101,3,10,42300,2,10003002200-499,10003002200,-7.55609434261288E1,3.9745092068184E1
H,1,962963,101,3,10,48700,2,10003002200-500,10003002200,-7.55615171013857E1,3.97452475947847E1
H,1,503027,101,3,10,43800,2,10003002200-501,10003002200,-7.55614335972374E1,3.97450481605127E1
H,1,1386749,101,3,10,35500,2,10003002200-502,10003002200,-7.55607226347875E1,3.97446335032205E1
H,1,315799,101,3,10,39500,2,10003002200-503,10003002200,-7.55609117207295E1,3.97451047663932E1
H,1,5226,101,3,10,46000,2,10003002200-504,10003002200,-7.55612437103745E1,3.97450736365643E1
H,1,296347,101,3,10,42600,2,10003002200-505,10003002200,-7.55607884449547E1,3.97448486859E1
H,1,5226,101,3,10,46000,2,10003002200-506,10003002200,-7.55615574424187E1,3.9744864839463E1
H,1,5226,101,3,10,46000,2,10003002200-507,10003002200,-7.5560572595643E1,3.97444319542773E1
H,1,1117223,101,3,10,37000,2,10003002200-508,10003002200,-7.55611897780538E1,3.97451159147845E1
H,1,218541,101,3,10,38000,2,10003002200-509,10003002200,-7.55612106863066E1,3.97445681733977E1
H,1,177278,101,3,10,45000,2,10003002200-510,10003002200,-7.55611017004057E1,3.97437667135005E1
H,1,218541,101,3,10,38000,2,10003002200-511,10003002200,-7.55607243462504E1,3.97436000164176E1
H,1,165163,101,3,10,49000,2,10003002200-512,10003002200,-7.556132731713E1,3.9743704579337E1
H,1,635925,101,3,10,48000,2,10003002200-513,10003002200,-7.55610043167886E1,3.97434264208275E1
H,1,635925,101,3,10,48000,2,10003002200-514,10003002200,-7.55607791506953E1,3.97435166378875E1
H,1,635925,101,3,10,48000,2,10003002200-515,10003002200,-7.55609548006473E1,3.97436178311991E1
H,1,641256,101,3,10,40930,2,10003002200-516,10003002200,-7.55611293653382E1,3.97436284082661E1
H,1,488742,101,3,10,45300,2,10003002200-517,10003002200,-7.55609540541711E1,3.97439480432744E1
H,1,64200,101,3,10,41600,2,10003002200-518,10003002200,-7.55613061431296E1,3.97437881709354E1
H,1,768263,101,3,10,43900,2,10003002200-519,10003002200,-7.55609764854258E1,3.97435413471801E1
H,1,1057701,101,3,10,45080,2,10003002200-520,10003002200,-7.5561962546088E1,3.9743822768707E1
H,1,232263,101,3,10,37100,2,10003002200-521,10003002200,-7.55611881064946E1,3.9743444971577E1
H,1,169843,101,3,10,42800,2,10003002200-522,10003002200,-7.55613179854038E1,3.97434764018842E1
H,1,1124303,101,3,10,42080,2,10003002200-523,10003002200,-7.55617696954986E1,3.97437209436904E1
H,1,208161,101,3,10,88000,2,10003002200-524,10003002200,-7.55617924249995E1,3.97438265092067E1
H,1,1431432,101,3,10,80300,2,10003002200-525,10003002200,-7.55615816288763E1,3.9743704019056E1
H,1,504329,101,3,10,92900,2,10003002200-526,10003002200,-7.55611132024975E1,3.97438089325357E1
H,1,1338502,101,3,10,90000,2,10003002200-527,10003002200,-7.5561934086494E1,3.97439214357126E1
H,1,1312516,101,3,10,85000,2,10003002200-528,10003002200,-7.55619558822964E1,3.97438431919707E1
H,1,525941,101,3,10,75300,2,10003002200-529,10003002200,-7.5562204492682E1,3.97441667145873E1
H,1,384978,101,3,10,52000,2,10003002200-530,10003002200,-7.55622783942131E1,3.97442542009142E1
H,1,29271,101,3,10,62420,2,10003002200-531,10003002200,-7.55623528872082E1,3.97442514310461E1
H,1,559547,101,3,10,73000,2,10003002200-532,10003002200,-7.55623809367061E1,3.97444676327124E1
H,1,1372819,101,3,10,56800,2,10003002200-533,10003002200,-7.55616337716634E1,3.97439364501205E1
H,1,1372819,101,3,10,56800,2,10003002200-534,10003002200,-7.55616475877425E1,3.97437642069827E1
H,1,11587,101,3,10,50100,2,10003002200-535,10003002200,-7.55627034278631E1,3.97445014003763E1
H,1,397036,101,3,10,75000,2,10003002200-536,10003002200,-7.5563193212444E1,3.97445916019715E1
H,1,30166,101,3,10,81000,2,10003002200-537,10003002200,-7.55633058408851E1,3.9744803166079E1
H,1,630528,101,3,10,65000,2,10003002200-538,10003002200,-7.55622157288257E1,3.97444488067922E1
H,1,1325541,101,3,10,85900,2,10003002200-539,10003002200,-7.55636617063136E1,3.974434743089E1
H,1,1009094,101,3,10,99000,2,10003002200-540,10003002200,-7.55624660712771E1,3.97442213028118E1
H,1,492409,101,3,10,90100,2,10003002200-541,10003002200,-7.55627911641535E1,3.97446649323598E1
H,1,376578,101,3,10,94000,2,10003002200-542,10003002200,-7.55634501096656E1,3.9744415072944E1
H,1,82815,101,3,10,77200,2,10003002200-543,10003002200,-7.55627252794677E1,3.97444659941206E1
