RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,743283,101,3,10,88000,2,10003000900-543,10003000900,-7.55437996813865E1,3.97450349568133E1
H,1,980044,101,3,10,80000,2,10003000900-544,10003000900,-7.5543486316644E1,3.97451092634788E1
H,1,1271323,101,3,10,58900,2,10003000900-545,10003000900,-7.55444727181322E1,3.9744522988469E1
H,1,1359897,101,3,10,53000,2,10003000900-546,10003000900,-7.55443400969587E1,3.9743855659358E1
H,1,980044,101,3,10,80000,2,10003000900-547,10003000900,-7.55442220368151E1,3.97447990056482E1
H,1,18494,101,3,10,71000,2,10003000900-548,10003000900,-7.5544096001547E1,3.97451322868113E1
H,1,970436,101,3,10,64900,2,10003000900-549,10003000900,-7.55443156826618E1,3.97447067204246E1
H,1,1290285,101,3,10,58100,2,10003000900-550,10003000900,-7.55438481261298E1,3.9744844926603E1
H,1,1290285,101,3,10,58100,2,10003000900-551,10003000900,-7.55407661022122E1,3.97440170852224E1
H,1,904696,101,3,10,51200,2,10003000900-552,10003000900,-7.55412520578827E1,3.9744115028254E1
H,1,864663,101,3,10,70000,2,10003000900-553,10003000900,-7.554104613337E1,3.97441527298916E1
H,1,18494,101,3,10,71000,2,10003000900-554,10003000900,-7.5541068553375E1,3.97443230260165E1
H,1,1290285,101,3,10,58100,2,10003000900-555,10003000900,-7.55410495300934E1,3.97444591869872E1
H,1,518191,101,3,10,62100,2,10003000900-556,10003000900,-7.55415041663684E1,3.97439466936003E1
H,1,347279,101,3,10,71100,2,10003000900-557,10003000900,-7.55414257913476E1,3.9744703371001E1
H,1,347279,101,3,10,71100,2,10003000900-558,10003000900,-7.55415912518584E1,3.97446146411072E1
H,1,802481,101,3,10,53960,2,10003000900-559,10003000900,-7.55418583892821E1,3.9744647779104E1
H,1,10784,101,3,10,79000,2,10003000900-560,10003000900,-7.55420847754495E1,3.9744776345101E1
H,1,1186568,101,3,10,85100,2,10003000900-561,10003000900,-7.55418862068777E1,3.97442034748683E1
H,1,344316,101,3,10,69600,2,10003000900-562,10003000900,-7.55420813173352E1,3.9744371233746E1
H,1,826624,101,3,10,71600,2,10003000900-563,10003000900,-7.55420951591878E1,3.97445922219952E1
H,1,1281132,101,3,10,81300,2,10003000900-564,10003000900,-7.55411988972437E1,3.97445811471507E1
H,1,258345,101,3,10,69400,2,10003000900-565,10003000900,-7.55410264505356E1,3.97444948790178E1
H,1,438336,101,3,10,115800,2,10003000900-566,10003000900,-7.5540932054355E1,3.97446525182372E1
H,1,11110,101,3,10,122000,2,10003000900-567,10003000900,-7.55414224387041E1,3.97445406341467E1
H,1,1245825,101,3,10,107100,2,10003000900-568,10003000900,-7.55409829582696E1,3.97446560498074E1
H,1,438336,101,3,10,115800,2,10003000900-569,10003000900,-7.55412850405471E1,3.97447160208414E1
H,1,438336,101,3,10,115800,2,10003000900-570,10003000900,-7.55444960016376E1,3.9745035839736E1
H,1,1303620,101,3,10,133000,2,10003000900-571,10003000900,-7.55439793482403E1,3.97452827311453E1
H,1,515216,101,3,10,105000,2,10003000900-572,10003000900,-7.55444672341957E1,3.97453990476901E1
H,1,1001971,101,3,10,124000,2,10003000900-573,10003000900,-7.55441113499305E1,3.9745210915041E1
H,1,634846,101,3,10,101900,2,10003000900-574,10003000900,-7.5543865822203E1,3.97450446874391E1
H,1,1312538,101,3,10,159300,2,10003000900-575,10003000900,-7.5544607526845E1,3.97453340105795E1
H,1,900923,101,3,10,106000,2,10003000900-576,10003000900,-7.55435389067068E1,3.9744973758899E1
H,1,1262850,101,3,10,1200,3,10003000900-577,10003000900,-7.55435539643372E1,3.97447581128173E1
H,1,1262850,101,3,10,1200,3,10003000900-578,10003000900,-7.55432776220513E1,3.97449226245381E1
H,1,1262850,101,3,10,1200,3,10003000900-579,10003000900,-7.5543132564571E1,3.97451683300993E1
H,1,1262850,101,3,10,1200,3,10003000900-580,10003000900,-7.55438619587E1,3.97455172419867E1
H,1,1262850,101,3,10,1200,3,10003000900-581,10003000900,-7.55438479276857E1,3.97448711283391E1
H,1,1262850,101,3,10,1200,3,10003000900-582,10003000900,-7.5543587529962E1,3.9745273910177E1
H,1,651455,101,3,10,0,3,10003000900-583,10003000900,-7.55434510240416E1,3.9744750218576E1
H,1,947443,101,3,10,8300,3,10003000900-584,10003000900,-7.55440827530786E1,3.97435245900446E1
H,1,651455,101,3,10,0,3,10003000900-585,10003000900,-7.55443283024631E1,3.97435503123337E1
H,1,651455,101,3,10,0,3,10003000900-586,10003000900,-7.55438271348093E1,3.97437099130383E1
H,1,651455,101,3,10,0,3,10003000900-587,10003000900,-7.55436303867282E1,3.9744015007243E1
H,1,947443,101,3,10,8300,3,10003000900-588,10003000900,-7.55443503292013E1,3.9743316928674E1
H,1,947443,101,3,10,8300,3,10003000900-589,10003000900,-7.55445692745996E1,3.97431523895201E1
H,1,651455,101,3,10,0,3,10003000900-590,10003000900,-7.55439274876841E1,3.97438431410804E1
H,1,947443,101,3,10,8300,3,10003000900-591,10003000900,-7.55446594283062E1,3.97431734511993E1
H,1,947443,101,3,10,8300,3,10003000900-592,10003000900,-7.55439385733582E1,3.9743725196359E1
H,1,947443,101,3,10,8300,3,10003000900-593,10003000900,-7.55438187420265E1,3.9743847513256E1
H,1,651455,101,3,10,0,3,10003000900-594,10003000900,-7.55444145480746E1,3.97427067384253E1
H,1,854562,101,3,10,370,3,10003000900-595,10003000900,-7.55436962494712E1,3.97439207385371E1
H,1,854562,101,3,10,370,3,10003000900-596,10003000900,-7.5543834566621E1,3.97437835467508E1
H,1,854562,101,3,10,370,3,10003000900-597,10003000900,-7.55438078816143E1,3.97439741777598E1
H,1,854562,101,3,10,370,3,10003000900-598,10003000900,-7.55439557809181E1,3.97439828860393E1
H,1,352857,101,3,10,8900,3,10003000900-599,10003000900,-7.55434990339048E1,3.97443821672745E1
H,1,81193,101,3,10,11400,3,10003000900-600,10003000900,-7.55438034342275E1,3.97439374553175E1
H,1,81193,101,3,10,11400,3,10003000900-601,10003000900,-7.55432559434935E1,3.9744666314893E1
H,1,81193,101,3,10,11400,3,10003000900-602,10003000900,-7.55434648118001E1,3.97442492094795E1
H,1,457687,101,3,10,47500,3,10003000900-603,10003000900,-7.55434294671851E1,3.97448271562955E1
H,1,1040427,101,3,10,10400,3,10003000900-604,10003000900,-7.5543130568755E1,3.97442971944445E1
H,1,1270552,101,3,10,14700,3,10003000900-605,10003000900,-7.5543582989917E1,3.97446218098558E1
H,1,1270552,101,3,10,14700,3,10003000900-606,10003000900,-7.55436606779531E1,3.97446785175325E1
H,1,1270552,101,3,10,14700,3,10003000900-607,10003000900,-7.5541642905462E1,3.97449376302385E1
H,1,310241,101,3,10,14000,3,10003000900-608,10003000900,-7.5541119926839E1,3.97450025950056E1
H,1,310241,101,3,10,14000,3,10003000900-609,10003000900,-7.55420050374377E1,3.97449058504605E1
H,1,683319,101,3,10,12700,3,10003000900-610,10003000900,-7.55424152678812E1,3.97448012656736E1
H,1,1297614,101,3,10,11700,3,10003000900-611,10003000900,-7.5542263091848E1,3.97450080708073E1
H,1,1297614,101,3,10,11700,3,10003000900-612,10003000900,-7.55419693216658E1,3.97451264832003E1
H,1,1137850,101,3,10,24180,3,10003000900-613,10003000900,-7.55417238664517E1,3.97448877668924E1
H,1,1137850,101,3,10,24180,3,10003000900-614,10003000900,-7.5541789443948E1,3.9744961844921E1
H,1,1137850,101,3,10,24180,3,10003000900-615,10003000900,-7.55424224443122E1,3.97448395756407E1
H,1,1195486,101,3,10,19100,3,10003000900-616,10003000900,-7.554210825512E1,3.97451045326778E1
H,1,265619,101,3,10,24000,3,10003000900-617,10003000900,-7.55420331787778E1,3.97450635142624E1
H,1,1195486,101,3,10,19100,3,10003000900-618,10003000900,-7.55426791226355E1,3.9744672681716E1
H,1,265619,101,3,10,24000,3,10003000900-619,10003000900,-7.5542627662427E1,3.97447635390314E1
H,1,1195486,101,3,10,19100,3,10003000900-620,10003000900,-7.55423926537423E1,3.97447876878242E1
H,1,960975,101,3,10,22500,3,10003000900-621,10003000900,-7.55424292827988E1,3.97449799503262E1
H,1,960975,101,3,10,22500,3,10003000900-622,10003000900,-7.55419114746371E1,3.9744898953123E1
H,1,733008,101,3,10,24200,3,10003000900-623,10003000900,-7.55416841234155E1,3.97447866934534E1
H,1,733008,101,3,10,24200,3,10003000900-624,10003000900,-7.5542258735463E1,3.97450648481164E1
H,1,960975,101,3,10,22500,3,10003000900-625,10003000900,-7.55423913209233E1,3.97446688559481E1
H,1,960975,101,3,10,22500,3,10003000900-626,10003000900,-7.55422656626482E1,3.97448394811002E1
H,1,733008,101,3,10,24200,3,10003000900-627,10003000900,-7.55423502266923E1,3.9744803203623E1
H,1,249332,101,3,10,24000,3,10003000900-628,10003000900,-7.55418388586082E1,3.97450769056066E1
H,1,1444430,101,3,10,23800,3,10003000900-629,10003000900,-7.55420656823287E1,3.97451661093861E1
H,1,249332,101,3,10,24000,3,10003000900-630,10003000900,-7.55420268073561E1,3.9745255595724E1
H,1,249332,101,3,10,24000,3,10003000900-631,10003000900,-7.5542405405987E1,3.97449816186173E1
H,1,249332,101,3,10,24000,3,10003000900-632,10003000900,-7.55418633251856E1,3.97451321268693E1
H,1,1444430,101,3,10,23800,3,10003000900-633,10003000900,-7.55424411217508E1,3.97448200660047E1
H,1,791773,101,3,10,15000,3,10003000900-634,10003000900,-7.55426503306966E1,3.9744969946735E1
H,1,791773,101,3,10,15000,3,10003000900-635,10003000900,-7.55428774180536E1,3.9744779220027E1
H,1,791773,101,3,10,15000,3,10003000900-636,10003000900,-7.5542311519919E1,3.97443746551013E1
H,1,1060888,101,3,10,17100,3,10003000900-637,10003000900,-7.55425392946796E1,3.97446884091545E1
H,1,1060888,101,3,10,17100,3,10003000900-638,10003000900,-7.55423377068941E1,3.97446767992271E1
H,1,747036,101,3,10,17700,3,10003000900-639,10003000900,-7.5542455636811E1,3.97446736513697E1
H,1,747036,101,3,10,17700,3,10003000900-640,10003000900,-7.55430409932793E1,3.97445142314231E1
H,1,248127,101,3,10,19600,3,10003000900-641,10003000900,-7.5543224250261E1,3.9744797133415E1
H,1,171918,101,3,10,30000,3,10003000900-642,10003000900,-7.55422539452503E1,3.97446520605194E1
H,1,171918,101,3,10,30000,3,10003000900-643,10003000900,-7.55424137752376E1,3.9744212451921E1
H,1,171918,101,3,10,30000,3,10003000900-644,10003000900,-7.55431407900312E1,3.97445346888306E1
H,1,171918,101,3,10,30000,3,10003000900-645,10003000900,-7.55416126260661E1,3.97443951752515E1
H,1,171918,101,3,10,30000,3,10003000900-646,10003000900,-7.55420128466015E1,3.97440979237743E1
H,1,232452,101,3,10,27300,3,10003000900-647,10003000900,-7.5541214214833E1,3.97440235336454E1
H,1,135045,101,3,10,34000,3,10003000900-648,10003000900,-7.55415365871498E1,3.9743803298129E1
H,1,135045,101,3,10,34000,3,10003000900-649,10003000900,-7.55415618619304E1,3.97439037030602E1
H,1,135045,101,3,10,34000,3,10003000900-650,10003000900,-7.55420954297425E1,3.97443623787392E1
H,1,968506,101,3,10,27000,3,10003000900-651,10003000900,-7.554178378956E1,3.97443346344696E1
H,1,232452,101,3,10,27300,3,10003000900-652,10003000900,-7.5541454436425E1,3.97438927463446E1
H,1,968506,101,3,10,27000,3,10003000900-653,10003000900,-7.55417194761064E1,3.9744273660982E1
H,1,135045,101,3,10,34000,3,10003000900-654,10003000900,-7.5542362176297E1,3.97444685477937E1
H,1,232452,101,3,10,27300,3,10003000900-655,10003000900,-7.55410007072877E1,3.97439643210581E1
H,1,968506,101,3,10,27000,3,10003000900-656,10003000900,-7.55414286535726E1,3.97440476203673E1
H,1,232452,101,3,10,27300,3,10003000900-657,10003000900,-7.55404700202117E1,3.97439892395824E1
H,1,135045,101,3,10,34000,3,10003000900-658,10003000900,-7.55405964906516E1,3.97441119338147E1
H,1,884098,101,3,10,75000,3,10003000900-659,10003000900,-7.55408804237891E1,3.97436128011145E1
H,1,1436479,101,3,10,36400,3,10003000900-660,10003000900,-7.5540399465089E1,3.9744130236665E1
H,1,1436479,101,3,10,36400,3,10003000900-661,10003000900,-7.55406914851725E1,3.97438302447426E1
H,1,457687,101,3,10,47500,3,10003000900-662,10003000900,-7.55406651654398E1,3.97438000786032E1
H,1,457687,101,3,10,47500,3,10003000900-663,10003000900,-7.55406303951113E1,3.97438451454191E1
H,1,457687,101,3,10,47500,3,10003000900-664,10003000900,-7.55423623799772E1,3.97454084949227E1
H,1,36823,101,3,10,45000,3,10003000900-665,10003000900,-7.55425090156401E1,3.97448229384881E1
H,1,36823,101,3,10,45000,3,10003000900-666,10003000900,-7.55429846020846E1,3.97452983887488E1
H,1,1270542,101,3,10,35000,3,10003000900-667,10003000900,-7.5543029951955E1,3.97450856748778E1
H,1,949828,101,3,10,46600,3,10003000900-668,10003000900,-7.55430982220273E1,3.97447678621534E1
H,1,36823,101,3,10,45000,3,10003000900-669,10003000900,-7.55429406860441E1,3.97452655034476E1
H,1,1270542,101,3,10,35000,3,10003000900-670,10003000900,-7.55429267720578E1,3.97453780630365E1
H,1,915707,101,3,10,45000,3,10003000900-671,10003000900,-7.55423691552791E1,3.97453180387126E1
H,1,915707,101,3,10,45000,3,10003000900-672,10003000900,-7.55432800645973E1,3.9744930783389E1
H,1,1270542,101,3,10,35000,3,10003000900-673,10003000900,-7.55428010474045E1,3.97455265818018E1
H,1,887328,101,3,10,37350,3,10003000900-674,10003000900,-7.55423383645016E1,3.97453514589913E1
H,1,78293,101,3,10,45000,3,10003000900-675,10003000900,-7.55431867227932E1,3.97447683346684E1
H,1,1436479,101,3,10,36400,3,10003000900-676,10003000900,-7.55431794178677E1,3.97449189397616E1
H,1,887328,101,3,10,37350,3,10003000900-677,10003000900,-7.55417588018273E1,3.97453755112445E1
H,1,887328,101,3,10,37350,3,10003000900-678,10003000900,-7.5542340689868E1,3.97456862310408E1
H,1,668071,101,3,10,44000,3,10003000900-679,10003000900,-7.55417330957216E1,3.97456227204995E1
H,1,748847,101,3,10,36700,3,10003000900-680,10003000900,-7.55426705153198E1,3.97452529435653E1
H,1,1440570,101,3,10,72600,3,10003000900-681,10003000900,-7.55414967513751E1,3.97450697525778E1
H,1,950699,101,3,10,74000,3,10003000900-682,10003000900,-7.5542312072684E1,3.97455643375484E1
H,1,1334822,101,3,10,67000,3,10003000900-683,10003000900,-7.55416692225951E1,3.97456745764876E1
H,1,1391050,101,3,10,70000,3,10003000900-684,10003000900,-7.55419437176553E1,3.97456133945607E1
H,1,535645,101,3,10,69000,3,10003000900-685,10003000900,-7.55421672512234E1,3.9745597886285E1
H,1,1334822,101,3,10,67000,3,10003000900-686,10003000900,-7.5542488630276E1,3.97458941808088E1
H,1,479431,101,3,10,97800,3,10003000900-687,10003000900,-7.55423814652987E1,3.97455205856613E1
H,1,596296,101,3,10,53600,3,10003000900-688,10003000900,-7.55418621487577E1,3.97452019050784E1
H,1,479431,101,3,10,97800,3,10003000900-689,10003000900,-7.55409600155738E1,3.97449680510235E1
H,1,535645,101,3,10,69000,3,10003000900-690,10003000900,-7.5540935985171E1,3.9744660418783E1
H,1,1391050,101,3,10,70000,3,10003000900-691,10003000900,-7.5540851846303E1,3.97448716534072E1
H,1,1334822,101,3,10,67000,3,10003000900-692,10003000900,-7.55410916482807E1,3.97455603500745E1
H,1,23919,101,3,10,60000,3,10003000900-693,10003000900,-7.55416705831128E1,3.97453705016058E1
H,1,693689,101,3,10,69000,3,10003000900-694,10003000900,-7.5540836490785E1,3.97448237438698E1
H,1,1434718,101,3,10,80000,3,10003000900-695,10003000900,-7.55406531237974E1,3.97447090290916E1
H,1,23919,101,3,10,60000,3,10003000900-696,10003000900,-7.55406837340178E1,3.974460449511E1
H,1,884098,101,3,10,75000,3,10003000900-697,10003000900,-7.55412506902927E1,3.97453021676491E1
H,1,1085958,101,3,10,91500,3,10003000900-698,10003000900,-7.55406110969147E1,3.97449222750983E1
H,1,693689,101,3,10,69000,3,10003000900-699,10003000900,-7.5540644228161E1,3.97446998004597E1
H,1,803570,101,3,10,56200,3,10003000900-700,10003000900,-7.55413034051056E1,3.97447616622508E1
H,1,23919,101,3,10,60000,3,10003000900-701,10003000900,-7.55439615553138E1,3.97499088974944E1
H,1,1029354,101,3,10,54000,3,10003000900-702,10003000900,-7.55425502522227E1,3.97463352164134E1
H,1,23919,101,3,10,60000,3,10003000900-703,10003000900,-7.55426208374337E1,3.97459460197298E1
H,1,884098,101,3,10,75000,3,10003000900-704,10003000900,-7.55423665667606E1,3.97459156455371E1
H,1,934801,101,3,10,59000,3,10003000900-705,10003000900,-7.55423551085523E1,3.9745991482475E1
H,1,529131,101,3,10,61700,3,10003000900-706,10003000900,-7.55425453973813E1,3.9746402537458E1
H,1,735401,101,3,10,93000,3,10003000900-707,10003000900,-7.5542145810295E1,3.97468205645433E1
H,1,1411949,101,3,10,96200,3,10003000900-708,10003000900,-7.5542110041983E1,3.9746639301465E1
H,1,884098,101,3,10,75000,3,10003000900-709,10003000900,-7.55424473191887E1,3.97459904207705E1
H,1,529131,101,3,10,61700,3,10003000900-710,10003000900,-7.55421853817263E1,3.97462226005956E1
H,1,1411949,101,3,10,96200,3,10003000900-711,10003000900,-7.55427689807702E1,3.97457514921308E1
H,1,529131,101,3,10,61700,3,10003000900-712,10003000900,-7.5542605320127E1,3.97460879376748E1
H,1,934801,101,3,10,59000,3,10003000900-713,10003000900,-7.55415214427726E1,3.97471576082394E1
H,1,884098,101,3,10,75000,3,10003000900-714,10003000900,-7.55414961433858E1,3.97476277207371E1
H,1,529131,101,3,10,61700,3,10003000900-715,10003000900,-7.55420048091367E1,3.97473823074612E1
H,1,894786,101,3,10,81600,3,10003000900-716,10003000900,-7.55415148255591E1,3.97469354480511E1
H,1,1004177,101,3,10,83000,3,10003000900-717,10003000900,-7.55419286077515E1,3.97469297874406E1
H,1,263927,101,3,10,95000,3,10003000900-718,10003000900,-7.55417504351126E1,3.97470489889693E1
H,1,811865,101,3,10,50100,3,10003000900-719,10003000900,-7.55421942650812E1,3.97468363903152E1
H,1,263927,101,3,10,95000,3,10003000900-720,10003000900,-7.55414469137902E1,3.97471713858461E1
H,1,1475633,101,3,10,53700,3,10003000900-721,10003000900,-7.5542174198723E1,3.9746274414456E1
H,1,263927,101,3,10,95000,3,10003000900-722,10003000900,-7.55415817216814E1,3.97472381898057E1
H,1,324714,101,3,10,50800,3,10003000900-723,10003000900,-7.5541509717791E1,3.97475937818268E1
H,1,676141,101,3,10,60000,3,10003000900-724,10003000900,-7.55419719776724E1,3.97468535713401E1
H,1,1122664,101,3,10,93000,3,10003000900-725,10003000900,-7.55415846212338E1,3.97475123007314E1
H,1,1122664,101,3,10,93000,3,10003000900-726,10003000900,-7.55410216656818E1,3.97482422977243E1
H,1,1217314,101,3,10,52700,3,10003000900-727,10003000900,-7.55409640081016E1,3.97480223604831E1
H,1,939632,101,3,10,90900,3,10003000900-728,10003000900,-7.55416219990388E1,3.9747304504968E1
H,1,183764,101,3,10,78100,3,10003000900-729,10003000900,-7.55412530613974E1,3.97474557543296E1
H,1,1343846,101,3,10,64200,3,10003000900-730,10003000900,-7.55412795511266E1,3.9747849067607E1
H,1,647089,101,3,10,61000,3,10003000900-731,10003000900,-7.55413116557876E1,3.97478786398024E1
H,1,133099,101,3,10,70100,3,10003000900-732,10003000900,-7.5541236036398E1,3.97479765108974E1
H,1,313918,101,3,10,79000,3,10003000900-733,10003000900,-7.55410820588224E1,3.9748347637684E1
H,1,1269871,101,3,10,130000,3,10003000900-734,10003000900,-7.5540955531202E1,3.97482278415445E1
H,1,226130,101,3,10,123000,3,10003000900-735,10003000900,-7.55407766918134E1,3.97482493873268E1
H,1,556000,101,3,10,135800,3,10003000900-736,10003000900,-7.55406448866458E1,3.97482062029823E1
H,1,645399,101,3,10,124000,3,10003000900-737,10003000900,-7.55412584646901E1,3.97462530144071E1
H,1,1382695,101,3,10,125000,3,10003000900-738,10003000900,-7.55415746656058E1,3.9745878186171E1
H,1,645399,101,3,10,124000,3,10003000900-739,10003000900,-7.55416059229777E1,3.97467278283032E1
H,1,5282,101,3,10,158000,3,10003000900-740,10003000900,-7.5541380333725E1,3.9746217766965E1
H,1,5282,101,3,10,158000,3,10003000900-741,10003000900,-7.5541563942672E1,3.97462850632585E1
H,1,1009546,101,3,10,106400,3,10003000900-742,10003000900,-7.55413895850907E1,3.97460742201588E1
H,1,5282,101,3,10,158000,3,10003000900-743,10003000900,-7.55420220955245E1,3.97463849588587E1
H,1,105031,101,3,10,172000,3,10003000900-744,10003000900,-7.55410921007664E1,3.97462179867858E1
H,1,768893,101,3,10,159000,3,10003000900-745,10003000900,-7.55417923478252E1,3.97465939785767E1
H,1,1219782,101,3,10,102500,3,10003000900-746,10003000900,-7.55412279382498E1,3.97461920824236E1
H,1,962479,101,3,10,129800,3,10003000900-747,10003000900,-7.55411810335743E1,3.97461214781351E1
H,1,1058515,101,3,10,100500,3,10003000900-748,10003000900,-7.55415693870994E1,3.97465287719908E1
H,1,369981,101,3,10,114400,3,10003000900-749,10003000900,-7.5541332406542E1,3.97459286491693E1
H,1,265117,101,3,10,6600,4,10003000900-750,10003000900,-7.55404621010116E1,3.97458917638403E1
H,1,1065696,101,3,10,5400,4,10003000900-751,10003000900,-7.55400808498197E1,3.97457266718678E1
H,1,1065696,101,3,10,5400,4,10003000900-752,10003000900,-7.55408838267885E1,3.9746233676673E1
H,1,171279,101,3,10,1200,4,10003000900-753,10003000900,-7.55400975015547E1,3.97458983365433E1
H,1,1065696,101,3,10,5400,4,10003000900-754,10003000900,-7.55398887659122E1,3.97457235245326E1
H,1,265117,101,3,10,6600,4,10003000900-755,10003000900,-7.553991318885E1,3.97457831855338E1
H,1,171279,101,3,10,1200,4,10003000900-756,10003000900,-7.55410058320987E1,3.97461658812841E1
H,1,171279,101,3,10,1200,4,10003000900-757,10003000900,-7.55399309332782E1,3.974610064902E1
H,1,265117,101,3,10,6600,4,10003000900-758,10003000900,-7.55403738911762E1,3.97457186310595E1
H,1,265117,101,3,10,6600,4,10003000900-759,10003000900,-7.55404036357497E1,3.97459525386938E1
H,1,1065696,101,3,10,5400,4,10003000900-760,10003000900,-7.55404667420425E1,3.97461683360625E1
H,1,265117,101,3,10,6600,4,10003000900-761,10003000900,-7.55410249147157E1,3.97460522409772E1
H,1,171279,101,3,10,1200,4,10003000900-762,10003000900,-7.55441125181525E1,3.97476592050986E1
H,1,1065696,101,3,10,5400,4,10003000900-763,10003000900,-7.5543922410415E1,3.9747787038609E1
H,1,1148811,101,3,10,2400,4,10003000900-764,10003000900,-7.55437666745214E1,3.97480799366833E1
H,1,1148811,101,3,10,2400,4,10003000900-765,10003000900,-7.55440370881481E1,3.97477408571367E1
H,1,1148811,101,3,10,2400,4,10003000900-766,10003000900,-7.55439245743436E1,3.9748560530225E1
H,1,1148811,101,3,10,2400,4,10003000900-767,10003000900,-7.55436034857186E1,3.97483580235098E1
H,1,1148811,101,3,10,2400,4,10003000900-768,10003000900,-7.55441283976327E1,3.97476085286304E1
H,1,1148811,101,3,10,2400,4,10003000900-769,10003000900,-7.55439714332733E1,3.97477466012767E1
H,1,1078793,101,3,10,12000,4,10003000900-770,10003000900,-7.55441677350648E1,3.97478524231182E1
H,1,1078793,101,3,10,12000,4,10003000900-771,10003000900,-7.55445014691583E1,3.97473432231277E1
H,1,1187435,101,3,10,11300,4,10003000900-772,10003000900,-7.55440523823511E1,3.97478956899126E1
H,1,1187435,101,3,10,11300,4,10003000900-773,10003000900,-7.55437465511397E1,3.97476886367133E1
H,1,1458550,101,3,10,10600,4,10003000900-774,10003000900,-7.5543364483501E1,3.9749014473117E1
H,1,1458550,101,3,10,10600,4,10003000900-775,10003000900,-7.5543140353221E1,3.97486685662617E1
H,1,1142950,101,3,10,22000,4,10003000900-776,10003000900,-7.55431460795706E1,3.97488952589495E1
H,1,1142950,101,3,10,22000,4,10003000900-777,10003000900,-7.55436140380976E1,3.97481977611857E1
H,1,1142950,101,3,10,22000,4,10003000900-778,10003000900,-7.55435315440835E1,3.97484964900437E1
H,1,628967,101,3,10,24500,4,10003000900-779,10003000900,-7.55432843021458E1,3.9748495877927E1
H,1,902560,101,3,10,18000,4,10003000900-780,10003000900,-7.55434132157292E1,3.97485828665538E1
H,1,902560,101,3,10,18000,4,10003000900-781,10003000900,-7.55432153167824E1,3.97493065144181E1
H,1,628967,101,3,10,24500,4,10003000900-782,10003000900,-7.55427931563143E1,3.97493076016791E1
H,1,628967,101,3,10,24500,4,10003000900-783,10003000900,-7.55430349654811E1,3.97493511383007E1
H,1,824906,101,3,10,24500,4,10003000900-784,10003000900,-7.55431234905774E1,3.97490623591214E1
H,1,824906,101,3,10,24500,4,10003000900-785,10003000900,-7.55431780665436E1,3.97493850003055E1
H,1,824906,101,3,10,24500,4,10003000900-786,10003000900,-7.5542933695327E1,3.97492549774798E1
H,1,721043,101,3,10,20600,4,10003000900-787,10003000900,-7.55437150669541E1,3.97463635859601E1
H,1,137383,101,3,10,18000,4,10003000900-788,10003000900,-7.55442595763241E1,3.97461575035764E1
H,1,137383,101,3,10,18000,4,10003000900-789,10003000900,-7.55432918149902E1,3.97461177346405E1
H,1,944642,101,3,10,28300,4,10003000900-790,10003000900,-7.55434776195261E1,3.97459094546144E1
H,1,258679,101,3,10,26600,4,10003000900-791,10003000900,-7.55437487405484E1,3.97457686363823E1
H,1,35920,101,3,10,25000,4,10003000900-792,10003000900,-7.55433396694751E1,3.97458790493052E1
H,1,258679,101,3,10,26600,4,10003000900-793,10003000900,-7.55435037300828E1,3.97461671515712E1
H,1,1084628,101,3,10,33600,4,10003000900-794,10003000900,-7.55427035254207E1,3.97459837459457E1
H,1,35920,101,3,10,25000,4,10003000900-795,10003000900,-7.55434090972371E1,3.97459619383833E1
H,1,35920,101,3,10,25000,4,10003000900-796,10003000900,-7.55431598842791E1,3.97455797377047E1
H,1,35920,101,3,10,25000,4,10003000900-797,10003000900,-7.55430264320342E1,3.97458456959613E1
H,1,1084628,101,3,10,33600,4,10003000900-798,10003000900,-7.5542806987088E1,3.97457770166058E1
H,1,35920,101,3,10,25000,4,10003000900-799,10003000900,-7.55427037500201E1,3.97457082167838E1
H,1,944642,101,3,10,28300,4,10003000900-800,10003000900,-7.5543489950699E1,3.97459374671396E1
H,1,944642,101,3,10,28300,4,10003000900-801,10003000900,-7.55426887913775E1,3.97464628531074E1
H,1,258679,101,3,10,26600,4,10003000900-802,10003000900,-7.55430146408014E1,3.97462687904931E1
H,1,258679,101,3,10,26600,4,10003000900-803,10003000900,-7.55430570282975E1,3.97460190976333E1
H,1,995335,101,3,10,34000,4,10003000900-804,10003000900,-7.55429249979891E1,3.9746948117131E1
H,1,995335,101,3,10,34000,4,10003000900-805,10003000900,-7.55426223328043E1,3.97465015358381E1
H,1,995335,101,3,10,34000,4,10003000900-806,10003000900,-7.5543434485174E1,3.97464320117171E1
H,1,995335,101,3,10,34000,4,10003000900-807,10003000900,-7.55432811791005E1,3.97455999919668E1
H,1,330582,101,3,10,34000,4,10003000900-808,10003000900,-7.5542744057212E1,3.9746343290572E1
H,1,995335,101,3,10,34000,4,10003000900-809,10003000900,-7.5542954333641E1,3.97464346916962E1
H,1,995335,101,3,10,34000,4,10003000900-810,10003000900,-7.55431685222997E1,3.974632993764E1
H,1,1391430,101,3,10,30000,4,10003000900-811,10003000900,-7.55427115030264E1,3.9746699135243E1
H,1,1053783,101,3,10,29900,4,10003000900-812,10003000900,-7.55424628635272E1,3.97469545499253E1
H,1,889045,101,3,10,29200,5,10003000900-813,10003000900,-7.5542336543392E1,3.97469034609052E1
H,1,1053783,101,3,10,29900,4,10003000900-814,10003000900,-7.55427994695526E1,3.97468444965394E1
