RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,622141,101,3,10,50000,1,10003000300-404,10003000300,-7.55375898837433E1,3.975826367167E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003000300-404-408,,816372072
H,1,175810,101,3,10,72000,1,10003000300-405,10003000300,-7.5537683465852E1,3.9758473282324E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003000300-405-409,,251889119
H,1,1037129,101,3,10,66000,1,10003000300-406,10003000300,-7.5537739161697E1,3.97581982458181E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003000300-406-410,,447431867
H,1,939421,101,3,10,98000,1,10003000300-407,10003000300,-7.5537940083109E1,3.97580704557724E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003000300-407-411,,505055939
H,1,1423181,101,3,10,50000,1,10003000300-408,10003000300,-7.55379305660082E1,3.97590570463956E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003000300-408-412,,400837589
H,1,1037129,101,3,10,66000,1,10003000300-409,10003000300,-7.55375713877683E1,3.9758797516844E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003000300-409-413,,211019781
H,1,1423181,101,3,10,50000,1,10003000300-410,10003000300,-7.55378569552297E1,3.97591055428135E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003000300-410-414,,719870370
H,1,742604,101,3,10,87400,1,10003000300-411,10003000300,-7.55379549256052E1,3.97585043875104E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003000300-411-415,,400842969
H,1,532127,101,3,10,50000,1,10003000300-412,10003000300,-7.55377199108216E1,3.97585546521272E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003000300-412-416,,359417185
H,1,742604,101,3,10,87400,1,10003000300-413,10003000300,-7.55380314883541E1,3.97588985130803E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003000300-413-417,,967473554
H,1,58479,101,3,10,69300,1,10003000300-414,10003000300,-7.55377184315472E1,3.97598131604337E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003000300-414-418,,441348729
H,1,1037129,101,3,10,66000,1,10003000300-415,10003000300,-7.553684351424E1,3.97593657135887E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003000300-415-419,,447422544
H,1,532127,101,3,10,50000,1,10003000300-416,10003000300,-7.55375874175777E1,3.97593413186648E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003000300-416-420,,121470959
H,1,939421,101,3,10,98000,1,10003000300-417,10003000300,-7.55378490602916E1,3.9759118135364E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003000300-417-421,,315001636
H,1,390265,101,3,10,59000,1,10003000300-418,10003000300,-7.55376184317392E1,3.97590019837702E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003000300-418-422,,481910677
H,1,939421,101,3,10,98000,1,10003000300-419,10003000300,-7.55380204231615E1,3.9759017352387E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003000300-419-423,,121528970
H,1,1037129,101,3,10,66000,1,10003000300-420,10003000300,-7.55375533266075E1,3.97593293949512E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003000300-420-424,,219113479
H,1,939421,101,3,10,98000,1,10003000300-421,10003000300,-7.55371712379601E1,3.97593366136048E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003000300-421-425,,945043768
H,1,939421,101,3,10,98000,1,10003000300-422,10003000300,-7.55377755051042E1,3.9758896445402E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003000300-422-426,,441347697
H,1,532127,101,3,10,50000,1,10003000300-423,10003000300,-7.55372781940731E1,3.9759176654448E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003000300-423-427,,311069405
H,1,532127,101,3,10,50000,1,10003000300-424,10003000300,-7.55377022987608E1,3.9758946799362E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003000300-424-428,,447436494
H,1,939421,101,3,10,98000,1,10003000300-425,10003000300,-7.55417868015723E1,3.9759168955992E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003000300-425-429,,603548314
H,1,742604,101,3,10,87400,1,10003000300-426,10003000300,-7.5541733570473E1,3.97588686123046E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003000300-426-430,,121526180
H,1,390265,101,3,10,59000,1,10003000300-427,10003000300,-7.55423395198167E1,3.97591216422095E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003000300-427-431,,649681764
H,1,369362,101,3,10,85600,1,10003000300-428,10003000300,-7.55381423501456E1,3.9759222912692E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003000300-428-432,,563001908
H,1,532127,101,3,10,50000,1,10003000300-429,10003000300,-7.55379226670305E1,3.97588690057311E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003000300-429-433,,613084094
H,1,58479,101,3,10,69300,1,10003000300-430,10003000300,-7.55387593891262E1,3.97596825980081E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003000300-430-434,,998968416
H,1,532127,101,3,10,50000,1,10003000300-431,10003000300,-7.5538271854781E1,3.97592831220877E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003000300-431-435,,603548314
H,1,369362,101,3,10,85600,1,10003000300-432,10003000300,-7.5537990088996E1,3.9758792796189E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003000300-432-436,,528707813
H,1,58479,101,3,10,69300,1,10003000300-433,10003000300,-7.5537883977327E1,3.97590726003204E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003000300-433-437,,441347705
H,1,1423181,101,3,10,50000,1,10003000300-434,10003000300,-7.55384090159436E1,3.97600809729012E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003000300-434-438,,400694200
H,1,742604,101,3,10,87400,1,10003000300-435,10003000300,-7.55384663952398E1,3.97594773830664E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003000300-435-439,,447436494
H,1,1037129,101,3,10,66000,1,10003000300-436,10003000300,-7.55385775915174E1,3.97593988909022E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003000300-436-440,,447436494
H,1,369362,101,3,10,85600,1,10003000300-437,10003000300,-7.5538422542596E1,3.9759785352444E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003000300-437-441,,359420098
H,1,1461014,101,3,10,58000,1,10003000300-438,10003000300,-7.55387503874937E1,3.97593706921247E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000300-438-442,,816324206
H,1,542223,101,3,10,58000,1,10003000300-439,10003000300,-7.55384589095796E1,3.97593780158882E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003000300-439-443,,603551342
H,1,894313,101,3,10,80000,1,10003000300-440,10003000300,-7.55385894114816E1,3.97599980207924E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003000300-440-444,,816324206
H,1,894313,101,3,10,80000,1,10003000300-441,10003000300,-7.55388604304847E1,3.97596561866083E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003000300-441-445,,695134536
H,1,1405232,101,3,10,55000,1,10003000300-442,10003000300,-7.55391450712661E1,3.97603217208824E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003000300-442-446,,121478309
H,1,1461014,101,3,10,58000,1,10003000300-443,10003000300,-7.55386720127901E1,3.9759813520082E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000300-443-447,,257184903
H,1,894313,101,3,10,80000,1,10003000300-444,10003000300,-7.55384092281387E1,3.97604368946521E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003000300-444-448,,121473391
H,1,1461014,101,3,10,58000,1,10003000300-445,10003000300,-7.5538880713287E1,3.97596262006297E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000300-445-449,,528708241
H,1,1461014,101,3,10,58000,1,10003000300-446,10003000300,-7.5539309867386E1,3.97612887331781E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000300-446-450,,898455761
H,1,894313,101,3,10,80000,1,10003000300-447,10003000300,-7.55398444749845E1,3.9761464252814E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003000300-447-451,,481936367
H,1,1461014,101,3,10,58000,1,10003000300-448,10003000300,-7.55397730855906E1,3.97611368596777E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000300-448-452,,450103189
H,1,1405232,101,3,10,55000,1,10003000300-449,10003000300,-7.5539878874248E1,3.97610003702671E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003000300-449-453,,400842969
H,1,1390301,101,3,10,95200,1,10003000300-450,10003000300,-7.55397377596104E1,3.97610747769112E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003000300-450-454,,476907092
H,1,1405232,101,3,10,55000,1,10003000300-451,10003000300,-7.55398839805552E1,3.97609283087307E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003000300-451-455,,226308856
H,1,1390301,101,3,10,95200,1,10003000300-452,10003000300,-7.55387113429211E1,3.97602687314256E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003000300-452-456,,450103189
H,1,894313,101,3,10,80000,1,10003000300-453,10003000300,-7.5539877654406E1,3.97611587502408E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003000300-453-457,,816335566
H,1,1461014,101,3,10,58000,1,10003000300-454,10003000300,-7.55394581485992E1,3.97609858719983E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000300-454-458,,510108582
H,1,553948,101,3,10,63400,1,10003000300-455,10003000300,-7.55393287822544E1,3.97606123188898E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003000300-455-459,,
H,1,553948,101,3,10,63400,1,10003000300-456,10003000300,-7.55394891030596E1,3.97610442656377E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003000300-456-460,,
H,1,553948,101,3,10,63400,1,10003000300-457,10003000300,-7.55394456348968E1,3.97614465996578E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003000300-457-461,,
H,1,949678,101,3,10,81000,1,10003000300-458,10003000300,-7.55392970205808E1,3.97608261978806E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003000300-458-462,,121505770
H,1,1343345,101,3,10,95000,1,10003000300-459,10003000300,-7.5539978156376E1,3.97612540457414E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003000300-459-463,,463554261
H,1,553948,101,3,10,63400,1,10003000300-460,10003000300,-7.55396781800664E1,3.97614080898842E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003000300-460-464,,
H,1,553948,101,3,10,63400,1,10003000300-461,10003000300,-7.55403495531555E1,3.97620820429906E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003000300-461-465,,
H,1,1343345,101,3,10,95000,1,10003000300-462,10003000300,-7.55402356879276E1,3.976201075793E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003000300-462-466,,447436940
H,1,949678,101,3,10,81000,1,10003000300-463,10003000300,-7.5540409244047E1,3.97618618526297E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003000300-463-467,,447419417
H,1,1343345,101,3,10,95000,1,10003000300-464,10003000300,-7.55402876034364E1,3.97619262198952E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003000300-464-468,,635189491
H,1,949678,101,3,10,81000,1,10003000300-465,10003000300,-7.5540275717966E1,3.97621385719637E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003000300-465-469,,629673880
H,1,553948,101,3,10,63400,1,10003000300-466,10003000300,-7.554047873095E1,3.97619403897116E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003000300-466-470,,
H,1,2171,101,3,10,85000,1,10003000300-467,10003000300,-7.55398332264425E1,3.97616524939597E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003000300-467-471,,
H,1,1430107,101,3,10,57500,1,10003000300-468,10003000300,-7.55402668200426E1,3.97617651865498E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003000300-468-472,,207154121
H,1,1430107,101,3,10,57500,1,10003000300-469,10003000300,-7.55397929551883E1,3.97615359443191E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003000300-469-473,,484593165
H,1,1377577,101,3,10,88000,1,10003000300-470,10003000300,-7.5539578170202E1,3.97615889827792E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003000300-470-474,,816190359
H,1,822264,101,3,10,50000,1,10003000300-471,10003000300,-7.55403966863797E1,3.9762263513631E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10003000300-471-475,,447426016
H,1,814570,101,3,10,62000,1,10003000300-472,10003000300,-7.5540100963688E1,3.97615203147043E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10003000300-472-476,,
H,1,28913,101,3,10,140200,1,10003000300-473,10003000300,-7.5540975942314E1,3.97625084110123E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003000300-473-477,,816239875
H,1,877149,101,3,10,145000,1,10003000300-474,10003000300,-7.5540912764221E1,3.97621970756434E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003000300-474-478,,448258533
H,1,7539,101,3,10,178000,1,10003000300-475,10003000300,-7.55409974173158E1,3.97624229196602E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003000300-475-479,,400740176
H,1,484702,101,3,10,137630,1,10003000300-476,10003000300,-7.5540929139683E1,3.97624923576891E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003000300-476-480,,528727316
H,1,484702,101,3,10,137630,1,10003000300-477,10003000300,-7.55406942272861E1,3.97622151169367E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003000300-477-481,,448258749
H,1,325311,101,3,10,104100,1,10003000300-478,10003000300,-7.55406131783157E1,3.97620368056093E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003000300-478-482,,528714850
H,1,325311,101,3,10,104100,1,10003000300-479,10003000300,-7.55405901550316E1,3.97620580208235E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003000300-479-483,,121505523
H,1,48093,101,3,10,127000,1,10003000300-480,10003000300,-7.55411500027641E1,3.97625362234308E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003000300-480-484,,816212815
H,1,155103,101,3,10,8900,2,10003000300-481,10003000300,-7.55408043957771E1,3.97625545664842E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10003000300-481-485,,
H,1,155103,101,3,10,8900,2,10003000300-481,10003000300,-7.55408043957771E1,3.97625545664842E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10003000300-481-486,,
H,1,459799,101,3,10,0,2,10003000300-482,10003000300,-7.55402219350337E1,3.97624949169984E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003000300-482-487,,
H,1,459799,101,3,10,0,2,10003000300-482,10003000300,-7.55402219350337E1,3.97624949169984E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003000300-482-488,,
H,1,459799,101,3,10,0,2,10003000300-483,10003000300,-7.55387664379384E1,3.9758443226218E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003000300-483-489,,
H,1,459799,101,3,10,0,2,10003000300-483,10003000300,-7.55387664379384E1,3.9758443226218E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003000300-483-490,,
H,1,271420,101,3,10,200,2,10003000300-484,10003000300,-7.55386742844348E1,3.97585076347417E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003000300-484-491,,
H,1,271420,101,3,10,200,2,10003000300-484,10003000300,-7.55386742844348E1,3.97585076347417E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003000300-484-492,,
H,1,271420,101,3,10,200,2,10003000300-485,10003000300,-7.55381183839294E1,3.97588867578851E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003000300-485-493,,
H,1,271420,101,3,10,200,2,10003000300-485,10003000300,-7.55381183839294E1,3.97588867578851E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003000300-485-494,,
H,1,55474,101,3,10,0,2,10003000300-486,10003000300,-7.55379203584738E1,3.97592009752048E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003000300-486-495,,
H,1,55474,101,3,10,0,2,10003000300-486,10003000300,-7.55379203584738E1,3.97592009752048E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003000300-486-496,,
H,1,694998,101,3,10,0,2,10003000300-487,10003000300,-7.5537578338052E1,3.97588270693862E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003000300-487-497,,
H,1,694998,101,3,10,0,2,10003000300-487,10003000300,-7.5537578338052E1,3.97588270693862E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003000300-487-498,100001600143,
H,1,55474,101,3,10,0,2,10003000300-488,10003000300,-7.55386917216984E1,3.9758914250144E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003000300-488-499,,
H,1,55474,101,3,10,0,2,10003000300-488,10003000300,-7.55386917216984E1,3.9758914250144E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003000300-488-500,,
H,1,76052,101,3,10,9600,2,10003000300-489,10003000300,-7.55384534764064E1,3.9758698609073E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003000300-489-501,,
H,1,76052,101,3,10,9600,2,10003000300-489,10003000300,-7.55384534764064E1,3.9758698609073E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003000300-489-502,,
H,1,694998,101,3,10,0,2,10003000300-490,10003000300,-7.55388578562985E1,3.97587376297372E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003000300-490-503,,
H,1,694998,101,3,10,0,2,10003000300-490,10003000300,-7.55388578562985E1,3.97587376297372E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003000300-490-504,100002300253,
H,1,55474,101,3,10,0,2,10003000300-491,10003000300,-7.55384359672367E1,3.97587939321454E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003000300-491-505,,
H,1,55474,101,3,10,0,2,10003000300-491,10003000300,-7.55384359672367E1,3.97587939321454E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003000300-491-506,,
H,1,928426,101,3,10,7300,2,10003000300-492,10003000300,-7.55390874580448E1,3.97585960246663E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003000300-492-507,,
H,1,928426,101,3,10,7300,2,10003000300-492,10003000300,-7.55390874580448E1,3.97585960246663E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003000300-492-508,,
H,1,1129583,101,3,10,4850,2,10003000300-493,10003000300,-7.55382116536831E1,3.97587714737465E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003000300-493-509,,
H,1,1129583,101,3,10,4850,2,10003000300-493,10003000300,-7.55382116536831E1,3.97587714737465E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003000300-493-510,,
H,1,1129583,101,3,10,4850,2,10003000300-494,10003000300,-7.55387095603346E1,3.9758689260243E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003000300-494-511,,
H,1,1129583,101,3,10,4850,2,10003000300-494,10003000300,-7.55387095603346E1,3.9758689260243E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003000300-494-512,,
H,1,976228,101,3,10,11600,2,10003000300-495,10003000300,-7.55404289296668E1,3.97591208753414E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10003000300-495-513,,
H,1,976228,101,3,10,11600,2,10003000300-495,10003000300,-7.55404289296668E1,3.97591208753414E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10003000300-495-514,,
H,1,21830,101,3,10,10900,2,10003000300-496,10003000300,-7.5540302917653E1,3.97590639016194E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10003000300-496-515,,
H,1,21830,101,3,10,10900,2,10003000300-496,10003000300,-7.5540302917653E1,3.97590639016194E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10003000300-496-516,,245950712
H,1,965220,101,3,10,14000,2,10003000300-497,10003000300,-7.55408391156792E1,3.97587828378695E1,P,101,10,1,59,1,,0,1,1,14000,1,4650,10,1,10003000300-497-517,,528696271
H,1,965220,101,3,10,14000,2,10003000300-497,10003000300,-7.55408391156792E1,3.97587828378695E1,P,101,10,2,60,1,,1,1,6,0,1,,10,1,10003000300-497-518,,
H,1,975364,101,3,10,10800,2,10003000300-498,10003000300,-7.55404811191634E1,3.9759082040386E1,P,200,10,1,69,1,,0,1,1,10800,1,9610,42,1,10003000300-498-519,,950824664
H,1,975364,101,3,10,10800,2,10003000300-498,10003000300,-7.55404811191634E1,3.9759082040386E1,P,200,10,2,54,1,,13,1,6,0,1,8255,24,1,10003000300-498-520,,
H,1,123626,101,3,10,13050,2,10003000300-499,10003000300,-7.55394831569795E1,3.975935455457E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10003000300-499-521,,
H,1,123626,101,3,10,13050,2,10003000300-499,10003000300,-7.55394831569795E1,3.975935455457E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10003000300-499-522,,
H,1,822979,101,3,10,12300,2,10003000300-500,10003000300,-7.55398314680228E1,3.97594213981425E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10003000300-500-523,,
H,1,822979,101,3,10,12300,2,10003000300-500,10003000300,-7.55398314680228E1,3.97594213981425E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10003000300-500-524,,
H,1,398163,101,3,10,13200,2,10003000300-501,10003000300,-7.55393265871081E1,3.9759308059638E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003000300-501-525,,
H,1,398163,101,3,10,13200,2,10003000300-501,10003000300,-7.55393265871081E1,3.9759308059638E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003000300-501-526,100020000218,
H,1,398163,101,3,10,13200,2,10003000300-502,10003000300,-7.55404904631733E1,3.97589754185374E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003000300-502-527,,
H,1,398163,101,3,10,13200,2,10003000300-502,10003000300,-7.55404904631733E1,3.97589754185374E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003000300-502-528,100023000237,
H,1,398163,101,3,10,13200,2,10003000300-503,10003000300,-7.55396734981574E1,3.97593733975971E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003000300-503-529,,
H,1,398163,101,3,10,13200,2,10003000300-503,10003000300,-7.55396734981574E1,3.97593733975971E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003000300-503-530,100020000228,
H,1,883740,101,3,10,10000,2,10003000300-504,10003000300,-7.5540069305139E1,3.97591985017848E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003000300-504-531,,528715931
H,1,883740,101,3,10,10000,2,10003000300-504,10003000300,-7.5540069305139E1,3.97591985017848E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003000300-504-532,100002400256,
H,1,883740,101,3,10,10000,2,10003000300-505,10003000300,-7.5540425195463E1,3.97593579849663E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003000300-505-533,,463544270
H,1,883740,101,3,10,10000,2,10003000300-505,10003000300,-7.5540425195463E1,3.97593579849663E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003000300-505-534,100008000339,
H,1,398163,101,3,10,13200,2,10003000300-506,10003000300,-7.55404604782967E1,3.97593731014332E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003000300-506-535,,
H,1,398163,101,3,10,13200,2,10003000300-506,10003000300,-7.55404604782967E1,3.97593731014332E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003000300-506-536,100023000204,
H,1,398163,101,3,10,13200,2,10003000300-507,10003000300,-7.55384314028155E1,3.97592860419881E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003000300-507-537,,
H,1,398163,101,3,10,13200,2,10003000300-507,10003000300,-7.55384314028155E1,3.97592860419881E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003000300-507-538,100004700336,
H,1,398163,101,3,10,13200,2,10003000300-508,10003000300,-7.55391125300133E1,3.97591705089274E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003000300-508-539,,
H,1,398163,101,3,10,13200,2,10003000300-508,10003000300,-7.55391125300133E1,3.97591705089274E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003000300-508-540,100002600259,
H,1,883740,101,3,10,10000,2,10003000300-509,10003000300,-7.55396854555201E1,3.97592009429198E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003000300-509-541,,816324206
H,1,883740,101,3,10,10000,2,10003000300-509,10003000300,-7.55396854555201E1,3.97592009429198E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003000300-509-542,100130000315,
H,1,398163,101,3,10,13200,2,10003000300-510,10003000300,-7.55383534214664E1,3.97591964629142E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003000300-510-543,,
H,1,398163,101,3,10,13200,2,10003000300-510,10003000300,-7.55383534214664E1,3.97591964629142E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003000300-510-544,100008000027,
H,1,883740,101,3,10,10000,2,10003000300-511,10003000300,-7.5539260890451E1,3.97595551862592E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003000300-511-545,,576183909
H,1,883740,101,3,10,10000,2,10003000300-511,10003000300,-7.5539260890451E1,3.97595551862592E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003000300-511-546,100130000104,
H,1,883740,101,3,10,10000,2,10003000300-512,10003000300,-7.55393894460627E1,3.97593523148891E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003000300-512-547,,596120477
H,1,883740,101,3,10,10000,2,10003000300-512,10003000300,-7.55393894460627E1,3.97593523148891E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003000300-512-548,100130000258,
H,1,1243534,101,3,10,11600,2,10003000300-513,10003000300,-7.55390118733051E1,3.97597887466721E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000300-513-549,,603512104
H,1,1243534,101,3,10,11600,2,10003000300-513,10003000300,-7.55390118733051E1,3.97597887466721E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000300-513-550,100008000225,
H,1,1243534,101,3,10,11600,2,10003000300-514,10003000300,-7.55393511706535E1,3.97594240038115E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000300-514-551,,889386041
H,1,1243534,101,3,10,11600,2,10003000300-514,10003000300,-7.55393511706535E1,3.97594240038115E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000300-514-552,100023000196,
H,1,1243534,101,3,10,11600,2,10003000300-515,10003000300,-7.55390009724434E1,3.97595517938101E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000300-515-553,,394616312
H,1,1243534,101,3,10,11600,2,10003000300-515,10003000300,-7.55390009724434E1,3.97595517938101E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000300-515-554,100020000238,
