RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,738439,101,3,10,223000,1,10003001200-412,10003001200,-7.5558689630809E1,3.97594510967183E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003001200-412-421,,447436494
H,1,738439,101,3,10,223000,1,10003001200-413,10003001200,-7.55587139826646E1,3.97596701094375E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003001200-413-422,,121513816
H,1,738439,101,3,10,223000,1,10003001200-414,10003001200,-7.55592234394402E1,3.97602032920838E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003001200-414-423,,400837589
H,1,1434461,101,3,10,378000,1,10003001200-415,10003001200,-7.55589838783657E1,3.97592732395106E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003001200-415-424,,448258533
H,1,1434461,101,3,10,378000,1,10003001200-416,10003001200,-7.55589358158313E1,3.97598455758991E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003001200-416-425,,816324206
H,1,1434461,101,3,10,378000,1,10003001200-417,10003001200,-7.55594962781411E1,3.97599287834004E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003001200-417-426,,481919694
H,1,770525,101,3,10,378200,1,10003001200-418,10003001200,-7.55591870536152E1,3.97602070553958E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003001200-418-427,,4674321
H,1,754753,101,3,10,200000,1,10003001200-419,10003001200,-7.55600320162756E1,3.97603038408695E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003001200-419-428,,447436494
H,1,827930,101,3,10,264800,1,10003001200-420,10003001200,-7.55600779491023E1,3.97605015208276E1,P,300,10,1,66,1,,0,1,1,264800,1,2100,11,1,10003001200-420-429,,816247266
H,1,1194809,101,3,10,262000,1,10003001200-421,10003001200,-7.55600478505854E1,3.97600301069878E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10003001200-421-430,,
H,1,395549,101,3,10,224000,1,10003001200-422,10003001200,-7.55601594562744E1,3.97606615444733E1,P,300,10,2,83,1,,0,1,6,224000,1,,36,1,10003001200-422-431,,
H,1,384721,101,3,10,5000,2,10003001200-423,10003001200,-7.55604598713674E1,3.9760626524981E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003001200-423-432,,
H,1,384721,101,3,10,5000,2,10003001200-423,10003001200,-7.55604598713674E1,3.9760626524981E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003001200-423-433,,
H,1,52371,101,3,10,0,2,10003001200-424,10003001200,-7.55599713758814E1,3.97601166691716E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003001200-424-434,,
H,1,52371,101,3,10,0,2,10003001200-424,10003001200,-7.55599713758814E1,3.97601166691716E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003001200-424-435,,
H,1,285390,101,3,10,7000,2,10003001200-425,10003001200,-7.55599736908746E1,3.97601193005785E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003001200-425-436,,441347994
H,1,285390,101,3,10,7000,2,10003001200-425,10003001200,-7.55599736908746E1,3.97601193005785E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003001200-425-437,,
H,1,285390,101,3,10,7000,2,10003001200-426,10003001200,-7.55598069750683E1,3.976002470429E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003001200-426-438,,448239376
H,1,285390,101,3,10,7000,2,10003001200-426,10003001200,-7.55598069750683E1,3.976002470429E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003001200-426-439,,
H,1,857668,101,3,10,5000,2,10003001200-427,10003001200,-7.5559874866878E1,3.9760562799891E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10003001200-427-440,,315001636
H,1,857668,101,3,10,5000,2,10003001200-427,10003001200,-7.5559874866878E1,3.9760562799891E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10003001200-427-441,100020000229,
H,1,18750,101,3,10,34200,2,10003001200-428,10003001200,-7.55605053667777E1,3.9760486656759E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10003001200-428-442,,695132118
H,1,18750,101,3,10,34200,2,10003001200-428,10003001200,-7.55605053667777E1,3.9760486656759E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10003001200-428-443,,203881917
H,1,1489985,101,3,10,12300,2,10003001200-429,10003001200,-7.55602137603175E1,3.9760396650425E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003001200-429-444,,
H,1,1489985,101,3,10,12300,2,10003001200-429,10003001200,-7.55602137603175E1,3.9760396650425E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003001200-429-445,,889386041
H,1,282254,101,3,10,13100,2,10003001200-430,10003001200,-7.55598682613626E1,3.97602308108321E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003001200-430-446,,
H,1,282254,101,3,10,13100,2,10003001200-430,10003001200,-7.55598682613626E1,3.97602308108321E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003001200-430-447,,
H,1,123626,101,3,10,13050,2,10003001200-431,10003001200,-7.55603113649775E1,3.97613853987857E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10003001200-431-448,,
H,1,123626,101,3,10,13050,2,10003001200-431,10003001200,-7.55603113649775E1,3.97613853987857E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10003001200-431-449,,
H,1,847104,101,3,10,17100,2,10003001200-432,10003001200,-7.55599550894745E1,3.97613674281794E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003001200-432-450,,
H,1,847104,101,3,10,17100,2,10003001200-432,10003001200,-7.55599550894745E1,3.97613674281794E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003001200-432-451,100130000004,
H,1,1053178,101,3,10,20900,2,10003001200-433,10003001200,-7.55604056227291E1,3.97609176975227E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003001200-433-452,,245950712
H,1,1053178,101,3,10,20900,2,10003001200-433,10003001200,-7.55604056227291E1,3.97609176975227E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003001200-433-453,,367205663
H,1,1053178,101,3,10,20900,2,10003001200-434,10003001200,-7.5560188541879E1,3.9761207121641E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003001200-434-454,,698179777
H,1,1053178,101,3,10,20900,2,10003001200-434,10003001200,-7.5560188541879E1,3.9761207121641E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003001200-434-455,,816189260
H,1,976712,101,3,10,18600,2,10003001200-435,10003001200,-7.55603010628992E1,3.97607494551437E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003001200-435-456,,
H,1,976712,101,3,10,18600,2,10003001200-435,10003001200,-7.55603010628992E1,3.97607494551437E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003001200-435-457,,
H,1,1053178,101,3,10,20900,2,10003001200-436,10003001200,-7.55593493975492E1,3.97615687818552E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003001200-436-458,,998992713
H,1,1053178,101,3,10,20900,2,10003001200-436,10003001200,-7.55593493975492E1,3.97615687818552E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003001200-436-459,,313263345
H,1,1053178,101,3,10,20900,2,10003001200-437,10003001200,-7.55599602356881E1,3.97615232349554E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003001200-437-460,,481930386
H,1,1053178,101,3,10,20900,2,10003001200-437,10003001200,-7.55599602356881E1,3.97615232349554E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003001200-437-461,,121499156
H,1,132639,101,3,10,15200,2,10003001200-438,10003001200,-7.55603003606616E1,3.97605611287045E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003001200-438-462,,972811343
H,1,132639,101,3,10,15200,2,10003001200-438,10003001200,-7.55603003606616E1,3.97605611287045E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003001200-438-463,,
H,1,921142,101,3,10,20700,2,10003001200-439,10003001200,-7.55595697861102E1,3.97610997491177E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003001200-439-464,,816208953
H,1,921142,101,3,10,20700,2,10003001200-439,10003001200,-7.55595697861102E1,3.97610997491177E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003001200-439-465,,
H,1,921142,101,3,10,20700,2,10003001200-440,10003001200,-7.55605228110411E1,3.97612350695795E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003001200-440-466,,945027126
H,1,921142,101,3,10,20700,2,10003001200-440,10003001200,-7.55605228110411E1,3.97612350695795E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003001200-440-467,,
H,1,921142,101,3,10,20700,2,10003001200-441,10003001200,-7.55607820714647E1,3.97616358439925E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003001200-441-468,,400843520
H,1,921142,101,3,10,20700,2,10003001200-441,10003001200,-7.55607820714647E1,3.97616358439925E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003001200-441-469,,
H,1,1162096,101,3,10,18900,2,10003001200-442,10003001200,-7.55611598640996E1,3.9761064170891E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003001200-442-470,,
H,1,1162096,101,3,10,18900,2,10003001200-442,10003001200,-7.55611598640996E1,3.9761064170891E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003001200-442-471,,
H,1,1162096,101,3,10,18900,2,10003001200-443,10003001200,-7.55611133330974E1,3.97613602455604E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003001200-443-472,,
H,1,1162096,101,3,10,18900,2,10003001200-443,10003001200,-7.55611133330974E1,3.97613602455604E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003001200-443-473,,
H,1,211006,101,3,10,17400,2,10003001200-444,10003001200,-7.55613226671763E1,3.97617549881607E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10003001200-444-474,,447425059
H,1,211006,101,3,10,17400,2,10003001200-444,10003001200,-7.55613226671763E1,3.97617549881607E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10003001200-444-475,,121454771
H,1,533609,101,3,10,23600,2,10003001200-445,10003001200,-7.5560783253495E1,3.97613959803918E1,P,200,10,2,46,1,,0,1,1,23600,1,3640,10,1,10003001200-445-476,,300280484
H,1,533609,101,3,10,23600,2,10003001200-445,10003001200,-7.5560783253495E1,3.97613959803918E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003001200-445-477,100008000024,
H,1,778365,101,3,10,24300,2,10003001200-446,10003001200,-7.55615626848767E1,3.97616051009012E1,P,300,10,1,64,1,,0,1,6,24300,1,4820,36,1,10003001200-446-478,,
H,1,778365,101,3,10,24300,2,10003001200-446,10003001200,-7.55615626848767E1,3.97616051009012E1,P,300,10,2,60,1,,1,1,6,0,1,,36,1,10003001200-446-479,,
H,1,1324207,101,3,10,22800,2,10003001200-447,10003001200,-7.55604972367224E1,3.97611488811836E1,P,300,10,1,62,1,,0,1,6,20400,1,,19,1,10003001200-447-480,,
H,1,1324207,101,3,10,22800,2,10003001200-447,10003001200,-7.55604972367224E1,3.97611488811836E1,P,300,10,2,66,1,,1,1,6,2400,1,,42,1,10003001200-447-481,,
H,1,71879,101,3,10,19500,2,10003001200-448,10003001200,-7.5560865470189E1,3.97611078523954E1,P,102,10,2,65,1,,0,1,6,10000,1,5600,34,1,10003001200-448-482,,
H,1,71879,101,3,10,19500,2,10003001200-448,10003001200,-7.5560865470189E1,3.97611078523954E1,P,102,10,1,65,1,,1,1,6,9500,1,300,10,1,10003001200-448-483,,
H,1,357003,101,3,10,20230,2,10003001200-449,10003001200,-7.55607999394303E1,3.97612159201058E1,P,300,10,1,77,1,,0,1,6,14000,1,,24,1,10003001200-449-484,,
H,1,357003,101,3,10,20230,2,10003001200-449,10003001200,-7.55607999394303E1,3.97612159201058E1,P,300,10,2,76,1,,1,1,6,6230,1,,24,1,10003001200-449-485,,
H,1,873245,101,3,10,19300,2,10003001200-450,10003001200,-7.55606333630464E1,3.97613799717176E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003001200-450-486,,
H,1,873245,101,3,10,19300,2,10003001200-450,10003001200,-7.55606333630464E1,3.97613799717176E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003001200-450-487,100128000296,
H,1,790598,101,3,10,19000,2,10003001200-451,10003001200,-7.55608992058765E1,3.97616804741832E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003001200-451-488,,312255466
H,1,790598,101,3,10,19000,2,10003001200-451,10003001200,-7.55608992058765E1,3.97616804741832E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003001200-451-489,,
H,1,528326,101,3,10,34800,2,10003001200-452,10003001200,-7.55619253094074E1,3.97628008773334E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003001200-452-490,,481912731
H,1,528326,101,3,10,34800,2,10003001200-452,10003001200,-7.55619253094074E1,3.97628008773334E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003001200-452-491,,359404530
H,1,492272,101,3,10,27000,2,10003001200-453,10003001200,-7.5561820887057E1,3.97618804524607E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10003001200-453-492,,121455455
H,1,492272,101,3,10,27000,2,10003001200-453,10003001200,-7.5561820887057E1,3.97618804524607E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10003001200-453-493,,121498646
H,1,528326,101,3,10,34800,2,10003001200-454,10003001200,-7.5561500837869E1,3.97619298799786E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003001200-454-494,,359419132
H,1,528326,101,3,10,34800,2,10003001200-454,10003001200,-7.5561500837869E1,3.97619298799786E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003001200-454-495,,635173370
H,1,249025,101,3,10,34600,2,10003001200-455,10003001200,-7.55612157684781E1,3.97616542872678E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003001200-455-496,,
H,1,249025,101,3,10,34600,2,10003001200-455,10003001200,-7.55612157684781E1,3.97616542872678E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003001200-455-497,,
H,1,1083308,101,3,10,28000,2,10003001200-456,10003001200,-7.55624375018364E1,3.97626696066272E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003001200-456-498,,312255789
H,1,1083308,101,3,10,28000,2,10003001200-456,10003001200,-7.55624375018364E1,3.97626696066272E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003001200-456-499,,
H,1,927825,101,3,10,28000,2,10003001200-457,10003001200,-7.55614711872176E1,3.97618820514553E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10003001200-457-500,,441346350
H,1,927825,101,3,10,28000,2,10003001200-457,10003001200,-7.55614711872176E1,3.97618820514553E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10003001200-457-501,00249442,
H,1,990302,101,3,10,32000,2,10003001200-458,10003001200,-7.55617509761581E1,3.97625534522094E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003001200-458-502,,816356935
H,1,990302,101,3,10,32000,2,10003001200-458,10003001200,-7.55617509761581E1,3.97625534522094E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003001200-458-503,,
H,1,157671,101,3,10,31000,2,10003001200-459,10003001200,-7.5561571651068E1,3.9761852248322E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10003001200-459-504,,816336853
H,1,157671,101,3,10,31000,2,10003001200-459,10003001200,-7.5561571651068E1,3.9761852248322E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10003001200-459-505,,669600470
H,1,106311,101,3,10,30700,2,10003001200-460,10003001200,-7.55623353673834E1,3.97626208936988E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10003001200-460-506,,413673864
H,1,106311,101,3,10,30700,2,10003001200-460,10003001200,-7.55623353673834E1,3.97626208936988E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10003001200-460-507,,
H,1,858979,101,3,10,33300,2,10003001200-461,10003001200,-7.55616634173283E1,3.97622130315696E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003001200-461-508,,
H,1,858979,101,3,10,33300,2,10003001200-461,10003001200,-7.55616634173283E1,3.97622130315696E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003001200-461-509,,
H,1,200930,101,3,10,30560,2,10003001200-462,10003001200,-7.55622055333922E1,3.9762054861473E1,P,300,10,1,66,1,,0,1,6,21680,1,,24,1,10003001200-462-510,,
H,1,200930,101,3,10,30560,2,10003001200-462,10003001200,-7.55622055333922E1,3.9762054861473E1,P,300,10,2,67,1,,1,1,6,8880,1,,51,1,10003001200-462-511,,
H,1,1424708,101,3,10,33000,2,10003001200-463,10003001200,-7.55623590902814E1,3.97621833439872E1,P,104,10,1,73,1,,0,1,6,24600,1,4760,34,1,10003001200-463-512,,
H,1,1424708,101,3,10,33000,2,10003001200-463,10003001200,-7.55623590902814E1,3.97621833439872E1,P,104,10,2,70,1,,1,1,6,8400,1,,42,1,10003001200-463-513,,
H,1,1260997,101,3,10,49100,2,10003001200-464,10003001200,-7.55646066452841E1,3.97586565529453E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003001200-464-514,,
H,1,1260997,101,3,10,49100,2,10003001200-464,10003001200,-7.55646066452841E1,3.97586565529453E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003001200-464-515,,355785999
H,1,1260997,101,3,10,49100,2,10003001200-465,10003001200,-7.5564205168724E1,3.9759209675094E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003001200-465-516,,
H,1,1260997,101,3,10,49100,2,10003001200-465,10003001200,-7.5564205168724E1,3.9759209675094E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003001200-465-517,,481924199
H,1,301979,101,3,10,49300,2,10003001200-466,10003001200,-7.55641281571733E1,3.97592486416008E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003001200-466-518,,1164771
H,1,301979,101,3,10,49300,2,10003001200-466,10003001200,-7.55641281571733E1,3.97592486416008E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003001200-466-519,,528695216
H,1,304487,101,3,10,36000,2,10003001200-467,10003001200,-7.55640927890884E1,3.97585089730962E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003001200-467-520,,
H,1,304487,101,3,10,36000,2,10003001200-467,10003001200,-7.55640927890884E1,3.97585089730962E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003001200-467-521,,394616312
H,1,787194,101,3,10,47200,2,10003001200-468,10003001200,-7.55645287091845E1,3.97585933913393E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10003001200-468-522,,217503580
H,1,787194,101,3,10,47200,2,10003001200-468,10003001200,-7.55645287091845E1,3.97585933913393E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10003001200-468-523,,563001908
H,1,1180256,101,3,10,40000,2,10003001200-469,10003001200,-7.55648013189221E1,3.97585740305771E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003001200-469-524,,
H,1,1180256,101,3,10,40000,2,10003001200-469,10003001200,-7.55648013189221E1,3.97585740305771E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003001200-469-525,,669578791
H,1,301979,101,3,10,49300,2,10003001200-470,10003001200,-7.55645471231742E1,3.97586880504637E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003001200-470-526,,258739846
H,1,301979,101,3,10,49300,2,10003001200-470,10003001200,-7.55645471231742E1,3.97586880504637E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003001200-470-527,,597655307
H,1,1180256,101,3,10,40000,2,10003001200-471,10003001200,-7.55641790914987E1,3.9759263590264E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003001200-471-528,,
H,1,1180256,101,3,10,40000,2,10003001200-471,10003001200,-7.55641790914987E1,3.9759263590264E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003001200-471-529,,528734122
H,1,1260997,101,3,10,49100,2,10003001200-472,10003001200,-7.5564404460757E1,3.97587927882661E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003001200-472-530,,
H,1,1260997,101,3,10,49100,2,10003001200-472,10003001200,-7.5564404460757E1,3.97587927882661E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003001200-472-531,,816345680
H,1,549897,101,3,10,35000,2,10003001200-473,10003001200,-7.55644540936427E1,3.97587998503505E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003001200-473-532,,562981506
H,1,549897,101,3,10,35000,2,10003001200-473,10003001200,-7.55644540936427E1,3.97587998503505E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003001200-473-533,,447436494
H,1,301979,101,3,10,49300,2,10003001200-474,10003001200,-7.55641946350098E1,3.9758843029186E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003001200-474-534,,400834859
H,1,301979,101,3,10,49300,2,10003001200-474,10003001200,-7.55641946350098E1,3.9758843029186E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003001200-474-535,,816247696
H,1,304487,101,3,10,36000,2,10003001200-475,10003001200,-7.55644575610607E1,3.97582818420286E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003001200-475-536,,
H,1,304487,101,3,10,36000,2,10003001200-475,10003001200,-7.55644575610607E1,3.97582818420286E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003001200-475-537,,413684804
H,1,376411,101,3,10,36000,2,10003001200-476,10003001200,-7.55619933208888E1,3.97576043604478E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003001200-476-538,,121434641
H,1,376411,101,3,10,36000,2,10003001200-476,10003001200,-7.55619933208888E1,3.97576043604478E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003001200-476-539,,1833417
H,1,6969,101,3,10,45000,2,10003001200-477,10003001200,-7.55625641311233E1,3.97579219159078E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10003001200-477-540,,647525583
H,1,6969,101,3,10,45000,2,10003001200-477,10003001200,-7.55625641311233E1,3.97579219159078E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10003001200-477-541,00249861,
H,1,1081908,101,3,10,46000,2,10003001200-478,10003001200,-7.55614550719755E1,3.97572752565948E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003001200-478-542,,463558494
H,1,1081908,101,3,10,46000,2,10003001200-478,10003001200,-7.55614550719755E1,3.97572752565948E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003001200-478-543,,603516576
H,1,1353360,101,3,10,43400,2,10003001200-479,10003001200,-7.55620811470258E1,3.97573517477205E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003001200-479-544,,
H,1,1353360,101,3,10,43400,2,10003001200-479,10003001200,-7.55620811470258E1,3.97573517477205E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003001200-479-545,,447420936
H,1,1081908,101,3,10,46000,2,10003001200-480,10003001200,-7.55618700772686E1,3.97572433164523E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003001200-480-546,,481920734
H,1,1081908,101,3,10,46000,2,10003001200-480,10003001200,-7.55618700772686E1,3.97572433164523E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003001200-480-547,,463547174
H,1,1452527,101,3,10,44000,2,10003001200-481,10003001200,-7.55623366920382E1,3.97578995556855E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003001200-481-548,,463553883
H,1,1452527,101,3,10,44000,2,10003001200-481,10003001200,-7.55623366920382E1,3.97578995556855E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003001200-481-549,100020000234,
H,1,585328,101,3,10,47000,2,10003001200-482,10003001200,-7.556161696964E1,3.9757573500783E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003001200-482-550,,603513466
H,1,585328,101,3,10,47000,2,10003001200-482,10003001200,-7.556161696964E1,3.9757573500783E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003001200-482-551,,447426230
H,1,939031,101,3,10,48000,2,10003001200-483,10003001200,-7.55619906644496E1,3.9757594471717E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003001200-483-552,,898478581
H,1,939031,101,3,10,48000,2,10003001200-483,10003001200,-7.55619906644496E1,3.9757594471717E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003001200-483-553,100130000254,
H,1,392875,101,3,10,41000,2,10003001200-484,10003001200,-7.55624157865192E1,3.97575813985698E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003001200-484-554,,400173945
H,1,392875,101,3,10,41000,2,10003001200-484,10003001200,-7.55624157865192E1,3.97575813985698E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003001200-484-555,,121454474
H,1,946709,101,3,10,42000,2,10003001200-485,10003001200,-7.5561878420735E1,3.97576005703428E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10003001200-485-556,,121546345
H,1,946709,101,3,10,42000,2,10003001200-485,10003001200,-7.5561878420735E1,3.97576005703428E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10003001200-485-557,,528713118
H,1,1081908,101,3,10,46000,2,10003001200-486,10003001200,-7.55620250268354E1,3.97575516035274E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003001200-486-558,,476907092
H,1,1081908,101,3,10,46000,2,10003001200-486,10003001200,-7.55620250268354E1,3.97575516035274E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003001200-486-559,,669584872
H,1,1353360,101,3,10,43400,2,10003001200-487,10003001200,-7.55619112326146E1,3.97578359970791E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003001200-487-560,,
H,1,1353360,101,3,10,43400,2,10003001200-487,10003001200,-7.55619112326146E1,3.97578359970791E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003001200-487-561,,816280515
H,1,872290,101,3,10,40000,2,10003001200-488,10003001200,-7.55621394691037E1,3.97575274997085E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003001200-488-562,,816282339
H,1,872290,101,3,10,40000,2,10003001200-488,10003001200,-7.55621394691037E1,3.97575274997085E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003001200-488-563,,481911717
H,1,977007,101,3,10,40500,2,10003001200-489,10003001200,-7.5563267301285E1,3.9758779778135E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10003001200-489-564,,121506968
H,1,977007,101,3,10,40500,2,10003001200-489,10003001200,-7.5563267301285E1,3.9758779778135E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10003001200-489-565,,816324206
H,1,392875,101,3,10,41000,2,10003001200-490,10003001200,-7.55625496181352E1,3.97578254789167E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003001200-490-566,,121440655
