RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,281587,101,3,10,36000,2,10003002300-433,10003002300,-7.5569226081853E1,3.97465396785517E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10003002300-433-668,,998986111
H,1,281587,101,3,10,36000,2,10003002300-433,10003002300,-7.5569226081853E1,3.97465396785517E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10003002300-433-669,,
H,1,662685,101,3,10,42700,2,10003002300-434,10003002300,-7.55694945760256E1,3.97471587534494E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10003002300-434-670,,816177984
H,1,662685,101,3,10,42700,2,10003002300-434,10003002300,-7.55694945760256E1,3.97471587534494E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10003002300-434-671,,476907092
H,1,1189605,101,3,10,47300,2,10003002300-435,10003002300,-7.55703992959682E1,3.97471365509954E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10003002300-435-672,,
H,1,1189605,101,3,10,47300,2,10003002300-435,10003002300,-7.55703992959682E1,3.97471365509954E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10003002300-435-673,,
H,1,1161934,101,3,10,48000,2,10003002300-436,10003002300,-7.55705773204914E1,3.97477149182496E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10003002300-436-674,,
H,1,1161934,101,3,10,48000,2,10003002300-436,10003002300,-7.55705773204914E1,3.97477149182496E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10003002300-436-675,,
H,1,1182147,101,3,10,37700,2,10003002300-437,10003002300,-7.55709073837337E1,3.97475791932402E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10003002300-437-676,,603522889
H,1,1182147,101,3,10,37700,2,10003002300-437,10003002300,-7.55709073837337E1,3.97475791932402E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10003002300-437-677,,
H,1,1339675,101,3,10,35000,2,10003002300-438,10003002300,-7.55711894525977E1,3.97479097361853E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10003002300-438-678,,
H,1,1339675,101,3,10,35000,2,10003002300-438,10003002300,-7.55711894525977E1,3.97479097361853E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10003002300-438-679,,354879728
H,1,315799,101,3,10,39500,2,10003002300-439,10003002300,-7.55707232225222E1,3.97476727129363E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003002300-439-680,,816343586
H,1,315799,101,3,10,39500,2,10003002300-439,10003002300,-7.55707232225222E1,3.97476727129363E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003002300-439-681,,
H,1,1384461,101,3,10,47000,2,10003002300-440,10003002300,-7.55704567613132E1,3.97477757468224E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10003002300-440-682,,315001636
H,1,1384461,101,3,10,47000,2,10003002300-440,10003002300,-7.55704567613132E1,3.97477757468224E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10003002300-440-683,,669610578
H,1,1384461,101,3,10,47000,2,10003002300-441,10003002300,-7.55706409040242E1,3.97473942828302E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10003002300-441-684,,355923764
H,1,1384461,101,3,10,47000,2,10003002300-441,10003002300,-7.55706409040242E1,3.97473942828302E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10003002300-441-685,,816356901
H,1,296347,101,3,10,42600,2,10003002300-442,10003002300,-7.5570255754245E1,3.9747393874768E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003002300-442-686,,522772623
H,1,296347,101,3,10,42600,2,10003002300-442,10003002300,-7.5570255754245E1,3.9747393874768E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003002300-442-687,,669596744
H,1,211622,101,3,10,41000,2,10003002300-443,10003002300,-7.55703617198493E1,3.974750276915E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003002300-443-688,,251712956
H,1,211622,101,3,10,41000,2,10003002300-443,10003002300,-7.55703617198493E1,3.974750276915E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003002300-443-689,,998993091
H,1,211622,101,3,10,41000,2,10003002300-444,10003002300,-7.55700306590323E1,3.97475345039726E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003002300-444-690,,889386041
H,1,211622,101,3,10,41000,2,10003002300-444,10003002300,-7.55700306590323E1,3.97475345039726E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003002300-444-691,,481930352
H,1,211622,101,3,10,41000,2,10003002300-445,10003002300,-7.55703721210486E1,3.97472921032027E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003002300-445-692,,315001628
H,1,211622,101,3,10,41000,2,10003002300-445,10003002300,-7.55703721210486E1,3.97472921032027E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003002300-445-693,,505029165
H,1,5226,101,3,10,46000,2,10003002300-446,10003002300,-7.55705857189026E1,3.9747480347266E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003002300-446-694,,816190268
H,1,5226,101,3,10,46000,2,10003002300-446,10003002300,-7.55705857189026E1,3.9747480347266E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003002300-446-695,,669601882
H,1,1425815,101,3,10,43000,2,10003002300-447,10003002300,-7.55704256631565E1,3.97475020562913E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003002300-447-696,,998958920
H,1,1425815,101,3,10,43000,2,10003002300-447,10003002300,-7.55704256631565E1,3.97475020562913E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003002300-447-697,,
H,1,595005,101,3,10,48900,2,10003002300-448,10003002300,-7.55706447785438E1,3.97476638426094E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003002300-448-698,,441346350
H,1,595005,101,3,10,48900,2,10003002300-448,10003002300,-7.55706447785438E1,3.97476638426094E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003002300-448-699,,
H,1,1243534,101,3,10,11600,2,10003002300-449,10003002300,-7.55706476952176E1,3.97476731478807E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002300-449-700,,302035217
H,1,1243534,101,3,10,11600,2,10003002300-449,10003002300,-7.55706476952176E1,3.97476731478807E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002300-449-701,100130000249,
H,1,446862,101,3,10,51000,2,10003002300-450,10003002300,-7.5570021568899E1,3.97476489652862E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003002300-450-702,,447436494
H,1,446862,101,3,10,51000,2,10003002300-450,10003002300,-7.5570021568899E1,3.97476489652862E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003002300-450-703,,463560151
H,1,491285,101,3,10,48900,2,10003002300-451,10003002300,-7.55706601236805E1,3.9747393471483E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003002300-451-704,,
H,1,491285,101,3,10,48900,2,10003002300-451,10003002300,-7.55706601236805E1,3.9747393471483E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003002300-451-705,,441346350
H,1,769486,101,3,10,47920,2,10003002300-452,10003002300,-7.55705355821726E1,3.9747565618371E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003002300-452-706,,121516025
H,1,769486,101,3,10,47920,2,10003002300-452,10003002300,-7.55705355821726E1,3.9747565618371E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003002300-452-707,,898478581
H,1,218541,101,3,10,38000,2,10003002300-453,10003002300,-7.55710861770844E1,3.97479771407427E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003002300-453-708,,393934377
H,1,218541,101,3,10,38000,2,10003002300-453,10003002300,-7.55710861770844E1,3.97479771407427E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003002300-453-709,,528727753
H,1,491285,101,3,10,48900,2,10003002300-454,10003002300,-7.55716615961332E1,3.9748088493622E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003002300-454-710,,
H,1,491285,101,3,10,48900,2,10003002300-454,10003002300,-7.55716615961332E1,3.9748088493622E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003002300-454-711,,816298327
H,1,1267344,101,3,10,44800,2,10003002300-455,10003002300,-7.55721100758481E1,3.97479552182248E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003002300-455-712,,
H,1,1267344,101,3,10,44800,2,10003002300-455,10003002300,-7.55721100758481E1,3.97479552182248E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003002300-455-713,,1164771
H,1,769486,101,3,10,47920,2,10003002300-456,10003002300,-7.5571884902757E1,3.97481529928863E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003002300-456-714,,590024329
H,1,769486,101,3,10,47920,2,10003002300-456,10003002300,-7.5571884902757E1,3.97481529928863E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003002300-456-715,,4674321
H,1,177278,101,3,10,45000,2,10003002300-457,10003002300,-7.5572195041482E1,3.97479965434844E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003002300-457-716,,450103619
H,1,177278,101,3,10,45000,2,10003002300-457,10003002300,-7.5572195041482E1,3.97479965434844E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003002300-457-717,,400173857
H,1,491285,101,3,10,48900,2,10003002300-458,10003002300,-7.55714249810662E1,3.97479770521301E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003002300-458-718,,
H,1,491285,101,3,10,48900,2,10003002300-458,10003002300,-7.55714249810662E1,3.97479770521301E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003002300-458-719,,245950712
H,1,1319476,101,3,10,49400,2,10003002300-459,10003002300,-7.55722581511218E1,3.97483057628761E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003002300-459-720,,816388011
H,1,1319476,101,3,10,49400,2,10003002300-459,10003002300,-7.55722581511218E1,3.97483057628761E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003002300-459-721,,
H,1,635925,101,3,10,48000,2,10003002300-460,10003002300,-7.5571698758596E1,3.97479135192817E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003002300-460-722,,
H,1,635925,101,3,10,48000,2,10003002300-460,10003002300,-7.5571698758596E1,3.97479135192817E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003002300-460-723,,
H,1,1319476,101,3,10,49400,2,10003002300-461,10003002300,-7.55710631742527E1,3.97474663416143E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003002300-461-724,,669600637
H,1,1319476,101,3,10,49400,2,10003002300-461,10003002300,-7.55710631742527E1,3.97474663416143E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003002300-461-725,,
H,1,635925,101,3,10,48000,2,10003002300-462,10003002300,-7.55722049573393E1,3.9748202799434E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003002300-462-726,,
H,1,635925,101,3,10,48000,2,10003002300-462,10003002300,-7.55722049573393E1,3.9748202799434E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003002300-462-727,,
H,1,488742,101,3,10,45300,2,10003002300-463,10003002300,-7.5571073122882E1,3.9747491088369E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003002300-463-728,,
H,1,488742,101,3,10,45300,2,10003002300-463,10003002300,-7.5571073122882E1,3.9747491088369E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003002300-463-729,,
H,1,768263,101,3,10,43900,2,10003002300-464,10003002300,-7.5571718029706E1,3.9747890879936E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003002300-464-730,,
H,1,768263,101,3,10,43900,2,10003002300-464,10003002300,-7.5571718029706E1,3.9747890879936E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003002300-464-731,,
H,1,737887,101,3,10,46700,2,10003002300-465,10003002300,-7.5571533333723E1,3.97479503681373E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10003002300-465-732,,
H,1,737887,101,3,10,46700,2,10003002300-465,10003002300,-7.5571533333723E1,3.97479503681373E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10003002300-465-733,,
H,1,873467,101,3,10,47540,2,10003002300-466,10003002300,-7.5571579693577E1,3.9747899702493E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003002300-466-734,,689123339
H,1,873467,101,3,10,47540,2,10003002300-466,10003002300,-7.5571579693577E1,3.9747899702493E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003002300-466-735,,
H,1,992312,101,3,10,40650,2,10003002300-467,10003002300,-7.55719543380253E1,3.9748368632615E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003002300-467-736,,
H,1,992312,101,3,10,40650,2,10003002300-467,10003002300,-7.55719543380253E1,3.9748368632615E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003002300-467-737,,413666215
H,1,992312,101,3,10,40650,2,10003002300-468,10003002300,-7.5572142596368E1,3.9747823191566E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003002300-468-738,,
H,1,992312,101,3,10,40650,2,10003002300-468,10003002300,-7.5572142596368E1,3.9747823191566E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003002300-468-739,,413692112
H,1,79412,101,3,10,39000,2,10003002300-469,10003002300,-7.55718321565682E1,3.97476776222796E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10003002300-469-740,,
H,1,79412,101,3,10,39000,2,10003002300-469,10003002300,-7.55718321565682E1,3.97476776222796E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10003002300-469-741,,981387855
H,1,1146453,101,3,10,45000,2,10003002300-470,10003002300,-7.55721782611252E1,3.97480079940377E1,P,103,10,1,39,1,,0,1,3,0,1,4700,30,3,10003002300-470-742,,
H,1,1146453,101,3,10,45000,2,10003002300-470,10003002300,-7.55721782611252E1,3.97480079940377E1,P,103,10,2,40,1,,1,1,1,45000,1,9050,42,1,10003002300-470-743,,647525583
H,1,1146453,101,3,10,45000,2,10003002300-471,10003002300,-7.55724410660462E1,3.97483959986373E1,P,103,10,1,39,1,,0,1,3,0,1,4700,30,3,10003002300-471-744,,
H,1,1146453,101,3,10,45000,2,10003002300-471,10003002300,-7.55724410660462E1,3.97483959986373E1,P,103,10,2,40,1,,1,1,1,45000,1,9050,42,1,10003002300-471-745,,300280336
H,1,1146453,101,3,10,45000,2,10003002300-472,10003002300,-7.55723449452255E1,3.9748157269279E1,P,103,10,1,39,1,,0,1,3,0,1,4700,30,3,10003002300-472-746,,
H,1,1146453,101,3,10,45000,2,10003002300-472,10003002300,-7.55723449452255E1,3.9748157269279E1,P,103,10,2,40,1,,1,1,1,45000,1,9050,42,1,10003002300-472-747,,816189682
H,1,544337,101,3,10,45000,2,10003002300-473,10003002300,-7.55728484663248E1,3.97486877115942E1,P,101,10,1,48,1,,0,1,1,45000,1,9130,34,5,10003002300-473-748,,423015650
H,1,544337,101,3,10,45000,2,10003002300-473,10003002300,-7.55728484663248E1,3.97486877115942E1,P,101,10,2,49,1,,1,1,6,0,1,,10,1,10003002300-473-749,,
H,1,544337,101,3,10,45000,2,10003002300-474,10003002300,-7.55729268187745E1,3.97486433593903E1,P,101,10,1,48,1,,0,1,1,45000,1,9130,34,5,10003002300-474-750,,555718303
H,1,544337,101,3,10,45000,2,10003002300-474,10003002300,-7.55729268187745E1,3.97486433593903E1,P,101,10,2,49,1,,1,1,6,0,1,,10,1,10003002300-474-751,,
H,1,984878,101,3,10,36700,2,10003002300-475,10003002300,-7.55728468986627E1,3.97486846848245E1,P,300,10,1,71,1,,0,1,1,30000,1,5620,12,5,10003002300-475-752,,816359319
H,1,984878,101,3,10,36700,2,10003002300-475,10003002300,-7.55728468986627E1,3.97486846848245E1,P,300,10,2,63,1,,1,1,6,6700,1,9120,24,2,10003002300-475-753,,
H,1,984878,101,3,10,36700,2,10003002300-476,10003002300,-7.55724722790704E1,3.97484154211585E1,P,300,10,1,71,1,,0,1,1,30000,1,5620,12,5,10003002300-476-754,,203881917
H,1,984878,101,3,10,36700,2,10003002300-476,10003002300,-7.55724722790704E1,3.97484154211585E1,P,300,10,2,63,1,,1,1,6,6700,1,9120,24,2,10003002300-476-755,,
H,1,495976,101,3,10,60000,2,10003002300-477,10003002300,-7.5573028678347E1,3.9748499614983E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003002300-477-756,,400694200
H,1,495976,101,3,10,60000,2,10003002300-477,10003002300,-7.5573028678347E1,3.9748499614983E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003002300-477-757,,528721236
H,1,1357617,101,3,10,81770,2,10003002300-478,10003002300,-7.5573156287163E1,3.97484976953753E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003002300-478-758,,816191191
H,1,1357617,101,3,10,81770,2,10003002300-478,10003002300,-7.5573156287163E1,3.97484976953753E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003002300-478-759,,898477740
H,1,1338502,101,3,10,90000,2,10003002300-479,10003002300,-7.55729778059841E1,3.97484280853778E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003002300-479-760,,816247266
H,1,1338502,101,3,10,90000,2,10003002300-479,10003002300,-7.55729778059841E1,3.97484280853778E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003002300-479-761,,463562900
H,1,134395,101,3,10,77000,2,10003002300-480,10003002300,-7.55727911200146E1,3.9748553207234E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003002300-480-762,,314366808
H,1,134395,101,3,10,77000,2,10003002300-480,10003002300,-7.55727911200146E1,3.9748553207234E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003002300-480-763,,816244297
H,1,1282600,101,3,10,83000,2,10003002300-481,10003002300,-7.55730502287138E1,3.9748434168697E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003002300-481-764,,462128463
H,1,1282600,101,3,10,83000,2,10003002300-481,10003002300,-7.55730502287138E1,3.9748434168697E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003002300-481-765,,121457337
H,1,506438,101,3,10,98000,2,10003002300-482,10003002300,-7.5573322966602E1,3.97483491729027E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003002300-482-766,,226029379
H,1,506438,101,3,10,98000,2,10003002300-482,10003002300,-7.5573322966602E1,3.97483491729027E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003002300-482-767,,597655307
H,1,1392502,101,3,10,57000,2,10003002300-483,10003002300,-7.55736074749326E1,3.97489269194298E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003002300-483-768,,253322283
H,1,1392502,101,3,10,57000,2,10003002300-483,10003002300,-7.55736074749326E1,3.97489269194298E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003002300-483-769,,528690613
H,1,59747,101,3,10,70000,3,10003002300-484,10003002300,-7.55723291544285E1,3.97483375693402E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003002300-484-770,,121455349
H,1,59747,101,3,10,70000,3,10003002300-484,10003002300,-7.55723291544285E1,3.97483375693402E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003002300-484-771,,816298475
H,1,59747,101,3,10,70000,3,10003002300-484,10003002300,-7.55723291544285E1,3.97483375693402E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003002300-484-772,,
H,1,504329,101,3,10,92900,2,10003002300-485,10003002300,-7.5573188912866E1,3.97487163602698E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003002300-485-773,,
H,1,504329,101,3,10,92900,2,10003002300-485,10003002300,-7.5573188912866E1,3.97487163602698E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003002300-485-774,,121468672
H,1,543987,101,3,10,84000,2,10003002300-486,10003002300,-7.55726871838252E1,3.9748352381184E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003002300-486-775,,1765643
H,1,543987,101,3,10,84000,2,10003002300-486,10003002300,-7.55726871838252E1,3.9748352381184E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003002300-486-776,,481930352
H,1,804539,101,3,10,78000,2,10003002300-487,10003002300,-7.55735384709632E1,3.97485122970234E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003002300-487-777,,370052581
H,1,804539,101,3,10,78000,2,10003002300-487,10003002300,-7.55735384709632E1,3.97485122970234E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003002300-487-778,,219100088
H,1,1474790,101,3,10,63200,2,10003002300-488,10003002300,-7.55729378126031E1,3.9748695326472E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10003002300-488-779,,676785132
H,1,1474790,101,3,10,63200,2,10003002300-488,10003002300,-7.55729378126031E1,3.9748695326472E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10003002300-488-780,,369625868
H,1,1171522,101,3,10,70990,2,10003002300-489,10003002300,-7.55703537793928E1,3.97454988755681E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10003002300-489-781,,7605942
H,1,1171522,101,3,10,70990,2,10003002300-489,10003002300,-7.55703537793928E1,3.97454988755681E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10003002300-489-782,,121467393
H,1,862216,101,3,10,72000,2,10003002300-490,10003002300,-7.55701780753575E1,3.9745792699297E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003002300-490-783,,603560442
H,1,862216,101,3,10,72000,2,10003002300-490,10003002300,-7.55701780753575E1,3.9745792699297E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003002300-490-784,,
H,1,426705,101,3,10,99000,2,10003002300-491,10003002300,-7.55698446991394E1,3.97458187959887E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003002300-491-785,,400694200
H,1,426705,101,3,10,99000,2,10003002300-491,10003002300,-7.55698446991394E1,3.97458187959887E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003002300-491-786,,816344774
H,1,1129549,101,3,10,61200,2,10003002300-492,10003002300,-7.55703264498885E1,3.9745099247896E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10003002300-492-787,,695136200
H,1,1129549,101,3,10,61200,2,10003002300-492,10003002300,-7.55703264498885E1,3.9745099247896E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10003002300-492-788,,
H,1,412580,101,3,10,62000,2,10003002300-493,10003002300,-7.5570377756219E1,3.9744975499632E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003002300-493-789,,8306805
H,1,412580,101,3,10,62000,2,10003002300-493,10003002300,-7.5570377756219E1,3.9744975499632E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003002300-493-790,,816222392
H,1,799599,101,3,10,70300,2,10003002300-494,10003002300,-7.55700244782462E1,3.97454276734115E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10003002300-494-791,,563007616
H,1,799599,101,3,10,70300,2,10003002300-494,10003002300,-7.55700244782462E1,3.97454276734115E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10003002300-494-792,,359416179
H,1,170730,101,3,10,62020,2,10003002300-495,10003002300,-7.557026307204E1,3.97454743817014E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003002300-495-793,,635156557
H,1,170730,101,3,10,62020,2,10003002300-495,10003002300,-7.557026307204E1,3.97454743817014E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003002300-495-794,,121533111
H,1,1217054,101,3,10,50000,2,10003002300-496,10003002300,-7.55695710225223E1,3.9745870836787E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003002300-496-795,,413674235
H,1,1217054,101,3,10,50000,2,10003002300-496,10003002300,-7.55695710225223E1,3.9745870836787E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003002300-496-796,,
H,1,262605,101,3,10,89000,2,10003002300-497,10003002300,-7.55698605615872E1,3.97458638906121E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003002300-497-797,,217911106
H,1,262605,101,3,10,89000,2,10003002300-497,10003002300,-7.55698605615872E1,3.97458638906121E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003002300-497-798,,576183909
H,1,1116141,101,3,10,98300,2,10003002300-498,10003002300,-7.55699131542227E1,3.97454022234141E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10003002300-498-799,,481931350
H,1,1116141,101,3,10,98300,2,10003002300-498,10003002300,-7.55699131542227E1,3.97454022234141E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10003002300-498-800,,356684571
H,1,1420801,101,3,10,53100,2,10003002300-499,10003002300,-7.55701020709371E1,3.97457230199633E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10003002300-499-801,,816324206
H,1,1420801,101,3,10,53100,2,10003002300-499,10003002300,-7.55701020709371E1,3.97457230199633E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10003002300-499-802,,
H,1,1420801,101,3,10,53100,2,10003002300-500,10003002300,-7.5570089264324E1,3.97457016548124E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10003002300-500-803,,816275077
H,1,1420801,101,3,10,53100,2,10003002300-500,10003002300,-7.5570089264324E1,3.97457016548124E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10003002300-500-804,,
H,1,404913,101,3,10,96200,2,10003002300-501,10003002300,-7.55700597551506E1,3.97456237722165E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003002300-501-805,,898463708
H,1,404913,101,3,10,96200,2,10003002300-501,10003002300,-7.55700597551506E1,3.97456237722165E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003002300-501-806,,
H,1,591025,101,3,10,55000,2,10003002300-502,10003002300,-7.55686076466591E1,3.9745587233753E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10003002300-502-807,,
H,1,591025,101,3,10,55000,2,10003002300-502,10003002300,-7.55686076466591E1,3.9745587233753E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10003002300-502-808,,816250765
H,1,628959,101,3,10,59300,2,10003002300-503,10003002300,-7.55686057906003E1,3.9745162846964E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10003002300-503-809,,
H,1,628959,101,3,10,59300,2,10003002300-503,10003002300,-7.55686057906003E1,3.9745162846964E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10003002300-503-810,,
H,1,128673,101,3,10,94900,2,10003002300-504,10003002300,-7.55688029544726E1,3.97448380981401E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10003002300-504-811,,463550392
H,1,128673,101,3,10,94900,2,10003002300-504,10003002300,-7.55688029544726E1,3.97448380981401E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10003002300-504-812,,400647817
H,1,479730,101,3,10,79000,2,10003002300-505,10003002300,-7.5568588944865E1,3.97450484229326E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10003002300-505-813,,548426907
