RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,899266,101,3,10,118000,2,10003012400-996,10003012400,-7.56044645216858E1,3.9733510175842E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003012400-996-1507,,304070162
H,1,1331942,101,3,10,130200,2,10003012400-997,10003012400,-7.56039885636882E1,3.97334397654143E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003012400-997-1508,,121469902
H,1,1331942,101,3,10,130200,2,10003012400-997,10003012400,-7.56039885636882E1,3.97334397654143E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003012400-997-1509,,
H,1,985365,101,3,10,136000,2,10003012400-998,10003012400,-7.56038711520625E1,3.9733923331875E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003012400-998-1510,,441347705
H,1,985365,101,3,10,136000,2,10003012400-998,10003012400,-7.56038711520625E1,3.9733923331875E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003012400-998-1511,,563018928
H,1,619613,101,3,10,107000,2,10003012400-999,10003012400,-7.56027184972386E1,3.97339010315611E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10003012400-999-1512,,238929244
H,1,619613,101,3,10,107000,2,10003012400-999,10003012400,-7.56027184972386E1,3.97339010315611E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10003012400-999-1513,,528726979
H,1,550206,101,3,10,135000,2,10003012400-1000,10003012400,-7.56026946594943E1,3.97338223430343E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003012400-1000-1514,,638250803
H,1,550206,101,3,10,135000,2,10003012400-1000,10003012400,-7.56026946594943E1,3.97338223430343E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003012400-1000-1515,,898473137
H,1,731077,101,3,10,100100,2,10003012400-1001,10003012400,-7.56027970124883E1,3.97339661818778E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003012400-1001-1516,,469009773
H,1,731077,101,3,10,100100,2,10003012400-1001,10003012400,-7.56027970124883E1,3.97339661818778E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003012400-1001-1517,,121441299
H,1,699008,101,3,10,154900,2,10003012400-1002,10003012400,-7.56015046607316E1,3.9733926059081E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003012400-1002-1518,,
H,1,699008,101,3,10,154900,2,10003012400-1002,10003012400,-7.56015046607316E1,3.9733926059081E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003012400-1002-1519,,664590692
H,1,704670,101,3,10,111600,2,10003012400-1003,10003012400,-7.56034822853506E1,3.97339726451673E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003012400-1003-1520,,3757804
H,1,704670,101,3,10,111600,2,10003012400-1003,10003012400,-7.56034822853506E1,3.97339726451673E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003012400-1003-1521,,
H,1,1325263,101,3,10,101500,2,10003012400-1004,10003012400,-7.5603351824479E1,3.9733815439115E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003012400-1004-1522,,
H,1,1325263,101,3,10,101500,2,10003012400-1004,10003012400,-7.5603351824479E1,3.9733815439115E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003012400-1004-1523,,816302533
H,1,1020610,101,3,10,110000,2,10003012400-1005,10003012400,-7.5602397999246E1,3.9733815877501E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10003012400-1005-1524,,669611048
H,1,1020610,101,3,10,110000,2,10003012400-1005,10003012400,-7.5602397999246E1,3.9733815877501E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10003012400-1005-1525,,
H,1,704670,101,3,10,111600,2,10003012400-1006,10003012400,-7.56026633972493E1,3.97339527961604E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003012400-1006-1526,,816324206
H,1,704670,101,3,10,111600,2,10003012400-1006,10003012400,-7.56026633972493E1,3.97339527961604E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003012400-1006-1527,,
H,1,1066131,101,3,10,120000,2,10003012400-1007,10003012400,-7.56017412141066E1,3.97338073777937E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10003012400-1007-1528,,816372460
H,1,1066131,101,3,10,120000,2,10003012400-1007,10003012400,-7.56017412141066E1,3.97338073777937E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10003012400-1007-1529,,603516576
H,1,422752,101,3,10,107000,2,10003012400-1008,10003012400,-7.5602017130695E1,3.97336620816035E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003012400-1008-1530,,816343776
H,1,422752,101,3,10,107000,2,10003012400-1008,10003012400,-7.5602017130695E1,3.97336620816035E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003012400-1008-1531,,450103239
H,1,704670,101,3,10,111600,2,10003012400-1009,10003012400,-7.56014041906535E1,3.9734019186116E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003012400-1009-1532,,816356901
H,1,704670,101,3,10,111600,2,10003012400-1009,10003012400,-7.56014041906535E1,3.9734019186116E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003012400-1009-1533,,
H,1,704670,101,3,10,111600,2,10003012400-1010,10003012400,-7.56005155206914E1,3.97340736803024E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003012400-1010-1534,,423018605
H,1,704670,101,3,10,111600,2,10003012400-1010,10003012400,-7.56005155206914E1,3.97340736803024E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003012400-1010-1535,,
H,1,915587,101,3,10,102000,2,10003012400-1011,10003012400,-7.5599771613644E1,3.97339905967043E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003012400-1011-1536,,413666207
H,1,915587,101,3,10,102000,2,10003012400-1011,10003012400,-7.5599771613644E1,3.97339905967043E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003012400-1011-1537,,
H,1,140922,101,3,10,130000,2,10003012400-1012,10003012400,-7.56001184149495E1,3.97339539018824E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003012400-1012-1538,,943933853
H,1,140922,101,3,10,130000,2,10003012400-1012,10003012400,-7.56001184149495E1,3.97339539018824E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003012400-1012-1539,,816324206
H,1,934896,101,3,10,140000,2,10003012400-1013,10003012400,-7.5600194307763E1,3.97339690523882E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003012400-1013-1540,,816324206
H,1,934896,101,3,10,140000,2,10003012400-1013,10003012400,-7.5600194307763E1,3.97339690523882E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003012400-1013-1541,,528746019
H,1,1167398,101,3,10,127000,2,10003012400-1014,10003012400,-7.5600673886132E1,3.97340188144224E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10003012400-1014-1542,,898466321
H,1,1167398,101,3,10,127000,2,10003012400-1014,10003012400,-7.5600673886132E1,3.97340188144224E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10003012400-1014-1543,,816203434
H,1,403371,101,3,10,171000,2,10003012400-1015,10003012400,-7.56009236702533E1,3.97340530433808E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10003012400-1015-1544,,816195663
H,1,403371,101,3,10,171000,2,10003012400-1015,10003012400,-7.56009236702533E1,3.97340530433808E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10003012400-1015-1545,,816250799
H,1,85459,101,3,10,155900,2,10003012400-1016,10003012400,-7.5601452057113E1,3.97335739837046E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10003012400-1016-1546,,528714363
H,1,85459,101,3,10,155900,2,10003012400-1016,10003012400,-7.5601452057113E1,3.97335739837046E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10003012400-1016-1547,,635160807
H,1,568628,101,3,10,118500,2,10003012400-1017,10003012400,-7.56198123646418E1,3.97365179975865E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10003012400-1017-1548,,1753623
H,1,568628,101,3,10,118500,2,10003012400-1017,10003012400,-7.56198123646418E1,3.97365179975865E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003012400-1017-1549,,
H,1,1037241,101,3,10,177800,2,10003012400-1018,10003012400,-7.56184450842703E1,3.9736918167031E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003012400-1018-1550,,1765643
H,1,1037241,101,3,10,177800,2,10003012400-1018,10003012400,-7.56184450842703E1,3.9736918167031E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003012400-1018-1551,,
H,1,1038151,101,3,10,124100,2,10003012400-1019,10003012400,-7.5619410789069E1,3.97374279948707E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003012400-1019-1552,,
H,1,1038151,101,3,10,124100,2,10003012400-1019,10003012400,-7.5619410789069E1,3.97374279948707E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003012400-1019-1553,,945012292
H,1,568628,101,3,10,118500,2,10003012400-1020,10003012400,-7.56198513346973E1,3.97368129832646E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10003012400-1020-1554,,448239376
H,1,568628,101,3,10,118500,2,10003012400-1020,10003012400,-7.56198513346973E1,3.97368129832646E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003012400-1020-1555,,
H,1,1038151,101,3,10,124100,2,10003012400-1021,10003012400,-7.56192184321725E1,3.97363491154933E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003012400-1021-1556,,
H,1,1038151,101,3,10,124100,2,10003012400-1021,10003012400,-7.56192184321725E1,3.97363491154933E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003012400-1021-1557,,816212815
H,1,153088,101,3,10,100200,2,10003012400-1022,10003012400,-7.56183008524807E1,3.97368281643112E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003012400-1022-1558,,9146739
H,1,153088,101,3,10,100200,2,10003012400-1022,10003012400,-7.56183008524807E1,3.97368281643112E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003012400-1022-1559,,219125002
H,1,1262772,101,3,10,168000,2,10003012400-1023,10003012400,-7.56197998706577E1,3.97371550455517E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10003012400-1023-1560,,638250803
H,1,1262772,101,3,10,168000,2,10003012400-1023,10003012400,-7.56197998706577E1,3.97371550455517E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10003012400-1023-1561,,596121079
H,1,76103,101,3,10,188000,2,10003012400-1024,10003012400,-7.56193445354193E1,3.97374509107003E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003012400-1024-1562,,889386041
H,1,76103,101,3,10,188000,2,10003012400-1024,10003012400,-7.56193445354193E1,3.97374509107003E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003012400-1024-1563,,260055413
H,1,763582,101,3,10,113000,2,10003012400-1025,10003012400,-7.56196440012856E1,3.9737206730837E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10003012400-1025-1564,,413668047
H,1,763582,101,3,10,113000,2,10003012400-1025,10003012400,-7.56196440012856E1,3.9737206730837E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10003012400-1025-1565,,816228365
H,1,1338538,101,3,10,102800,2,10003012400-1026,10003012400,-7.56179783692846E1,3.9736520064524E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10003012400-1026-1566,,603527748
H,1,1338538,101,3,10,102800,2,10003012400-1026,10003012400,-7.56179783692846E1,3.9736520064524E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10003012400-1026-1567,,816394225
H,1,1037241,101,3,10,177800,2,10003012400-1027,10003012400,-7.5619658638642E1,3.9736720597284E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003012400-1027-1568,,209579549
H,1,1037241,101,3,10,177800,2,10003012400-1027,10003012400,-7.5619658638642E1,3.9736720597284E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003012400-1027-1569,,
H,1,805346,101,3,10,123200,2,10003012400-1028,10003012400,-7.5618389605318E1,3.97366059602847E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10003012400-1028-1570,,
H,1,805346,101,3,10,123200,2,10003012400-1028,10003012400,-7.5618389605318E1,3.97366059602847E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10003012400-1028-1571,,898462775
H,1,557551,101,3,10,128500,2,10003012400-1029,10003012400,-7.56183691687821E1,3.97366212953256E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10003012400-1029-1572,,945032605
H,1,557551,101,3,10,128500,2,10003012400-1029,10003012400,-7.56183691687821E1,3.97366212953256E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10003012400-1029-1573,,
H,1,76103,101,3,10,188000,2,10003012400-1030,10003012400,-7.5619349477378E1,3.97363527417282E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003012400-1030-1574,,441347580
H,1,76103,101,3,10,188000,2,10003012400-1030,10003012400,-7.5619349477378E1,3.97363527417282E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003012400-1030-1575,,121468730
H,1,679081,101,3,10,115400,2,10003012400-1031,10003012400,-7.56190417122033E1,3.9737497415597E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10003012400-1031-1576,,400310123
H,1,679081,101,3,10,115400,2,10003012400-1031,10003012400,-7.56190417122033E1,3.9737497415597E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10003012400-1031-1577,,476907092
H,1,1338876,101,3,10,125000,2,10003012400-1032,10003012400,-7.56198693525781E1,3.97370783481648E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003012400-1032-1578,,313643496
H,1,1338876,101,3,10,125000,2,10003012400-1032,10003012400,-7.56198693525781E1,3.97370783481648E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003012400-1032-1579,,695137547
H,1,1338876,101,3,10,125000,2,10003012400-1033,10003012400,-7.56184906664591E1,3.97367602993675E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003012400-1033-1580,,394616312
H,1,1338876,101,3,10,125000,2,10003012400-1033,10003012400,-7.56184906664591E1,3.97367602993675E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003012400-1033-1581,,816247266
H,1,643142,101,3,10,120000,2,10003012400-1034,10003012400,-7.56182652742701E1,3.9736993328041E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10003012400-1034-1582,,4674321
H,1,643142,101,3,10,120000,2,10003012400-1034,10003012400,-7.56182652742701E1,3.9736993328041E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10003012400-1034-1583,,7512114
H,1,975658,101,3,10,118400,2,10003012400-1035,10003012400,-7.5618908707188E1,3.97360776636646E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10003012400-1035-1584,,669610578
H,1,975658,101,3,10,118400,2,10003012400-1035,10003012400,-7.5618908707188E1,3.97360776636646E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10003012400-1035-1585,,972829477
H,1,1338538,101,3,10,102800,2,10003012400-1036,10003012400,-7.56184520835302E1,3.97372445174064E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10003012400-1036-1586,,121437065
H,1,1338538,101,3,10,102800,2,10003012400-1036,10003012400,-7.56184520835302E1,3.97372445174064E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10003012400-1036-1587,,217911429
H,1,1203527,101,3,10,130000,2,10003012400-1037,10003012400,-7.56183602063278E1,3.97365053733052E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10003012400-1037-1588,,816264717
H,1,1203527,101,3,10,130000,2,10003012400-1037,10003012400,-7.56183602063278E1,3.97365053733052E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10003012400-1037-1589,,590026555
H,1,643142,101,3,10,120000,2,10003012400-1038,10003012400,-7.56206928611591E1,3.97353961305363E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10003012400-1038-1590,,898458880
H,1,643142,101,3,10,120000,2,10003012400-1038,10003012400,-7.56206928611591E1,3.97353961305363E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10003012400-1038-1591,,481920734
H,1,1003875,101,3,10,147000,2,10003012400-1039,10003012400,-7.56203406624421E1,3.97367465570878E1,P,300,10,1,63,1,,0,1,1,147000,1,3820,34,1,10003012400-1039-1592,,691998744
H,1,1003875,101,3,10,147000,2,10003012400-1039,10003012400,-7.56203406624421E1,3.97367465570878E1,P,300,10,2,58,1,,1,1,6,0,1,,34,1,10003012400-1039-1593,,
H,1,24810,101,3,10,175000,2,10003012400-1040,10003012400,-7.5620206879915E1,3.9736243696202E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003012400-1040-1594,,950824664
H,1,24810,101,3,10,175000,2,10003012400-1040,10003012400,-7.5620206879915E1,3.9736243696202E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003012400-1040-1595,,391207198
H,1,1130676,101,3,10,166920,2,10003012400-1041,10003012400,-7.56201157485871E1,3.97366466050453E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003012400-1041-1596,,816268791
H,1,1130676,101,3,10,166920,2,10003012400-1041,10003012400,-7.56201157485871E1,3.97366466050453E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003012400-1041-1597,,526962519
H,1,860685,101,3,10,120610,2,10003012400-1042,10003012400,-7.56211437557154E1,3.97353023058771E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10003012400-1042-1598,,
H,1,860685,101,3,10,120610,2,10003012400-1042,10003012400,-7.56211437557154E1,3.97353023058771E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10003012400-1042-1599,,816344774
H,1,860685,101,3,10,120610,2,10003012400-1043,10003012400,-7.56208576741255E1,3.97349918462421E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10003012400-1043-1600,,
H,1,860685,101,3,10,120610,2,10003012400-1043,10003012400,-7.56208576741255E1,3.97349918462421E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10003012400-1043-1601,,447436494
H,1,514522,101,3,10,115000,2,10003012400-1044,10003012400,-7.5620881434059E1,3.97358853363916E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10003012400-1044-1602,,
H,1,514522,101,3,10,115000,2,10003012400-1044,10003012400,-7.5620881434059E1,3.97358853363916E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10003012400-1044-1603,,
H,1,1277802,101,3,10,120000,2,10003012400-1045,10003012400,-7.56205485863433E1,3.97355023390198E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10003012400-1045-1604,,562998203
H,1,1277802,101,3,10,120000,2,10003012400-1045,10003012400,-7.56205485863433E1,3.97355023390198E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10003012400-1045-1605,,
H,1,860685,101,3,10,120610,2,10003012400-1046,10003012400,-7.56203524713615E1,3.97371206064644E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10003012400-1046-1606,,
H,1,860685,101,3,10,120610,2,10003012400-1046,10003012400,-7.56203524713615E1,3.97371206064644E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10003012400-1046-1607,,816324206
H,1,455929,101,3,10,106700,2,10003012400-1047,10003012400,-7.56198552662802E1,3.97374654676556E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10003012400-1047-1608,,505065441
H,1,455929,101,3,10,106700,2,10003012400-1047,10003012400,-7.56198552662802E1,3.97374654676556E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10003012400-1047-1609,,413676875
H,1,923367,101,3,10,147000,2,10003012400-1048,10003012400,-7.562003362992E1,3.9736924809183E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003012400-1048-1610,,
H,1,923367,101,3,10,147000,2,10003012400-1048,10003012400,-7.562003362992E1,3.9736924809183E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003012400-1048-1611,,
H,1,747691,101,3,10,107500,2,10003012400-1049,10003012400,-7.56212810113964E1,3.973472889104E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003012400-1049-1612,,
H,1,747691,101,3,10,107500,2,10003012400-1049,10003012400,-7.56212810113964E1,3.973472889104E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003012400-1049-1613,,9152927
H,1,923367,101,3,10,147000,2,10003012400-1050,10003012400,-7.56161917289382E1,3.97366586909282E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003012400-1050-1614,,
H,1,923367,101,3,10,147000,2,10003012400-1050,10003012400,-7.56161917289382E1,3.97366586909282E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003012400-1050-1615,,
H,1,730248,101,3,10,147400,2,10003012400-1051,10003012400,-7.56157790316855E1,3.97371797591221E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10003012400-1051-1616,,
H,1,730248,101,3,10,147400,2,10003012400-1051,10003012400,-7.56157790316855E1,3.97371797591221E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10003012400-1051-1617,,
H,1,904279,101,3,10,125000,2,10003012400-1052,10003012400,-7.56158678321217E1,3.97364128479242E1,P,200,10,1,48,1,,0,1,1,85000,1,9130,36,2,10003012400-1052-1618,,121529309
H,1,904279,101,3,10,125000,2,10003012400-1052,10003012400,-7.56158678321217E1,3.97364128479242E1,P,200,10,2,45,2,15,13,1,1,40000,1,3645,10,2,10003012400-1052-1619,,481915122
H,1,411110,101,3,10,173300,2,10003012400-1053,10003012400,-7.56163087711957E1,3.9737054208122E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10003012400-1053-1620,,
H,1,411110,101,3,10,173300,2,10003012400-1053,10003012400,-7.56163087711957E1,3.9737054208122E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10003012400-1053-1621,,816250765
H,1,921488,101,3,10,160000,2,10003012400-1054,10003012400,-7.56159904890616E1,3.97368836783277E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003012400-1054-1622,,409865458
H,1,921488,101,3,10,160000,2,10003012400-1054,10003012400,-7.56159904890616E1,3.97368836783277E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003012400-1054-1623,,9152927
H,1,61165,101,3,10,273000,2,10003012400-1055,10003012400,-7.56161400870013E1,3.97364292287654E1,P,300,10,2,58,1,,0,1,6,1000,1,,42,1,10003012400-1055-1624,,
H,1,61165,101,3,10,273000,2,10003012400-1055,10003012400,-7.56161400870013E1,3.97364292287654E1,P,300,10,1,63,1,,1,1,1,272000,1,160,39,1,10003012400-1055-1625,,400835393
H,1,1193017,101,3,10,9000,3,10003012400-1056,10003012400,-7.56158020763386E1,3.97356519695181E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003012400-1056-1626,,898474952
H,1,1193017,101,3,10,9000,3,10003012400-1056,10003012400,-7.56158020763386E1,3.97356519695181E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003012400-1056-1627,,
H,1,1193017,101,3,10,9000,3,10003012400-1056,10003012400,-7.56158020763386E1,3.97356519695181E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003012400-1056-1628,,
H,1,1193017,101,3,10,9000,3,10003012400-1057,10003012400,-7.56160880825778E1,3.97358635313602E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003012400-1057-1629,,121472104
H,1,1193017,101,3,10,9000,3,10003012400-1057,10003012400,-7.56160880825778E1,3.97358635313602E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003012400-1057-1630,,
H,1,1193017,101,3,10,9000,3,10003012400-1057,10003012400,-7.56160880825778E1,3.97358635313602E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003012400-1057-1631,,
H,1,810766,101,3,10,9000,3,10003012400-1058,10003012400,-7.56157294104271E1,3.97360685037725E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10003012400-1058-1632,,359420098
H,1,810766,101,3,10,9000,3,10003012400-1058,10003012400,-7.56157294104271E1,3.97360685037725E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10003012400-1058-1633,100130000104,
H,1,810766,101,3,10,9000,3,10003012400-1058,10003012400,-7.56157294104271E1,3.97360685037725E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10003012400-1058-1634,100020000227,
H,1,1072658,101,3,10,0,3,10003012400-1059,10003012400,-7.56160414452602E1,3.97361733128166E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10003012400-1059-1635,,
H,1,1072658,101,3,10,0,3,10003012400-1059,10003012400,-7.56160414452602E1,3.97361733128166E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10003012400-1059-1636,,
H,1,1072658,101,3,10,0,3,10003012400-1059,10003012400,-7.56160414452602E1,3.97361733128166E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10003012400-1059-1637,,
H,1,1236555,101,3,10,0,3,10003012400-1060,10003012400,-7.56158628074034E1,3.97349705029431E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10003012400-1060-1638,,
H,1,1236555,101,3,10,0,3,10003012400-1060,10003012400,-7.56158628074034E1,3.97349705029431E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10003012400-1060-1639,100008000024,
H,1,1236555,101,3,10,0,3,10003012400-1060,10003012400,-7.56158628074034E1,3.97349705029431E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10003012400-1060-1640,100001500112,
H,1,1236555,101,3,10,0,3,10003012400-1061,10003012400,-7.56160207019814E1,3.97349394375886E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10003012400-1061-1641,,
H,1,1236555,101,3,10,0,3,10003012400-1061,10003012400,-7.56160207019814E1,3.97349394375886E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10003012400-1061-1642,100001500112,
H,1,1236555,101,3,10,0,3,10003012400-1061,10003012400,-7.56160207019814E1,3.97349394375886E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10003012400-1061-1643,100008000222,
H,1,544301,101,3,10,10200,3,10003012400-1062,10003012400,-7.56160364146515E1,3.97351456181326E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10003012400-1062-1644,,
H,1,544301,101,3,10,10200,3,10003012400-1062,10003012400,-7.56160364146515E1,3.97351456181326E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10003012400-1062-1645,100020000305,
H,1,544301,101,3,10,10200,3,10003012400-1062,10003012400,-7.56160364146515E1,3.97351456181326E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10003012400-1062-1646,100002400256,
H,1,544301,101,3,10,10200,3,10003012400-1063,10003012400,-7.56158626325843E1,3.97351032954777E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10003012400-1063-1647,,
H,1,544301,101,3,10,10200,3,10003012400-1063,10003012400,-7.56158626325843E1,3.97351032954777E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10003012400-1063-1648,100020000240,
