RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,452540,101,3,10,86400,2,10003001300-1000,10003001300,-7.55714157575542E1,3.9761185865084E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10003001300-1000-1258,,
H,1,452540,101,3,10,86400,2,10003001300-1000,10003001300,-7.55714157575542E1,3.9761185865084E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10003001300-1000-1259,,
H,1,1320888,101,3,10,82800,2,10003001300-1001,10003001300,-7.55712095702218E1,3.97609607174271E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10003001300-1001-1260,,
H,1,1320888,101,3,10,82800,2,10003001300-1001,10003001300,-7.55712095702218E1,3.97609607174271E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10003001300-1001-1261,,
H,1,222184,101,3,10,67300,2,10003001300-1002,10003001300,-7.55706004453396E1,3.97606574406766E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10003001300-1002-1262,,816247266
H,1,222184,101,3,10,67300,2,10003001300-1002,10003001300,-7.55706004453396E1,3.97606574406766E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10003001300-1002-1263,,
H,1,899471,101,3,10,52000,2,10003001300-1003,10003001300,-7.55715137131128E1,3.97611301897927E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10003001300-1003-1264,,
H,1,899471,101,3,10,52000,2,10003001300-1003,10003001300,-7.55715137131128E1,3.97611301897927E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10003001300-1003-1265,,448258533
H,1,303186,101,3,10,51200,2,10003001300-1004,10003001300,-7.55717770567123E1,3.97612145520141E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10003001300-1004-1266,,
H,1,303186,101,3,10,51200,2,10003001300-1004,10003001300,-7.55717770567123E1,3.97612145520141E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10003001300-1004-1267,,
H,1,1019335,101,3,10,64640,2,10003001300-1005,10003001300,-7.55720033172983E1,3.97612315187912E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10003001300-1005-1268,,
H,1,1019335,101,3,10,64640,2,10003001300-1005,10003001300,-7.55720033172983E1,3.97612315187912E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10003001300-1005-1269,,233920123
H,1,166969,101,3,10,71400,2,10003001300-1006,10003001300,-7.55722114441012E1,3.97609725885933E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10003001300-1006-1270,,
H,1,166969,101,3,10,71400,2,10003001300-1006,10003001300,-7.55722114441012E1,3.97609725885933E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10003001300-1006-1271,,
H,1,146556,101,3,10,52100,2,10003001300-1007,10003001300,-7.55719966189971E1,3.97611884202991E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10003001300-1007-1272,,
H,1,146556,101,3,10,52100,2,10003001300-1007,10003001300,-7.55719966189971E1,3.97611884202991E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10003001300-1007-1273,,
H,1,424608,101,3,10,52900,2,10003001300-1008,10003001300,-7.55721715668362E1,3.97611665470771E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10003001300-1008-1274,,
H,1,424608,101,3,10,52900,2,10003001300-1008,10003001300,-7.55721715668362E1,3.97611665470771E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10003001300-1008-1275,,
H,1,222184,101,3,10,67300,2,10003001300-1009,10003001300,-7.557291872473E1,3.97616848827245E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10003001300-1009-1276,,400842969
H,1,222184,101,3,10,67300,2,10003001300-1009,10003001300,-7.557291872473E1,3.97616848827245E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10003001300-1009-1277,,
H,1,146556,101,3,10,52100,2,10003001300-1010,10003001300,-7.5572811067791E1,3.97616257833041E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10003001300-1010-1278,,
H,1,146556,101,3,10,52100,2,10003001300-1010,10003001300,-7.5572811067791E1,3.97616257833041E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10003001300-1010-1279,,
H,1,222184,101,3,10,67300,2,10003001300-1011,10003001300,-7.55732083015637E1,3.97619138605705E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10003001300-1011-1280,,3261542
H,1,222184,101,3,10,67300,2,10003001300-1011,10003001300,-7.55732083015637E1,3.97619138605705E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10003001300-1011-1281,,
H,1,175784,101,3,10,86500,2,10003001300-1012,10003001300,-7.55731588478074E1,3.9761871487042E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003001300-1012-1282,,816189682
H,1,175784,101,3,10,86500,2,10003001300-1012,10003001300,-7.55731588478074E1,3.9761871487042E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003001300-1012-1283,,
H,1,247287,101,3,10,51600,2,10003001300-1013,10003001300,-7.55730183749967E1,3.97617428237224E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003001300-1013-1284,,
H,1,247287,101,3,10,51600,2,10003001300-1013,10003001300,-7.55730183749967E1,3.97617428237224E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003001300-1013-1285,,
H,1,602789,101,3,10,93900,2,10003001300-1014,10003001300,-7.55711879397111E1,3.97603968915836E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10003001300-1014-1286,,
H,1,602789,101,3,10,93900,2,10003001300-1014,10003001300,-7.55711879397111E1,3.97603968915836E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10003001300-1014-1287,,
H,1,734330,101,3,10,56000,2,10003001300-1015,10003001300,-7.55713627006554E1,3.97602989022846E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003001300-1015-1288,,
H,1,734330,101,3,10,56000,2,10003001300-1015,10003001300,-7.55713627006554E1,3.97602989022846E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003001300-1015-1289,,
H,1,247287,101,3,10,51600,2,10003001300-1016,10003001300,-7.55714693299154E1,3.97602648238975E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003001300-1016-1290,,
H,1,247287,101,3,10,51600,2,10003001300-1016,10003001300,-7.55714693299154E1,3.97602648238975E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003001300-1016-1291,,
H,1,946228,101,3,10,63000,2,10003001300-1017,10003001300,-7.55716539613685E1,3.97597021434084E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003001300-1017-1292,,1765643
H,1,946228,101,3,10,63000,2,10003001300-1017,10003001300,-7.55716539613685E1,3.97597021434084E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003001300-1017-1293,,
H,1,86653,101,3,10,78000,2,10003001300-1018,10003001300,-7.55709528248866E1,3.97600575950915E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003001300-1018-1294,,816388011
H,1,86653,101,3,10,78000,2,10003001300-1018,10003001300,-7.55709528248866E1,3.97600575950915E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003001300-1018-1295,,816264717
H,1,86653,101,3,10,78000,2,10003001300-1019,10003001300,-7.5571308851104E1,3.97601562172174E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003001300-1019-1296,,177814464
H,1,86653,101,3,10,78000,2,10003001300-1019,10003001300,-7.5571308851104E1,3.97601562172174E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003001300-1019-1297,,388216178
H,1,1192795,101,3,10,60000,2,10003001300-1020,10003001300,-7.55730683370611E1,3.97607534154093E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003001300-1020-1298,,816236251
H,1,1192795,101,3,10,60000,2,10003001300-1020,10003001300,-7.55730683370611E1,3.97607534154093E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003001300-1020-1299,100124000285,
H,1,86653,101,3,10,78000,2,10003001300-1021,10003001300,-7.55726858264434E1,3.97613125120892E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003001300-1021-1300,,1765577
H,1,86653,101,3,10,78000,2,10003001300-1021,10003001300,-7.55726858264434E1,3.97613125120892E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003001300-1021-1301,,603522889
H,1,1192795,101,3,10,60000,2,10003001300-1022,10003001300,-7.55728281825838E1,3.97613859573443E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003001300-1022-1302,,686880840
H,1,1192795,101,3,10,60000,2,10003001300-1022,10003001300,-7.55728281825838E1,3.97613859573443E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003001300-1022-1303,100020000224,
H,1,859820,101,3,10,125000,2,10003001300-1023,10003001300,-7.55736800582694E1,3.97606730052562E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003001300-1023-1304,,603570714
H,1,859820,101,3,10,125000,2,10003001300-1023,10003001300,-7.55736800582694E1,3.97606730052562E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003001300-1023-1305,,695229625
H,1,963778,101,3,10,143250,2,10003001300-1024,10003001300,-7.55729085250105E1,3.97604205240041E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10003001300-1024-1306,,413678897
H,1,963778,101,3,10,143250,2,10003001300-1024,10003001300,-7.55729085250105E1,3.97604205240041E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10003001300-1024-1307,,528696081
H,1,149095,101,3,10,113000,2,10003001300-1025,10003001300,-7.55731019611224E1,3.97603791119315E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003001300-1025-1308,,245187232
H,1,149095,101,3,10,113000,2,10003001300-1025,10003001300,-7.55731019611224E1,3.97603791119315E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003001300-1025-1309,,1754282
H,1,163277,101,3,10,110000,2,10003001300-1026,10003001300,-7.55779620784561E1,3.97618618282823E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003001300-1026-1310,,909455602
H,1,163277,101,3,10,110000,2,10003001300-1026,10003001300,-7.55779620784561E1,3.97618618282823E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003001300-1026-1311,,898475298
H,1,149095,101,3,10,113000,2,10003001300-1027,10003001300,-7.55780819585163E1,3.97613670414036E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003001300-1027-1312,,816189955
H,1,149095,101,3,10,113000,2,10003001300-1027,10003001300,-7.55780819585163E1,3.97613670414036E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003001300-1027-1313,,898478359
H,1,149095,101,3,10,113000,2,10003001300-1028,10003001300,-7.55778937271973E1,3.97612998795261E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003001300-1028-1314,,476907092
H,1,149095,101,3,10,113000,2,10003001300-1028,10003001300,-7.55778937271973E1,3.97612998795261E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003001300-1028-1315,,816248124
H,1,149095,101,3,10,113000,2,10003001300-1029,10003001300,-7.55779706145323E1,3.97609797544796E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003001300-1029-1316,,121471650
H,1,149095,101,3,10,113000,2,10003001300-1029,10003001300,-7.55779706145323E1,3.97609797544796E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003001300-1029-1317,,448239376
H,1,171745,101,3,10,130000,2,10003001300-1030,10003001300,-7.55575339413347E1,3.97603775006646E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003001300-1030-1318,,816201073
H,1,171745,101,3,10,130000,2,10003001300-1030,10003001300,-7.55575339413347E1,3.97603775006646E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003001300-1030-1319,,816337919
H,1,1294678,101,3,10,135000,2,10003001300-1031,10003001300,-7.55575490976443E1,3.97606231562176E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003001300-1031-1320,,121455323
H,1,1294678,101,3,10,135000,2,10003001300-1031,10003001300,-7.55575490976443E1,3.97606231562176E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003001300-1031-1321,,423019058
H,1,329819,101,3,10,124000,2,10003001300-1032,10003001300,-7.55580074231464E1,3.9760562583646E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003001300-1032-1322,,607090412
H,1,329819,101,3,10,124000,2,10003001300-1032,10003001300,-7.55580074231464E1,3.9760562583646E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003001300-1032-1323,,898455761
H,1,560075,101,3,10,152500,2,10003001300-1033,10003001300,-7.55580726760245E1,3.97608349480762E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003001300-1033-1324,,406575431
H,1,560075,101,3,10,152500,2,10003001300-1033,10003001300,-7.55580726760245E1,3.97608349480762E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003001300-1033-1325,,312253438
H,1,1249691,101,3,10,132000,2,10003001300-1034,10003001300,-7.5558091592388E1,3.97609365943178E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003001300-1034-1326,,603512385
H,1,1249691,101,3,10,132000,2,10003001300-1034,10003001300,-7.5558091592388E1,3.97609365943178E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003001300-1034-1327,,476907092
H,1,963778,101,3,10,143250,2,10003001300-1035,10003001300,-7.55578179211595E1,3.97608579962326E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10003001300-1035-1328,,816221139
H,1,963778,101,3,10,143250,2,10003001300-1035,10003001300,-7.55578179211595E1,3.97608579962326E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10003001300-1035-1329,,312255193
H,1,149095,101,3,10,113000,2,10003001300-1036,10003001300,-7.55582701442302E1,3.97614588581652E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003001300-1036-1330,,400694216
H,1,149095,101,3,10,113000,2,10003001300-1036,10003001300,-7.55582701442302E1,3.97614588581652E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003001300-1036-1331,,945043701
H,1,1294678,101,3,10,135000,2,10003001300-1037,10003001300,-7.55583453313471E1,3.97616738005142E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003001300-1037-1332,,695136200
H,1,1294678,101,3,10,135000,2,10003001300-1037,10003001300,-7.55583453313471E1,3.97616738005142E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003001300-1037-1333,,998144703
H,1,807812,101,3,10,111000,2,10003001300-1038,10003001300,-7.555842593754E1,3.97613096714375E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003001300-1038-1334,,121497705
H,1,807812,101,3,10,111000,2,10003001300-1038,10003001300,-7.555842593754E1,3.97613096714375E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003001300-1038-1335,,481915130
H,1,217101,101,3,10,101000,2,10003001300-1039,10003001300,-7.55585074813652E1,3.97617305593735E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003001300-1039-1336,,450102801
H,1,217101,101,3,10,101000,2,10003001300-1039,10003001300,-7.55585074813652E1,3.97617305593735E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003001300-1039-1337,,505008953
H,1,188732,101,3,10,102000,2,10003001300-1040,10003001300,-7.55588348431276E1,3.97616235553668E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10003001300-1040-1338,,635161482
H,1,188732,101,3,10,102000,2,10003001300-1040,10003001300,-7.55588348431276E1,3.97616235553668E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10003001300-1040-1339,,224372516
H,1,1289193,101,3,10,140000,2,10003001300-1041,10003001300,-7.55591409920503E1,3.9761921480822E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003001300-1041-1340,,481916849
H,1,1289193,101,3,10,140000,2,10003001300-1041,10003001300,-7.55591409920503E1,3.9761921480822E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003001300-1041-1341,,816372072
H,1,217101,101,3,10,101000,2,10003001300-1042,10003001300,-7.55587495077806E1,3.97619618015343E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003001300-1042-1342,,638250803
H,1,217101,101,3,10,101000,2,10003001300-1042,10003001300,-7.55587495077806E1,3.97619618015343E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003001300-1042-1343,,562998005
H,1,149095,101,3,10,113000,2,10003001300-1043,10003001300,-7.555938527963E1,3.9761523200103E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003001300-1043-1344,,669598294
H,1,149095,101,3,10,113000,2,10003001300-1043,10003001300,-7.555938527963E1,3.9761523200103E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003001300-1043-1345,,447436494
H,1,188732,101,3,10,102000,2,10003001300-1044,10003001300,-7.5559348164956E1,3.97618979591574E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10003001300-1044-1346,,898462775
H,1,188732,101,3,10,102000,2,10003001300-1044,10003001300,-7.5559348164956E1,3.97618979591574E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10003001300-1044-1347,,816235535
H,1,369858,101,3,10,127000,2,10003001300-1045,10003001300,-7.5560015859954E1,3.97624949946795E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003001300-1045-1348,,237044052
H,1,369858,101,3,10,127000,2,10003001300-1045,10003001300,-7.5560015859954E1,3.97624949946795E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003001300-1045-1349,,121449805
H,1,329819,101,3,10,124000,2,10003001300-1046,10003001300,-7.55602120190165E1,3.97624483708772E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003001300-1046-1350,,448239376
H,1,329819,101,3,10,124000,2,10003001300-1046,10003001300,-7.55602120190165E1,3.97624483708772E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003001300-1046-1351,,816387617
H,1,807812,101,3,10,111000,2,10003001300-1047,10003001300,-7.55604981986266E1,3.9762356351132E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003001300-1047-1352,,816345672
H,1,807812,101,3,10,111000,2,10003001300-1047,10003001300,-7.55604981986266E1,3.9762356351132E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003001300-1047-1353,,898466156
H,1,1294678,101,3,10,135000,2,10003001300-1048,10003001300,-7.5560395758739E1,3.9762445857209E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003001300-1048-1354,,816337919
H,1,1294678,101,3,10,135000,2,10003001300-1048,10003001300,-7.5560395758739E1,3.9762445857209E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003001300-1048-1355,,463552232
H,1,1384641,101,3,10,147000,2,10003001300-1049,10003001300,-7.5560444119868E1,3.97629560480194E1,P,101,10,1,34,1,,0,1,1,75000,1,4850,36,1,10003001300-1049-1356,,121435093
H,1,1384641,101,3,10,147000,2,10003001300-1049,10003001300,-7.5560444119868E1,3.97629560480194E1,P,101,10,2,40,1,,1,1,1,72000,1,2310,10,1,10003001300-1049-1357,,816228381
H,1,1289193,101,3,10,140000,2,10003001300-1050,10003001300,-7.55603126280686E1,3.97622770118641E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003001300-1050-1358,,121526180
H,1,1289193,101,3,10,140000,2,10003001300-1050,10003001300,-7.55603126280686E1,3.97622770118641E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003001300-1050-1359,,692362775
H,1,171745,101,3,10,130000,2,10003001300-1051,10003001300,-7.55609123545544E1,3.97623869857808E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003001300-1051-1360,,695125641
H,1,171745,101,3,10,130000,2,10003001300-1051,10003001300,-7.55609123545544E1,3.97623869857808E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003001300-1051-1361,,816231187
H,1,369858,101,3,10,127000,2,10003001300-1052,10003001300,-7.55610984423532E1,3.97626960498075E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003001300-1052-1362,,522772623
H,1,369858,101,3,10,127000,2,10003001300-1052,10003001300,-7.55610984423532E1,3.97626960498075E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003001300-1052-1363,,695140087
H,1,490746,101,3,10,108210,2,10003001300-1053,10003001300,-7.5561392236507E1,3.9762663476435E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003001300-1053-1364,,970684973
H,1,490746,101,3,10,108210,2,10003001300-1053,10003001300,-7.5561392236507E1,3.9762663476435E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003001300-1053-1365,,121494843
H,1,293474,101,3,10,123000,2,10003001300-1054,10003001300,-7.55615376648808E1,3.97626843238653E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003001300-1054-1366,,816324206
H,1,293474,101,3,10,123000,2,10003001300-1054,10003001300,-7.55615376648808E1,3.97626843238653E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003001300-1054-1367,,816205132
H,1,725772,101,3,10,160000,2,10003001300-1055,10003001300,-7.5562110988071E1,3.97626522943848E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003001300-1055-1368,,241731991
H,1,725772,101,3,10,160000,2,10003001300-1055,10003001300,-7.5562110988071E1,3.97626522943848E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003001300-1055-1369,,463562009
H,1,193012,101,3,10,127700,2,10003001300-1056,10003001300,-7.55613114191206E1,3.97630309049518E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003001300-1056-1370,,219124328
H,1,193012,101,3,10,127700,2,10003001300-1056,10003001300,-7.55613114191206E1,3.97630309049518E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003001300-1056-1371,,945103158
H,1,681215,101,3,10,120000,2,10003001300-1057,10003001300,-7.55651721799668E1,3.97611511478757E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003001300-1057-1372,,816281208
H,1,681215,101,3,10,120000,2,10003001300-1057,10003001300,-7.55651721799668E1,3.97611511478757E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003001300-1057-1373,,816345730
H,1,1331942,101,3,10,130200,2,10003001300-1058,10003001300,-7.55648665151596E1,3.97611083014667E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003001300-1058-1374,,121466411
H,1,1331942,101,3,10,130200,2,10003001300-1058,10003001300,-7.55648665151596E1,3.97611083014667E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003001300-1058-1375,,
H,1,302002,101,3,10,182000,2,10003001300-1059,10003001300,-7.55647660799856E1,3.97614632496027E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003001300-1059-1376,,226029791
H,1,302002,101,3,10,182000,2,10003001300-1059,10003001300,-7.55647660799856E1,3.97614632496027E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003001300-1059-1377,,121508824
H,1,86723,101,3,10,101800,2,10003001300-1060,10003001300,-7.55653392640287E1,3.97609336473427E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003001300-1060-1378,,7512114
H,1,86723,101,3,10,101800,2,10003001300-1060,10003001300,-7.55653392640287E1,3.97609336473427E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003001300-1060-1379,,441346350
H,1,1247329,101,3,10,148000,2,10003001300-1061,10003001300,-7.55655381485213E1,3.97616268353543E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10003001300-1061-1380,,590029922
H,1,1247329,101,3,10,148000,2,10003001300-1061,10003001300,-7.55655381485213E1,3.97616268353543E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10003001300-1061-1381,,635179013
H,1,302002,101,3,10,182000,2,10003001300-1062,10003001300,-7.55653977253006E1,3.97611448294668E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003001300-1062-1382,,441347705
H,1,302002,101,3,10,182000,2,10003001300-1062,10003001300,-7.55653977253006E1,3.97611448294668E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003001300-1062-1383,,816276109
H,1,302002,101,3,10,182000,2,10003001300-1063,10003001300,-7.55723732515265E1,3.9762013600291E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003001300-1063-1384,,7512114
H,1,302002,101,3,10,182000,2,10003001300-1063,10003001300,-7.55723732515265E1,3.9762013600291E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003001300-1063-1385,,816191191
H,1,299787,101,3,10,128000,2,10003001300-1064,10003001300,-7.55729472584028E1,3.976206269851E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003001300-1064-1386,,447432550
H,1,299787,101,3,10,128000,2,10003001300-1064,10003001300,-7.55729472584028E1,3.976206269851E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003001300-1064-1387,,121471874
H,1,86723,101,3,10,101800,2,10003001300-1065,10003001300,-7.55715122116097E1,3.9761377797629E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003001300-1065-1388,,603548314
H,1,86723,101,3,10,101800,2,10003001300-1065,10003001300,-7.55715122116097E1,3.9761377797629E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003001300-1065-1389,,406573006
H,1,193012,101,3,10,127700,2,10003001300-1066,10003001300,-7.55727320549198E1,3.97616765593167E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003001300-1066-1390,,316931583
H,1,193012,101,3,10,127700,2,10003001300-1066,10003001300,-7.55727320549198E1,3.97616765593167E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003001300-1066-1391,,215011065
H,1,725772,101,3,10,160000,2,10003001300-1067,10003001300,-7.5571666611781E1,3.97618372085747E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003001300-1067-1392,,400842969
H,1,725772,101,3,10,160000,2,10003001300-1067,10003001300,-7.5571666611781E1,3.97618372085747E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003001300-1067-1393,,413681586
H,1,126728,101,3,10,113000,2,10003001300-1068,10003001300,-7.55713735109858E1,3.9762061626908E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10003001300-1068-1394,,695672832
H,1,126728,101,3,10,113000,2,10003001300-1068,10003001300,-7.55713735109858E1,3.9762061626908E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10003001300-1068-1395,,998834923
H,1,1352437,101,3,10,132100,4,10003001300-1069,10003001300,-7.55726430712887E1,3.97622308942958E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003001300-1069-1396,,572251494
H,1,1352437,101,3,10,132100,4,10003001300-1069,10003001300,-7.55726430712887E1,3.97622308942958E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003001300-1069-1397,,
H,1,1352437,101,3,10,132100,4,10003001300-1069,10003001300,-7.55726430712887E1,3.97622308942958E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003001300-1069-1398,100124000243,
