RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,694540,101,3,10,9100,1,10003000500-22,10003000500,-7.55333058072262E1,3.97578153820112E1
H,1,694540,101,3,10,9100,1,10003000500-23,10003000500,-7.55332906843106E1,3.97582196506974E1
H,1,1066127,101,3,10,0,1,10003000500-24,10003000500,-7.55333104584181E1,3.97580047515621E1
H,1,1066127,101,3,10,0,1,10003000500-25,10003000500,-7.55336938447875E1,3.97580796143237E1
H,1,1066127,101,3,10,0,1,10003000500-26,10003000500,-7.5535430469502E1,3.97582290057191E1
H,1,1128561,101,3,10,8700,1,10003000500-27,10003000500,-7.55348795458161E1,3.97586833061744E1
H,1,1128561,101,3,10,8700,1,10003000500-28,10003000500,-7.5535295270801E1,3.97586232733562E1
H,1,1066127,101,3,10,0,1,10003000500-29,10003000500,-7.55349966434988E1,3.97585019977376E1
H,1,1066127,101,3,10,0,1,10003000500-30,10003000500,-7.55350829795816E1,3.97587606515204E1
H,1,1128561,101,3,10,8700,1,10003000500-31,10003000500,-7.55351410119167E1,3.9758712871116E1
H,1,1128561,101,3,10,8700,1,10003000500-32,10003000500,-7.55351761713351E1,3.97587772032128E1
H,1,1128561,101,3,10,8700,1,10003000500-33,10003000500,-7.55344440704372E1,3.97589371536232E1
H,1,1066127,101,3,10,0,1,10003000500-34,10003000500,-7.55345018471203E1,3.9758677707473E1
H,1,1066127,101,3,10,0,1,10003000500-35,10003000500,-7.55346597317464E1,3.97590857474068E1
H,1,1066127,101,3,10,0,1,10003000500-36,10003000500,-7.55346485471521E1,3.97584586392208E1
H,1,1483167,101,3,10,3000,1,10003000500-37,10003000500,-7.55349244488995E1,3.97587840535352E1
H,1,1483167,101,3,10,3000,1,10003000500-38,10003000500,-7.55339849761781E1,3.97590131583281E1
H,1,1116768,101,3,10,9500,1,10003000500-39,10003000500,-7.55338954678951E1,3.97589843084943E1
H,1,1483167,101,3,10,3000,1,10003000500-40,10003000500,-7.5534118280918E1,3.97590670712385E1
H,1,1116768,101,3,10,9500,1,10003000500-41,10003000500,-7.55342641204094E1,3.97590009460541E1
H,1,1116768,101,3,10,9500,1,10003000500-42,10003000500,-7.55347266813253E1,3.9758230357494E1
H,1,1116768,101,3,10,9500,1,10003000500-43,10003000500,-7.55348202881458E1,3.9758269805904E1
H,1,1116768,101,3,10,9500,1,10003000500-44,10003000500,-7.55345809792554E1,3.97574690938321E1
H,1,1116768,101,3,10,9500,1,10003000500-45,10003000500,-7.55349526191306E1,3.97587528240712E1
H,1,1483167,101,3,10,3000,1,10003000500-46,10003000500,-7.55351684776834E1,3.97577788272726E1
H,1,1189745,101,3,10,2400,1,10003000500-47,10003000500,-7.55353101132953E1,3.97583563804233E1
H,1,1189745,101,3,10,2400,1,10003000500-48,10003000500,-7.55350694881308E1,3.97581737351427E1
H,1,1116768,101,3,10,9500,1,10003000500-49,10003000500,-7.55350080417743E1,3.97578823854373E1
H,1,1189745,101,3,10,2400,1,10003000500-50,10003000500,-7.55347347000426E1,3.97582156695511E1
H,1,1116768,101,3,10,9500,1,10003000500-51,10003000500,-7.5534798439363E1,3.97587157460707E1
H,1,1483167,101,3,10,3000,1,10003000500-52,10003000500,-7.55348983501206E1,3.97576921208017E1
H,1,1189745,101,3,10,2400,1,10003000500-53,10003000500,-7.55343798208007E1,3.97572491554431E1
H,1,1189745,101,3,10,2400,1,10003000500-54,10003000500,-7.55342367454872E1,3.97579683557595E1
H,1,1189745,101,3,10,2400,1,10003000500-55,10003000500,-7.55348520916057E1,3.97575623638228E1
H,1,1483167,101,3,10,3000,1,10003000500-56,10003000500,-7.55352096411818E1,3.97576979412663E1
H,1,468536,101,3,10,7870,1,10003000500-57,10003000500,-7.55337035369353E1,3.97582497515893E1
H,1,51026,101,3,10,9370,1,10003000500-58,10003000500,-7.55336106676303E1,3.97586130388896E1
H,1,51026,101,3,10,9370,1,10003000500-59,10003000500,-7.55336543602744E1,3.9758426618973E1
H,1,468536,101,3,10,7870,1,10003000500-60,10003000500,-7.55335436357688E1,3.97583632519251E1
H,1,468536,101,3,10,7870,1,10003000500-61,10003000500,-7.55336718458903E1,3.9758421074802E1
H,1,51026,101,3,10,9370,1,10003000500-62,10003000500,-7.55337033267076E1,3.97585762917641E1
H,1,1040847,101,3,10,0,1,10003000500-63,10003000500,-7.55337527273702E1,3.9758985180368E1
H,1,1040847,101,3,10,0,1,10003000500-64,10003000500,-7.55340455011728E1,3.9758294575792E1
H,1,931890,101,3,10,0,1,10003000500-65,10003000500,-7.55336932037252E1,3.97588603917637E1
H,1,1433939,101,3,10,8400,1,10003000500-66,10003000500,-7.55333799505437E1,3.97587823749715E1
H,1,931890,101,3,10,0,1,10003000500-67,10003000500,-7.55335338355664E1,3.97583099366543E1
H,1,826220,101,3,10,4000,1,10003000500-68,10003000500,-7.55335515856613E1,3.97581204253281E1
H,1,820110,101,3,10,9900,1,10003000500-69,10003000500,-7.5534021673466E1,3.97588521897954E1
H,1,543859,101,3,10,2100,1,10003000500-70,10003000500,-7.55337225279296E1,3.97589358107006E1
H,1,535307,101,3,10,0,1,10003000500-71,10003000500,-7.55341981121391E1,3.97587546015723E1
H,1,172233,101,3,10,6800,1,10003000500-72,10003000500,-7.55370829304016E1,3.9757698130521E1
H,1,535307,101,3,10,0,1,10003000500-73,10003000500,-7.55369907592066E1,3.97576757394725E1
H,1,172233,101,3,10,6800,1,10003000500-74,10003000500,-7.553692290827E1,3.97574922949574E1
H,1,931890,101,3,10,0,1,10003000500-75,10003000500,-7.55365317062138E1,3.97580815250411E1
H,1,1040847,101,3,10,0,1,10003000500-76,10003000500,-7.55365975077005E1,3.9758090365134E1
H,1,543859,101,3,10,2100,1,10003000500-77,10003000500,-7.55366872146831E1,3.97577598652705E1
H,1,931890,101,3,10,0,1,10003000500-78,10003000500,-7.553711788058E1,3.97576835051208E1
H,1,686472,101,3,10,8400,1,10003000500-79,10003000500,-7.55370024941886E1,3.97579429866591E1
H,1,335985,101,3,10,7200,1,10003000500-80,10003000500,-7.5536684272395E1,3.9757578493272E1
H,1,1475287,101,3,10,6900,1,10003000500-81,10003000500,-7.55369092452843E1,3.97577540115202E1
H,1,1475287,101,3,10,6900,1,10003000500-82,10003000500,-7.5536404633071E1,3.97578785943346E1
H,1,1475287,101,3,10,6900,1,10003000500-83,10003000500,-7.55363296340893E1,3.9758107465279E1
H,1,686472,101,3,10,8400,1,10003000500-84,10003000500,-7.55362667213268E1,3.9758077194143E1
H,1,77785,101,3,10,9600,1,10003000500-85,10003000500,-7.55361423372363E1,3.97581732675958E1
H,1,77785,101,3,10,9600,1,10003000500-86,10003000500,-7.55363834610713E1,3.97578642923934E1
H,1,32740,101,3,10,9800,1,10003000500-87,10003000500,-7.55352116801621E1,3.9758177268486E1
H,1,32740,101,3,10,9800,1,10003000500-88,10003000500,-7.55357793733057E1,3.97582709394692E1
H,1,455456,101,3,10,0,1,10003000500-89,10003000500,-7.55361111181765E1,3.97581124850527E1
H,1,148696,101,3,10,9000,1,10003000500-90,10003000500,-7.5535689733669E1,3.9758516496696E1
H,1,734411,101,3,10,10800,1,10003000500-91,10003000500,-7.55357558347841E1,3.97581466946617E1
H,1,1191546,101,3,10,12000,1,10003000500-92,10003000500,-7.55357919999784E1,3.97579367487552E1
H,1,904359,101,3,10,12990,1,10003000500-93,10003000500,-7.55355077441503E1,3.97584527921514E1
H,1,228627,101,3,10,12000,1,10003000500-94,10003000500,-7.55355996348044E1,3.97587525669992E1
H,1,163004,101,3,10,11400,1,10003000500-95,10003000500,-7.55354932625914E1,3.97584277677481E1
H,1,163004,101,3,10,11400,1,10003000500-96,10003000500,-7.55447254596931E1,3.97512383892844E1
H,1,581816,101,3,10,11040,1,10003000500-97,10003000500,-7.55454856380502E1,3.97516787919731E1
H,1,1125733,101,3,10,10200,1,10003000500-98,10003000500,-7.5544380252856E1,3.9751248288657E1
H,1,1237121,101,3,10,13590,1,10003000500-99,10003000500,-7.55463256082672E1,3.97517175209044E1
H,1,1123070,101,3,10,12300,1,10003000500-100,10003000500,-7.55451032063886E1,3.97509882841946E1
H,1,736728,101,3,10,13400,1,10003000500-101,10003000500,-7.55439539479504E1,3.97512123717632E1
H,1,1100910,101,3,10,10000,1,10003000500-102,10003000500,-7.55447830369176E1,3.9751308193447E1
H,1,861225,101,3,10,12600,1,10003000500-103,10003000500,-7.55446457937602E1,3.97511692832208E1
H,1,861225,101,3,10,12600,1,10003000500-104,10003000500,-7.55463787877742E1,3.97522149263557E1
H,1,861225,101,3,10,12600,1,10003000500-105,10003000500,-7.55454559434505E1,3.97513933376866E1
H,1,851474,101,3,10,12000,1,10003000500-106,10003000500,-7.55438329234852E1,3.97509432039037E1
H,1,357648,101,3,10,12000,1,10003000500-107,10003000500,-7.55454724706436E1,3.97515015171134E1
H,1,851474,101,3,10,12000,1,10003000500-108,10003000500,-7.55457543765286E1,3.9751971925651E1
H,1,357648,101,3,10,12000,1,10003000500-109,10003000500,-7.55442813802345E1,3.97510285773336E1
H,1,851474,101,3,10,12000,1,10003000500-110,10003000500,-7.55449543171477E1,3.97513287968743E1
H,1,851474,101,3,10,12000,1,10003000500-111,10003000500,-7.55451931409887E1,3.97513518019196E1
H,1,851474,101,3,10,12000,1,10003000500-112,10003000500,-7.55456536592167E1,3.97513023862841E1
H,1,645970,101,3,10,12500,1,10003000500-113,10003000500,-7.55468490187662E1,3.97520616569017E1
H,1,645970,101,3,10,12500,1,10003000500-114,10003000500,-7.55461481153495E1,3.97516272338531E1
H,1,645970,101,3,10,12500,1,10003000500-115,10003000500,-7.55437438767732E1,3.9750839940827E1
H,1,645970,101,3,10,12500,1,10003000500-116,10003000500,-7.55447238563998E1,3.9751293695947E1
H,1,645970,101,3,10,12500,1,10003000500-117,10003000500,-7.55446876914754E1,3.97514922298595E1
H,1,563376,101,3,10,10900,1,10003000500-118,10003000500,-7.55442086453524E1,3.9751358833341E1
H,1,563376,101,3,10,10900,1,10003000500-119,10003000500,-7.55465593560741E1,3.97518036265444E1
H,1,2655,101,3,10,10700,1,10003000500-120,10003000500,-7.55446217277105E1,3.97511859508617E1
H,1,274225,101,3,10,12800,1,10003000500-121,10003000500,-7.55451532010747E1,3.97513332062511E1
H,1,903514,101,3,10,11200,1,10003000500-122,10003000500,-7.55438378651265E1,3.97515395791221E1
H,1,903514,101,3,10,11200,1,10003000500-123,10003000500,-7.55456369596192E1,3.97516079587338E1
H,1,909426,101,3,10,14600,1,10003000500-124,10003000500,-7.55457845716511E1,3.97514872051434E1
H,1,642595,101,3,10,13500,1,10003000500-125,10003000500,-7.5546272049447E1,3.97516098329345E1
H,1,903514,101,3,10,11200,1,10003000500-126,10003000500,-7.55459682082967E1,3.9751856998358E1
H,1,274225,101,3,10,12800,1,10003000500-127,10003000500,-7.55445789385198E1,3.9751284433699E1
H,1,1181854,101,3,10,12000,1,10003000500-128,10003000500,-7.55436747084402E1,3.97510349348135E1
H,1,1043599,101,3,10,10300,1,10003000500-129,10003000500,-7.55460388970728E1,3.9751258690569E1
H,1,229583,101,3,10,11200,1,10003000500-130,10003000500,-7.55440897856015E1,3.9751049383068E1
H,1,1181854,101,3,10,12000,1,10003000500-131,10003000500,-7.55465097561624E1,3.97520153003393E1
H,1,1043599,101,3,10,10300,1,10003000500-132,10003000500,-7.55439556452525E1,3.97509821851676E1
H,1,229583,101,3,10,11200,1,10003000500-133,10003000500,-7.55444768975527E1,3.97509567315296E1
H,1,1360770,101,3,10,23800,1,10003000500-134,10003000500,-7.55441417681816E1,3.97511859831831E1
H,1,1360770,101,3,10,23800,1,10003000500-135,10003000500,-7.55467810015947E1,3.97521498670317E1
H,1,630312,101,3,10,18200,1,10003000500-136,10003000500,-7.5544740600677E1,3.97514252363482E1
H,1,214197,101,3,10,16500,1,10003000500-137,10003000500,-7.55466944040367E1,3.97517024177678E1
H,1,1072633,101,3,10,16000,1,10003000500-138,10003000500,-7.55473565310461E1,3.97532436423141E1
H,1,214762,101,3,10,16100,1,10003000500-139,10003000500,-7.55466955623094E1,3.97525870350417E1
H,1,481561,101,3,10,18400,1,10003000500-140,10003000500,-7.5547017560349E1,3.97527680020194E1
H,1,527264,101,3,10,21000,1,10003000500-141,10003000500,-7.55469194747327E1,3.97522038878507E1
H,1,610171,101,3,10,18100,1,10003000500-142,10003000500,-7.55471165567812E1,3.9752113511357E1
H,1,552104,101,3,10,17000,1,10003000500-143,10003000500,-7.55468684882128E1,3.97520492867363E1
H,1,66994,101,3,10,24000,1,10003000500-144,10003000500,-7.55474838478572E1,3.97525122347256E1
H,1,1415696,101,3,10,18000,1,10003000500-145,10003000500,-7.55469852365977E1,3.97521097246836E1
H,1,282923,101,3,10,16900,1,10003000500-146,10003000500,-7.55472974678855E1,3.97530834736814E1
H,1,150299,101,3,10,23490,1,10003000500-147,10003000500,-7.55474380595894E1,3.97531941066324E1
H,1,1179787,101,3,10,24500,1,10003000500-148,10003000500,-7.55468219396498E1,3.97522538631372E1
H,1,150299,101,3,10,23490,1,10003000500-149,10003000500,-7.5547128082912E1,3.97523057750218E1
H,1,908598,101,3,10,17300,1,10003000500-150,10003000500,-7.5547195629341E1,3.9753164875051E1
H,1,907891,101,3,10,21000,1,10003000500-151,10003000500,-7.55470917181034E1,3.97535068780893E1
H,1,1055816,101,3,10,20030,1,10003000500-152,10003000500,-7.55473402924135E1,3.97530227645108E1
H,1,1345599,101,3,10,22004,1,10003000500-153,10003000500,-7.55467189973506E1,3.9752220925635E1
H,1,44404,101,3,10,15600,1,10003000500-154,10003000500,-7.5545805634368E1,3.97523917681555E1
H,1,44404,101,3,10,15600,1,10003000500-155,10003000500,-7.5546004487149E1,3.97522743045037E1
H,1,1432424,101,3,10,16200,1,10003000500-156,10003000500,-7.55458053430008E1,3.97522114984614E1
H,1,217253,101,3,10,20090,1,10003000500-157,10003000500,-7.55459953834067E1,3.97523575161255E1
H,1,1021200,101,3,10,20000,1,10003000500-158,10003000500,-7.55455348117626E1,3.97522309893825E1
H,1,1262045,101,3,10,23000,1,10003000500-159,10003000500,-7.5546016469648E1,3.97524970204121E1
H,1,1052222,101,3,10,22100,1,10003000500-160,10003000500,-7.5546490736088E1,3.9753414088264E1
H,1,1021200,101,3,10,20000,1,10003000500-161,10003000500,-7.55462593561268E1,3.9753187996087E1
H,1,1052222,101,3,10,22100,1,10003000500-162,10003000500,-7.5546407030377E1,3.97529406274325E1
H,1,1052222,101,3,10,22100,1,10003000500-163,10003000500,-7.55463638983837E1,3.97530068290138E1
H,1,1262045,101,3,10,23000,1,10003000500-164,10003000500,-7.5546091021936E1,3.97523148411714E1
H,1,733456,101,3,10,17000,1,10003000500-165,10003000500,-7.55459874444211E1,3.97525015022258E1
H,1,1262045,101,3,10,23000,1,10003000500-166,10003000500,-7.55461473998455E1,3.9753068713973E1
H,1,1262045,101,3,10,23000,1,10003000500-167,10003000500,-7.55464694439692E1,3.97527910887197E1
H,1,1052222,101,3,10,22100,1,10003000500-168,10003000500,-7.55466423583264E1,3.97532247631244E1
H,1,1052222,101,3,10,22100,1,10003000500-169,10003000500,-7.55459591067182E1,3.97526159344675E1
H,1,1021200,101,3,10,20000,1,10003000500-170,10003000500,-7.55467397358533E1,3.97533379493956E1
H,1,1052222,101,3,10,22100,1,10003000500-171,10003000500,-7.55461125064992E1,3.97525588895687E1
H,1,1262045,101,3,10,23000,1,10003000500-172,10003000500,-7.55467364840856E1,3.97533278768311E1
H,1,733456,101,3,10,17000,1,10003000500-173,10003000500,-7.55462304831137E1,3.97532562966136E1
H,1,733456,101,3,10,17000,1,10003000500-174,10003000500,-7.55417074354838E1,3.9753520889294E1
H,1,1052222,101,3,10,22100,1,10003000500-175,10003000500,-7.55416292782721E1,3.97533370720224E1
H,1,1262045,101,3,10,23000,1,10003000500-176,10003000500,-7.55414005016623E1,3.9753690979277E1
H,1,253319,101,3,10,18800,1,10003000500-177,10003000500,-7.5541213758267E1,3.97532919635552E1
H,1,115224,101,3,10,23300,1,10003000500-178,10003000500,-7.55412288305528E1,3.97531266239494E1
H,1,862393,101,3,10,18000,1,10003000500-179,10003000500,-7.55411305365214E1,3.97536343433568E1
H,1,115224,101,3,10,23300,1,10003000500-180,10003000500,-7.55426994364463E1,3.97537408203993E1
H,1,115224,101,3,10,23300,1,10003000500-181,10003000500,-7.55431672989721E1,3.97534527419606E1
H,1,115224,101,3,10,23300,1,10003000500-182,10003000500,-7.55421215479691E1,3.97532682441488E1
H,1,115224,101,3,10,23300,1,10003000500-183,10003000500,-7.55429726251964E1,3.97534742333498E1
H,1,115224,101,3,10,23300,1,10003000500-184,10003000500,-7.55421995468465E1,3.97530491301404E1
H,1,115224,101,3,10,23300,1,10003000500-185,10003000500,-7.55421543850721E1,3.9753254218908E1
H,1,253319,101,3,10,18800,1,10003000500-186,10003000500,-7.55423735150626E1,3.97532640644804E1
H,1,253319,101,3,10,18800,1,10003000500-187,10003000500,-7.55425278340612E1,3.97534522921274E1
H,1,253319,101,3,10,18800,1,10003000500-188,10003000500,-7.55422599529537E1,3.97531373037994E1
H,1,253319,101,3,10,18800,1,10003000500-189,10003000500,-7.5542417936261E1,3.97535166628554E1
H,1,115224,101,3,10,23300,1,10003000500-190,10003000500,-7.5542199575006E1,3.97534006178517E1
H,1,1350371,101,3,10,23290,1,10003000500-191,10003000500,-7.55418732843726E1,3.97534861082131E1
H,1,1350371,101,3,10,23290,1,10003000500-192,10003000500,-7.55423992589695E1,3.97531529828453E1
H,1,1350371,101,3,10,23290,1,10003000500-193,10003000500,-7.55424412942606E1,3.97528217901106E1
H,1,1350371,101,3,10,23290,1,10003000500-194,10003000500,-7.55429079549022E1,3.97538227056226E1
H,1,1350371,101,3,10,23290,1,10003000500-195,10003000500,-7.55426220312777E1,3.97533589062635E1
H,1,1350371,101,3,10,23290,1,10003000500-196,10003000500,-7.55420933462797E1,3.97532029483564E1
H,1,1350371,101,3,10,23290,1,10003000500-197,10003000500,-7.55420282898903E1,3.9753250443001E1
H,1,1026410,101,3,10,21600,1,10003000500-198,10003000500,-7.5543197066684E1,3.9753770374135E1
H,1,1026410,101,3,10,21600,1,10003000500-199,10003000500,-7.55425444643131E1,3.97532382190885E1
H,1,1026410,101,3,10,21600,1,10003000500-200,10003000500,-7.55418396423407E1,3.97533148884278E1
H,1,789554,101,3,10,21300,1,10003000500-201,10003000500,-7.55426466941204E1,3.97512775310404E1
H,1,1026416,101,3,10,16500,1,10003000500-202,10003000500,-7.55430558970074E1,3.97518953342184E1
H,1,1191407,101,3,10,18000,1,10003000500-203,10003000500,-7.55425433828912E1,3.9751697938367E1
H,1,1026416,101,3,10,16500,1,10003000500-204,10003000500,-7.55423550244601E1,3.97512012759262E1
H,1,789554,101,3,10,21300,1,10003000500-205,10003000500,-7.55431718715036E1,3.9752103020449E1
H,1,340058,101,3,10,18100,1,10003000500-206,10003000500,-7.55431701386963E1,3.97520947352554E1
H,1,340058,101,3,10,18100,1,10003000500-207,10003000500,-7.5542821675148E1,3.97513681177734E1
H,1,789554,101,3,10,21300,1,10003000500-208,10003000500,-7.5543065036298E1,3.97518760971702E1
H,1,340058,101,3,10,18100,1,10003000500-209,10003000500,-7.55428851169855E1,3.97518506560158E1
H,1,1191407,101,3,10,18000,1,10003000500-210,10003000500,-7.55427266420815E1,3.97517946830813E1
H,1,1026416,101,3,10,16500,1,10003000500-211,10003000500,-7.55429622745292E1,3.97518306618292E1
H,1,1059853,101,3,10,21200,1,10003000500-212,10003000500,-7.55423468738552E1,3.9751983015913E1
H,1,1230387,101,3,10,16600,1,10003000500-213,10003000500,-7.55427291329812E1,3.97521237154025E1
H,1,1098758,101,3,10,23100,1,10003000500-214,10003000500,-7.55432019662402E1,3.97520396893951E1
H,1,145261,101,3,10,18400,1,10003000500-215,10003000500,-7.5543738488929E1,3.97530020849334E1
H,1,1154,101,3,10,24000,1,10003000500-216,10003000500,-7.5543589484127E1,3.97526497648081E1
H,1,1059853,101,3,10,21200,1,10003000500-217,10003000500,-7.55440826361825E1,3.9753082886563E1
H,1,1059853,101,3,10,21200,1,10003000500-218,10003000500,-7.55442261638374E1,3.97531416858611E1
H,1,145261,101,3,10,18400,1,10003000500-219,10003000500,-7.5543540365637E1,3.97522617725628E1
H,1,145261,101,3,10,18400,1,10003000500-220,10003000500,-7.55435534435701E1,3.97524246825034E1
H,1,1059853,101,3,10,21200,1,10003000500-221,10003000500,-7.55439114501856E1,3.9752475957903E1
H,1,1098758,101,3,10,23100,1,10003000500-222,10003000500,-7.55432622120844E1,3.97527572788647E1
H,1,1098758,101,3,10,23100,1,10003000500-223,10003000500,-7.55438776407596E1,3.97529172675993E1
H,1,145261,101,3,10,18400,1,10003000500-224,10003000500,-7.55440913229702E1,3.97527670191145E1
H,1,180481,101,3,10,19400,1,10003000500-225,10003000500,-7.55437063116917E1,3.97526264393087E1
H,1,1059853,101,3,10,21200,1,10003000500-226,10003000500,-7.55432855476667E1,3.97523760686468E1
H,1,1059853,101,3,10,21200,1,10003000500-227,10003000500,-7.55435455135428E1,3.97527361524553E1
H,1,1098758,101,3,10,23100,1,10003000500-228,10003000500,-7.55438365023536E1,3.97533680098312E1
H,1,1098758,101,3,10,23100,1,10003000500-229,10003000500,-7.55439968262437E1,3.97527806573825E1
H,1,93586,101,3,10,18000,1,10003000500-230,10003000500,-7.55441667052966E1,3.97533596013095E1
H,1,815539,101,3,10,18700,1,10003000500-231,10003000500,-7.55442731994254E1,3.97543124552285E1
H,1,769244,101,3,10,20400,1,10003000500-232,10003000500,-7.55445585102228E1,3.97537205125411E1
H,1,815539,101,3,10,18700,1,10003000500-233,10003000500,-7.55442540809931E1,3.97534938892162E1
H,1,769244,101,3,10,20400,1,10003000500-234,10003000500,-7.55443787163917E1,3.97540924915615E1
H,1,93586,101,3,10,18000,1,10003000500-235,10003000500,-7.55443328698102E1,3.97541380676706E1
H,1,388809,101,3,10,19100,1,10003000500-236,10003000500,-7.55444779071108E1,3.97534861283405E1
H,1,891630,101,3,10,21100,1,10003000500-237,10003000500,-7.55449243646035E1,3.97541143563357E1
H,1,358730,101,3,10,25000,1,10003000500-238,10003000500,-7.5544323180568E1,3.97531859506161E1
H,1,1061523,101,3,10,30000,1,10003000500-239,10003000500,-7.55439210188201E1,3.97533801258847E1
H,1,358730,101,3,10,25000,1,10003000500-240,10003000500,-7.5544609705834E1,3.97538960418617E1
H,1,1069677,101,3,10,30000,1,10003000500-241,10003000500,-7.5544369243722E1,3.97535058327692E1
H,1,831722,101,3,10,32000,1,10003000500-242,10003000500,-7.55448381485618E1,3.9754131441381E1
H,1,1225084,101,3,10,29140,1,10003000500-243,10003000500,-7.55447045637291E1,3.97544181906993E1
H,1,1412170,101,3,10,26000,1,10003000500-244,10003000500,-7.55447264526415E1,3.9754110868037E1
H,1,207189,101,3,10,27000,1,10003000500-245,10003000500,-7.55471577461138E1,3.97522555996185E1
H,1,105940,101,3,10,33200,1,10003000500-246,10003000500,-7.5547241999769E1,3.97523141768481E1
H,1,174076,101,3,10,25000,1,10003000500-247,10003000500,-7.55471132925068E1,3.97522182412508E1
H,1,174076,101,3,10,25000,1,10003000500-248,10003000500,-7.55471727401453E1,3.97520654271236E1
H,1,1462996,101,3,10,28900,1,10003000500-249,10003000500,-7.5547007520306E1,3.97522631110977E1
H,1,992425,101,3,10,30000,1,10003000500-250,10003000500,-7.55474121281883E1,3.97523714096825E1
H,1,1212233,101,3,10,30500,1,10003000500-251,10003000500,-7.55471287699705E1,3.97529423496437E1
H,1,504572,101,3,10,27100,1,10003000500-252,10003000500,-7.55471425060847E1,3.97523407750127E1
H,1,448112,101,3,10,33200,1,10003000500-253,10003000500,-7.55477732967857E1,3.97530165747428E1
H,1,674166,101,3,10,29600,1,10003000500-254,10003000500,-7.55468404483272E1,3.9752305553596E1
H,1,1240781,101,3,10,28100,1,10003000500-255,10003000500,-7.554746205609E1,3.97523945830516E1
H,1,1017000,101,3,10,28200,1,10003000500-256,10003000500,-7.55476373708615E1,3.97529355771968E1
H,1,1283809,101,3,10,34000,1,10003000500-257,10003000500,-7.55476754884601E1,3.97523184152471E1
H,1,1448613,101,3,10,25000,1,10003000500-258,10003000500,-7.5547431668911E1,3.97527520828236E1
H,1,46045,101,3,10,31000,1,10003000500-259,10003000500,-7.55473274862178E1,3.9752248767789E1
H,1,1448613,101,3,10,25000,1,10003000500-260,10003000500,-7.5546909936729E1,3.9752206855858E1
H,1,46045,101,3,10,31000,1,10003000500-261,10003000500,-7.5547757424659E1,3.97527929409057E1
H,1,1362321,101,3,10,28000,1,10003000500-262,10003000500,-7.554752349638E1,3.97528279945994E1
H,1,46045,101,3,10,31000,1,10003000500-263,10003000500,-7.55422344001858E1,3.97520878824038E1
H,1,1362321,101,3,10,28000,1,10003000500-264,10003000500,-7.5542227338532E1,3.97521234031367E1
H,1,1448613,101,3,10,25000,1,10003000500-265,10003000500,-7.55422649535833E1,3.9752495940934E1
H,1,1362321,101,3,10,28000,1,10003000500-266,10003000500,-7.55420044264518E1,3.9752381501406E1
H,1,1448613,101,3,10,25000,1,10003000500-267,10003000500,-7.55421242081781E1,3.97524361717233E1
H,1,46045,101,3,10,31000,1,10003000500-268,10003000500,-7.55425865690408E1,3.97525608664428E1
H,1,1283315,101,3,10,27500,1,10003000500-269,10003000500,-7.55419147640003E1,3.97518222439341E1
H,1,1283315,101,3,10,27500,1,10003000500-270,10003000500,-7.55428776655976E1,3.97527152308582E1
