RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1101426,101,3,10,97800,1,10003001400-375,10003001400,-7.5564373623482E1,3.97501712591237E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003001400-375-376,,
H,1,86815,101,3,10,91100,1,10003001400-376,10003001400,-7.55647868749381E1,3.97500950063797E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003001400-376-377,,219103967
H,1,86815,101,3,10,91100,1,10003001400-377,10003001400,-7.55642146074866E1,3.9749809378471E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003001400-377-378,,250215167
H,1,86815,101,3,10,91100,1,10003001400-378,10003001400,-7.55634015055066E1,3.97519199369576E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003001400-378-379,,638250803
H,1,742793,101,3,10,50000,1,10003001400-379,10003001400,-7.55638360132936E1,3.97516836381414E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003001400-379-380,,121502066
H,1,12249,101,3,10,57000,1,10003001400-380,10003001400,-7.55635832534271E1,3.97518468947006E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003001400-380-381,,816226591
H,1,742793,101,3,10,50000,1,10003001400-381,10003001400,-7.55635866513791E1,3.97514871221972E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003001400-381-382,,967473422
H,1,12249,101,3,10,57000,1,10003001400-382,10003001400,-7.55638148188835E1,3.97511475899348E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003001400-382-383,,635164700
H,1,742793,101,3,10,50000,1,10003001400-383,10003001400,-7.55632049681297E1,3.97519159515075E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003001400-383-384,,528725831
H,1,57669,101,3,10,55000,1,10003001400-384,10003001400,-7.5563727807482E1,3.97516568967466E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003001400-384-385,,603559451
H,1,1043578,101,3,10,75000,1,10003001400-385,10003001400,-7.55637691787302E1,3.9751459684738E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003001400-385-386,,889386041
H,1,1152215,101,3,10,50000,1,10003001400-386,10003001400,-7.55634712780802E1,3.97517215953874E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003001400-386-387,,219125010
H,1,1152215,101,3,10,50000,1,10003001400-387,10003001400,-7.55633267118571E1,3.97519072865824E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003001400-387-388,,816250765
H,1,1043578,101,3,10,75000,1,10003001400-388,10003001400,-7.55635685034921E1,3.97522781482952E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003001400-388-389,,816320279
H,1,1152215,101,3,10,50000,1,10003001400-389,10003001400,-7.55629454994171E1,3.9752306523106E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003001400-389-390,,898470638
H,1,369362,101,3,10,85600,1,10003001400-390,10003001400,-7.55635707457454E1,3.9752010553697E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003001400-390-391,,447436494
H,1,390265,101,3,10,59000,1,10003001400-391,10003001400,-7.5562719819888E1,3.97521214023948E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003001400-391-392,,816390108
H,1,1423181,101,3,10,50000,1,10003001400-392,10003001400,-7.55628027910216E1,3.97523773670792E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003001400-392-393,,603563966
H,1,1423181,101,3,10,50000,1,10003001400-393,10003001400,-7.5563069180553E1,3.97517960011258E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003001400-393-394,,447433632
H,1,532127,101,3,10,50000,1,10003001400-394,10003001400,-7.55625375031678E1,3.97526782310133E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003001400-394-395,,816208953
H,1,369362,101,3,10,85600,1,10003001400-395,10003001400,-7.55634944215582E1,3.97520309986634E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003001400-395-396,,466068533
H,1,1405232,101,3,10,55000,1,10003001400-396,10003001400,-7.5562847527754E1,3.9752532611277E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003001400-396-397,,310765284
H,1,542223,101,3,10,58000,1,10003001400-397,10003001400,-7.55632051484356E1,3.97522238709141E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003001400-397-398,,121436448
H,1,1390301,101,3,10,95200,1,10003001400-398,10003001400,-7.55621200194803E1,3.97536723027736E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003001400-398-399,,121464960
H,1,1343345,101,3,10,95000,1,10003001400-399,10003001400,-7.55620843683826E1,3.97536109107591E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003001400-399-400,,304070188
H,1,1377577,101,3,10,88000,1,10003001400-400,10003001400,-7.5562477803667E1,3.97526480380484E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003001400-400-401,,635177769
H,1,822264,101,3,10,50000,1,10003001400-401,10003001400,-7.5562216411381E1,3.97536189417256E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10003001400-401-402,,121459697
H,1,261954,101,3,10,60000,1,10003001400-402,10003001400,-7.55624328417462E1,3.97536535982818E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003001400-402-403,,695679589
H,1,1038957,101,3,10,116220,1,10003001400-403,10003001400,-7.55626062738104E1,3.9752821865633E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003001400-403-404,,121455455
H,1,750243,101,3,10,100000,1,10003001400-404,10003001400,-7.55619679323461E1,3.97536421434305E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003001400-404-405,,219828480
H,1,1038957,101,3,10,116220,1,10003001400-405,10003001400,-7.55625328946676E1,3.97534061055797E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003001400-405-406,,359398849
H,1,622673,101,3,10,130000,1,10003001400-406,10003001400,-7.5562206371069E1,3.97532167897738E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003001400-406-407,,121454771
H,1,954333,101,3,10,103160,1,10003001400-407,10003001400,-7.55623774460546E1,3.97529972164826E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003001400-407-408,,998951875
H,1,609675,101,3,10,114100,1,10003001400-408,10003001400,-7.55622202716866E1,3.97529827823822E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003001400-408-409,,816249809
H,1,28913,101,3,10,140200,1,10003001400-409,10003001400,-7.55623676108514E1,3.97541155881517E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003001400-409-410,,121505085
H,1,28913,101,3,10,140200,1,10003001400-410,10003001400,-7.5566798319298E1,3.97492530670782E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003001400-410-411,,816263867
H,1,954333,101,3,10,103160,1,10003001400-411,10003001400,-7.55674317485491E1,3.97490625542797E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003001400-411-412,,400694216
H,1,954333,101,3,10,103160,1,10003001400-412,10003001400,-7.5566937772405E1,3.97489232212191E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003001400-412-413,,481915130
H,1,954333,101,3,10,103160,1,10003001400-413,10003001400,-7.5567109952087E1,3.97487535486654E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003001400-413-414,,447427444
H,1,474324,101,3,10,105000,1,10003001400-414,10003001400,-7.55671747741573E1,3.97490250673957E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003001400-414-415,,121460893
H,1,1250078,101,3,10,106000,1,10003001400-415,10003001400,-7.5566974774217E1,3.97489688875835E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003001400-415-416,,943526087
H,1,474324,101,3,10,105000,1,10003001400-416,10003001400,-7.55668580010006E1,3.97494309905408E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003001400-416-417,,241731991
H,1,1258758,101,3,10,169000,1,10003001400-417,10003001400,-7.55670284125341E1,3.97490576361581E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003001400-417-418,,528725831
H,1,767467,101,3,10,150050,1,10003001400-418,10003001400,-7.55666444785997E1,3.97497172734256E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003001400-418-419,,121435093
H,1,474324,101,3,10,105000,1,10003001400-419,10003001400,-7.5566255682661E1,3.974912892078E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003001400-419-420,,355121708
H,1,1416030,101,3,10,100000,1,10003001400-420,10003001400,-7.55661227074952E1,3.974972648518E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003001400-420-421,,603517186
H,1,1349711,101,3,10,103000,1,10003001400-421,10003001400,-7.55661680843581E1,3.97503075526488E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003001400-421-422,,237044052
H,1,830154,101,3,10,160000,1,10003001400-422,10003001400,-7.55666340485783E1,3.97497548566127E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003001400-422-423,,258739846
H,1,631778,101,3,10,112000,1,10003001400-423,10003001400,-7.5566473183471E1,3.97498782621174E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003001400-423-424,,816324206
H,1,942227,101,3,10,178000,1,10003001400-424,10003001400,-7.55662360055967E1,3.97496653917966E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003001400-424-425,,816227045
H,1,483176,101,3,10,180000,1,10003001400-425,10003001400,-7.5566195087442E1,3.97500237432782E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003001400-425-426,,816290662
H,1,595596,101,3,10,100000,1,10003001400-426,10003001400,-7.55662846570932E1,3.97506806518172E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003001400-426-427,,400189081
H,1,595596,101,3,10,100000,1,10003001400-427,10003001400,-7.5566117494973E1,3.97503310692348E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003001400-427-428,,816228365
H,1,208560,101,3,10,113720,1,10003001400-428,10003001400,-7.55657488315693E1,3.97508775711125E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003001400-428-429,,
H,1,1377008,101,3,10,112400,1,10003001400-429,10003001400,-7.5565863044102E1,3.9750514300924E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003001400-429-430,,121456339
H,1,890389,101,3,10,34000,1,10003001400-430,10003001400,-7.5565634265502E1,3.9750734370869E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003001400-430-431,,121472708
H,1,735978,101,3,10,181500,1,10003001400-431,10003001400,-7.5566033817429E1,3.9750484175783E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003001400-431-432,,816230189
H,1,247275,101,3,10,129560,1,10003001400-432,10003001400,-7.55660528032432E1,3.97503529145408E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10003001400-432-433,,
H,1,889456,101,3,10,119800,1,10003001400-433,10003001400,-7.55655218643464E1,3.97507045738474E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003001400-433-434,,
H,1,484702,101,3,10,137630,1,10003001400-434,10003001400,-7.55655374547171E1,3.97509355546156E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001400-434-435,,121523393
H,1,484702,101,3,10,137630,1,10003001400-435,10003001400,-7.55655281165187E1,3.97512245132672E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001400-435-436,,898478581
H,1,325311,101,3,10,104100,1,10003001400-436,10003001400,-7.55652003857433E1,3.97514247287792E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003001400-436-437,,302035746
H,1,48093,101,3,10,127000,1,10003001400-437,10003001400,-7.5565440475827E1,3.97511293064858E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003001400-437-438,,590039178
H,1,121465,101,3,10,100000,1,10003001400-438,10003001400,-7.5565697703324E1,3.97506343597438E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003001400-438-439,,
H,1,738439,101,3,10,223000,1,10003001400-439,10003001400,-7.55656001281031E1,3.97508286770714E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003001400-439-440,,998993091
H,1,1434461,101,3,10,378000,1,10003001400-440,10003001400,-7.55649803487417E1,3.97517312876323E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003001400-440-441,,889386041
H,1,275302,101,3,10,206000,1,10003001400-441,10003001400,-7.55645603433991E1,3.9752312716408E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10003001400-441-442,,
H,1,1194809,101,3,10,262000,1,10003001400-442,10003001400,-7.55650577985815E1,3.9752162443344E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10003001400-442-443,,
H,1,387333,101,3,10,386000,1,10003001400-443,10003001400,-7.55653559227083E1,3.97510513299721E1,P,101,10,1,82,1,,0,1,1,386000,1,10,10,1,10003001400-443-444,,423017029
H,1,27541,101,3,10,386000,1,10003001400-444,10003001400,-7.5564435749734E1,3.97523311144391E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001400-444-445,,1765510
H,1,384721,101,3,10,5000,2,10003001400-445,10003001400,-7.55654527041085E1,3.97515777567975E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003001400-445-446,,
H,1,384721,101,3,10,5000,2,10003001400-445,10003001400,-7.55654527041085E1,3.97515777567975E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003001400-445-447,,
H,1,285390,101,3,10,7000,2,10003001400-446,10003001400,-7.5564797247747E1,3.97521910868528E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003001400-446-448,,400849691
H,1,285390,101,3,10,7000,2,10003001400-446,10003001400,-7.5564797247747E1,3.97521910868528E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003001400-446-449,,
H,1,758276,101,3,10,2200,2,10003001400-447,10003001400,-7.55647120147933E1,3.97521859729891E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003001400-447-450,,603526070
H,1,758276,101,3,10,2200,2,10003001400-447,10003001400,-7.55647120147933E1,3.97521859729891E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003001400-447-451,,
H,1,966783,101,3,10,6550,2,10003001400-448,10003001400,-7.55650082821705E1,3.97519219482732E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003001400-448-452,,816385587
H,1,966783,101,3,10,6550,2,10003001400-448,10003001400,-7.55650082821705E1,3.97519219482732E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003001400-448-453,,
H,1,155103,101,3,10,8900,2,10003001400-449,10003001400,-7.5565131971789E1,3.97520762948046E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10003001400-449-454,,
H,1,155103,101,3,10,8900,2,10003001400-449,10003001400,-7.5565131971789E1,3.97520762948046E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10003001400-449-455,,
H,1,1464444,101,3,10,6000,2,10003001400-450,10003001400,-7.55642964012401E1,3.9752819273244E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10003001400-450-456,,
H,1,1464444,101,3,10,6000,2,10003001400-450,10003001400,-7.55642964012401E1,3.9752819273244E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10003001400-450-457,,
H,1,137956,101,3,10,6000,2,10003001400-451,10003001400,-7.55638846734367E1,3.97528713217704E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10003001400-451-458,,
H,1,137956,101,3,10,6000,2,10003001400-451,10003001400,-7.55638846734367E1,3.97528713217704E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10003001400-451-459,,
H,1,1240239,101,3,10,9100,2,10003001400-452,10003001400,-7.55644314749141E1,3.97525520592885E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10003001400-452-460,,
H,1,1240239,101,3,10,9100,2,10003001400-452,10003001400,-7.55644314749141E1,3.97525520592885E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10003001400-452-461,,
H,1,459799,101,3,10,0,2,10003001400-453,10003001400,-7.5564127885893E1,3.97531934254242E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003001400-453-462,,
H,1,459799,101,3,10,0,2,10003001400-453,10003001400,-7.5564127885893E1,3.97531934254242E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003001400-453-463,,
H,1,271420,101,3,10,200,2,10003001400-454,10003001400,-7.55639677834347E1,3.97532699381953E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003001400-454-464,,
H,1,271420,101,3,10,200,2,10003001400-454,10003001400,-7.55639677834347E1,3.97532699381953E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003001400-454-465,,
H,1,76052,101,3,10,9600,2,10003001400-455,10003001400,-7.55642698908545E1,3.97529874528204E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003001400-455-466,,
H,1,76052,101,3,10,9600,2,10003001400-455,10003001400,-7.55642698908545E1,3.97529874528204E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003001400-455-467,,
H,1,1430736,101,3,10,10170,2,10003001400-456,10003001400,-7.5564654949366E1,3.97532551673543E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10003001400-456-468,,1835743
H,1,1430736,101,3,10,10170,2,10003001400-456,10003001400,-7.5564654949366E1,3.97532551673543E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10003001400-456-469,,898468640
H,1,1111750,101,3,10,14600,2,10003001400-457,10003001400,-7.5564191576448E1,3.97527805412133E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10003001400-457-470,,121526180
H,1,1111750,101,3,10,14600,2,10003001400-457,10003001400,-7.5564191576448E1,3.97527805412133E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10003001400-457-471,,528697568
H,1,1311204,101,3,10,12100,2,10003001400-458,10003001400,-7.5564515516239E1,3.97527170817167E1,P,101,10,2,69,1,,0,1,6,11000,1,,10,1,10003001400-458-472,,
H,1,1311204,101,3,10,12100,2,10003001400-458,10003001400,-7.5564515516239E1,3.97527170817167E1,P,101,10,2,43,1,,2,1,6,1100,1,4320,10,1,10003001400-458-473,,
H,1,398163,101,3,10,13200,2,10003001400-459,10003001400,-7.55642045358526E1,3.97527813594017E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003001400-459-474,,
H,1,398163,101,3,10,13200,2,10003001400-459,10003001400,-7.55642045358526E1,3.97527813594017E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003001400-459-475,100130000254,
H,1,1243534,101,3,10,11600,2,10003001400-460,10003001400,-7.55635036423184E1,3.97537824180522E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003001400-460-476,,528713118
H,1,1243534,101,3,10,11600,2,10003001400-460,10003001400,-7.55635036423184E1,3.97537824180522E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003001400-460-477,100130000004,
H,1,1053178,101,3,10,20900,2,10003001400-461,10003001400,-7.55634797110781E1,3.97540161086943E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003001400-461-478,,972819809
H,1,1053178,101,3,10,20900,2,10003001400-461,10003001400,-7.55634797110781E1,3.97540161086943E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003001400-461-479,,359420825
H,1,847104,101,3,10,17100,2,10003001400-462,10003001400,-7.55640228309286E1,3.97534640390864E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003001400-462-480,,
H,1,847104,101,3,10,17100,2,10003001400-462,10003001400,-7.55640228309286E1,3.97534640390864E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003001400-462-481,100020000305,
H,1,132639,101,3,10,15200,2,10003001400-463,10003001400,-7.55632451304383E1,3.97543503037123E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003001400-463-482,,816385587
H,1,132639,101,3,10,15200,2,10003001400-463,10003001400,-7.55632451304383E1,3.97543503037123E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003001400-463-483,,
H,1,1080575,101,3,10,16500,2,10003001400-464,10003001400,-7.5564049637032E1,3.97538428683785E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10003001400-464-484,,400174095
H,1,1080575,101,3,10,16500,2,10003001400-464,10003001400,-7.5564049637032E1,3.97538428683785E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10003001400-464-485,100124000062,
H,1,1080575,101,3,10,16500,2,10003001400-465,10003001400,-7.55634324698558E1,3.9754118276513E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10003001400-465-486,,255529513
H,1,1080575,101,3,10,16500,2,10003001400-465,10003001400,-7.55634324698558E1,3.9754118276513E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10003001400-465-487,100020000218,
H,1,211006,101,3,10,17400,2,10003001400-466,10003001400,-7.55634388265306E1,3.97539575843404E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10003001400-466-488,,413675323
H,1,211006,101,3,10,17400,2,10003001400-466,10003001400,-7.55634388265306E1,3.97539575843404E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10003001400-466-489,,528726847
H,1,1162096,101,3,10,18900,2,10003001400-467,10003001400,-7.55637326417021E1,3.97540300874795E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003001400-467-490,,
H,1,1162096,101,3,10,18900,2,10003001400-467,10003001400,-7.55637326417021E1,3.97540300874795E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003001400-467-491,,
H,1,1056128,101,3,10,18610,2,10003001400-468,10003001400,-7.55636714318364E1,3.97536511875706E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10003001400-468-492,,528690845
H,1,1056128,101,3,10,18610,2,10003001400-468,10003001400,-7.55636714318364E1,3.97536511875706E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10003001400-468-493,,
H,1,553101,101,3,10,23000,2,10003001400-469,10003001400,-7.5563948457508E1,3.97538003420706E1,P,101,10,2,47,1,,0,1,1,23000,1,3600,10,1,10003001400-469-494,,447433640
H,1,553101,101,3,10,23000,2,10003001400-469,10003001400,-7.5563948457508E1,3.97538003420706E1,P,101,10,2,45,1,,12,1,6,0,1,,10,1,10003001400-469-495,,
H,1,778365,101,3,10,24300,2,10003001400-470,10003001400,-7.55639660099913E1,3.97540406895005E1,P,300,10,1,64,1,,0,1,6,24300,1,4820,36,1,10003001400-470-496,,
H,1,778365,101,3,10,24300,2,10003001400-470,10003001400,-7.55639660099913E1,3.97540406895005E1,P,300,10,2,60,1,,1,1,6,0,1,,36,1,10003001400-470-497,,
H,1,1296431,101,3,10,20600,2,10003001400-471,10003001400,-7.55677304190501E1,3.9756073180355E1,P,300,10,2,70,1,,0,1,6,7900,1,4720,6,1,10003001400-471-498,,
H,1,1296431,101,3,10,20600,2,10003001400-471,10003001400,-7.55677304190501E1,3.9756073180355E1,P,300,10,1,76,1,,1,1,6,12700,1,,10,1,10003001400-471-499,,
H,1,702436,101,3,10,23700,2,10003001400-472,10003001400,-7.55682588710427E1,3.97563439977304E1,P,300,10,1,74,1,,0,1,6,16200,1,,11,1,10003001400-472-500,,
H,1,702436,101,3,10,23700,2,10003001400-472,10003001400,-7.55682588710427E1,3.97563439977304E1,P,300,10,2,73,1,,1,1,6,7500,1,,25,1,10003001400-472-501,,
H,1,606413,101,3,10,24800,2,10003001400-473,10003001400,-7.55676074140371E1,3.97556047569403E1,P,102,10,2,66,1,,0,1,1,23300,1,2340,42,1,10003001400-473-502,,121533376
H,1,606413,101,3,10,24800,2,10003001400-473,10003001400,-7.55676074140371E1,3.97556047569403E1,P,102,10,1,32,1,,2,1,3,1500,1,5240,55,1,10003001400-473-503,,
H,1,359598,101,3,10,22920,2,10003001400-474,10003001400,-7.55673782920436E1,3.9755624612881E1,P,102,10,1,81,1,,0,1,6,16160,1,,42,1,10003001400-474-504,,
H,1,359598,101,3,10,22920,2,10003001400-474,10003001400,-7.55673782920436E1,3.9755624612881E1,P,102,10,2,79,1,,1,1,6,6760,1,,42,1,10003001400-474-505,,
H,1,143460,101,3,10,21600,2,10003001400-475,10003001400,-7.55669817569944E1,3.9755742465318E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003001400-475-506,,
H,1,143460,101,3,10,21600,2,10003001400-475,10003001400,-7.55669817569944E1,3.9755742465318E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003001400-475-507,,
H,1,1148065,101,3,10,16900,2,10003001400-476,10003001400,-7.55674429895313E1,3.9755784498024E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10003001400-476-508,,
H,1,1148065,101,3,10,16900,2,10003001400-476,10003001400,-7.55674429895313E1,3.9755784498024E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10003001400-476-509,,
H,1,1317092,101,3,10,19200,2,10003001400-477,10003001400,-7.55679909649388E1,3.97561623533356E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10003001400-477-510,,
H,1,1317092,101,3,10,19200,2,10003001400-477,10003001400,-7.55679909649388E1,3.97561623533356E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10003001400-477-511,,
H,1,799491,101,3,10,20000,2,10003001400-478,10003001400,-7.55677968877752E1,3.97557841387937E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003001400-478-512,,629673880
H,1,799491,101,3,10,20000,2,10003001400-478,10003001400,-7.55677968877752E1,3.97557841387937E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003001400-478-513,,
H,1,188484,101,3,10,21000,2,10003001400-479,10003001400,-7.55674906820806E1,3.97561516044588E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003001400-479-514,,816188841
H,1,188484,101,3,10,21000,2,10003001400-479,10003001400,-7.55674906820806E1,3.97561516044588E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003001400-479-515,,
H,1,973210,101,3,10,19380,2,10003001400-480,10003001400,-7.55637011691574E1,3.9751018669165E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10003001400-480-516,,
H,1,973210,101,3,10,19380,2,10003001400-480,10003001400,-7.55637011691574E1,3.9751018669165E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10003001400-480-517,,
H,1,973210,101,3,10,19380,2,10003001400-481,10003001400,-7.55632521959767E1,3.97505845799035E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10003001400-481-518,,
H,1,973210,101,3,10,19380,2,10003001400-481,10003001400,-7.55632521959767E1,3.97505845799035E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10003001400-481-519,,
H,1,873245,101,3,10,19300,2,10003001400-482,10003001400,-7.55635478255866E1,3.97509662336172E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003001400-482-520,,
H,1,873245,101,3,10,19300,2,10003001400-482,10003001400,-7.55635478255866E1,3.97509662336172E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003001400-482-521,100128000154,
H,1,790598,101,3,10,19000,2,10003001400-483,10003001400,-7.5564039881133E1,3.97511330956853E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003001400-483-522,,816205330
