RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,51026,101,3,10,9370,1,10003002900-274,10003002900,-7.5543138786439E1,3.97354587988603E1
H,1,468536,101,3,10,7870,1,10003002900-275,10003002900,-7.55440068177294E1,3.97352374789454E1
H,1,468536,101,3,10,7870,1,10003002900-276,10003002900,-7.55437799990621E1,3.97358078403775E1
H,1,51026,101,3,10,9370,1,10003002900-277,10003002900,-7.55437875240352E1,3.97353857553465E1
H,1,468536,101,3,10,7870,1,10003002900-278,10003002900,-7.55430060037971E1,3.97365129831332E1
H,1,468536,101,3,10,7870,1,10003002900-279,10003002900,-7.5544023783843E1,3.97351430213363E1
H,1,51026,101,3,10,9370,1,10003002900-280,10003002900,-7.5543135439303E1,3.97363293871483E1
H,1,468536,101,3,10,7870,1,10003002900-281,10003002900,-7.55443067616341E1,3.97346159017498E1
H,1,51026,101,3,10,9370,1,10003002900-282,10003002900,-7.55438189041378E1,3.97346710544625E1
H,1,535307,101,3,10,0,1,10003002900-283,10003002900,-7.55434225597505E1,3.97352393027896E1
H,1,543859,101,3,10,2100,1,10003002900-284,10003002900,-7.55436797341793E1,3.97360489412238E1
H,1,1433939,101,3,10,8400,1,10003002900-285,10003002900,-7.55436195994156E1,3.97361726146672E1
H,1,931890,101,3,10,0,1,10003002900-286,10003002900,-7.55441265956114E1,3.97351805531904E1
H,1,931890,101,3,10,0,1,10003002900-287,10003002900,-7.554323658266E1,3.97358077514114E1
H,1,1433939,101,3,10,8400,1,10003002900-288,10003002900,-7.55435775658913E1,3.97355423958716E1
H,1,543859,101,3,10,2100,1,10003002900-289,10003002900,-7.55427565086794E1,3.97366289518792E1
H,1,1040847,101,3,10,0,1,10003002900-290,10003002900,-7.55429853136318E1,3.9736272015358E1
H,1,1040847,101,3,10,0,1,10003002900-291,10003002900,-7.5543020283784E1,3.97369360999185E1
H,1,1433939,101,3,10,8400,1,10003002900-292,10003002900,-7.5542722906817E1,3.97366378389296E1
H,1,1433939,101,3,10,8400,1,10003002900-293,10003002900,-7.55426881654063E1,3.97369903534248E1
H,1,820110,101,3,10,9900,1,10003002900-294,10003002900,-7.55426818025713E1,3.97367359075146E1
H,1,931890,101,3,10,0,1,10003002900-295,10003002900,-7.55428408404665E1,3.97360794363824E1
H,1,820110,101,3,10,9900,1,10003002900-296,10003002900,-7.55431466366425E1,3.97362126297682E1
H,1,1040847,101,3,10,0,1,10003002900-297,10003002900,-7.55431715554847E1,3.97364626456586E1
H,1,543859,101,3,10,2100,1,10003002900-298,10003002900,-7.55495423809504E1,3.97359134653534E1
H,1,820110,101,3,10,9900,1,10003002900-299,10003002900,-7.55488887836228E1,3.97361127613242E1
H,1,1180762,101,3,10,20000,1,10003002900-300,10003002900,-7.55496063205807E1,3.97350744750428E1
H,1,543859,101,3,10,2100,1,10003002900-301,10003002900,-7.55497670779512E1,3.97349983195748E1
H,1,535307,101,3,10,0,1,10003002900-302,10003002900,-7.55496960174938E1,3.97350931604125E1
H,1,931890,101,3,10,0,1,10003002900-303,10003002900,-7.55495788730812E1,3.97354522600888E1
H,1,172233,101,3,10,6800,1,10003002900-304,10003002900,-7.55491600960961E1,3.97362990357692E1
H,1,535307,101,3,10,0,1,10003002900-305,10003002900,-7.55493747416197E1,3.97360485935145E1
H,1,820110,101,3,10,9900,1,10003002900-306,10003002900,-7.55496169240756E1,3.97351554642474E1
H,1,1040847,101,3,10,0,1,10003002900-307,10003002900,-7.55489804100077E1,3.97359120250077E1
H,1,535307,101,3,10,0,1,10003002900-308,10003002900,-7.55490076715362E1,3.97358808361913E1
H,1,826220,101,3,10,4000,1,10003002900-309,10003002900,-7.55495785231397E1,3.97354035825468E1
H,1,535307,101,3,10,0,1,10003002900-310,10003002900,-7.55497214228665E1,3.9735250849354E1
H,1,172233,101,3,10,6800,1,10003002900-311,10003002900,-7.5549806423448E1,3.97350487725731E1
H,1,1040847,101,3,10,0,1,10003002900-312,10003002900,-7.5548796954908E1,3.97361112662324E1
H,1,1040847,101,3,10,0,1,10003002900-313,10003002900,-7.55493439063482E1,3.9735827307008E1
H,1,535307,101,3,10,0,1,10003002900-314,10003002900,-7.55498374752937E1,3.97358547772977E1
H,1,543859,101,3,10,2100,1,10003002900-315,10003002900,-7.55497616262464E1,3.97365837122436E1
H,1,172233,101,3,10,6800,1,10003002900-316,10003002900,-7.55498821093385E1,3.97370493966156E1
H,1,543859,101,3,10,2100,1,10003002900-317,10003002900,-7.55490040134065E1,3.97364406023813E1
H,1,172233,101,3,10,6800,1,10003002900-318,10003002900,-7.55495057980952E1,3.97368941186254E1
H,1,931890,101,3,10,0,1,10003002900-319,10003002900,-7.5549124351528E1,3.97366145222336E1
H,1,820110,101,3,10,9900,1,10003002900-320,10003002900,-7.5550164977391E1,3.97368502258795E1
H,1,931890,101,3,10,0,1,10003002900-321,10003002900,-7.55493891863922E1,3.97365771190935E1
H,1,172233,101,3,10,6800,1,10003002900-322,10003002900,-7.55495484866341E1,3.973658223534E1
H,1,535307,101,3,10,0,1,10003002900-323,10003002900,-7.55505065778365E1,3.97370268307391E1
H,1,172233,101,3,10,6800,1,10003002900-324,10003002900,-7.55501997576607E1,3.9736822294149E1
H,1,172233,101,3,10,6800,1,10003002900-325,10003002900,-7.55494728127402E1,3.97365289181403E1
H,1,1433939,101,3,10,8400,1,10003002900-326,10003002900,-7.55490643950758E1,3.97371729793901E1
H,1,172233,101,3,10,6800,1,10003002900-327,10003002900,-7.55499456372516E1,3.97370085179166E1
H,1,931890,101,3,10,0,1,10003002900-328,10003002900,-7.5549239750851E1,3.97363348334273E1
H,1,1040847,101,3,10,0,1,10003002900-329,10003002900,-7.55489688117932E1,3.97362666305844E1
H,1,931890,101,3,10,0,1,10003002900-330,10003002900,-7.55486189734342E1,3.9735942040399E1
H,1,931890,101,3,10,0,1,10003002900-331,10003002900,-7.55488371938402E1,3.97358464922021E1
H,1,1040847,101,3,10,0,1,10003002900-332,10003002900,-7.55488032099957E1,3.97360793878948E1
H,1,1433939,101,3,10,8400,1,10003002900-333,10003002900,-7.55480081504142E1,3.97361398505147E1
H,1,826220,101,3,10,4000,1,10003002900-334,10003002900,-7.55478384223811E1,3.97361052365877E1
H,1,820110,101,3,10,9900,1,10003002900-335,10003002900,-7.55486451477226E1,3.97362092231812E1
H,1,820110,101,3,10,9900,1,10003002900-336,10003002900,-7.55487508196551E1,3.97367184468468E1
H,1,1040847,101,3,10,0,1,10003002900-337,10003002900,-7.55490076248584E1,3.97364331574737E1
H,1,1433939,101,3,10,8400,1,10003002900-338,10003002900,-7.55487249686218E1,3.97361758529692E1
H,1,543859,101,3,10,2100,1,10003002900-339,10003002900,-7.55490147264924E1,3.97360807071734E1
H,1,820110,101,3,10,9900,1,10003002900-340,10003002900,-7.55481145468025E1,3.97359063885382E1
H,1,543859,101,3,10,2100,1,10003002900-341,10003002900,-7.55478418136684E1,3.97358172922823E1
H,1,543859,101,3,10,2100,1,10003002900-342,10003002900,-7.55483470863862E1,3.9736271596812E1
H,1,931890,101,3,10,0,1,10003002900-343,10003002900,-7.55467795351337E1,3.97355372659691E1
H,1,172233,101,3,10,6800,1,10003002900-344,10003002900,-7.5548016314171E1,3.97357677433477E1
H,1,820110,101,3,10,9900,1,10003002900-345,10003002900,-7.55460581810855E1,3.97352194559894E1
H,1,1433939,101,3,10,8400,1,10003002900-346,10003002900,-7.5546635631922E1,3.97355797517804E1
H,1,826220,101,3,10,4000,1,10003002900-347,10003002900,-7.55464464385278E1,3.97353224525244E1
H,1,826220,101,3,10,4000,1,10003002900-348,10003002900,-7.5545618730771E1,3.97348410275962E1
H,1,1040847,101,3,10,0,1,10003002900-349,10003002900,-7.55467933206852E1,3.9735554890963E1
H,1,820110,101,3,10,9900,1,10003002900-350,10003002900,-7.55467250981586E1,3.97355816976202E1
H,1,1040847,101,3,10,0,1,10003002900-351,10003002900,-7.55472400065826E1,3.97360578764593E1
H,1,535307,101,3,10,0,1,10003002900-352,10003002900,-7.5546897699885E1,3.97357614302568E1
H,1,543859,101,3,10,2100,1,10003002900-353,10003002900,-7.55452759541322E1,3.97351405792305E1
H,1,535307,101,3,10,0,1,10003002900-354,10003002900,-7.5546204449239E1,3.97353347117937E1
H,1,931890,101,3,10,0,1,10003002900-355,10003002900,-7.55451366540737E1,3.97349120160442E1
H,1,1040847,101,3,10,0,1,10003002900-356,10003002900,-7.55447262077656E1,3.97346352426492E1
H,1,826220,101,3,10,4000,1,10003002900-357,10003002900,-7.55467009444426E1,3.97352362513271E1
H,1,1433939,101,3,10,8400,1,10003002900-358,10003002900,-7.55445716231731E1,3.97344681394662E1
H,1,1040847,101,3,10,0,1,10003002900-359,10003002900,-7.55472689514416E1,3.97357144486965E1
H,1,1433939,101,3,10,8400,1,10003002900-360,10003002900,-7.55472894306773E1,3.9735413181345E1
H,1,1040847,101,3,10,0,1,10003002900-361,10003002900,-7.55460450631515E1,3.97352420303213E1
H,1,535307,101,3,10,0,1,10003002900-362,10003002900,-7.55453013734996E1,3.97348475766291E1
H,1,826220,101,3,10,4000,1,10003002900-363,10003002900,-7.55454924786835E1,3.9734774922889E1
H,1,931890,101,3,10,0,1,10003002900-364,10003002900,-7.55446281886665E1,3.9734935000093E1
H,1,543859,101,3,10,2100,1,10003002900-365,10003002900,-7.55470318490627E1,3.97356397200352E1
H,1,931890,101,3,10,0,1,10003002900-366,10003002900,-7.55465704562647E1,3.97357876668855E1
H,1,931890,101,3,10,0,1,10003002900-367,10003002900,-7.55473297231402E1,3.97357151044768E1
H,1,931890,101,3,10,0,1,10003002900-368,10003002900,-7.55451062951677E1,3.97348897662197E1
H,1,1433939,101,3,10,8400,1,10003002900-369,10003002900,-7.55455397028354E1,3.97347929782882E1
H,1,535307,101,3,10,0,1,10003002900-370,10003002900,-7.55473920376177E1,3.97359483154038E1
H,1,826220,101,3,10,4000,1,10003002900-371,10003002900,-7.55455185997958E1,3.97349644461236E1
H,1,1040847,101,3,10,0,1,10003002900-372,10003002900,-7.55451114410883E1,3.97348536788397E1
H,1,1040847,101,3,10,0,1,10003002900-373,10003002900,-7.55473392044782E1,3.97356193684523E1
H,1,686472,101,3,10,8400,1,10003002900-374,10003002900,-7.55462685740358E1,3.97351377559438E1
H,1,1475287,101,3,10,6900,1,10003002900-375,10003002900,-7.55456649984426E1,3.97350687453364E1
H,1,77785,101,3,10,9600,1,10003002900-376,10003002900,-7.55443249540268E1,3.97347122263556E1
H,1,1475287,101,3,10,6900,1,10003002900-377,10003002900,-7.55450234893383E1,3.97350241286282E1
H,1,686472,101,3,10,8400,1,10003002900-378,10003002900,-7.55469950078491E1,3.97357526586053E1
H,1,1475287,101,3,10,6900,1,10003002900-379,10003002900,-7.55444330817134E1,3.97344210534146E1
H,1,1475287,101,3,10,6900,1,10003002900-380,10003002900,-7.55460731175785E1,3.97349131014823E1
H,1,1475287,101,3,10,6900,1,10003002900-381,10003002900,-7.55462727835096E1,3.97355053548333E1
H,1,335985,101,3,10,7200,1,10003002900-382,10003002900,-7.55453205741284E1,3.9734804667941E1
H,1,686472,101,3,10,8400,1,10003002900-383,10003002900,-7.5544883436366E1,3.97350792410381E1
H,1,77785,101,3,10,9600,1,10003002900-384,10003002900,-7.55453120014914E1,3.9735124990453E1
H,1,335985,101,3,10,7200,1,10003002900-385,10003002900,-7.5542742894914E1,3.97368950859678E1
H,1,1475287,101,3,10,6900,1,10003002900-386,10003002900,-7.55426883224086E1,3.97370094855311E1
H,1,1475287,101,3,10,6900,1,10003002900-387,10003002900,-7.55429533716295E1,3.9737064751058E1
H,1,335985,101,3,10,7200,1,10003002900-388,10003002900,-7.55429617570988E1,3.97371784504918E1
H,1,1181854,101,3,10,12000,1,10003002900-389,10003002900,-7.55427552021481E1,3.97371752287178E1
H,1,335985,101,3,10,7200,1,10003002900-390,10003002900,-7.55431999614712E1,3.97369656434912E1
H,1,1475287,101,3,10,6900,1,10003002900-391,10003002900,-7.55434634216301E1,3.9737254269882E1
H,1,1475287,101,3,10,6900,1,10003002900-392,10003002900,-7.5543101062555E1,3.97370529965518E1
H,1,1475287,101,3,10,6900,1,10003002900-393,10003002900,-7.55436314569771E1,3.97372823398082E1
H,1,77785,101,3,10,9600,1,10003002900-394,10003002900,-7.55433451333721E1,3.9737431496006E1
H,1,1475287,101,3,10,6900,1,10003002900-395,10003002900,-7.554393826932E1,3.97369723134861E1
H,1,686472,101,3,10,8400,1,10003002900-396,10003002900,-7.55436108069326E1,3.973709907025E1
H,1,335985,101,3,10,7200,1,10003002900-397,10003002900,-7.55438549789656E1,3.9737067874129E1
H,1,1475287,101,3,10,6900,1,10003002900-398,10003002900,-7.55441725393178E1,3.97375868558158E1
H,1,686472,101,3,10,8400,1,10003002900-399,10003002900,-7.55439669433743E1,3.97374473921558E1
H,1,335985,101,3,10,7200,1,10003002900-400,10003002900,-7.55438224137537E1,3.97374132551693E1
H,1,335985,101,3,10,7200,1,10003002900-401,10003002900,-7.55442322671582E1,3.97375109628023E1
H,1,1475287,101,3,10,6900,1,10003002900-402,10003002900,-7.5544379339909E1,3.97372782514063E1
H,1,1475287,101,3,10,6900,1,10003002900-403,10003002900,-7.55440507467691E1,3.97375381669048E1
H,1,1475287,101,3,10,6900,1,10003002900-404,10003002900,-7.55446328572351E1,3.973803156701E1
H,1,686472,101,3,10,8400,1,10003002900-405,10003002900,-7.55446949230213E1,3.97374039714838E1
H,1,1475287,101,3,10,6900,1,10003002900-406,10003002900,-7.5544102370562E1,3.97380518688482E1
H,1,335985,101,3,10,7200,1,10003002900-407,10003002900,-7.55442349442414E1,3.97376416833192E1
H,1,335985,101,3,10,7200,1,10003002900-408,10003002900,-7.55449119955383E1,3.9738062679682E1
H,1,1475287,101,3,10,6900,1,10003002900-409,10003002900,-7.55448747187493E1,3.97372997698735E1
H,1,1475287,101,3,10,6900,1,10003002900-410,10003002900,-7.55451026571511E1,3.97378810686645E1
H,1,335985,101,3,10,7200,1,10003002900-411,10003002900,-7.55451924254331E1,3.97377851362075E1
H,1,1475287,101,3,10,6900,1,10003002900-412,10003002900,-7.55446451458494E1,3.9737828801718E1
H,1,1475287,101,3,10,6900,1,10003002900-413,10003002900,-7.55454528633934E1,3.97380214248638E1
H,1,1475287,101,3,10,6900,1,10003002900-414,10003002900,-7.55451939313308E1,3.97379663696487E1
H,1,686472,101,3,10,8400,1,10003002900-415,10003002900,-7.55450163753401E1,3.97378715754246E1
H,1,686472,101,3,10,8400,1,10003002900-416,10003002900,-7.55455211618663E1,3.97380109978667E1
H,1,77785,101,3,10,9600,1,10003002900-417,10003002900,-7.55454097794428E1,3.97378990257471E1
H,1,1475287,101,3,10,6900,1,10003002900-418,10003002900,-7.55453607444514E1,3.97377455651616E1
H,1,1475287,101,3,10,6900,1,10003002900-419,10003002900,-7.55456551347464E1,3.9738186097475E1
H,1,686472,101,3,10,8400,1,10003002900-420,10003002900,-7.5546212367251E1,3.97382789185461E1
H,1,686472,101,3,10,8400,1,10003002900-421,10003002900,-7.55456711591656E1,3.97383149036103E1
H,1,77785,101,3,10,9600,1,10003002900-422,10003002900,-7.55456518774738E1,3.97380145112748E1
H,1,686472,101,3,10,8400,1,10003002900-423,10003002900,-7.5546181061157E1,3.97384945265647E1
H,1,77785,101,3,10,9600,1,10003002900-424,10003002900,-7.55459747888768E1,3.97383483095981E1
H,1,77785,101,3,10,9600,1,10003002900-425,10003002900,-7.5546244927312E1,3.97384944569207E1
H,1,686472,101,3,10,8400,1,10003002900-426,10003002900,-7.554605592425E1,3.97382631895293E1
H,1,335985,101,3,10,7200,1,10003002900-427,10003002900,-7.55463490689198E1,3.97382256311225E1
H,1,77785,101,3,10,9600,1,10003002900-428,10003002900,-7.5546550120747E1,3.9738706954133E1
H,1,77785,101,3,10,9600,1,10003002900-429,10003002900,-7.55462261768735E1,3.97387676845236E1
H,1,77785,101,3,10,9600,1,10003002900-430,10003002900,-7.55464246652391E1,3.97384893140562E1
H,1,77785,101,3,10,9600,1,10003002900-431,10003002900,-7.55463523096656E1,3.97384806752047E1
H,1,686472,101,3,10,8400,1,10003002900-432,10003002900,-7.5546299969778E1,3.97385750371782E1
H,1,32740,101,3,10,9800,1,10003002900-433,10003002900,-7.55465989870713E1,3.97386661152942E1
H,1,1478302,101,3,10,7200,1,10003002900-434,10003002900,-7.55468991281324E1,3.9738708168909E1
H,1,32740,101,3,10,9800,1,10003002900-435,10003002900,-7.55472512965102E1,3.97387392159797E1
H,1,455456,101,3,10,0,1,10003002900-436,10003002900,-7.55468260458687E1,3.97389335751137E1
H,1,686472,101,3,10,8400,1,10003002900-437,10003002900,-7.55467657853913E1,3.9738608642758E1
H,1,1478302,101,3,10,7200,1,10003002900-438,10003002900,-7.55472863741982E1,3.97388867426967E1
H,1,32740,101,3,10,9800,1,10003002900-439,10003002900,-7.5547344297623E1,3.97386651098236E1
H,1,32740,101,3,10,9800,1,10003002900-440,10003002900,-7.5547362148991E1,3.97388698921468E1
H,1,32740,101,3,10,9800,1,10003002900-441,10003002900,-7.55484431072392E1,3.97394938964087E1
H,1,1478302,101,3,10,7200,1,10003002900-442,10003002900,-7.55481164170306E1,3.97392558710631E1
H,1,455456,101,3,10,0,1,10003002900-443,10003002900,-7.55480395066926E1,3.97392817635566E1
H,1,32740,101,3,10,9800,1,10003002900-444,10003002900,-7.55476699774015E1,3.97392086568571E1
H,1,1478302,101,3,10,7200,1,10003002900-445,10003002900,-7.55489504277292E1,3.97395286863076E1
H,1,1478302,101,3,10,7200,1,10003002900-446,10003002900,-7.55476543140582E1,3.97393177597343E1
H,1,32740,101,3,10,9800,1,10003002900-447,10003002900,-7.55477667261697E1,3.9739238554934E1
H,1,1478302,101,3,10,7200,1,10003002900-448,10003002900,-7.5547705357686E1,3.97391767689758E1
H,1,32740,101,3,10,9800,1,10003002900-449,10003002900,-7.55481558457286E1,3.97391453216684E1
H,1,1429758,101,3,10,8000,1,10003002900-450,10003002900,-7.55480155148024E1,3.9739063693056E1
H,1,148696,101,3,10,9000,1,10003002900-451,10003002900,-7.55482622199258E1,3.97388344619811E1
H,1,148696,101,3,10,9000,1,10003002900-452,10003002900,-7.55486284831074E1,3.9739599354544E1
H,1,1211701,101,3,10,7500,1,10003002900-453,10003002900,-7.55476725281077E1,3.97392326049486E1
H,1,1462786,101,3,10,8900,1,10003002900-454,10003002900,-7.55471802494243E1,3.97388118638311E1
H,1,1462786,101,3,10,8900,1,10003002900-455,10003002900,-7.55478756468867E1,3.97391074606358E1
H,1,1462786,101,3,10,8900,1,10003002900-456,10003002900,-7.5547045025512E1,3.9741268289963E1
H,1,1462786,101,3,10,8900,1,10003002900-457,10003002900,-7.55474140115143E1,3.9741354219046E1
H,1,1487068,101,3,10,7400,1,10003002900-458,10003002900,-7.55463818090958E1,3.9740901141344E1
H,1,1487068,101,3,10,7400,1,10003002900-459,10003002900,-7.5546800174334E1,3.9741599326753E1
H,1,494843,101,3,10,6100,1,10003002900-460,10003002900,-7.55459341578703E1,3.97410439935838E1
H,1,1487068,101,3,10,7400,1,10003002900-461,10003002900,-7.5546483516543E1,3.97413669707062E1
H,1,494843,101,3,10,6100,1,10003002900-462,10003002900,-7.55467516293313E1,3.97414770164047E1
H,1,494843,101,3,10,6100,1,10003002900-463,10003002900,-7.55468418314591E1,3.9741430961274E1
H,1,494843,101,3,10,6100,1,10003002900-464,10003002900,-7.55470371968025E1,3.974157354845E1
H,1,1487068,101,3,10,7400,1,10003002900-465,10003002900,-7.55461448096227E1,3.97413311509026E1
H,1,1070195,101,3,10,13190,1,10003002900-466,10003002900,-7.55457807275152E1,3.97412723301255E1
H,1,936599,101,3,10,10000,1,10003002900-467,10003002900,-7.55459428360594E1,3.97416780287005E1
H,1,264422,101,3,10,13200,1,10003002900-468,10003002900,-7.55462038930566E1,3.97413415042472E1
H,1,1288967,101,3,10,12000,1,10003002900-469,10003002900,-7.55462072504688E1,3.97410637417756E1
H,1,861225,101,3,10,12600,1,10003002900-470,10003002900,-7.5546181319254E1,3.97411691963242E1
H,1,861225,101,3,10,12600,1,10003002900-471,10003002900,-7.55450989593893E1,3.97406328458218E1
H,1,861225,101,3,10,12600,1,10003002900-472,10003002900,-7.5544826923524E1,3.97407826147185E1
H,1,861225,101,3,10,12600,1,10003002900-473,10003002900,-7.55452769252476E1,3.97406494350167E1
H,1,861225,101,3,10,12600,1,10003002900-474,10003002900,-7.5545534062351E1,3.97407081115964E1
H,1,861225,101,3,10,12600,1,10003002900-475,10003002900,-7.5545065340505E1,3.97410205734115E1
H,1,861225,101,3,10,12600,1,10003002900-476,10003002900,-7.5544489215672E1,3.97407235940174E1
H,1,861225,101,3,10,12600,1,10003002900-477,10003002900,-7.554589862038E1,3.9740526954211E1
H,1,861225,101,3,10,12600,1,10003002900-478,10003002900,-7.5545231943837E1,3.97407488443815E1
H,1,861225,101,3,10,12600,1,10003002900-479,10003002900,-7.5546340906286E1,3.97406107472851E1
H,1,861225,101,3,10,12600,1,10003002900-480,10003002900,-7.55449046890624E1,3.97406414563566E1
H,1,861225,101,3,10,12600,1,10003002900-481,10003002900,-7.55451495811241E1,3.97408803229963E1
H,1,861225,101,3,10,12600,1,10003002900-482,10003002900,-7.5545265380637E1,3.9740688813552E1
H,1,851474,101,3,10,12000,1,10003002900-483,10003002900,-7.55452209700444E1,3.9740738398905E1
H,1,357648,101,3,10,12000,1,10003002900-484,10003002900,-7.55451418663171E1,3.9740603285118E1
H,1,357648,101,3,10,12000,1,10003002900-485,10003002900,-7.55443064621852E1,3.97403490185432E1
H,1,357648,101,3,10,12000,1,10003002900-486,10003002900,-7.5543681383235E1,3.97401622162977E1
H,1,357648,101,3,10,12000,1,10003002900-487,10003002900,-7.55442481841791E1,3.97407514096372E1
H,1,357648,101,3,10,12000,1,10003002900-488,10003002900,-7.55442396041781E1,3.97403632623008E1
H,1,357648,101,3,10,12000,1,10003002900-489,10003002900,-7.55436832107265E1,3.97402350986146E1
H,1,851474,101,3,10,12000,1,10003002900-490,10003002900,-7.55434840132682E1,3.97399441973744E1
H,1,851474,101,3,10,12000,1,10003002900-491,10003002900,-7.55446517236782E1,3.97401185780556E1
H,1,357648,101,3,10,12000,1,10003002900-492,10003002900,-7.55439120686176E1,3.9740253058001E1
H,1,851474,101,3,10,12000,1,10003002900-493,10003002900,-7.55440485715021E1,3.97400970099477E1
H,1,851474,101,3,10,12000,1,10003002900-494,10003002900,-7.55445846155553E1,3.9740502970533E1
H,1,357648,101,3,10,12000,1,10003002900-495,10003002900,-7.5544440304376E1,3.97405607939983E1
H,1,851474,101,3,10,12000,1,10003002900-496,10003002900,-7.55436255366634E1,3.97405376842215E1
H,1,851474,101,3,10,12000,1,10003002900-497,10003002900,-7.55435467011043E1,3.97402242340485E1
H,1,851474,101,3,10,12000,1,10003002900-498,10003002900,-7.55433531883947E1,3.97399341356462E1
H,1,851474,101,3,10,12000,1,10003002900-499,10003002900,-7.55430815218266E1,3.97397579836162E1
H,1,851474,101,3,10,12000,1,10003002900-500,10003002900,-7.55434884602324E1,3.97402399903268E1
H,1,357648,101,3,10,12000,1,10003002900-501,10003002900,-7.5543204467863E1,3.97398613555698E1
H,1,851474,101,3,10,12000,1,10003002900-502,10003002900,-7.55431363044175E1,3.97397058952946E1
H,1,851474,101,3,10,12000,1,10003002900-503,10003002900,-7.55429945308973E1,3.97399514304036E1
H,1,851474,101,3,10,12000,1,10003002900-504,10003002900,-7.55436315974173E1,3.97399143120738E1
H,1,357648,101,3,10,12000,1,10003002900-505,10003002900,-7.55430781849011E1,3.97400999356272E1
H,1,357648,101,3,10,12000,1,10003002900-506,10003002900,-7.55428862288794E1,3.97395371850532E1
H,1,357648,101,3,10,12000,1,10003002900-507,10003002900,-7.55428131803692E1,3.97396868090637E1
H,1,851474,101,3,10,12000,1,10003002900-508,10003002900,-7.5542471659122E1,3.97398185734544E1
H,1,357648,101,3,10,12000,1,10003002900-509,10003002900,-7.55425785312385E1,3.97397976687826E1
H,1,357648,101,3,10,12000,1,10003002900-510,10003002900,-7.55429761127363E1,3.97398666252622E1
H,1,903514,101,3,10,11200,1,10003002900-511,10003002900,-7.55429314321076E1,3.97400054472206E1
H,1,645970,101,3,10,12500,1,10003002900-512,10003002900,-7.5542533419476E1,3.97398316565606E1
H,1,645970,101,3,10,12500,1,10003002900-513,10003002900,-7.55421932789382E1,3.97395481829843E1
H,1,645970,101,3,10,12500,1,10003002900-514,10003002900,-7.55416011078937E1,3.97390468268064E1
H,1,645970,101,3,10,12500,1,10003002900-515,10003002900,-7.5542325516457E1,3.97396807077594E1
H,1,645970,101,3,10,12500,1,10003002900-516,10003002900,-7.5541955635328E1,3.97390931175698E1
H,1,645970,101,3,10,12500,1,10003002900-517,10003002900,-7.55419649625077E1,3.97397220624028E1
H,1,645970,101,3,10,12500,1,10003002900-518,10003002900,-7.55419374369858E1,3.97395785932517E1
H,1,563376,101,3,10,10900,1,10003002900-519,10003002900,-7.5542287738638E1,3.9739491939215E1
H,1,563376,101,3,10,10900,1,10003002900-520,10003002900,-7.55421122498653E1,3.97391319667063E1
H,1,563376,101,3,10,10900,1,10003002900-521,10003002900,-7.55418512682975E1,3.97388502758997E1
H,1,563376,101,3,10,10900,1,10003002900-522,10003002900,-7.5541478804941E1,3.97394002870627E1
H,1,563376,101,3,10,10900,1,10003002900-523,10003002900,-7.55419277335034E1,3.97392784787945E1
H,1,563376,101,3,10,10900,1,10003002900-524,10003002900,-7.55417516871881E1,3.97397032051712E1
H,1,563376,101,3,10,10900,1,10003002900-525,10003002900,-7.5541347306479E1,3.97395548120224E1
H,1,563376,101,3,10,10900,1,10003002900-526,10003002900,-7.55413981851857E1,3.97392723501238E1
H,1,563376,101,3,10,10900,1,10003002900-527,10003002900,-7.55404505291018E1,3.97391216823383E1
H,1,563376,101,3,10,10900,1,10003002900-528,10003002900,-7.55411914687504E1,3.97390643215403E1
H,1,563376,101,3,10,10900,1,10003002900-529,10003002900,-7.55403466348358E1,3.97387249382007E1
H,1,2655,101,3,10,10700,1,10003002900-530,10003002900,-7.55412639059866E1,3.97394661584837E1
H,1,903514,101,3,10,11200,1,10003002900-531,10003002900,-7.55412273887661E1,3.97389779752142E1
H,1,903514,101,3,10,11200,1,10003002900-532,10003002900,-7.55402273769403E1,3.9739046994652E1
H,1,909426,101,3,10,14600,1,10003002900-533,10003002900,-7.55404015707331E1,3.97388274238948E1
H,1,2655,101,3,10,10700,1,10003002900-534,10003002900,-7.55411481159803E1,3.97390074089512E1
H,1,274225,101,3,10,12800,1,10003002900-535,10003002900,-7.5541001162304E1,3.97394829294272E1
H,1,909426,101,3,10,14600,1,10003002900-536,10003002900,-7.55403600721747E1,3.973905886309E1
H,1,2655,101,3,10,10700,1,10003002900-537,10003002900,-7.55397762007486E1,3.9738570469825E1
H,1,642595,101,3,10,13500,1,10003002900-538,10003002900,-7.554003830697E1,3.97386733998438E1
H,1,2655,101,3,10,10700,1,10003002900-539,10003002900,-7.55395022858653E1,3.97389238713152E1
H,1,903514,101,3,10,11200,1,10003002900-540,10003002900,-7.5539792578042E1,3.97389124673468E1
H,1,642595,101,3,10,13500,1,10003002900-541,10003002900,-7.55397848263365E1,3.97387029827087E1
H,1,274225,101,3,10,12800,1,10003002900-542,10003002900,-7.55407600072994E1,3.97390768037202E1
H,1,642595,101,3,10,13500,1,10003002900-543,10003002900,-7.5539998256959E1,3.97389004843727E1
H,1,274225,101,3,10,12800,1,10003002900-544,10003002900,-7.55405188645505E1,3.97391081727355E1
H,1,274225,101,3,10,12800,1,10003002900-545,10003002900,-7.55402894213365E1,3.97390528947317E1
H,1,903514,101,3,10,11200,1,10003002900-546,10003002900,-7.5540162718172E1,3.97386392304296E1
