RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1211526,101,3,10,81500,3,10003015600-543,10003015600,-7.55654913305825E1,3.97010807367363E1
H,1,579927,101,3,10,52000,3,10003015600-544,10003015600,-7.5565105410934E1,3.97014212350275E1
H,1,554065,101,3,10,88240,3,10003015600-545,10003015600,-7.55651758139504E1,3.97018897631241E1
H,1,1467514,101,3,10,82000,3,10003015600-546,10003015600,-7.55661172078733E1,3.97011897254875E1
H,1,579927,101,3,10,52000,3,10003015600-547,10003015600,-7.5565695977475E1,3.9701872673011E1
H,1,1418118,101,3,10,78700,3,10003015600-548,10003015600,-7.55658027008312E1,3.97018383346813E1
H,1,456303,101,3,10,74000,3,10003015600-549,10003015600,-7.55655670297998E1,3.97018576979313E1
H,1,140231,101,3,10,90500,3,10003015600-550,10003015600,-7.55649679723707E1,3.97016786833617E1
H,1,1175850,101,3,10,93060,3,10003015600-551,10003015600,-7.55649534751563E1,3.97012720552544E1
H,1,819317,101,3,10,69800,3,10003015600-552,10003015600,-7.55648901157905E1,3.970168156235E1
H,1,1175850,101,3,10,93060,3,10003015600-553,10003015600,-7.55651352492765E1,3.97012822511564E1
H,1,37724,101,3,10,95000,3,10003015600-554,10003015600,-7.55661273539286E1,3.97064896983158E1
H,1,1175850,101,3,10,93060,3,10003015600-555,10003015600,-7.55660414825853E1,3.97065531840483E1
H,1,39946,101,3,10,70900,3,10003015600-556,10003015600,-7.5566050238361E1,3.9706196959489E1
H,1,147161,101,3,10,91000,3,10003015600-557,10003015600,-7.55663361536516E1,3.97062198624224E1
H,1,190137,101,3,10,75000,3,10003015600-558,10003015600,-7.5565894080301E1,3.97058591794317E1
H,1,661052,101,3,10,74600,3,10003015600-559,10003015600,-7.55659606290414E1,3.97057976058601E1
H,1,473141,101,3,10,77400,3,10003015600-560,10003015600,-7.55655557398678E1,3.97060331443416E1
H,1,371242,101,3,10,63100,3,10003015600-561,10003015600,-7.55655965834461E1,3.97045262537261E1
H,1,371242,101,3,10,63100,3,10003015600-562,10003015600,-7.55654971121936E1,3.97042001982557E1
H,1,1469284,101,3,10,71000,3,10003015600-563,10003015600,-7.55653822575051E1,3.97047830893991E1
H,1,1002725,101,3,10,59300,3,10003015600-564,10003015600,-7.5565452144186E1,3.97052612533911E1
H,1,511498,101,3,10,91500,3,10003015600-565,10003015600,-7.5564806149521E1,3.97032960426166E1
H,1,588337,101,3,10,61500,3,10003015600-566,10003015600,-7.55648661072958E1,3.97038284233898E1
H,1,1286168,101,3,10,69100,3,10003015600-567,10003015600,-7.5564921904608E1,3.97033855447702E1
H,1,828783,101,3,10,58600,3,10003015600-568,10003015600,-7.55645754844903E1,3.97031225105857E1
H,1,1040988,101,3,10,94200,3,10003015600-569,10003015600,-7.55648438426603E1,3.970335171859E1
H,1,70226,101,3,10,90600,3,10003015600-570,10003015600,-7.55648447703755E1,3.9703677276451E1
H,1,851217,101,3,10,64710,3,10003015600-571,10003015600,-7.55645514106661E1,3.97024111441702E1
H,1,518994,101,3,10,80000,3,10003015600-572,10003015600,-7.55644315712733E1,3.97019650319153E1
H,1,1334822,101,3,10,67000,3,10003015600-573,10003015600,-7.55643770499626E1,3.97014076473166E1
H,1,535645,101,3,10,69000,3,10003015600-574,10003015600,-7.55644274850881E1,3.97016057332151E1
H,1,479431,101,3,10,97800,3,10003015600-575,10003015600,-7.55570109906135E1,3.97014004540813E1
H,1,518994,101,3,10,80000,3,10003015600-576,10003015600,-7.55570065325967E1,3.97019749020255E1
H,1,1391050,101,3,10,70000,3,10003015600-577,10003015600,-7.55571852628772E1,3.97013405924245E1
H,1,803570,101,3,10,56200,3,10003015600-578,10003015600,-7.55625101614508E1,3.9702419190414E1
H,1,23919,101,3,10,60000,3,10003015600-579,10003015600,-7.55628558853693E1,3.97021852276848E1
H,1,1085958,101,3,10,91500,3,10003015600-580,10003015600,-7.55630307193541E1,3.9702111371729E1
H,1,1434718,101,3,10,80000,3,10003015600-581,10003015600,-7.55637868310702E1,3.97021183539554E1
H,1,23919,101,3,10,60000,3,10003015600-582,10003015600,-7.5563342363377E1,3.9702231857057E1
H,1,23919,101,3,10,60000,3,10003015600-583,10003015600,-7.55640274178861E1,3.9702074077491E1
H,1,23919,101,3,10,60000,3,10003015600-584,10003015600,-7.55641078869401E1,3.97073638883868E1
H,1,803570,101,3,10,56200,3,10003015600-585,10003015600,-7.5564007312055E1,3.97062790738693E1
H,1,1085958,101,3,10,91500,3,10003015600-586,10003015600,-7.5564040864803E1,3.97064022822118E1
H,1,894786,101,3,10,81600,3,10003015600-587,10003015600,-7.5564434523701E1,3.97079636508556E1
H,1,529131,101,3,10,61700,3,10003015600-588,10003015600,-7.5564630043552E1,3.97071733722961E1
H,1,529131,101,3,10,61700,3,10003015600-589,10003015600,-7.55639558552297E1,3.97058689739221E1
H,1,884098,101,3,10,75000,3,10003015600-590,10003015600,-7.55642648160348E1,3.97075073394954E1
H,1,1411949,101,3,10,96200,3,10003015600-591,10003015600,-7.55634585522983E1,3.97050026551048E1
H,1,1411949,101,3,10,96200,3,10003015600-592,10003015600,-7.55630998133736E1,3.97046211880962E1
H,1,529131,101,3,10,61700,3,10003015600-593,10003015600,-7.5563360837459E1,3.9704411446526E1
H,1,89913,101,3,10,71400,3,10003015600-594,10003015600,-7.5563360127403E1,3.97051630921701E1
H,1,529131,101,3,10,61700,3,10003015600-595,10003015600,-7.55635572305647E1,3.97052146219028E1
H,1,934801,101,3,10,59000,3,10003015600-596,10003015600,-7.5563889570883E1,3.97051338743321E1
H,1,934801,101,3,10,59000,3,10003015600-597,10003015600,-7.5563580931336E1,3.97042925670412E1
H,1,1411949,101,3,10,96200,3,10003015600-598,10003015600,-7.556362743046E1,3.97031339322695E1
H,1,1411949,101,3,10,96200,3,10003015600-599,10003015600,-7.55630959908695E1,3.97044543371145E1
H,1,325914,101,3,10,70000,3,10003015600-600,10003015600,-7.55629835746227E1,3.97031649369153E1
H,1,811865,101,3,10,50100,3,10003015600-601,10003015600,-7.55629996445325E1,3.97038591962544E1
H,1,1004177,101,3,10,83000,3,10003015600-602,10003015600,-7.55633724258706E1,3.97040094329616E1
H,1,263927,101,3,10,95000,3,10003015600-603,10003015600,-7.5562791749623E1,3.970275508514E1
H,1,263927,101,3,10,95000,3,10003015600-604,10003015600,-7.5562934409413E1,3.97021182182161E1
H,1,811865,101,3,10,50100,3,10003015600-605,10003015600,-7.55626135170242E1,3.97022816775191E1
H,1,263927,101,3,10,95000,3,10003015600-606,10003015600,-7.55626144753653E1,3.97015905908453E1
H,1,1475633,101,3,10,53700,3,10003015600-607,10003015600,-7.55624816329562E1,3.97014927061486E1
H,1,324714,101,3,10,50800,3,10003015600-608,10003015600,-7.55625395593895E1,3.97014477931443E1
H,1,676141,101,3,10,60000,3,10003015600-609,10003015600,-7.55623885880687E1,3.9700666101226E1
H,1,324714,101,3,10,50800,3,10003015600-610,10003015600,-7.55621535096548E1,3.97003390836857E1
H,1,676141,101,3,10,60000,3,10003015600-611,10003015600,-7.55618229625252E1,3.96999336827855E1
H,1,1217314,101,3,10,52700,3,10003015600-612,10003015600,-7.55622686975523E1,3.97007494761568E1
H,1,939632,101,3,10,90900,3,10003015600-613,10003015600,-7.55618913214171E1,3.969917693001E1
H,1,1343846,101,3,10,64200,3,10003015600-614,10003015600,-7.55620923090907E1,3.96992859325585E1
H,1,1343846,101,3,10,64200,3,10003015600-615,10003015600,-7.55619391167702E1,3.96981318078942E1
H,1,1343846,101,3,10,64200,3,10003015600-616,10003015600,-7.55621117696004E1,3.96992553102862E1
H,1,939632,101,3,10,90900,3,10003015600-617,10003015600,-7.55619941512632E1,3.96980100912855E1
H,1,939632,101,3,10,90900,3,10003015600-618,10003015600,-7.55618408659834E1,3.96982259392056E1
H,1,1343846,101,3,10,64200,3,10003015600-619,10003015600,-7.55619076630203E1,3.9697950921483E1
H,1,647089,101,3,10,61000,3,10003015600-620,10003015600,-7.55616435211776E1,3.96982767807263E1
H,1,399784,101,3,10,85000,3,10003015600-621,10003015600,-7.5562559680511E1,3.96973020834926E1
H,1,133099,101,3,10,70100,3,10003015600-622,10003015600,-7.55618791617565E1,3.96981289670993E1
H,1,133099,101,3,10,70100,3,10003015600-623,10003015600,-7.55623945794883E1,3.96965775712296E1
H,1,377239,101,3,10,111000,3,10003015600-624,10003015600,-7.5563111533232E1,3.96967812927528E1
H,1,195978,101,3,10,105000,3,10003015600-625,10003015600,-7.55648807636652E1,3.97025943052344E1
H,1,1465266,101,3,10,120000,3,10003015600-626,10003015600,-7.55646328300406E1,3.97025322097886E1
H,1,913740,101,3,10,125800,3,10003015600-627,10003015600,-7.55645608747116E1,3.9702916903418E1
H,1,1124952,101,3,10,172000,3,10003015600-628,10003015600,-7.55637276481671E1,3.9702648778337E1
H,1,236361,101,3,10,126400,3,10003015600-629,10003015600,-7.5563305887982E1,3.97029858147313E1
H,1,1318438,101,3,10,103000,3,10003015600-630,10003015600,-7.55637897720455E1,3.97024928669772E1
H,1,1228266,101,3,10,170000,3,10003015600-631,10003015600,-7.55551372396951E1,3.97002319944822E1
H,1,1139739,101,3,10,148000,3,10003015600-632,10003015600,-7.55554408744225E1,3.97003350779136E1
H,1,1322662,101,3,10,159000,3,10003015600-633,10003015600,-7.55539969811996E1,3.96992418846531E1
H,1,553761,101,3,10,138800,3,10003015600-634,10003015600,-7.55565212696066E1,3.97008289885347E1
H,1,1269871,101,3,10,130000,3,10003015600-635,10003015600,-7.55545199008447E1,3.9699205096899E1
H,1,645399,101,3,10,124000,3,10003015600-636,10003015600,-7.55561079366493E1,3.97003510061818E1
H,1,645399,101,3,10,124000,3,10003015600-637,10003015600,-7.5557012357438E1,3.97009700005064E1
H,1,5282,101,3,10,158000,3,10003015600-638,10003015600,-7.55544436004174E1,3.96994881866971E1
H,1,181378,101,3,10,126000,3,10003015600-639,10003015600,-7.5556998965259E1,3.97006828157473E1
H,1,347713,101,3,10,190000,3,10003015600-640,10003015600,-7.55554626509232E1,3.97004646789585E1
H,1,1219782,101,3,10,102500,3,10003015600-641,10003015600,-7.55546710844767E1,3.9699548519418E1
H,1,768893,101,3,10,159000,3,10003015600-642,10003015600,-7.55538650123964E1,3.96997130371078E1
H,1,962479,101,3,10,129800,3,10003015600-643,10003015600,-7.55567619373751E1,3.9700822737091E1
H,1,369981,101,3,10,114400,3,10003015600-644,10003015600,-7.55550238832262E1,3.97001517559964E1
H,1,181916,101,3,10,196000,3,10003015600-645,10003015600,-7.5555407062588E1,3.96998543475878E1
H,1,181916,101,3,10,196000,3,10003015600-646,10003015600,-7.55581047390976E1,3.97024749994503E1
H,1,1058515,101,3,10,100500,3,10003015600-647,10003015600,-7.55576635560906E1,3.97016182272601E1
H,1,791412,101,3,10,144000,3,10003015600-648,10003015600,-7.55590250622672E1,3.97033960342015E1
H,1,1065696,101,3,10,5400,4,10003015600-649,10003015600,-7.55579968311126E1,3.97023211249503E1
H,1,1148811,101,3,10,2400,4,10003015600-650,10003015600,-7.55589057827523E1,3.9703284987386E1
H,1,1148811,101,3,10,2400,4,10003015600-651,10003015600,-7.55579387063511E1,3.97025380991863E1
H,1,1187435,101,3,10,11300,4,10003015600-652,10003015600,-7.55582981063801E1,3.9702680089554E1
H,1,904765,101,3,10,20000,4,10003015600-653,10003015600,-7.55581893388722E1,3.97031997254871E1
H,1,556050,101,3,10,55600,4,10003015600-654,10003015600,-7.55590939515508E1,3.9703663235367E1
H,1,166719,101,3,10,17300,4,10003015600-655,10003015600,-7.55582155196844E1,3.97026785366681E1
H,1,1142950,101,3,10,22000,4,10003015600-656,10003015600,-7.55594481541696E1,3.97040493169987E1
H,1,902560,101,3,10,18000,4,10003015600-657,10003015600,-7.55594654235361E1,3.97041931158595E1
H,1,628967,101,3,10,24500,4,10003015600-658,10003015600,-7.55596148050932E1,3.97037948591182E1
H,1,824906,101,3,10,24500,4,10003015600-659,10003015600,-7.55595979085241E1,3.97049871188317E1
H,1,824906,101,3,10,24500,4,10003015600-660,10003015600,-7.5560240577934E1,3.9704806793428E1
H,1,721043,101,3,10,20600,4,10003015600-661,10003015600,-7.5559897849801E1,3.9704402090821E1
H,1,570198,101,3,10,24000,4,10003015600-662,10003015600,-7.55601342914626E1,3.97052709642842E1
H,1,137383,101,3,10,18000,4,10003015600-663,10003015600,-7.5560393642876E1,3.97053037946224E1
H,1,570198,101,3,10,24000,4,10003015600-664,10003015600,-7.55602289020064E1,3.97052721696731E1
H,1,137383,101,3,10,18000,4,10003015600-665,10003015600,-7.55612251792097E1,3.97065301677403E1
H,1,137383,101,3,10,18000,4,10003015600-666,10003015600,-7.5560774490463E1,3.97054000547222E1
H,1,931972,101,3,10,34200,4,10003015600-667,10003015600,-7.5561100874673E1,3.97061477644835E1
H,1,1216869,101,3,10,31200,4,10003015600-668,10003015600,-7.55614709447484E1,3.97063867736336E1
H,1,944642,101,3,10,28300,4,10003015600-669,10003015600,-7.5561732047188E1,3.97066954400964E1
H,1,1084628,101,3,10,33600,4,10003015600-670,10003015600,-7.55613846331838E1,3.97064595549713E1
H,1,330582,101,3,10,34000,4,10003015600-671,10003015600,-7.55615550437995E1,3.9707240733795E1
H,1,1391430,101,3,10,30000,4,10003015600-672,10003015600,-7.55616201113031E1,3.97070013122544E1
H,1,1053783,101,3,10,29900,4,10003015600-673,10003015600,-7.55624486611602E1,3.97071974460417E1
H,1,456675,101,3,10,25000,4,10003015600-674,10003015600,-7.55618410297683E1,3.97071097168488E1
H,1,1183406,101,3,10,37580,4,10003015600-675,10003015600,-7.55616079471505E1,3.9707080292276E1
H,1,279321,101,3,10,46700,4,10003015600-676,10003015600,-7.5561814229067E1,3.9707852402785E1
H,1,1429991,101,3,10,37100,4,10003015600-677,10003015600,-7.55612388159654E1,3.97035574728756E1
H,1,961010,101,3,10,38750,4,10003015600-678,10003015600,-7.55615300388158E1,3.97038157546535E1
H,1,861580,101,3,10,48300,4,10003015600-679,10003015600,-7.55604943974514E1,3.97037236358945E1
H,1,1141545,101,3,10,44700,4,10003015600-680,10003015600,-7.55616755483684E1,3.97033550520901E1
H,1,801324,101,3,10,43000,4,10003015600-681,10003015600,-7.55596188521415E1,3.9704743081763E1
H,1,933613,101,3,10,35400,4,10003015600-682,10003015600,-7.55600779491365E1,3.9704593237228E1
H,1,1135185,101,3,10,49000,4,10003015600-683,10003015600,-7.55606036864653E1,3.97036870279064E1
H,1,661456,101,3,10,45340,4,10003015600-684,10003015600,-7.55598143172761E1,3.97042548250897E1
H,1,661456,101,3,10,45340,4,10003015600-685,10003015600,-7.55601449102172E1,3.97043613528307E1
H,1,704091,101,3,10,40200,4,10003015600-686,10003015600,-7.55605969906405E1,3.97041277886272E1
H,1,704091,101,3,10,40200,4,10003015600-687,10003015600,-7.55649220002383E1,3.97043693815052E1
H,1,228400,101,3,10,37000,4,10003015600-688,10003015600,-7.55646655688734E1,3.97043398296621E1
H,1,228400,101,3,10,37000,4,10003015600-689,10003015600,-7.55644289618997E1,3.97039081658322E1
H,1,1243040,101,3,10,37100,4,10003015600-690,10003015600,-7.55634198304533E1,3.97043710956144E1
H,1,1243040,101,3,10,37100,4,10003015600-691,10003015600,-7.55637293043104E1,3.97047119380303E1
H,1,1490283,101,3,10,97000,4,10003015600-692,10003015600,-7.55638448296443E1,3.97043171661473E1
H,1,378497,101,3,10,91500,4,10003015600-693,10003015600,-7.55616070481077E1,3.9703887739034E1
H,1,1349207,101,3,10,81800,4,10003015600-694,10003015600,-7.556014314749E1,3.9704948083333E1
H,1,462852,101,3,10,79000,4,10003015600-695,10003015600,-7.55615445387863E1,3.97046136164732E1
H,1,780244,101,3,10,67600,4,10003015600-696,10003015600,-7.55619469365313E1,3.97040410128616E1
H,1,462852,101,3,10,79000,4,10003015600-697,10003015600,-7.55623945422088E1,3.97039022636337E1
H,1,1427336,101,3,10,89900,4,10003015600-698,10003015600,-7.55616225791061E1,3.97043124401095E1
H,1,199565,101,3,10,93000,4,10003015600-699,10003015600,-7.55623192648043E1,3.97038752994266E1
H,1,79167,101,3,10,51400,4,10003015600-700,10003015600,-7.55617071323507E1,3.9703946973415E1
H,1,1016074,101,3,10,67700,4,10003015600-701,10003015600,-7.55530951986253E1,3.96996683680096E1
H,1,231287,101,3,10,82200,4,10003015600-702,10003015600,-7.55536596408971E1,3.96998639608346E1
H,1,175994,101,3,10,66000,4,10003015600-703,10003015600,-7.55538590251508E1,3.97004925308544E1
H,1,428681,101,3,10,76300,4,10003015600-704,10003015600,-7.55550223114573E1,3.97008423762567E1
H,1,158745,101,3,10,96700,4,10003015600-705,10003015600,-7.55545017900194E1,3.97004722897393E1
H,1,528428,101,3,10,93500,4,10003015600-706,10003015600,-7.55551458349123E1,3.970077507693E1
H,1,1363812,101,3,10,54100,4,10003015600-707,10003015600,-7.55553278159364E1,3.97011970018823E1
H,1,897928,101,3,10,80000,4,10003015600-708,10003015600,-7.55552555904046E1,3.97010103113262E1
H,1,884697,101,3,10,62000,4,10003015600-709,10003015600,-7.55553732566395E1,3.97012143297653E1
H,1,269845,101,3,10,57200,4,10003015600-710,10003015600,-7.55553819914635E1,3.97008995645167E1
H,1,586573,101,3,10,58640,4,10003015600-711,10003015600,-7.55560000578912E1,3.97013159696623E1
H,1,269845,101,3,10,57200,4,10003015600-712,10003015600,-7.55561348586104E1,3.9701659088793E1
H,1,79112,101,3,10,61400,4,10003015600-713,10003015600,-7.5556195458897E1,3.97017133471603E1
H,1,641569,101,3,10,74000,4,10003015600-714,10003015600,-7.55559349822721E1,3.97021398965993E1
H,1,763706,101,3,10,72000,4,10003015600-715,10003015600,-7.55566626882687E1,3.97021605826705E1
H,1,641569,101,3,10,74000,4,10003015600-716,10003015600,-7.55565937186238E1,3.9702182761321E1
H,1,763706,101,3,10,72000,4,10003015600-717,10003015600,-7.55572312301482E1,3.97025452374751E1
H,1,1142887,101,3,10,75000,4,10003015600-718,10003015600,-7.55573870720627E1,3.9702850473337E1
H,1,614703,101,3,10,65000,4,10003015600-719,10003015600,-7.55575667430164E1,3.9702947949124E1
H,1,614703,101,3,10,65000,4,10003015600-720,10003015600,-7.55573453755727E1,3.97028768582688E1
H,1,259735,101,3,10,68700,4,10003015600-721,10003015600,-7.55577315497286E1,3.97032723637574E1
H,1,133693,101,3,10,54800,4,10003015600-722,10003015600,-7.55579466424498E1,3.9703609913377E1
H,1,614703,101,3,10,65000,4,10003015600-723,10003015600,-7.55581606029174E1,3.97037243348286E1
H,1,259735,101,3,10,68700,4,10003015600-724,10003015600,-7.55584458435396E1,3.97041185881263E1
H,1,259735,101,3,10,68700,4,10003015600-725,10003015600,-7.55585939002412E1,3.9704816675015E1
H,1,1118610,101,3,10,63000,4,10003015600-726,10003015600,-7.55590553515247E1,3.97046234088251E1
H,1,263483,101,3,10,69200,4,10003015600-727,10003015600,-7.55593936957645E1,3.97050336124872E1
H,1,1041439,101,3,10,69200,4,10003015600-728,10003015600,-7.55591839195842E1,3.97051336715945E1
H,1,1041439,101,3,10,69200,4,10003015600-729,10003015600,-7.55591998315298E1,3.97058220764161E1
H,1,1009079,101,3,10,114300,4,10003015600-730,10003015600,-7.55590064076355E1,3.97052658427632E1
H,1,1083203,101,3,10,120810,4,10003015600-731,10003015600,-7.55601263927126E1,3.97064768449224E1
H,1,633379,101,3,10,174500,4,10003015600-732,10003015600,-7.55598184647667E1,3.97060202706414E1
H,1,619697,101,3,10,164010,4,10003015600-733,10003015600,-7.55593802023814E1,3.97057725637288E1
H,1,595442,101,3,10,146000,4,10003015600-734,10003015600,-7.55599064985518E1,3.97059577683523E1
H,1,45147,101,3,10,178100,4,10003015600-735,10003015600,-7.55597490106755E1,3.97059366811475E1
H,1,931581,101,3,10,181200,4,10003015600-736,10003015600,-7.55603932713735E1,3.97070804823521E1
H,1,1048044,101,3,10,124000,4,10003015600-737,10003015600,-7.55607433910435E1,3.9706779644676E1
H,1,1048044,101,3,10,124000,4,10003015600-738,10003015600,-7.55610244136915E1,3.97072906564343E1
H,1,249891,101,3,10,124500,4,10003015600-739,10003015600,-7.55613976002018E1,3.97048585930234E1
H,1,29921,101,3,10,104000,4,10003015600-740,10003015600,-7.55619774344215E1,3.970506451812E1
H,1,302945,101,3,10,173000,4,10003015600-741,10003015600,-7.55609478122971E1,3.9705658240146E1
H,1,75025,101,3,10,147000,4,10003015600-742,10003015600,-7.5562251917027E1,3.97051476102302E1
H,1,44071,101,3,10,194800,4,10003015600-743,10003015600,-7.55618890824518E1,3.97051833695892E1
H,1,44071,101,3,10,194800,4,10003015600-744,10003015600,-7.55611736239312E1,3.97054960405943E1
H,1,1314514,101,3,10,3900,5,10003015600-745,10003015600,-7.55616794766105E1,3.97049459441274E1
H,1,1314514,101,3,10,3900,5,10003015600-746,10003015600,-7.55652289267302E1,3.970689536404E1
H,1,268079,101,3,10,6700,5,10003015600-747,10003015600,-7.55650411439773E1,3.97066114336386E1
H,1,653479,101,3,10,4000,5,10003015600-748,10003015600,-7.55647143389806E1,3.97057717412417E1
H,1,647031,101,3,10,5200,5,10003015600-749,10003015600,-7.55647508815421E1,3.97066040814067E1
H,1,653479,101,3,10,4000,5,10003015600-750,10003015600,-7.5564910468355E1,3.97063936910666E1
H,1,647031,101,3,10,5200,5,10003015600-751,10003015600,-7.5564439323932E1,3.9705301766436E1
H,1,653479,101,3,10,4000,5,10003015600-752,10003015600,-7.5564477157137E1,3.97052405640863E1
H,1,157543,101,3,10,8000,5,10003015600-753,10003015600,-7.5564711937717E1,3.9705651455834E1
H,1,157543,101,3,10,8000,5,10003015600-754,10003015600,-7.55647947749018E1,3.9705388755785E1
H,1,157543,101,3,10,8000,5,10003015600-755,10003015600,-7.55646789991216E1,3.97059531250042E1
H,1,655694,101,3,10,22900,5,10003015600-756,10003015600,-7.55644109473781E1,3.97048066265795E1
H,1,382455,101,3,10,19000,5,10003015600-757,10003015600,-7.55639302633184E1,3.97029246287948E1
H,1,283161,101,3,10,23200,5,10003015600-758,10003015600,-7.55638081873937E1,3.97037640718481E1
H,1,1190833,101,3,10,18000,5,10003015600-759,10003015600,-7.55637559266035E1,3.97033704241427E1
H,1,1002682,101,3,10,17000,5,10003015600-760,10003015600,-7.5564037244172E1,3.97031465600364E1
H,1,1293170,101,3,10,18600,5,10003015600-761,10003015600,-7.5564117218506E1,3.97038507854313E1
H,1,1293170,101,3,10,18600,5,10003015600-762,10003015600,-7.55641171147684E1,3.97043087924007E1
H,1,1293170,101,3,10,18600,5,10003015600-763,10003015600,-7.5562761987209E1,3.97053647274557E1
H,1,306810,101,3,10,33000,5,10003015600-764,10003015600,-7.55614867088514E1,3.97059199156281E1
H,1,804475,101,3,10,33900,5,10003015600-765,10003015600,-7.5562294664934E1,3.97055795968592E1
H,1,1086885,101,3,10,25000,5,10003015600-766,10003015600,-7.55621230269621E1,3.9706417004518E1
H,1,1020303,101,3,10,28800,5,10003015600-767,10003015600,-7.55627656028031E1,3.97053924489995E1
H,1,1020303,101,3,10,28800,5,10003015600-768,10003015600,-7.55612855469525E1,3.97061388369452E1
H,1,889045,101,3,10,29200,5,10003015600-769,10003015600,-7.5564992129896E1,3.97058532360018E1
H,1,734317,101,3,10,25300,5,10003015600-770,10003015600,-7.55657504040358E1,3.97055586297455E1
H,1,1345779,101,3,10,46000,5,10003015600-771,10003015600,-7.55658133909394E1,3.9705854491948E1
H,1,1447452,101,3,10,48000,5,10003015600-772,10003015600,-7.55644583852546E1,3.97059561496133E1
H,1,1229453,101,3,10,35000,5,10003015600-773,10003015600,-7.55642499693028E1,3.97058327422068E1
H,1,1229453,101,3,10,35000,5,10003015600-774,10003015600,-7.55644402395064E1,3.97058209235752E1
H,1,501936,101,3,10,39400,5,10003015600-775,10003015600,-7.55728555139311E1,3.97002678931818E1
H,1,634440,101,3,10,42000,5,10003015600-776,10003015600,-7.5572808608254E1,3.97000721779443E1
H,1,634440,101,3,10,42000,5,10003015600-777,10003015600,-7.55727715637398E1,3.97003165317296E1
H,1,107375,101,3,10,39000,5,10003015600-778,10003015600,-7.5560776541576E1,3.97072551835987E1
H,1,107375,101,3,10,39000,5,10003015600-779,10003015600,-7.55611235758721E1,3.97072235061378E1
H,1,107375,101,3,10,39000,5,10003015600-780,10003015600,-7.55613190103867E1,3.97070091161707E1
H,1,103756,101,3,10,52600,5,10003015600-781,10003015600,-7.55621885472876E1,3.97066216920118E1
H,1,103756,101,3,10,52600,5,10003015600-782,10003015600,-7.55627041831073E1,3.97065453838647E1
H,1,1321492,101,3,10,89400,5,10003015600-783,10003015600,-7.5561764743535E1,3.9706904895917E1
H,1,101442,101,3,10,54100,5,10003015600-784,10003015600,-7.55628133568311E1,3.970654838608E1
H,1,150189,101,3,10,93500,5,10003015600-785,10003015600,-7.55619843080937E1,3.97065312977625E1
H,1,1004455,101,3,10,89000,5,10003015600-786,10003015600,-7.55655923168813E1,3.97072977316015E1
H,1,304088,101,3,10,58600,5,10003015600-787,10003015600,-7.55657126990977E1,3.97066517566042E1
H,1,304088,101,3,10,58600,5,10003015600-788,10003015600,-7.55656794109628E1,3.97066555882884E1
H,1,1114248,101,3,10,87500,5,10003015600-789,10003015600,-7.55654581674956E1,3.97071529296792E1
H,1,969712,101,3,10,52000,5,10003015600-790,10003015600,-7.55589243221437E1,3.97038924989055E1
H,1,969712,101,3,10,52000,5,10003015600-791,10003015600,-7.55582123962105E1,3.97042175200948E1
H,1,950820,101,3,10,76150,5,10003015600-792,10003015600,-7.55586613959138E1,3.97040856203625E1
H,1,139743,101,3,10,90000,5,10003015600-793,10003015600,-7.55594245784088E1,3.97038407738433E1
H,1,81159,101,3,10,78000,5,10003015600-794,10003015600,-7.55596838937561E1,3.97035899929977E1
H,1,1387836,101,3,10,72500,5,10003015600-795,10003015600,-7.55594837992067E1,3.97036815860515E1
H,1,1436815,101,3,10,90500,5,10003015600-796,10003015600,-7.55605190664931E1,3.97032435347598E1
H,1,1418119,101,3,10,85800,5,10003015600-797,10003015600,-7.55603413793371E1,3.97030002599068E1
H,1,460326,101,3,10,64500,5,10003015600-798,10003015600,-7.55601104421348E1,3.97034662286494E1
H,1,354864,101,3,10,50000,5,10003015600-799,10003015600,-7.55621838914741E1,3.97024018586716E1
H,1,1029579,101,3,10,74000,5,10003015600-800,10003015600,-7.5561970295279E1,3.97030434900843E1
H,1,294243,101,3,10,53000,5,10003015600-801,10003015600,-7.55620319215117E1,3.97029929932948E1
H,1,1029579,101,3,10,74000,5,10003015600-802,10003015600,-7.5561163226993E1,3.97023163371673E1
H,1,256756,101,3,10,66400,5,10003015600-803,10003015600,-7.55619367023282E1,3.9702717769249E1
H,1,1265181,101,3,10,75000,5,10003015600-804,10003015600,-7.55619176814675E1,3.97032250531233E1
H,1,1265181,101,3,10,75000,5,10003015600-805,10003015600,-7.55612714354484E1,3.9702473732517E1
H,1,1083978,101,3,10,96100,5,10003015600-806,10003015600,-7.55620919289608E1,3.97038700966201E1
H,1,1083978,101,3,10,96100,5,10003015600-807,10003015600,-7.55621439061866E1,3.97032449726607E1
H,1,1029690,101,3,10,66000,5,10003015600-808,10003015600,-7.5561993463027E1,3.97033021117782E1
H,1,256618,101,3,10,69000,5,10003015600-809,10003015600,-7.556222768518E1,3.97041636541898E1
H,1,256618,101,3,10,69000,5,10003015600-810,10003015600,-7.55626353751203E1,3.9704238681469E1
H,1,614316,101,3,10,55800,5,10003015600-811,10003015600,-7.55626151908027E1,3.9703682073487E1
H,1,1113574,101,3,10,67140,5,10003015600-812,10003015600,-7.55625029015763E1,3.97049431165991E1
H,1,1113574,101,3,10,67140,5,10003015600-813,10003015600,-7.55627324639782E1,3.97050108149558E1
