RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,118554,101,3,10,25000,1,10003001902-272,10003001902,-7.55326568867121E1,3.9718244393305E1
H,1,1336284,101,3,10,32000,1,10003001902-273,10003001902,-7.55340566142054E1,3.97204213907201E1
H,1,1223242,101,3,10,26900,1,10003001902-274,10003001902,-7.55327439292408E1,3.97179899881257E1
H,1,1375170,101,3,10,25200,1,10003001902-275,10003001902,-7.55335432658817E1,3.97195835857141E1
H,1,220018,101,3,10,40800,1,10003001902-276,10003001902,-7.55331601182871E1,3.97182489524638E1
H,1,1375170,101,3,10,25200,1,10003001902-277,10003001902,-7.55335183158545E1,3.9719032504577E1
H,1,1344601,101,3,10,25000,1,10003001902-278,10003001902,-7.55335156789166E1,3.97190970458135E1
H,1,1344601,101,3,10,25000,1,10003001902-279,10003001902,-7.55333910008204E1,3.9719095989743E1
H,1,1026113,101,3,10,30000,1,10003001902-280,10003001902,-7.55332291209774E1,3.97188623608233E1
H,1,569907,101,3,10,40000,1,10003001902-281,10003001902,-7.55327050037244E1,3.9718196553689E1
H,1,1411841,101,3,10,47000,1,10003001902-282,10003001902,-7.55329384144384E1,3.97181945987056E1
H,1,569907,101,3,10,40000,1,10003001902-283,10003001902,-7.55325573217383E1,3.97176133184327E1
H,1,1088279,101,3,10,43000,1,10003001902-284,10003001902,-7.55326464818382E1,3.97173744663088E1
H,1,415249,101,3,10,47000,1,10003001902-285,10003001902,-7.55324498029025E1,3.9716746069718E1
H,1,415249,101,3,10,47000,1,10003001902-286,10003001902,-7.55322121469624E1,3.9716828804922E1
H,1,1182275,101,3,10,36000,1,10003001902-287,10003001902,-7.55320395096108E1,3.97169977978212E1
H,1,374820,101,3,10,36000,1,10003001902-288,10003001902,-7.55320202174618E1,3.97165910831358E1
H,1,819025,101,3,10,35400,1,10003001902-289,10003001902,-7.5536238619598E1,3.97352150184752E1
H,1,2212,101,3,10,45000,1,10003001902-290,10003001902,-7.55389260334407E1,3.9734559023305E1
H,1,1411096,101,3,10,35030,1,10003001902-291,10003001902,-7.55369718693194E1,3.97347277590062E1
H,1,961124,101,3,10,35000,1,10003001902-292,10003001902,-7.55368353896641E1,3.9734795161496E1
H,1,353424,101,3,10,43000,1,10003001902-293,10003001902,-7.5537013230889E1,3.97348506970712E1
H,1,437916,101,3,10,46000,1,10003001902-294,10003001902,-7.55378519643627E1,3.97347275781723E1
H,1,599916,101,3,10,43900,1,10003001902-295,10003001902,-7.55383088116228E1,3.97343161687031E1
H,1,1340616,101,3,10,49400,1,10003001902-296,10003001902,-7.55385576611225E1,3.97344514756438E1
H,1,814232,101,3,10,42400,1,10003001902-297,10003001902,-7.55392017064771E1,3.9734411558817E1
H,1,1114348,101,3,10,44100,1,10003001902-298,10003001902,-7.55380094898093E1,3.97343395137213E1
H,1,1056782,101,3,10,44900,1,10003001902-299,10003001902,-7.55388926138012E1,3.97345007624071E1
H,1,638943,101,3,10,43600,1,10003001902-300,10003001902,-7.5538661908321E1,3.9734596170869E1
H,1,638943,101,3,10,43600,1,10003001902-301,10003001902,-7.55379783162916E1,3.97345276637661E1
H,1,473024,101,3,10,40000,1,10003001902-302,10003001902,-7.55365955418933E1,3.97349208104703E1
H,1,473024,101,3,10,40000,1,10003001902-303,10003001902,-7.55568031441235E1,3.97275667681788E1
H,1,638943,101,3,10,43600,1,10003001902-304,10003001902,-7.55564421533905E1,3.97277248692858E1
H,1,473024,101,3,10,40000,1,10003001902-305,10003001902,-7.5556687881702E1,3.97276280268933E1
H,1,1188088,101,3,10,40000,1,10003001902-306,10003001902,-7.55562343328207E1,3.97272577010662E1
H,1,638943,101,3,10,43600,1,10003001902-307,10003001902,-7.55564476483183E1,3.97272897048118E1
H,1,1188088,101,3,10,40000,1,10003001902-308,10003001902,-7.55540403564341E1,3.97361900010443E1
H,1,1188088,101,3,10,40000,1,10003001902-309,10003001902,-7.5554427216737E1,3.9735669473434E1
H,1,1188088,101,3,10,40000,1,10003001902-310,10003001902,-7.55545326833908E1,3.97355599922654E1
H,1,1188088,101,3,10,40000,1,10003001902-311,10003001902,-7.55547589210606E1,3.97351952059816E1
H,1,324957,101,3,10,36000,1,10003001902-312,10003001902,-7.5554970021725E1,3.9735385054267E1
H,1,1078567,101,3,10,39000,1,10003001902-313,10003001902,-7.55548237148704E1,3.97353329151716E1
H,1,324957,101,3,10,36000,1,10003001902-314,10003001902,-7.55547807530785E1,3.97349304661578E1
H,1,324957,101,3,10,36000,1,10003001902-315,10003001902,-7.5554729047053E1,3.97346792164723E1
H,1,479871,101,3,10,45000,1,10003001902-316,10003001902,-7.55561384204528E1,3.97333900181284E1
H,1,479871,101,3,10,45000,1,10003001902-317,10003001902,-7.55565650615656E1,3.97327550434042E1
H,1,1078567,101,3,10,39000,1,10003001902-318,10003001902,-7.5556307520655E1,3.9732844315721E1
H,1,1078567,101,3,10,39000,1,10003001902-319,10003001902,-7.55563187635148E1,3.9732709419451E1
H,1,260605,101,3,10,45000,1,10003001902-320,10003001902,-7.55563989804152E1,3.9732586427187E1
H,1,1035008,101,3,10,45000,1,10003001902-321,10003001902,-7.55561364180441E1,3.97317768522877E1
H,1,1476670,101,3,10,36000,1,10003001902-322,10003001902,-7.55561923680252E1,3.97319395793663E1
H,1,475458,101,3,10,44500,1,10003001902-323,10003001902,-7.55562714232814E1,3.97318629080197E1
H,1,260605,101,3,10,45000,1,10003001902-324,10003001902,-7.555596472541E1,3.97310629617122E1
H,1,1476670,101,3,10,36000,1,10003001902-325,10003001902,-7.55563349857376E1,3.97295884959478E1
H,1,1035008,101,3,10,45000,1,10003001902-326,10003001902,-7.55561414275733E1,3.973009468295E1
H,1,1476670,101,3,10,36000,1,10003001902-327,10003001902,-7.55564106802765E1,3.97311705820106E1
H,1,427252,101,3,10,47000,1,10003001902-328,10003001902,-7.55558923628637E1,3.97298462190696E1
H,1,1035008,101,3,10,45000,1,10003001902-329,10003001902,-7.55562576211282E1,3.97297256522418E1
H,1,1212055,101,3,10,35000,1,10003001902-330,10003001902,-7.55562016988774E1,3.97307693397276E1
H,1,220018,101,3,10,40800,1,10003001902-331,10003001902,-7.55563556778046E1,3.97305296809953E1
H,1,346650,101,3,10,36000,1,10003001902-332,10003001902,-7.55558337677985E1,3.97293497606524E1
H,1,281236,101,3,10,47750,1,10003001902-333,10003001902,-7.5555869612053E1,3.97288231663657E1
H,1,1062026,101,3,10,47750,1,10003001902-334,10003001902,-7.55559842744231E1,3.97287491978183E1
H,1,1295103,101,3,10,45000,1,10003001902-335,10003001902,-7.5556047235638E1,3.97284677986788E1
H,1,1183661,101,3,10,40000,1,10003001902-336,10003001902,-7.55560700493991E1,3.97278772199261E1
H,1,298450,101,3,10,47200,1,10003001902-337,10003001902,-7.55562380882902E1,3.97285110722725E1
H,1,298450,101,3,10,47200,1,10003001902-338,10003001902,-7.55558282031054E1,3.97282687002793E1
H,1,957593,101,3,10,46200,1,10003001902-339,10003001902,-7.55557163956834E1,3.97276650856225E1
H,1,1164794,101,3,10,64000,1,10003001902-340,10003001902,-7.55559701628866E1,3.9728081382393E1
H,1,520717,101,3,10,75000,1,10003001902-341,10003001902,-7.55508456752337E1,3.97354468001552E1
H,1,412907,101,3,10,75000,1,10003001902-342,10003001902,-7.55510161822116E1,3.97346799536163E1
H,1,631355,101,3,10,65000,1,10003001902-343,10003001902,-7.55514508542878E1,3.97343165853358E1
H,1,343139,101,3,10,52000,1,10003001902-344,10003001902,-7.55513846891542E1,3.97345587027388E1
H,1,596964,101,3,10,50000,1,10003001902-345,10003001902,-7.55518406624234E1,3.97342283407103E1
H,1,847808,101,3,10,75000,1,10003001902-346,10003001902,-7.55518578329566E1,3.97336396886575E1
H,1,343139,101,3,10,52000,1,10003001902-347,10003001902,-7.55542664266048E1,3.97346395346606E1
H,1,412907,101,3,10,75000,1,10003001902-348,10003001902,-7.55550321438627E1,3.9735211498266E1
H,1,847808,101,3,10,75000,1,10003001902-349,10003001902,-7.55540508352566E1,3.97347101371876E1
H,1,412907,101,3,10,75000,1,10003001902-350,10003001902,-7.55529049401086E1,3.9734237606749E1
H,1,646494,101,3,10,95000,1,10003001902-351,10003001902,-7.55540241453885E1,3.97348093554568E1
H,1,973586,101,3,10,58000,1,10003001902-352,10003001902,-7.555365125977E1,3.97346834151406E1
H,1,973586,101,3,10,58000,1,10003001902-353,10003001902,-7.55535743865298E1,3.97344755682463E1
H,1,646494,101,3,10,95000,1,10003001902-354,10003001902,-7.5553639012342E1,3.97343294105945E1
H,1,1043842,101,3,10,76000,1,10003001902-355,10003001902,-7.55545410053436E1,3.97350945801771E1
H,1,646494,101,3,10,95000,1,10003001902-356,10003001902,-7.55544656309975E1,3.97349302384862E1
H,1,715984,101,3,10,60000,1,10003001902-357,10003001902,-7.55541500603293E1,3.97342383746435E1
H,1,232754,101,3,10,92000,1,10003001902-358,10003001902,-7.55520956361932E1,3.9733757433783E1
H,1,701617,101,3,10,65000,1,10003001902-359,10003001902,-7.55523613894297E1,3.9734186135924E1
H,1,429119,101,3,10,78000,1,10003001902-360,10003001902,-7.5539661350942E1,3.97341471773732E1
H,1,469177,101,3,10,69000,1,10003001902-361,10003001902,-7.55399032328727E1,3.97340190502791E1
H,1,760065,101,3,10,55000,1,10003001902-362,10003001902,-7.55397943750564E1,3.97338667036194E1
H,1,585308,101,3,10,57700,1,10003001902-363,10003001902,-7.55405890190652E1,3.97348918657654E1
H,1,255677,101,3,10,82000,1,10003001902-364,10003001902,-7.55406438217324E1,3.97347251204095E1
H,1,420099,101,3,10,85000,1,10003001902-365,10003001902,-7.55404339065134E1,3.97346327756764E1
H,1,1461027,101,3,10,55000,1,10003001902-366,10003001902,-7.55403658328187E1,3.97341976060006E1
H,1,1271594,101,3,10,60000,1,10003001902-367,10003001902,-7.55405567743188E1,3.9733938303584E1
H,1,860918,101,3,10,55700,1,10003001902-368,10003001902,-7.55406024494504E1,3.9734447044811E1
H,1,1461027,101,3,10,55000,1,10003001902-369,10003001902,-7.55404024992626E1,3.97342179755474E1
H,1,1221949,101,3,10,66900,1,10003001902-370,10003001902,-7.55521313931145E1,3.97346714305221E1
H,1,1186075,101,3,10,51600,1,10003001902-371,10003001902,-7.5552314810877E1,3.97345522289171E1
H,1,805208,101,3,10,56000,1,10003001902-372,10003001902,-7.55520977207755E1,3.9734539684885E1
H,1,805208,101,3,10,56000,1,10003001902-373,10003001902,-7.55521170729128E1,3.97341938869797E1
H,1,531654,101,3,10,73400,1,10003001902-374,10003001902,-7.5551472931848E1,3.97341967612617E1
H,1,161379,101,3,10,61900,1,10003001902-375,10003001902,-7.55518370485197E1,3.97343471729882E1
H,1,418231,101,3,10,55000,1,10003001902-376,10003001902,-7.55522616290117E1,3.97344568622112E1
H,1,998042,101,3,10,75000,1,10003001902-377,10003001902,-7.55523575952912E1,3.97346868474502E1
H,1,86815,101,3,10,91100,1,10003001902-378,10003001902,-7.55512175436783E1,3.97346565150761E1
H,1,86815,101,3,10,91100,1,10003001902-379,10003001902,-7.55511708087481E1,3.97348467823691E1
H,1,998042,101,3,10,75000,1,10003001902-380,10003001902,-7.55529930322572E1,3.9734681409785E1
H,1,86815,101,3,10,91100,1,10003001902-381,10003001902,-7.55535345146103E1,3.97346343697701E1
H,1,86815,101,3,10,91100,1,10003001902-382,10003001902,-7.5552010108393E1,3.97349370671101E1
H,1,998042,101,3,10,75000,1,10003001902-383,10003001902,-7.5552055272689E1,3.97346062365755E1
H,1,86815,101,3,10,91100,1,10003001902-384,10003001902,-7.55538161379346E1,3.97347729869555E1
H,1,998042,101,3,10,75000,1,10003001902-385,10003001902,-7.55543065068213E1,3.97348048076151E1
H,1,663770,101,3,10,50100,1,10003001902-386,10003001902,-7.55536479860467E1,3.97349927280698E1
H,1,57669,101,3,10,55000,1,10003001902-387,10003001902,-7.5553100958809E1,3.97347600834477E1
H,1,742793,101,3,10,50000,1,10003001902-388,10003001902,-7.55537226671028E1,3.97351527830363E1
H,1,663770,101,3,10,50100,1,10003001902-389,10003001902,-7.55528264062278E1,3.97348919926881E1
H,1,12249,101,3,10,57000,1,10003001902-390,10003001902,-7.55541297515724E1,3.97350288085167E1
H,1,742793,101,3,10,50000,1,10003001902-391,10003001902,-7.55407297558117E1,3.97334388136328E1
H,1,12249,101,3,10,57000,1,10003001902-392,10003001902,-7.5540946144658E1,3.97330666393735E1
H,1,742793,101,3,10,50000,1,10003001902-393,10003001902,-7.5540399575123E1,3.97330282020444E1
H,1,663770,101,3,10,50100,1,10003001902-394,10003001902,-7.55406711269114E1,3.97324520754016E1
H,1,742793,101,3,10,50000,1,10003001902-395,10003001902,-7.55399939083593E1,3.97328440741973E1
H,1,663770,101,3,10,50100,1,10003001902-396,10003001902,-7.55400062899991E1,3.97322957628582E1
H,1,12249,101,3,10,57000,1,10003001902-397,10003001902,-7.55401307759656E1,3.97323058762943E1
H,1,12249,101,3,10,57000,1,10003001902-398,10003001902,-7.55399003263943E1,3.97323575599323E1
H,1,663770,101,3,10,50100,1,10003001902-399,10003001902,-7.55395836899283E1,3.97318186979464E1
H,1,742793,101,3,10,50000,1,10003001902-400,10003001902,-7.55393531872643E1,3.97317568764556E1
H,1,742793,101,3,10,50000,1,10003001902-401,10003001902,-7.55397601732038E1,3.97313650433938E1
H,1,742793,101,3,10,50000,1,10003001902-402,10003001902,-7.55396219367245E1,3.97314400628825E1
H,1,12249,101,3,10,57000,1,10003001902-403,10003001902,-7.55392975298458E1,3.9731090833738E1
H,1,12249,101,3,10,57000,1,10003001902-404,10003001902,-7.55389823821336E1,3.97302221364574E1
H,1,12249,101,3,10,57000,1,10003001902-405,10003001902,-7.55391232268625E1,3.97303566219276E1
H,1,12249,101,3,10,57000,1,10003001902-406,10003001902,-7.55392466818104E1,3.97307191936683E1
H,1,663770,101,3,10,50100,1,10003001902-407,10003001902,-7.5538903210557E1,3.973026630704E1
H,1,742793,101,3,10,50000,1,10003001902-408,10003001902,-7.55392306027213E1,3.97300200818811E1
H,1,663770,101,3,10,50100,1,10003001902-409,10003001902,-7.55387707000185E1,3.97295597251988E1
H,1,57669,101,3,10,55000,1,10003001902-410,10003001902,-7.55390308736303E1,3.97298689612173E1
H,1,12249,101,3,10,57000,1,10003001902-411,10003001902,-7.55385316335208E1,3.9729395965046E1
H,1,742793,101,3,10,50000,1,10003001902-412,10003001902,-7.55385418229511E1,3.97297955643167E1
H,1,742793,101,3,10,50000,1,10003001902-413,10003001902,-7.55388469912905E1,3.9729138813124E1
H,1,12249,101,3,10,57000,1,10003001902-414,10003001902,-7.55384214317762E1,3.97287138875784E1
H,1,1043578,101,3,10,75000,1,10003001902-415,10003001902,-7.5538547829329E1,3.97286274301726E1
H,1,175810,101,3,10,72000,1,10003001902-416,10003001902,-7.55381835355387E1,3.97282085230134E1
H,1,1043578,101,3,10,75000,1,10003001902-417,10003001902,-7.55377847689398E1,3.97279979247432E1
H,1,1043578,101,3,10,75000,1,10003001902-418,10003001902,-7.5538304134197E1,3.97284003851226E1
H,1,1043578,101,3,10,75000,1,10003001902-419,10003001902,-7.55379467236511E1,3.97280165213367E1
H,1,1152215,101,3,10,50000,1,10003001902-420,10003001902,-7.5537784847431E1,3.97278046783195E1
H,1,1152215,101,3,10,50000,1,10003001902-421,10003001902,-7.55374939134402E1,3.97274191040353E1
H,1,998042,101,3,10,75000,1,10003001902-422,10003001902,-7.55374710208177E1,3.97273157632962E1
H,1,175810,101,3,10,72000,1,10003001902-423,10003001902,-7.5540839169932E1,3.97337626009758E1
H,1,1152215,101,3,10,50000,1,10003001902-424,10003001902,-7.55387397173293E1,3.97211318966516E1
H,1,622141,101,3,10,50000,1,10003001902-425,10003001902,-7.5539730025828E1,3.97209860284134E1
H,1,1043578,101,3,10,75000,1,10003001902-426,10003001902,-7.55402758709386E1,3.97207443898171E1
H,1,622141,101,3,10,50000,1,10003001902-427,10003001902,-7.5539133120505E1,3.97214739915961E1
H,1,622141,101,3,10,50000,1,10003001902-428,10003001902,-7.55404134285543E1,3.97206256409401E1
H,1,175810,101,3,10,72000,1,10003001902-429,10003001902,-7.55399904637342E1,3.97208065316666E1
H,1,1043578,101,3,10,75000,1,10003001902-430,10003001902,-7.55393091063351E1,3.97211396615161E1
H,1,1152215,101,3,10,50000,1,10003001902-431,10003001902,-7.5539302428479E1,3.97206777189752E1
H,1,175810,101,3,10,72000,1,10003001902-432,10003001902,-7.55403516316935E1,3.97205242517276E1
H,1,622141,101,3,10,50000,1,10003001902-433,10003001902,-7.55422930590297E1,3.9720574147544E1
H,1,1043578,101,3,10,75000,1,10003001902-434,10003001902,-7.55423011360215E1,3.97207367170197E1
H,1,532127,101,3,10,50000,1,10003001902-435,10003001902,-7.55420786181915E1,3.97208542827517E1
H,1,1037129,101,3,10,66000,1,10003001902-436,10003001902,-7.55417416140586E1,3.97210427698845E1
H,1,369362,101,3,10,85600,1,10003001902-437,10003001902,-7.55414272196857E1,3.97218848873172E1
H,1,742604,101,3,10,87400,1,10003001902-438,10003001902,-7.55417743998877E1,3.97210192978101E1
H,1,58479,101,3,10,69300,1,10003001902-439,10003001902,-7.5540954041756E1,3.97224603839818E1
H,1,1037129,101,3,10,66000,1,10003001902-440,10003001902,-7.55417343820104E1,3.97219876121603E1
H,1,742604,101,3,10,87400,1,10003001902-441,10003001902,-7.55419012123356E1,3.97215830876321E1
H,1,58479,101,3,10,69300,1,10003001902-442,10003001902,-7.55412886894777E1,3.9721752959071E1
H,1,1037129,101,3,10,66000,1,10003001902-443,10003001902,-7.55415484591463E1,3.972044109418E1
H,1,939421,101,3,10,98000,1,10003001902-444,10003001902,-7.55424796223792E1,3.97208161898496E1
H,1,58479,101,3,10,69300,1,10003001902-445,10003001902,-7.55422040476957E1,3.97206568057272E1
H,1,742604,101,3,10,87400,1,10003001902-446,10003001902,-7.55431827216804E1,3.97235084919205E1
H,1,532127,101,3,10,50000,1,10003001902-447,10003001902,-7.55427421188021E1,3.9723328216666E1
H,1,1037129,101,3,10,66000,1,10003001902-448,10003001902,-7.55439263813724E1,3.97239793468946E1
H,1,532127,101,3,10,50000,1,10003001902-449,10003001902,-7.5543677034945E1,3.97237859925578E1
H,1,369362,101,3,10,85600,1,10003001902-450,10003001902,-7.55436575430541E1,3.97238634843771E1
H,1,532127,101,3,10,50000,1,10003001902-451,10003001902,-7.55428278905587E1,3.97234442048415E1
H,1,58479,101,3,10,69300,1,10003001902-452,10003001902,-7.55430630629616E1,3.9723480401837E1
H,1,742604,101,3,10,87400,1,10003001902-453,10003001902,-7.55437867959604E1,3.97237928727663E1
H,1,390265,101,3,10,59000,1,10003001902-454,10003001902,-7.55556118301326E1,3.9727285009524E1
H,1,390265,101,3,10,59000,1,10003001902-455,10003001902,-7.5555917393457E1,3.97268895189347E1
H,1,939421,101,3,10,98000,1,10003001902-456,10003001902,-7.5555685058282E1,3.97271424809015E1
H,1,58479,101,3,10,69300,1,10003001902-457,10003001902,-7.5545531958533E1,3.97271851471498E1
H,1,1423181,101,3,10,50000,1,10003001902-458,10003001902,-7.55454038404851E1,3.9726945652304E1
H,1,742604,101,3,10,87400,1,10003001902-459,10003001902,-7.55455933090422E1,3.9726860649417E1
H,1,939421,101,3,10,98000,1,10003001902-460,10003001902,-7.55460581283234E1,3.97261926389174E1
H,1,1405232,101,3,10,55000,1,10003001902-461,10003001902,-7.55460570595788E1,3.97265817952577E1
H,1,1390301,101,3,10,95200,1,10003001902-462,10003001902,-7.5546038126192E1,3.97257228410984E1
H,1,363274,101,3,10,50000,1,10003001902-463,10003001902,-7.55463884979404E1,3.97259376634834E1
H,1,1461014,101,3,10,58000,1,10003001902-464,10003001902,-7.55460932307326E1,3.97251648188222E1
H,1,363274,101,3,10,50000,1,10003001902-465,10003001902,-7.55463157944355E1,3.972544225491E1
H,1,363274,101,3,10,50000,1,10003001902-466,10003001902,-7.5546795971642E1,3.97251387396458E1
H,1,1390301,101,3,10,95200,1,10003001902-467,10003001902,-7.55467051998715E1,3.97249987706126E1
H,1,1390301,101,3,10,95200,1,10003001902-468,10003001902,-7.5546937391281E1,3.97241658239351E1
H,1,542223,101,3,10,58000,1,10003001902-469,10003001902,-7.55471268766721E1,3.97245512195926E1
H,1,553948,101,3,10,63400,1,10003001902-470,10003001902,-7.55476684778168E1,3.9723924965398E1
H,1,1343345,101,3,10,95000,1,10003001902-471,10003001902,-7.55478824914072E1,3.97237935189114E1
H,1,553948,101,3,10,63400,1,10003001902-472,10003001902,-7.5547760253037E1,3.97235644065762E1
H,1,553948,101,3,10,63400,1,10003001902-473,10003001902,-7.5546590727891E1,3.97233950422093E1
H,1,1343345,101,3,10,95000,1,10003001902-474,10003001902,-7.55466024208577E1,3.9723810954167E1
H,1,1343345,101,3,10,95000,1,10003001902-475,10003001902,-7.55454199849036E1,3.97233484677066E1
H,1,989910,101,3,10,56300,1,10003001902-476,10003001902,-7.55458920455746E1,3.97236372046933E1
H,1,822264,101,3,10,50000,1,10003001902-477,10003001902,-7.55457674194364E1,3.972370965718E1
H,1,1430107,101,3,10,57500,1,10003001902-478,10003001902,-7.55458729129727E1,3.9724450649409E1
H,1,1430107,101,3,10,57500,1,10003001902-479,10003001902,-7.55459108992547E1,3.97245209559222E1
H,1,989910,101,3,10,56300,1,10003001902-480,10003001902,-7.55459502888756E1,3.9723796735429E1
H,1,989910,101,3,10,56300,1,10003001902-481,10003001902,-7.5545637861314E1,3.97241513852916E1
H,1,2171,101,3,10,85000,1,10003001902-482,10003001902,-7.55460385247801E1,3.97238495512494E1
H,1,822264,101,3,10,50000,1,10003001902-483,10003001902,-7.55450074336806E1,3.97223249334793E1
H,1,261954,101,3,10,60000,1,10003001902-484,10003001902,-7.55447578321778E1,3.97223508586115E1
H,1,850008,101,3,10,97000,1,10003001902-485,10003001902,-7.55460088268441E1,3.97231863989431E1
H,1,850008,101,3,10,97000,1,10003001902-486,10003001902,-7.5545558364876E1,3.9723063703914E1
H,1,261954,101,3,10,60000,1,10003001902-487,10003001902,-7.55459967210004E1,3.97231841830408E1
H,1,261954,101,3,10,60000,1,10003001902-488,10003001902,-7.5545634139284E1,3.97231947862606E1
H,1,261954,101,3,10,60000,1,10003001902-489,10003001902,-7.55458498696066E1,3.97232795742648E1
H,1,634815,101,3,10,72000,1,10003001902-490,10003001902,-7.55446307674262E1,3.97228539871402E1
H,1,634815,101,3,10,72000,1,10003001902-491,10003001902,-7.55372349041995E1,3.97269444077223E1
H,1,750243,101,3,10,100000,1,10003001902-492,10003001902,-7.55376138979187E1,3.97273490658395E1
H,1,750243,101,3,10,100000,1,10003001902-493,10003001902,-7.55371235932334E1,3.97269153552642E1
H,1,622673,101,3,10,130000,1,10003001902-494,10003001902,-7.55370662833348E1,3.97262497309552E1
H,1,622673,101,3,10,130000,1,10003001902-495,10003001902,-7.55370994039897E1,3.97268101082341E1
H,1,609675,101,3,10,114100,1,10003001902-496,10003001902,-7.55367958385723E1,3.97262695630528E1
H,1,622673,101,3,10,130000,1,10003001902-497,10003001902,-7.55367544867432E1,3.97260101194947E1
H,1,474324,101,3,10,105000,1,10003001902-498,10003001902,-7.55369240983956E1,3.97254952440981E1
H,1,2212,101,3,10,45000,1,10003001902-499,10003001902,-7.55366989456172E1,3.97255733964623E1
H,1,1416030,101,3,10,100000,1,10003001902-500,10003001902,-7.55363668743183E1,3.97255227238256E1
H,1,1416030,101,3,10,100000,1,10003001902-501,10003001902,-7.55358015858174E1,3.97244735653107E1
H,1,837236,101,3,10,130000,1,10003001902-502,10003001902,-7.55360780538081E1,3.97239575259061E1
H,1,1377008,101,3,10,112400,1,10003001902-503,10003001902,-7.55362358214988E1,3.97242448121414E1
H,1,484702,101,3,10,137630,1,10003001902-504,10003001902,-7.55366367187538E1,3.97256064565245E1
H,1,484702,101,3,10,137630,1,10003001902-505,10003001902,-7.5554964805153E1,3.97265920333738E1
H,1,484702,101,3,10,137630,1,10003001902-506,10003001902,-7.55558992657514E1,3.97270424315982E1
H,1,484702,101,3,10,137630,1,10003001902-507,10003001902,-7.55554063237622E1,3.97274187276981E1
H,1,484702,101,3,10,137630,1,10003001902-508,10003001902,-7.55553840875667E1,3.9727123776246E1
H,1,484702,101,3,10,137630,1,10003001902-509,10003001902,-7.55512972676816E1,3.97256486170648E1
H,1,484702,101,3,10,137630,1,10003001902-510,10003001902,-7.55518965703587E1,3.9725784995175E1
H,1,484702,101,3,10,137630,1,10003001902-511,10003001902,-7.55535788806602E1,3.97269743220903E1
H,1,484702,101,3,10,137630,1,10003001902-512,10003001902,-7.55523567703154E1,3.9725984898247E1
H,1,325311,101,3,10,104100,1,10003001902-513,10003001902,-7.55541812283404E1,3.9726595299398E1
H,1,1212055,101,3,10,35000,1,10003001902-514,10003001902,-7.55542904203063E1,3.9726873716851E1
H,1,325311,101,3,10,104100,1,10003001902-515,10003001902,-7.55513329401102E1,3.97258527873888E1
H,1,325311,101,3,10,104100,1,10003001902-516,10003001902,-7.55532465513538E1,3.97260246218577E1
H,1,48093,101,3,10,127000,1,10003001902-517,10003001902,-7.55533522224283E1,3.97263827747063E1
H,1,48093,101,3,10,127000,1,10003001902-518,10003001902,-7.555394188981E1,3.97266855715467E1
H,1,1377577,101,3,10,88000,1,10003001902-519,10003001902,-7.55519528336084E1,3.97258370748038E1
H,1,121465,101,3,10,100000,1,10003001902-520,10003001902,-7.55539036037922E1,3.97265165339692E1
H,1,738439,101,3,10,223000,1,10003001902-521,10003001902,-7.5552042228249E1,3.97259038433828E1
H,1,738439,101,3,10,223000,1,10003001902-522,10003001902,-7.55525494222641E1,3.97260453137485E1
H,1,770525,101,3,10,378200,1,10003001902-523,10003001902,-7.55528809258768E1,3.9726111372077E1
H,1,1434461,101,3,10,378000,1,10003001902-524,10003001902,-7.55526693834428E1,3.97263253361906E1
H,1,418810,101,3,10,65000,1,10003001902-525,10003001902,-7.55544008945778E1,3.97265835471608E1
H,1,275302,101,3,10,206000,1,10003001902-526,10003001902,-7.55521946691756E1,3.97262977905495E1
H,1,1210943,101,3,10,281000,1,10003001902-527,10003001902,-7.55494275230884E1,3.97270110729728E1
H,1,1237396,101,3,10,219900,1,10003001902-528,10003001902,-7.55504820899548E1,3.97265227909903E1
H,1,1237396,101,3,10,219900,1,10003001902-529,10003001902,-7.55503112184324E1,3.97262765584555E1
H,1,27541,101,3,10,386000,1,10003001902-530,10003001902,-7.55499663787156E1,3.97265856063245E1
H,1,27541,101,3,10,386000,1,10003001902-531,10003001902,-7.55501448269262E1,3.97263859068647E1
H,1,27541,101,3,10,386000,1,10003001902-532,10003001902,-7.55503707582934E1,3.97267254048093E1
H,1,27541,101,3,10,386000,1,10003001902-533,10003001902,-7.5550430972558E1,3.97262704432641E1
H,1,27541,101,3,10,386000,1,10003001902-534,10003001902,-7.55503704770752E1,3.97260506345158E1
H,1,27541,101,3,10,386000,1,10003001902-535,10003001902,-7.55414156054734E1,3.9732872956309E1
H,1,27541,101,3,10,386000,1,10003001902-536,10003001902,-7.55414557602526E1,3.9732415478094E1
H,1,27541,101,3,10,386000,1,10003001902-537,10003001902,-7.55419657974085E1,3.97325829357226E1
H,1,27541,101,3,10,386000,1,10003001902-538,10003001902,-7.55408723612186E1,3.97333506566168E1
H,1,27541,101,3,10,386000,1,10003001902-539,10003001902,-7.55411659381336E1,3.97329313439692E1
H,1,614298,101,3,10,206000,1,10003001902-540,10003001902,-7.55419078155686E1,3.97323389552097E1
H,1,966783,101,3,10,6550,2,10003001902-541,10003001902,-7.5542139146946E1,3.97320731598643E1
H,1,459799,101,3,10,0,2,10003001902-542,10003001902,-7.55420537508875E1,3.97317309416246E1
H,1,459799,101,3,10,0,2,10003001902-543,10003001902,-7.55421781200923E1,3.97314054158516E1
