RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,229583,101,3,10,11200,1,10003001500-272,10003001500,-7.55600802352741E1,3.9749714742344E1
H,1,1181854,101,3,10,12000,1,10003001500-273,10003001500,-7.55599093800495E1,3.97500617245564E1
H,1,229583,101,3,10,11200,1,10003001500-274,10003001500,-7.55598753651767E1,3.9749977461175E1
H,1,1181854,101,3,10,12000,1,10003001500-275,10003001500,-7.55598015032335E1,3.974941797134E1
H,1,1043599,101,3,10,10300,1,10003001500-276,10003001500,-7.556008042555E1,3.9750121526815E1
H,1,199442,101,3,10,13380,1,10003001500-277,10003001500,-7.5560007896042E1,3.97497600622505E1
H,1,931635,101,3,10,12000,1,10003001500-278,10003001500,-7.55598644083327E1,3.97498699908722E1
H,1,931635,101,3,10,12000,1,10003001500-279,10003001500,-7.555985771052E1,3.9749465065511E1
H,1,931635,101,3,10,12000,1,10003001500-280,10003001500,-7.55603042589171E1,3.97496634664253E1
H,1,931635,101,3,10,12000,1,10003001500-281,10003001500,-7.55599408779104E1,3.9749234318774E1
H,1,931635,101,3,10,12000,1,10003001500-282,10003001500,-7.55603363516562E1,3.97495600299353E1
H,1,931635,101,3,10,12000,1,10003001500-283,10003001500,-7.55599898576636E1,3.9749507094433E1
H,1,931635,101,3,10,12000,1,10003001500-284,10003001500,-7.55596814347242E1,3.97503889026505E1
H,1,951267,101,3,10,12000,1,10003001500-285,10003001500,-7.55594943459891E1,3.97494873155207E1
H,1,951267,101,3,10,12000,1,10003001500-286,10003001500,-7.55596600025456E1,3.97499312570584E1
H,1,951267,101,3,10,12000,1,10003001500-287,10003001500,-7.55597387056752E1,3.9746202098591E1
H,1,951267,101,3,10,12000,1,10003001500-288,10003001500,-7.55595184938273E1,3.97461299884774E1
H,1,1424169,101,3,10,14400,1,10003001500-289,10003001500,-7.55589894516991E1,3.97466009866803E1
H,1,1424169,101,3,10,14400,1,10003001500-290,10003001500,-7.55591382295231E1,3.97463012162395E1
H,1,1424169,101,3,10,14400,1,10003001500-291,10003001500,-7.55595878301674E1,3.97458756746478E1
H,1,1424169,101,3,10,14400,1,10003001500-292,10003001500,-7.55593299013827E1,3.97460268597526E1
H,1,788711,101,3,10,15000,1,10003001500-293,10003001500,-7.5559426024131E1,3.97464016262162E1
H,1,566113,101,3,10,20000,1,10003001500-294,10003001500,-7.55595814221114E1,3.9745905730891E1
H,1,710580,101,3,10,16000,1,10003001500-295,10003001500,-7.55595253380462E1,3.9746054364203E1
H,1,1360770,101,3,10,23800,1,10003001500-296,10003001500,-7.55592722135524E1,3.97463379691693E1
H,1,426102,101,3,10,23000,1,10003001500-297,10003001500,-7.55591084017515E1,3.97465577798173E1
H,1,710580,101,3,10,16000,1,10003001500-298,10003001500,-7.55592962316455E1,3.97462653827356E1
H,1,1360770,101,3,10,23800,1,10003001500-299,10003001500,-7.55597525939626E1,3.97458002464761E1
H,1,146730,101,3,10,16500,1,10003001500-300,10003001500,-7.55589110620833E1,3.97467672612406E1
H,1,1277619,101,3,10,17004,1,10003001500-301,10003001500,-7.55590711051525E1,3.9746831850722E1
H,1,1277619,101,3,10,17004,1,10003001500-302,10003001500,-7.55592163311062E1,3.97466154301656E1
H,1,1277619,101,3,10,17004,1,10003001500-303,10003001500,-7.55590985027732E1,3.97469017346893E1
H,1,630312,101,3,10,18200,1,10003001500-304,10003001500,-7.55592695334575E1,3.97469520368718E1
H,1,214762,101,3,10,16100,1,10003001500-305,10003001500,-7.55593786734422E1,3.97466833814606E1
H,1,214197,101,3,10,16500,1,10003001500-306,10003001500,-7.55587043423406E1,3.9746848408094E1
H,1,604309,101,3,10,20100,1,10003001500-307,10003001500,-7.55588832489915E1,3.97472655579573E1
H,1,214197,101,3,10,16500,1,10003001500-308,10003001500,-7.5559238818186E1,3.9746528611326E1
H,1,1453472,101,3,10,24000,1,10003001500-309,10003001500,-7.55592304603413E1,3.97470005524122E1
H,1,918999,101,3,10,19000,1,10003001500-310,10003001500,-7.5558981715087E1,3.97469321583268E1
H,1,214197,101,3,10,16500,1,10003001500-311,10003001500,-7.55588522592204E1,3.97472213180056E1
H,1,685331,101,3,10,16000,1,10003001500-312,10003001500,-7.55588425640886E1,3.97469530098394E1
H,1,1008744,101,3,10,20000,1,10003001500-313,10003001500,-7.55587465529374E1,3.97476357148864E1
H,1,1165753,101,3,10,15000,1,10003001500-314,10003001500,-7.5558635005016E1,3.9747436961521E1
H,1,886779,101,3,10,15000,1,10003001500-315,10003001500,-7.5558984542736E1,3.97479020891973E1
H,1,1358891,101,3,10,20200,1,10003001500-316,10003001500,-7.55587743755212E1,3.97477299339978E1
H,1,232667,101,3,10,22000,1,10003001500-317,10003001500,-7.5558588242166E1,3.97472197239987E1
H,1,975699,101,3,10,19500,1,10003001500-318,10003001500,-7.55583121866523E1,3.97475662018753E1
H,1,232667,101,3,10,22000,1,10003001500-319,10003001500,-7.55582573511904E1,3.97479832711854E1
H,1,1264070,101,3,10,17000,1,10003001500-320,10003001500,-7.55588412102584E1,3.97478756334754E1
H,1,1189217,101,3,10,22500,1,10003001500-321,10003001500,-7.5558411187898E1,3.97477970618294E1
H,1,641260,101,3,10,20500,1,10003001500-322,10003001500,-7.55588285017715E1,3.97478659644742E1
H,1,310149,101,3,10,20300,1,10003001500-323,10003001500,-7.55585857552807E1,3.9747569926717E1
H,1,1453306,101,3,10,16700,1,10003001500-324,10003001500,-7.55581996309737E1,3.97478318839113E1
H,1,156151,101,3,10,15400,1,10003001500-325,10003001500,-7.55583410165446E1,3.97482375662012E1
H,1,284171,101,3,10,17400,1,10003001500-326,10003001500,-7.55575746899187E1,3.9748412755409E1
H,1,380815,101,3,10,23100,1,10003001500-327,10003001500,-7.55583079057946E1,3.9747975222063E1
H,1,282923,101,3,10,16900,1,10003001500-328,10003001500,-7.55580583786578E1,3.97479644794488E1
H,1,929170,101,3,10,17200,1,10003001500-329,10003001500,-7.55578448978533E1,3.97483247989965E1
H,1,282923,101,3,10,16900,1,10003001500-330,10003001500,-7.55581462830486E1,3.97484455385651E1
H,1,1189217,101,3,10,22500,1,10003001500-331,10003001500,-7.55578032625764E1,3.97483265141754E1
H,1,1348027,101,3,10,23000,1,10003001500-332,10003001500,-7.55576473054788E1,3.97486589798988E1
H,1,1414327,101,3,10,21870,1,10003001500-333,10003001500,-7.55582984499655E1,3.9748157284435E1
H,1,975699,101,3,10,19500,1,10003001500-334,10003001500,-7.55578479754222E1,3.97481325162437E1
H,1,380815,101,3,10,23100,1,10003001500-335,10003001500,-7.55578444655247E1,3.97485358285578E1
H,1,1453306,101,3,10,16700,1,10003001500-336,10003001500,-7.55574505552212E1,3.9749316417816E1
H,1,1489760,101,3,10,17600,1,10003001500-337,10003001500,-7.55577826676217E1,3.97490337837807E1
H,1,1254054,101,3,10,24000,1,10003001500-338,10003001500,-7.55577644625893E1,3.974920232366E1
H,1,1421479,101,3,10,22800,1,10003001500-339,10003001500,-7.555732357284E1,3.974933581772E1
H,1,1421479,101,3,10,22800,1,10003001500-340,10003001500,-7.55572115330226E1,3.97493853514202E1
H,1,251747,101,3,10,18900,1,10003001500-341,10003001500,-7.55570368923368E1,3.97490041460446E1
H,1,1113670,101,3,10,18220,1,10003001500-342,10003001500,-7.555760461294E1,3.97487843463508E1
H,1,806601,101,3,10,16100,1,10003001500-343,10003001500,-7.55574237463407E1,3.97487421384423E1
H,1,646561,101,3,10,18000,1,10003001500-344,10003001500,-7.55578815296192E1,3.97486794444962E1
H,1,243535,101,3,10,15200,1,10003001500-345,10003001500,-7.55576037877883E1,3.9748866319741E1
H,1,1186034,101,3,10,22600,1,10003001500-346,10003001500,-7.55571893177714E1,3.97484942791097E1
H,1,1210935,101,3,10,16800,1,10003001500-347,10003001500,-7.55574755619686E1,3.9749183263678E1
H,1,1113670,101,3,10,18220,1,10003001500-348,10003001500,-7.5557777894216E1,3.97490596060803E1
H,1,731827,101,3,10,16000,1,10003001500-349,10003001500,-7.55572809719356E1,3.97490981267331E1
H,1,907891,101,3,10,21000,1,10003001500-350,10003001500,-7.55569075279016E1,3.9750077848303E1
H,1,1465230,101,3,10,18000,1,10003001500-351,10003001500,-7.55566610539195E1,3.97510572941342E1
H,1,988823,101,3,10,16910,1,10003001500-352,10003001500,-7.55567276715877E1,3.97504662278793E1
H,1,1159006,101,3,10,23550,1,10003001500-353,10003001500,-7.55565088649324E1,3.97507780986317E1
H,1,527434,101,3,10,20600,1,10003001500-354,10003001500,-7.55571756321443E1,3.97500862164302E1
H,1,113948,101,3,10,15920,1,10003001500-355,10003001500,-7.55567769947458E1,3.9749855838009E1
H,1,47897,101,3,10,22000,1,10003001500-356,10003001500,-7.55572644047071E1,3.9749685749343E1
H,1,1393554,101,3,10,19600,1,10003001500-357,10003001500,-7.555731592202E1,3.97493235045825E1
H,1,1186034,101,3,10,22600,1,10003001500-358,10003001500,-7.55569620798145E1,3.97497894867844E1
H,1,1055816,101,3,10,20030,1,10003001500-359,10003001500,-7.5557497159693E1,3.97492335499736E1
H,1,731827,101,3,10,16000,1,10003001500-360,10003001500,-7.5557567663829E1,3.97494882793343E1
H,1,527434,101,3,10,20600,1,10003001500-361,10003001500,-7.55571658993872E1,3.97497804961698E1
H,1,1210935,101,3,10,16800,1,10003001500-362,10003001500,-7.55566688630521E1,3.97499617431232E1
H,1,243535,101,3,10,15200,1,10003001500-363,10003001500,-7.5556439274894E1,3.97501680997586E1
H,1,438527,101,3,10,21600,1,10003001500-364,10003001500,-7.55557294675768E1,3.97511594529598E1
H,1,243535,101,3,10,15200,1,10003001500-365,10003001500,-7.55569095451785E1,3.97500940721813E1
H,1,1161378,101,3,10,18700,1,10003001500-366,10003001500,-7.55570824285335E1,3.97495601997882E1
H,1,547296,101,3,10,20980,1,10003001500-367,10003001500,-7.55564613237271E1,3.9750734283563E1
H,1,1426616,101,3,10,21000,1,10003001500-368,10003001500,-7.55571454473277E1,3.97499714679444E1
H,1,246707,101,3,10,21300,1,10003001500-369,10003001500,-7.5556828848041E1,3.97498856110954E1
H,1,760176,101,3,10,15600,1,10003001500-370,10003001500,-7.55571526312813E1,3.9750209162004E1
H,1,217253,101,3,10,20090,1,10003001500-371,10003001500,-7.55573389609616E1,3.97500009116346E1
H,1,217253,101,3,10,20090,1,10003001500-372,10003001500,-7.55561342757117E1,3.97511781561128E1
H,1,798680,101,3,10,24000,1,10003001500-373,10003001500,-7.5556678067066E1,3.97508719162917E1
H,1,403110,101,3,10,15000,1,10003001500-374,10003001500,-7.55560504257736E1,3.97511603503285E1
H,1,289129,101,3,10,15500,1,10003001500-375,10003001500,-7.55564591195767E1,3.97503866222178E1
H,1,332651,101,3,10,16800,1,10003001500-376,10003001500,-7.55576424838108E1,3.97495543037345E1
H,1,1063677,101,3,10,15800,1,10003001500-377,10003001500,-7.55566734863546E1,3.97506033920692E1
H,1,1452585,101,3,10,20700,1,10003001500-378,10003001500,-7.55565027518034E1,3.97501007988655E1
H,1,84601,101,3,10,19500,1,10003001500-379,10003001500,-7.5556771485777E1,3.97504346352851E1
H,1,289129,101,3,10,15500,1,10003001500-380,10003001500,-7.55562081342744E1,3.97509047454203E1
H,1,289129,101,3,10,15500,1,10003001500-381,10003001500,-7.55559906505973E1,3.97512000440646E1
H,1,1064051,101,3,10,16800,1,10003001500-382,10003001500,-7.55560900157084E1,3.97510449281588E1
H,1,798680,101,3,10,24000,1,10003001500-383,10003001500,-7.55559558610271E1,3.97511769111346E1
H,1,253107,101,3,10,21500,1,10003001500-384,10003001500,-7.55554925982737E1,3.97513221642186E1
H,1,644880,101,3,10,21950,1,10003001500-385,10003001500,-7.55563695644816E1,3.97516705929216E1
H,1,409159,101,3,10,15500,1,10003001500-386,10003001500,-7.55554802933138E1,3.97513909811008E1
H,1,1426616,101,3,10,21000,1,10003001500-387,10003001500,-7.55557578710356E1,3.97514853015882E1
H,1,409159,101,3,10,15500,1,10003001500-388,10003001500,-7.55560978275502E1,3.97514961549235E1
H,1,1123689,101,3,10,16700,1,10003001500-389,10003001500,-7.5555917416445E1,3.97513214131405E1
H,1,332651,101,3,10,16800,1,10003001500-390,10003001500,-7.55555473291393E1,3.97514421028642E1
H,1,1063677,101,3,10,15800,1,10003001500-391,10003001500,-7.55608384086617E1,3.97473303094486E1
H,1,644880,101,3,10,21950,1,10003001500-392,10003001500,-7.5560624158886E1,3.97475070529933E1
H,1,644880,101,3,10,21950,1,10003001500-393,10003001500,-7.55603931195958E1,3.97472620411435E1
H,1,1421479,101,3,10,22800,1,10003001500-394,10003001500,-7.55601155139122E1,3.97469330492183E1
H,1,1432424,101,3,10,16200,1,10003001500-395,10003001500,-7.556017190789E1,3.97471448643603E1
H,1,798680,101,3,10,24000,1,10003001500-396,10003001500,-7.55609595517066E1,3.9747486401701E1
H,1,136553,101,3,10,24000,1,10003001500-397,10003001500,-7.55607525438943E1,3.97472780561558E1
H,1,403110,101,3,10,15000,1,10003001500-398,10003001500,-7.5560318044911E1,3.97471161394568E1
H,1,70508,101,3,10,21700,1,10003001500-399,10003001500,-7.55610382159654E1,3.97475024255985E1
H,1,246707,101,3,10,21300,1,10003001500-400,10003001500,-7.55606504990646E1,3.97473751015927E1
H,1,1191442,101,3,10,16600,1,10003001500-401,10003001500,-7.55605005441223E1,3.97471729634341E1
H,1,1185809,101,3,10,19900,1,10003001500-402,10003001500,-7.55606331614487E1,3.974735138264E1
H,1,760176,101,3,10,15600,1,10003001500-403,10003001500,-7.55607960985805E1,3.97472909042707E1
H,1,1185809,101,3,10,19900,1,10003001500-404,10003001500,-7.55581259180305E1,3.97471427187406E1
H,1,246707,101,3,10,21300,1,10003001500-405,10003001500,-7.5558228238931E1,3.97469697976082E1
H,1,289129,101,3,10,15500,1,10003001500-406,10003001500,-7.55579416137391E1,3.97471022815244E1
H,1,1064051,101,3,10,16800,1,10003001500-407,10003001500,-7.55583148564876E1,3.97474555700945E1
H,1,70727,101,3,10,19900,1,10003001500-408,10003001500,-7.55588601324807E1,3.97471860061375E1
H,1,177279,101,3,10,20000,1,10003001500-409,10003001500,-7.5558351293788E1,3.97471982460626E1
H,1,177279,101,3,10,20000,1,10003001500-410,10003001500,-7.55586747289377E1,3.97474909842425E1
H,1,1284776,101,3,10,23600,1,10003001500-411,10003001500,-7.55589026438004E1,3.97467793898784E1
H,1,1284776,101,3,10,23600,1,10003001500-412,10003001500,-7.5558749529228E1,3.97470123005146E1
H,1,1052222,101,3,10,22100,1,10003001500-413,10003001500,-7.5558782279266E1,3.97473054262902E1
H,1,1052222,101,3,10,22100,1,10003001500-414,10003001500,-7.55581833231744E1,3.97470758161242E1
H,1,1052222,101,3,10,22100,1,10003001500-415,10003001500,-7.55596677312397E1,3.97473918447711E1
H,1,733456,101,3,10,17000,1,10003001500-416,10003001500,-7.55590709816801E1,3.97475819131723E1
H,1,1052222,101,3,10,22100,1,10003001500-417,10003001500,-7.55595788096043E1,3.97472559266167E1
H,1,1262045,101,3,10,23000,1,10003001500-418,10003001500,-7.5559258848345E1,3.97473997965885E1
H,1,733456,101,3,10,17000,1,10003001500-419,10003001500,-7.55589762889594E1,3.97472847575215E1
H,1,1052222,101,3,10,22100,1,10003001500-420,10003001500,-7.55590749363212E1,3.9747456800548E1
H,1,1052222,101,3,10,22100,1,10003001500-421,10003001500,-7.55586006602938E1,3.97474843848352E1
H,1,1262045,101,3,10,23000,1,10003001500-422,10003001500,-7.55598700349344E1,3.97477929250082E1
H,1,1052222,101,3,10,22100,1,10003001500-423,10003001500,-7.55593033373045E1,3.974751675205E1
H,1,115224,101,3,10,23300,1,10003001500-424,10003001500,-7.55591039160243E1,3.9747305532258E1
H,1,862393,101,3,10,18000,1,10003001500-425,10003001500,-7.55593623245452E1,3.97472463452412E1
H,1,253319,101,3,10,18800,1,10003001500-426,10003001500,-7.55587822959373E1,3.97475857478424E1
H,1,862393,101,3,10,18000,1,10003001500-427,10003001500,-7.55587367529665E1,3.97474083271248E1
H,1,115224,101,3,10,23300,1,10003001500-428,10003001500,-7.5559194618551E1,3.9747544028873E1
H,1,862393,101,3,10,18000,1,10003001500-429,10003001500,-7.55588145807332E1,3.97473555614176E1
H,1,1350371,101,3,10,23290,1,10003001500-430,10003001500,-7.55596663963348E1,3.97473619653885E1
H,1,1350371,101,3,10,23290,1,10003001500-431,10003001500,-7.55596817385647E1,3.97477150991566E1
H,1,1026416,101,3,10,16500,1,10003001500-432,10003001500,-7.55602491460446E1,3.97482878014712E1
H,1,1026416,101,3,10,16500,1,10003001500-433,10003001500,-7.55597981007144E1,3.9747759857433E1
H,1,1026416,101,3,10,16500,1,10003001500-434,10003001500,-7.55599561135935E1,3.97475739038393E1
H,1,789554,101,3,10,21300,1,10003001500-435,10003001500,-7.55596720540511E1,3.9747777091128E1
H,1,789554,101,3,10,21300,1,10003001500-436,10003001500,-7.55601714528451E1,3.97481405110761E1
H,1,1191407,101,3,10,18000,1,10003001500-437,10003001500,-7.5561121717896E1,3.97481320288394E1
H,1,572893,101,3,10,19000,1,10003001500-438,10003001500,-7.55600875789846E1,3.97478842356177E1
H,1,789554,101,3,10,21300,1,10003001500-439,10003001500,-7.55608284946078E1,3.97473123144876E1
H,1,789554,101,3,10,21300,1,10003001500-440,10003001500,-7.55600193697355E1,3.97478651733157E1
H,1,1180762,101,3,10,20000,1,10003001500-441,10003001500,-7.55601641345075E1,3.97480853676591E1
H,1,1180762,101,3,10,20000,1,10003001500-442,10003001500,-7.55602842115185E1,3.97478434434105E1
H,1,145261,101,3,10,18400,1,10003001500-443,10003001500,-7.55610770985297E1,3.9748179129096E1
H,1,1154,101,3,10,24000,1,10003001500-444,10003001500,-7.55607509728921E1,3.97482012206771E1
H,1,145261,101,3,10,18400,1,10003001500-445,10003001500,-7.55604798255382E1,3.97479406016434E1
H,1,1059853,101,3,10,21200,1,10003001500-446,10003001500,-7.55607951001038E1,3.97483543188844E1
H,1,1098758,101,3,10,23100,1,10003001500-447,10003001500,-7.55606122136238E1,3.97484503898505E1
H,1,1289184,101,3,10,18700,1,10003001500-448,10003001500,-7.5559861217508E1,3.97477258628213E1
H,1,1059853,101,3,10,21200,1,10003001500-449,10003001500,-7.5561590011675E1,3.97487176749722E1
H,1,1230387,101,3,10,16600,1,10003001500-450,10003001500,-7.55617009617823E1,3.97484108814273E1
H,1,145261,101,3,10,18400,1,10003001500-451,10003001500,-7.55618075715856E1,3.97484052755114E1
H,1,826451,101,3,10,12800,1,10003001500-452,10003001500,-7.55610005510037E1,3.974846186284E1
H,1,180481,101,3,10,19400,1,10003001500-453,10003001500,-7.55615445220371E1,3.97483208906178E1
H,1,1180762,101,3,10,20000,1,10003001500-454,10003001500,-7.55612794924441E1,3.9748448269616E1
H,1,1180762,101,3,10,20000,1,10003001500-455,10003001500,-7.55611117229057E1,3.97484206314692E1
H,1,1098758,101,3,10,23100,1,10003001500-456,10003001500,-7.55617627707884E1,3.97481985656156E1
H,1,1180762,101,3,10,20000,1,10003001500-457,10003001500,-7.55619911551095E1,3.97483214401151E1
H,1,769244,101,3,10,20400,1,10003001500-458,10003001500,-7.55617520789892E1,3.97481347708864E1
H,1,1328840,101,3,10,18000,1,10003001500-459,10003001500,-7.55612233957778E1,3.9748147007184E1
H,1,41209,101,3,10,18700,1,10003001500-460,10003001500,-7.5561671837325E1,3.97484076427021E1
H,1,290861,101,3,10,18000,1,10003001500-461,10003001500,-7.55608502242378E1,3.97480045374195E1
H,1,1328840,101,3,10,18000,1,10003001500-462,10003001500,-7.55606579333328E1,3.9748518786085E1
H,1,290861,101,3,10,18000,1,10003001500-463,10003001500,-7.55611917165136E1,3.97484206626434E1
H,1,769244,101,3,10,20400,1,10003001500-464,10003001500,-7.556134533303E1,3.97482972575815E1
H,1,1328840,101,3,10,18000,1,10003001500-465,10003001500,-7.55615796436786E1,3.97486717185463E1
H,1,1328840,101,3,10,18000,1,10003001500-466,10003001500,-7.55631973413215E1,3.9748814295622E1
H,1,1328840,101,3,10,18000,1,10003001500-467,10003001500,-7.55626077553045E1,3.97492149670006E1
H,1,93586,101,3,10,18000,1,10003001500-468,10003001500,-7.55635531466676E1,3.97494172397837E1
H,1,388809,101,3,10,19100,1,10003001500-469,10003001500,-7.55629282937872E1,3.97487895642854E1
H,1,388809,101,3,10,19100,1,10003001500-470,10003001500,-7.5563534320011E1,3.97490822374443E1
H,1,815539,101,3,10,18700,1,10003001500-471,10003001500,-7.5562434929412E1,3.97485497928357E1
H,1,769244,101,3,10,20400,1,10003001500-472,10003001500,-7.55622550811693E1,3.97489338960205E1
H,1,41209,101,3,10,18700,1,10003001500-473,10003001500,-7.55632541673828E1,3.97486201002203E1
H,1,769244,101,3,10,20400,1,10003001500-474,10003001500,-7.55630080746482E1,3.97492601502071E1
H,1,93586,101,3,10,18000,1,10003001500-475,10003001500,-7.55626709844926E1,3.97486863578234E1
H,1,388809,101,3,10,19100,1,10003001500-476,10003001500,-7.5562920540164E1,3.97490462457818E1
H,1,815539,101,3,10,18700,1,10003001500-477,10003001500,-7.55636942762636E1,3.97489673090226E1
H,1,388809,101,3,10,19100,1,10003001500-478,10003001500,-7.55623404811796E1,3.97487131207575E1
H,1,93586,101,3,10,18000,1,10003001500-479,10003001500,-7.55628692585647E1,3.97489711116891E1
H,1,815539,101,3,10,18700,1,10003001500-480,10003001500,-7.55639843983036E1,3.9749167594127E1
H,1,41209,101,3,10,18700,1,10003001500-481,10003001500,-7.55637052103033E1,3.97490394727365E1
H,1,815539,101,3,10,18700,1,10003001500-482,10003001500,-7.5562875124846E1,3.9748898743312E1
H,1,388809,101,3,10,19100,1,10003001500-483,10003001500,-7.55631955786576E1,3.97491719565992E1
H,1,815539,101,3,10,18700,1,10003001500-484,10003001500,-7.55628239498686E1,3.97488441460335E1
H,1,93586,101,3,10,18000,1,10003001500-485,10003001500,-7.55625574043787E1,3.97488127875797E1
H,1,290861,101,3,10,18000,1,10003001500-486,10003001500,-7.55623485038913E1,3.97488211568801E1
H,1,769244,101,3,10,20400,1,10003001500-487,10003001500,-7.55628701404711E1,3.97487180168182E1
H,1,1281806,101,3,10,17000,1,10003001500-488,10003001500,-7.55629570875984E1,3.9749109429333E1
H,1,472994,101,3,10,15000,1,10003001500-489,10003001500,-7.5562938396681E1,3.9748649538644E1
H,1,472994,101,3,10,15000,1,10003001500-490,10003001500,-7.55623972182982E1,3.97488498488156E1
H,1,772824,101,3,10,19100,1,10003001500-491,10003001500,-7.55623739701054E1,3.9749014324755E1
H,1,594516,101,3,10,24000,1,10003001500-492,10003001500,-7.55583839421706E1,3.97479226518657E1
H,1,122653,101,3,10,21300,1,10003001500-493,10003001500,-7.55593461157784E1,3.97482115632905E1
H,1,99838,101,3,10,20000,1,10003001500-494,10003001500,-7.55585145169822E1,3.97482989261183E1
H,1,58217,101,3,10,16100,1,10003001500-495,10003001500,-7.55590653310431E1,3.97482441373785E1
H,1,58217,101,3,10,16100,1,10003001500-496,10003001500,-7.55593886735231E1,3.97483915136168E1
H,1,1271036,101,3,10,15800,1,10003001500-497,10003001500,-7.55586956322648E1,3.97478148122891E1
H,1,891630,101,3,10,21100,1,10003001500-498,10003001500,-7.55589880770327E1,3.97481711417394E1
H,1,891630,101,3,10,21100,1,10003001500-499,10003001500,-7.55587942551848E1,3.97478804207877E1
H,1,891630,101,3,10,21100,1,10003001500-500,10003001500,-7.55591781732886E1,3.97482205983215E1
H,1,1430697,101,3,10,25000,1,10003001500-501,10003001500,-7.5559434048635E1,3.97481550730838E1
H,1,1430697,101,3,10,25000,1,10003001500-502,10003001500,-7.55584576102844E1,3.97482151359735E1
H,1,1286504,101,3,10,32000,1,10003001500-503,10003001500,-7.55584980403211E1,3.97477606202971E1
H,1,807756,101,3,10,28000,1,10003001500-504,10003001500,-7.55587728284854E1,3.97479875586216E1
H,1,339200,101,3,10,32000,1,10003001500-505,10003001500,-7.55590121656738E1,3.97484637407663E1
H,1,1061523,101,3,10,30000,1,10003001500-506,10003001500,-7.55582519651884E1,3.97477693996204E1
H,1,1038094,101,3,10,34000,1,10003001500-507,10003001500,-7.55585275946666E1,3.97479213037435E1
H,1,1343410,101,3,10,30000,1,10003001500-508,10003001500,-7.55588805696062E1,3.97480630456061E1
H,1,1069677,101,3,10,30000,1,10003001500-509,10003001500,-7.5562485929492E1,3.97475863809178E1
H,1,431262,101,3,10,27800,1,10003001500-510,10003001500,-7.55631648276615E1,3.9747197127302E1
H,1,171744,101,3,10,34000,1,10003001500-511,10003001500,-7.55628586981253E1,3.97476303622834E1
H,1,601380,101,3,10,26000,1,10003001500-512,10003001500,-7.5563027039814E1,3.9747473302132E1
H,1,601380,101,3,10,26000,1,10003001500-513,10003001500,-7.55626857938364E1,3.97478380332862E1
H,1,31184,101,3,10,31200,1,10003001500-514,10003001500,-7.55631537002265E1,3.97472529952854E1
H,1,510038,101,3,10,29000,3,10003001500-515,10003001500,-7.55630729473346E1,3.97471531132547E1
H,1,953055,101,3,10,30600,1,10003001500-516,10003001500,-7.5562682318026E1,3.97480055139464E1
H,1,270309,101,3,10,30800,1,10003001500-517,10003001500,-7.55629879188068E1,3.97472001437501E1
H,1,123800,101,3,10,25000,1,10003001500-518,10003001500,-7.5562555155112E1,3.97475681017554E1
H,1,711527,101,3,10,30000,1,10003001500-519,10003001500,-7.55628403227225E1,3.9747895895869E1
H,1,1052007,101,3,10,33040,1,10003001500-520,10003001500,-7.55626444157226E1,3.97477318012387E1
H,1,542655,101,3,10,28200,1,10003001500-521,10003001500,-7.55631634476398E1,3.97469046336076E1
H,1,602348,101,3,10,29600,1,10003001500-522,10003001500,-7.55627497747412E1,3.97482036990614E1
H,1,219102,101,3,10,34100,1,10003001500-523,10003001500,-7.55623476771407E1,3.974753042522E1
H,1,123800,101,3,10,25000,1,10003001500-524,10003001500,-7.55619324067165E1,3.97482310703975E1
H,1,602348,101,3,10,29600,1,10003001500-525,10003001500,-7.55618817685807E1,3.97482806159062E1
H,1,820696,101,3,10,28300,1,10003001500-526,10003001500,-7.55622039473704E1,3.9748375614881E1
H,1,674166,101,3,10,29600,1,10003001500-527,10003001500,-7.5562155791829E1,3.97486551818942E1
H,1,746883,101,3,10,32000,1,10003001500-528,10003001500,-7.55624398383866E1,3.97482316764647E1
H,1,104565,101,3,10,27000,1,10003001500-529,10003001500,-7.55624639102004E1,3.97480627983381E1
H,1,1000383,101,3,10,25200,1,10003001500-530,10003001500,-7.55621213674817E1,3.97483269456616E1
H,1,485826,101,3,10,29800,1,10003001500-531,10003001500,-7.55620334937181E1,3.97482970776157E1
H,1,302350,101,3,10,25400,1,10003001500-532,10003001500,-7.55627470486093E1,3.97482984450228E1
H,1,1220473,101,3,10,30800,1,10003001500-533,10003001500,-7.55624961104826E1,3.97483631583431E1
H,1,1000383,101,3,10,25200,1,10003001500-534,10003001500,-7.55625023107517E1,3.9747854609003E1
H,1,1020757,101,3,10,30820,1,10003001500-535,10003001500,-7.55616464992735E1,3.97487471067844E1
H,1,342319,101,3,10,26400,1,10003001500-536,10003001500,-7.55622109833487E1,3.97490035497297E1
H,1,213619,101,3,10,33100,1,10003001500-537,10003001500,-7.55615370215213E1,3.97492178995332E1
H,1,638988,101,3,10,27400,1,10003001500-538,10003001500,-7.5561541401918E1,3.97493318127812E1
H,1,660603,101,3,10,30800,1,10003001500-539,10003001500,-7.55614435550501E1,3.97496071957357E1
H,1,226264,101,3,10,28800,1,10003001500-540,10003001500,-7.55617957585834E1,3.97489290433443E1
H,1,725318,101,3,10,30300,1,10003001500-541,10003001500,-7.55619631543854E1,3.9748978986009E1
H,1,213619,101,3,10,33100,1,10003001500-542,10003001500,-7.55620653475304E1,3.9748890212345E1
