RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,891630,101,3,10,21100,1,10003000300-272,10003000300,-7.55401443771528E1,3.97598012360125E1
H,1,381593,101,3,10,15000,1,10003000300-273,10003000300,-7.55409461332668E1,3.97602566999187E1
H,1,483547,101,3,10,20000,1,10003000300-274,10003000300,-7.55414767743651E1,3.9760848913836E1
H,1,483547,101,3,10,20000,1,10003000300-275,10003000300,-7.5541463100046E1,3.9761204162219E1
H,1,483547,101,3,10,20000,1,10003000300-276,10003000300,-7.55412527697761E1,3.97611350366364E1
H,1,945922,101,3,10,16200,1,10003000300-277,10003000300,-7.55408269901112E1,3.97615931885867E1
H,1,1286504,101,3,10,32000,1,10003000300-278,10003000300,-7.55411106140892E1,3.9761384128062E1
H,1,1215772,101,3,10,32000,1,10003000300-279,10003000300,-7.5541238498095E1,3.97616007281456E1
H,1,601380,101,3,10,26000,1,10003000300-280,10003000300,-7.55407895694728E1,3.9761170392943E1
H,1,31184,101,3,10,31200,1,10003000300-281,10003000300,-7.55414317990675E1,3.97614871226794E1
H,1,1088960,101,3,10,29200,1,10003000300-282,10003000300,-7.55404784340224E1,3.97603549716844E1
H,1,270309,101,3,10,30800,1,10003000300-283,10003000300,-7.5540912919647E1,3.9761267434447E1
H,1,34347,101,3,10,25100,1,10003000300-284,10003000300,-7.5540928654358E1,3.9761462018386E1
H,1,1240012,101,3,10,25600,1,10003000300-285,10003000300,-7.55409142976474E1,3.97611485601036E1
H,1,421763,101,3,10,30400,1,10003000300-286,10003000300,-7.55417215243837E1,3.9762105043976E1
H,1,1362321,101,3,10,28000,1,10003000300-287,10003000300,-7.55414295019025E1,3.97616221112871E1
H,1,1362321,101,3,10,28000,1,10003000300-288,10003000300,-7.55415564701092E1,3.97618768993796E1
H,1,1362321,101,3,10,28000,1,10003000300-289,10003000300,-7.55418251943168E1,3.97619093662502E1
H,1,1362321,101,3,10,28000,1,10003000300-290,10003000300,-7.55420041052362E1,3.97619322430777E1
H,1,46045,101,3,10,31000,1,10003000300-291,10003000300,-7.55412186003074E1,3.97556715101904E1
H,1,1283315,101,3,10,27500,1,10003000300-292,10003000300,-7.55413364773621E1,3.97553519835286E1
H,1,818999,101,3,10,29000,1,10003000300-293,10003000300,-7.55411956460421E1,3.9755537207921E1
H,1,568219,101,3,10,29000,1,10003000300-294,10003000300,-7.55415289648972E1,3.97555970118714E1
H,1,1344604,101,3,10,27000,1,10003000300-295,10003000300,-7.55408223493735E1,3.97559594297001E1
H,1,374980,101,3,10,32000,1,10003000300-296,10003000300,-7.55410594752086E1,3.97560531393877E1
H,1,374980,101,3,10,32000,1,10003000300-297,10003000300,-7.55410585902497E1,3.97555875932508E1
H,1,568219,101,3,10,29000,1,10003000300-298,10003000300,-7.55408471559238E1,3.97560381059055E1
H,1,1344604,101,3,10,27000,1,10003000300-299,10003000300,-7.55410142239852E1,3.97560018849454E1
H,1,568219,101,3,10,29000,1,10003000300-300,10003000300,-7.55408670696471E1,3.97564604425768E1
H,1,374980,101,3,10,32000,1,10003000300-301,10003000300,-7.55407618115684E1,3.9755950127223E1
H,1,1336284,101,3,10,32000,1,10003000300-302,10003000300,-7.55403026390023E1,3.97560398689176E1
H,1,894313,101,3,10,80000,1,10003000300-303,10003000300,-7.55399492388548E1,3.97562877596966E1
H,1,1343109,101,3,10,32000,1,10003000300-304,10003000300,-7.55400632683591E1,3.97561904982915E1
H,1,954662,101,3,10,26200,1,10003000300-305,10003000300,-7.55403488444866E1,3.9755676150486E1
H,1,818999,101,3,10,29000,1,10003000300-306,10003000300,-7.55405422645512E1,3.97560566603274E1
H,1,818999,101,3,10,29000,1,10003000300-307,10003000300,-7.55402901108565E1,3.975655765271E1
H,1,1375170,101,3,10,25200,1,10003000300-308,10003000300,-7.5540172785891E1,3.9756193848102E1
H,1,1375170,101,3,10,25200,1,10003000300-309,10003000300,-7.55402897783514E1,3.9756503653065E1
H,1,1223242,101,3,10,26900,1,10003000300-310,10003000300,-7.55399035628983E1,3.9756449047578E1
H,1,818999,101,3,10,29000,1,10003000300-311,10003000300,-7.5539663578359E1,3.97566267886545E1
H,1,1375170,101,3,10,25200,1,10003000300-312,10003000300,-7.55396916950562E1,3.9756806647857E1
H,1,1040997,101,3,10,28600,1,10003000300-313,10003000300,-7.5539668459755E1,3.9756470713973E1
H,1,54372,101,3,10,26200,1,10003000300-314,10003000300,-7.55397329962568E1,3.97572515951867E1
H,1,1026880,101,3,10,25000,1,10003000300-315,10003000300,-7.55393435920141E1,3.97571247405822E1
H,1,1035507,101,3,10,32000,1,10003000300-316,10003000300,-7.55395554686428E1,3.97564714015333E1
H,1,292780,101,3,10,39000,1,10003000300-317,10003000300,-7.55393846405266E1,3.9756428135775E1
H,1,233040,101,3,10,45000,1,10003000300-318,10003000300,-7.5539969688739E1,3.97562278633891E1
H,1,1281634,101,3,10,40200,1,10003000300-319,10003000300,-7.55396883857782E1,3.97567438949672E1
H,1,936745,101,3,10,47000,1,10003000300-320,10003000300,-7.55389764548064E1,3.97568241413056E1
H,1,961124,101,3,10,35000,1,10003000300-321,10003000300,-7.5539423490684E1,3.97566173700355E1
H,1,1139024,101,3,10,37600,1,10003000300-322,10003000300,-7.55390959902865E1,3.97566549380404E1
H,1,913811,101,3,10,36500,1,10003000300-323,10003000300,-7.55386422161154E1,3.9756822339197E1
H,1,41013,101,3,10,42300,1,10003000300-324,10003000300,-7.55389201700866E1,3.9757073432935E1
H,1,917524,101,3,10,45000,1,10003000300-325,10003000300,-7.55383622372024E1,3.97571004895363E1
H,1,1188088,101,3,10,40000,1,10003000300-326,10003000300,-7.55384338185514E1,3.97571944111957E1
H,1,473024,101,3,10,40000,1,10003000300-327,10003000300,-7.55383391087666E1,3.97571602681524E1
H,1,473024,101,3,10,40000,1,10003000300-328,10003000300,-7.55384284310046E1,3.97571810339855E1
H,1,473024,101,3,10,40000,1,10003000300-329,10003000300,-7.55383521333908E1,3.97573447926995E1
H,1,1078567,101,3,10,39000,1,10003000300-330,10003000300,-7.55386536912182E1,3.97571909180786E1
H,1,479871,101,3,10,45000,1,10003000300-331,10003000300,-7.55385625818943E1,3.9757158607407E1
H,1,1135185,101,3,10,49000,4,10003000300-332,10003000300,-7.55382973208775E1,3.97572780359236E1
H,1,324957,101,3,10,36000,1,10003000300-333,10003000300,-7.55386389596321E1,3.97575121307124E1
H,1,1212055,101,3,10,35000,1,10003000300-334,10003000300,-7.5537947607974E1,3.97570580721298E1
H,1,1212055,101,3,10,35000,1,10003000300-335,10003000300,-7.55372983408915E1,3.97572962116778E1
H,1,475458,101,3,10,44500,1,10003000300-336,10003000300,-7.55379355506823E1,3.97574983449758E1
H,1,1212055,101,3,10,35000,1,10003000300-337,10003000300,-7.55376389962996E1,3.97578300663255E1
H,1,475458,101,3,10,44500,1,10003000300-338,10003000300,-7.55382671379806E1,3.97573270321291E1
H,1,1035008,101,3,10,45000,1,10003000300-339,10003000300,-7.55375311894284E1,3.97576000851443E1
H,1,260605,101,3,10,45000,1,10003000300-340,10003000300,-7.55375088716391E1,3.97571881835538E1
H,1,260605,101,3,10,45000,1,10003000300-341,10003000300,-7.5537826891476E1,3.97576021994272E1
H,1,475458,101,3,10,44500,1,10003000300-342,10003000300,-7.55378527548151E1,3.97576215040151E1
H,1,475458,101,3,10,44500,1,10003000300-343,10003000300,-7.55377878237913E1,3.97573299227603E1
H,1,220018,101,3,10,40800,1,10003000300-344,10003000300,-7.55372193679081E1,3.97577515148606E1
H,1,220018,101,3,10,40800,1,10003000300-345,10003000300,-7.55369846700606E1,3.97572750369077E1
H,1,144381,101,3,10,36690,1,10003000300-346,10003000300,-7.55367199020378E1,3.97576077220284E1
H,1,514279,101,3,10,41100,1,10003000300-347,10003000300,-7.55365617369653E1,3.97581625732556E1
H,1,281236,101,3,10,47750,1,10003000300-348,10003000300,-7.55365546350533E1,3.97579598291815E1
H,1,70056,101,3,10,43000,1,10003000300-349,10003000300,-7.55365827688471E1,3.97576968434238E1
H,1,298450,101,3,10,47200,1,10003000300-350,10003000300,-7.55364035815633E1,3.97579807969322E1
H,1,312420,101,3,10,70000,1,10003000300-351,10003000300,-7.5536731600247E1,3.97577470970492E1
H,1,1091369,101,3,10,60000,1,10003000300-352,10003000300,-7.5536877452418E1,3.97579493192562E1
H,1,1372977,101,3,10,50000,1,10003000300-353,10003000300,-7.55366954688175E1,3.97579044116433E1
H,1,418810,101,3,10,65000,1,10003000300-354,10003000300,-7.55365472445871E1,3.97582434030507E1
H,1,973586,101,3,10,58000,1,10003000300-355,10003000300,-7.5536264099648E1,3.97578544594586E1
H,1,1043842,101,3,10,76000,1,10003000300-356,10003000300,-7.55364311251885E1,3.9757988990475E1
H,1,429119,101,3,10,78000,1,10003000300-357,10003000300,-7.5535863532583E1,3.97582915998714E1
H,1,1474672,101,3,10,80000,1,10003000300-358,10003000300,-7.55360246384641E1,3.97580599696158E1
H,1,1244092,101,3,10,54000,1,10003000300-359,10003000300,-7.55357853979178E1,3.97585933253797E1
H,1,260827,101,3,10,75000,1,10003000300-360,10003000300,-7.55353369702392E1,3.97580811299514E1
H,1,429119,101,3,10,78000,1,10003000300-361,10003000300,-7.55357431111418E1,3.97584822143605E1
H,1,10975,101,3,10,64700,1,10003000300-362,10003000300,-7.55359001204943E1,3.97583094941443E1
H,1,1474672,101,3,10,80000,1,10003000300-363,10003000300,-7.55355601588867E1,3.9758437787283E1
H,1,307629,101,3,10,76000,1,10003000300-364,10003000300,-7.55359959030092E1,3.97583553703726E1
H,1,1287921,101,3,10,72000,1,10003000300-365,10003000300,-7.55354389612957E1,3.97588270204242E1
H,1,420099,101,3,10,85000,1,10003000300-366,10003000300,-7.5535277352569E1,3.97583283181696E1
H,1,1114388,101,3,10,51000,1,10003000300-367,10003000300,-7.5535602370077E1,3.97582608884608E1
H,1,1489314,101,3,10,58000,1,10003000300-368,10003000300,-7.55346851542517E1,3.9758412534915E1
H,1,1434530,101,3,10,90000,1,10003000300-369,10003000300,-7.55351731095175E1,3.97585413764248E1
H,1,1114388,101,3,10,51000,1,10003000300-370,10003000300,-7.55348330399437E1,3.97584527629607E1
H,1,1289605,101,3,10,99000,1,10003000300-371,10003000300,-7.55351084550946E1,3.97589923250121E1
H,1,758137,101,3,10,69800,1,10003000300-372,10003000300,-7.55348038117878E1,3.97588583881898E1
H,1,1221949,101,3,10,66900,1,10003000300-373,10003000300,-7.55351591993876E1,3.97584042206456E1
H,1,1130951,101,3,10,51904,1,10003000300-374,10003000300,-7.55344529660475E1,3.9758603316298E1
H,1,1363419,101,3,10,67900,1,10003000300-375,10003000300,-7.55346673116913E1,3.97587742955148E1
H,1,1437712,101,3,10,64000,1,10003000300-376,10003000300,-7.5534637367256E1,3.97590062498582E1
H,1,998042,101,3,10,75000,1,10003000300-377,10003000300,-7.55344141686411E1,3.9758647387573E1
H,1,86815,101,3,10,91100,1,10003000300-378,10003000300,-7.5534694191652E1,3.97587305956973E1
H,1,663770,101,3,10,50100,1,10003000300-379,10003000300,-7.5533839083662E1,3.97591486700462E1
H,1,742793,101,3,10,50000,1,10003000300-380,10003000300,-7.55343373492595E1,3.97591029410932E1
H,1,663770,101,3,10,50100,1,10003000300-381,10003000300,-7.55341844831974E1,3.97589975357103E1
H,1,12249,101,3,10,57000,1,10003000300-382,10003000300,-7.55343066152254E1,3.97591456237065E1
H,1,12249,101,3,10,57000,1,10003000300-383,10003000300,-7.55341405607612E1,3.97588774384983E1
H,1,12249,101,3,10,57000,1,10003000300-384,10003000300,-7.55372058958826E1,3.97582941392566E1
H,1,742793,101,3,10,50000,1,10003000300-385,10003000300,-7.5536437764667E1,3.97585370198915E1
H,1,663770,101,3,10,50100,1,10003000300-386,10003000300,-7.55374912433672E1,3.97580755463157E1
H,1,12249,101,3,10,57000,1,10003000300-387,10003000300,-7.55366842399591E1,3.97584566111383E1
H,1,57669,101,3,10,55000,1,10003000300-388,10003000300,-7.55367860594206E1,3.97582369123538E1
H,1,742793,101,3,10,50000,1,10003000300-389,10003000300,-7.55371087524603E1,3.97583987384661E1
H,1,57669,101,3,10,55000,1,10003000300-390,10003000300,-7.55368433322717E1,3.97585942219487E1
H,1,663770,101,3,10,50100,1,10003000300-391,10003000300,-7.5536987493047E1,3.9758524882885E1
H,1,1152215,101,3,10,50000,1,10003000300-392,10003000300,-7.55371471930826E1,3.9758232327282E1
H,1,1152215,101,3,10,50000,1,10003000300-393,10003000300,-7.55373289303618E1,3.9758458906224E1
H,1,1043578,101,3,10,75000,1,10003000300-394,10003000300,-7.55364138157598E1,3.9758280695284E1
H,1,1152215,101,3,10,50000,1,10003000300-395,10003000300,-7.55372027073177E1,3.97581358529954E1
H,1,175810,101,3,10,72000,1,10003000300-396,10003000300,-7.55371265666662E1,3.9757864769517E1
H,1,1043578,101,3,10,75000,1,10003000300-397,10003000300,-7.55371303694327E1,3.97576115217965E1
H,1,622141,101,3,10,50000,1,10003000300-398,10003000300,-7.55373451391824E1,3.97579372513998E1
H,1,175810,101,3,10,72000,1,10003000300-399,10003000300,-7.55369214097311E1,3.97577550998557E1
H,1,622141,101,3,10,50000,1,10003000300-400,10003000300,-7.5537471024117E1,3.97583121959405E1
H,1,1043578,101,3,10,75000,1,10003000300-401,10003000300,-7.55375268328328E1,3.97574707932538E1
H,1,1152215,101,3,10,50000,1,10003000300-402,10003000300,-7.55377121892707E1,3.97580187882967E1
H,1,1043578,101,3,10,75000,1,10003000300-403,10003000300,-7.55373065124526E1,3.97583539397653E1
H,1,622141,101,3,10,50000,1,10003000300-404,10003000300,-7.55375898837433E1,3.975826367167E1
H,1,175810,101,3,10,72000,1,10003000300-405,10003000300,-7.5537683465852E1,3.9758473282324E1
H,1,1037129,101,3,10,66000,1,10003000300-406,10003000300,-7.5537739161697E1,3.97581982458181E1
H,1,939421,101,3,10,98000,1,10003000300-407,10003000300,-7.5537940083109E1,3.97580704557724E1
H,1,1423181,101,3,10,50000,1,10003000300-408,10003000300,-7.55379305660082E1,3.97590570463956E1
H,1,1037129,101,3,10,66000,1,10003000300-409,10003000300,-7.55375713877683E1,3.9758797516844E1
H,1,1423181,101,3,10,50000,1,10003000300-410,10003000300,-7.55378569552297E1,3.97591055428135E1
H,1,742604,101,3,10,87400,1,10003000300-411,10003000300,-7.55379549256052E1,3.97585043875104E1
H,1,532127,101,3,10,50000,1,10003000300-412,10003000300,-7.55377199108216E1,3.97585546521272E1
H,1,742604,101,3,10,87400,1,10003000300-413,10003000300,-7.55380314883541E1,3.97588985130803E1
H,1,58479,101,3,10,69300,1,10003000300-414,10003000300,-7.55377184315472E1,3.97598131604337E1
H,1,1037129,101,3,10,66000,1,10003000300-415,10003000300,-7.553684351424E1,3.97593657135887E1
H,1,532127,101,3,10,50000,1,10003000300-416,10003000300,-7.55375874175777E1,3.97593413186648E1
H,1,939421,101,3,10,98000,1,10003000300-417,10003000300,-7.55378490602916E1,3.9759118135364E1
H,1,390265,101,3,10,59000,1,10003000300-418,10003000300,-7.55376184317392E1,3.97590019837702E1
H,1,939421,101,3,10,98000,1,10003000300-419,10003000300,-7.55380204231615E1,3.9759017352387E1
H,1,1037129,101,3,10,66000,1,10003000300-420,10003000300,-7.55375533266075E1,3.97593293949512E1
H,1,939421,101,3,10,98000,1,10003000300-421,10003000300,-7.55371712379601E1,3.97593366136048E1
H,1,939421,101,3,10,98000,1,10003000300-422,10003000300,-7.55377755051042E1,3.9758896445402E1
H,1,532127,101,3,10,50000,1,10003000300-423,10003000300,-7.55372781940731E1,3.9759176654448E1
H,1,532127,101,3,10,50000,1,10003000300-424,10003000300,-7.55377022987608E1,3.9758946799362E1
H,1,939421,101,3,10,98000,1,10003000300-425,10003000300,-7.55417868015723E1,3.9759168955992E1
H,1,742604,101,3,10,87400,1,10003000300-426,10003000300,-7.5541733570473E1,3.97588686123046E1
H,1,390265,101,3,10,59000,1,10003000300-427,10003000300,-7.55423395198167E1,3.97591216422095E1
H,1,369362,101,3,10,85600,1,10003000300-428,10003000300,-7.55381423501456E1,3.9759222912692E1
H,1,532127,101,3,10,50000,1,10003000300-429,10003000300,-7.55379226670305E1,3.97588690057311E1
H,1,58479,101,3,10,69300,1,10003000300-430,10003000300,-7.55387593891262E1,3.97596825980081E1
H,1,532127,101,3,10,50000,1,10003000300-431,10003000300,-7.5538271854781E1,3.97592831220877E1
H,1,369362,101,3,10,85600,1,10003000300-432,10003000300,-7.5537990088996E1,3.9758792796189E1
H,1,58479,101,3,10,69300,1,10003000300-433,10003000300,-7.5537883977327E1,3.97590726003204E1
H,1,1423181,101,3,10,50000,1,10003000300-434,10003000300,-7.55384090159436E1,3.97600809729012E1
H,1,742604,101,3,10,87400,1,10003000300-435,10003000300,-7.55384663952398E1,3.97594773830664E1
H,1,1037129,101,3,10,66000,1,10003000300-436,10003000300,-7.55385775915174E1,3.97593988909022E1
H,1,369362,101,3,10,85600,1,10003000300-437,10003000300,-7.5538422542596E1,3.9759785352444E1
H,1,1461014,101,3,10,58000,1,10003000300-438,10003000300,-7.55387503874937E1,3.97593706921247E1
H,1,542223,101,3,10,58000,1,10003000300-439,10003000300,-7.55384589095796E1,3.97593780158882E1
H,1,894313,101,3,10,80000,1,10003000300-440,10003000300,-7.55385894114816E1,3.97599980207924E1
H,1,894313,101,3,10,80000,1,10003000300-441,10003000300,-7.55388604304847E1,3.97596561866083E1
H,1,1405232,101,3,10,55000,1,10003000300-442,10003000300,-7.55391450712661E1,3.97603217208824E1
H,1,1461014,101,3,10,58000,1,10003000300-443,10003000300,-7.55386720127901E1,3.9759813520082E1
H,1,894313,101,3,10,80000,1,10003000300-444,10003000300,-7.55384092281387E1,3.97604368946521E1
H,1,1461014,101,3,10,58000,1,10003000300-445,10003000300,-7.5538880713287E1,3.97596262006297E1
H,1,1461014,101,3,10,58000,1,10003000300-446,10003000300,-7.5539309867386E1,3.97612887331781E1
H,1,894313,101,3,10,80000,1,10003000300-447,10003000300,-7.55398444749845E1,3.9761464252814E1
H,1,1461014,101,3,10,58000,1,10003000300-448,10003000300,-7.55397730855906E1,3.97611368596777E1
H,1,1405232,101,3,10,55000,1,10003000300-449,10003000300,-7.5539878874248E1,3.97610003702671E1
H,1,1390301,101,3,10,95200,1,10003000300-450,10003000300,-7.55397377596104E1,3.97610747769112E1
H,1,1405232,101,3,10,55000,1,10003000300-451,10003000300,-7.55398839805552E1,3.97609283087307E1
H,1,1390301,101,3,10,95200,1,10003000300-452,10003000300,-7.55387113429211E1,3.97602687314256E1
H,1,894313,101,3,10,80000,1,10003000300-453,10003000300,-7.5539877654406E1,3.97611587502408E1
H,1,1461014,101,3,10,58000,1,10003000300-454,10003000300,-7.55394581485992E1,3.97609858719983E1
H,1,553948,101,3,10,63400,1,10003000300-455,10003000300,-7.55393287822544E1,3.97606123188898E1
H,1,553948,101,3,10,63400,1,10003000300-456,10003000300,-7.55394891030596E1,3.97610442656377E1
H,1,553948,101,3,10,63400,1,10003000300-457,10003000300,-7.55394456348968E1,3.97614465996578E1
H,1,949678,101,3,10,81000,1,10003000300-458,10003000300,-7.55392970205808E1,3.97608261978806E1
H,1,1343345,101,3,10,95000,1,10003000300-459,10003000300,-7.5539978156376E1,3.97612540457414E1
H,1,553948,101,3,10,63400,1,10003000300-460,10003000300,-7.55396781800664E1,3.97614080898842E1
H,1,553948,101,3,10,63400,1,10003000300-461,10003000300,-7.55403495531555E1,3.97620820429906E1
H,1,1343345,101,3,10,95000,1,10003000300-462,10003000300,-7.55402356879276E1,3.976201075793E1
H,1,949678,101,3,10,81000,1,10003000300-463,10003000300,-7.5540409244047E1,3.97618618526297E1
H,1,1343345,101,3,10,95000,1,10003000300-464,10003000300,-7.55402876034364E1,3.97619262198952E1
H,1,949678,101,3,10,81000,1,10003000300-465,10003000300,-7.5540275717966E1,3.97621385719637E1
H,1,553948,101,3,10,63400,1,10003000300-466,10003000300,-7.554047873095E1,3.97619403897116E1
H,1,2171,101,3,10,85000,1,10003000300-467,10003000300,-7.55398332264425E1,3.97616524939597E1
H,1,1430107,101,3,10,57500,1,10003000300-468,10003000300,-7.55402668200426E1,3.97617651865498E1
H,1,1430107,101,3,10,57500,1,10003000300-469,10003000300,-7.55397929551883E1,3.97615359443191E1
H,1,1377577,101,3,10,88000,1,10003000300-470,10003000300,-7.5539578170202E1,3.97615889827792E1
H,1,822264,101,3,10,50000,1,10003000300-471,10003000300,-7.55403966863797E1,3.9762263513631E1
H,1,814570,101,3,10,62000,1,10003000300-472,10003000300,-7.5540100963688E1,3.97615203147043E1
H,1,28913,101,3,10,140200,1,10003000300-473,10003000300,-7.5540975942314E1,3.97625084110123E1
H,1,877149,101,3,10,145000,1,10003000300-474,10003000300,-7.5540912764221E1,3.97621970756434E1
H,1,7539,101,3,10,178000,1,10003000300-475,10003000300,-7.55409974173158E1,3.97624229196602E1
H,1,484702,101,3,10,137630,1,10003000300-476,10003000300,-7.5540929139683E1,3.97624923576891E1
H,1,484702,101,3,10,137630,1,10003000300-477,10003000300,-7.55406942272861E1,3.97622151169367E1
H,1,325311,101,3,10,104100,1,10003000300-478,10003000300,-7.55406131783157E1,3.97620368056093E1
H,1,325311,101,3,10,104100,1,10003000300-479,10003000300,-7.55405901550316E1,3.97620580208235E1
H,1,48093,101,3,10,127000,1,10003000300-480,10003000300,-7.55411500027641E1,3.97625362234308E1
H,1,155103,101,3,10,8900,2,10003000300-481,10003000300,-7.55408043957771E1,3.97625545664842E1
H,1,459799,101,3,10,0,2,10003000300-482,10003000300,-7.55402219350337E1,3.97624949169984E1
H,1,459799,101,3,10,0,2,10003000300-483,10003000300,-7.55387664379384E1,3.9758443226218E1
H,1,271420,101,3,10,200,2,10003000300-484,10003000300,-7.55386742844348E1,3.97585076347417E1
H,1,271420,101,3,10,200,2,10003000300-485,10003000300,-7.55381183839294E1,3.97588867578851E1
H,1,55474,101,3,10,0,2,10003000300-486,10003000300,-7.55379203584738E1,3.97592009752048E1
H,1,694998,101,3,10,0,2,10003000300-487,10003000300,-7.5537578338052E1,3.97588270693862E1
H,1,55474,101,3,10,0,2,10003000300-488,10003000300,-7.55386917216984E1,3.9758914250144E1
H,1,76052,101,3,10,9600,2,10003000300-489,10003000300,-7.55384534764064E1,3.9758698609073E1
H,1,694998,101,3,10,0,2,10003000300-490,10003000300,-7.55388578562985E1,3.97587376297372E1
H,1,55474,101,3,10,0,2,10003000300-491,10003000300,-7.55384359672367E1,3.97587939321454E1
H,1,928426,101,3,10,7300,2,10003000300-492,10003000300,-7.55390874580448E1,3.97585960246663E1
H,1,1129583,101,3,10,4850,2,10003000300-493,10003000300,-7.55382116536831E1,3.97587714737465E1
H,1,1129583,101,3,10,4850,2,10003000300-494,10003000300,-7.55387095603346E1,3.9758689260243E1
H,1,976228,101,3,10,11600,2,10003000300-495,10003000300,-7.55404289296668E1,3.97591208753414E1
H,1,21830,101,3,10,10900,2,10003000300-496,10003000300,-7.5540302917653E1,3.97590639016194E1
H,1,965220,101,3,10,14000,2,10003000300-497,10003000300,-7.55408391156792E1,3.97587828378695E1
H,1,975364,101,3,10,10800,2,10003000300-498,10003000300,-7.55404811191634E1,3.9759082040386E1
H,1,123626,101,3,10,13050,2,10003000300-499,10003000300,-7.55394831569795E1,3.975935455457E1
H,1,822979,101,3,10,12300,2,10003000300-500,10003000300,-7.55398314680228E1,3.97594213981425E1
H,1,398163,101,3,10,13200,2,10003000300-501,10003000300,-7.55393265871081E1,3.9759308059638E1
H,1,398163,101,3,10,13200,2,10003000300-502,10003000300,-7.55404904631733E1,3.97589754185374E1
H,1,398163,101,3,10,13200,2,10003000300-503,10003000300,-7.55396734981574E1,3.97593733975971E1
H,1,883740,101,3,10,10000,2,10003000300-504,10003000300,-7.5540069305139E1,3.97591985017848E1
H,1,883740,101,3,10,10000,2,10003000300-505,10003000300,-7.5540425195463E1,3.97593579849663E1
H,1,398163,101,3,10,13200,2,10003000300-506,10003000300,-7.55404604782967E1,3.97593731014332E1
H,1,398163,101,3,10,13200,2,10003000300-507,10003000300,-7.55384314028155E1,3.97592860419881E1
H,1,398163,101,3,10,13200,2,10003000300-508,10003000300,-7.55391125300133E1,3.97591705089274E1
H,1,883740,101,3,10,10000,2,10003000300-509,10003000300,-7.55396854555201E1,3.97592009429198E1
H,1,398163,101,3,10,13200,2,10003000300-510,10003000300,-7.55383534214664E1,3.97591964629142E1
H,1,883740,101,3,10,10000,2,10003000300-511,10003000300,-7.5539260890451E1,3.97595551862592E1
H,1,883740,101,3,10,10000,2,10003000300-512,10003000300,-7.55393894460627E1,3.97593523148891E1
H,1,1243534,101,3,10,11600,2,10003000300-513,10003000300,-7.55390118733051E1,3.97597887466721E1
H,1,1243534,101,3,10,11600,2,10003000300-514,10003000300,-7.55393511706535E1,3.97594240038115E1
H,1,1243534,101,3,10,11600,2,10003000300-515,10003000300,-7.55390009724434E1,3.97595517938101E1
H,1,1243534,101,3,10,11600,2,10003000300-516,10003000300,-7.55389683180542E1,3.97596872912085E1
H,1,923428,101,3,10,10800,2,10003000300-517,10003000300,-7.55390272167395E1,3.97597113404685E1
H,1,923428,101,3,10,10800,2,10003000300-518,10003000300,-7.55387518390544E1,3.97597285819778E1
H,1,923428,101,3,10,10800,2,10003000300-519,10003000300,-7.55364033537031E1,3.97582510283608E1
H,1,874862,101,3,10,30000,2,10003000300-520,10003000300,-7.5535968379224E1,3.97583231130178E1
H,1,1243534,101,3,10,11600,2,10003000300-521,10003000300,-7.55367677062437E1,3.97583767522443E1
H,1,1243534,101,3,10,11600,2,10003000300-522,10003000300,-7.55363376489763E1,3.97584138316797E1
H,1,923428,101,3,10,10800,2,10003000300-523,10003000300,-7.553652371976E1,3.97585161625007E1
H,1,923428,101,3,10,10800,2,10003000300-524,10003000300,-7.55360005103721E1,3.97581709478038E1
H,1,939707,101,3,10,11900,2,10003000300-525,10003000300,-7.55365999033013E1,3.9759047967936E1
H,1,939707,101,3,10,11900,2,10003000300-526,10003000300,-7.5536386333283E1,3.9758705433599E1
H,1,90095,101,3,10,12400,2,10003000300-527,10003000300,-7.55365680847742E1,3.97587745148598E1
H,1,90095,101,3,10,12400,2,10003000300-528,10003000300,-7.55370855431861E1,3.97588610144902E1
H,1,939707,101,3,10,11900,2,10003000300-529,10003000300,-7.55368186580331E1,3.97589110146662E1
H,1,90095,101,3,10,12400,2,10003000300-530,10003000300,-7.55365301836731E1,3.97581824789251E1
H,1,939707,101,3,10,11900,2,10003000300-531,10003000300,-7.55370035196042E1,3.9759335337081E1
H,1,939707,101,3,10,11900,2,10003000300-532,10003000300,-7.55367146057974E1,3.97589340963514E1
H,1,90095,101,3,10,12400,2,10003000300-533,10003000300,-7.55370409140617E1,3.97590075393014E1
H,1,90095,101,3,10,12400,2,10003000300-534,10003000300,-7.55369700973968E1,3.9759090091588E1
H,1,939707,101,3,10,11900,2,10003000300-535,10003000300,-7.55370480012663E1,3.97593744814588E1
H,1,90095,101,3,10,12400,2,10003000300-536,10003000300,-7.55369587850893E1,3.97590972648742E1
H,1,90095,101,3,10,12400,2,10003000300-537,10003000300,-7.55374862019454E1,3.97595871267317E1
H,1,939707,101,3,10,11900,2,10003000300-538,10003000300,-7.55374675836787E1,3.97599192800983E1
H,1,1455223,101,3,10,13100,2,10003000300-539,10003000300,-7.5537747876983E1,3.97593282614762E1
H,1,1455223,101,3,10,13100,2,10003000300-540,10003000300,-7.55374848845844E1,3.97597075013915E1
H,1,1455223,101,3,10,13100,2,10003000300-541,10003000300,-7.55370351325674E1,3.97594892565141E1
H,1,1455223,101,3,10,13100,2,10003000300-542,10003000300,-7.5537303633312E1,3.97595013310405E1
