RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,455456,101,3,10,0,1,10003002100-89,10003002100,-7.55617642213698E1,3.97416354493294E1
H,1,1478302,101,3,10,7200,1,10003002100-90,10003002100,-7.55614053770523E1,3.9741966524676E1
H,1,455456,101,3,10,0,1,10003002100-91,10003002100,-7.5561476743534E1,3.97421483447707E1
H,1,32740,101,3,10,9800,1,10003002100-92,10003002100,-7.55621274208701E1,3.97418216515023E1
H,1,1478302,101,3,10,7200,1,10003002100-93,10003002100,-7.55616842807592E1,3.97417364253498E1
H,1,1478302,101,3,10,7200,1,10003002100-94,10003002100,-7.55618389082193E1,3.9741508928363E1
H,1,1478302,101,3,10,7200,1,10003002100-95,10003002100,-7.55616398346711E1,3.97418518305184E1
H,1,455456,101,3,10,0,1,10003002100-96,10003002100,-7.55611555030301E1,3.97415374723451E1
H,1,1478302,101,3,10,7200,1,10003002100-97,10003002100,-7.5561192825782E1,3.97413259255957E1
H,1,814856,101,3,10,7500,1,10003002100-98,10003002100,-7.5560322339792E1,3.97416936120325E1
H,1,1387546,101,3,10,40,1,10003002100-99,10003002100,-7.5561003134838E1,3.97414095849954E1
H,1,1429758,101,3,10,8000,1,10003002100-100,10003002100,-7.55600810864894E1,3.97410533714268E1
H,1,1429758,101,3,10,8000,1,10003002100-101,10003002100,-7.55612393370584E1,3.97414055277058E1
H,1,148696,101,3,10,9000,1,10003002100-102,10003002100,-7.55609702886878E1,3.97413967200057E1
H,1,148696,101,3,10,9000,1,10003002100-103,10003002100,-7.55602092768405E1,3.97418985664734E1
H,1,1211701,101,3,10,7500,1,10003002100-104,10003002100,-7.55602544141792E1,3.97413563769947E1
H,1,735539,101,3,10,4200,1,10003002100-105,10003002100,-7.5560404296845E1,3.97410604714025E1
H,1,735539,101,3,10,4200,1,10003002100-106,10003002100,-7.55612043356968E1,3.97413265233853E1
H,1,1462786,101,3,10,8900,1,10003002100-107,10003002100,-7.55616637184322E1,3.97414851689787E1
H,1,385955,101,3,10,10600,1,10003002100-108,10003002100,-7.55610194388501E1,3.97413033611815E1
H,1,1062062,101,3,10,12000,1,10003002100-109,10003002100,-7.55575473481693E1,3.97402587254156E1
H,1,128403,101,3,10,13000,1,10003002100-110,10003002100,-7.55577108322032E1,3.97403970068228E1
H,1,806374,101,3,10,10100,1,10003002100-111,10003002100,-7.55576355992042E1,3.97404811566952E1
H,1,267286,101,3,10,11000,1,10003002100-112,10003002100,-7.55574038487404E1,3.97401691315352E1
H,1,163004,101,3,10,11400,1,10003002100-113,10003002100,-7.55579146345948E1,3.97404388803946E1
H,1,701088,101,3,10,13000,1,10003002100-114,10003002100,-7.55578894040295E1,3.97404459712953E1
H,1,316859,101,3,10,14900,1,10003002100-115,10003002100,-7.55577875018897E1,3.97403572261253E1
H,1,1000514,101,3,10,14400,1,10003002100-116,10003002100,-7.55579553953987E1,3.9740519353996E1
H,1,264422,101,3,10,13200,1,10003002100-117,10003002100,-7.55578921566768E1,3.97407357162335E1
H,1,264422,101,3,10,13200,1,10003002100-118,10003002100,-7.55582964745497E1,3.97404759875895E1
H,1,461794,101,3,10,14000,1,10003002100-119,10003002100,-7.55585153859001E1,3.97403696439046E1
H,1,736728,101,3,10,13400,1,10003002100-120,10003002100,-7.55584092653983E1,3.97402037619174E1
H,1,1086316,101,3,10,11700,1,10003002100-121,10003002100,-7.55586382258364E1,3.97407952503973E1
H,1,788128,101,3,10,14400,1,10003002100-122,10003002100,-7.55583869300287E1,3.97408196685171E1
H,1,315557,101,3,10,12000,1,10003002100-123,10003002100,-7.55581168582285E1,3.97407189761336E1
H,1,861225,101,3,10,12600,1,10003002100-124,10003002100,-7.55588145288515E1,3.97407484027588E1
H,1,861225,101,3,10,12600,1,10003002100-125,10003002100,-7.55589588857738E1,3.97407520775736E1
H,1,274225,101,3,10,12800,1,10003002100-126,10003002100,-7.55588326813911E1,3.97413167552305E1
H,1,861225,101,3,10,12600,1,10003002100-127,10003002100,-7.55599028549015E1,3.97411931467835E1
H,1,861225,101,3,10,12600,1,10003002100-128,10003002100,-7.55596164733705E1,3.9741240472773E1
H,1,357648,101,3,10,12000,1,10003002100-129,10003002100,-7.55594191380275E1,3.97412567103624E1
H,1,851474,101,3,10,12000,1,10003002100-130,10003002100,-7.55589561587361E1,3.97407196906778E1
H,1,851474,101,3,10,12000,1,10003002100-131,10003002100,-7.55595023179912E1,3.97408429104068E1
H,1,357648,101,3,10,12000,1,10003002100-132,10003002100,-7.55598563607574E1,3.97410979670248E1
H,1,851474,101,3,10,12000,1,10003002100-133,10003002100,-7.55595189138827E1,3.9740881462494E1
H,1,357648,101,3,10,12000,1,10003002100-134,10003002100,-7.55594026648895E1,3.97412949211757E1
H,1,851474,101,3,10,12000,1,10003002100-135,10003002100,-7.55598310248865E1,3.9740875640142E1
H,1,851474,101,3,10,12000,1,10003002100-136,10003002100,-7.5559370444248E1,3.97412908744281E1
H,1,851474,101,3,10,12000,1,10003002100-137,10003002100,-7.55594776148691E1,3.97409581839262E1
H,1,851474,101,3,10,12000,1,10003002100-138,10003002100,-7.55603750327296E1,3.97441059979832E1
H,1,851474,101,3,10,12000,1,10003002100-139,10003002100,-7.55604544980125E1,3.97439848792325E1
H,1,357648,101,3,10,12000,1,10003002100-140,10003002100,-7.55600749099374E1,3.97440876929326E1
H,1,645970,101,3,10,12500,1,10003002100-141,10003002100,-7.55595113366285E1,3.97443636886846E1
H,1,645970,101,3,10,12500,1,10003002100-142,10003002100,-7.55599820981194E1,3.97439042921052E1
H,1,645970,101,3,10,12500,1,10003002100-143,10003002100,-7.55596642136886E1,3.97439780642943E1
H,1,645970,101,3,10,12500,1,10003002100-144,10003002100,-7.55594410370976E1,3.97440643671197E1
H,1,645970,101,3,10,12500,1,10003002100-145,10003002100,-7.5559216846896E1,3.97438671626976E1
H,1,645970,101,3,10,12500,1,10003002100-146,10003002100,-7.55598472220448E1,3.9743786831204E1
H,1,645970,101,3,10,12500,1,10003002100-147,10003002100,-7.55592942065868E1,3.97436989061127E1
H,1,645970,101,3,10,12500,1,10003002100-148,10003002100,-7.55591425873344E1,3.97429997918086E1
H,1,645970,101,3,10,12500,1,10003002100-149,10003002100,-7.5559153229695E1,3.9743632516946E1
H,1,563376,101,3,10,10900,1,10003002100-150,10003002100,-7.55589976305908E1,3.97435098431424E1
H,1,563376,101,3,10,10900,1,10003002100-151,10003002100,-7.55592980961282E1,3.97439263668703E1
H,1,357648,101,3,10,12000,1,10003002100-152,10003002100,-7.55591981886975E1,3.9743718640961E1
H,1,903514,101,3,10,11200,1,10003002100-153,10003002100,-7.55590973296535E1,3.97435750622648E1
H,1,909426,101,3,10,14600,1,10003002100-154,10003002100,-7.5558579244337E1,3.9743392535519E1
H,1,903514,101,3,10,11200,1,10003002100-155,10003002100,-7.55588702099513E1,3.97433603726243E1
H,1,642595,101,3,10,13500,1,10003002100-156,10003002100,-7.55581353309947E1,3.97430097029006E1
H,1,2655,101,3,10,10700,1,10003002100-157,10003002100,-7.55586222007477E1,3.9743165914207E1
H,1,274225,101,3,10,12800,1,10003002100-158,10003002100,-7.55589234662783E1,3.97433599999543E1
H,1,909426,101,3,10,14600,1,10003002100-159,10003002100,-7.55581491121851E1,3.97434770621318E1
H,1,274225,101,3,10,12800,1,10003002100-160,10003002100,-7.55583439829201E1,3.97431105295341E1
H,1,2655,101,3,10,10700,1,10003002100-161,10003002100,-7.55579791319611E1,3.97434136726933E1
H,1,903514,101,3,10,11200,1,10003002100-162,10003002100,-7.55583023848897E1,3.97434489003838E1
H,1,909426,101,3,10,14600,1,10003002100-163,10003002100,-7.55583071633555E1,3.97431002302847E1
H,1,642595,101,3,10,13500,1,10003002100-164,10003002100,-7.55582378745615E1,3.97430866150601E1
H,1,2655,101,3,10,10700,1,10003002100-165,10003002100,-7.55577728928828E1,3.97432003994105E1
H,1,274225,101,3,10,12800,1,10003002100-166,10003002100,-7.55575121927197E1,3.97432593714907E1
H,1,909426,101,3,10,14600,1,10003002100-167,10003002100,-7.55575297867164E1,3.97429538936658E1
H,1,642595,101,3,10,13500,1,10003002100-168,10003002100,-7.5557111368205E1,3.97428938488245E1
H,1,274225,101,3,10,12800,1,10003002100-169,10003002100,-7.55570248926915E1,3.97429716160896E1
H,1,274225,101,3,10,12800,1,10003002100-170,10003002100,-7.55571671640606E1,3.97428582119772E1
H,1,2655,101,3,10,10700,1,10003002100-171,10003002100,-7.55571794329738E1,3.97426689600272E1
H,1,903514,101,3,10,11200,1,10003002100-172,10003002100,-7.5557193491236E1,3.97429411628893E1
H,1,2655,101,3,10,10700,1,10003002100-173,10003002100,-7.55566319761453E1,3.97429678932986E1
H,1,274225,101,3,10,12800,1,10003002100-174,10003002100,-7.55566025388457E1,3.97426367386188E1
H,1,274225,101,3,10,12800,1,10003002100-175,10003002100,-7.55563929335236E1,3.97424538154762E1
H,1,1181854,101,3,10,12000,1,10003002100-176,10003002100,-7.5556441326331E1,3.9742626365237E1
H,1,1043599,101,3,10,10300,1,10003002100-177,10003002100,-7.55569406313593E1,3.97425502633477E1
H,1,909426,101,3,10,14600,1,10003002100-178,10003002100,-7.55560713828704E1,3.97420135637325E1
H,1,229583,101,3,10,11200,1,10003002100-179,10003002100,-7.5556146389887E1,3.97426534242008E1
H,1,1181854,101,3,10,12000,1,10003002100-180,10003002100,-7.5556157559754E1,3.97423089415691E1
H,1,199442,101,3,10,13380,1,10003002100-181,10003002100,-7.55564404995952E1,3.97423795200856E1
H,1,931635,101,3,10,12000,1,10003002100-182,10003002100,-7.55552508109318E1,3.97421403133897E1
H,1,931635,101,3,10,12000,1,10003002100-183,10003002100,-7.555584743841E1,3.97424353423384E1
H,1,931635,101,3,10,12000,1,10003002100-184,10003002100,-7.5555482832823E1,3.97425154273942E1
H,1,931635,101,3,10,12000,1,10003002100-185,10003002100,-7.5555354216868E1,3.97421595903186E1
H,1,931635,101,3,10,12000,1,10003002100-186,10003002100,-7.55557875755448E1,3.97424527512557E1
H,1,951267,101,3,10,12000,1,10003002100-187,10003002100,-7.55559879544386E1,3.97423206877074E1
H,1,951267,101,3,10,12000,1,10003002100-188,10003002100,-7.55552594982055E1,3.97419300985877E1
H,1,951267,101,3,10,12000,1,10003002100-189,10003002100,-7.55550616438872E1,3.97423209977482E1
H,1,951267,101,3,10,12000,1,10003002100-190,10003002100,-7.55550248368028E1,3.97421687810716E1
H,1,1424169,101,3,10,14400,1,10003002100-191,10003002100,-7.55547251693312E1,3.97421602092323E1
H,1,146500,101,3,10,10100,1,10003002100-192,10003002100,-7.55548982233013E1,3.97419391508642E1
H,1,146500,101,3,10,10100,1,10003002100-193,10003002100,-7.55549622282996E1,3.97421488895517E1
H,1,146500,101,3,10,10100,1,10003002100-194,10003002100,-7.5555124766901E1,3.9741871208681E1
H,1,1412360,101,3,10,11000,1,10003002100-195,10003002100,-7.55549502809337E1,3.97419882702698E1
H,1,1412360,101,3,10,11000,1,10003002100-196,10003002100,-7.55547330043013E1,3.9741321889546E1
H,1,1412360,101,3,10,11000,1,10003002100-197,10003002100,-7.55545636241897E1,3.9741962155425E1
H,1,604309,101,3,10,20100,1,10003002100-198,10003002100,-7.55546360002923E1,3.97417214378187E1
H,1,886779,101,3,10,15000,1,10003002100-199,10003002100,-7.55541988002737E1,3.9741782981342E1
H,1,258938,101,3,10,18100,1,10003002100-200,10003002100,-7.55542633400728E1,3.97415001914218E1
H,1,908816,101,3,10,11900,1,10003002100-201,10003002100,-7.55541035693027E1,3.97418083970634E1
H,1,1189217,101,3,10,22500,1,10003002100-202,10003002100,-7.5554043025887E1,3.97414713105727E1
H,1,929170,101,3,10,17200,1,10003002100-203,10003002100,-7.55537388275026E1,3.97416481342677E1
H,1,44404,101,3,10,15600,1,10003002100-204,10003002100,-7.55540415169095E1,3.97415610585372E1
H,1,246707,101,3,10,21300,1,10003002100-205,10003002100,-7.55542097982266E1,3.97420635134565E1
H,1,136553,101,3,10,24000,1,10003002100-206,10003002100,-7.55537211883942E1,3.974195390383E1
H,1,1185809,101,3,10,19900,1,10003002100-207,10003002100,-7.5553847977743E1,3.97410711645581E1
H,1,1426616,101,3,10,21000,1,10003002100-208,10003002100,-7.55536838657231E1,3.9741137457353E1
H,1,1188768,101,3,10,15600,1,10003002100-209,10003002100,-7.55573417575337E1,3.97396535331073E1
H,1,1284776,101,3,10,23600,1,10003002100-210,10003002100,-7.55572887234341E1,3.97400755795844E1
H,1,177279,101,3,10,20000,1,10003002100-211,10003002100,-7.55571800432163E1,3.9739990341084E1
H,1,1284776,101,3,10,23600,1,10003002100-212,10003002100,-7.5557861302104E1,3.97398076199791E1
H,1,1284776,101,3,10,23600,1,10003002100-213,10003002100,-7.55576313094643E1,3.97400993893291E1
H,1,1284776,101,3,10,23600,1,10003002100-214,10003002100,-7.55575404794991E1,3.97399905842255E1
H,1,1284776,101,3,10,23600,1,10003002100-215,10003002100,-7.55577219968726E1,3.97400894706616E1
H,1,1284776,101,3,10,23600,1,10003002100-216,10003002100,-7.55583445931036E1,3.9740339117082E1
H,1,1021200,101,3,10,20000,1,10003002100-217,10003002100,-7.5558342460892E1,3.97401863669165E1
H,1,1021200,101,3,10,20000,1,10003002100-218,10003002100,-7.55584561902183E1,3.97406556776955E1
H,1,733456,101,3,10,17000,1,10003002100-219,10003002100,-7.55583442762355E1,3.9740435091609E1
H,1,733456,101,3,10,17000,1,10003002100-220,10003002100,-7.55589947232965E1,3.97404649481375E1
H,1,1262045,101,3,10,23000,1,10003002100-221,10003002100,-7.5558915261845E1,3.9740557496845E1
H,1,733456,101,3,10,17000,1,10003002100-222,10003002100,-7.55588193261055E1,3.97404840445823E1
H,1,1262045,101,3,10,23000,1,10003002100-223,10003002100,-7.5558546982647E1,3.97407133208067E1
H,1,1262045,101,3,10,23000,1,10003002100-224,10003002100,-7.55590152133012E1,3.97406138102558E1
H,1,1262045,101,3,10,23000,1,10003002100-225,10003002100,-7.5558868424063E1,3.97402202441468E1
H,1,1262045,101,3,10,23000,1,10003002100-226,10003002100,-7.55545485411807E1,3.97416615893706E1
H,1,733456,101,3,10,17000,1,10003002100-227,10003002100,-7.55549043682694E1,3.97418253181235E1
H,1,253319,101,3,10,18800,1,10003002100-228,10003002100,-7.55554802321544E1,3.9741660519991E1
H,1,115224,101,3,10,23300,1,10003002100-229,10003002100,-7.55553217092208E1,3.97420966641327E1
H,1,862393,101,3,10,18000,1,10003002100-230,10003002100,-7.55549536242135E1,3.97417114099811E1
H,1,253319,101,3,10,18800,1,10003002100-231,10003002100,-7.55553736788666E1,3.97417302237031E1
H,1,253319,101,3,10,18800,1,10003002100-232,10003002100,-7.55547430563862E1,3.97416854392732E1
H,1,253319,101,3,10,18800,1,10003002100-233,10003002100,-7.55549138098657E1,3.97416438256402E1
H,1,115224,101,3,10,23300,1,10003002100-234,10003002100,-7.5554518113112E1,3.97415534221405E1
H,1,253319,101,3,10,18800,1,10003002100-235,10003002100,-7.55551842874758E1,3.9741667165268E1
H,1,253319,101,3,10,18800,1,10003002100-236,10003002100,-7.55550411858026E1,3.97417569026992E1
H,1,253319,101,3,10,18800,1,10003002100-237,10003002100,-7.55592170124081E1,3.9741056073773E1
H,1,1350371,101,3,10,23290,1,10003002100-238,10003002100,-7.55591138105784E1,3.97406097292768E1
H,1,1350371,101,3,10,23290,1,10003002100-239,10003002100,-7.55587309423454E1,3.97412153122806E1
H,1,1350371,101,3,10,23290,1,10003002100-240,10003002100,-7.55590666189126E1,3.97411156127545E1
H,1,1350371,101,3,10,23290,1,10003002100-241,10003002100,-7.55586232084684E1,3.97407923395644E1
H,1,1350371,101,3,10,23290,1,10003002100-242,10003002100,-7.55586190642448E1,3.97408583929604E1
H,1,220018,101,3,10,40800,1,10003002100-243,10003002100,-7.55590203011624E1,3.97407201852131E1
H,1,1026410,101,3,10,21600,1,10003002100-244,10003002100,-7.55587005418671E1,3.97408715778324E1
H,1,789554,101,3,10,21300,1,10003002100-245,10003002100,-7.55570523356087E1,3.97412369291296E1
H,1,340058,101,3,10,18100,1,10003002100-246,10003002100,-7.55568560206565E1,3.97412488984724E1
H,1,572893,101,3,10,19000,1,10003002100-247,10003002100,-7.5556398903419E1,3.97409554245023E1
H,1,340058,101,3,10,18100,1,10003002100-248,10003002100,-7.55569055571018E1,3.97412870903691E1
H,1,1191407,101,3,10,18000,1,10003002100-249,10003002100,-7.55566572657438E1,3.97411997681398E1
H,1,1026416,101,3,10,16500,1,10003002100-250,10003002100,-7.55563255000837E1,3.97407222848436E1
H,1,572893,101,3,10,19000,1,10003002100-251,10003002100,-7.55567766227278E1,3.97405828271644E1
H,1,1026416,101,3,10,16500,1,10003002100-252,10003002100,-7.55566649180557E1,3.97410282686691E1
H,1,1191407,101,3,10,18000,1,10003002100-253,10003002100,-7.555714205682E1,3.97408865022E1
H,1,1191407,101,3,10,18000,1,10003002100-254,10003002100,-7.55571371010873E1,3.97415237303948E1
H,1,789554,101,3,10,21300,1,10003002100-255,10003002100,-7.55578210770816E1,3.97410482011134E1
H,1,1191407,101,3,10,18000,1,10003002100-256,10003002100,-7.5557466450424E1,3.9741423662701E1
H,1,340058,101,3,10,18100,1,10003002100-257,10003002100,-7.55573937388982E1,3.97410819914053E1
H,1,340058,101,3,10,18100,1,10003002100-258,10003002100,-7.55575851654961E1,3.97416095794051E1
H,1,1289184,101,3,10,18700,1,10003002100-259,10003002100,-7.55573903351058E1,3.97408463531043E1
H,1,1289184,101,3,10,18700,1,10003002100-260,10003002100,-7.55574362089458E1,3.9741863839737E1
H,1,1098758,101,3,10,23100,1,10003002100-261,10003002100,-7.55612327322698E1,3.97420568232973E1
H,1,1289184,101,3,10,18700,1,10003002100-262,10003002100,-7.55606818157591E1,3.97416619790245E1
H,1,1154,101,3,10,24000,1,10003002100-263,10003002100,-7.55606686575442E1,3.974157795474E1
H,1,815539,101,3,10,18700,1,10003002100-264,10003002100,-7.55605557789404E1,3.97415404478323E1
H,1,290861,101,3,10,18000,1,10003002100-265,10003002100,-7.55607195584472E1,3.97417707729908E1
H,1,815539,101,3,10,18700,1,10003002100-266,10003002100,-7.55602825021696E1,3.9741694905298E1
H,1,41209,101,3,10,18700,1,10003002100-267,10003002100,-7.55596965242125E1,3.97418001168953E1
H,1,388809,101,3,10,19100,1,10003002100-268,10003002100,-7.5560802098686E1,3.97414464745695E1
H,1,1328840,101,3,10,18000,1,10003002100-269,10003002100,-7.55602187757151E1,3.97411331071967E1
H,1,1328840,101,3,10,18000,1,10003002100-270,10003002100,-7.5560372907978E1,3.97416525059677E1
H,1,1328840,101,3,10,18000,1,10003002100-271,10003002100,-7.5560776192861E1,3.97415595475498E1
