RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1384641,101,3,10,147000,2,10003012200-988,10003012200,-7.56077553431597E1,3.97454502157077E1
H,1,593740,101,3,10,110000,2,10003012200-989,10003012200,-7.56077890626578E1,3.9745599729118E1
H,1,593740,101,3,10,110000,2,10003012200-990,10003012200,-7.5608210909335E1,3.97457612382558E1
H,1,171745,101,3,10,130000,2,10003012200-991,10003012200,-7.56086322605858E1,3.97455562952534E1
H,1,1289193,101,3,10,140000,2,10003012200-992,10003012200,-7.560897951148E1,3.97454421215695E1
H,1,749616,101,3,10,100000,3,10003012200-993,10003012200,-7.56089530589333E1,3.9745352394233E1
H,1,982985,101,3,10,107000,2,10003012200-994,10003012200,-7.56093204048357E1,3.97456525908251E1
H,1,1100334,101,3,10,136001,2,10003012200-995,10003012200,-7.56099418859205E1,3.97452022349575E1
H,1,369858,101,3,10,127000,2,10003012200-996,10003012200,-7.56095414608131E1,3.97453653716282E1
H,1,299787,101,3,10,128000,2,10003012200-997,10003012200,-7.56096442596424E1,3.97455425067172E1
H,1,293474,101,3,10,123000,2,10003012200-998,10003012200,-7.56102913747338E1,3.97453292085553E1
H,1,126728,101,3,10,113000,2,10003012200-999,10003012200,-7.56106814129141E1,3.97453679837066E1
H,1,681215,101,3,10,120000,2,10003012200-1000,10003012200,-7.56094939633705E1,3.97462412999781E1
H,1,157117,101,3,10,160000,2,10003012200-1001,10003012200,-7.56093702829496E1,3.97467662191671E1
H,1,299787,101,3,10,128000,2,10003012200-1002,10003012200,-7.56093486362852E1,3.97455062971921E1
H,1,86723,101,3,10,101800,2,10003012200-1003,10003012200,-7.56097699824343E1,3.97464428203757E1
H,1,311184,101,3,10,120000,2,10003012200-1004,10003012200,-7.56094370686958E1,3.97458811745628E1
H,1,302002,101,3,10,182000,2,10003012200-1005,10003012200,-7.56082576750261E1,3.97456431353198E1
H,1,157117,101,3,10,160000,2,10003012200-1006,10003012200,-7.56096615566844E1,3.97472575225114E1
H,1,696227,101,3,10,150001,2,10003012200-1007,10003012200,-7.5609333997302E1,3.9747235618857E1
H,1,550206,101,3,10,135000,2,10003012200-1008,10003012200,-7.56085758782624E1,3.9745943450406E1
H,1,915587,101,3,10,102000,2,10003012200-1009,10003012200,-7.56085585274147E1,3.97458554443498E1
H,1,731077,101,3,10,100100,2,10003012200-1010,10003012200,-7.56085067624495E1,3.9746264673206E1
H,1,988656,101,3,10,110000,2,10003012200-1011,10003012200,-7.56084143495226E1,3.9745614356395E1
H,1,1208289,101,3,10,130000,2,10003012200-1012,10003012200,-7.56090121601046E1,3.97474215377778E1
H,1,1256620,101,3,10,177900,2,10003012200-1013,10003012200,-7.56084257761652E1,3.97465798091488E1
H,1,140922,101,3,10,130000,2,10003012200-1014,10003012200,-7.56101966493446E1,3.97466706300141E1
H,1,1020610,101,3,10,110000,2,10003012200-1015,10003012200,-7.56080626260971E1,3.97461224275273E1
H,1,722917,101,3,10,115000,2,10003012200-1016,10003012200,-7.56097821616047E1,3.97471894307722E1
H,1,1167398,101,3,10,127000,2,10003012200-1017,10003012200,-7.56088164588978E1,3.97471022809665E1
H,1,140922,101,3,10,130000,2,10003012200-1018,10003012200,-7.56090508696522E1,3.97468878593847E1
H,1,1020610,101,3,10,110000,2,10003012200-1019,10003012200,-7.56036289091147E1,3.97469526674034E1
H,1,1066131,101,3,10,120000,2,10003012200-1020,10003012200,-7.560367414253E1,3.97462642240132E1
H,1,550206,101,3,10,135000,2,10003012200-1021,10003012200,-7.56035295841707E1,3.97466031557721E1
H,1,185150,101,3,10,110000,2,10003012200-1022,10003012200,-7.56035782043814E1,3.97466361783297E1
H,1,699008,101,3,10,154900,2,10003012200-1023,10003012200,-7.56035787313162E1,3.97455993428874E1
H,1,1413967,101,3,10,100000,2,10003012200-1024,10003012200,-7.56054560567642E1,3.97458450077601E1
H,1,1272766,101,3,10,112000,2,10003012200-1025,10003012200,-7.56058551039248E1,3.97457612648638E1
H,1,1087721,101,3,10,187000,2,10003012200-1026,10003012200,-7.56037484454201E1,3.97454399313631E1
H,1,1361940,101,3,10,115800,2,10003012200-1027,10003012200,-7.56043451544547E1,3.97458799818235E1
H,1,934806,101,3,10,163801,2,10003012200-1028,10003012200,-7.56059965255367E1,3.97457106946425E1
H,1,215995,101,3,10,106000,2,10003012200-1029,10003012200,-7.56035964135322E1,3.9745859669658E1
H,1,76103,101,3,10,188000,2,10003012200-1030,10003012200,-7.5606745340509E1,3.97458652496985E1
H,1,670129,101,3,10,115400,2,10003012200-1031,10003012200,-7.56060844685683E1,3.97458124636888E1
H,1,1322805,101,3,10,162000,2,10003012200-1032,10003012200,-7.56045986874333E1,3.9745883171768E1
H,1,1262772,101,3,10,168000,2,10003012200-1033,10003012200,-7.5606269593411E1,3.97459889497277E1
H,1,679081,101,3,10,115400,2,10003012200-1034,10003012200,-7.56060167236977E1,3.97459010428073E1
H,1,1403545,101,3,10,123700,2,10003012200-1035,10003012200,-7.5603856619772E1,3.9746083435094E1
H,1,866580,101,3,10,148000,2,10003012200-1036,10003012200,-7.56071212350484E1,3.97457854596034E1
H,1,1093997,101,3,10,134400,2,10003012200-1037,10003012200,-7.56059082442462E1,3.97455597564358E1
H,1,8699,101,3,10,125000,2,10003012200-1038,10003012200,-7.56064215109845E1,3.97458746425725E1
H,1,679081,101,3,10,115400,2,10003012200-1039,10003012200,-7.56074057302321E1,3.9746189801408E1
H,1,600545,101,3,10,128500,2,10003012200-1040,10003012200,-7.5606203817303E1,3.9745677590486E1
H,1,510771,101,3,10,141400,2,10003012200-1041,10003012200,-7.56055244471086E1,3.97452149196215E1
H,1,1093997,101,3,10,134400,2,10003012200-1042,10003012200,-7.55819432288722E1,3.97502265998956E1
H,1,600545,101,3,10,128500,2,10003012200-1043,10003012200,-7.55823319680354E1,3.97496888763346E1
H,1,403371,101,3,10,171000,2,10003012200-1044,10003012200,-7.55824830295636E1,3.97503902520304E1
H,1,8699,101,3,10,125000,2,10003012200-1045,10003012200,-7.55826284522447E1,3.97503155703968E1
H,1,643142,101,3,10,120000,2,10003012200-1046,10003012200,-7.55831065413352E1,3.97502693605636E1
H,1,568628,101,3,10,118500,2,10003012200-1047,10003012200,-7.55828880845928E1,3.97502469028195E1
H,1,670129,101,3,10,115400,2,10003012200-1048,10003012200,-7.55839572617008E1,3.97504722412811E1
H,1,403371,101,3,10,171000,2,10003012200-1049,10003012200,-7.55835063629491E1,3.97504455047541E1
H,1,1003875,101,3,10,147000,2,10003012200-1050,10003012200,-7.5583581720326E1,3.97508638797067E1
H,1,547182,101,3,10,175000,2,10003012200-1051,10003012200,-7.55833322583027E1,3.97508216053493E1
H,1,158500,101,3,10,135350,2,10003012200-1052,10003012200,-7.5584018599034E1,3.97503121193577E1
H,1,24810,101,3,10,175000,2,10003012200-1053,10003012200,-7.5584489177523E1,3.97511567787397E1
H,1,959274,101,3,10,120000,2,10003012200-1054,10003012200,-7.55843206255E1,3.9750696465391E1
H,1,17045,101,3,10,119000,2,10003012200-1055,10003012200,-7.55842613930663E1,3.9750778197188E1
H,1,1212983,101,3,10,129500,2,10003012200-1056,10003012200,-7.55847874548478E1,3.97510952951168E1
H,1,1189895,101,3,10,182000,2,10003012200-1057,10003012200,-7.55849340123127E1,3.9751205169921E1
H,1,710945,101,3,10,167000,2,10003012200-1058,10003012200,-7.55857199191237E1,3.9751384066875E1
H,1,75482,101,3,10,110000,2,10003012200-1059,10003012200,-7.55852816822364E1,3.9750795298761E1
H,1,235770,101,3,10,142400,2,10003012200-1060,10003012200,-7.55856847940694E1,3.97512166163518E1
H,1,1003875,101,3,10,147000,2,10003012200-1061,10003012200,-7.55860511118997E1,3.97511685201784E1
H,1,451261,101,3,10,114000,2,10003012200-1062,10003012200,-7.55857528909362E1,3.97514915255855E1
H,1,389248,101,3,10,113000,2,10003012200-1063,10003012200,-7.55849536117191E1,3.97459135243843E1
H,1,632930,101,3,10,117000,2,10003012200-1064,10003012200,-7.55852961043368E1,3.9746055200704E1
H,1,389248,101,3,10,113000,2,10003012200-1065,10003012200,-7.55857633487457E1,3.97462659446563E1
H,1,1277802,101,3,10,120000,2,10003012200-1066,10003012200,-7.55855618770312E1,3.97458888436184E1
H,1,131720,101,3,10,105400,2,10003012200-1067,10003012200,-7.55849170709162E1,3.97460135638898E1
H,1,393577,101,3,10,133500,2,10003012200-1068,10003012200,-7.55848554698224E1,3.97459973682321E1
H,1,409198,101,3,10,104600,2,10003012200-1069,10003012200,-7.55825609834631E1,3.97496393643055E1
H,1,510771,101,3,10,141400,2,10003012200-1070,10003012200,-7.55828556200201E1,3.97487247346507E1
H,1,599874,101,3,10,105200,2,10003012200-1071,10003012200,-7.5582850122022E1,3.97484874857696E1
H,1,317050,101,3,10,112000,2,10003012200-1072,10003012200,-7.55835510865147E1,3.97484505320618E1
H,1,341548,101,3,10,129500,2,10003012200-1073,10003012200,-7.55823207096896E1,3.97494624281545E1
H,1,245693,101,3,10,141250,2,10003012200-1074,10003012200,-7.55829740169084E1,3.97491020351732E1
H,1,935164,101,3,10,110100,2,10003012200-1075,10003012200,-7.55825828226035E1,3.97493114615581E1
H,1,926504,101,3,10,125000,2,10003012200-1076,10003012200,-7.5582375357179E1,3.97495229641153E1
H,1,1225449,101,3,10,117000,2,10003012200-1077,10003012200,-7.55829817945198E1,3.97486538821266E1
H,1,711532,101,3,10,94000,2,10003012200-1078,10003012200,-7.55833605105706E1,3.9748138998507E1
H,1,1303620,101,3,10,133000,2,10003012200-1079,10003012200,-7.558398934247E1,3.97475054219104E1
H,1,1303620,101,3,10,133000,2,10003012200-1080,10003012200,-7.55839574617973E1,3.97479149798751E1
H,1,694905,101,3,10,137700,2,10003012200-1081,10003012200,-7.55838496339252E1,3.97478399984795E1
H,1,1435516,101,3,10,190900,2,10003012200-1082,10003012200,-7.55840690390383E1,3.97474813556191E1
H,1,1435516,101,3,10,190900,2,10003012200-1083,10003012200,-7.55834807775788E1,3.97482163012073E1
H,1,411110,101,3,10,173300,2,10003012200-1084,10003012200,-7.55838914601461E1,3.97473347426716E1
H,1,634846,101,3,10,101900,2,10003012200-1085,10003012200,-7.55836627166773E1,3.97469489694753E1
H,1,1312538,101,3,10,159300,2,10003012200-1086,10003012200,-7.55840033564096E1,3.974682409346E1
H,1,293786,101,3,10,120000,2,10003012200-1087,10003012200,-7.55848855360822E1,3.97458997426758E1
H,1,293786,101,3,10,120000,2,10003012200-1088,10003012200,-7.55847489077133E1,3.97466058346818E1
H,1,1026094,101,3,10,113200,2,10003012200-1089,10003012200,-7.55847171021786E1,3.97459594408297E1
H,1,152802,101,3,10,195000,2,10003012200-1090,10003012200,-7.55845986798561E1,3.97467277767851E1
H,1,1447525,101,3,10,107800,2,10003012200-1091,10003012200,-7.55844595781447E1,3.97472410483045E1
H,1,810766,101,3,10,9000,3,10003012200-1092,10003012200,-7.55844522542003E1,3.97466147645548E1
H,1,429472,101,3,10,8000,3,10003012200-1093,10003012200,-7.55852340403362E1,3.97453275438713E1
H,1,1193017,101,3,10,9000,3,10003012200-1094,10003012200,-7.55851077052478E1,3.97457921135767E1
H,1,270438,101,3,10,2800,3,10003012200-1095,10003012200,-7.55850818635065E1,3.97457175994384E1
H,1,1072658,101,3,10,0,3,10003012200-1096,10003012200,-7.55851032159771E1,3.9745641685916E1
H,1,1236555,101,3,10,0,3,10003012200-1097,10003012200,-7.55851311784796E1,3.97473990948885E1
H,1,797730,101,3,10,100,3,10003012200-1098,10003012200,-7.55842561702305E1,3.97476735581447E1
H,1,336490,101,3,10,272,3,10003012200-1099,10003012200,-7.55842846690962E1,3.9747248738133E1
H,1,1262850,101,3,10,1200,3,10003012200-1100,10003012200,-7.55848230089841E1,3.97471080184842E1
H,1,651455,101,3,10,0,3,10003012200-1101,10003012200,-7.55855529967406E1,3.97483351816132E1
H,1,651455,101,3,10,0,3,10003012200-1102,10003012200,-7.55856534394021E1,3.97476698890971E1
H,1,854562,101,3,10,370,3,10003012200-1103,10003012200,-7.55856285654651E1,3.97481145158521E1
H,1,352857,101,3,10,8900,3,10003012200-1104,10003012200,-7.55855134301536E1,3.97477284686327E1
H,1,352857,101,3,10,8900,3,10003012200-1105,10003012200,-7.55856569322222E1,3.9749717355594E1
H,1,352857,101,3,10,8900,3,10003012200-1106,10003012200,-7.55847153478093E1,3.97508614277307E1
H,1,544301,101,3,10,10200,3,10003012200-1107,10003012200,-7.55851085528876E1,3.9750397836246E1
H,1,544301,101,3,10,10200,3,10003012200-1108,10003012200,-7.55850535573204E1,3.97503051820017E1
H,1,360037,101,3,10,10000,3,10003012200-1109,10003012200,-7.55855692083137E1,3.9750062351473E1
H,1,360037,101,3,10,10000,3,10003012200-1110,10003012200,-7.5585538096874E1,3.97499044949293E1
H,1,360037,101,3,10,10000,3,10003012200-1111,10003012200,-7.55860232093035E1,3.97496254927496E1
H,1,717720,101,3,10,13580,3,10003012200-1112,10003012200,-7.55855543541523E1,3.97499839857262E1
H,1,303617,101,3,10,12400,3,10003012200-1113,10003012200,-7.55851219943751E1,3.97506539130045E1
H,1,303617,101,3,10,12400,3,10003012200-1114,10003012200,-7.55837924600692E1,3.97496136032873E1
H,1,717720,101,3,10,13580,3,10003012200-1115,10003012200,-7.55840179376773E1,3.97492785240961E1
H,1,771063,101,3,10,10260,3,10003012200-1116,10003012200,-7.5583650848452E1,3.9749492153736E1
H,1,910852,101,3,10,13000,3,10003012200-1117,10003012200,-7.55832196233993E1,3.97499029537878E1
H,1,771063,101,3,10,10260,3,10003012200-1118,10003012200,-7.5583733300254E1,3.97496083536372E1
H,1,1191511,101,3,10,11600,3,10003012200-1119,10003012200,-7.5583872699045E1,3.97494645585655E1
H,1,81193,101,3,10,11400,3,10003012200-1120,10003012200,-7.55836186950432E1,3.97496283519571E1
H,1,1040427,101,3,10,10400,3,10003012200-1121,10003012200,-7.55835613545E1,3.97493185976514E1
H,1,1040427,101,3,10,10400,3,10003012200-1122,10003012200,-7.55829590397932E1,3.97502206616697E1
H,1,1270552,101,3,10,14700,3,10003012200-1123,10003012200,-7.55845172495633E1,3.97484356737127E1
H,1,1270552,101,3,10,14700,3,10003012200-1124,10003012200,-7.55844623952802E1,3.9748078515541E1
H,1,310241,101,3,10,14000,3,10003012200-1125,10003012200,-7.55847924295808E1,3.97478576803318E1
H,1,683319,101,3,10,12700,3,10003012200-1126,10003012200,-7.5584656535648E1,3.97484797152128E1
H,1,1241095,101,3,10,11100,3,10003012200-1127,10003012200,-7.55846758260726E1,3.97479141033433E1
H,1,911490,101,3,10,18500,3,10003012200-1128,10003012200,-7.5584540819293E1,3.97481212559762E1
H,1,145981,101,3,10,23000,3,10003012200-1129,10003012200,-7.5585249858138E1,3.97475778447902E1
H,1,145981,101,3,10,23000,3,10003012200-1130,10003012200,-7.55848190795705E1,3.97473593671897E1
H,1,145981,101,3,10,23000,3,10003012200-1131,10003012200,-7.55857887045375E1,3.97468027367865E1
H,1,982230,101,3,10,18500,3,10003012200-1132,10003012200,-7.55850356449612E1,3.97475515300848E1
H,1,145981,101,3,10,23000,3,10003012200-1133,10003012200,-7.5585107572222E1,3.97472330308253E1
H,1,255141,101,3,10,24400,3,10003012200-1134,10003012200,-7.5585408994013E1,3.97474842950877E1
H,1,982230,101,3,10,18500,3,10003012200-1135,10003012200,-7.5585169801148E1,3.9747040257578E1
H,1,145981,101,3,10,23000,3,10003012200-1136,10003012200,-7.55862905146563E1,3.97458198332143E1
H,1,1401696,101,3,10,19000,3,10003012200-1137,10003012200,-7.55862590343087E1,3.9746011998141E1
H,1,903096,101,3,10,23200,3,10003012200-1138,10003012200,-7.5585856578284E1,3.9746156903653E1
H,1,903096,101,3,10,23200,3,10003012200-1139,10003012200,-7.55857433559391E1,3.97478774837316E1
H,1,1401696,101,3,10,19000,3,10003012200-1140,10003012200,-7.5585703999357E1,3.97485277441534E1
H,1,1087852,101,3,10,19700,3,10003012200-1141,10003012200,-7.5585880104303E1,3.97479690465065E1
H,1,642649,101,3,10,20890,3,10003012200-1142,10003012200,-7.55853076346064E1,3.97482560234235E1
H,1,1087852,101,3,10,19700,3,10003012200-1143,10003012200,-7.5585205464678E1,3.97489295175716E1
H,1,1087852,101,3,10,19700,3,10003012200-1144,10003012200,-7.55859262123592E1,3.9748345924858E1
H,1,93389,101,3,10,22200,3,10003012200-1145,10003012200,-7.55842817460716E1,3.97506742836032E1
H,1,59389,101,3,10,20430,3,10003012200-1146,10003012200,-7.55844506882512E1,3.97501039804756E1
H,1,59389,101,3,10,20430,3,10003012200-1147,10003012200,-7.5584248497198E1,3.9749955155783E1
H,1,703699,101,3,10,17000,3,10003012200-1148,10003012200,-7.5584286778916E1,3.9750498705482E1
H,1,1376938,101,3,10,18800,3,10003012200-1149,10003012200,-7.55844526462508E1,3.974962163114E1
H,1,1066498,101,3,10,20390,3,10003012200-1150,10003012200,-7.55848830048663E1,3.9749185202532E1
H,1,1137850,101,3,10,24180,3,10003012200-1151,10003012200,-7.55843788952981E1,3.9749438750016E1
H,1,265619,101,3,10,24000,3,10003012200-1152,10003012200,-7.5584867159711E1,3.97487363250533E1
H,1,1195486,101,3,10,19100,3,10003012200-1153,10003012200,-7.55848359702812E1,3.97491042178577E1
H,1,265619,101,3,10,24000,3,10003012200-1154,10003012200,-7.55835859039797E1,3.97485396675083E1
H,1,1195486,101,3,10,19100,3,10003012200-1155,10003012200,-7.55834175128258E1,3.97485029769563E1
H,1,960975,101,3,10,22500,3,10003012200-1156,10003012200,-7.55834367683292E1,3.97485291129204E1
H,1,960975,101,3,10,22500,3,10003012200-1157,10003012200,-7.55839911654814E1,3.97486928141292E1
H,1,733008,101,3,10,24200,3,10003012200-1158,10003012200,-7.55843671181863E1,3.97484861678235E1
H,1,733008,101,3,10,24200,3,10003012200-1159,10003012200,-7.55846354962884E1,3.97488399860735E1
H,1,960975,101,3,10,22500,3,10003012200-1160,10003012200,-7.55842192776943E1,3.97487814391534E1
H,1,1444430,101,3,10,23800,3,10003012200-1161,10003012200,-7.5584599640767E1,3.97489164789921E1
H,1,1444430,101,3,10,23800,3,10003012200-1162,10003012200,-7.55859155088904E1,3.97493433781223E1
H,1,1444430,101,3,10,23800,3,10003012200-1163,10003012200,-7.55857773614646E1,3.97493245266358E1
H,1,791773,101,3,10,15000,3,10003012200-1164,10003012200,-7.55858292357314E1,3.974918743152E1
H,1,791773,101,3,10,15000,3,10003012200-1165,10003012200,-7.5585403037797E1,3.97491119286418E1
H,1,1060888,101,3,10,17100,3,10003012200-1166,10003012200,-7.56071547082787E1,3.97467403236556E1
H,1,747036,101,3,10,17700,3,10003012200-1167,10003012200,-7.56061657566905E1,3.97464304073794E1
H,1,248127,101,3,10,19600,3,10003012200-1168,10003012200,-7.56048496671006E1,3.9746722194201E1
H,1,248127,101,3,10,19600,3,10003012200-1169,10003012200,-7.56061418288488E1,3.9746425698075E1
H,1,248127,101,3,10,19600,3,10003012200-1170,10003012200,-7.56052785699035E1,3.97463557772083E1
H,1,248127,101,3,10,19600,3,10003012200-1171,10003012200,-7.56051720637621E1,3.97466535931011E1
H,1,248127,101,3,10,19600,3,10003012200-1172,10003012200,-7.56037878415262E1,3.97464053615038E1
H,1,248127,101,3,10,19600,3,10003012200-1173,10003012200,-7.56040440813242E1,3.9746191551652E1
H,1,248127,101,3,10,19600,3,10003012200-1174,10003012200,-7.56054806969155E1,3.97462307713956E1
H,1,787114,101,3,10,30000,3,10003012200-1175,10003012200,-7.56050465744485E1,3.97463100009155E1
H,1,363022,101,3,10,29000,3,10003012200-1176,10003012200,-7.56064178270626E1,3.97461499902574E1
H,1,331626,101,3,10,29800,3,10003012200-1177,10003012200,-7.56039996650597E1,3.97464064561946E1
H,1,608344,101,3,10,27000,3,10003012200-1178,10003012200,-7.56040347199818E1,3.97464566292094E1
H,1,620140,101,3,10,29900,3,10003012200-1179,10003012200,-7.56043625739498E1,3.97467536709905E1
H,1,545705,101,3,10,32000,3,10003012200-1180,10003012200,-7.560694926361E1,3.97468986747143E1
H,1,608344,101,3,10,27000,3,10003012200-1181,10003012200,-7.56060741374713E1,3.97468157292901E1
H,1,620140,101,3,10,29900,3,10003012200-1182,10003012200,-7.56058448562637E1,3.97468405863781E1
H,1,545705,101,3,10,32000,3,10003012200-1183,10003012200,-7.55863235283145E1,3.97515870579225E1
H,1,177178,101,3,10,25000,3,10003012200-1184,10003012200,-7.55857431773953E1,3.97517697741405E1
H,1,871902,101,3,10,26500,3,10003012200-1185,10003012200,-7.5586675822446E1,3.97520600468625E1
H,1,1142116,101,3,10,34500,3,10003012200-1186,10003012200,-7.5586801264898E1,3.9751554508388E1
H,1,752778,101,3,10,27100,3,10003012200-1187,10003012200,-7.55867190179222E1,3.97518627695364E1
H,1,1211679,101,3,10,30000,3,10003012200-1188,10003012200,-7.55869697635411E1,3.97520558339807E1
H,1,1077561,101,3,10,27600,3,10003012200-1189,10003012200,-7.558692796756E1,3.97516101973687E1
H,1,1274058,101,3,10,84800,3,10003012200-1190,10003012200,-7.55884551058755E1,3.97523784395852E1
H,1,1183279,101,3,10,32300,3,10003012200-1191,10003012200,-7.55878369851082E1,3.9752013955112E1
H,1,1238537,101,3,10,27010,3,10003012200-1192,10003012200,-7.55887342347887E1,3.97526467939621E1
H,1,867135,101,3,10,25000,3,10003012200-1193,10003012200,-7.55879280958562E1,3.97521877210993E1
H,1,171918,101,3,10,30000,3,10003012200-1194,10003012200,-7.55869489382082E1,3.97520593901682E1
H,1,135045,101,3,10,34000,3,10003012200-1195,10003012200,-7.55879954288846E1,3.97523822847375E1
H,1,135045,101,3,10,34000,3,10003012200-1196,10003012200,-7.55868259232881E1,3.97517933399616E1
H,1,135045,101,3,10,34000,3,10003012200-1197,10003012200,-7.55932022838066E1,3.97449817375053E1
H,1,521380,101,3,10,37000,3,10003012200-1198,10003012200,-7.55928757858397E1,3.97453659819752E1
H,1,887448,101,3,10,36300,3,10003012200-1199,10003012200,-7.55940770219723E1,3.97464153595264E1
H,1,60990,101,3,10,42500,3,10003012200-1200,10003012200,-7.5592896035495E1,3.9745693591472E1
H,1,593376,101,3,10,40000,3,10003012200-1201,10003012200,-7.55939936119607E1,3.97457191965231E1
H,1,555134,101,3,10,38600,3,10003012200-1202,10003012200,-7.55929999771521E1,3.97457299666215E1
H,1,311187,101,3,10,35000,3,10003012200-1203,10003012200,-7.5593382189202E1,3.97456114531056E1
H,1,414897,101,3,10,43000,3,10003012200-1204,10003012200,-7.55945058967387E1,3.97467289670282E1
H,1,616218,101,3,10,43000,3,10003012200-1205,10003012200,-7.55945821463962E1,3.97465662036587E1
H,1,555134,101,3,10,38600,3,10003012200-1206,10003012200,-7.55949563339005E1,3.97466002788633E1
H,1,311187,101,3,10,35000,3,10003012200-1207,10003012200,-7.55946920790962E1,3.97463441120043E1
H,1,1491785,101,3,10,49600,3,10003012200-1208,10003012200,-7.5595109042134E1,3.97467618402352E1
H,1,311187,101,3,10,35000,3,10003012200-1209,10003012200,-7.55946040851871E1,3.97467735893016E1
H,1,1012204,101,3,10,41800,3,10003012200-1210,10003012200,-7.5595168145012E1,3.97469479029802E1
H,1,1040397,101,3,10,41400,3,10003012200-1211,10003012200,-7.55975735913991E1,3.97475854066921E1
H,1,939856,101,3,10,43700,3,10003012200-1212,10003012200,-7.55973265964841E1,3.9747957414169E1
H,1,442981,101,3,10,38000,3,10003012200-1213,10003012200,-7.55971796486298E1,3.97477027038908E1
H,1,1399738,101,3,10,43400,3,10003012200-1214,10003012200,-7.55968891349462E1,3.97478399646738E1
H,1,149402,101,3,10,44900,3,10003012200-1215,10003012200,-7.55957252705676E1,3.97474196837874E1
H,1,442981,101,3,10,38000,3,10003012200-1216,10003012200,-7.55970386121852E1,3.97478585803112E1
H,1,1000727,101,3,10,47000,3,10003012200-1217,10003012200,-7.55970476951251E1,3.97478511723664E1
H,1,149402,101,3,10,44900,3,10003012200-1218,10003012200,-7.55961950275756E1,3.97479286033606E1
H,1,71362,101,3,10,37200,3,10003012200-1219,10003012200,-7.55963350661243E1,3.97478679569665E1
H,1,871801,101,3,10,47000,3,10003012200-1220,10003012200,-7.55963751641676E1,3.97477544420741E1
H,1,1000727,101,3,10,47000,3,10003012200-1221,10003012200,-7.55974198723696E1,3.97480542110545E1
H,1,448864,101,3,10,44930,2,10003012200-1222,10003012200,-7.55963488422468E1,3.97481949011932E1
H,1,435416,101,3,10,40000,3,10003012200-1223,10003012200,-7.55960517889626E1,3.9747561211713E1
H,1,1191236,101,3,10,48400,3,10003012200-1224,10003012200,-7.55895917508241E1,3.97477712855756E1
H,1,1191236,101,3,10,48400,3,10003012200-1225,10003012200,-7.558965511809E1,3.9747644029225E1
H,1,936516,101,3,10,37120,3,10003012200-1226,10003012200,-7.55888148360572E1,3.97476472147772E1
H,1,1436479,101,3,10,36400,3,10003012200-1227,10003012200,-7.5588826777924E1,3.97474326237298E1
H,1,552085,101,3,10,40000,3,10003012200-1228,10003012200,-7.55882314689373E1,3.9747123196212E1
H,1,552085,101,3,10,40000,3,10003012200-1229,10003012200,-7.55892510312608E1,3.97478656756724E1
H,1,949828,101,3,10,46600,3,10003012200-1230,10003012200,-7.55889038061762E1,3.97473394871941E1
H,1,36823,101,3,10,45000,3,10003012200-1231,10003012200,-7.558785576656E1,3.97467817170267E1
H,1,949828,101,3,10,46600,3,10003012200-1232,10003012200,-7.55878855176406E1,3.97472776177218E1
H,1,1270542,101,3,10,35000,3,10003012200-1233,10003012200,-7.55874229750701E1,3.9747226302945E1
H,1,78293,101,3,10,45000,3,10003012200-1234,10003012200,-7.55881080078428E1,3.97467239465095E1
H,1,668071,101,3,10,44000,3,10003012200-1235,10003012200,-7.55872985922452E1,3.9747291169394E1
H,1,755449,101,3,10,38700,3,10003012200-1236,10003012200,-7.5587036145794E1,3.97469767675295E1
H,1,755449,101,3,10,38700,3,10003012200-1237,10003012200,-7.55866742378875E1,3.97466604764911E1
H,1,547058,101,3,10,36700,3,10003012200-1238,10003012200,-7.5586689754447E1,3.97465487321075E1
H,1,547058,101,3,10,36700,3,10003012200-1239,10003012200,-7.55864191206646E1,3.97464055013643E1
H,1,1339502,101,3,10,69000,3,10003012200-1240,10003012200,-7.55863127357124E1,3.9746416002143E1
H,1,719897,101,3,10,81900,3,10003012200-1241,10003012200,-7.55865720355061E1,3.97467063250976E1
H,1,1477125,101,3,10,78000,3,10003012200-1242,10003012200,-7.55866506721733E1,3.97462591282967E1
H,1,1080530,101,3,10,83100,3,10003012200-1243,10003012200,-7.56021428975798E1,3.97467439496352E1
H,1,1251142,101,3,10,80000,3,10003012200-1244,10003012200,-7.56026802246794E1,3.9746979773019E1
H,1,133578,101,3,10,56000,3,10003012200-1245,10003012200,-7.55912388205401E1,3.97471611001663E1
H,1,791471,101,3,10,60200,3,10003012200-1246,10003012200,-7.55916230331447E1,3.97467273018902E1
H,1,791471,101,3,10,60200,3,10003012200-1247,10003012200,-7.55913803689517E1,3.97466358804296E1
H,1,142332,101,3,10,75000,3,10003012200-1248,10003012200,-7.55914789484274E1,3.97471629934451E1
H,1,1080530,101,3,10,83100,3,10003012200-1249,10003012200,-7.55915383984151E1,3.97474007467035E1
H,1,133578,101,3,10,56000,3,10003012200-1250,10003012200,-7.559125039511E1,3.97476928579357E1
H,1,1477125,101,3,10,78000,3,10003012200-1251,10003012200,-7.55914061877651E1,3.97459080722036E1
H,1,1093504,101,3,10,95000,3,10003012200-1252,10003012200,-7.55913025944226E1,3.97459092046544E1
H,1,142332,101,3,10,75000,3,10003012200-1253,10003012200,-7.55917376466227E1,3.97459305666817E1
H,1,1093504,101,3,10,95000,3,10003012200-1254,10003012200,-7.5591393459888E1,3.97459227924932E1
