RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,703393,101,3,10,50000,1,10003001200-271,10003001200,-7.5565654056703E1,3.97560469685016E1
H,1,847808,101,3,10,75000,1,10003001200-272,10003001200,-7.5565898611069E1,3.97559968133263E1
H,1,631355,101,3,10,65000,1,10003001200-273,10003001200,-7.55664244498273E1,3.97561976447955E1
H,1,761664,101,3,10,68000,1,10003001200-274,10003001200,-7.55663599830212E1,3.97567980514281E1
H,1,345822,101,3,10,98020,1,10003001200-275,10003001200,-7.55662243703222E1,3.97565084266174E1
H,1,345822,101,3,10,98020,1,10003001200-276,10003001200,-7.55659437305113E1,3.9756074185094E1
H,1,1205688,101,3,10,60000,1,10003001200-277,10003001200,-7.55660886841102E1,3.97565029954173E1
H,1,703393,101,3,10,50000,1,10003001200-278,10003001200,-7.55659944636971E1,3.97561472419905E1
H,1,1372977,101,3,10,50000,1,10003001200-279,10003001200,-7.55655623992822E1,3.9755143484183E1
H,1,1091369,101,3,10,60000,1,10003001200-280,10003001200,-7.55654533960423E1,3.97558982718506E1
H,1,1372977,101,3,10,50000,1,10003001200-281,10003001200,-7.55654098382253E1,3.97558423655248E1
H,1,289667,101,3,10,55000,1,10003001200-282,10003001200,-7.55656221274618E1,3.97552093409088E1
H,1,412907,101,3,10,75000,1,10003001200-283,10003001200,-7.55653264609938E1,3.97557334092468E1
H,1,1369685,101,3,10,90000,1,10003001200-284,10003001200,-7.556552155089E1,3.9756028480789E1
H,1,631355,101,3,10,65000,1,10003001200-285,10003001200,-7.55659218117581E1,3.97556209959285E1
H,1,847808,101,3,10,75000,1,10003001200-286,10003001200,-7.55656334377356E1,3.97557321378086E1
H,1,847808,101,3,10,75000,1,10003001200-287,10003001200,-7.55653497171741E1,3.97557307831362E1
H,1,703393,101,3,10,50000,1,10003001200-288,10003001200,-7.5565502383013E1,3.975611783396E1
H,1,1369685,101,3,10,90000,1,10003001200-289,10003001200,-7.55653110786252E1,3.97562013159946E1
H,1,1372977,101,3,10,50000,1,10003001200-290,10003001200,-7.55651165900615E1,3.97564957731743E1
H,1,761664,101,3,10,68000,1,10003001200-291,10003001200,-7.55651597017194E1,3.97565371254184E1
H,1,1369685,101,3,10,90000,1,10003001200-292,10003001200,-7.55650581788943E1,3.97564773036703E1
H,1,1469941,101,3,10,68000,1,10003001200-293,10003001200,-7.55654888358592E1,3.9756203901877E1
H,1,192839,101,3,10,74000,1,10003001200-294,10003001200,-7.55645822236314E1,3.9756749038015E1
H,1,1330780,101,3,10,70000,1,10003001200-295,10003001200,-7.55645817095738E1,3.9757045665865E1
H,1,1469941,101,3,10,68000,1,10003001200-296,10003001200,-7.55646642005063E1,3.97565611538367E1
H,1,136599,101,3,10,50000,1,10003001200-297,10003001200,-7.55649867276938E1,3.97568691518607E1
H,1,1330780,101,3,10,70000,1,10003001200-298,10003001200,-7.55648508684895E1,3.97568383485074E1
H,1,418810,101,3,10,65000,1,10003001200-299,10003001200,-7.55671589475432E1,3.97564459496942E1
H,1,192839,101,3,10,74000,1,10003001200-300,10003001200,-7.55669855580467E1,3.97565816731532E1
H,1,251374,101,3,10,88000,1,10003001200-301,10003001200,-7.5566677733236E1,3.97565564502178E1
H,1,192839,101,3,10,74000,1,10003001200-302,10003001200,-7.55665389568511E1,3.9756895572796E1
H,1,192839,101,3,10,74000,1,10003001200-303,10003001200,-7.556692409942E1,3.97562621120165E1
H,1,1330780,101,3,10,70000,1,10003001200-304,10003001200,-7.55664083003695E1,3.9756057313917E1
H,1,251374,101,3,10,88000,1,10003001200-305,10003001200,-7.55666341021731E1,3.97565195781045E1
H,1,113865,101,3,10,60200,1,10003001200-306,10003001200,-7.55663226972936E1,3.97563878889221E1
H,1,973586,101,3,10,58000,1,10003001200-307,10003001200,-7.5567030713754E1,3.97557684012886E1
H,1,646494,101,3,10,95000,1,10003001200-308,10003001200,-7.55671413643338E1,3.9755932728225E1
H,1,192839,101,3,10,74000,1,10003001200-309,10003001200,-7.55614704968611E1,3.97570264121132E1
H,1,646494,101,3,10,95000,1,10003001200-310,10003001200,-7.55653505626937E1,3.97567596671243E1
H,1,966629,101,3,10,79000,1,10003001200-311,10003001200,-7.55652376913222E1,3.975644263738E1
H,1,1043842,101,3,10,76000,1,10003001200-312,10003001200,-7.55648686304331E1,3.97567050357227E1
H,1,1043842,101,3,10,76000,1,10003001200-313,10003001200,-7.55656708358107E1,3.97568491706423E1
H,1,973586,101,3,10,58000,1,10003001200-314,10003001200,-7.5567676486255E1,3.97566671093177E1
H,1,1214364,101,3,10,50000,1,10003001200-315,10003001200,-7.5567331608187E1,3.97569452990191E1
H,1,646494,101,3,10,95000,1,10003001200-316,10003001200,-7.5567253323513E1,3.9756976922265E1
H,1,192839,101,3,10,74000,1,10003001200-317,10003001200,-7.55676265380873E1,3.97571144617276E1
H,1,1022091,101,3,10,52000,1,10003001200-318,10003001200,-7.55677539817263E1,3.97570724391868E1
H,1,483424,101,3,10,90000,1,10003001200-319,10003001200,-7.55668234752078E1,3.97565490047846E1
H,1,1022091,101,3,10,52000,1,10003001200-320,10003001200,-7.55672874048236E1,3.97569929922253E1
H,1,296946,101,3,10,75050,1,10003001200-321,10003001200,-7.55676573235411E1,3.97568873062486E1
H,1,701617,101,3,10,65000,1,10003001200-322,10003001200,-7.55647806262674E1,3.9755276546082E1
H,1,10975,101,3,10,64700,1,10003001200-323,10003001200,-7.55640732517545E1,3.975559710263E1
H,1,921399,101,3,10,77500,2,10003001200-324,10003001200,-7.55645097379333E1,3.97549890612991E1
H,1,296946,101,3,10,75050,1,10003001200-325,10003001200,-7.55642132569307E1,3.97555179870233E1
H,1,760065,101,3,10,55000,1,10003001200-326,10003001200,-7.55644514416141E1,3.97553850470526E1
H,1,1061374,101,3,10,61000,1,10003001200-327,10003001200,-7.55649215117017E1,3.97552095356994E1
H,1,629610,101,3,10,67160,1,10003001200-328,10003001200,-7.55645090332274E1,3.97553264688817E1
H,1,1053129,101,3,10,56800,1,10003001200-329,10003001200,-7.55646046457165E1,3.9755576116295E1
H,1,704401,101,3,10,75000,1,10003001200-330,10003001200,-7.55642878217172E1,3.97554763556331E1
H,1,704401,101,3,10,75000,1,10003001200-331,10003001200,-7.55634607778966E1,3.97564267927083E1
H,1,1128037,101,3,10,58000,1,10003001200-332,10003001200,-7.55641271822661E1,3.97560719435645E1
H,1,1020199,101,3,10,50000,1,10003001200-333,10003001200,-7.55641218631567E1,3.97556562361863E1
H,1,1053129,101,3,10,56800,1,10003001200-334,10003001200,-7.55640276290293E1,3.97556643922477E1
H,1,1463185,101,3,10,60400,1,10003001200-335,10003001200,-7.55638676753322E1,3.97560295311516E1
H,1,1434530,101,3,10,90000,1,10003001200-336,10003001200,-7.55635177989386E1,3.97565375961238E1
H,1,1114388,101,3,10,51000,1,10003001200-337,10003001200,-7.55636416232648E1,3.97563060724527E1
H,1,1345301,101,3,10,65000,1,10003001200-338,10003001200,-7.55634709640068E1,3.97563069627086E1
H,1,1434530,101,3,10,90000,1,10003001200-339,10003001200,-7.55643214457306E1,3.97555045381958E1
H,1,1461027,101,3,10,55000,1,10003001200-340,10003001200,-7.55642126701052E1,3.97557406632127E1
H,1,856488,101,3,10,70000,2,10003001200-341,10003001200,-7.55635315447655E1,3.97562305238196E1
H,1,708669,101,3,10,53900,1,10003001200-342,10003001200,-7.55634903131104E1,3.97565791085184E1
H,1,860918,101,3,10,55700,1,10003001200-343,10003001200,-7.55632139709865E1,3.97569935295654E1
H,1,628607,101,3,10,81000,1,10003001200-344,10003001200,-7.55636186593167E1,3.97563416636505E1
H,1,1461027,101,3,10,55000,1,10003001200-345,10003001200,-7.55628786693214E1,3.97572249221413E1
H,1,1027192,101,3,10,78000,1,10003001200-346,10003001200,-7.55632700555104E1,3.9757306840878E1
H,1,658041,101,3,10,67300,1,10003001200-347,10003001200,-7.55632125574772E1,3.97572672119441E1
H,1,608763,101,3,10,89400,1,10003001200-348,10003001200,-7.55629177210116E1,3.97575148782503E1
H,1,459456,101,3,10,56801,1,10003001200-349,10003001200,-7.55637111150738E1,3.97563605855685E1
H,1,1130951,101,3,10,51904,1,10003001200-350,10003001200,-7.556291701757E1,3.97573708239018E1
H,1,108406,101,3,10,72000,1,10003001200-351,10003001200,-7.55632414904552E1,3.97568892649746E1
H,1,1186075,101,3,10,51600,1,10003001200-352,10003001200,-7.5563390091255E1,3.9756750461403E1
H,1,1288407,101,3,10,68000,1,10003001200-353,10003001200,-7.55620105843816E1,3.97573258591716E1
H,1,476234,101,3,10,57000,1,10003001200-354,10003001200,-7.55628655857518E1,3.97574918676906E1
H,1,1341160,101,3,10,53400,1,10003001200-355,10003001200,-7.55619471766523E1,3.97569521728196E1
H,1,805208,101,3,10,56000,1,10003001200-356,10003001200,-7.55616645758865E1,3.97571055294008E1
H,1,380213,101,3,10,68800,1,10003001200-357,10003001200,-7.55626410509073E1,3.97575981415198E1
H,1,1457666,101,3,10,72500,1,10003001200-358,10003001200,-7.55626613556945E1,3.97575930121683E1
H,1,1403064,101,3,10,78700,1,10003001200-359,10003001200,-7.55621889455238E1,3.9757023946135E1
H,1,86815,101,3,10,91100,1,10003001200-360,10003001200,-7.55617221131393E1,3.97570891090972E1
H,1,998042,101,3,10,75000,1,10003001200-361,10003001200,-7.5561916090205E1,3.9757112940485E1
H,1,57669,101,3,10,55000,1,10003001200-362,10003001200,-7.55619616616754E1,3.97573861396291E1
H,1,57669,101,3,10,55000,1,10003001200-363,10003001200,-7.55614285722634E1,3.97570699604554E1
H,1,1152215,101,3,10,50000,1,10003001200-364,10003001200,-7.55622393029868E1,3.97571254686295E1
H,1,622141,101,3,10,50000,1,10003001200-365,10003001200,-7.55618669896748E1,3.97572947427631E1
H,1,939421,101,3,10,98000,1,10003001200-366,10003001200,-7.55626558585042E1,3.97572400116692E1
H,1,1461014,101,3,10,58000,1,10003001200-367,10003001200,-7.55632333705883E1,3.9756185200511E1
H,1,894313,101,3,10,80000,1,10003001200-368,10003001200,-7.55627134704466E1,3.97560355089428E1
H,1,634815,101,3,10,72000,1,10003001200-369,10003001200,-7.55633930142743E1,3.975642398535E1
H,1,750243,101,3,10,100000,1,10003001200-370,10003001200,-7.55634457028114E1,3.97564163835046E1
H,1,1038957,101,3,10,116220,1,10003001200-371,10003001200,-7.55621582465825E1,3.97558166322618E1
H,1,1038957,101,3,10,116220,1,10003001200-372,10003001200,-7.5562437589282E1,3.97560776891452E1
H,1,750243,101,3,10,100000,1,10003001200-373,10003001200,-7.55619580555781E1,3.97556017240594E1
H,1,750243,101,3,10,100000,1,10003001200-374,10003001200,-7.55634296057956E1,3.97564064216992E1
H,1,1038957,101,3,10,116220,1,10003001200-375,10003001200,-7.55625475750237E1,3.9755830836803E1
H,1,750243,101,3,10,100000,1,10003001200-376,10003001200,-7.55629663722818E1,3.97563156072195E1
H,1,750243,101,3,10,100000,1,10003001200-377,10003001200,-7.55625851379538E1,3.9756118855754E1
H,1,1038957,101,3,10,116220,1,10003001200-378,10003001200,-7.55633786880302E1,3.9756334767211E1
H,1,28913,101,3,10,140200,1,10003001200-379,10003001200,-7.55630037496424E1,3.97562564209131E1
H,1,524642,101,3,10,120000,1,10003001200-380,10003001200,-7.55640759465626E1,3.97564793354924E1
H,1,609675,101,3,10,114100,1,10003001200-381,10003001200,-7.55644388514685E1,3.97569897925991E1
H,1,954333,101,3,10,103160,1,10003001200-382,10003001200,-7.55635220662E1,3.97565092522796E1
H,1,954333,101,3,10,103160,1,10003001200-383,10003001200,-7.5563693139203E1,3.97569601814665E1
H,1,16771,101,3,10,101200,4,10003001200-384,10003001200,-7.55644538299153E1,3.97567527232167E1
H,1,622673,101,3,10,130000,1,10003001200-385,10003001200,-7.55647405398002E1,3.9757227533475E1
H,1,877149,101,3,10,145000,1,10003001200-386,10003001200,-7.55637667576208E1,3.97567095536944E1
H,1,609675,101,3,10,114100,1,10003001200-387,10003001200,-7.55637697852267E1,3.9756572665436E1
H,1,609675,101,3,10,114100,1,10003001200-388,10003001200,-7.55642969081337E1,3.97568886994878E1
H,1,524642,101,3,10,120000,1,10003001200-389,10003001200,-7.55643770282221E1,3.97570410929164E1
H,1,28913,101,3,10,140200,1,10003001200-390,10003001200,-7.55644626724036E1,3.97567414100418E1
H,1,622673,101,3,10,130000,1,10003001200-391,10003001200,-7.55637668435891E1,3.9756841068108E1
H,1,524642,101,3,10,120000,1,10003001200-392,10003001200,-7.5564685555407E1,3.97569656313677E1
H,1,524642,101,3,10,120000,1,10003001200-393,10003001200,-7.55653956638206E1,3.97570737364991E1
H,1,1349711,101,3,10,103000,1,10003001200-394,10003001200,-7.55650832648554E1,3.9757395585826E1
H,1,474324,101,3,10,105000,1,10003001200-395,10003001200,-7.55647699824574E1,3.97573443161664E1
H,1,1258758,101,3,10,169000,1,10003001200-396,10003001200,-7.55647458316633E1,3.97568925371324E1
H,1,29616,101,3,10,168000,4,10003001200-397,10003001200,-7.5564849307647E1,3.97569548709627E1
H,1,1164127,101,3,10,120050,1,10003001200-398,10003001200,-7.55660299700533E1,3.97573742814204E1
H,1,1164127,101,3,10,120050,1,10003001200-399,10003001200,-7.55656372710624E1,3.97572946723298E1
H,1,1258758,101,3,10,169000,1,10003001200-400,10003001200,-7.55652264475875E1,3.97575813742072E1
H,1,708034,101,3,10,101000,1,10003001200-401,10003001200,-7.55653554067255E1,3.97570668361366E1
H,1,7539,101,3,10,178000,1,10003001200-402,10003001200,-7.55654654114252E1,3.97574867390465E1
H,1,631778,101,3,10,112000,1,10003001200-403,10003001200,-7.5565894237092E1,3.97574812704596E1
H,1,483176,101,3,10,180000,1,10003001200-404,10003001200,-7.55657758787584E1,3.97577150192395E1
H,1,595596,101,3,10,100000,1,10003001200-405,10003001200,-7.55655850081777E1,3.97572127457075E1
H,1,854421,101,3,10,105000,1,10003001200-406,10003001200,-7.55662032559514E1,3.97574855796086E1
H,1,208560,101,3,10,113720,1,10003001200-407,10003001200,-7.55662657252105E1,3.97576969733885E1
H,1,1458647,101,3,10,119800,1,10003001200-408,10003001200,-7.55664517811694E1,3.97575805940023E1
H,1,917741,101,3,10,101500,2,10003001200-409,10003001200,-7.55662982354666E1,3.97573918930887E1
H,1,660046,101,3,10,136800,1,10003001200-410,10003001200,-7.5566378888966E1,3.97573835590908E1
H,1,484702,101,3,10,137630,1,10003001200-411,10003001200,-7.55586666206596E1,3.97597183605274E1
H,1,738439,101,3,10,223000,1,10003001200-412,10003001200,-7.5558689630809E1,3.97594510967183E1
H,1,738439,101,3,10,223000,1,10003001200-413,10003001200,-7.55587139826646E1,3.97596701094375E1
H,1,738439,101,3,10,223000,1,10003001200-414,10003001200,-7.55592234394402E1,3.97602032920838E1
H,1,1434461,101,3,10,378000,1,10003001200-415,10003001200,-7.55589838783657E1,3.97592732395106E1
H,1,1434461,101,3,10,378000,1,10003001200-416,10003001200,-7.55589358158313E1,3.97598455758991E1
H,1,1434461,101,3,10,378000,1,10003001200-417,10003001200,-7.55594962781411E1,3.97599287834004E1
H,1,770525,101,3,10,378200,1,10003001200-418,10003001200,-7.55591870536152E1,3.97602070553958E1
H,1,754753,101,3,10,200000,1,10003001200-419,10003001200,-7.55600320162756E1,3.97603038408695E1
H,1,827930,101,3,10,264800,1,10003001200-420,10003001200,-7.55600779491023E1,3.97605015208276E1
H,1,1194809,101,3,10,262000,1,10003001200-421,10003001200,-7.55600478505854E1,3.97600301069878E1
H,1,395549,101,3,10,224000,1,10003001200-422,10003001200,-7.55601594562744E1,3.97606615444733E1
H,1,384721,101,3,10,5000,2,10003001200-423,10003001200,-7.55604598713674E1,3.9760626524981E1
H,1,52371,101,3,10,0,2,10003001200-424,10003001200,-7.55599713758814E1,3.97601166691716E1
H,1,285390,101,3,10,7000,2,10003001200-425,10003001200,-7.55599736908746E1,3.97601193005785E1
H,1,285390,101,3,10,7000,2,10003001200-426,10003001200,-7.55598069750683E1,3.976002470429E1
H,1,857668,101,3,10,5000,2,10003001200-427,10003001200,-7.5559874866878E1,3.9760562799891E1
H,1,18750,101,3,10,34200,2,10003001200-428,10003001200,-7.55605053667777E1,3.9760486656759E1
H,1,1489985,101,3,10,12300,2,10003001200-429,10003001200,-7.55602137603175E1,3.9760396650425E1
H,1,282254,101,3,10,13100,2,10003001200-430,10003001200,-7.55598682613626E1,3.97602308108321E1
H,1,123626,101,3,10,13050,2,10003001200-431,10003001200,-7.55603113649775E1,3.97613853987857E1
H,1,847104,101,3,10,17100,2,10003001200-432,10003001200,-7.55599550894745E1,3.97613674281794E1
H,1,1053178,101,3,10,20900,2,10003001200-433,10003001200,-7.55604056227291E1,3.97609176975227E1
H,1,1053178,101,3,10,20900,2,10003001200-434,10003001200,-7.5560188541879E1,3.9761207121641E1
H,1,976712,101,3,10,18600,2,10003001200-435,10003001200,-7.55603010628992E1,3.97607494551437E1
H,1,1053178,101,3,10,20900,2,10003001200-436,10003001200,-7.55593493975492E1,3.97615687818552E1
H,1,1053178,101,3,10,20900,2,10003001200-437,10003001200,-7.55599602356881E1,3.97615232349554E1
H,1,132639,101,3,10,15200,2,10003001200-438,10003001200,-7.55603003606616E1,3.97605611287045E1
H,1,921142,101,3,10,20700,2,10003001200-439,10003001200,-7.55595697861102E1,3.97610997491177E1
H,1,921142,101,3,10,20700,2,10003001200-440,10003001200,-7.55605228110411E1,3.97612350695795E1
H,1,921142,101,3,10,20700,2,10003001200-441,10003001200,-7.55607820714647E1,3.97616358439925E1
H,1,1162096,101,3,10,18900,2,10003001200-442,10003001200,-7.55611598640996E1,3.9761064170891E1
H,1,1162096,101,3,10,18900,2,10003001200-443,10003001200,-7.55611133330974E1,3.97613602455604E1
H,1,211006,101,3,10,17400,2,10003001200-444,10003001200,-7.55613226671763E1,3.97617549881607E1
H,1,533609,101,3,10,23600,2,10003001200-445,10003001200,-7.5560783253495E1,3.97613959803918E1
H,1,778365,101,3,10,24300,2,10003001200-446,10003001200,-7.55615626848767E1,3.97616051009012E1
H,1,1324207,101,3,10,22800,2,10003001200-447,10003001200,-7.55604972367224E1,3.97611488811836E1
H,1,71879,101,3,10,19500,2,10003001200-448,10003001200,-7.5560865470189E1,3.97611078523954E1
H,1,357003,101,3,10,20230,2,10003001200-449,10003001200,-7.55607999394303E1,3.97612159201058E1
H,1,873245,101,3,10,19300,2,10003001200-450,10003001200,-7.55606333630464E1,3.97613799717176E1
H,1,790598,101,3,10,19000,2,10003001200-451,10003001200,-7.55608992058765E1,3.97616804741832E1
H,1,528326,101,3,10,34800,2,10003001200-452,10003001200,-7.55619253094074E1,3.97628008773334E1
H,1,492272,101,3,10,27000,2,10003001200-453,10003001200,-7.5561820887057E1,3.97618804524607E1
H,1,528326,101,3,10,34800,2,10003001200-454,10003001200,-7.5561500837869E1,3.97619298799786E1
H,1,249025,101,3,10,34600,2,10003001200-455,10003001200,-7.55612157684781E1,3.97616542872678E1
H,1,1083308,101,3,10,28000,2,10003001200-456,10003001200,-7.55624375018364E1,3.97626696066272E1
H,1,927825,101,3,10,28000,2,10003001200-457,10003001200,-7.55614711872176E1,3.97618820514553E1
H,1,990302,101,3,10,32000,2,10003001200-458,10003001200,-7.55617509761581E1,3.97625534522094E1
H,1,157671,101,3,10,31000,2,10003001200-459,10003001200,-7.5561571651068E1,3.9761852248322E1
H,1,106311,101,3,10,30700,2,10003001200-460,10003001200,-7.55623353673834E1,3.97626208936988E1
H,1,858979,101,3,10,33300,2,10003001200-461,10003001200,-7.55616634173283E1,3.97622130315696E1
H,1,200930,101,3,10,30560,2,10003001200-462,10003001200,-7.55622055333922E1,3.9762054861473E1
H,1,1424708,101,3,10,33000,2,10003001200-463,10003001200,-7.55623590902814E1,3.97621833439872E1
H,1,1260997,101,3,10,49100,2,10003001200-464,10003001200,-7.55646066452841E1,3.97586565529453E1
H,1,1260997,101,3,10,49100,2,10003001200-465,10003001200,-7.5564205168724E1,3.9759209675094E1
H,1,301979,101,3,10,49300,2,10003001200-466,10003001200,-7.55641281571733E1,3.97592486416008E1
H,1,304487,101,3,10,36000,2,10003001200-467,10003001200,-7.55640927890884E1,3.97585089730962E1
H,1,787194,101,3,10,47200,2,10003001200-468,10003001200,-7.55645287091845E1,3.97585933913393E1
H,1,1180256,101,3,10,40000,2,10003001200-469,10003001200,-7.55648013189221E1,3.97585740305771E1
H,1,301979,101,3,10,49300,2,10003001200-470,10003001200,-7.55645471231742E1,3.97586880504637E1
H,1,1180256,101,3,10,40000,2,10003001200-471,10003001200,-7.55641790914987E1,3.9759263590264E1
H,1,1260997,101,3,10,49100,2,10003001200-472,10003001200,-7.5564404460757E1,3.97587927882661E1
H,1,549897,101,3,10,35000,2,10003001200-473,10003001200,-7.55644540936427E1,3.97587998503505E1
H,1,301979,101,3,10,49300,2,10003001200-474,10003001200,-7.55641946350098E1,3.9758843029186E1
H,1,304487,101,3,10,36000,2,10003001200-475,10003001200,-7.55644575610607E1,3.97582818420286E1
H,1,376411,101,3,10,36000,2,10003001200-476,10003001200,-7.55619933208888E1,3.97576043604478E1
H,1,6969,101,3,10,45000,2,10003001200-477,10003001200,-7.55625641311233E1,3.97579219159078E1
H,1,1081908,101,3,10,46000,2,10003001200-478,10003001200,-7.55614550719755E1,3.97572752565948E1
H,1,1353360,101,3,10,43400,2,10003001200-479,10003001200,-7.55620811470258E1,3.97573517477205E1
H,1,1081908,101,3,10,46000,2,10003001200-480,10003001200,-7.55618700772686E1,3.97572433164523E1
H,1,1452527,101,3,10,44000,2,10003001200-481,10003001200,-7.55623366920382E1,3.97578995556855E1
H,1,585328,101,3,10,47000,2,10003001200-482,10003001200,-7.556161696964E1,3.9757573500783E1
H,1,939031,101,3,10,48000,2,10003001200-483,10003001200,-7.55619906644496E1,3.9757594471717E1
H,1,392875,101,3,10,41000,2,10003001200-484,10003001200,-7.55624157865192E1,3.97575813985698E1
H,1,946709,101,3,10,42000,2,10003001200-485,10003001200,-7.5561878420735E1,3.97576005703428E1
H,1,1081908,101,3,10,46000,2,10003001200-486,10003001200,-7.55620250268354E1,3.97575516035274E1
H,1,1353360,101,3,10,43400,2,10003001200-487,10003001200,-7.55619112326146E1,3.97578359970791E1
H,1,872290,101,3,10,40000,2,10003001200-488,10003001200,-7.55621394691037E1,3.97575274997085E1
H,1,977007,101,3,10,40500,2,10003001200-489,10003001200,-7.5563267301285E1,3.9758779778135E1
H,1,392875,101,3,10,41000,2,10003001200-490,10003001200,-7.55625496181352E1,3.97578254789167E1
H,1,392875,101,3,10,41000,2,10003001200-491,10003001200,-7.55630950412117E1,3.97585646517386E1
H,1,1105921,101,3,10,39000,2,10003001200-492,10003001200,-7.556303506913E1,3.97585368935762E1
H,1,312301,101,3,10,35000,2,10003001200-493,10003001200,-7.55625755253515E1,3.97576236691951E1
H,1,538036,101,3,10,37000,2,10003001200-494,10003001200,-7.5562724846653E1,3.97582306958567E1
H,1,448864,101,3,10,44930,2,10003001200-495,10003001200,-7.55626188772333E1,3.97579132824313E1
H,1,1027070,101,3,10,46000,2,10003001200-496,10003001200,-7.55626367076711E1,3.97579315034092E1
H,1,965201,101,3,10,42000,2,10003001200-497,10003001200,-7.55628385302981E1,3.97583744689701E1
H,1,1166574,101,3,10,36430,2,10003001200-498,10003001200,-7.55626651141093E1,3.97578757766794E1
H,1,1306819,101,3,10,43500,2,10003001200-499,10003001200,-7.55633394689367E1,3.97584833931332E1
H,1,496695,101,3,10,35000,2,10003001200-500,10003001200,-7.5563005644841E1,3.97581542241545E1
H,1,1342738,101,3,10,43800,2,10003001200-501,10003001200,-7.5563813040189E1,3.97594839335768E1
H,1,576967,101,3,10,44300,2,10003001200-502,10003001200,-7.55634809530082E1,3.97589414343996E1
H,1,281587,101,3,10,36000,2,10003001200-503,10003001200,-7.55636559271247E1,3.97590327280362E1
H,1,1490130,101,3,10,47400,2,10003001200-504,10003001200,-7.55639523970407E1,3.97595278558171E1
H,1,71879,101,3,10,19500,2,10003001200-505,10003001200,-7.55632636940431E1,3.97593491634392E1
H,1,847914,101,3,10,39300,2,10003001200-506,10003001200,-7.55633460862166E1,3.97593178794136E1
H,1,1339675,101,3,10,35000,2,10003001200-507,10003001200,-7.55642006863608E1,3.97593867107701E1
H,1,638073,101,3,10,47200,2,10003001200-508,10003001200,-7.55638906593151E1,3.97592122775256E1
H,1,1384461,101,3,10,47000,2,10003001200-509,10003001200,-7.55639585811067E1,3.97592675374075E1
H,1,5226,101,3,10,46000,2,10003001200-510,10003001200,-7.55637099649312E1,3.975996191083E1
H,1,721887,101,3,10,52400,2,10003001200-511,10003001200,-7.55643303448111E1,3.97596500976212E1
H,1,1302271,101,3,10,93000,2,10003001200-512,10003001200,-7.55639184595248E1,3.97593729923051E1
H,1,1106993,101,3,10,89500,2,10003001200-513,10003001200,-7.55645435780157E1,3.97597350272471E1
H,1,495976,101,3,10,60000,2,10003001200-514,10003001200,-7.55651890304406E1,3.97605867596442E1
H,1,763405,101,3,10,83700,2,10003001200-515,10003001200,-7.55648590391086E1,3.9759617245195E1
H,1,1106993,101,3,10,89500,2,10003001200-516,10003001200,-7.55647232545894E1,3.97602518480358E1
H,1,721887,101,3,10,52400,2,10003001200-517,10003001200,-7.55649265549968E1,3.97598795169937E1
H,1,1106993,101,3,10,89500,2,10003001200-518,10003001200,-7.55651404956696E1,3.97600472419691E1
H,1,208161,101,3,10,88000,2,10003001200-519,10003001200,-7.55650149176644E1,3.97598930782492E1
H,1,75531,101,3,10,70000,2,10003001200-520,10003001200,-7.55647976121124E1,3.97601677722047E1
H,1,1338502,101,3,10,90000,2,10003001200-521,10003001200,-7.55648981472621E1,3.97598386812604E1
H,1,1162988,101,3,10,62080,2,10003001200-522,10003001200,-7.5564578608626E1,3.97604490194673E1
H,1,1202863,101,3,10,81000,2,10003001200-523,10003001200,-7.5564974430779E1,3.97600818373172E1
H,1,1202863,101,3,10,81000,2,10003001200-524,10003001200,-7.55650297876184E1,3.97608071129881E1
H,1,1357617,101,3,10,81770,2,10003001200-525,10003001200,-7.5564747984342E1,3.9757293544067E1
H,1,99752,101,3,10,80000,2,10003001200-526,10003001200,-7.5564666395092E1,3.97575512557946E1
H,1,1238405,101,3,10,60000,2,10003001200-527,10003001200,-7.55651116475743E1,3.97573702485992E1
H,1,862360,101,3,10,98500,2,10003001200-528,10003001200,-7.55651263123928E1,3.97573010946442E1
H,1,1357617,101,3,10,81770,2,10003001200-529,10003001200,-7.55647788060364E1,3.97571959066248E1
H,1,1035373,101,3,10,63000,2,10003001200-530,10003001200,-7.55649048743515E1,3.97571952015208E1
H,1,1451814,101,3,10,72000,2,10003001200-531,10003001200,-7.55653097499037E1,3.97572324953832E1
H,1,904071,101,3,10,70840,2,10003001200-532,10003001200,-7.55647544489211E1,3.97574762151853E1
H,1,543987,101,3,10,84000,2,10003001200-533,10003001200,-7.55642668045164E1,3.97577079717708E1
H,1,324919,101,3,10,68000,2,10003001200-534,10003001200,-7.55641708636638E1,3.97578443909395E1
H,1,1096125,101,3,10,72000,2,10003001200-535,10003001200,-7.55644573674924E1,3.97575304455565E1
H,1,700587,101,3,10,92000,2,10003001200-536,10003001200,-7.55640089102146E1,3.97577237691297E1
H,1,575018,101,3,10,78000,2,10003001200-537,10003001200,-7.55642614932672E1,3.97578838659411E1
H,1,862360,101,3,10,98500,2,10003001200-538,10003001200,-7.55636901326412E1,3.97577742894893E1
H,1,1126704,101,3,10,79000,2,10003001200-539,10003001200,-7.55639411782166E1,3.9757961794067E1
H,1,1357617,101,3,10,81770,2,10003001200-540,10003001200,-7.55640489880558E1,3.9758394362142E1
H,1,1358840,101,3,10,67400,2,10003001200-541,10003001200,-7.55637869523483E1,3.97579765711125E1
