RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,235769,101,3,10,73000,2,10003015502-545,10003015502,-7.5542580684545E1,3.97203307726022E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003015502-545-766,,528728421
H,1,727695,101,3,10,99000,2,10003015502-546,10003015502,-7.55425759193446E1,3.97210884248196E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003015502-546-767,,816239875
H,1,727695,101,3,10,99000,2,10003015502-546,10003015502,-7.55425759193446E1,3.97210884248196E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003015502-546-768,,
H,1,311803,101,3,10,50900,2,10003015502-547,10003015502,-7.5541686904397E1,3.97204476756385E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10003015502-547-769,,816222459
H,1,311803,101,3,10,50900,2,10003015502-547,10003015502,-7.5541686904397E1,3.97204476756385E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10003015502-547-770,,528708233
H,1,836813,101,3,10,55000,2,10003015502-548,10003015502,-7.5542382149919E1,3.97204797175582E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003015502-548-771,,508337193
H,1,836813,101,3,10,55000,2,10003015502-548,10003015502,-7.5542382149919E1,3.97204797175582E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10003015502-548-772,,121467393
H,1,840371,101,3,10,75000,2,10003015502-549,10003015502,-7.55419174403065E1,3.97201028061056E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003015502-549-773,,400839403
H,1,840371,101,3,10,75000,2,10003015502-549,10003015502,-7.55419174403065E1,3.97201028061056E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003015502-549-774,,
H,1,1271323,101,3,10,58900,2,10003015502-550,10003015502,-7.5540900318117E1,3.97198543749292E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003015502-550-775,,695675348
H,1,1271323,101,3,10,58900,2,10003015502-550,10003015502,-7.5540900318117E1,3.97198543749292E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003015502-550-776,,
H,1,1271323,101,3,10,58900,2,10003015502-551,10003015502,-7.55413142376045E1,3.97197177358423E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003015502-551-777,,695229625
H,1,1271323,101,3,10,58900,2,10003015502-551,10003015502,-7.55413142376045E1,3.97197177358423E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003015502-551-778,,
H,1,1359897,101,3,10,53000,2,10003015502-552,10003015502,-7.55454984947076E1,3.97208246872751E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10003015502-552-779,,677370520
H,1,1359897,101,3,10,53000,2,10003015502-552,10003015502,-7.55454984947076E1,3.97208246872751E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10003015502-552-780,,302036975
H,1,1005710,101,3,10,51600,2,10003015502-553,10003015502,-7.5537174042728E1,3.97166834987548E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10003015502-553-781,,
H,1,1005710,101,3,10,51600,2,10003015502-553,10003015502,-7.5537174042728E1,3.97166834987548E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10003015502-553-782,,242102309
H,1,970436,101,3,10,64900,2,10003015502-554,10003015502,-7.5537207334793E1,3.97167378461773E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003015502-554-783,,
H,1,970436,101,3,10,64900,2,10003015502-554,10003015502,-7.5537207334793E1,3.97167378461773E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003015502-554-784,,
H,1,18494,101,3,10,71000,2,10003015502-555,10003015502,-7.5536930397803E1,3.97163072106717E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10003015502-555-785,,981387590
H,1,18494,101,3,10,71000,2,10003015502-555,10003015502,-7.5536930397803E1,3.97163072106717E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10003015502-555-786,,
H,1,1290285,101,3,10,58100,2,10003015502-556,10003015502,-7.55376037317231E1,3.97172003430115E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003015502-556-787,,816277008
H,1,1290285,101,3,10,58100,2,10003015502-556,10003015502,-7.55376037317231E1,3.97172003430115E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003015502-556-788,,
H,1,854708,101,3,10,87400,2,10003015502-557,10003015502,-7.55373252329878E1,3.97162471745061E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003015502-557-789,,9152927
H,1,854708,101,3,10,87400,2,10003015502-557,10003015502,-7.55373252329878E1,3.97162471745061E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003015502-557-790,,
H,1,586675,101,3,10,70000,2,10003015502-558,10003015502,-7.55368923759788E1,3.97156139507174E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003015502-558-791,,898455795
H,1,586675,101,3,10,70000,2,10003015502-558,10003015502,-7.55368923759788E1,3.97156139507174E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003015502-558-792,,
H,1,379047,101,3,10,72300,2,10003015502-559,10003015502,-7.55409102156485E1,3.97144418363923E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10003015502-559-793,,315001636
H,1,379047,101,3,10,72300,2,10003015502-559,10003015502,-7.55409102156485E1,3.97144418363923E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10003015502-559-794,,
H,1,153633,101,3,10,77500,2,10003015502-560,10003015502,-7.55404284150508E1,3.97145735178125E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10003015502-560-795,,590031563
H,1,153633,101,3,10,77500,2,10003015502-560,10003015502,-7.55404284150508E1,3.97145735178125E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10003015502-560-796,,244175170
H,1,379047,101,3,10,72300,2,10003015502-561,10003015502,-7.5541047717572E1,3.97147161998424E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10003015502-561-797,,972833321
H,1,379047,101,3,10,72300,2,10003015502-561,10003015502,-7.5541047717572E1,3.97147161998424E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10003015502-561-798,,
H,1,153633,101,3,10,77500,2,10003015502-562,10003015502,-7.554087239963E1,3.97150223379442E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10003015502-562-799,,816248124
H,1,153633,101,3,10,77500,2,10003015502-562,10003015502,-7.554087239963E1,3.97150223379442E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10003015502-562-800,,302040480
H,1,644813,101,3,10,73600,2,10003015502-563,10003015502,-7.554055274763E1,3.97155459487967E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003015502-563-801,,314365040
H,1,644813,101,3,10,73600,2,10003015502-563,10003015502,-7.554055274763E1,3.97155459487967E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003015502-563-802,,
H,1,854708,101,3,10,87400,2,10003015502-564,10003015502,-7.55406178068292E1,3.97149700648883E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003015502-564-803,,441346350
H,1,854708,101,3,10,87400,2,10003015502-564,10003015502,-7.55406178068292E1,3.97149700648883E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003015502-564-804,,
H,1,10784,101,3,10,79000,2,10003015502-565,10003015502,-7.55394081124747E1,3.97154430773901E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10003015502-565-805,,
H,1,10784,101,3,10,79000,2,10003015502-565,10003015502,-7.55394081124747E1,3.97154430773901E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10003015502-565-806,,
H,1,347279,101,3,10,71100,2,10003015502-566,10003015502,-7.55399336011251E1,3.97153769495068E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10003015502-566-807,,6508204
H,1,347279,101,3,10,71100,2,10003015502-566,10003015502,-7.55399336011251E1,3.97153769495068E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10003015502-566-808,,816264154
H,1,1454714,101,3,10,54700,2,10003015502-567,10003015502,-7.5540554714897E1,3.97151021790964E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10003015502-567-809,,972827067
H,1,1454714,101,3,10,54700,2,10003015502-567,10003015502,-7.5540554714897E1,3.97151021790964E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10003015502-567-810,,
H,1,518191,101,3,10,62100,2,10003015502-568,10003015502,-7.55409020228862E1,3.97149809796113E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10003015502-568-811,,816324206
H,1,518191,101,3,10,62100,2,10003015502-568,10003015502,-7.55409020228862E1,3.97149809796113E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10003015502-568-812,,447424870
H,1,802481,101,3,10,53960,2,10003015502-569,10003015502,-7.5537633856128E1,3.97159240857215E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10003015502-569-813,,
H,1,802481,101,3,10,53960,2,10003015502-569,10003015502,-7.5537633856128E1,3.97159240857215E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10003015502-569-814,,
H,1,826624,101,3,10,71600,2,10003015502-570,10003015502,-7.55389367300733E1,3.97156191059081E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003015502-570-815,,
H,1,826624,101,3,10,71600,2,10003015502-570,10003015502,-7.55389367300733E1,3.97156191059081E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003015502-570-816,,
H,1,344316,101,3,10,69600,2,10003015502-571,10003015502,-7.553840126216E1,3.97151412222917E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10003015502-571-817,,
H,1,344316,101,3,10,69600,2,10003015502-571,10003015502,-7.553840126216E1,3.97151412222917E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10003015502-571-818,,
H,1,1405422,101,3,10,50100,2,10003015502-572,10003015502,-7.5538676896271E1,3.97158302220794E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10003015502-572-819,,
H,1,1405422,101,3,10,50100,2,10003015502-572,10003015502,-7.5538676896271E1,3.97158302220794E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10003015502-572-820,,
H,1,1186568,101,3,10,85100,2,10003015502-573,10003015502,-7.55371018887626E1,3.97156639951405E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10003015502-573-821,,603517186
H,1,1186568,101,3,10,85100,2,10003015502-573,10003015502,-7.55371018887626E1,3.97156639951405E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10003015502-573-822,,
H,1,1281132,101,3,10,81300,2,10003015502-574,10003015502,-7.5536859824536E1,3.97156166335435E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003015502-574-823,,121434518
H,1,1281132,101,3,10,81300,2,10003015502-574,10003015502,-7.5536859824536E1,3.97156166335435E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003015502-574-824,,889386041
H,1,258345,101,3,10,69400,2,10003015502-575,10003015502,-7.5536869633019E1,3.97156827323233E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003015502-575-825,,
H,1,258345,101,3,10,69400,2,10003015502-575,10003015502,-7.5536869633019E1,3.97156827323233E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10003015502-575-826,,
H,1,915782,101,3,10,63000,2,10003015502-576,10003015502,-7.55464660790262E1,3.97151287265948E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003015502-576-827,,463546788
H,1,915782,101,3,10,63000,2,10003015502-576,10003015502,-7.55464660790262E1,3.97151287265948E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003015502-576-828,,121502066
H,1,1192795,101,3,10,60000,2,10003015502-577,10003015502,-7.55464348521074E1,3.97148250746818E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003015502-577-829,,695945923
H,1,1192795,101,3,10,60000,2,10003015502-577,10003015502,-7.55464348521074E1,3.97148250746818E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003015502-577-830,100124000282,
H,1,985365,101,3,10,136000,2,10003015502-578,10003015502,-7.55466373028134E1,3.97149066218544E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003015502-578-831,,9152927
H,1,985365,101,3,10,136000,2,10003015502-578,10003015502,-7.55466373028134E1,3.97149066218544E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003015502-578-832,,884780073
H,1,1203527,101,3,10,130000,2,10003015502-579,10003015502,-7.55456091355511E1,3.97145693301495E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10003015502-579-833,,505006569
H,1,1203527,101,3,10,130000,2,10003015502-579,10003015502,-7.55456091355511E1,3.97145693301495E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10003015502-579-834,,304070162
H,1,33156,101,3,10,170690,2,10003015502-580,10003015502,-7.55453711493602E1,3.9714489722605E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003015502-580-835,,121543508
H,1,33156,101,3,10,170690,2,10003015502-580,10003015502,-7.55453711493602E1,3.9714489722605E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003015502-580-836,,391207198
H,1,584242,101,3,10,105000,2,10003015502-581,10003015502,-7.55463625085592E1,3.97152749135024E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10003015502-581-837,,1754167
H,1,584242,101,3,10,105000,2,10003015502-581,10003015502,-7.55463625085592E1,3.97152749135024E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10003015502-581-838,,481927234
H,1,372865,101,3,10,121300,2,10003015502-582,10003015502,-7.55458403670972E1,3.97146455603788E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10003015502-582-839,,603562935
H,1,372865,101,3,10,121300,2,10003015502-582,10003015502,-7.55458403670972E1,3.97146455603788E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10003015502-582-840,,528721376
H,1,1245825,101,3,10,107100,2,10003015502-583,10003015502,-7.55457296502093E1,3.97147307275344E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003015502-583-841,,605642677
H,1,1245825,101,3,10,107100,2,10003015502-583,10003015502,-7.55457296502093E1,3.97147307275344E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003015502-583-842,,998565352
H,1,515216,101,3,10,105000,2,10003015502-584,10003015502,-7.5541688547475E1,3.9715115101537E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10003015502-584-843,,476907092
H,1,515216,101,3,10,105000,2,10003015502-584,10003015502,-7.5541688547475E1,3.9715115101537E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10003015502-584-844,,1765361
H,1,751485,101,3,10,128600,2,10003015502-585,10003015502,-7.55416200387576E1,3.97148721785424E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10003015502-585-845,,372052753
H,1,751485,101,3,10,128600,2,10003015502-585,10003015502,-7.55416200387576E1,3.97148721785424E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10003015502-585-846,,359397304
H,1,253351,101,3,10,102800,2,10003015502-586,10003015502,-7.55446528138808E1,3.97136907697891E1,P,200,10,1,72,1,,0,1,1,50800,1,9000,10,2,10003015502-586-847,,400187040
H,1,253351,101,3,10,102800,2,10003015502-586,10003015502,-7.55446528138808E1,3.97136907697891E1,P,200,10,2,59,1,,1,1,1,52000,1,3255,51,1,10003015502-586-848,,315001636
H,1,661795,101,3,10,328400,2,10003015502-587,10003015502,-7.55413981959871E1,3.97149231859842E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10003015502-587-849,,696084409
H,1,661795,101,3,10,328400,2,10003015502-587,10003015502,-7.55413981959871E1,3.97149231859842E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10003015502-587-850,,1832252
H,1,292117,101,3,10,251400,2,10003015502-588,10003015502,-7.55411871542117E1,3.97146977462826E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003015502-588-851,,
H,1,292117,101,3,10,251400,2,10003015502-588,10003015502,-7.55411871542117E1,3.97146977462826E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003015502-588-852,,
H,1,1298820,101,3,10,320600,2,10003015502-589,10003015502,-7.55428177922468E1,3.97146415236246E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003015502-589-853,,
H,1,1298820,101,3,10,320600,2,10003015502-589,10003015502,-7.55428177922468E1,3.97146415236246E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003015502-589-854,,
H,1,100317,101,3,10,325200,2,10003015502-590,10003015502,-7.55442209917735E1,3.97140869764823E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10003015502-590-855,,
H,1,100317,101,3,10,325200,2,10003015502-590,10003015502,-7.55442209917735E1,3.97140869764823E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10003015502-590-856,,447436494
H,1,1193017,101,3,10,9000,3,10003015502-591,10003015502,-7.55434081898091E1,3.97145101371178E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003015502-591-857,,603570623
H,1,1193017,101,3,10,9000,3,10003015502-591,10003015502,-7.55434081898091E1,3.97145101371178E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003015502-591-858,,
H,1,1193017,101,3,10,9000,3,10003015502-591,10003015502,-7.55434081898091E1,3.97145101371178E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003015502-591-859,,
H,1,1262850,101,3,10,1200,3,10003015502-592,10003015502,-7.55411472308186E1,3.97146600045561E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003015502-592-860,,
H,1,1262850,101,3,10,1200,3,10003015502-592,10003015502,-7.55411472308186E1,3.97146600045561E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003015502-592-861,,
H,1,1262850,101,3,10,1200,3,10003015502-592,10003015502,-7.55411472308186E1,3.97146600045561E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003015502-592-862,,
H,1,1262850,101,3,10,1200,3,10003015502-593,10003015502,-7.55437444210847E1,3.97146129841765E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003015502-593-863,,
H,1,1262850,101,3,10,1200,3,10003015502-593,10003015502,-7.55437444210847E1,3.97146129841765E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003015502-593-864,,
H,1,1262850,101,3,10,1200,3,10003015502-593,10003015502,-7.55437444210847E1,3.97146129841765E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003015502-593-865,,
H,1,651455,101,3,10,0,3,10003015502-594,10003015502,-7.55428420355075E1,3.9714157078418E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003015502-594-866,,
H,1,651455,101,3,10,0,3,10003015502-594,10003015502,-7.55428420355075E1,3.9714157078418E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003015502-594-867,,
H,1,651455,101,3,10,0,3,10003015502-594,10003015502,-7.55428420355075E1,3.9714157078418E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003015502-594-868,100020000210,
H,1,651455,101,3,10,0,3,10003015502-595,10003015502,-7.55422183982966E1,3.97142955407014E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003015502-595-869,,
H,1,651455,101,3,10,0,3,10003015502-595,10003015502,-7.55422183982966E1,3.97142955407014E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003015502-595-870,,
H,1,651455,101,3,10,0,3,10003015502-595,10003015502,-7.55422183982966E1,3.97142955407014E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003015502-595-871,100130000270,
H,1,651455,101,3,10,0,3,10003015502-596,10003015502,-7.55442466264113E1,3.97145586293694E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003015502-596-872,,
H,1,651455,101,3,10,0,3,10003015502-596,10003015502,-7.55442466264113E1,3.97145586293694E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003015502-596-873,,
H,1,651455,101,3,10,0,3,10003015502-596,10003015502,-7.55442466264113E1,3.97145586293694E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003015502-596-874,100128000154,
H,1,854562,101,3,10,370,3,10003015502-597,10003015502,-7.5544220575566E1,3.971496201252E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003015502-597-875,,
H,1,854562,101,3,10,370,3,10003015502-597,10003015502,-7.5544220575566E1,3.971496201252E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003015502-597-876,,
H,1,854562,101,3,10,370,3,10003015502-597,10003015502,-7.5544220575566E1,3.971496201252E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003015502-597-877,,
H,1,854562,101,3,10,370,3,10003015502-598,10003015502,-7.55458934350825E1,3.97150884746034E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003015502-598-878,,
H,1,854562,101,3,10,370,3,10003015502-598,10003015502,-7.55458934350825E1,3.97150884746034E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003015502-598-879,,
H,1,854562,101,3,10,370,3,10003015502-598,10003015502,-7.55458934350825E1,3.97150884746034E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003015502-598-880,,
H,1,360037,101,3,10,10000,3,10003015502-599,10003015502,-7.55467934770008E1,3.97149086876386E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10003015502-599-881,,
H,1,360037,101,3,10,10000,3,10003015502-599,10003015502,-7.55467934770008E1,3.97149086876386E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10003015502-599-882,,447431255
H,1,360037,101,3,10,10000,3,10003015502-599,10003015502,-7.55467934770008E1,3.97149086876386E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003015502-599-883,,
H,1,771063,101,3,10,10260,3,10003015502-600,10003015502,-7.55469432595103E1,3.97148780617995E1,P,300,10,2,49,1,,0,1,6,4860,1,,42,1,10003015502-600-884,,
H,1,771063,101,3,10,10260,3,10003015502-600,10003015502,-7.55469432595103E1,3.97148780617995E1,P,300,10,2,18,2,14,2,1,3,5400,1,9920,42,1,10003015502-600-885,100020000305,
H,1,771063,101,3,10,10260,3,10003015502-600,10003015502,-7.55469432595103E1,3.97148780617995E1,P,300,10,2,6,2,3,2,1,,,1,,42,1,10003015502-600-886,100020000231,
H,1,81193,101,3,10,11400,3,10003015502-601,10003015502,-7.55450461459126E1,3.9715122180697E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003015502-601-887,,
H,1,81193,101,3,10,11400,3,10003015502-601,10003015502,-7.55450461459126E1,3.9715122180697E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003015502-601-888,100023000118,
H,1,81193,101,3,10,11400,3,10003015502-601,10003015502,-7.55450461459126E1,3.9715122180697E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003015502-601-889,,
H,1,1040427,101,3,10,10400,3,10003015502-602,10003015502,-7.5545577906912E1,3.97149447093836E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003015502-602-890,,
H,1,1040427,101,3,10,10400,3,10003015502-602,10003015502,-7.5545577906912E1,3.97149447093836E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003015502-602-891,100008000014,
H,1,1040427,101,3,10,10400,3,10003015502-602,10003015502,-7.5545577906912E1,3.97149447093836E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003015502-602-892,100023000237,
H,1,1040427,101,3,10,10400,3,10003015502-603,10003015502,-7.5546393629078E1,3.97149903336285E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003015502-603-893,,
H,1,1040427,101,3,10,10400,3,10003015502-603,10003015502,-7.5546393629078E1,3.97149903336285E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003015502-603-894,100124000243,
H,1,1040427,101,3,10,10400,3,10003015502-603,10003015502,-7.5546393629078E1,3.97149903336285E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003015502-603-895,100124000288,
H,1,1040427,101,3,10,10400,3,10003015502-604,10003015502,-7.55455594306402E1,3.97149147043408E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003015502-604-896,,
H,1,1040427,101,3,10,10400,3,10003015502-604,10003015502,-7.55455594306402E1,3.97149147043408E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003015502-604-897,100001500112,
H,1,1040427,101,3,10,10400,3,10003015502-604,10003015502,-7.55455594306402E1,3.97149147043408E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003015502-604-898,100020000323,
H,1,1270552,101,3,10,14700,3,10003015502-605,10003015502,-7.55447407418288E1,3.97149771554466E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003015502-605-899,,6508204
H,1,1270552,101,3,10,14700,3,10003015502-605,10003015502,-7.55447407418288E1,3.97149771554466E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003015502-605-900,100130000274,
H,1,1270552,101,3,10,14700,3,10003015502-605,10003015502,-7.55447407418288E1,3.97149771554466E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003015502-605-901,,
H,1,1270552,101,3,10,14700,3,10003015502-606,10003015502,-7.5544546274361E1,3.97147729164236E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003015502-606-902,,945077022
H,1,1270552,101,3,10,14700,3,10003015502-606,10003015502,-7.5544546274361E1,3.97147729164236E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003015502-606-903,100008000225,
H,1,1270552,101,3,10,14700,3,10003015502-606,10003015502,-7.5544546274361E1,3.97147729164236E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003015502-606-904,,
H,1,310241,101,3,10,14000,3,10003015502-607,10003015502,-7.55443863886638E1,3.97156051595273E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003015502-607-905,,
H,1,310241,101,3,10,14000,3,10003015502-607,10003015502,-7.55443863886638E1,3.97156051595273E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003015502-607-906,100001000079,
H,1,310241,101,3,10,14000,3,10003015502-607,10003015502,-7.55443863886638E1,3.97156051595273E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003015502-607-907,,
H,1,310241,101,3,10,14000,3,10003015502-608,10003015502,-7.55438343984497E1,3.9715541888827E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003015502-608-908,,
H,1,310241,101,3,10,14000,3,10003015502-608,10003015502,-7.55438343984497E1,3.9715541888827E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003015502-608-909,100020000218,
H,1,310241,101,3,10,14000,3,10003015502-608,10003015502,-7.55438343984497E1,3.9715541888827E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003015502-608-910,,
H,1,310241,101,3,10,14000,3,10003015502-609,10003015502,-7.55365160729596E1,3.97153689794882E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003015502-609-911,,
H,1,310241,101,3,10,14000,3,10003015502-609,10003015502,-7.55365160729596E1,3.97153689794882E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003015502-609-912,100124000285,
H,1,310241,101,3,10,14000,3,10003015502-609,10003015502,-7.55365160729596E1,3.97153689794882E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003015502-609-913,,
