RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1219782,101,3,10,102500,3,10003015600-641,10003015600,-7.55546710844767E1,3.9699548519418E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003015600-641-1278,100023000209,
H,1,1219782,101,3,10,102500,3,10003015600-641,10003015600,-7.55546710844767E1,3.9699548519418E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003015600-641-1279,,945082477
H,1,768893,101,3,10,159000,3,10003015600-642,10003015600,-7.55538650123964E1,3.96997130371078E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003015600-642-1280,,
H,1,768893,101,3,10,159000,3,10003015600-642,10003015600,-7.55538650123964E1,3.96997130371078E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003015600-642-1281,,816324206
H,1,768893,101,3,10,159000,3,10003015600-642,10003015600,-7.55538650123964E1,3.96997130371078E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003015600-642-1282,,447432287
H,1,962479,101,3,10,129800,3,10003015600-643,10003015600,-7.55567619373751E1,3.9700822737091E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003015600-643-1283,,447436494
H,1,962479,101,3,10,129800,3,10003015600-643,10003015600,-7.55567619373751E1,3.9700822737091E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003015600-643-1284,,262136286
H,1,962479,101,3,10,129800,3,10003015600-643,10003015600,-7.55567619373751E1,3.9700822737091E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003015600-643-1285,,250077872
H,1,369981,101,3,10,114400,3,10003015600-644,10003015600,-7.55550238832262E1,3.97001517559964E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003015600-644-1286,,
H,1,369981,101,3,10,114400,3,10003015600-644,10003015600,-7.55550238832262E1,3.97001517559964E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003015600-644-1287,,945057891
H,1,369981,101,3,10,114400,3,10003015600-644,10003015600,-7.55550238832262E1,3.97001517559964E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003015600-644-1288,100002300253,
H,1,181916,101,3,10,196000,3,10003015600-645,10003015600,-7.5555407062588E1,3.96998543475878E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003015600-645-1289,,
H,1,181916,101,3,10,196000,3,10003015600-645,10003015600,-7.5555407062588E1,3.96998543475878E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003015600-645-1290,,447429523
H,1,181916,101,3,10,196000,3,10003015600-645,10003015600,-7.5555407062588E1,3.96998543475878E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003015600-645-1291,,312255193
H,1,181916,101,3,10,196000,3,10003015600-646,10003015600,-7.55581047390976E1,3.97024749994503E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003015600-646-1292,,
H,1,181916,101,3,10,196000,3,10003015600-646,10003015600,-7.55581047390976E1,3.97024749994503E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003015600-646-1293,,450103189
H,1,181916,101,3,10,196000,3,10003015600-646,10003015600,-7.55581047390976E1,3.97024749994503E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003015600-646-1294,,816300198
H,1,1058515,101,3,10,100500,3,10003015600-647,10003015600,-7.55576635560906E1,3.97016182272601E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003015600-647-1295,,
H,1,1058515,101,3,10,100500,3,10003015600-647,10003015600,-7.55576635560906E1,3.97016182272601E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003015600-647-1296,,121525661
H,1,1058515,101,3,10,100500,3,10003015600-647,10003015600,-7.55576635560906E1,3.97016182272601E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003015600-647-1297,,447436494
H,1,791412,101,3,10,144000,3,10003015600-648,10003015600,-7.55590250622672E1,3.97033960342015E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003015600-648-1298,,447420159
H,1,791412,101,3,10,144000,3,10003015600-648,10003015600,-7.55590250622672E1,3.97033960342015E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003015600-648-1299,,528691595
H,1,791412,101,3,10,144000,3,10003015600-648,10003015600,-7.55590250622672E1,3.97033960342015E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003015600-648-1300,,528713118
H,1,1065696,101,3,10,5400,4,10003015600-649,10003015600,-7.55579968311126E1,3.97023211249503E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003015600-649-1301,,695679589
H,1,1065696,101,3,10,5400,4,10003015600-649,10003015600,-7.55579968311126E1,3.97023211249503E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003015600-649-1302,100005100340,
H,1,1065696,101,3,10,5400,4,10003015600-649,10003015600,-7.55579968311126E1,3.97023211249503E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003015600-649-1303,100130000315,
H,1,1065696,101,3,10,5400,4,10003015600-649,10003015600,-7.55579968311126E1,3.97023211249503E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003015600-649-1304,,
H,1,1148811,101,3,10,2400,4,10003015600-650,10003015600,-7.55589057827523E1,3.9703284987386E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003015600-650-1305,,816342380
H,1,1148811,101,3,10,2400,4,10003015600-650,10003015600,-7.55589057827523E1,3.9703284987386E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003015600-650-1306,100004900341,
H,1,1148811,101,3,10,2400,4,10003015600-650,10003015600,-7.55589057827523E1,3.9703284987386E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003015600-650-1307,100001500112,
H,1,1148811,101,3,10,2400,4,10003015600-650,10003015600,-7.55589057827523E1,3.9703284987386E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003015600-650-1308,100008000332,
H,1,1148811,101,3,10,2400,4,10003015600-651,10003015600,-7.55579387063511E1,3.97025380991863E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003015600-651-1309,,463551937
H,1,1148811,101,3,10,2400,4,10003015600-651,10003015600,-7.55579387063511E1,3.97025380991863E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003015600-651-1310,100004900341,
H,1,1148811,101,3,10,2400,4,10003015600-651,10003015600,-7.55579387063511E1,3.97025380991863E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003015600-651-1311,100124000243,
H,1,1148811,101,3,10,2400,4,10003015600-651,10003015600,-7.55579387063511E1,3.97025380991863E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003015600-651-1312,100020000229,
H,1,1187435,101,3,10,11300,4,10003015600-652,10003015600,-7.55582981063801E1,3.9702680089554E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10003015600-652-1313,,359402260
H,1,1187435,101,3,10,11300,4,10003015600-652,10003015600,-7.55582981063801E1,3.9702680089554E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10003015600-652-1314,,
H,1,1187435,101,3,10,11300,4,10003015600-652,10003015600,-7.55582981063801E1,3.9702680089554E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10003015600-652-1315,100130000334,
H,1,1187435,101,3,10,11300,4,10003015600-652,10003015600,-7.55582981063801E1,3.9702680089554E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10003015600-652-1316,100001600143,
H,1,904765,101,3,10,20000,4,10003015600-653,10003015600,-7.55581893388722E1,3.97031997254871E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10003015600-653-1317,,121459713
H,1,904765,101,3,10,20000,4,10003015600-653,10003015600,-7.55581893388722E1,3.97031997254871E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10003015600-653-1318,,
H,1,904765,101,3,10,20000,4,10003015600-653,10003015600,-7.55581893388722E1,3.97031997254871E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10003015600-653-1319,01612883,
H,1,904765,101,3,10,20000,4,10003015600-653,10003015600,-7.55581893388722E1,3.97031997254871E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003015600-653-1320,,
H,1,556050,101,3,10,55600,4,10003015600-654,10003015600,-7.55590939515508E1,3.9703663235367E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10003015600-654-1321,,635182413
H,1,556050,101,3,10,55600,4,10003015600-654,10003015600,-7.55590939515508E1,3.9703663235367E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10003015600-654-1322,100023000209,
H,1,556050,101,3,10,55600,4,10003015600-654,10003015600,-7.55590939515508E1,3.9703663235367E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003015600-654-1323,100008000026,
H,1,556050,101,3,10,55600,4,10003015600-654,10003015600,-7.55590939515508E1,3.9703663235367E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10003015600-654-1324,,816189682
H,1,166719,101,3,10,17300,4,10003015600-655,10003015600,-7.55582155196844E1,3.97026785366681E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10003015600-655-1325,,121472310
H,1,166719,101,3,10,17300,4,10003015600-655,10003015600,-7.55582155196844E1,3.97026785366681E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10003015600-655-1326,100020000239,
H,1,166719,101,3,10,17300,4,10003015600-655,10003015600,-7.55582155196844E1,3.97026785366681E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10003015600-655-1327,100020000227,
H,1,166719,101,3,10,17300,4,10003015600-655,10003015600,-7.55582155196844E1,3.97026785366681E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003015600-655-1328,100130000179,
H,1,1142950,101,3,10,22000,4,10003015600-656,10003015600,-7.55594481541696E1,3.97040493169987E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10003015600-656-1329,,
H,1,1142950,101,3,10,22000,4,10003015600-656,10003015600,-7.55594481541696E1,3.97040493169987E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003015600-656-1330,,
H,1,1142950,101,3,10,22000,4,10003015600-656,10003015600,-7.55594481541696E1,3.97040493169987E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003015600-656-1331,,
H,1,1142950,101,3,10,22000,4,10003015600-656,10003015600,-7.55594481541696E1,3.97040493169987E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10003015600-656-1332,,638420109
H,1,902560,101,3,10,18000,4,10003015600-657,10003015600,-7.55594654235361E1,3.97041931158595E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003015600-657-1333,,816250799
H,1,902560,101,3,10,18000,4,10003015600-657,10003015600,-7.55594654235361E1,3.97041931158595E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003015600-657-1334,100130000004,
H,1,902560,101,3,10,18000,4,10003015600-657,10003015600,-7.55594654235361E1,3.97041931158595E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003015600-657-1335,100005000342,
H,1,902560,101,3,10,18000,4,10003015600-657,10003015600,-7.55594654235361E1,3.97041931158595E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003015600-657-1336,100130000104,
H,1,628967,101,3,10,24500,4,10003015600-658,10003015600,-7.55596148050932E1,3.97037948591182E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003015600-658-1337,,816212815
H,1,628967,101,3,10,24500,4,10003015600-658,10003015600,-7.55596148050932E1,3.97037948591182E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003015600-658-1338,100000400012,
H,1,628967,101,3,10,24500,4,10003015600-658,10003015600,-7.55596148050932E1,3.97037948591182E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003015600-658-1339,100023000198,
H,1,628967,101,3,10,24500,4,10003015600-658,10003015600,-7.55596148050932E1,3.97037948591182E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003015600-658-1340,,
H,1,824906,101,3,10,24500,4,10003015600-659,10003015600,-7.55595979085241E1,3.97049871188317E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003015600-659-1341,,
H,1,824906,101,3,10,24500,4,10003015600-659,10003015600,-7.55595979085241E1,3.97049871188317E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003015600-659-1342,,
H,1,824906,101,3,10,24500,4,10003015600-659,10003015600,-7.55595979085241E1,3.97049871188317E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003015600-659-1343,,
H,1,824906,101,3,10,24500,4,10003015600-659,10003015600,-7.55595979085241E1,3.97049871188317E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003015600-659-1344,100008000142,
H,1,824906,101,3,10,24500,4,10003015600-660,10003015600,-7.5560240577934E1,3.9704806793428E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003015600-660-1345,,
H,1,824906,101,3,10,24500,4,10003015600-660,10003015600,-7.5560240577934E1,3.9704806793428E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003015600-660-1346,,
H,1,824906,101,3,10,24500,4,10003015600-660,10003015600,-7.5560240577934E1,3.9704806793428E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003015600-660-1347,,
H,1,824906,101,3,10,24500,4,10003015600-660,10003015600,-7.5560240577934E1,3.9704806793428E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003015600-660-1348,100001000079,
H,1,721043,101,3,10,20600,4,10003015600-661,10003015600,-7.5559897849801E1,3.9704402090821E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003015600-661-1349,,477531461
H,1,721043,101,3,10,20600,4,10003015600-661,10003015600,-7.5559897849801E1,3.9704402090821E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003015600-661-1350,100002600259,
H,1,721043,101,3,10,20600,4,10003015600-661,10003015600,-7.5559897849801E1,3.9704402090821E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003015600-661-1351,,
H,1,721043,101,3,10,20600,4,10003015600-661,10003015600,-7.5559897849801E1,3.9704402090821E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003015600-661-1352,,
H,1,570198,101,3,10,24000,4,10003015600-662,10003015600,-7.55601342914626E1,3.97052709642842E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003015600-662-1353,,309001386
H,1,570198,101,3,10,24000,4,10003015600-662,10003015600,-7.55601342914626E1,3.97052709642842E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003015600-662-1354,,245184734
H,1,570198,101,3,10,24000,4,10003015600-662,10003015600,-7.55601342914626E1,3.97052709642842E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003015600-662-1355,100020000238,
H,1,570198,101,3,10,24000,4,10003015600-662,10003015600,-7.55601342914626E1,3.97052709642842E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003015600-662-1356,100023000209,
H,1,137383,101,3,10,18000,4,10003015600-663,10003015600,-7.5560393642876E1,3.97053037946224E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003015600-663-1357,,
H,1,137383,101,3,10,18000,4,10003015600-663,10003015600,-7.5560393642876E1,3.97053037946224E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003015600-663-1358,100020000227,
H,1,137383,101,3,10,18000,4,10003015600-663,10003015600,-7.5560393642876E1,3.97053037946224E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015600-663-1359,100023000118,
H,1,137383,101,3,10,18000,4,10003015600-663,10003015600,-7.5560393642876E1,3.97053037946224E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015600-663-1360,,
H,1,570198,101,3,10,24000,4,10003015600-664,10003015600,-7.55602289020064E1,3.97052721696731E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003015600-664-1361,,1164979
H,1,570198,101,3,10,24000,4,10003015600-664,10003015600,-7.55602289020064E1,3.97052721696731E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003015600-664-1362,,603526278
H,1,570198,101,3,10,24000,4,10003015600-664,10003015600,-7.55602289020064E1,3.97052721696731E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003015600-664-1363,100004900341,
H,1,570198,101,3,10,24000,4,10003015600-664,10003015600,-7.55602289020064E1,3.97052721696731E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003015600-664-1364,100008000225,
H,1,137383,101,3,10,18000,4,10003015600-665,10003015600,-7.55612251792097E1,3.97065301677403E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003015600-665-1365,,
H,1,137383,101,3,10,18000,4,10003015600-665,10003015600,-7.55612251792097E1,3.97065301677403E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003015600-665-1366,100023000204,
H,1,137383,101,3,10,18000,4,10003015600-665,10003015600,-7.55612251792097E1,3.97065301677403E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015600-665-1367,100020000223,
H,1,137383,101,3,10,18000,4,10003015600-665,10003015600,-7.55612251792097E1,3.97065301677403E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015600-665-1368,,
H,1,137383,101,3,10,18000,4,10003015600-666,10003015600,-7.5560774490463E1,3.97054000547222E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003015600-666-1369,,
H,1,137383,101,3,10,18000,4,10003015600-666,10003015600,-7.5560774490463E1,3.97054000547222E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003015600-666-1370,100020000224,
H,1,137383,101,3,10,18000,4,10003015600-666,10003015600,-7.5560774490463E1,3.97054000547222E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015600-666-1371,100130000254,
H,1,137383,101,3,10,18000,4,10003015600-666,10003015600,-7.5560774490463E1,3.97054000547222E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015600-666-1372,,
H,1,931972,101,3,10,34200,4,10003015600-667,10003015600,-7.5561100874673E1,3.97061477644835E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10003015600-667-1373,,610318230
H,1,931972,101,3,10,34200,4,10003015600-667,10003015600,-7.5561100874673E1,3.97061477644835E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10003015600-667-1374,100128000296,
H,1,931972,101,3,10,34200,4,10003015600-667,10003015600,-7.5561100874673E1,3.97061477644835E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10003015600-667-1375,100020000220,
H,1,931972,101,3,10,34200,4,10003015600-667,10003015600,-7.5561100874673E1,3.97061477644835E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10003015600-667-1376,,
H,1,1216869,101,3,10,31200,4,10003015600-668,10003015600,-7.55614709447484E1,3.97063867736336E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003015600-668-1377,,
H,1,1216869,101,3,10,31200,4,10003015600-668,10003015600,-7.55614709447484E1,3.97063867736336E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003015600-668-1378,,1164979
H,1,1216869,101,3,10,31200,4,10003015600-668,10003015600,-7.55614709447484E1,3.97063867736336E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003015600-668-1379,,634948707
H,1,1216869,101,3,10,31200,4,10003015600-668,10003015600,-7.55614709447484E1,3.97063867736336E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003015600-668-1380,00249715,
H,1,944642,101,3,10,28300,4,10003015600-669,10003015600,-7.5561732047188E1,3.97066954400964E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003015600-669-1381,,406573816
H,1,944642,101,3,10,28300,4,10003015600-669,10003015600,-7.5561732047188E1,3.97066954400964E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003015600-669-1382,100124000282,
H,1,944642,101,3,10,28300,4,10003015600-669,10003015600,-7.5561732047188E1,3.97066954400964E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003015600-669-1383,100023000205,
H,1,944642,101,3,10,28300,4,10003015600-669,10003015600,-7.5561732047188E1,3.97066954400964E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003015600-669-1384,100008000121,
H,1,1084628,101,3,10,33600,4,10003015600-670,10003015600,-7.55613846331838E1,3.97064595549713E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003015600-670-1385,,816384291
H,1,1084628,101,3,10,33600,4,10003015600-670,10003015600,-7.55613846331838E1,3.97064595549713E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003015600-670-1386,100001500112,
H,1,1084628,101,3,10,33600,4,10003015600-670,10003015600,-7.55613846331838E1,3.97064595549713E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003015600-670-1387,100130000252,
H,1,1084628,101,3,10,33600,4,10003015600-670,10003015600,-7.55613846331838E1,3.97064595549713E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003015600-670-1388,100023000237,
H,1,330582,101,3,10,34000,4,10003015600-671,10003015600,-7.55615550437995E1,3.9707240733795E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003015600-671-1389,,635168057
H,1,330582,101,3,10,34000,4,10003015600-671,10003015600,-7.55615550437995E1,3.9707240733795E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003015600-671-1390,100002400256,
H,1,330582,101,3,10,34000,4,10003015600-671,10003015600,-7.55615550437995E1,3.9707240733795E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003015600-671-1391,100020000228,
H,1,330582,101,3,10,34000,4,10003015600-671,10003015600,-7.55615550437995E1,3.9707240733795E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003015600-671-1392,,
H,1,1391430,101,3,10,30000,4,10003015600-672,10003015600,-7.55616201113031E1,3.97070013122544E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003015600-672-1393,,413671975
H,1,1391430,101,3,10,30000,4,10003015600-672,10003015600,-7.55616201113031E1,3.97070013122544E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003015600-672-1394,,
H,1,1391430,101,3,10,30000,4,10003015600-672,10003015600,-7.55616201113031E1,3.97070013122544E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015600-672-1395,,
H,1,1391430,101,3,10,30000,4,10003015600-672,10003015600,-7.55616201113031E1,3.97070013122544E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003015600-672-1396,,
H,1,1053783,101,3,10,29900,4,10003015600-673,10003015600,-7.55624486611602E1,3.97071974460417E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003015600-673-1397,,302039474
H,1,1053783,101,3,10,29900,4,10003015600-673,10003015600,-7.55624486611602E1,3.97071974460417E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003015600-673-1398,100124000247,
H,1,1053783,101,3,10,29900,4,10003015600-673,10003015600,-7.55624486611602E1,3.97071974460417E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003015600-673-1399,100023000204,
H,1,1053783,101,3,10,29900,4,10003015600-673,10003015600,-7.55624486611602E1,3.97071974460417E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003015600-673-1400,,
H,1,456675,101,3,10,25000,4,10003015600-674,10003015600,-7.55618410297683E1,3.97071097168488E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003015600-674-1401,,998976229
H,1,456675,101,3,10,25000,4,10003015600-674,10003015600,-7.55618410297683E1,3.97071097168488E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003015600-674-1402,,
H,1,456675,101,3,10,25000,4,10003015600-674,10003015600,-7.55618410297683E1,3.97071097168488E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003015600-674-1403,,
H,1,456675,101,3,10,25000,4,10003015600-674,10003015600,-7.55618410297683E1,3.97071097168488E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003015600-674-1404,,
H,1,1183406,101,3,10,37580,4,10003015600-675,10003015600,-7.55616079471505E1,3.9707080292276E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003015600-675-1405,,121526180
H,1,1183406,101,3,10,37580,4,10003015600-675,10003015600,-7.55616079471505E1,3.9707080292276E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003015600-675-1406,,8305518
H,1,1183406,101,3,10,37580,4,10003015600-675,10003015600,-7.55616079471505E1,3.9707080292276E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003015600-675-1407,,
H,1,1183406,101,3,10,37580,4,10003015600-675,10003015600,-7.55616079471505E1,3.9707080292276E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015600-675-1408,100020000305,
H,1,279321,101,3,10,46700,4,10003015600-676,10003015600,-7.5561814229067E1,3.9707852402785E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10003015600-676-1409,,8305534
H,1,279321,101,3,10,46700,4,10003015600-676,10003015600,-7.5561814229067E1,3.9707852402785E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10003015600-676-1410,,
H,1,279321,101,3,10,46700,4,10003015600-676,10003015600,-7.5561814229067E1,3.9707852402785E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10003015600-676-1411,100020000239,
H,1,279321,101,3,10,46700,4,10003015600-676,10003015600,-7.5561814229067E1,3.9707852402785E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10003015600-676-1412,100020000343,
H,1,1429991,101,3,10,37100,4,10003015600-677,10003015600,-7.55612388159654E1,3.97035574728756E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10003015600-677-1413,,528727316
H,1,1429991,101,3,10,37100,4,10003015600-677,10003015600,-7.55612388159654E1,3.97035574728756E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10003015600-677-1414,,
H,1,1429991,101,3,10,37100,4,10003015600-677,10003015600,-7.55612388159654E1,3.97035574728756E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10003015600-677-1415,,
H,1,1429991,101,3,10,37100,4,10003015600-677,10003015600,-7.55612388159654E1,3.97035574728756E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10003015600-677-1416,,
H,1,961010,101,3,10,38750,4,10003015600-678,10003015600,-7.55615300388158E1,3.97038157546535E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10003015600-678-1417,,
H,1,961010,101,3,10,38750,4,10003015600-678,10003015600,-7.55615300388158E1,3.97038157546535E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10003015600-678-1418,,816372072
H,1,961010,101,3,10,38750,4,10003015600-678,10003015600,-7.55615300388158E1,3.97038157546535E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10003015600-678-1419,,1832245
H,1,961010,101,3,10,38750,4,10003015600-678,10003015600,-7.55615300388158E1,3.97038157546535E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10003015600-678-1420,,816212815
H,1,861580,101,3,10,48300,4,10003015600-679,10003015600,-7.55604943974514E1,3.97037236358945E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10003015600-679-1421,,
H,1,861580,101,3,10,48300,4,10003015600-679,10003015600,-7.55604943974514E1,3.97037236358945E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10003015600-679-1422,,604888453
H,1,861580,101,3,10,48300,4,10003015600-679,10003015600,-7.55604943974514E1,3.97037236358945E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10003015600-679-1423,100128000297,
