RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,648617,101,3,10,84250,3,10003002400-1858,10003002400,-7.55806572434107E1,3.97514974563782E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003002400-1858-2905,,603563842
H,1,182841,101,3,10,94000,3,10003002400-1859,10003002400,-7.55807098062363E1,3.97516446219748E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003002400-1859-2906,,400728620
H,1,182841,101,3,10,94000,3,10003002400-1859,10003002400,-7.55807098062363E1,3.97516446219748E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003002400-1859-2907,,2495778
H,1,182841,101,3,10,94000,3,10003002400-1859,10003002400,-7.55807098062363E1,3.97516446219748E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003002400-1859-2908,100130000274,
H,1,928008,101,3,10,69600,3,10003002400-1860,10003002400,-7.55807632829362E1,3.97515307270262E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003002400-1860-2909,,219102910
H,1,928008,101,3,10,69600,3,10003002400-1860,10003002400,-7.55807632829362E1,3.97515307270262E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003002400-1860-2910,100020000227,
H,1,928008,101,3,10,69600,3,10003002400-1860,10003002400,-7.55807632829362E1,3.97515307270262E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003002400-1860-2911,,528723844
H,1,1467514,101,3,10,82000,3,10003002400-1861,10003002400,-7.55811596562562E1,3.97516202955855E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003002400-1861-2912,,
H,1,1467514,101,3,10,82000,3,10003002400-1861,10003002400,-7.55811596562562E1,3.97516202955855E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003002400-1861-2913,,481910677
H,1,1467514,101,3,10,82000,3,10003002400-1861,10003002400,-7.55811596562562E1,3.97516202955855E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003002400-1861-2914,,998565592
H,1,554065,101,3,10,88240,3,10003002400-1862,10003002400,-7.55818011429203E1,3.97519429667223E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003002400-1862-2915,,450102801
H,1,554065,101,3,10,88240,3,10003002400-1862,10003002400,-7.55818011429203E1,3.97519429667223E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003002400-1862-2916,,463549766
H,1,554065,101,3,10,88240,3,10003002400-1862,10003002400,-7.55818011429203E1,3.97519429667223E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003002400-1862-2917,,
H,1,113908,101,3,10,54500,3,10003002400-1863,10003002400,-7.5581670303113E1,3.97520290861984E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003002400-1863-2918,,463564534
H,1,113908,101,3,10,54500,3,10003002400-1863,10003002400,-7.5581670303113E1,3.97520290861984E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003002400-1863-2919,,9609967
H,1,113908,101,3,10,54500,3,10003002400-1863,10003002400,-7.5581670303113E1,3.97520290861984E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003002400-1863-2920,100020000238,
H,1,1008146,101,3,10,93770,3,10003002400-1864,10003002400,-7.5580983476945E1,3.97515614798797E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10003002400-1864-2921,,
H,1,1008146,101,3,10,93770,3,10003002400-1864,10003002400,-7.5580983476945E1,3.97515614798797E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10003002400-1864-2922,,
H,1,1008146,101,3,10,93770,3,10003002400-1864,10003002400,-7.5580983476945E1,3.97515614798797E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10003002400-1864-2923,,
H,1,1162665,101,3,10,54440,3,10003002400-1865,10003002400,-7.5581760628109E1,3.97521455971697E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003002400-1865-2924,,816246375
H,1,1162665,101,3,10,54440,3,10003002400-1865,10003002400,-7.5581760628109E1,3.97521455971697E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003002400-1865-2925,,
H,1,1162665,101,3,10,54440,3,10003002400-1865,10003002400,-7.5581760628109E1,3.97521455971697E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003002400-1865-2926,,
H,1,1440570,101,3,10,72600,3,10003002400-1866,10003002400,-7.55811851087165E1,3.97514355098654E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003002400-1866-2927,,816222459
H,1,1440570,101,3,10,72600,3,10003002400-1866,10003002400,-7.55811851087165E1,3.97514355098654E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003002400-1866-2928,,647525583
H,1,1440570,101,3,10,72600,3,10003002400-1866,10003002400,-7.55811851087165E1,3.97514355098654E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003002400-1866-2929,,447430539
H,1,579927,101,3,10,52000,3,10003002400-1867,10003002400,-7.55815734461674E1,3.97518760682E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003002400-1867-2930,,816324206
H,1,579927,101,3,10,52000,3,10003002400-1867,10003002400,-7.55815734461674E1,3.97518760682E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003002400-1867-2931,100001500112,
H,1,579927,101,3,10,52000,3,10003002400-1867,10003002400,-7.55815734461674E1,3.97518760682E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003002400-1867-2932,100130000004,
H,1,456303,101,3,10,74000,3,10003002400-1868,10003002400,-7.55814810681751E1,3.9751979035967E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003002400-1868-2933,,695679589
H,1,456303,101,3,10,74000,3,10003002400-1868,10003002400,-7.55814810681751E1,3.9751979035967E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003002400-1868-2934,,816190268
H,1,456303,101,3,10,74000,3,10003002400-1868,10003002400,-7.55814810681751E1,3.9751979035967E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003002400-1868-2935,00249486,
H,1,1008146,101,3,10,93770,3,10003002400-1869,10003002400,-7.55813491528753E1,3.97518412310618E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10003002400-1869-2936,,
H,1,1008146,101,3,10,93770,3,10003002400-1869,10003002400,-7.55813491528753E1,3.97518412310618E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10003002400-1869-2937,,
H,1,1008146,101,3,10,93770,3,10003002400-1869,10003002400,-7.55813491528753E1,3.97518412310618E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10003002400-1869-2938,,
H,1,140231,101,3,10,90500,3,10003002400-1870,10003002400,-7.5580839178725E1,3.97519255063027E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003002400-1870-2939,,
H,1,140231,101,3,10,90500,3,10003002400-1870,10003002400,-7.5580839178725E1,3.97519255063027E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003002400-1870-2940,,816247696
H,1,140231,101,3,10,90500,3,10003002400-1870,10003002400,-7.5580839178725E1,3.97519255063027E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003002400-1870-2941,,
H,1,450033,101,3,10,88000,3,10003002400-1871,10003002400,-7.55819378574444E1,3.97522651526778E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003002400-1871-2942,,689123339
H,1,450033,101,3,10,88000,3,10003002400-1871,10003002400,-7.55819378574444E1,3.97522651526778E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003002400-1871-2943,,
H,1,450033,101,3,10,88000,3,10003002400-1871,10003002400,-7.55819378574444E1,3.97522651526778E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003002400-1871-2944,,481935773
H,1,39946,101,3,10,70900,3,10003002400-1872,10003002400,-7.55823308093583E1,3.97527978254847E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003002400-1872-2945,,
H,1,39946,101,3,10,70900,3,10003002400-1872,10003002400,-7.55823308093583E1,3.97527978254847E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003002400-1872-2946,,816359905
H,1,39946,101,3,10,70900,3,10003002400-1872,10003002400,-7.55823308093583E1,3.97527978254847E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003002400-1872-2947,,
H,1,819317,101,3,10,69800,3,10003002400-1873,10003002400,-7.5582127685842E1,3.97522669146816E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003002400-1873-2948,,714880457
H,1,819317,101,3,10,69800,3,10003002400-1873,10003002400,-7.5582127685842E1,3.97522669146816E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003002400-1873-2949,,121460729
H,1,819317,101,3,10,69800,3,10003002400-1873,10003002400,-7.5582127685842E1,3.97522669146816E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003002400-1873-2950,,
H,1,147161,101,3,10,91000,3,10003002400-1874,10003002400,-7.55827612239891E1,3.97521487971116E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10003002400-1874-2951,,898479290
H,1,147161,101,3,10,91000,3,10003002400-1874,10003002400,-7.55827612239891E1,3.97521487971116E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10003002400-1874-2952,,447436494
H,1,147161,101,3,10,91000,3,10003002400-1874,10003002400,-7.55827612239891E1,3.97521487971116E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10003002400-1874-2953,100128000296,
H,1,217206,101,3,10,98000,3,10003002400-1875,10003002400,-7.55820755469142E1,3.97522794782151E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003002400-1875-2954,,
H,1,217206,101,3,10,98000,3,10003002400-1875,10003002400,-7.55820755469142E1,3.97522794782151E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003002400-1875-2955,,816189682
H,1,217206,101,3,10,98000,3,10003002400-1875,10003002400,-7.55820755469142E1,3.97522794782151E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003002400-1875-2956,,400189078
H,1,933948,101,3,10,54400,3,10003002400-1876,10003002400,-7.5582763422145E1,3.97525382939804E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003002400-1876-2957,,
H,1,933948,101,3,10,54400,3,10003002400-1876,10003002400,-7.5582763422145E1,3.97525382939804E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003002400-1876-2958,,635168636
H,1,933948,101,3,10,54400,3,10003002400-1876,10003002400,-7.5582763422145E1,3.97525382939804E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003002400-1876-2959,100124000318,
H,1,661052,101,3,10,74600,3,10003002400-1877,10003002400,-7.55821322816703E1,3.9752269104101E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10003002400-1877-2960,,816249668
H,1,661052,101,3,10,74600,3,10003002400-1877,10003002400,-7.55821322816703E1,3.9752269104101E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10003002400-1877-2961,,
H,1,661052,101,3,10,74600,3,10003002400-1877,10003002400,-7.55821322816703E1,3.9752269104101E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10003002400-1877-2962,,669594350
H,1,1426470,101,3,10,58600,3,10003002400-1878,10003002400,-7.5582075280408E1,3.97522760767985E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10003002400-1878-2963,,
H,1,1426470,101,3,10,58600,3,10003002400-1878,10003002400,-7.5582075280408E1,3.97522760767985E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10003002400-1878-2964,,
H,1,1426470,101,3,10,58600,3,10003002400-1878,10003002400,-7.5582075280408E1,3.97522760767985E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10003002400-1878-2965,100020000227,
H,1,20110,101,3,10,76200,3,10003002400-1879,10003002400,-7.55834143280016E1,3.9752761311184E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10003002400-1879-2966,,
H,1,20110,101,3,10,76200,3,10003002400-1879,10003002400,-7.55834143280016E1,3.9752761311184E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10003002400-1879-2967,,
H,1,20110,101,3,10,76200,3,10003002400-1879,10003002400,-7.55834143280016E1,3.9752761311184E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10003002400-1879-2968,,936013259
H,1,612765,101,3,10,98500,3,10003002400-1880,10003002400,-7.55830191652353E1,3.9752894118279E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10003002400-1880-2969,,816324206
H,1,612765,101,3,10,98500,3,10003002400-1880,10003002400,-7.55830191652353E1,3.9752894118279E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10003002400-1880-2970,,400694216
H,1,612765,101,3,10,98500,3,10003002400-1880,10003002400,-7.55830191652353E1,3.9752894118279E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10003002400-1880-2971,,
H,1,976504,101,3,10,99400,3,10003002400-1881,10003002400,-7.55833774195517E1,3.97525208833682E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10003002400-1881-2972,,
H,1,976504,101,3,10,99400,3,10003002400-1881,10003002400,-7.55833774195517E1,3.97525208833682E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003002400-1881-2973,,447433640
H,1,976504,101,3,10,99400,3,10003002400-1881,10003002400,-7.55833774195517E1,3.97525208833682E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003002400-1881-2974,,413680356
H,1,1032301,101,3,10,57100,3,10003002400-1882,10003002400,-7.55832205387614E1,3.97523584313124E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10003002400-1882-2975,,
H,1,1032301,101,3,10,57100,3,10003002400-1882,10003002400,-7.55832205387614E1,3.97523584313124E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10003002400-1882-2976,,393728043
H,1,1032301,101,3,10,57100,3,10003002400-1882,10003002400,-7.55832205387614E1,3.97523584313124E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10003002400-1882-2977,,394616312
H,1,417844,101,3,10,67570,3,10003002400-1883,10003002400,-7.5583088654775E1,3.97526882623754E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003002400-1883-2978,,
H,1,417844,101,3,10,67570,3,10003002400-1883,10003002400,-7.5583088654775E1,3.97526882623754E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003002400-1883-2979,,505032086
H,1,417844,101,3,10,67570,3,10003002400-1883,10003002400,-7.5583088654775E1,3.97526882623754E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003002400-1883-2980,,315001636
H,1,417844,101,3,10,67570,3,10003002400-1884,10003002400,-7.55831884359203E1,3.97524957774188E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003002400-1884-2981,,
H,1,417844,101,3,10,67570,3,10003002400-1884,10003002400,-7.55831884359203E1,3.97524957774188E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003002400-1884-2982,,945026698
H,1,417844,101,3,10,67570,3,10003002400-1884,10003002400,-7.55831884359203E1,3.97524957774188E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003002400-1884-2983,,9289331
H,1,950699,101,3,10,74000,3,10003002400-1885,10003002400,-7.5583179578052E1,3.97527955067051E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003002400-1885-2984,,400288397
H,1,950699,101,3,10,74000,3,10003002400-1885,10003002400,-7.5583179578052E1,3.97527955067051E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003002400-1885-2985,,969217587
H,1,950699,101,3,10,74000,3,10003002400-1885,10003002400,-7.5583179578052E1,3.97527955067051E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003002400-1885-2986,,
H,1,219493,101,3,10,70000,3,10003002400-1886,10003002400,-7.55835794057196E1,3.97527066706122E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003002400-1886-2987,,635183759
H,1,219493,101,3,10,70000,3,10003002400-1886,10003002400,-7.55835794057196E1,3.97527066706122E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003002400-1886-2988,,634948707
H,1,219493,101,3,10,70000,3,10003002400-1886,10003002400,-7.55835794057196E1,3.97527066706122E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003002400-1886-2989,100008000178,
H,1,596296,101,3,10,53600,3,10003002400-1887,10003002400,-7.55838185200308E1,3.97535916976467E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003002400-1887-2990,,
H,1,596296,101,3,10,53600,3,10003002400-1887,10003002400,-7.55838185200308E1,3.97535916976467E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003002400-1887-2991,100130000254,
H,1,596296,101,3,10,53600,3,10003002400-1887,10003002400,-7.55838185200308E1,3.97535916976467E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003002400-1887-2992,,
H,1,479431,101,3,10,97800,3,10003002400-1888,10003002400,-7.55842142446545E1,3.97530218909492E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003002400-1888-2993,,619977101
H,1,479431,101,3,10,97800,3,10003002400-1888,10003002400,-7.55842142446545E1,3.97530218909492E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003002400-1888-2994,,312255193
H,1,479431,101,3,10,97800,3,10003002400-1888,10003002400,-7.55842142446545E1,3.97530218909492E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003002400-1888-2995,,219125069
H,1,479431,101,3,10,97800,3,10003002400-1889,10003002400,-7.55840797744032E1,3.97532122492673E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003002400-1889-2996,,603517186
H,1,479431,101,3,10,97800,3,10003002400-1889,10003002400,-7.55840797744032E1,3.97532122492673E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003002400-1889-2997,,121499925
H,1,479431,101,3,10,97800,3,10003002400-1889,10003002400,-7.55840797744032E1,3.97532122492673E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003002400-1889-2998,,400694200
H,1,1391050,101,3,10,70000,3,10003002400-1890,10003002400,-7.55836457023367E1,3.97530276714037E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003002400-1890-2999,,121505671
H,1,1391050,101,3,10,70000,3,10003002400-1890,10003002400,-7.55836457023367E1,3.97530276714037E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003002400-1890-3000,,121516546
H,1,1391050,101,3,10,70000,3,10003002400-1890,10003002400,-7.55836457023367E1,3.97530276714037E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003002400-1890-3001,,
H,1,1391050,101,3,10,70000,3,10003002400-1891,10003002400,-7.55841796731796E1,3.97531591515311E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003002400-1891-3002,,685332777
H,1,1391050,101,3,10,70000,3,10003002400-1891,10003002400,-7.55841796731796E1,3.97531591515311E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003002400-1891-3003,,528721418
H,1,1391050,101,3,10,70000,3,10003002400-1891,10003002400,-7.55841796731796E1,3.97531591515311E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003002400-1891-3004,,
H,1,479431,101,3,10,97800,3,10003002400-1892,10003002400,-7.55838657369892E1,3.97528908213794E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003002400-1892-3005,,300281425
H,1,479431,101,3,10,97800,3,10003002400-1892,10003002400,-7.55838657369892E1,3.97528908213794E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003002400-1892-3006,,816377964
H,1,479431,101,3,10,97800,3,10003002400-1892,10003002400,-7.55838657369892E1,3.97528908213794E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003002400-1892-3007,,481923266
H,1,1391050,101,3,10,70000,3,10003002400-1893,10003002400,-7.55844041791917E1,3.9753241748978E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003002400-1893-3008,,613246438
H,1,1391050,101,3,10,70000,3,10003002400-1893,10003002400,-7.55844041791917E1,3.9753241748978E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003002400-1893-3009,,528721418
H,1,1391050,101,3,10,70000,3,10003002400-1893,10003002400,-7.55844041791917E1,3.9753241748978E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003002400-1893-3010,,
H,1,596296,101,3,10,53600,3,10003002400-1894,10003002400,-7.55842250883751E1,3.97530395172623E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003002400-1894-3011,,
H,1,596296,101,3,10,53600,3,10003002400-1894,10003002400,-7.55842250883751E1,3.97530395172623E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003002400-1894-3012,100130000264,
H,1,596296,101,3,10,53600,3,10003002400-1894,10003002400,-7.55842250883751E1,3.97530395172623E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003002400-1894-3013,,
H,1,518994,101,3,10,80000,3,10003002400-1895,10003002400,-7.5584795375039E1,3.97532271542455E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003002400-1895-3014,,998144703
H,1,518994,101,3,10,80000,3,10003002400-1895,10003002400,-7.5584795375039E1,3.97532271542455E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003002400-1895-3015,,816250765
H,1,518994,101,3,10,80000,3,10003002400-1895,10003002400,-7.5584795375039E1,3.97532271542455E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003002400-1895-3016,100023000237,
H,1,535645,101,3,10,69000,3,10003002400-1896,10003002400,-7.5584487820059E1,3.9753740485023E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003002400-1896-3017,,995389665
H,1,535645,101,3,10,69000,3,10003002400-1896,10003002400,-7.5584487820059E1,3.9753740485023E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003002400-1896-3018,,1164979
H,1,535645,101,3,10,69000,3,10003002400-1896,10003002400,-7.5584487820059E1,3.9753740485023E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003002400-1896-3019,100000600017,
H,1,479431,101,3,10,97800,3,10003002400-1897,10003002400,-7.5584733945433E1,3.9753428556632E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003002400-1897-3020,,528679764
H,1,479431,101,3,10,97800,3,10003002400-1897,10003002400,-7.5584733945433E1,3.9753428556632E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003002400-1897-3021,,481939635
H,1,479431,101,3,10,97800,3,10003002400-1897,10003002400,-7.5584733945433E1,3.9753428556632E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003002400-1897-3022,,528697568
H,1,1391050,101,3,10,70000,3,10003002400-1898,10003002400,-7.55843258086066E1,3.97532303165383E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003002400-1898-3023,,315001917
H,1,1391050,101,3,10,70000,3,10003002400-1898,10003002400,-7.55843258086066E1,3.97532303165383E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003002400-1898-3024,,121506836
H,1,1391050,101,3,10,70000,3,10003002400-1898,10003002400,-7.55843258086066E1,3.97532303165383E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003002400-1898-3025,,
H,1,479431,101,3,10,97800,3,10003002400-1899,10003002400,-7.55849441517224E1,3.97530923446662E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003002400-1899-3026,,816222442
H,1,479431,101,3,10,97800,3,10003002400-1899,10003002400,-7.55849441517224E1,3.97530923446662E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003002400-1899-3027,,359407723
H,1,479431,101,3,10,97800,3,10003002400-1899,10003002400,-7.55849441517224E1,3.97530923446662E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003002400-1899-3028,,5292982
H,1,219493,101,3,10,70000,3,10003002400-1900,10003002400,-7.55846591764583E1,3.9753094472619E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003002400-1900-3029,,603553140
H,1,219493,101,3,10,70000,3,10003002400-1900,10003002400,-7.55846591764583E1,3.9753094472619E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003002400-1900-3030,,635165046
H,1,219493,101,3,10,70000,3,10003002400-1900,10003002400,-7.55846591764583E1,3.9753094472619E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003002400-1900-3031,100020000323,
H,1,219493,101,3,10,70000,3,10003002400-1901,10003002400,-7.55846643957018E1,3.9753366485043E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003002400-1901-3032,,481909919
H,1,219493,101,3,10,70000,3,10003002400-1901,10003002400,-7.55846643957018E1,3.9753366485043E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003002400-1901-3033,,306799362
H,1,219493,101,3,10,70000,3,10003002400-1901,10003002400,-7.55846643957018E1,3.9753366485043E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003002400-1901-3034,100023000204,
H,1,950699,101,3,10,74000,3,10003002400-1902,10003002400,-7.55837455126404E1,3.97521361989467E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003002400-1902-3035,,528707813
H,1,950699,101,3,10,74000,3,10003002400-1902,10003002400,-7.55837455126404E1,3.97521361989467E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003002400-1902-3036,,635186737
H,1,950699,101,3,10,74000,3,10003002400-1902,10003002400,-7.55837455126404E1,3.97521361989467E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003002400-1902-3037,,
H,1,1391050,101,3,10,70000,3,10003002400-1903,10003002400,-7.55836565958404E1,3.9752117822077E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003002400-1903-3038,,441347697
H,1,1391050,101,3,10,70000,3,10003002400-1903,10003002400,-7.55836565958404E1,3.9752117822077E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003002400-1903-3039,,400841607
H,1,1391050,101,3,10,70000,3,10003002400-1903,10003002400,-7.55836565958404E1,3.9752117822077E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003002400-1903-3040,,
H,1,518994,101,3,10,80000,3,10003002400-1904,10003002400,-7.55838737748402E1,3.97521047907147E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003002400-1904-3041,,528708241
H,1,518994,101,3,10,80000,3,10003002400-1904,10003002400,-7.55838737748402E1,3.97521047907147E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003002400-1904-3042,,816393136
H,1,518994,101,3,10,80000,3,10003002400-1904,10003002400,-7.55838737748402E1,3.97521047907147E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003002400-1904-3043,100130000264,
H,1,23919,101,3,10,60000,3,10003002400-1905,10003002400,-7.55833626239935E1,3.9751890553637E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003002400-1905-3044,,570177527
H,1,23919,101,3,10,60000,3,10003002400-1905,10003002400,-7.55833626239935E1,3.9751890553637E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003002400-1905-3045,,447436494
H,1,23919,101,3,10,60000,3,10003002400-1905,10003002400,-7.55833626239935E1,3.9751890553637E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003002400-1905-3046,100008000222,
