RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1026416,101,3,10,16500,1,10003001500-433,10003001500,-7.55597981007144E1,3.9747759857433E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003001500-433-433,,
H,1,1026416,101,3,10,16500,1,10003001500-434,10003001500,-7.55599561135935E1,3.97475739038393E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003001500-434-434,,
H,1,789554,101,3,10,21300,1,10003001500-435,10003001500,-7.55596720540511E1,3.9747777091128E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003001500-435-435,,
H,1,789554,101,3,10,21300,1,10003001500-436,10003001500,-7.55601714528451E1,3.97481405110761E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003001500-436-436,,
H,1,1191407,101,3,10,18000,1,10003001500-437,10003001500,-7.5561121717896E1,3.97481320288394E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003001500-437-437,,
H,1,572893,101,3,10,19000,1,10003001500-438,10003001500,-7.55600875789846E1,3.97478842356177E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003001500-438-438,,
H,1,789554,101,3,10,21300,1,10003001500-439,10003001500,-7.55608284946078E1,3.97473123144876E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003001500-439-439,,
H,1,789554,101,3,10,21300,1,10003001500-440,10003001500,-7.55600193697355E1,3.97478651733157E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003001500-440-440,,
H,1,1180762,101,3,10,20000,1,10003001500-441,10003001500,-7.55601641345075E1,3.97480853676591E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003001500-441-441,,441318334
H,1,1180762,101,3,10,20000,1,10003001500-442,10003001500,-7.55602842115185E1,3.97478434434105E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003001500-442-442,,260630728
H,1,145261,101,3,10,18400,1,10003001500-443,10003001500,-7.55610770985297E1,3.9748179129096E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003001500-443-443,,
H,1,1154,101,3,10,24000,1,10003001500-444,10003001500,-7.55607509728921E1,3.97482012206771E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003001500-444-444,,
H,1,145261,101,3,10,18400,1,10003001500-445,10003001500,-7.55604798255382E1,3.97479406016434E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003001500-445-445,,
H,1,1059853,101,3,10,21200,1,10003001500-446,10003001500,-7.55607951001038E1,3.97483543188844E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003001500-446-446,,
H,1,1098758,101,3,10,23100,1,10003001500-447,10003001500,-7.55606122136238E1,3.97484503898505E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003001500-447-447,,
H,1,1289184,101,3,10,18700,1,10003001500-448,10003001500,-7.5559861217508E1,3.97477258628213E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003001500-448-448,,
H,1,1059853,101,3,10,21200,1,10003001500-449,10003001500,-7.5561590011675E1,3.97487176749722E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003001500-449-449,,
H,1,1230387,101,3,10,16600,1,10003001500-450,10003001500,-7.55617009617823E1,3.97484108814273E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003001500-450-450,,638250803
H,1,145261,101,3,10,18400,1,10003001500-451,10003001500,-7.55618075715856E1,3.97484052755114E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003001500-451-451,,
H,1,826451,101,3,10,12800,1,10003001500-452,10003001500,-7.55610005510037E1,3.974846186284E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003001500-452-452,,
H,1,180481,101,3,10,19400,1,10003001500-453,10003001500,-7.55615445220371E1,3.97483208906178E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003001500-453-453,,
H,1,1180762,101,3,10,20000,1,10003001500-454,10003001500,-7.55612794924441E1,3.9748448269616E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003001500-454-454,,647525583
H,1,1180762,101,3,10,20000,1,10003001500-455,10003001500,-7.55611117229057E1,3.97484206314692E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003001500-455-455,,816372072
H,1,1098758,101,3,10,23100,1,10003001500-456,10003001500,-7.55617627707884E1,3.97481985656156E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003001500-456-456,,
H,1,1180762,101,3,10,20000,1,10003001500-457,10003001500,-7.55619911551095E1,3.97483214401151E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003001500-457-457,,304070907
H,1,769244,101,3,10,20400,1,10003001500-458,10003001500,-7.55617520789892E1,3.97481347708864E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003001500-458-458,,
H,1,1328840,101,3,10,18000,1,10003001500-459,10003001500,-7.55612233957778E1,3.9748147007184E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001500-459-459,,
H,1,41209,101,3,10,18700,1,10003001500-460,10003001500,-7.5561671837325E1,3.97484076427021E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003001500-460-460,,
H,1,290861,101,3,10,18000,1,10003001500-461,10003001500,-7.55608502242378E1,3.97480045374195E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003001500-461-461,,
H,1,1328840,101,3,10,18000,1,10003001500-462,10003001500,-7.55606579333328E1,3.9748518786085E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001500-462-462,,
H,1,290861,101,3,10,18000,1,10003001500-463,10003001500,-7.55611917165136E1,3.97484206626434E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003001500-463-463,,
H,1,769244,101,3,10,20400,1,10003001500-464,10003001500,-7.556134533303E1,3.97482972575815E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003001500-464-464,,
H,1,1328840,101,3,10,18000,1,10003001500-465,10003001500,-7.55615796436786E1,3.97486717185463E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001500-465-465,,
H,1,1328840,101,3,10,18000,1,10003001500-466,10003001500,-7.55631973413215E1,3.9748814295622E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001500-466-466,,
H,1,1328840,101,3,10,18000,1,10003001500-467,10003001500,-7.55626077553045E1,3.97492149670006E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001500-467-467,,
H,1,93586,101,3,10,18000,1,10003001500-468,10003001500,-7.55635531466676E1,3.97494172397837E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003001500-468-468,,
H,1,388809,101,3,10,19100,1,10003001500-469,10003001500,-7.55629282937872E1,3.97487895642854E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003001500-469-469,,
H,1,388809,101,3,10,19100,1,10003001500-470,10003001500,-7.5563534320011E1,3.97490822374443E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003001500-470-470,,
H,1,815539,101,3,10,18700,1,10003001500-471,10003001500,-7.5562434929412E1,3.97485497928357E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003001500-471-471,,
H,1,769244,101,3,10,20400,1,10003001500-472,10003001500,-7.55622550811693E1,3.97489338960205E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003001500-472-472,,
H,1,41209,101,3,10,18700,1,10003001500-473,10003001500,-7.55632541673828E1,3.97486201002203E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003001500-473-473,,
H,1,769244,101,3,10,20400,1,10003001500-474,10003001500,-7.55630080746482E1,3.97492601502071E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003001500-474-474,,
H,1,93586,101,3,10,18000,1,10003001500-475,10003001500,-7.55626709844926E1,3.97486863578234E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003001500-475-475,,
H,1,388809,101,3,10,19100,1,10003001500-476,10003001500,-7.5562920540164E1,3.97490462457818E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003001500-476-476,,
H,1,815539,101,3,10,18700,1,10003001500-477,10003001500,-7.55636942762636E1,3.97489673090226E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003001500-477-477,,
H,1,388809,101,3,10,19100,1,10003001500-478,10003001500,-7.55623404811796E1,3.97487131207575E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003001500-478-478,,
H,1,93586,101,3,10,18000,1,10003001500-479,10003001500,-7.55628692585647E1,3.97489711116891E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003001500-479-479,,
H,1,815539,101,3,10,18700,1,10003001500-480,10003001500,-7.55639843983036E1,3.9749167594127E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003001500-480-480,,
H,1,41209,101,3,10,18700,1,10003001500-481,10003001500,-7.55637052103033E1,3.97490394727365E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003001500-481-481,,
H,1,815539,101,3,10,18700,1,10003001500-482,10003001500,-7.5562875124846E1,3.9748898743312E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003001500-482-482,,
H,1,388809,101,3,10,19100,1,10003001500-483,10003001500,-7.55631955786576E1,3.97491719565992E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003001500-483-483,,
H,1,815539,101,3,10,18700,1,10003001500-484,10003001500,-7.55628239498686E1,3.97488441460335E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003001500-484-484,,
H,1,93586,101,3,10,18000,1,10003001500-485,10003001500,-7.55625574043787E1,3.97488127875797E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003001500-485-485,,
H,1,290861,101,3,10,18000,1,10003001500-486,10003001500,-7.55623485038913E1,3.97488211568801E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003001500-486-486,,
H,1,769244,101,3,10,20400,1,10003001500-487,10003001500,-7.55628701404711E1,3.97487180168182E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003001500-487-487,,
H,1,1281806,101,3,10,17000,1,10003001500-488,10003001500,-7.55629570875984E1,3.9749109429333E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10003001500-488-488,,998981229
H,1,472994,101,3,10,15000,1,10003001500-489,10003001500,-7.5562938396681E1,3.9748649538644E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10003001500-489-489,,
H,1,472994,101,3,10,15000,1,10003001500-490,10003001500,-7.55623972182982E1,3.97488498488156E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10003001500-490-490,,
H,1,772824,101,3,10,19100,1,10003001500-491,10003001500,-7.55623739701054E1,3.9749014324755E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10003001500-491-491,,
H,1,594516,101,3,10,24000,1,10003001500-492,10003001500,-7.55583839421706E1,3.97479226518657E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003001500-492-492,,447436569
H,1,122653,101,3,10,21300,1,10003001500-493,10003001500,-7.55593461157784E1,3.97482115632905E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003001500-493-493,,481909463
H,1,99838,101,3,10,20000,1,10003001500-494,10003001500,-7.55585145169822E1,3.97482989261183E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003001500-494-494,,
H,1,58217,101,3,10,16100,1,10003001500-495,10003001500,-7.55590653310431E1,3.97482441373785E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003001500-495-495,,121526180
H,1,58217,101,3,10,16100,1,10003001500-496,10003001500,-7.55593886735231E1,3.97483915136168E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003001500-496-496,,121523955
H,1,1271036,101,3,10,15800,1,10003001500-497,10003001500,-7.55586956322648E1,3.97478148122891E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003001500-497-497,,
H,1,891630,101,3,10,21100,1,10003001500-498,10003001500,-7.55589880770327E1,3.97481711417394E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003001500-498-498,,450102991
H,1,891630,101,3,10,21100,1,10003001500-499,10003001500,-7.55587942551848E1,3.97478804207877E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003001500-499-499,,669578247
H,1,891630,101,3,10,21100,1,10003001500-500,10003001500,-7.55591781732886E1,3.97482205983215E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003001500-500-500,,505057885
H,1,1430697,101,3,10,25000,1,10003001500-501,10003001500,-7.5559434048635E1,3.97481550730838E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003001500-501-501,,476907092
H,1,1430697,101,3,10,25000,1,10003001500-502,10003001500,-7.55584576102844E1,3.97482151359735E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003001500-502-502,,9152927
H,1,1286504,101,3,10,32000,1,10003001500-503,10003001500,-7.55584980403211E1,3.97477606202971E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003001500-503-503,,816296479
H,1,807756,101,3,10,28000,1,10003001500-504,10003001500,-7.55587728284854E1,3.97479875586216E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003001500-504-504,,998951313
H,1,339200,101,3,10,32000,1,10003001500-505,10003001500,-7.55590121656738E1,3.97484637407663E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003001500-505-505,,359419470
H,1,1061523,101,3,10,30000,1,10003001500-506,10003001500,-7.55582519651884E1,3.97477693996204E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003001500-506-506,,300281029
H,1,1038094,101,3,10,34000,1,10003001500-507,10003001500,-7.55585275946666E1,3.97479213037435E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003001500-507-507,,603511320
H,1,1343410,101,3,10,30000,1,10003001500-508,10003001500,-7.55588805696062E1,3.97480630456061E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003001500-508-508,,367566486
H,1,1069677,101,3,10,30000,1,10003001500-509,10003001500,-7.5562485929492E1,3.97475863809178E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003001500-509-509,,
H,1,431262,101,3,10,27800,1,10003001500-510,10003001500,-7.55631648276615E1,3.9747197127302E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003001500-510-510,,227314028
H,1,171744,101,3,10,34000,1,10003001500-511,10003001500,-7.55628586981253E1,3.97476303622834E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003001500-511-511,,898455480
H,1,601380,101,3,10,26000,1,10003001500-512,10003001500,-7.5563027039814E1,3.9747473302132E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003001500-512-512,,4674321
H,1,601380,101,3,10,26000,1,10003001500-513,10003001500,-7.55626857938364E1,3.97478380332862E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003001500-513-513,,5293840
H,1,31184,101,3,10,31200,1,10003001500-514,10003001500,-7.55631537002265E1,3.97472529952854E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003001500-514-514,,816247266
H,1,510038,101,3,10,29000,3,10003001500-515,10003001500,-7.55630729473346E1,3.97471531132547E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10003001500-515-515,,898471909
H,1,510038,101,3,10,29000,3,10003001500-515,10003001500,-7.55630729473346E1,3.97471531132547E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10003001500-515-516,,
H,1,510038,101,3,10,29000,3,10003001500-515,10003001500,-7.55630729473346E1,3.97471531132547E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10003001500-515-517,,
H,1,953055,101,3,10,30600,1,10003001500-516,10003001500,-7.5562682318026E1,3.97480055139464E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003001500-516-518,,307841304
H,1,270309,101,3,10,30800,1,10003001500-517,10003001500,-7.55629879188068E1,3.97472001437501E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003001500-517-519,,816276109
H,1,123800,101,3,10,25000,1,10003001500-518,10003001500,-7.5562555155112E1,3.97475681017554E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003001500-518-520,,
H,1,711527,101,3,10,30000,1,10003001500-519,10003001500,-7.55628403227225E1,3.9747895895869E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003001500-519-521,,
H,1,1052007,101,3,10,33040,1,10003001500-520,10003001500,-7.55626444157226E1,3.97477318012387E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003001500-520-522,,
H,1,542655,101,3,10,28200,1,10003001500-521,10003001500,-7.55631634476398E1,3.97469046336076E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003001500-521-523,,
H,1,602348,101,3,10,29600,1,10003001500-522,10003001500,-7.55627497747412E1,3.97482036990614E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003001500-522-524,,
H,1,219102,101,3,10,34100,1,10003001500-523,10003001500,-7.55623476771407E1,3.974753042522E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003001500-523-525,,
H,1,123800,101,3,10,25000,1,10003001500-524,10003001500,-7.55619324067165E1,3.97482310703975E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003001500-524-526,,
H,1,602348,101,3,10,29600,1,10003001500-525,10003001500,-7.55618817685807E1,3.97482806159062E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003001500-525-527,,
H,1,820696,101,3,10,28300,1,10003001500-526,10003001500,-7.55622039473704E1,3.9748375614881E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003001500-526-528,,615594090
H,1,674166,101,3,10,29600,1,10003001500-527,10003001500,-7.5562155791829E1,3.97486551818942E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003001500-527-529,,
H,1,746883,101,3,10,32000,1,10003001500-528,10003001500,-7.55624398383866E1,3.97482316764647E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003001500-528-530,,391207198
H,1,104565,101,3,10,27000,1,10003001500-529,10003001500,-7.55624639102004E1,3.97480627983381E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003001500-529-531,,
H,1,1000383,101,3,10,25200,1,10003001500-530,10003001500,-7.55621213674817E1,3.97483269456616E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003001500-530-532,,
H,1,485826,101,3,10,29800,1,10003001500-531,10003001500,-7.55620334937181E1,3.97482970776157E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003001500-531-533,,
H,1,302350,101,3,10,25400,1,10003001500-532,10003001500,-7.55627470486093E1,3.97482984450228E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003001500-532-534,,
H,1,1220473,101,3,10,30800,1,10003001500-533,10003001500,-7.55624961104826E1,3.97483631583431E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003001500-533-535,,
H,1,1000383,101,3,10,25200,1,10003001500-534,10003001500,-7.55625023107517E1,3.9747854609003E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003001500-534-536,,
H,1,1020757,101,3,10,30820,1,10003001500-535,10003001500,-7.55616464992735E1,3.97487471067844E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003001500-535-537,,
H,1,342319,101,3,10,26400,1,10003001500-536,10003001500,-7.55622109833487E1,3.97490035497297E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003001500-536-538,,
H,1,213619,101,3,10,33100,1,10003001500-537,10003001500,-7.55615370215213E1,3.97492178995332E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003001500-537-539,,
H,1,638988,101,3,10,27400,1,10003001500-538,10003001500,-7.5561541401918E1,3.97493318127812E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003001500-538-540,,
H,1,660603,101,3,10,30800,1,10003001500-539,10003001500,-7.55614435550501E1,3.97496071957357E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003001500-539-541,,
H,1,226264,101,3,10,28800,1,10003001500-540,10003001500,-7.55617957585834E1,3.97489290433443E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003001500-540-542,,
H,1,725318,101,3,10,30300,1,10003001500-541,10003001500,-7.55619631543854E1,3.9748978986009E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003001500-541-543,,
H,1,213619,101,3,10,33100,1,10003001500-542,10003001500,-7.55620653475304E1,3.9748890212345E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003001500-542-544,,
H,1,1431100,101,3,10,34600,1,10003001500-543,10003001500,-7.55621512176723E1,3.97493845481683E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003001500-543-545,,
H,1,421763,101,3,10,30400,1,10003001500-544,10003001500,-7.55610504766848E1,3.9749548293746E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003001500-544-546,,
H,1,660603,101,3,10,30800,1,10003001500-545,10003001500,-7.55615442554267E1,3.97487827486585E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003001500-545-547,,
H,1,213619,101,3,10,33100,1,10003001500-546,10003001500,-7.55615038447714E1,3.97499808391387E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003001500-546-548,,
H,1,1448613,101,3,10,25000,1,10003001500-547,10003001500,-7.5561459551705E1,3.97497585016357E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001500-547-549,,816179063
H,1,1362321,101,3,10,28000,1,10003001500-548,10003001500,-7.55615101562886E1,3.97492424669403E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001500-548-550,,447422585
H,1,1448613,101,3,10,25000,1,10003001500-549,10003001500,-7.55616514951458E1,3.9749381764357E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001500-549-551,,447420415
H,1,46045,101,3,10,31000,1,10003001500-550,10003001500,-7.55615343739087E1,3.97498993242797E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003001500-550-552,,816372015
H,1,1283315,101,3,10,27500,1,10003001500-551,10003001500,-7.55616172391788E1,3.97494520415788E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003001500-551-553,,121450027
H,1,1283315,101,3,10,27500,1,10003001500-552,10003001500,-7.5561270654721E1,3.9749640104221E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003001500-552-554,,391249455
H,1,568219,101,3,10,29000,1,10003001500-553,10003001500,-7.55621063791112E1,3.97489379802697E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003001500-553-555,,816324206
H,1,1344604,101,3,10,27000,1,10003001500-554,10003001500,-7.55617218468316E1,3.97491712923045E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003001500-554-556,,121444905
H,1,1344604,101,3,10,27000,1,10003001500-555,10003001500,-7.55614816547473E1,3.97497168833266E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003001500-555-557,,1832187
H,1,374980,101,3,10,32000,1,10003001500-556,10003001500,-7.55621536519024E1,3.97489976614235E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003001500-556-558,,200038214
H,1,1336284,101,3,10,32000,1,10003001500-557,10003001500,-7.5560730076128E1,3.97504576956714E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003001500-557-559,,447434259
H,1,1223242,101,3,10,26900,1,10003001500-558,10003001500,-7.55610964233038E1,3.97505172053107E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003001500-558-560,,394616312
H,1,1040997,101,3,10,28600,1,10003001500-559,10003001500,-7.55608145846782E1,3.97505011672306E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003001500-559-561,,
H,1,54372,101,3,10,26200,1,10003001500-560,10003001500,-7.55611515848437E1,3.9750190709773E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003001500-560-562,,
H,1,25282,101,3,10,30400,1,10003001500-561,10003001500,-7.5561022890517E1,3.97505739197415E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10003001500-561-563,,
H,1,1026880,101,3,10,25000,1,10003001500-562,10003001500,-7.55609785918168E1,3.97502299816465E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003001500-562-564,,382441327
H,1,1026880,101,3,10,25000,1,10003001500-563,10003001500,-7.55606481582313E1,3.9750506756374E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003001500-563-565,,447436494
H,1,1035507,101,3,10,32000,1,10003001500-564,10003001500,-7.55608096136386E1,3.9750165670079E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003001500-564-566,,
H,1,1035507,101,3,10,32000,1,10003001500-565,10003001500,-7.55609345883142E1,3.97499976669985E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003001500-565-567,,
H,1,1403489,101,3,10,47000,1,10003001500-566,10003001500,-7.55603877730832E1,3.9750540008485E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003001500-566-568,,
H,1,1088279,101,3,10,43000,1,10003001500-567,10003001500,-7.55611976140197E1,3.97503836734153E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003001500-567-569,,626932065
H,1,1403489,101,3,10,47000,1,10003001500-568,10003001500,-7.55610273709657E1,3.97504012970453E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003001500-568-570,,
H,1,477387,101,3,10,47000,1,10003001500-569,10003001500,-7.5560822807097E1,3.97502942370564E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003001500-569-571,,972838361
H,1,233040,101,3,10,45000,1,10003001500-570,10003001500,-7.55609871124044E1,3.9750477553973E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003001500-570-572,,690897152
H,1,974412,101,3,10,38000,1,10003001500-571,10003001500,-7.55608348903025E1,3.97497512728866E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003001500-571-573,,121446157
H,1,1039159,101,3,10,45000,1,10003001500-572,10003001500,-7.55604038575453E1,3.97509704788891E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003001500-572-574,,898478581
H,1,233040,101,3,10,45000,1,10003001500-573,10003001500,-7.55603400684771E1,3.97513639000103E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003001500-573-575,,450102801
H,1,412135,101,3,10,36000,1,10003001500-574,10003001500,-7.55603690957541E1,3.9751387198551E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003001500-574-576,,945014876
H,1,867418,101,3,10,38000,1,10003001500-575,10003001500,-7.55602444388013E1,3.97517116121033E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003001500-575-577,,312255789
H,1,374820,101,3,10,36000,1,10003001500-576,10003001500,-7.55602424789411E1,3.9751004483156E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003001500-576-578,,476907092
H,1,1436294,101,3,10,44901,1,10003001500-577,10003001500,-7.55608441674385E1,3.9750808194921E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003001500-577-579,,
H,1,1135285,101,3,10,39600,1,10003001500-578,10003001500,-7.5560423506377E1,3.97506388295162E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003001500-578-580,,413672783
