RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,638943,101,3,10,43600,1,10003002600-271,10003002600,-7.55661265079968E1,3.97379626569148E1
H,1,1188088,101,3,10,40000,1,10003002600-272,10003002600,-7.55657649822106E1,3.97380290794146E1
H,1,638943,101,3,10,43600,1,10003002600-273,10003002600,-7.55660224823345E1,3.9737559106488E1
H,1,473024,101,3,10,40000,1,10003002600-274,10003002600,-7.55660161920664E1,3.97377042213733E1
H,1,1188088,101,3,10,40000,1,10003002600-275,10003002600,-7.55665484369627E1,3.97375946218392E1
H,1,324957,101,3,10,36000,1,10003002600-276,10003002600,-7.5565692934382E1,3.97379110457021E1
H,1,479871,101,3,10,45000,1,10003002600-277,10003002600,-7.55662567557E1,3.97380301950954E1
H,1,479871,101,3,10,45000,1,10003002600-278,10003002600,-7.5565919223197E1,3.97379392138381E1
H,1,479871,101,3,10,45000,1,10003002600-279,10003002600,-7.55669922696271E1,3.97373489903342E1
H,1,324957,101,3,10,36000,1,10003002600-280,10003002600,-7.5566581748958E1,3.97375230572334E1
H,1,324957,101,3,10,36000,1,10003002600-281,10003002600,-7.55598671141713E1,3.97403143282271E1
H,1,260605,101,3,10,45000,1,10003002600-282,10003002600,-7.55601927469493E1,3.97401096853113E1
H,1,427252,101,3,10,47000,1,10003002600-283,10003002600,-7.55592137881353E1,3.97402825988973E1
H,1,1035008,101,3,10,45000,1,10003002600-284,10003002600,-7.55602363297467E1,3.9740078994872E1
H,1,475458,101,3,10,44500,1,10003002600-285,10003002600,-7.5560529622663E1,3.9740086925223E1
H,1,1476670,101,3,10,36000,1,10003002600-286,10003002600,-7.55594182023757E1,3.97409208630088E1
H,1,427252,101,3,10,47000,1,10003002600-287,10003002600,-7.55597050732574E1,3.97402415771505E1
H,1,475458,101,3,10,44500,1,10003002600-288,10003002600,-7.55605173462982E1,3.97399515138865E1
H,1,1476670,101,3,10,36000,1,10003002600-289,10003002600,-7.55594419270915E1,3.97401925489456E1
H,1,1476670,101,3,10,36000,1,10003002600-290,10003002600,-7.55592173386258E1,3.974059983402E1
H,1,1035008,101,3,10,45000,1,10003002600-291,10003002600,-7.55595104639863E1,3.9740616952582E1
H,1,220018,101,3,10,40800,1,10003002600-292,10003002600,-7.55597385835077E1,3.97405606822184E1
H,1,1062026,101,3,10,47750,1,10003002600-293,10003002600,-7.55592248661297E1,3.97399703327144E1
H,1,298450,101,3,10,47200,1,10003002600-294,10003002600,-7.55601307848152E1,3.97398578719252E1
H,1,298450,101,3,10,47200,1,10003002600-295,10003002600,-7.55597965113418E1,3.97401948581381E1
H,1,298450,101,3,10,47200,1,10003002600-296,10003002600,-7.55599086772893E1,3.9740333025626E1
H,1,298450,101,3,10,47200,1,10003002600-297,10003002600,-7.55597262916767E1,3.97404030987418E1
H,1,298450,101,3,10,47200,1,10003002600-298,10003002600,-7.55611725127867E1,3.97394029159154E1
H,1,957593,101,3,10,46200,1,10003002600-299,10003002600,-7.55607472914557E1,3.97398545439183E1
H,1,520717,101,3,10,75000,1,10003002600-300,10003002600,-7.55607584290195E1,3.97399197533712E1
H,1,85594,101,3,10,70100,1,10003002600-301,10003002600,-7.55604942771267E1,3.97394925312701E1
H,1,847808,101,3,10,75000,1,10003002600-302,10003002600,-7.55612227917522E1,3.97396315319033E1
H,1,703393,101,3,10,50000,1,10003002600-303,10003002600,-7.55611885544617E1,3.97399179797842E1
H,1,192839,101,3,10,74000,1,10003002600-304,10003002600,-7.55611885722218E1,3.97398034669951E1
H,1,1214364,101,3,10,50000,1,10003002600-305,10003002600,-7.55615253637395E1,3.97399607614937E1
H,1,192839,101,3,10,74000,1,10003002600-306,10003002600,-7.55616776042892E1,3.97393782089747E1
H,1,444227,101,3,10,91000,1,10003002600-307,10003002600,-7.55613240495393E1,3.97398750720306E1
H,1,452748,101,3,10,52100,1,10003002600-308,10003002600,-7.55616529472312E1,3.97397990595792E1
H,1,469177,101,3,10,69000,1,10003002600-309,10003002600,-7.55617158932952E1,3.9739609747811E1
H,1,701617,101,3,10,65000,1,10003002600-310,10003002600,-7.5561948757401E1,3.97393808211106E1
H,1,452748,101,3,10,52100,1,10003002600-311,10003002600,-7.55613390377231E1,3.97395122155114E1
H,1,988700,101,3,10,80100,1,10003002600-312,10003002600,-7.55620277226663E1,3.9739372746269E1
H,1,1461027,101,3,10,55000,1,10003002600-313,10003002600,-7.55623150923422E1,3.9739514226422E1
H,1,1463185,101,3,10,60400,1,10003002600-314,10003002600,-7.55619553824412E1,3.97390259915388E1
H,1,1382773,101,3,10,99000,1,10003002600-315,10003002600,-7.55624473659738E1,3.9739757155805E1
H,1,1382773,101,3,10,99000,1,10003002600-316,10003002600,-7.55619446608295E1,3.9739684745271E1
H,1,1321934,101,3,10,61800,1,10003002600-317,10003002600,-7.55622699305278E1,3.97392363090388E1
H,1,1101426,101,3,10,97800,1,10003002600-318,10003002600,-7.55624944290107E1,3.97391762325278E1
H,1,86815,101,3,10,91100,1,10003002600-319,10003002600,-7.5562202127805E1,3.97390753428148E1
H,1,998042,101,3,10,75000,1,10003002600-320,10003002600,-7.55627356908892E1,3.97391120414931E1
H,1,1390301,101,3,10,95200,1,10003002600-321,10003002600,-7.55627668929505E1,3.97394546429414E1
H,1,12249,101,3,10,57000,1,10003002600-322,10003002600,-7.55628781726407E1,3.97387575485075E1
H,1,57669,101,3,10,55000,1,10003002600-323,10003002600,-7.55630844757883E1,3.9738993400565E1
H,1,622141,101,3,10,50000,1,10003002600-324,10003002600,-7.55628129866185E1,3.9738966251706E1
H,1,1152215,101,3,10,50000,1,10003002600-325,10003002600,-7.55627397612371E1,3.97390423247475E1
H,1,1043578,101,3,10,75000,1,10003002600-326,10003002600,-7.55634957343177E1,3.9739011671879E1
H,1,1152215,101,3,10,50000,1,10003002600-327,10003002600,-7.55632934840428E1,3.97390280119355E1
H,1,1037129,101,3,10,66000,1,10003002600-328,10003002600,-7.5563372866107E1,3.9738936233964E1
H,1,532127,101,3,10,50000,1,10003002600-329,10003002600,-7.55637793286527E1,3.97384972461181E1
H,1,369362,101,3,10,85600,1,10003002600-330,10003002600,-7.55634825896083E1,3.97385526207987E1
H,1,742604,101,3,10,87400,1,10003002600-331,10003002600,-7.55641357417603E1,3.97390001678747E1
H,1,369362,101,3,10,85600,1,10003002600-332,10003002600,-7.55635854827446E1,3.97388810304622E1
H,1,1423181,101,3,10,50000,1,10003002600-333,10003002600,-7.55644564914386E1,3.97381186791094E1
H,1,939421,101,3,10,98000,1,10003002600-334,10003002600,-7.55639845409905E1,3.9739034181255E1
H,1,363274,101,3,10,50000,1,10003002600-335,10003002600,-7.55637909368933E1,3.97388101330661E1
H,1,1405232,101,3,10,55000,1,10003002600-336,10003002600,-7.55640473508101E1,3.9738065375279E1
H,1,1343345,101,3,10,95000,1,10003002600-337,10003002600,-7.5563419045698E1,3.9738858003775E1
H,1,1343345,101,3,10,95000,1,10003002600-338,10003002600,-7.5564466321869E1,3.97385225105784E1
H,1,989910,101,3,10,56300,1,10003002600-339,10003002600,-7.55645343214124E1,3.97381132738004E1
H,1,384721,101,3,10,5000,2,10003002600-340,10003002600,-7.5564428105986E1,3.97383480582991E1
H,1,758276,101,3,10,2200,2,10003002600-341,10003002600,-7.5564829274465E1,3.97383261151898E1
H,1,857668,101,3,10,5000,2,10003002600-342,10003002600,-7.55646809345221E1,3.97385114810102E1
H,1,155103,101,3,10,8900,2,10003002600-343,10003002600,-7.55646763339973E1,3.97383546731156E1
H,1,745135,101,3,10,6000,2,10003002600-344,10003002600,-7.55650592495346E1,3.9738364516655E1
H,1,1464444,101,3,10,6000,2,10003002600-345,10003002600,-7.5564833644806E1,3.97381943773412E1
H,1,1175861,101,3,10,3000,2,10003002600-346,10003002600,-7.55650639669887E1,3.97383707546494E1
H,1,137956,101,3,10,6000,2,10003002600-347,10003002600,-7.5565344698834E1,3.97381824960278E1
H,1,270759,101,3,10,9600,2,10003002600-348,10003002600,-7.55651925429966E1,3.9737959046537E1
H,1,459799,101,3,10,0,2,10003002600-349,10003002600,-7.55650821278128E1,3.97379193354853E1
H,1,459799,101,3,10,0,2,10003002600-350,10003002600,-7.55648785000354E1,3.97381947283168E1
H,1,271420,101,3,10,200,2,10003002600-351,10003002600,-7.55654465027444E1,3.97378504144926E1
H,1,271420,101,3,10,200,2,10003002600-352,10003002600,-7.55653499989553E1,3.9738163540913E1
H,1,271420,101,3,10,200,2,10003002600-353,10003002600,-7.5565692933953E1,3.97384691251454E1
H,1,55474,101,3,10,0,2,10003002600-354,10003002600,-7.55655466904446E1,3.97380136837818E1
H,1,76052,101,3,10,9600,2,10003002600-355,10003002600,-7.5566402035055E1,3.97376068928031E1
H,1,694998,101,3,10,0,2,10003002600-356,10003002600,-7.5565791736732E1,3.97378059906025E1
H,1,55474,101,3,10,0,2,10003002600-357,10003002600,-7.55660158244393E1,3.97377902004936E1
H,1,694998,101,3,10,0,2,10003002600-358,10003002600,-7.55656587758842E1,3.97375991219471E1
H,1,715556,101,3,10,79000,2,10003002600-359,10003002600,-7.55665381167141E1,3.97376585039554E1
H,1,55474,101,3,10,0,2,10003002600-360,10003002600,-7.55661234882607E1,3.97376221685794E1
H,1,928426,101,3,10,7300,2,10003002600-361,10003002600,-7.55665040892276E1,3.97372883206351E1
H,1,1129583,101,3,10,4850,2,10003002600-362,10003002600,-7.55665479771055E1,3.9737438718783E1
H,1,1127520,101,3,10,7200,2,10003002600-363,10003002600,-7.5566303808037E1,3.97376039820908E1
H,1,1070636,101,3,10,14400,2,10003002600-364,10003002600,-7.55669395921345E1,3.97376720026021E1
H,1,21830,101,3,10,10900,2,10003002600-365,10003002600,-7.55663756484693E1,3.9737260507414E1
H,1,269075,101,3,10,14000,2,10003002600-366,10003002600,-7.556690321482E1,3.97375442398936E1
H,1,976228,101,3,10,11600,2,10003002600-367,10003002600,-7.556679294154E1,3.97375203283898E1
H,1,485154,101,3,10,13800,2,10003002600-368,10003002600,-7.55673505135573E1,3.97373795654886E1
H,1,1111750,101,3,10,14600,2,10003002600-369,10003002600,-7.55672713336526E1,3.97372069080193E1
H,1,1048865,101,3,10,12600,2,10003002600-370,10003002600,-7.5567158778083E1,3.9737581834016E1
H,1,883740,101,3,10,10000,2,10003002600-371,10003002600,-7.55670399635561E1,3.9737466066719E1
H,1,883740,101,3,10,10000,2,10003002600-372,10003002600,-7.55668173915358E1,3.9737110462462E1
H,1,398163,101,3,10,13200,2,10003002600-373,10003002600,-7.55670266316484E1,3.9737509699573E1
H,1,398163,101,3,10,13200,2,10003002600-374,10003002600,-7.55619554640768E1,3.97413821086237E1
H,1,883740,101,3,10,10000,2,10003002600-375,10003002600,-7.55620482764158E1,3.97411232287054E1
H,1,398163,101,3,10,13200,2,10003002600-376,10003002600,-7.5561783513119E1,3.9741324944229E1
H,1,1243534,101,3,10,11600,2,10003002600-377,10003002600,-7.55616683999071E1,3.97414674787516E1
H,1,1243534,101,3,10,11600,2,10003002600-378,10003002600,-7.55617859611877E1,3.97412226782813E1
H,1,923428,101,3,10,10800,2,10003002600-379,10003002600,-7.55621783051167E1,3.97413194806297E1
H,1,923428,101,3,10,10800,2,10003002600-380,10003002600,-7.55622701651772E1,3.97410066336847E1
H,1,923428,101,3,10,10800,2,10003002600-381,10003002600,-7.55620118219908E1,3.97407067872598E1
H,1,923428,101,3,10,10800,2,10003002600-382,10003002600,-7.55625018141521E1,3.97413451453632E1
H,1,923428,101,3,10,10800,2,10003002600-383,10003002600,-7.55624109826043E1,3.97410225646113E1
H,1,923428,101,3,10,10800,2,10003002600-384,10003002600,-7.55624333487687E1,3.97402277064147E1
H,1,90095,101,3,10,12400,2,10003002600-385,10003002600,-7.55623348799394E1,3.97405066917198E1
H,1,939707,101,3,10,11900,2,10003002600-386,10003002600,-7.55621174335135E1,3.97408674748584E1
H,1,939707,101,3,10,11900,2,10003002600-387,10003002600,-7.55625135368896E1,3.9740404428299E1
H,1,90095,101,3,10,12400,2,10003002600-388,10003002600,-7.5562456407471E1,3.97400169086266E1
H,1,939707,101,3,10,11900,2,10003002600-389,10003002600,-7.5562335152648E1,3.97402125026332E1
H,1,939707,101,3,10,11900,2,10003002600-390,10003002600,-7.55622294580964E1,3.97400746861837E1
H,1,1455223,101,3,10,13100,2,10003002600-391,10003002600,-7.55622891341592E1,3.97398281313345E1
H,1,1455223,101,3,10,13100,2,10003002600-392,10003002600,-7.55623698392738E1,3.97401758314673E1
H,1,259247,101,3,10,12000,2,10003002600-393,10003002600,-7.55624503138566E1,3.97399161757351E1
H,1,259247,101,3,10,12000,2,10003002600-394,10003002600,-7.55624182359878E1,3.9739826083006E1
H,1,259247,101,3,10,12000,2,10003002600-395,10003002600,-7.5562373848051E1,3.9739673362382E1
H,1,259247,101,3,10,12000,2,10003002600-396,10003002600,-7.55625249346737E1,3.97398182584682E1
H,1,259247,101,3,10,12000,2,10003002600-397,10003002600,-7.55623980664435E1,3.97397530359027E1
H,1,259247,101,3,10,12000,2,10003002600-398,10003002600,-7.55624266318974E1,3.97397264543571E1
H,1,204220,101,3,10,15110,2,10003002600-399,10003002600,-7.55624001543642E1,3.97393409633216E1
H,1,204220,101,3,10,15110,2,10003002600-400,10003002600,-7.55619453377496E1,3.97415659137898E1
H,1,802621,101,3,10,17320,2,10003002600-401,10003002600,-7.55617878707201E1,3.97415309005642E1
H,1,921142,101,3,10,20700,2,10003002600-402,10003002600,-7.55619185576885E1,3.97411875105896E1
H,1,1331328,101,3,10,24000,2,10003002600-403,10003002600,-7.55620923431322E1,3.97415961147624E1
H,1,1162096,101,3,10,18900,2,10003002600-404,10003002600,-7.55625759048285E1,3.97411535961286E1
H,1,211006,101,3,10,17400,2,10003002600-405,10003002600,-7.55622984797667E1,3.97414483973092E1
H,1,1162096,101,3,10,18900,2,10003002600-406,10003002600,-7.55620433283881E1,3.97413309096813E1
H,1,533609,101,3,10,23600,2,10003002600-407,10003002600,-7.55623135191618E1,3.97410677527053E1
H,1,1056128,101,3,10,18610,2,10003002600-408,10003002600,-7.55622029108976E1,3.97405350750476E1
H,1,1441896,101,3,10,20200,2,10003002600-409,10003002600,-7.55622561370987E1,3.97408585676724E1
H,1,1441896,101,3,10,20200,2,10003002600-410,10003002600,-7.55624218531553E1,3.97404898536526E1
H,1,973080,101,3,10,24200,2,10003002600-411,10003002600,-7.5562513084287E1,3.9740281016082E1
H,1,196376,101,3,10,18800,2,10003002600-412,10003002600,-7.55623627180771E1,3.97408444716156E1
H,1,196376,101,3,10,18800,2,10003002600-413,10003002600,-7.55628114986044E1,3.97410218619463E1
H,1,196376,101,3,10,18800,2,10003002600-414,10003002600,-7.55624007954713E1,3.97406335213356E1
H,1,71879,101,3,10,19500,2,10003002600-415,10003002600,-7.5562754357893E1,3.97403787626523E1
H,1,868751,101,3,10,22100,2,10003002600-416,10003002600,-7.55623972993503E1,3.97402532636266E1
H,1,606413,101,3,10,24800,2,10003002600-417,10003002600,-7.5562642700736E1,3.97401876883174E1
H,1,1436655,101,3,10,15240,2,10003002600-418,10003002600,-7.5562387633431E1,3.9739890332537E1
H,1,357003,101,3,10,20230,2,10003002600-419,10003002600,-7.55627391541708E1,3.9739781669323E1
H,1,550368,101,3,10,21400,2,10003002600-420,10003002600,-7.55630072646813E1,3.97400575032673E1
H,1,10673,101,3,10,24600,2,10003002600-421,10003002600,-7.55625522087175E1,3.9739294673745E1
H,1,579194,101,3,10,23300,2,10003002600-422,10003002600,-7.5562501903681E1,3.97391639221843E1
H,1,799491,101,3,10,20000,2,10003002600-423,10003002600,-7.55624902952272E1,3.9739729088995E1
H,1,799491,101,3,10,20000,2,10003002600-424,10003002600,-7.55626659390247E1,3.97396844475468E1
H,1,188484,101,3,10,21000,2,10003002600-425,10003002600,-7.55629045421358E1,3.97396526524244E1
H,1,87876,101,3,10,20200,2,10003002600-426,10003002600,-7.55628594295648E1,3.97392466769426E1
H,1,87876,101,3,10,20200,2,10003002600-427,10003002600,-7.55703303724421E1,3.97370035455443E1
H,1,87876,101,3,10,20200,2,10003002600-428,10003002600,-7.5570077836452E1,3.9737009129807E1
H,1,188484,101,3,10,21000,2,10003002600-429,10003002600,-7.5570588918699E1,3.9737381810016E1
H,1,188484,101,3,10,21000,2,10003002600-430,10003002600,-7.55700526768493E1,3.97372853594043E1
H,1,660503,101,3,10,16000,2,10003002600-431,10003002600,-7.5570812169815E1,3.97376067231397E1
H,1,660503,101,3,10,16000,2,10003002600-432,10003002600,-7.55716830614064E1,3.97377149195355E1
H,1,660503,101,3,10,16000,2,10003002600-433,10003002600,-7.5571347531887E1,3.97374798594144E1
H,1,461584,101,3,10,21000,2,10003002600-434,10003002600,-7.55703522098371E1,3.97371529693317E1
H,1,1345429,101,3,10,17100,2,10003002600-435,10003002600,-7.5570916364092E1,3.9737599013296E1
H,1,209842,101,3,10,20300,2,10003002600-436,10003002600,-7.5571330550262E1,3.97377097136787E1
H,1,799682,101,3,10,22900,2,10003002600-437,10003002600,-7.55707731646628E1,3.97368565221071E1
H,1,973210,101,3,10,19380,2,10003002600-438,10003002600,-7.55705205764623E1,3.97368482327022E1
H,1,799682,101,3,10,22900,2,10003002600-439,10003002600,-7.5569935600036E1,3.97372744860505E1
H,1,973210,101,3,10,19380,2,10003002600-440,10003002600,-7.55711413592603E1,3.9737586744131E1
H,1,672397,101,3,10,19500,2,10003002600-441,10003002600,-7.5570268596843E1,3.97373651125864E1
H,1,672397,101,3,10,19500,2,10003002600-442,10003002600,-7.5571687794924E1,3.97376227237366E1
H,1,768201,101,3,10,18200,2,10003002600-443,10003002600,-7.5571043375152E1,3.97371491062736E1
H,1,768201,101,3,10,18200,2,10003002600-444,10003002600,-7.5570045354905E1,3.97372241615353E1
H,1,1367133,101,3,10,23000,2,10003002600-445,10003002600,-7.55703062519874E1,3.97372853031232E1
H,1,438359,101,3,10,21100,2,10003002600-446,10003002600,-7.55656184930573E1,3.97380669912142E1
H,1,438359,101,3,10,21100,2,10003002600-447,10003002600,-7.5568084708443E1,3.97382802255345E1
H,1,438359,101,3,10,21100,2,10003002600-448,10003002600,-7.55676692304602E1,3.97387217777224E1
H,1,438359,101,3,10,21100,2,10003002600-449,10003002600,-7.55685590575377E1,3.97374951470102E1
H,1,438359,101,3,10,21100,2,10003002600-450,10003002600,-7.55681435341798E1,3.97379640578446E1
H,1,438359,101,3,10,21100,2,10003002600-451,10003002600,-7.55681202932E1,3.97389856195866E1
H,1,873245,101,3,10,19300,2,10003002600-452,10003002600,-7.55679167327516E1,3.97391015813557E1
H,1,873245,101,3,10,19300,2,10003002600-453,10003002600,-7.55678935989025E1,3.97385813551218E1
H,1,873245,101,3,10,19300,2,10003002600-454,10003002600,-7.55683691327723E1,3.97378102844256E1
H,1,873245,101,3,10,19300,2,10003002600-455,10003002600,-7.5568001511268E1,3.97391154537581E1
H,1,873245,101,3,10,19300,2,10003002600-456,10003002600,-7.5567729264023E1,3.97386328427084E1
H,1,873245,101,3,10,19300,2,10003002600-457,10003002600,-7.55676595919723E1,3.97387748488815E1
H,1,790598,101,3,10,19000,2,10003002600-458,10003002600,-7.55684315307758E1,3.97379125836972E1
H,1,790598,101,3,10,19000,2,10003002600-459,10003002600,-7.55679761185422E1,3.97387770458647E1
H,1,790598,101,3,10,19000,2,10003002600-460,10003002600,-7.55686571647462E1,3.97379085256553E1
H,1,790598,101,3,10,19000,2,10003002600-461,10003002600,-7.55668104121153E1,3.97378743723307E1
H,1,790598,101,3,10,19000,2,10003002600-462,10003002600,-7.55678685832602E1,3.97386345687922E1
H,1,790598,101,3,10,19000,2,10003002600-463,10003002600,-7.55676872227522E1,3.97375709388092E1
H,1,790598,101,3,10,19000,2,10003002600-464,10003002600,-7.55665831467985E1,3.97378238563908E1
H,1,790598,101,3,10,19000,2,10003002600-465,10003002600,-7.55672723807482E1,3.97378047490526E1
H,1,134339,101,3,10,16500,2,10003002600-466,10003002600,-7.55669893601523E1,3.9737824019716E1
H,1,134339,101,3,10,16500,2,10003002600-467,10003002600,-7.55675615113368E1,3.97380500127223E1
H,1,134339,101,3,10,16500,2,10003002600-468,10003002600,-7.55667149236523E1,3.9738001140543E1
H,1,134339,101,3,10,16500,2,10003002600-469,10003002600,-7.55672312755437E1,3.97376427867227E1
H,1,134339,101,3,10,16500,2,10003002600-470,10003002600,-7.55671329004767E1,3.9737965954224E1
H,1,134339,101,3,10,16500,2,10003002600-471,10003002600,-7.5567556397602E1,3.97382488223066E1
H,1,18750,101,3,10,34200,2,10003002600-472,10003002600,-7.55673013777617E1,3.9738440809188E1
H,1,696211,101,3,10,32500,2,10003002600-473,10003002600,-7.55675634255614E1,3.97380005185523E1
H,1,249025,101,3,10,34600,2,10003002600-474,10003002600,-7.5571104083557E1,3.97385643606285E1
H,1,18750,101,3,10,34200,2,10003002600-475,10003002600,-7.55709684778361E1,3.97386448040715E1
H,1,922824,101,3,10,25000,2,10003002600-476,10003002600,-7.5571081657699E1,3.97388957061328E1
H,1,927825,101,3,10,28000,2,10003002600-477,10003002600,-7.55713522024397E1,3.97380500769886E1
H,1,1084445,101,3,10,34580,2,10003002600-478,10003002600,-7.55709730769571E1,3.97384118142554E1
H,1,157671,101,3,10,31000,2,10003002600-479,10003002600,-7.55714233013178E1,3.97383788294931E1
H,1,811577,101,3,10,83000,2,10003002600-480,10003002600,-7.55717985686322E1,3.97384588325795E1
H,1,118704,101,3,10,27000,2,10003002600-481,10003002600,-7.5571597076537E1,3.97383989591608E1
H,1,729690,101,3,10,29000,2,10003002600-482,10003002600,-7.5571555847284E1,3.97379653879758E1
H,1,118704,101,3,10,27000,2,10003002600-483,10003002600,-7.55714613948618E1,3.97377606794587E1
H,1,729690,101,3,10,29000,2,10003002600-484,10003002600,-7.55714885760138E1,3.97370705810662E1
H,1,695624,101,3,10,32000,2,10003002600-485,10003002600,-7.55714498159362E1,3.97377600394712E1
H,1,1335948,101,3,10,33200,2,10003002600-486,10003002600,-7.55718568876258E1,3.97374705407826E1
H,1,1473093,101,3,10,33000,2,10003002600-487,10003002600,-7.5571702503975E1,3.97378478248968E1
H,1,746506,101,3,10,27700,2,10003002600-488,10003002600,-7.55713054430978E1,3.97374264628272E1
H,1,1154811,101,3,10,27300,2,10003002600-489,10003002600,-7.5571914195791E1,3.97375186172696E1
H,1,887548,101,3,10,28600,2,10003002600-490,10003002600,-7.55720377622338E1,3.97368737909981E1
H,1,746506,101,3,10,27700,2,10003002600-491,10003002600,-7.5571652262827E1,3.97373943047962E1
H,1,848459,101,3,10,30000,2,10003002600-492,10003002600,-7.55721691706316E1,3.97370483148893E1
H,1,200930,101,3,10,30560,2,10003002600-493,10003002600,-7.55717036121315E1,3.97375639637013E1
H,1,1063736,101,3,10,33900,2,10003002600-494,10003002600,-7.55718578727368E1,3.97373858692727E1
H,1,570777,101,3,10,31600,2,10003002600-495,10003002600,-7.55723240667886E1,3.97370793211433E1
H,1,278623,101,3,10,31430,2,10003002600-496,10003002600,-7.55700533541E1,3.97384195459832E1
H,1,196813,101,3,10,32500,2,10003002600-497,10003002600,-7.55700208916648E1,3.97385576341511E1
H,1,125001,101,3,10,33920,2,10003002600-498,10003002600,-7.55697175919755E1,3.9738707595579E1
H,1,947747,101,3,10,29800,2,10003002600-499,10003002600,-7.55697861976571E1,3.97387883309651E1
H,1,947747,101,3,10,29800,2,10003002600-500,10003002600,-7.55700165844603E1,3.97388839975645E1
H,1,607755,101,3,10,30400,2,10003002600-501,10003002600,-7.55694536499643E1,3.97389034687601E1
H,1,607755,101,3,10,30400,2,10003002600-502,10003002600,-7.5569951675073E1,3.97388969688845E1
H,1,774292,101,3,10,28000,2,10003002600-503,10003002600,-7.55697329901118E1,3.97386727114892E1
H,1,774292,101,3,10,28000,2,10003002600-504,10003002600,-7.55698478923812E1,3.97386311946765E1
H,1,774292,101,3,10,28000,2,10003002600-505,10003002600,-7.55628975792223E1,3.97402322475692E1
H,1,774292,101,3,10,28000,2,10003002600-506,10003002600,-7.55629764947683E1,3.97399683445173E1
H,1,774292,101,3,10,28000,2,10003002600-507,10003002600,-7.5562615174559E1,3.97398129904522E1
H,1,774292,101,3,10,28000,2,10003002600-508,10003002600,-7.55627740524313E1,3.97404909882797E1
H,1,874862,101,3,10,30000,2,10003002600-509,10003002600,-7.5562368347426E1,3.97395672231033E1
H,1,874862,101,3,10,30000,2,10003002600-510,10003002600,-7.55632420232868E1,3.9739917692531E1
H,1,874862,101,3,10,30000,2,10003002600-511,10003002600,-7.55625676537467E1,3.97398311216111E1
H,1,1441293,101,3,10,30000,2,10003002600-512,10003002600,-7.55626827102355E1,3.97395956836002E1
H,1,1441293,101,3,10,30000,2,10003002600-513,10003002600,-7.55625789994052E1,3.9739423047633E1
H,1,874862,101,3,10,30000,2,10003002600-514,10003002600,-7.55625941941867E1,3.97400240461364E1
H,1,1441293,101,3,10,30000,2,10003002600-515,10003002600,-7.55627435875428E1,3.97391158546583E1
H,1,904825,101,3,10,27550,2,10003002600-516,10003002600,-7.5563040864319E1,3.97388554794115E1
H,1,904825,101,3,10,27550,2,10003002600-517,10003002600,-7.55658550833861E1,3.9737701973977E1
H,1,474899,101,3,10,27200,2,10003002600-518,10003002600,-7.55660900187145E1,3.97382533786987E1
H,1,522111,101,3,10,26000,2,10003002600-519,10003002600,-7.55663757977362E1,3.97381569300984E1
H,1,522111,101,3,10,26000,2,10003002600-520,10003002600,-7.55659737036531E1,3.97383509396797E1
H,1,522111,101,3,10,26000,2,10003002600-521,10003002600,-7.55659493277826E1,3.9738019801177E1
H,1,904825,101,3,10,27550,2,10003002600-522,10003002600,-7.55656211966206E1,3.97379744458342E1
H,1,904825,101,3,10,27550,2,10003002600-523,10003002600,-7.55661396008403E1,3.9738132816472E1
H,1,522111,101,3,10,26000,2,10003002600-524,10003002600,-7.55661796285025E1,3.97381967223726E1
H,1,472926,101,3,10,33000,2,10003002600-525,10003002600,-7.55669059650326E1,3.97385048329995E1
H,1,522111,101,3,10,26000,2,10003002600-526,10003002600,-7.55677828947695E1,3.97386045460345E1
H,1,474899,101,3,10,27200,2,10003002600-527,10003002600,-7.55668339234613E1,3.97386879521394E1
H,1,522111,101,3,10,26000,2,10003002600-528,10003002600,-7.55667289843448E1,3.97382643214646E1
H,1,1479351,101,3,10,27600,2,10003002600-529,10003002600,-7.55675048143038E1,3.9738509960985E1
H,1,1114476,101,3,10,27900,2,10003002600-530,10003002600,-7.5566714086957E1,3.97381088689605E1
H,1,1277293,101,3,10,31300,2,10003002600-531,10003002600,-7.55670056616027E1,3.97388898578654E1
H,1,179450,101,3,10,32600,2,10003002600-532,10003002600,-7.55675278454856E1,3.97385229992297E1
H,1,1114476,101,3,10,27900,2,10003002600-533,10003002600,-7.55668027741783E1,3.97382228437133E1
H,1,218698,101,3,10,28100,2,10003002600-534,10003002600,-7.55673815201965E1,3.9738513408708E1
H,1,218698,101,3,10,28100,2,10003002600-535,10003002600,-7.55669635484816E1,3.97384508461484E1
H,1,218698,101,3,10,28100,2,10003002600-536,10003002600,-7.55673472655121E1,3.97389741483052E1
H,1,384340,101,3,10,30000,2,10003002600-537,10003002600,-7.5567447690142E1,3.97389423529066E1
H,1,521444,101,3,10,28100,2,10003002600-538,10003002600,-7.55673770980853E1,3.97389573010024E1
H,1,881048,101,3,10,29300,2,10003002600-539,10003002600,-7.55674573488744E1,3.97389365338363E1
H,1,1306941,101,3,10,32000,2,10003002600-540,10003002600,-7.55673182740391E1,3.9738758918225E1
H,1,1299325,101,3,10,32600,2,10003002600-541,10003002600,-7.55683086886632E1,3.9738972955301E1
H,1,521444,101,3,10,28100,2,10003002600-542,10003002600,-7.55679331416334E1,3.97389269871887E1
