RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,954662,101,3,10,26200,1,10003001600-271,10003001600,-7.55561244172988E1,3.9744513777694E1
H,1,954662,101,3,10,26200,1,10003001600-272,10003001600,-7.55559547104076E1,3.97448001274872E1
H,1,1375170,101,3,10,25200,1,10003001600-273,10003001600,-7.55562337997193E1,3.97451998610887E1
H,1,954662,101,3,10,26200,1,10003001600-274,10003001600,-7.55562562004993E1,3.97444767028038E1
H,1,1223242,101,3,10,26900,1,10003001600-275,10003001600,-7.5556213135221E1,3.97447549311314E1
H,1,1375170,101,3,10,25200,1,10003001600-276,10003001600,-7.55561046105055E1,3.97447670896895E1
H,1,1040997,101,3,10,28600,1,10003001600-277,10003001600,-7.5555552000363E1,3.9745793602866E1
H,1,1040997,101,3,10,28600,1,10003001600-278,10003001600,-7.55558146493806E1,3.97451236730372E1
H,1,1344601,101,3,10,25000,1,10003001600-279,10003001600,-7.55558618553188E1,3.9745801893606E1
H,1,1026880,101,3,10,25000,1,10003001600-280,10003001600,-7.55554389638456E1,3.97457651436113E1
H,1,1026880,101,3,10,25000,1,10003001600-281,10003001600,-7.5555643687319E1,3.97460267417683E1
H,1,1026880,101,3,10,25000,1,10003001600-282,10003001600,-7.55557296539518E1,3.97451810462914E1
H,1,1035507,101,3,10,32000,1,10003001600-283,10003001600,-7.55557489420413E1,3.97453545582824E1
H,1,1035507,101,3,10,32000,1,10003001600-284,10003001600,-7.5555832967373E1,3.97450971693444E1
H,1,1035507,101,3,10,32000,1,10003001600-285,10003001600,-7.55561495476727E1,3.97452272519966E1
H,1,1035507,101,3,10,32000,1,10003001600-286,10003001600,-7.5555343474347E1,3.97454071021625E1
H,1,426446,101,3,10,35000,1,10003001600-287,10003001600,-7.55561202047808E1,3.9745352165386E1
H,1,1088279,101,3,10,43000,1,10003001600-288,10003001600,-7.55547159410755E1,3.97469257801071E1
H,1,477387,101,3,10,47000,1,10003001600-289,10003001600,-7.55549262819346E1,3.97461398902647E1
H,1,569907,101,3,10,40000,1,10003001600-290,10003001600,-7.55547960184491E1,3.97463222254274E1
H,1,918388,101,3,10,46000,1,10003001600-291,10003001600,-7.55551276047344E1,3.97467562130274E1
H,1,918388,101,3,10,46000,1,10003001600-292,10003001600,-7.55551542716935E1,3.97464103654115E1
H,1,974412,101,3,10,38000,1,10003001600-293,10003001600,-7.5555324031131E1,3.97462871299533E1
H,1,867418,101,3,10,38000,1,10003001600-294,10003001600,-7.55554462250195E1,3.9745844478312E1
H,1,233040,101,3,10,45000,1,10003001600-295,10003001600,-7.55547912960684E1,3.97470142067611E1
H,1,412135,101,3,10,36000,1,10003001600-296,10003001600,-7.55548584300954E1,3.97464182456197E1
H,1,131874,101,3,10,39000,1,10003001600-297,10003001600,-7.55548372205567E1,3.97471522868272E1
H,1,131874,101,3,10,39000,1,10003001600-298,10003001600,-7.5554766285465E1,3.97469953316035E1
H,1,233040,101,3,10,45000,1,10003001600-299,10003001600,-7.55548570364276E1,3.9746573875336E1
H,1,559499,101,3,10,49120,1,10003001600-300,10003001600,-7.5554937320788E1,3.9746758566539E1
H,1,961309,101,3,10,48000,1,10003001600-301,10003001600,-7.55552514770547E1,3.97462442117896E1
H,1,1281634,101,3,10,40200,1,10003001600-302,10003001600,-7.55546517782944E1,3.97467378877955E1
H,1,1135285,101,3,10,39600,1,10003001600-303,10003001600,-7.55546524444064E1,3.97467749857835E1
H,1,2212,101,3,10,45000,1,10003001600-304,10003001600,-7.5555616854412E1,3.97460255836906E1
H,1,936745,101,3,10,47000,1,10003001600-305,10003001600,-7.55551678379058E1,3.97467649761865E1
H,1,959859,101,3,10,46000,1,10003001600-306,10003001600,-7.55548822496734E1,3.97466471796523E1
H,1,89349,101,3,10,45000,1,10003001600-307,10003001600,-7.55544441491147E1,3.9747317876393E1
H,1,89349,101,3,10,45000,1,10003001600-308,10003001600,-7.55542332878424E1,3.97477039028315E1
H,1,1145786,101,3,10,45000,1,10003001600-309,10003001600,-7.55541532493306E1,3.97475609154137E1
H,1,853333,101,3,10,40700,1,10003001600-310,10003001600,-7.5554105193719E1,3.97471030485325E1
H,1,299425,101,3,10,47000,1,10003001600-311,10003001600,-7.5554042303498E1,3.97473162893701E1
H,1,361347,101,3,10,37800,1,10003001600-312,10003001600,-7.55546238792944E1,3.97471317877665E1
H,1,273803,101,3,10,40000,1,10003001600-313,10003001600,-7.55545016410498E1,3.97474330938993E1
H,1,761155,101,3,10,38000,1,10003001600-314,10003001600,-7.5554439152193E1,3.97475096605362E1
H,1,633957,101,3,10,42000,1,10003001600-315,10003001600,-7.55541884221915E1,3.97475118498268E1
H,1,927582,101,3,10,38000,1,10003001600-316,10003001600,-7.55541620812616E1,3.97478129774174E1
H,1,1139024,101,3,10,37600,1,10003001600-317,10003001600,-7.5554195325131E1,3.97478690322723E1
H,1,406303,101,3,10,35000,1,10003001600-318,10003001600,-7.55540952440455E1,3.97475226804203E1
H,1,235740,101,3,10,42600,1,10003001600-319,10003001600,-7.55538576846593E1,3.97482896210323E1
H,1,969019,101,3,10,41900,1,10003001600-320,10003001600,-7.5553050594625E1,3.97489007447304E1
H,1,1282253,101,3,10,35600,1,10003001600-321,10003001600,-7.55535990443994E1,3.97487207992466E1
H,1,1328958,101,3,10,35000,1,10003001600-322,10003001600,-7.55535054134766E1,3.97482707982711E1
H,1,814232,101,3,10,42400,1,10003001600-323,10003001600,-7.55537024057633E1,3.97486858384003E1
H,1,958531,101,3,10,45000,1,10003001600-324,10003001600,-7.55541151789184E1,3.97482587237044E1
H,1,319437,101,3,10,43700,1,10003001600-325,10003001600,-7.55536948502894E1,3.97488742260378E1
H,1,986127,101,3,10,45110,1,10003001600-326,10003001600,-7.55539828269457E1,3.97479840273723E1
H,1,705699,101,3,10,46600,1,10003001600-327,10003001600,-7.55541526023368E1,3.97482795756071E1
H,1,1359889,101,3,10,41900,1,10003001600-328,10003001600,-7.55538036514806E1,3.97484048306187E1
H,1,1114348,101,3,10,44100,1,10003001600-329,10003001600,-7.55534995309013E1,3.97483898009744E1
H,1,1162397,101,3,10,36200,1,10003001600-330,10003001600,-7.55533968362605E1,3.97490303432718E1
H,1,48983,101,3,10,41400,1,10003001600-331,10003001600,-7.55536234319921E1,3.97485177167311E1
H,1,662844,101,3,10,39900,1,10003001600-332,10003001600,-7.5553978267895E1,3.97485821227307E1
H,1,1188088,101,3,10,40000,1,10003001600-333,10003001600,-7.55536772045745E1,3.97482579083015E1
H,1,1188088,101,3,10,40000,1,10003001600-334,10003001600,-7.5553042774851E1,3.9749351899757E1
H,1,638943,101,3,10,43600,1,10003001600-335,10003001600,-7.55531818530534E1,3.97494333098264E1
H,1,1188088,101,3,10,40000,1,10003001600-336,10003001600,-7.5553016798228E1,3.97494716283872E1
H,1,638943,101,3,10,43600,1,10003001600-337,10003001600,-7.55531503756363E1,3.97493859873193E1
H,1,473024,101,3,10,40000,1,10003001600-338,10003001600,-7.5553012274899E1,3.974893221761E1
H,1,473024,101,3,10,40000,1,10003001600-339,10003001600,-7.55534774240244E1,3.97493362920997E1
H,1,638943,101,3,10,43600,1,10003001600-340,10003001600,-7.5557182673009E1,3.97453623448641E1
H,1,638943,101,3,10,43600,1,10003001600-341,10003001600,-7.55571683003445E1,3.97450193270261E1
H,1,473024,101,3,10,40000,1,10003001600-342,10003001600,-7.55576383619375E1,3.97454453672736E1
H,1,638943,101,3,10,43600,1,10003001600-343,10003001600,-7.55578880511674E1,3.9745309022002E1
H,1,638943,101,3,10,43600,1,10003001600-344,10003001600,-7.55573321497642E1,3.9745338077433E1
H,1,638943,101,3,10,43600,1,10003001600-345,10003001600,-7.5557311063385E1,3.9745373040271E1
H,1,638943,101,3,10,43600,1,10003001600-346,10003001600,-7.55570031837572E1,3.97448106069408E1
H,1,473024,101,3,10,40000,1,10003001600-347,10003001600,-7.55573674219542E1,3.97454453166387E1
H,1,473024,101,3,10,40000,1,10003001600-348,10003001600,-7.55567917068964E1,3.97457069226412E1
H,1,473024,101,3,10,40000,1,10003001600-349,10003001600,-7.55573095979201E1,3.9745570598483E1
H,1,638943,101,3,10,43600,1,10003001600-350,10003001600,-7.55572244591356E1,3.9745307013509E1
H,1,1188088,101,3,10,40000,1,10003001600-351,10003001600,-7.5556823366239E1,3.97459955131435E1
H,1,324957,101,3,10,36000,1,10003001600-352,10003001600,-7.5556959619505E1,3.97458032842416E1
H,1,1078567,101,3,10,39000,1,10003001600-353,10003001600,-7.55572751274263E1,3.9745857547311E1
H,1,479871,101,3,10,45000,1,10003001600-354,10003001600,-7.55568090209452E1,3.97455647814192E1
H,1,324957,101,3,10,36000,1,10003001600-355,10003001600,-7.55570707902112E1,3.97460017364928E1
H,1,1078567,101,3,10,39000,1,10003001600-356,10003001600,-7.55568124012925E1,3.9746098839042E1
H,1,1078567,101,3,10,39000,1,10003001600-357,10003001600,-7.55565826956195E1,3.9746112709441E1
H,1,324957,101,3,10,36000,1,10003001600-358,10003001600,-7.55569764174836E1,3.97463142498327E1
H,1,1078567,101,3,10,39000,1,10003001600-359,10003001600,-7.55571039245296E1,3.97463786354527E1
H,1,479871,101,3,10,45000,1,10003001600-360,10003001600,-7.55562377139315E1,3.97459151483266E1
H,1,1078567,101,3,10,39000,1,10003001600-361,10003001600,-7.55556538094578E1,3.97464286895868E1
H,1,479871,101,3,10,45000,1,10003001600-362,10003001600,-7.55561045654706E1,3.97473682418208E1
H,1,324957,101,3,10,36000,1,10003001600-363,10003001600,-7.55556462959811E1,3.97476413131395E1
H,1,479871,101,3,10,45000,1,10003001600-364,10003001600,-7.555643109041E1,3.9747217052924E1
H,1,479871,101,3,10,45000,1,10003001600-365,10003001600,-7.55565340366248E1,3.97463401129923E1
H,1,324957,101,3,10,36000,1,10003001600-366,10003001600,-7.55563016388053E1,3.97465600922558E1
H,1,479871,101,3,10,45000,1,10003001600-367,10003001600,-7.5555955453801E1,3.97472971318991E1
H,1,324957,101,3,10,36000,1,10003001600-368,10003001600,-7.55560308931731E1,3.97466565888042E1
H,1,324957,101,3,10,36000,1,10003001600-369,10003001600,-7.55557318616494E1,3.97475721952587E1
H,1,324957,101,3,10,36000,1,10003001600-370,10003001600,-7.55563479315705E1,3.97466245022752E1
H,1,479871,101,3,10,45000,1,10003001600-371,10003001600,-7.55562746498788E1,3.9746853810968E1
H,1,324957,101,3,10,36000,1,10003001600-372,10003001600,-7.55557998079303E1,3.97469563862578E1
H,1,475458,101,3,10,44500,1,10003001600-373,10003001600,-7.55564731426793E1,3.974692690964E1
H,1,475458,101,3,10,44500,1,10003001600-374,10003001600,-7.55557635392877E1,3.97469179513226E1
H,1,1035008,101,3,10,45000,1,10003001600-375,10003001600,-7.55565436748922E1,3.9746327692811E1
H,1,1212055,101,3,10,35000,1,10003001600-376,10003001600,-7.55559794361876E1,3.97474050430213E1
H,1,1212055,101,3,10,35000,1,10003001600-377,10003001600,-7.55564636056843E1,3.97465060160485E1
H,1,427252,101,3,10,47000,1,10003001600-378,10003001600,-7.55567929183392E1,3.9746776381348E1
H,1,1476670,101,3,10,36000,1,10003001600-379,10003001600,-7.55558747768842E1,3.97475319358086E1
H,1,1212055,101,3,10,35000,1,10003001600-380,10003001600,-7.55562715964134E1,3.9746715594916E1
H,1,427252,101,3,10,47000,1,10003001600-381,10003001600,-7.55558974110315E1,3.97483329623993E1
H,1,475458,101,3,10,44500,1,10003001600-382,10003001600,-7.5555657239734E1,3.97478157269725E1
H,1,1035008,101,3,10,45000,1,10003001600-383,10003001600,-7.55552367210314E1,3.97482596801262E1
H,1,1212055,101,3,10,35000,1,10003001600-384,10003001600,-7.5555175041945E1,3.97482328634056E1
H,1,260605,101,3,10,45000,1,10003001600-385,10003001600,-7.55554700787593E1,3.9748608505426E1
H,1,260605,101,3,10,45000,1,10003001600-386,10003001600,-7.55557974373218E1,3.97477390874977E1
H,1,1035008,101,3,10,45000,1,10003001600-387,10003001600,-7.55557655254791E1,3.9748168942911E1
H,1,1476670,101,3,10,36000,1,10003001600-388,10003001600,-7.55555663967001E1,3.97475471468222E1
H,1,427252,101,3,10,47000,1,10003001600-389,10003001600,-7.55555663909551E1,3.97480110174025E1
H,1,427252,101,3,10,47000,1,10003001600-390,10003001600,-7.55555706183921E1,3.97485017159735E1
H,1,1035008,101,3,10,45000,1,10003001600-391,10003001600,-7.5555264816254E1,3.97475607525633E1
H,1,475458,101,3,10,44500,1,10003001600-392,10003001600,-7.55554872367605E1,3.97480223179754E1
H,1,220018,101,3,10,40800,1,10003001600-393,10003001600,-7.5555214232635E1,3.97480120905642E1
H,1,220018,101,3,10,40800,1,10003001600-394,10003001600,-7.55545656910723E1,3.97490701575428E1
H,1,220018,101,3,10,40800,1,10003001600-395,10003001600,-7.55549367857205E1,3.97483331549193E1
H,1,220018,101,3,10,40800,1,10003001600-396,10003001600,-7.55550221484052E1,3.97490082588906E1
H,1,220018,101,3,10,40800,1,10003001600-397,10003001600,-7.55550912618935E1,3.97486904384174E1
H,1,220018,101,3,10,40800,1,10003001600-398,10003001600,-7.55543897119996E1,3.97494132701846E1
H,1,346650,101,3,10,36000,1,10003001600-399,10003001600,-7.55545300310487E1,3.97497127353803E1
H,1,346650,101,3,10,36000,1,10003001600-400,10003001600,-7.55548450228421E1,3.97491851376018E1
H,1,346650,101,3,10,36000,1,10003001600-401,10003001600,-7.55550935744001E1,3.97486270461674E1
H,1,346650,101,3,10,36000,1,10003001600-402,10003001600,-7.55550020288178E1,3.97492696512371E1
H,1,1062026,101,3,10,47750,1,10003001600-403,10003001600,-7.55542462445735E1,3.97494190559184E1
H,1,281236,101,3,10,47750,1,10003001600-404,10003001600,-7.55545569350904E1,3.9749273830362E1
H,1,281236,101,3,10,47750,1,10003001600-405,10003001600,-7.55544095118166E1,3.97495469175203E1
H,1,298450,101,3,10,47200,1,10003001600-406,10003001600,-7.55549674730153E1,3.97486191639341E1
H,1,298450,101,3,10,47200,1,10003001600-407,10003001600,-7.55546992593936E1,3.97487756070838E1
H,1,298450,101,3,10,47200,1,10003001600-408,10003001600,-7.55580354504664E1,3.97457636917221E1
H,1,298450,101,3,10,47200,1,10003001600-409,10003001600,-7.55578976686146E1,3.97456866257843E1
H,1,298450,101,3,10,47200,1,10003001600-410,10003001600,-7.5557379312824E1,3.97452095592728E1
H,1,298450,101,3,10,47200,1,10003001600-411,10003001600,-7.55575564432672E1,3.97456976918896E1
H,1,298450,101,3,10,47200,1,10003001600-412,10003001600,-7.555777946867E1,3.97456144478534E1
H,1,298450,101,3,10,47200,1,10003001600-413,10003001600,-7.55575506365344E1,3.97454214719816E1
H,1,298450,101,3,10,47200,1,10003001600-414,10003001600,-7.55574201844531E1,3.9745596341959E1
H,1,298450,101,3,10,47200,1,10003001600-415,10003001600,-7.55573686923534E1,3.9745258181906E1
H,1,298450,101,3,10,47200,1,10003001600-416,10003001600,-7.55578466606657E1,3.97453337098235E1
H,1,957593,101,3,10,46200,1,10003001600-417,10003001600,-7.55578467222767E1,3.9745738667268E1
H,1,957593,101,3,10,46200,1,10003001600-418,10003001600,-7.55579292027027E1,3.97454914991855E1
H,1,957593,101,3,10,46200,1,10003001600-419,10003001600,-7.55527616751874E1,3.97438711658255E1
H,1,957593,101,3,10,46200,1,10003001600-420,10003001600,-7.55529750412266E1,3.97436832252911E1
H,1,957593,101,3,10,46200,1,10003001600-421,10003001600,-7.5553285210114E1,3.97434678070721E1
H,1,957593,101,3,10,46200,1,10003001600-422,10003001600,-7.5553254204059E1,3.9743333021414E1
H,1,1039615,101,3,10,56030,1,10003001600-423,10003001600,-7.55532058544096E1,3.9743770465928E1
H,1,1369685,101,3,10,90000,1,10003001600-424,10003001600,-7.55529093727751E1,3.97437031936728E1
H,1,973586,101,3,10,58000,1,10003001600-425,10003001600,-7.55535636664666E1,3.97429930546145E1
H,1,444227,101,3,10,91000,1,10003001600-426,10003001600,-7.55527531101435E1,3.97436560046591E1
H,1,484094,101,3,10,50050,1,10003001600-427,10003001600,-7.55531655868853E1,3.9743730252692E1
H,1,1053129,101,3,10,56800,1,10003001600-428,10003001600,-7.55531098476113E1,3.9743299480656E1
H,1,1461027,101,3,10,55000,1,10003001600-429,10003001600,-7.5552633562559E1,3.97440121693647E1
H,1,964157,101,3,10,52000,1,10003001600-430,10003001600,-7.5552910196952E1,3.9743671971913E1
H,1,1463185,101,3,10,60400,1,10003001600-431,10003001600,-7.55528161294161E1,3.97441218966628E1
H,1,110809,101,3,10,66950,1,10003001600-432,10003001600,-7.55524213812963E1,3.97441932854458E1
H,1,90289,101,3,10,67300,1,10003001600-433,10003001600,-7.55530522577061E1,3.97442665149701E1
H,1,86815,101,3,10,91100,1,10003001600-434,10003001600,-7.55523504594346E1,3.9744842465857E1
H,1,998042,101,3,10,75000,1,10003001600-435,10003001600,-7.55522386485727E1,3.97442130825361E1
H,1,998042,101,3,10,75000,1,10003001600-436,10003001600,-7.55525237053604E1,3.9744204313919E1
H,1,663770,101,3,10,50100,1,10003001600-437,10003001600,-7.55526128759241E1,3.97444075164716E1
H,1,742793,101,3,10,50000,1,10003001600-438,10003001600,-7.5552850347167E1,3.97440925961063E1
H,1,12249,101,3,10,57000,1,10003001600-439,10003001600,-7.55522927327576E1,3.97444384479742E1
H,1,57669,101,3,10,55000,1,10003001600-440,10003001600,-7.5552073261688E1,3.97445544017913E1
H,1,57669,101,3,10,55000,1,10003001600-441,10003001600,-7.55520523427856E1,3.9744604608276E1
H,1,1043578,101,3,10,75000,1,10003001600-442,10003001600,-7.55521947120341E1,3.97448139497052E1
H,1,1043578,101,3,10,75000,1,10003001600-443,10003001600,-7.55522914682665E1,3.97446234194512E1
H,1,175810,101,3,10,72000,1,10003001600-444,10003001600,-7.55522339432314E1,3.97445278348787E1
H,1,1043578,101,3,10,75000,1,10003001600-445,10003001600,-7.5551795200242E1,3.97449248702658E1
H,1,175810,101,3,10,72000,1,10003001600-446,10003001600,-7.55521244628177E1,3.97451630327285E1
H,1,175810,101,3,10,72000,1,10003001600-447,10003001600,-7.55518002810354E1,3.97450851454658E1
H,1,742604,101,3,10,87400,1,10003001600-448,10003001600,-7.55517014243255E1,3.97453011666404E1
H,1,532127,101,3,10,50000,1,10003001600-449,10003001600,-7.55517335548494E1,3.97453901009311E1
H,1,369362,101,3,10,85600,1,10003001600-450,10003001600,-7.55520867652181E1,3.97445546293391E1
H,1,1043578,101,3,10,75000,1,10003001600-451,10003001600,-7.5552157094873E1,3.97452165161876E1
H,1,390265,101,3,10,59000,1,10003001600-452,10003001600,-7.555172911399E1,3.9745595981563E1
H,1,1423181,101,3,10,50000,1,10003001600-453,10003001600,-7.5551780094665E1,3.97452759280992E1
H,1,1390301,101,3,10,95200,1,10003001600-454,10003001600,-7.55519570578716E1,3.97449890768731E1
H,1,1390301,101,3,10,95200,1,10003001600-455,10003001600,-7.55514114593094E1,3.97454463325293E1
H,1,363274,101,3,10,50000,1,10003001600-456,10003001600,-7.55516860464192E1,3.97458713053438E1
H,1,542223,101,3,10,58000,1,10003001600-457,10003001600,-7.55517476821865E1,3.97457113355182E1
H,1,363274,101,3,10,50000,1,10003001600-458,10003001600,-7.55516493763985E1,3.97457388165404E1
H,1,363274,101,3,10,50000,1,10003001600-459,10003001600,-7.55517388992208E1,3.97463036799683E1
H,1,1405232,101,3,10,55000,1,10003001600-460,10003001600,-7.55555938954902E1,3.9744193615287E1
H,1,553948,101,3,10,63400,1,10003001600-461,10003001600,-7.5555756071052E1,3.97448200694766E1
H,1,553948,101,3,10,63400,1,10003001600-462,10003001600,-7.55555269024066E1,3.974419460351E1
H,1,1343345,101,3,10,95000,1,10003001600-463,10003001600,-7.55555216599725E1,3.97443729762712E1
H,1,1343345,101,3,10,95000,1,10003001600-464,10003001600,-7.55554364380041E1,3.9744889106128E1
H,1,1430107,101,3,10,57500,1,10003001600-465,10003001600,-7.55560376911102E1,3.9744753536981E1
H,1,822264,101,3,10,50000,1,10003001600-466,10003001600,-7.55556122702985E1,3.9744700441161E1
H,1,989910,101,3,10,56300,1,10003001600-467,10003001600,-7.55556684402175E1,3.97445048942652E1
H,1,2171,101,3,10,85000,1,10003001600-468,10003001600,-7.55560392986816E1,3.97437746131688E1
H,1,609675,101,3,10,114100,1,10003001600-469,10003001600,-7.55556557719358E1,3.9744400642046E1
H,1,904791,101,3,10,135000,1,10003001600-470,10003001600,-7.55556369932056E1,3.97443933106553E1
H,1,837236,101,3,10,130000,1,10003001600-471,10003001600,-7.55548237051445E1,3.97457787623587E1
H,1,484702,101,3,10,137630,1,10003001600-472,10003001600,-7.55549045231241E1,3.97454321947745E1
H,1,325311,101,3,10,104100,1,10003001600-473,10003001600,-7.55549649673644E1,3.97455674686704E1
H,1,48093,101,3,10,127000,1,10003001600-474,10003001600,-7.55546318343751E1,3.97447035364863E1
H,1,642595,101,3,10,13500,1,10003001600-475,10003001600,-7.55552423584158E1,3.97456137781565E1
H,1,459799,101,3,10,0,2,10003001600-476,10003001600,-7.55548524009815E1,3.97455563440928E1
H,1,271420,101,3,10,200,2,10003001600-477,10003001600,-7.55547799525118E1,3.97458824683694E1
H,1,271420,101,3,10,200,2,10003001600-478,10003001600,-7.5555000770217E1,3.97450919328356E1
H,1,55474,101,3,10,0,2,10003001600-479,10003001600,-7.55551146773301E1,3.97453670740188E1
H,1,55474,101,3,10,0,2,10003001600-480,10003001600,-7.55551341823512E1,3.97454259288551E1
H,1,1116768,101,3,10,9500,1,10003001600-481,10003001600,-7.55548130346411E1,3.97455011461502E1
H,1,928426,101,3,10,7300,2,10003001600-482,10003001600,-7.55542079371435E1,3.9746190128052E1
H,1,1129583,101,3,10,4850,2,10003001600-483,10003001600,-7.55541524925593E1,3.97459618920118E1
H,1,1127520,101,3,10,7200,2,10003001600-484,10003001600,-7.55539008632922E1,3.97464782603805E1
H,1,398163,101,3,10,13200,2,10003001600-485,10003001600,-7.55547228205803E1,3.97456201414414E1
H,1,398163,101,3,10,13200,2,10003001600-486,10003001600,-7.5553994240718E1,3.97468914068381E1
H,1,923428,101,3,10,10800,2,10003001600-487,10003001600,-7.5553975569868E1,3.97467398467946E1
H,1,923428,101,3,10,10800,2,10003001600-488,10003001600,-7.55543101867928E1,3.97462677593901E1
H,1,90095,101,3,10,12400,2,10003001600-489,10003001600,-7.55540879514332E1,3.9746230073956E1
H,1,1455223,101,3,10,13100,2,10003001600-490,10003001600,-7.55545885291312E1,3.9745769666581E1
H,1,259247,101,3,10,12000,2,10003001600-491,10003001600,-7.55544355645893E1,3.97462147751852E1
H,1,132639,101,3,10,15200,2,10003001600-492,10003001600,-7.55542551851936E1,3.97455793416875E1
H,1,857668,101,3,10,5000,2,10003001600-493,10003001600,-7.5554183546351E1,3.97460219750954E1
H,1,1148530,101,3,10,15910,2,10003001600-494,10003001600,-7.55550544874354E1,3.9745844092583E1
H,1,1167244,101,3,10,24000,2,10003001600-495,10003001600,-7.55542045667827E1,3.97464720268026E1
H,1,799491,101,3,10,20000,2,10003001600-496,10003001600,-7.55542206225888E1,3.97463489654231E1
H,1,799491,101,3,10,20000,2,10003001600-497,10003001600,-7.55541689735285E1,3.97464460605222E1
H,1,188484,101,3,10,21000,2,10003001600-498,10003001600,-7.55543755468328E1,3.97462280003111E1
H,1,188484,101,3,10,21000,2,10003001600-499,10003001600,-7.5554262467487E1,3.97463369045157E1
H,1,87876,101,3,10,20200,2,10003001600-500,10003001600,-7.55544756673627E1,3.97455896899596E1
H,1,660503,101,3,10,16000,2,10003001600-501,10003001600,-7.55554287198407E1,3.97444040789581E1
H,1,1345429,101,3,10,17100,2,10003001600-502,10003001600,-7.55550837363061E1,3.97445661750658E1
H,1,461584,101,3,10,21000,2,10003001600-503,10003001600,-7.55549120549305E1,3.97443989409701E1
H,1,799682,101,3,10,22900,2,10003001600-504,10003001600,-7.55553485035377E1,3.97439747101538E1
H,1,799682,101,3,10,22900,2,10003001600-505,10003001600,-7.5555481139733E1,3.97440803449416E1
H,1,973210,101,3,10,19380,2,10003001600-506,10003001600,-7.55550468682601E1,3.97444787592587E1
H,1,799682,101,3,10,22900,2,10003001600-507,10003001600,-7.55555555459325E1,3.97442566254153E1
H,1,1392226,101,3,10,18800,2,10003001600-508,10003001600,-7.55549792589705E1,3.97441821795775E1
H,1,672397,101,3,10,19500,2,10003001600-509,10003001600,-7.55549474972155E1,3.9744529038222E1
H,1,438359,101,3,10,21100,2,10003001600-510,10003001600,-7.55547907069568E1,3.9744305402701E1
H,1,873245,101,3,10,19300,2,10003001600-511,10003001600,-7.55549657126882E1,3.97441208161874E1
H,1,873245,101,3,10,19300,2,10003001600-512,10003001600,-7.55550220983182E1,3.97450228060828E1
H,1,790598,101,3,10,19000,2,10003001600-513,10003001600,-7.55549705573267E1,3.97451070633801E1
H,1,790598,101,3,10,19000,2,10003001600-514,10003001600,-7.55544510184653E1,3.9744856189785E1
H,1,134339,101,3,10,16500,2,10003001600-515,10003001600,-7.55546278439753E1,3.97450548847487E1
H,1,447964,101,3,10,33000,2,10003001600-516,10003001600,-7.55546273925352E1,3.97449098419192E1
H,1,695624,101,3,10,32000,2,10003001600-517,10003001600,-7.55549804225241E1,3.9744672506074E1
H,1,1301244,101,3,10,34600,2,10003001600-518,10003001600,-7.55543146310924E1,3.97454269187347E1
H,1,1442087,101,3,10,33940,2,10003001600-519,10003001600,-7.5554420918394E1,3.97450320846077E1
H,1,607755,101,3,10,30400,2,10003001600-520,10003001600,-7.5554401854369E1,3.9745017082897E1
H,1,120861,101,3,10,32400,2,10003001600-521,10003001600,-7.55547246096987E1,3.97447227149664E1
H,1,774292,101,3,10,28000,2,10003001600-522,10003001600,-7.55545387067365E1,3.9745438109315E1
H,1,1441293,101,3,10,30000,2,10003001600-523,10003001600,-7.55535054391406E1,3.97467885277374E1
H,1,1441293,101,3,10,30000,2,10003001600-524,10003001600,-7.55536725569787E1,3.97467091926487E1
H,1,904825,101,3,10,27550,2,10003001600-525,10003001600,-7.55540565896565E1,3.97456338970416E1
H,1,522111,101,3,10,26000,2,10003001600-526,10003001600,-7.55538962582816E1,3.97461046664492E1
H,1,522111,101,3,10,26000,2,10003001600-527,10003001600,-7.55540214110551E1,3.9745535347155E1
H,1,1277293,101,3,10,31300,2,10003001600-528,10003001600,-7.55538288541652E1,3.974570767195E1
H,1,253423,101,3,10,25900,2,10003001600-529,10003001600,-7.55535124115143E1,3.97466845072421E1
H,1,253423,101,3,10,25900,2,10003001600-530,10003001600,-7.55535181722678E1,3.97461465126301E1
H,1,179450,101,3,10,32600,2,10003001600-531,10003001600,-7.5554325758699E1,3.97460188556035E1
H,1,384340,101,3,10,30000,2,10003001600-532,10003001600,-7.55539446859578E1,3.97460002021961E1
H,1,218698,101,3,10,28100,2,10003001600-533,10003001600,-7.55543960381353E1,3.97453359080472E1
H,1,881048,101,3,10,29300,2,10003001600-534,10003001600,-7.55537141617891E1,3.9746107408328E1
H,1,1299325,101,3,10,32600,2,10003001600-535,10003001600,-7.55536240534027E1,3.97467092548883E1
H,1,881048,101,3,10,29300,2,10003001600-536,10003001600,-7.55537555330372E1,3.9746412591146E1
H,1,1306941,101,3,10,32000,2,10003001600-537,10003001600,-7.55540898576445E1,3.97456577220841E1
H,1,815583,101,3,10,33700,2,10003001600-538,10003001600,-7.55536498452271E1,3.97458390849027E1
H,1,535249,101,3,10,33000,2,10003001600-539,10003001600,-7.55545360587878E1,3.97457591198334E1
H,1,301979,101,3,10,49300,2,10003001600-540,10003001600,-7.555370511057E1,3.97467789175514E1
H,1,549897,101,3,10,35000,2,10003001600-541,10003001600,-7.55542200535227E1,3.97460049081155E1
H,1,1131120,101,3,10,44700,2,10003001600-542,10003001600,-7.55531823373326E1,3.97471340253938E1
