RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,951267,101,3,10,12000,1,10003000602-273,10003000602,-7.55341509526438E1,3.9745672720619E1
H,1,1424169,101,3,10,14400,1,10003000602-274,10003000602,-7.55352105281733E1,3.97462732328521E1
H,1,1412360,101,3,10,11000,1,10003000602-275,10003000602,-7.55336267714037E1,3.9745435455184E1
H,1,481561,101,3,10,18400,1,10003000602-276,10003000602,-7.55342040403254E1,3.97459516793217E1
H,1,552104,101,3,10,17000,1,10003000602-277,10003000602,-7.55349317897904E1,3.974653763338E1
H,1,1050511,101,3,10,15700,1,10003000602-278,10003000602,-7.55346310521363E1,3.97462740790374E1
H,1,380815,101,3,10,23100,1,10003000602-279,10003000602,-7.55341327637428E1,3.97459469091271E1
H,1,1414327,101,3,10,21870,1,10003000602-280,10003000602,-7.55341333281642E1,3.97456487230507E1
H,1,1191442,101,3,10,16600,1,10003000602-281,10003000602,-7.55336115919278E1,3.97455653033721E1
H,1,1421479,101,3,10,22800,1,10003000602-282,10003000602,-7.55336020026486E1,3.9745359065997E1
H,1,1421479,101,3,10,22800,1,10003000602-283,10003000602,-7.55329747528721E1,3.97452680836181E1
H,1,731827,101,3,10,16000,1,10003000602-284,10003000602,-7.55333078373145E1,3.9745474758689E1
H,1,123167,101,3,10,19000,1,10003000602-285,10003000602,-7.5533353844458E1,3.97452367465357E1
H,1,1432424,101,3,10,16200,1,10003000602-286,10003000602,-7.55329705983542E1,3.97456258433564E1
H,1,1284776,101,3,10,23600,1,10003000602-287,10003000602,-7.55333465785495E1,3.97456035234814E1
H,1,177279,101,3,10,20000,1,10003000602-288,10003000602,-7.55383275610125E1,3.97453026178333E1
H,1,981965,101,3,10,0,1,10003000602-289,10003000602,-7.55381900674758E1,3.97453716138495E1
H,1,1284776,101,3,10,23600,1,10003000602-290,10003000602,-7.55379881058273E1,3.97457610183097E1
H,1,1284776,101,3,10,23600,1,10003000602-291,10003000602,-7.553768141034E1,3.9746012127224E1
H,1,177279,101,3,10,20000,1,10003000602-292,10003000602,-7.55374963827215E1,3.97458305486934E1
H,1,177279,101,3,10,20000,1,10003000602-293,10003000602,-7.5537325517938E1,3.9745997382087E1
H,1,1284776,101,3,10,23600,1,10003000602-294,10003000602,-7.55373704249873E1,3.9745763501617E1
H,1,177279,101,3,10,20000,1,10003000602-295,10003000602,-7.55372861216134E1,3.97461793593665E1
H,1,177279,101,3,10,20000,1,10003000602-296,10003000602,-7.55375951394291E1,3.97456423179844E1
H,1,733456,101,3,10,17000,1,10003000602-297,10003000602,-7.5537921498633E1,3.97452751641505E1
H,1,1262045,101,3,10,23000,1,10003000602-298,10003000602,-7.5537420022221E1,3.97462298342642E1
H,1,1021200,101,3,10,20000,1,10003000602-299,10003000602,-7.5537341810857E1,3.97460593083434E1
H,1,1262045,101,3,10,23000,1,10003000602-300,10003000602,-7.5537578464031E1,3.9745720312563E1
H,1,1021200,101,3,10,20000,1,10003000602-301,10003000602,-7.5537673840177E1,3.9745298166563E1
H,1,1021200,101,3,10,20000,1,10003000602-302,10003000602,-7.5536776654694E1,3.97461504985513E1
H,1,1021200,101,3,10,20000,1,10003000602-303,10003000602,-7.55360633979908E1,3.97467255085517E1
H,1,733456,101,3,10,17000,1,10003000602-304,10003000602,-7.55365458083126E1,3.9746667044445E1
H,1,115224,101,3,10,23300,1,10003000602-305,10003000602,-7.55363545604345E1,3.97468197003983E1
H,1,862393,101,3,10,18000,1,10003000602-306,10003000602,-7.55371392431907E1,3.9746058006881E1
H,1,115224,101,3,10,23300,1,10003000602-307,10003000602,-7.55364672624564E1,3.97470328231781E1
H,1,115224,101,3,10,23300,1,10003000602-308,10003000602,-7.5536687602473E1,3.97467271863808E1
H,1,115224,101,3,10,23300,1,10003000602-309,10003000602,-7.55372412920338E1,3.97466303779173E1
H,1,253319,101,3,10,18800,1,10003000602-310,10003000602,-7.55366579577955E1,3.97463693917123E1
H,1,862393,101,3,10,18000,1,10003000602-311,10003000602,-7.55368195993777E1,3.97469157263994E1
H,1,115224,101,3,10,23300,1,10003000602-312,10003000602,-7.55363712147627E1,3.97468531506238E1
H,1,115224,101,3,10,23300,1,10003000602-313,10003000602,-7.5536413482958E1,3.97467565964982E1
H,1,862393,101,3,10,18000,1,10003000602-314,10003000602,-7.5537047823821E1,3.97462254680924E1
H,1,1350371,101,3,10,23290,1,10003000602-315,10003000602,-7.553649917971E1,3.97469059678422E1
H,1,1350371,101,3,10,23290,1,10003000602-316,10003000602,-7.55340039780193E1,3.97464200306146E1
H,1,1350371,101,3,10,23290,1,10003000602-317,10003000602,-7.553384619912E1,3.97463087515008E1
H,1,1350371,101,3,10,23290,1,10003000602-318,10003000602,-7.55338255353382E1,3.974631644839E1
H,1,1026410,101,3,10,21600,1,10003000602-319,10003000602,-7.55342831437142E1,3.9746626625118E1
H,1,1180762,101,3,10,20000,1,10003000602-320,10003000602,-7.55343676260242E1,3.97469215876572E1
H,1,340058,101,3,10,18100,1,10003000602-321,10003000602,-7.55343953932162E1,3.97467531944225E1
H,1,572893,101,3,10,19000,1,10003000602-322,10003000602,-7.55337149139872E1,3.97464736203653E1
H,1,572893,101,3,10,19000,1,10003000602-323,10003000602,-7.55332308104263E1,3.97465821492015E1
H,1,340058,101,3,10,18100,1,10003000602-324,10003000602,-7.55332529518218E1,3.97460299627623E1
H,1,1026416,101,3,10,16500,1,10003000602-325,10003000602,-7.55347296833971E1,3.97469400223515E1
H,1,572893,101,3,10,19000,1,10003000602-326,10003000602,-7.55344558604458E1,3.9746437039201E1
H,1,340058,101,3,10,18100,1,10003000602-327,10003000602,-7.5533944754944E1,3.97464745750296E1
H,1,340058,101,3,10,18100,1,10003000602-328,10003000602,-7.5534055610925E1,3.9746416657268E1
H,1,572893,101,3,10,19000,1,10003000602-329,10003000602,-7.55336020453937E1,3.97465187457522E1
H,1,340058,101,3,10,18100,1,10003000602-330,10003000602,-7.5533988054814E1,3.97464050441373E1
H,1,789554,101,3,10,21300,1,10003000602-331,10003000602,-7.55339365837056E1,3.97464819200885E1
H,1,572893,101,3,10,19000,1,10003000602-332,10003000602,-7.55377241893022E1,3.97438582501796E1
H,1,1191407,101,3,10,18000,1,10003000602-333,10003000602,-7.55368508098435E1,3.97451527992383E1
H,1,1026416,101,3,10,16500,1,10003000602-334,10003000602,-7.55377658898164E1,3.97445060959346E1
H,1,340058,101,3,10,18100,1,10003000602-335,10003000602,-7.55374145148548E1,3.97447789303138E1
H,1,180481,101,3,10,19400,1,10003000602-336,10003000602,-7.55369409598015E1,3.97447193160814E1
H,1,1098758,101,3,10,23100,1,10003000602-337,10003000602,-7.55367182045931E1,3.97450548861745E1
H,1,1098758,101,3,10,23100,1,10003000602-338,10003000602,-7.55375233016945E1,3.97445648511613E1
H,1,145261,101,3,10,18400,1,10003000602-339,10003000602,-7.5537498788073E1,3.97439232129136E1
H,1,1289184,101,3,10,18700,1,10003000602-340,10003000602,-7.55367743607645E1,3.9744569491106E1
H,1,1180762,101,3,10,20000,1,10003000602-341,10003000602,-7.55363586728642E1,3.97452878418976E1
H,1,1059853,101,3,10,21200,1,10003000602-342,10003000602,-7.55364545593972E1,3.9745995484557E1
H,1,180481,101,3,10,19400,1,10003000602-343,10003000602,-7.55364411750061E1,3.97451633113778E1
H,1,1180762,101,3,10,20000,1,10003000602-344,10003000602,-7.55366866861386E1,3.97448718314674E1
H,1,1059853,101,3,10,21200,1,10003000602-345,10003000602,-7.55362277874184E1,3.97456746638003E1
H,1,1230387,101,3,10,16600,1,10003000602-346,10003000602,-7.55360485856062E1,3.97454871307624E1
H,1,1059853,101,3,10,21200,1,10003000602-347,10003000602,-7.55361998381821E1,3.9745732630548E1
H,1,180481,101,3,10,19400,1,10003000602-348,10003000602,-7.5536455779155E1,3.97449497398617E1
H,1,1059853,101,3,10,21200,1,10003000602-349,10003000602,-7.55361650295631E1,3.97456146664085E1
H,1,815539,101,3,10,18700,1,10003000602-350,10003000602,-7.55358316555158E1,3.9745338371213E1
H,1,388809,101,3,10,19100,1,10003000602-351,10003000602,-7.55365574744702E1,3.97457529097947E1
H,1,388809,101,3,10,19100,1,10003000602-352,10003000602,-7.55363048225602E1,3.97450186692085E1
H,1,815539,101,3,10,18700,1,10003000602-353,10003000602,-7.55359578881877E1,3.97461336532238E1
H,1,388809,101,3,10,19100,1,10003000602-354,10003000602,-7.55357984613783E1,3.97457158923865E1
H,1,1328840,101,3,10,18000,1,10003000602-355,10003000602,-7.55358567878763E1,3.97458627974154E1
H,1,388809,101,3,10,19100,1,10003000602-356,10003000602,-7.55350143162306E1,3.97464408214196E1
H,1,815539,101,3,10,18700,1,10003000602-357,10003000602,-7.5535621674913E1,3.97461773214684E1
H,1,388809,101,3,10,19100,1,10003000602-358,10003000602,-7.55356713010355E1,3.97456227564493E1
H,1,891630,101,3,10,21100,1,10003000602-359,10003000602,-7.55358342725057E1,3.97457933538296E1
H,1,381593,101,3,10,15000,1,10003000602-360,10003000602,-7.55352509961706E1,3.9746665905847E1
H,1,483547,101,3,10,20000,1,10003000602-361,10003000602,-7.55353797894318E1,3.97459698317844E1
H,1,1210750,101,3,10,30000,1,10003000602-362,10003000602,-7.55356783766264E1,3.97462112068503E1
H,1,339200,101,3,10,32000,1,10003000602-363,10003000602,-7.55353833824454E1,3.9746557115732E1
H,1,1069677,101,3,10,30000,1,10003000602-364,10003000602,-7.55356020548186E1,3.974557305785E1
H,1,70722,101,3,10,32000,1,10003000602-365,10003000602,-7.55336489779847E1,3.97455673110526E1
H,1,831722,101,3,10,32000,1,10003000602-366,10003000602,-7.55336696531993E1,3.97455321126202E1
H,1,31184,101,3,10,31200,1,10003000602-367,10003000602,-7.55338793845162E1,3.97448526488154E1
H,1,240603,101,3,10,32700,1,10003000602-368,10003000602,-7.55347056217248E1,3.97450324419846E1
H,1,174076,101,3,10,25000,1,10003000602-369,10003000602,-7.5533763169548E1,3.9745414513146E1
H,1,1154547,101,3,10,30510,1,10003000602-370,10003000602,-7.55344990142951E1,3.97448946464537E1
H,1,1122431,101,3,10,34000,1,10003000602-371,10003000602,-7.55339371200164E1,3.9744823522022E1
H,1,34347,101,3,10,25100,1,10003000602-372,10003000602,-7.55340389519735E1,3.9744456539732E1
H,1,43749,101,3,10,32000,1,10003000602-373,10003000602,-7.55341440661843E1,3.97450499138094E1
H,1,123800,101,3,10,25000,1,10003000602-374,10003000602,-7.55339840563273E1,3.9744478232848E1
H,1,711527,101,3,10,30000,1,10003000602-375,10003000602,-7.55334794860414E1,3.97457741627422E1
H,1,448112,101,3,10,33200,1,10003000602-376,10003000602,-7.553346912582E1,3.97459942388364E1
H,1,1287336,101,3,10,31500,1,10003000602-377,10003000602,-7.55329709584365E1,3.97463866241847E1
H,1,466491,101,3,10,0,1,10003000602-378,10003000602,-7.55332110936648E1,3.97455966149962E1
H,1,1386590,101,3,10,25100,1,10003000602-379,10003000602,-7.55334829279473E1,3.9746188293962E1
H,1,1386590,101,3,10,25100,1,10003000602-380,10003000602,-7.55333007983143E1,3.97455975108116E1
H,1,725318,101,3,10,30300,1,10003000602-381,10003000602,-7.55338788124546E1,3.97455260511773E1
H,1,1448613,101,3,10,25000,1,10003000602-382,10003000602,-7.55336268248776E1,3.974656150674E1
H,1,1362321,101,3,10,28000,1,10003000602-383,10003000602,-7.55334280325866E1,3.97463384074242E1
H,1,1362321,101,3,10,28000,1,10003000602-384,10003000602,-7.55326474225253E1,3.97464298671933E1
H,1,46045,101,3,10,31000,1,10003000602-385,10003000602,-7.55326095777046E1,3.97467920176711E1
H,1,46045,101,3,10,31000,1,10003000602-386,10003000602,-7.55328464826121E1,3.9745884537952E1
H,1,1448613,101,3,10,25000,1,10003000602-387,10003000602,-7.55329568237844E1,3.97462253501834E1
H,1,1362321,101,3,10,28000,1,10003000602-388,10003000602,-7.55329759475952E1,3.97468531624456E1
H,1,1362321,101,3,10,28000,1,10003000602-389,10003000602,-7.55333164545205E1,3.97464924869562E1
H,1,1362321,101,3,10,28000,1,10003000602-390,10003000602,-7.55351074052793E1,3.97483489284661E1
H,1,1448613,101,3,10,25000,1,10003000602-391,10003000602,-7.55350726148042E1,3.97480920231312E1
H,1,46045,101,3,10,31000,1,10003000602-392,10003000602,-7.55348703237752E1,3.97479011647946E1
H,1,1283315,101,3,10,27500,1,10003000602-393,10003000602,-7.55351495861573E1,3.97483165559368E1
H,1,1283315,101,3,10,27500,1,10003000602-394,10003000602,-7.55343254696636E1,3.97475831143007E1
H,1,1283315,101,3,10,27500,1,10003000602-395,10003000602,-7.55347024979467E1,3.97477754864534E1
H,1,1283315,101,3,10,27500,1,10003000602-396,10003000602,-7.55342989199527E1,3.97478515476315E1
H,1,118554,101,3,10,25000,1,10003000602-397,10003000602,-7.55342767022011E1,3.97476034724398E1
H,1,1344604,101,3,10,27000,1,10003000602-398,10003000602,-7.55345555562556E1,3.97477661101221E1
H,1,1344604,101,3,10,27000,1,10003000602-399,10003000602,-7.55344070602663E1,3.97479881569404E1
H,1,568219,101,3,10,29000,1,10003000602-400,10003000602,-7.55341186112433E1,3.97480936631076E1
H,1,1344604,101,3,10,27000,1,10003000602-401,10003000602,-7.55340283315842E1,3.97475078645642E1
H,1,374980,101,3,10,32000,1,10003000602-402,10003000602,-7.55340052382638E1,3.97476648382704E1
H,1,568219,101,3,10,29000,1,10003000602-403,10003000602,-7.55334379076414E1,3.97475138923625E1
H,1,374980,101,3,10,32000,1,10003000602-404,10003000602,-7.55339194448318E1,3.9747479947649E1
H,1,1344604,101,3,10,27000,1,10003000602-405,10003000602,-7.55338135671955E1,3.97477265383833E1
H,1,568219,101,3,10,29000,1,10003000602-406,10003000602,-7.55339817756456E1,3.97473219006144E1
H,1,1344604,101,3,10,27000,1,10003000602-407,10003000602,-7.5533204483871E1,3.97472944379296E1
H,1,374980,101,3,10,32000,1,10003000602-408,10003000602,-7.55330650840506E1,3.97472722137818E1
H,1,118554,101,3,10,25000,1,10003000602-409,10003000602,-7.55337248905098E1,3.97471149081537E1
H,1,374980,101,3,10,32000,1,10003000602-410,10003000602,-7.55338232868512E1,3.97470524195222E1
H,1,374980,101,3,10,32000,1,10003000602-411,10003000602,-7.55331905341427E1,3.97468486681711E1
H,1,374980,101,3,10,32000,1,10003000602-412,10003000602,-7.55331917731135E1,3.97471255946858E1
H,1,118554,101,3,10,25000,1,10003000602-413,10003000602,-7.55328983592958E1,3.97467670378851E1
H,1,118554,101,3,10,25000,1,10003000602-414,10003000602,-7.55329201704435E1,3.9747180245157E1
H,1,118554,101,3,10,25000,1,10003000602-415,10003000602,-7.55327266544917E1,3.9746610100752E1
H,1,568219,101,3,10,29000,1,10003000602-416,10003000602,-7.55330534144576E1,3.9746815714459E1
H,1,1343109,101,3,10,32000,1,10003000602-417,10003000602,-7.55325492180797E1,3.97465125729952E1
H,1,1343109,101,3,10,32000,1,10003000602-418,10003000602,-7.55326535075811E1,3.9746859256476E1
H,1,1343109,101,3,10,32000,1,10003000602-419,10003000602,-7.55325988383656E1,3.97466098125001E1
H,1,1336284,101,3,10,32000,1,10003000602-420,10003000602,-7.55324368712332E1,3.9746461823251E1
H,1,1343109,101,3,10,32000,1,10003000602-421,10003000602,-7.55323281257025E1,3.97464780427633E1
H,1,1343109,101,3,10,32000,1,10003000602-422,10003000602,-7.5532355854714E1,3.97466591190243E1
H,1,1343109,101,3,10,32000,1,10003000602-423,10003000602,-7.55321541245117E1,3.97465395327968E1
H,1,1343109,101,3,10,32000,1,10003000602-424,10003000602,-7.55324874684922E1,3.97466598664482E1
H,1,1336284,101,3,10,32000,1,10003000602-425,10003000602,-7.55324126615371E1,3.97462808579042E1
H,1,1343109,101,3,10,32000,1,10003000602-426,10003000602,-7.55318882502204E1,3.97460036970236E1
H,1,1343109,101,3,10,32000,1,10003000602-427,10003000602,-7.55317086805386E1,3.97462511207493E1
H,1,1336284,101,3,10,32000,1,10003000602-428,10003000602,-7.55317891835135E1,3.97463087747616E1
H,1,954662,101,3,10,26200,1,10003000602-429,10003000602,-7.55320186557114E1,3.97462635414785E1
H,1,954662,101,3,10,26200,1,10003000602-430,10003000602,-7.55320829978433E1,3.97459550743198E1
H,1,1375170,101,3,10,25200,1,10003000602-431,10003000602,-7.55315536585717E1,3.9746570590434E1
H,1,954662,101,3,10,26200,1,10003000602-432,10003000602,-7.55368777133372E1,3.97480861707476E1
H,1,1375170,101,3,10,25200,1,10003000602-433,10003000602,-7.5536988205568E1,3.97481978603016E1
H,1,1223242,101,3,10,26900,1,10003000602-434,10003000602,-7.55371911427461E1,3.97477008366796E1
H,1,1375170,101,3,10,25200,1,10003000602-435,10003000602,-7.5536771251325E1,3.97482030028593E1
H,1,1223242,101,3,10,26900,1,10003000602-436,10003000602,-7.55372780695656E1,3.97476452957457E1
H,1,954662,101,3,10,26200,1,10003000602-437,10003000602,-7.55370529014478E1,3.97476370426741E1
H,1,1375170,101,3,10,25200,1,10003000602-438,10003000602,-7.55369015425717E1,3.97479778781168E1
H,1,1375170,101,3,10,25200,1,10003000602-439,10003000602,-7.55370267727257E1,3.97481145123834E1
H,1,1223242,101,3,10,26900,1,10003000602-440,10003000602,-7.55357217569661E1,3.97482185986707E1
H,1,818999,101,3,10,29000,1,10003000602-441,10003000602,-7.55365745969227E1,3.97485422698092E1
H,1,954662,101,3,10,26200,1,10003000602-442,10003000602,-7.55361038888161E1,3.9749072727193E1
H,1,1344601,101,3,10,25000,1,10003000602-443,10003000602,-7.5535817223229E1,3.97484429738037E1
H,1,1040997,101,3,10,28600,1,10003000602-444,10003000602,-7.55361154609616E1,3.97484311641255E1
H,1,1344601,101,3,10,25000,1,10003000602-445,10003000602,-7.55360244454254E1,3.97487833366431E1
H,1,1040997,101,3,10,28600,1,10003000602-446,10003000602,-7.55362489730892E1,3.97487142042901E1
H,1,1040997,101,3,10,28600,1,10003000602-447,10003000602,-7.55365565046222E1,3.97482674435714E1
H,1,1344601,101,3,10,25000,1,10003000602-448,10003000602,-7.55360915788173E1,3.97487262771592E1
H,1,1040997,101,3,10,28600,1,10003000602-449,10003000602,-7.55359032657756E1,3.97490234967905E1
H,1,1040997,101,3,10,28600,1,10003000602-450,10003000602,-7.55359840970025E1,3.9749360922896E1
H,1,1223242,101,3,10,26900,1,10003000602-451,10003000602,-7.55352382396883E1,3.97490067913183E1
H,1,1344601,101,3,10,25000,1,10003000602-452,10003000602,-7.55351118739664E1,3.97496499787717E1
H,1,1040997,101,3,10,28600,1,10003000602-453,10003000602,-7.55353347088891E1,3.97492529996888E1
H,1,54372,101,3,10,26200,1,10003000602-454,10003000602,-7.55355956747667E1,3.97489556010183E1
H,1,54372,101,3,10,26200,1,10003000602-455,10003000602,-7.55355204432415E1,3.97491155540642E1
H,1,1040997,101,3,10,28600,1,10003000602-456,10003000602,-7.55353557531704E1,3.97491213320834E1
H,1,1026880,101,3,10,25000,1,10003000602-457,10003000602,-7.5535453996687E1,3.9749102304857E1
H,1,1026880,101,3,10,25000,1,10003000602-458,10003000602,-7.55350420969156E1,3.97494886797818E1
H,1,1026880,101,3,10,25000,1,10003000602-459,10003000602,-7.55370859027677E1,3.97492949877991E1
H,1,1035507,101,3,10,32000,1,10003000602-460,10003000602,-7.55370770317891E1,3.97495195057398E1
H,1,1035507,101,3,10,32000,1,10003000602-461,10003000602,-7.55368100204691E1,3.97494104905131E1
H,1,65130,101,3,10,40000,1,10003000602-462,10003000602,-7.55366798263402E1,3.97496254430237E1
H,1,412135,101,3,10,36000,1,10003000602-463,10003000602,-7.5536937307029E1,3.97495630277092E1
H,1,155449,101,3,10,36000,1,10003000602-464,10003000602,-7.5536406366115E1,3.97490044556932E1
H,1,559499,101,3,10,49120,1,10003000602-465,10003000602,-7.55362346030492E1,3.97486794623598E1
H,1,961309,101,3,10,48000,1,10003000602-466,10003000602,-7.55366597806153E1,3.97492251674964E1
H,1,1145786,101,3,10,45000,1,10003000602-467,10003000602,-7.55365495029422E1,3.9749367500397E1
H,1,706799,101,3,10,40000,1,10003000602-468,10003000602,-7.55368045112431E1,3.97491780336725E1
H,1,85895,101,3,10,41430,1,10003000602-469,10003000602,-7.55364342506323E1,3.97490121938783E1
H,1,599916,101,3,10,43900,1,10003000602-470,10003000602,-7.55359142251334E1,3.97488562082607E1
H,1,705699,101,3,10,46600,1,10003000602-471,10003000602,-7.55358219690553E1,3.97488273294597E1
H,1,578482,101,3,10,40060,1,10003000602-472,10003000602,-7.55359706287386E1,3.97485630854255E1
H,1,638943,101,3,10,43600,1,10003000602-473,10003000602,-7.55359879957076E1,3.97484295986683E1
H,1,638943,101,3,10,43600,1,10003000602-474,10003000602,-7.55351678012582E1,3.97483158693083E1
H,1,1188088,101,3,10,40000,1,10003000602-475,10003000602,-7.55357305523133E1,3.97487035089997E1
H,1,479871,101,3,10,45000,1,10003000602-476,10003000602,-7.5535223970839E1,3.97481561333734E1
H,1,324957,101,3,10,36000,1,10003000602-477,10003000602,-7.55352497502085E1,3.97486350579712E1
H,1,324957,101,3,10,36000,1,10003000602-478,10003000602,-7.55355496635634E1,3.97487197890866E1
H,1,479871,101,3,10,45000,1,10003000602-479,10003000602,-7.5535843585782E1,3.97483371970215E1
H,1,427252,101,3,10,47000,1,10003000602-480,10003000602,-7.55359395564825E1,3.97485823744287E1
H,1,427252,101,3,10,47000,1,10003000602-481,10003000602,-7.55394886453627E1,3.97484393326163E1
H,1,1035008,101,3,10,45000,1,10003000602-482,10003000602,-7.55399860721035E1,3.97484069817705E1
H,1,475458,101,3,10,44500,1,10003000602-483,10003000602,-7.55398885183073E1,3.97482499674714E1
H,1,1212055,101,3,10,35000,1,10003000602-484,10003000602,-7.55393672105964E1,3.97481295697184E1
H,1,769486,101,3,10,47920,2,10003000602-485,10003000602,-7.55390135941154E1,3.9748123311167E1
H,1,1035008,101,3,10,45000,1,10003000602-486,10003000602,-7.5539412622484E1,3.97485495344521E1
H,1,260605,101,3,10,45000,1,10003000602-487,10003000602,-7.5539189158172E1,3.97480142466485E1
H,1,260605,101,3,10,45000,1,10003000602-488,10003000602,-7.5539783640372E1,3.97483359072911E1
H,1,1035008,101,3,10,45000,1,10003000602-489,10003000602,-7.55379844751835E1,3.97481810011363E1
H,1,220018,101,3,10,40800,1,10003000602-490,10003000602,-7.5537957061032E1,3.97482274835277E1
H,1,346650,101,3,10,36000,1,10003000602-491,10003000602,-7.55373975457564E1,3.9748211603675E1
H,1,346650,101,3,10,36000,1,10003000602-492,10003000602,-7.5537508105623E1,3.97482029413866E1
H,1,514279,101,3,10,41100,1,10003000602-493,10003000602,-7.55391036111348E1,3.97482509690798E1
H,1,1062026,101,3,10,47750,1,10003000602-494,10003000602,-7.55375568218472E1,3.97485294870767E1
H,1,144381,101,3,10,36690,1,10003000602-495,10003000602,-7.55381455207181E1,3.97482816573147E1
H,1,144381,101,3,10,36690,1,10003000602-496,10003000602,-7.55389085745326E1,3.97482962830625E1
H,1,514279,101,3,10,41100,1,10003000602-497,10003000602,-7.55392077460543E1,3.97486172149137E1
H,1,1382382,101,3,10,60000,1,10003000602-498,10003000602,-7.55383034448588E1,3.97482910695023E1
H,1,703393,101,3,10,50000,1,10003000602-499,10003000602,-7.5538536266951E1,3.97485334973626E1
H,1,113865,101,3,10,60200,1,10003000602-500,10003000602,-7.55381829427278E1,3.97489365050731E1
H,1,1202326,101,3,10,65010,1,10003000602-501,10003000602,-7.55380076555984E1,3.9748210187774E1
H,1,20801,101,3,10,80010,1,10003000602-502,10003000602,-7.55379187282658E1,3.9748762415858E1
H,1,1061374,101,3,10,61000,1,10003000602-503,10003000602,-7.55384604984675E1,3.97482197409167E1
H,1,629610,101,3,10,67160,1,10003000602-504,10003000602,-7.5537876231455E1,3.9748543122005E1
H,1,1221949,101,3,10,66900,1,10003000602-505,10003000602,-7.55373429163312E1,3.97488288460395E1
H,1,1461027,101,3,10,55000,1,10003000602-506,10003000602,-7.55392311419044E1,3.97480573882444E1
H,1,1382773,101,3,10,99000,1,10003000602-507,10003000602,-7.55379208651598E1,3.97484831782216E1
H,1,108406,101,3,10,72000,1,10003000602-508,10003000602,-7.55371412343312E1,3.97494939932086E1
H,1,163152,101,3,10,96400,1,10003000602-509,10003000602,-7.55371159086708E1,3.97489846618115E1
H,1,717151,101,3,10,72900,1,10003000602-510,10003000602,-7.55372025628437E1,3.97494250807753E1
H,1,98447,101,3,10,50000,1,10003000602-511,10003000602,-7.55373203806492E1,3.97491657161806E1
H,1,998042,101,3,10,75000,1,10003000602-512,10003000602,-7.5537317060913E1,3.97491992048927E1
H,1,86815,101,3,10,91100,1,10003000602-513,10003000602,-7.5537177189605E1,3.97486528964582E1
H,1,86815,101,3,10,91100,1,10003000602-514,10003000602,-7.55372801076776E1,3.97487940652264E1
H,1,86815,101,3,10,91100,1,10003000602-515,10003000602,-7.55371880766421E1,3.97493174584245E1
H,1,86815,101,3,10,91100,1,10003000602-516,10003000602,-7.55332700065E1,3.97555391230825E1
H,1,86815,101,3,10,91100,1,10003000602-517,10003000602,-7.55323297123206E1,3.97557437394175E1
H,1,742793,101,3,10,50000,1,10003000602-518,10003000602,-7.55317245214277E1,3.97562212012086E1
H,1,57669,101,3,10,55000,1,10003000602-519,10003000602,-7.55325577821282E1,3.97556166950416E1
H,1,663770,101,3,10,50100,1,10003000602-520,10003000602,-7.55322353138506E1,3.97563232765363E1
H,1,742793,101,3,10,50000,1,10003000602-521,10003000602,-7.553328853202E1,3.97555622874833E1
H,1,57669,101,3,10,55000,1,10003000602-522,10003000602,-7.55331141645031E1,3.9756068663619E1
H,1,175810,101,3,10,72000,1,10003000602-523,10003000602,-7.55330300574271E1,3.97557590872982E1
H,1,175810,101,3,10,72000,1,10003000602-524,10003000602,-7.55333894988317E1,3.9755921463344E1
H,1,175810,101,3,10,72000,1,10003000602-525,10003000602,-7.55320763320202E1,3.97559591263275E1
H,1,1043578,101,3,10,75000,1,10003000602-526,10003000602,-7.5532541355819E1,3.97561250719062E1
H,1,1152215,101,3,10,50000,1,10003000602-527,10003000602,-7.55324014203072E1,3.97559632762225E1
H,1,622141,101,3,10,50000,1,10003000602-528,10003000602,-7.55323750788843E1,3.97560371585701E1
H,1,532127,101,3,10,50000,1,10003000602-529,10003000602,-7.55321265148873E1,3.97559523346764E1
H,1,939421,101,3,10,98000,1,10003000602-530,10003000602,-7.55432767721746E1,3.97510172781273E1
H,1,1423181,101,3,10,50000,1,10003000602-531,10003000602,-7.5543591163515E1,3.97512163649707E1
H,1,390265,101,3,10,59000,1,10003000602-532,10003000602,-7.5542495862783E1,3.97511492662574E1
H,1,742604,101,3,10,87400,1,10003000602-533,10003000602,-7.5543059297666E1,3.97510563945314E1
H,1,939421,101,3,10,98000,1,10003000602-534,10003000602,-7.55423462794204E1,3.97510667890221E1
H,1,390265,101,3,10,59000,1,10003000602-535,10003000602,-7.55431488064335E1,3.97507381009261E1
H,1,1423181,101,3,10,50000,1,10003000602-536,10003000602,-7.5543503713992E1,3.97509328316693E1
H,1,58479,101,3,10,69300,1,10003000602-537,10003000602,-7.55433553808397E1,3.975095982569E1
H,1,1037129,101,3,10,66000,1,10003000602-538,10003000602,-7.55429937325311E1,3.97508912258062E1
H,1,532127,101,3,10,50000,1,10003000602-539,10003000602,-7.55429212380336E1,3.97504210868805E1
H,1,1037129,101,3,10,66000,1,10003000602-540,10003000602,-7.5543286564278E1,3.97509620315625E1
H,1,58479,101,3,10,69300,1,10003000602-541,10003000602,-7.55425979885957E1,3.9751302240267E1
H,1,1423181,101,3,10,50000,1,10003000602-542,10003000602,-7.55425759777948E1,3.9750985063105E1
H,1,742604,101,3,10,87400,1,10003000602-543,10003000602,-7.5542661964375E1,3.97510271460907E1
