RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,532589,101,3,10,7000,1,10003012500-26,10003012500,-7.55935558215271E1,3.97233866946516E1,P,103,10,1,43,1,,0,1,3,7000,1,8965,12,1,10003012500-26-26,,
H,1,791265,101,3,10,0,1,10003012500-27,10003012500,-7.5593036512041E1,3.97230529736898E1,P,300,10,1,52,1,,0,1,6,0,1,,10,1,10003012500-27-27,,
H,1,955668,101,3,10,190,1,10003012500-28,10003012500,-7.55935599802531E1,3.97236139408576E1,P,300,10,1,48,1,,0,1,1,190,1,4250,10,1,10003012500-28-28,,898477690
H,1,955668,101,3,10,190,1,10003012500-29,10003012500,-7.5592776542679E1,3.97233183909338E1,P,300,10,1,48,1,,0,1,1,190,1,4250,10,1,10003012500-29-29,,302042544
H,1,387201,101,3,10,0,1,10003012500-30,10003012500,-7.559350315317E1,3.9723749704325E1,P,200,10,2,53,1,,0,1,6,0,1,4110,10,1,10003012500-30-30,,
H,1,1332975,101,3,10,490,1,10003012500-31,10003012500,-7.55937863968955E1,3.9723198935143E1,P,300,10,2,48,2,15,0,1,6,490,1,,24,1,10003012500-31-31,,
H,1,991090,101,3,10,10,1,10003012500-32,10003012500,-7.55939843138713E1,3.97227194921656E1,P,101,10,2,47,1,,0,1,3,10,1,9920,10,1,10003012500-32-32,,
H,1,955668,101,3,10,190,1,10003012500-33,10003012500,-7.55939069146043E1,3.9723117671234E1,P,300,10,1,48,1,,0,1,1,190,1,4250,10,1,10003012500-33-33,,505021956
H,1,1332975,101,3,10,490,1,10003012500-34,10003012500,-7.55944809894276E1,3.9723046073121E1,P,300,10,2,48,2,15,0,1,6,490,1,,24,1,10003012500-34-34,,
H,1,921418,101,3,10,9600,1,10003012500-35,10003012500,-7.55943968941575E1,3.97230062422651E1,P,104,10,2,51,1,,0,1,6,9600,1,3500,34,1,10003012500-35-35,,
H,1,921418,101,3,10,9600,1,10003012500-36,10003012500,-7.5594670610275E1,3.9723184802024E1,P,104,10,2,51,1,,0,1,6,9600,1,3500,34,1,10003012500-36-36,,
H,1,1345290,101,3,10,1000,1,10003012500-37,10003012500,-7.55945181865627E1,3.9723042748006E1,P,200,10,1,54,1,,0,1,6,1000,1,9300,44,1,10003012500-37-37,,
H,1,791265,101,3,10,0,1,10003012500-38,10003012500,-7.5595018293342E1,3.97227699468737E1,P,300,10,1,52,1,,0,1,6,0,1,,10,1,10003012500-38-38,,
H,1,1332975,101,3,10,490,1,10003012500-39,10003012500,-7.55956936237621E1,3.97231570043767E1,P,300,10,2,48,2,15,0,1,6,490,1,,24,1,10003012500-39-39,,
H,1,921418,101,3,10,9600,1,10003012500-40,10003012500,-7.55958443296292E1,3.97230547343355E1,P,104,10,2,51,1,,0,1,6,9600,1,3500,34,1,10003012500-40-40,,
H,1,921418,101,3,10,9600,1,10003012500-41,10003012500,-7.55951069280083E1,3.97230054988018E1,P,104,10,2,51,1,,0,1,6,9600,1,3500,34,1,10003012500-41-41,,
H,1,1345290,101,3,10,1000,1,10003012500-42,10003012500,-7.55950891127963E1,3.97230331477595E1,P,200,10,1,54,1,,0,1,6,1000,1,9300,44,1,10003012500-42-42,,
H,1,1235711,101,3,10,0,1,10003012500-43,10003012500,-7.55951982073552E1,3.97233021426517E1,P,300,10,1,54,1,,0,1,6,0,1,,24,1,10003012500-43-43,,
H,1,387201,101,3,10,0,1,10003012500-44,10003012500,-7.55959291030971E1,3.97232606895784E1,P,200,10,2,53,1,,0,1,6,0,1,4110,10,1,10003012500-44-44,,
H,1,85330,101,3,10,860,1,10003012500-45,10003012500,-7.55959211850972E1,3.97230998585376E1,P,101,10,2,52,1,,0,1,6,860,1,5620,10,1,10003012500-45-45,,
H,1,991090,101,3,10,10,1,10003012500-46,10003012500,-7.55964390107306E1,3.97231967042393E1,P,101,10,2,47,1,,0,1,3,10,1,9920,10,1,10003012500-46-46,,
H,1,1235711,101,3,10,0,1,10003012500-47,10003012500,-7.55965117038062E1,3.97228742910365E1,P,300,10,1,54,1,,0,1,6,0,1,,24,1,10003012500-47-47,,
H,1,1332975,101,3,10,490,1,10003012500-48,10003012500,-7.55969054549452E1,3.97233532369784E1,P,300,10,2,48,2,15,0,1,6,490,1,,24,1,10003012500-48-48,,
H,1,85330,101,3,10,860,1,10003012500-49,10003012500,-7.55967578949265E1,3.97232579469517E1,P,101,10,2,52,1,,0,1,6,860,1,5620,10,1,10003012500-49-49,,
H,1,85330,101,3,10,860,1,10003012500-50,10003012500,-7.55962839953013E1,3.97231593311828E1,P,101,10,2,52,1,,0,1,6,860,1,5620,10,1,10003012500-50-50,,
H,1,991090,101,3,10,10,1,10003012500-51,10003012500,-7.559675965906E1,3.9723169199033E1,P,101,10,2,47,1,,0,1,3,10,1,9920,10,1,10003012500-51-51,,
H,1,1293114,101,3,10,2400,1,10003012500-52,10003012500,-7.55972127537507E1,3.97231665262463E1,P,103,10,1,55,1,,0,1,1,2400,1,4250,10,1,10003012500-52-52,,368119178
H,1,259012,101,3,10,3000,1,10003012500-53,10003012500,-7.55975303292132E1,3.972329018661E1,P,200,10,1,55,1,,0,1,1,3000,1,6260,10,1,10003012500-53-53,,121451645
H,1,953055,101,3,10,30600,1,10003012500-54,10003012500,-7.55978681079973E1,3.97234703256695E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003012500-54-54,,816247332
H,1,259012,101,3,10,3000,1,10003012500-55,10003012500,-7.5597524365275E1,3.97234935107253E1,P,200,10,1,55,1,,0,1,1,3000,1,6260,10,1,10003012500-55-55,,635167398
H,1,1110287,101,3,10,5470,1,10003012500-56,10003012500,-7.55978305475584E1,3.9723693521724E1,P,101,10,1,58,1,,0,1,1,5470,1,5610,10,1,10003012500-56-56,,635177611
H,1,1095942,101,3,10,800,1,10003012500-57,10003012500,-7.55976413116648E1,3.97232126905208E1,P,300,10,2,57,1,,0,1,6,800,1,3640,36,1,10003012500-57-57,,
H,1,544546,101,3,10,3000,1,10003012500-58,10003012500,-7.55980478633677E1,3.97234683081071E1,P,200,10,1,58,1,,0,1,1,3000,1,7330,19,1,10003012500-58-58,,1835628
H,1,858675,101,3,10,1100,1,10003012500-59,10003012500,-7.55975681035271E1,3.97233715306136E1,P,200,10,2,55,1,,0,1,6,1100,1,,34,1,10003012500-59-59,,
H,1,259012,101,3,10,3000,1,10003012500-60,10003012500,-7.5598203237952E1,3.97232897460884E1,P,200,10,1,55,1,,0,1,1,3000,1,6260,10,1,10003012500-60-60,,816395180
H,1,1293114,101,3,10,2400,1,10003012500-61,10003012500,-7.5598725526094E1,3.97234439598115E1,P,103,10,1,55,1,,0,1,1,2400,1,4250,10,1,10003012500-61-61,,463553610
H,1,938735,101,3,10,3000,1,10003012500-62,10003012500,-7.5598595044015E1,3.9723742524475E1,P,300,10,2,56,1,,0,1,3,3000,1,4720,24,1,10003012500-62-62,,
H,1,101510,101,3,10,1900,1,10003012500-63,10003012500,-7.5599429318233E1,3.97233582349582E1,P,300,10,2,56,1,,0,1,6,1900,1,6420,10,1,10003012500-63-63,,
H,1,544546,101,3,10,3000,1,10003012500-64,10003012500,-7.55989253927881E1,3.9723463083262E1,P,200,10,1,58,1,,0,1,1,3000,1,7330,19,1,10003012500-64-64,,204623912
H,1,544546,101,3,10,3000,1,10003012500-65,10003012500,-7.55997385527241E1,3.9723776399662E1,P,200,10,1,58,1,,0,1,1,3000,1,7330,19,1,10003012500-65-65,,945012425
H,1,938735,101,3,10,3000,1,10003012500-66,10003012500,-7.55989545411046E1,3.97237389056316E1,P,300,10,2,56,1,,0,1,3,3000,1,4720,24,1,10003012500-66-66,,
H,1,1293114,101,3,10,2400,1,10003012500-67,10003012500,-7.55994549611898E1,3.97236404199636E1,P,103,10,1,55,1,,0,1,1,2400,1,4250,10,1,10003012500-67-67,,1754407
H,1,858675,101,3,10,1100,1,10003012500-68,10003012500,-7.55996182351065E1,3.97235438698023E1,P,200,10,2,55,1,,0,1,6,1100,1,,34,1,10003012500-68-68,,
H,1,938735,101,3,10,3000,1,10003012500-69,10003012500,-7.55999218657523E1,3.97235787645724E1,P,300,10,2,56,1,,0,1,3,3000,1,4720,24,1,10003012500-69-69,,
H,1,101510,101,3,10,1900,1,10003012500-70,10003012500,-7.5599496339465E1,3.97235777335448E1,P,300,10,2,56,1,,0,1,6,1900,1,6420,10,1,10003012500-70-70,,
H,1,142764,101,3,10,9700,1,10003012500-71,10003012500,-7.56002267102524E1,3.97242156792647E1,P,300,10,1,63,1,,0,1,6,9700,1,4140,18,1,10003012500-71-71,,
H,1,436881,101,3,10,0,1,10003012500-72,10003012500,-7.56004595565715E1,3.97240079672351E1,P,300,10,2,64,1,,0,1,6,0,1,630,34,1,10003012500-72-72,,
H,1,436881,101,3,10,0,1,10003012500-73,10003012500,-7.5600075748686E1,3.97241528541681E1,P,300,10,2,64,1,,0,1,6,0,1,630,34,1,10003012500-73-73,,
H,1,142764,101,3,10,9700,1,10003012500-74,10003012500,-7.56004975797487E1,3.97237194721598E1,P,300,10,1,63,1,,0,1,6,9700,1,4140,18,1,10003012500-74-74,,
H,1,142764,101,3,10,9700,1,10003012500-75,10003012500,-7.56009741355742E1,3.97238361233623E1,P,300,10,1,63,1,,0,1,6,9700,1,4140,18,1,10003012500-75-75,,
H,1,811935,101,3,10,0,1,10003012500-76,10003012500,-7.56018887159685E1,3.9724208187844E1,P,300,10,2,60,1,,0,1,6,0,1,,36,1,10003012500-76-76,,
H,1,142764,101,3,10,9700,1,10003012500-77,10003012500,-7.56014931281467E1,3.97235187663144E1,P,300,10,1,63,1,,0,1,6,9700,1,4140,18,1,10003012500-77-77,,
H,1,866055,101,3,10,6500,1,10003012500-78,10003012500,-7.56010644386134E1,3.97240198259663E1,P,103,10,2,62,1,,0,1,6,6500,1,5400,42,1,10003012500-78-78,,
H,1,376529,101,3,10,6700,1,10003012500-79,10003012500,-7.56019671631172E1,3.9724126250004E1,P,101,10,2,64,1,,0,1,6,6700,1,710,51,1,10003012500-79-79,,
H,1,718931,101,3,10,10,1,10003012500-80,10003012500,-7.56025876997693E1,3.97241521386571E1,P,300,10,1,63,1,,0,1,6,10,1,,34,1,10003012500-80-80,,
H,1,523721,101,3,10,7300,1,10003012500-81,10003012500,-7.56023318377283E1,3.97241376723736E1,P,101,10,2,64,1,,0,3,6,7300,1,,72,1,10003012500-81-81,,
H,1,718931,101,3,10,10,1,10003012500-82,10003012500,-7.56028890069455E1,3.97241937380114E1,P,300,10,1,63,1,,0,1,6,10,1,,34,1,10003012500-82-82,,
H,1,142764,101,3,10,9700,1,10003012500-83,10003012500,-7.56023905649236E1,3.97245608047926E1,P,300,10,1,63,1,,0,1,6,9700,1,4140,18,1,10003012500-83-83,,
H,1,849818,101,3,10,5000,1,10003012500-84,10003012500,-7.560242740126E1,3.97240399054527E1,P,104,10,2,60,1,,0,1,1,5000,1,4720,10,1,10003012500-84-84,,889386041
H,1,436881,101,3,10,0,1,10003012500-85,10003012500,-7.56033007011682E1,3.97241796152587E1,P,300,10,2,64,1,,0,1,6,0,1,630,34,1,10003012500-85-85,,
H,1,866055,101,3,10,6500,1,10003012500-86,10003012500,-7.5602199967852E1,3.9723815101815E1,P,103,10,2,62,1,,0,1,6,6500,1,5400,42,1,10003012500-86-86,,
H,1,1020419,101,3,10,8000,1,10003012500-87,10003012500,-7.56025220619758E1,3.97243847750154E1,P,300,10,2,74,1,,0,1,6,8000,1,3255,42,1,10003012500-87-87,,
H,1,1406099,101,3,10,6200,1,10003012500-88,10003012500,-7.56016855651513E1,3.97241483942005E1,P,300,10,1,69,1,,0,1,6,6200,1,,24,1,10003012500-88-88,,
H,1,1487690,101,3,10,130,1,10003012500-89,10003012500,-7.56019330287188E1,3.97238804371075E1,P,300,10,2,72,1,,0,1,6,130,1,,34,1,10003012500-89-89,,
H,1,1108400,101,3,10,0,1,10003012500-90,10003012500,-7.56031506936344E1,3.97245246978221E1,P,300,10,2,69,1,,0,1,6,0,1,,9,1,10003012500-90-90,,
H,1,790185,101,3,10,9000,1,10003012500-91,10003012500,-7.55944335339665E1,3.97241427516455E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10003012500-91-91,,
H,1,1467987,101,3,10,3500,1,10003012500-92,10003012500,-7.55956816389174E1,3.97244366433363E1,P,102,10,2,71,1,,0,1,6,3500,1,,42,1,10003012500-92-92,,
H,1,1321421,101,3,10,5800,1,10003012500-93,10003012500,-7.55932764663396E1,3.97235601218511E1,P,102,10,2,65,1,,0,1,6,5800,2,1965,110,1,10003012500-93-93,,
H,1,1108400,101,3,10,0,1,10003012500-94,10003012500,-7.5594359061294E1,3.97240582936224E1,P,300,10,2,69,1,,0,1,6,0,1,,9,1,10003012500-94-94,,
H,1,1321421,101,3,10,5800,1,10003012500-95,10003012500,-7.55947789193596E1,3.97241060523511E1,P,102,10,2,65,1,,0,1,6,5800,2,1965,110,1,10003012500-95-95,,
H,1,790185,101,3,10,9000,1,10003012500-96,10003012500,-7.55939248789097E1,3.97237048303046E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10003012500-96-96,,
H,1,1108400,101,3,10,0,1,10003012500-97,10003012500,-7.5593157124319E1,3.97237197659815E1,P,300,10,2,69,1,,0,1,6,0,1,,9,1,10003012500-97-97,,
H,1,1165564,101,3,10,1900,1,10003012500-98,10003012500,-7.55951773172966E1,3.9723966967154E1,P,300,10,2,69,1,,0,1,6,1900,1,,36,1,10003012500-98-98,,
H,1,466491,101,3,10,0,1,10003012500-99,10003012500,-7.5593222965258E1,3.97234999079038E1,P,300,10,2,78,1,,0,1,6,0,1,,34,1,10003012500-99-99,,
H,1,529919,101,3,10,1500,1,10003012500-100,10003012500,-7.55948738946023E1,3.97237696569264E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10003012500-100-100,,
H,1,652298,101,3,10,7500,1,10003012500-101,10003012500,-7.55949458238443E1,3.97239734916171E1,P,300,10,2,84,1,,0,1,6,7500,1,,11,1,10003012500-101-101,,
H,1,8806,101,3,10,8400,1,10003012500-102,10003012500,-7.5594516022579E1,3.97238556352544E1,P,300,10,2,83,1,,0,1,6,8400,1,,11,1,10003012500-102-102,,
H,1,757698,101,3,10,7700,1,10003012500-103,10003012500,-7.55943456793363E1,3.97240406858403E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10003012500-103-103,,
H,1,1038645,101,3,10,9580,1,10003012500-104,10003012500,-7.55929013278154E1,3.97234302543211E1,P,101,10,1,75,1,,0,1,6,9580,1,,10,1,10003012500-104-104,,
H,1,956314,101,3,10,0,1,10003012500-105,10003012500,-7.55931758069485E1,3.97238669769907E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10003012500-105-105,,
H,1,358828,101,3,10,8400,1,10003012500-106,10003012500,-7.55952964222973E1,3.97239488129175E1,P,200,10,1,82,1,,0,1,6,8400,1,,36,1,10003012500-106-106,,
H,1,652298,101,3,10,7500,1,10003012500-107,10003012500,-7.55949467586635E1,3.9724732443158E1,P,300,10,2,84,1,,0,1,6,7500,1,,11,1,10003012500-107-107,,
H,1,568975,101,3,10,7200,1,10003012500-108,10003012500,-7.55939737055613E1,3.97238525020444E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10003012500-108-108,,
H,1,358828,101,3,10,8400,1,10003012500-109,10003012500,-7.55939320141806E1,3.97237889043975E1,P,200,10,1,82,1,,0,1,6,8400,1,,36,1,10003012500-109-109,,
H,1,851865,101,3,10,3400,1,10003012500-110,10003012500,-7.55945991989935E1,3.97239380380186E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10003012500-110-110,,
H,1,1038645,101,3,10,9580,1,10003012500-111,10003012500,-7.5604823678295E1,3.97244287108761E1,P,101,10,1,75,1,,0,1,6,9580,1,,10,1,10003012500-111-111,,
H,1,757698,101,3,10,7700,1,10003012500-112,10003012500,-7.56047937324378E1,3.97245417035793E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10003012500-112-112,,
H,1,1041974,101,3,10,6700,1,10003012500-113,10003012500,-7.5606562962965E1,3.97245968936264E1,P,104,10,1,83,1,,0,1,6,6700,1,,8,1,10003012500-113-113,,
H,1,851865,101,3,10,3400,1,10003012500-114,10003012500,-7.56066179662215E1,3.97244523465716E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10003012500-114-114,,
H,1,358828,101,3,10,8400,1,10003012500-115,10003012500,-7.5605233234542E1,3.97243793903564E1,P,200,10,1,82,1,,0,1,6,8400,1,,36,1,10003012500-115-115,,
H,1,529919,101,3,10,1500,1,10003012500-116,10003012500,-7.56054466352906E1,3.97246675638431E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10003012500-116-116,,
H,1,529919,101,3,10,1500,1,10003012500-117,10003012500,-7.5605452510902E1,3.97242852875491E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10003012500-117-117,,
H,1,466491,101,3,10,0,1,10003012500-118,10003012500,-7.56059815794341E1,3.97248899329032E1,P,300,10,2,78,1,,0,1,6,0,1,,34,1,10003012500-118-118,,
H,1,652298,101,3,10,7500,1,10003012500-119,10003012500,-7.5606844786955E1,3.97244996232821E1,P,300,10,2,84,1,,0,1,6,7500,1,,11,1,10003012500-119-119,,
H,1,51899,101,3,10,2200,1,10003012500-120,10003012500,-7.5604737508931E1,3.97245323486261E1,P,102,10,2,81,1,,0,1,6,2200,1,,40,1,10003012500-120-120,,
H,1,956314,101,3,10,0,1,10003012500-121,10003012500,-7.560647599679E1,3.972456405446E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10003012500-121-121,,
H,1,851865,101,3,10,3400,1,10003012500-122,10003012500,-7.56049774057932E1,3.97244625936737E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10003012500-122-122,,
H,1,51899,101,3,10,2200,1,10003012500-123,10003012500,-7.56058816968415E1,3.97245340025948E1,P,102,10,2,81,1,,0,1,6,2200,1,,40,1,10003012500-123-123,,
H,1,529919,101,3,10,1500,1,10003012500-124,10003012500,-7.56065354138201E1,3.97249650834984E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10003012500-124-124,,
H,1,956314,101,3,10,0,1,10003012500-125,10003012500,-7.56064467681361E1,3.97243475067033E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10003012500-125-125,,
H,1,358828,101,3,10,8400,1,10003012500-126,10003012500,-7.56068230416236E1,3.97244326712112E1,P,200,10,1,82,1,,0,1,6,8400,1,,36,1,10003012500-126-126,,
H,1,1046594,101,3,10,0,1,10003012500-127,10003012500,-7.56069028488396E1,3.97247115359673E1,P,300,10,1,80,1,,0,1,6,0,2,,110,1,10003012500-127-127,,
H,1,51899,101,3,10,2200,1,10003012500-128,10003012500,-7.56048267384167E1,3.972452575635E1,P,102,10,2,81,1,,0,1,6,2200,1,,40,1,10003012500-128-128,,
H,1,956314,101,3,10,0,1,10003012500-129,10003012500,-7.56045131944922E1,3.97243234312656E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10003012500-129-129,,
H,1,8806,101,3,10,8400,1,10003012500-130,10003012500,-7.56048731897301E1,3.97244210120914E1,P,300,10,2,83,1,,0,1,6,8400,1,,11,1,10003012500-130-130,,
H,1,465928,101,3,10,7300,1,10003012500-131,10003012500,-7.56056890588575E1,3.97247245090568E1,P,300,10,1,76,1,,0,13,6,7300,1,,36,1,10003012500-131-131,,
H,1,956314,101,3,10,0,1,10003012500-132,10003012500,-7.5605864902165E1,3.9724671549145E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10003012500-132-132,,
H,1,834583,101,3,10,0,1,10003012500-133,10003012500,-7.56062362198567E1,3.97244789655128E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10003012500-133-133,,
H,1,861353,101,3,10,0,1,10003012500-134,10003012500,-7.56070862876632E1,3.97246329928302E1,P,300,10,1,93,1,,0,1,6,0,2,,157,1,10003012500-134-134,,
H,1,242929,101,3,10,7900,1,10003012500-135,10003012500,-7.56050146115362E1,3.97244892111975E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10003012500-135-135,,
H,1,1472248,101,3,10,1500,1,10003012500-136,10003012500,-7.56057700771528E1,3.97245471927784E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10003012500-136-136,,
H,1,1308030,101,3,10,6450,1,10003012500-137,10003012500,-7.56055164210446E1,3.97246071324372E1,P,300,10,2,86,1,,0,1,6,6450,1,5910,42,1,10003012500-137-137,,
H,1,834583,101,3,10,0,1,10003012500-138,10003012500,-7.56055960976334E1,3.97243606062594E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10003012500-138-138,,
H,1,834583,101,3,10,0,1,10003012500-139,10003012500,-7.56054216717528E1,3.97244627940454E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10003012500-139-139,,
H,1,834583,101,3,10,0,1,10003012500-140,10003012500,-7.56070496321482E1,3.97247361533698E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10003012500-140-140,,
H,1,1472248,101,3,10,1500,1,10003012500-141,10003012500,-7.56068421596293E1,3.97249467425667E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10003012500-141-141,,
H,1,834583,101,3,10,0,1,10003012500-142,10003012500,-7.5605790448146E1,3.9724866743578E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10003012500-142-142,,
H,1,1308030,101,3,10,6450,1,10003012500-143,10003012500,-7.56063802611678E1,3.97246898347353E1,P,300,10,2,86,1,,0,1,6,6450,1,5910,42,1,10003012500-143-143,,
H,1,603628,101,3,10,5000,1,10003012500-144,10003012500,-7.56057779791324E1,3.97249948288195E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10003012500-144-144,,
H,1,625921,101,3,10,9910,1,10003012500-145,10003012500,-7.56048521058484E1,3.97252437097557E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10003012500-145-145,,
H,1,476958,101,3,10,0,1,10003012500-146,10003012500,-7.56048306707947E1,3.9724576898936E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10003012500-146-146,,
H,1,476958,101,3,10,0,1,10003012500-147,10003012500,-7.56049005499603E1,3.9724683960813E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10003012500-147-147,,
H,1,102644,101,3,10,0,1,10003012500-148,10003012500,-7.5604714079957E1,3.97253446905072E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003012500-148-148,100020000239,
