RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1340616,101,3,10,49400,1,10003012600-271,10003012600,-7.559556448937E1,3.97218222686473E1
H,1,814232,101,3,10,42400,1,10003012600-272,10003012600,-7.55957855078702E1,3.97216946933795E1
H,1,1253437,101,3,10,43100,1,10003012600-273,10003012600,-7.55959738670766E1,3.97216265759671E1
H,1,865236,101,3,10,49500,1,10003012600-274,10003012600,-7.55960600556585E1,3.97212882662755E1
H,1,1013401,101,3,10,46800,1,10003012600-275,10003012600,-7.5596646243249E1,3.97208549838574E1
H,1,1297803,101,3,10,40300,1,10003012600-276,10003012600,-7.55968948627914E1,3.97208846104781E1
H,1,203717,101,3,10,39780,1,10003012600-277,10003012600,-7.55966860342392E1,3.97209167771772E1
H,1,753432,101,3,10,40900,1,10003012600-278,10003012600,-7.55969251313575E1,3.97207426505562E1
H,1,302448,101,3,10,37210,1,10003012600-279,10003012600,-7.55970966878895E1,3.97206678647102E1
H,1,1013401,101,3,10,46800,1,10003012600-280,10003012600,-7.55977137797591E1,3.97203600966172E1
H,1,578482,101,3,10,40060,1,10003012600-281,10003012600,-7.5596782532495E1,3.97208090797056E1
H,1,872016,101,3,10,46300,1,10003012600-282,10003012600,-7.55977669241703E1,3.97203681771113E1
H,1,865236,101,3,10,49500,1,10003012600-283,10003012600,-7.55977445960273E1,3.97204116671368E1
H,1,827390,101,3,10,37200,1,10003012600-284,10003012600,-7.55985536182234E1,3.97196280003893E1
H,1,240714,101,3,10,40000,1,10003012600-285,10003012600,-7.5598675291584E1,3.97201994529806E1
H,1,504133,101,3,10,35200,1,10003012600-286,10003012600,-7.55986695250292E1,3.97196634195722E1
H,1,504133,101,3,10,35200,1,10003012600-287,10003012600,-7.55978226169966E1,3.97200151603802E1
H,1,1418032,101,3,10,36200,1,10003012600-288,10003012600,-7.55983994084617E1,3.971962672381E1
H,1,1056782,101,3,10,44900,1,10003012600-289,10003012600,-7.56066779518005E1,3.97191324734216E1
H,1,1056782,101,3,10,44900,1,10003012600-290,10003012600,-7.56067453669645E1,3.97194387643586E1
H,1,1476670,101,3,10,36000,1,10003012600-291,10003012600,-7.56061700633355E1,3.97195264756528E1
H,1,1039615,101,3,10,56030,1,10003012600-292,10003012600,-7.56063661057742E1,3.9719888875072E1
H,1,1039615,101,3,10,56030,1,10003012600-293,10003012600,-7.56056857217682E1,3.97201880196483E1
H,1,593697,101,3,10,56000,1,10003012600-294,10003012600,-7.56055845051045E1,3.97198061607625E1
H,1,593697,101,3,10,56000,1,10003012600-295,10003012600,-7.56056481463484E1,3.97195124413448E1
H,1,1091369,101,3,10,60000,1,10003012600-296,10003012600,-7.56054588143925E1,3.97200319337412E1
H,1,631355,101,3,10,65000,1,10003012600-297,10003012600,-7.55945288204636E1,3.97222609623927E1
H,1,345822,101,3,10,98020,1,10003012600-298,10003012600,-7.55940267686697E1,3.9722907041166E1
H,1,761664,101,3,10,68000,1,10003012600-299,10003012600,-7.55942342995425E1,3.97226598151583E1
H,1,1205688,101,3,10,60000,1,10003012600-300,10003012600,-7.55950022346167E1,3.97217067149584E1
H,1,596964,101,3,10,50000,1,10003012600-301,10003012600,-7.55951849356814E1,3.97225342510122E1
H,1,289667,101,3,10,55000,1,10003012600-302,10003012600,-7.55954822221781E1,3.97215386301626E1
H,1,1469941,101,3,10,68000,1,10003012600-303,10003012600,-7.55952246366627E1,3.97220398200228E1
H,1,646494,101,3,10,95000,1,10003012600-304,10003012600,-7.55941226915437E1,3.97225108239268E1
H,1,192839,101,3,10,74000,1,10003012600-305,10003012600,-7.55963040374435E1,3.97213248235978E1
H,1,1043842,101,3,10,76000,1,10003012600-306,10003012600,-7.55963620830041E1,3.9721472282792E1
H,1,418810,101,3,10,65000,1,10003012600-307,10003012600,-7.55957451453128E1,3.97216769527136E1
H,1,1330780,101,3,10,70000,1,10003012600-308,10003012600,-7.55956090104632E1,3.97217332565472E1
H,1,571357,101,3,10,56000,1,10003012600-309,10003012600,-7.55963419715785E1,3.97209895261816E1
H,1,192839,101,3,10,74000,1,10003012600-310,10003012600,-7.55973246812387E1,3.97207427430782E1
H,1,136599,101,3,10,50000,1,10003012600-311,10003012600,-7.5597075133865E1,3.97210915548097E1
H,1,646494,101,3,10,95000,1,10003012600-312,10003012600,-7.55966254870133E1,3.97211788575507E1
H,1,571357,101,3,10,56000,1,10003012600-313,10003012600,-7.55970810625487E1,3.97208606602133E1
H,1,136599,101,3,10,50000,1,10003012600-314,10003012600,-7.55963433868396E1,3.97209170016936E1
H,1,192839,101,3,10,74000,1,10003012600-315,10003012600,-7.55972553676186E1,3.97203973889911E1
H,1,136599,101,3,10,50000,1,10003012600-316,10003012600,-7.55982104191255E1,3.97203335905333E1
H,1,1214364,101,3,10,50000,1,10003012600-317,10003012600,-7.55984483128624E1,3.97201687923856E1
H,1,1330780,101,3,10,70000,1,10003012600-318,10003012600,-7.55985947806976E1,3.9719617628013E1
H,1,701617,101,3,10,65000,1,10003012600-319,10003012600,-7.55981500287938E1,3.97202547706806E1
H,1,760065,101,3,10,55000,1,10003012600-320,10003012600,-7.55979299668856E1,3.97201916175622E1
H,1,1202326,101,3,10,65010,1,10003012600-321,10003012600,-7.55976308248781E1,3.97201221432511E1
H,1,1474672,101,3,10,80000,1,10003012600-322,10003012600,-7.55989771897553E1,3.9719517537621E1
H,1,542766,101,3,10,85000,1,10003012600-323,10003012600,-7.56021933119658E1,3.9720037004372E1
H,1,483424,101,3,10,90000,1,10003012600-324,10003012600,-7.56027526011591E1,3.97203792924548E1
H,1,1202326,101,3,10,65010,1,10003012600-325,10003012600,-7.56023310015104E1,3.97198483465535E1
H,1,760065,101,3,10,55000,1,10003012600-326,10003012600,-7.56024699930725E1,3.9720023844675E1
H,1,1428327,101,3,10,58000,1,10003012600-327,10003012600,-7.5609358908409E1,3.9719797106686E1
H,1,260827,101,3,10,75000,1,10003012600-328,10003012600,-7.56096580468156E1,3.97199261802783E1
H,1,760065,101,3,10,55000,1,10003012600-329,10003012600,-7.5609220066566E1,3.97195605777094E1
H,1,260827,101,3,10,75000,1,10003012600-330,10003012600,-7.56096330350485E1,3.97200139067554E1
H,1,10975,101,3,10,64700,1,10003012600-331,10003012600,-7.56096580605028E1,3.97200777974305E1
H,1,429119,101,3,10,78000,1,10003012600-332,10003012600,-7.5609703650426E1,3.97198438237021E1
H,1,542766,101,3,10,85000,1,10003012600-333,10003012600,-7.56082940545402E1,3.97202228129162E1
H,1,1474672,101,3,10,80000,1,10003012600-334,10003012600,-7.56081824741122E1,3.97207315324774E1
H,1,715984,101,3,10,60000,1,10003012600-335,10003012600,-7.56083336471991E1,3.9720541460519E1
H,1,10975,101,3,10,64700,1,10003012600-336,10003012600,-7.56077136871627E1,3.97200521487615E1
H,1,108023,101,3,10,96000,1,10003012600-337,10003012600,-7.56067357706166E1,3.97197369959802E1
H,1,542766,101,3,10,85000,1,10003012600-338,10003012600,-7.5607572089816E1,3.97200222973221E1
H,1,542766,101,3,10,85000,1,10003012600-339,10003012600,-7.56079385250311E1,3.9720258692978E1
H,1,1244092,101,3,10,54000,1,10003012600-340,10003012600,-7.56081599765681E1,3.97200626818377E1
H,1,1202326,101,3,10,65010,1,10003012600-341,10003012600,-7.5608107047111E1,3.97204217082616E1
H,1,629610,101,3,10,67160,1,10003012600-342,10003012600,-7.5605681703322E1,3.97203494762875E1
H,1,661367,101,3,10,52000,1,10003012600-343,10003012600,-7.5605902179209E1,3.97204455794662E1
H,1,848188,101,3,10,55000,1,10003012600-344,10003012600,-7.56063204887175E1,3.97204137779168E1
H,1,1020199,101,3,10,50000,1,10003012600-345,10003012600,-7.56064096487477E1,3.97201673437547E1
H,1,848188,101,3,10,55000,1,10003012600-346,10003012600,-7.5606543321418E1,3.9720029193288E1
H,1,1287921,101,3,10,72000,1,10003012600-347,10003012600,-7.56051772016952E1,3.97203376427447E1
H,1,1020199,101,3,10,50000,1,10003012600-348,10003012600,-7.56051809419982E1,3.9720330640622E1
H,1,848188,101,3,10,55000,1,10003012600-349,10003012600,-7.56056292452053E1,3.9719980632059E1
H,1,13278,101,3,10,78000,1,10003012600-350,10003012600,-7.56136787538286E1,3.97216819312232E1
H,1,629610,101,3,10,67160,1,10003012600-351,10003012600,-7.56131362366895E1,3.97215735751007E1
H,1,484094,101,3,10,50050,1,10003012600-352,10003012600,-7.5613717613718E1,3.97214500764117E1
H,1,1020199,101,3,10,50000,1,10003012600-353,10003012600,-7.56134309846343E1,3.97216078134154E1
H,1,452748,101,3,10,52100,1,10003012600-354,10003012600,-7.56142636686374E1,3.97223861472197E1
H,1,452748,101,3,10,52100,1,10003012600-355,10003012600,-7.5614287611608E1,3.97218051507276E1
H,1,704401,101,3,10,75000,1,10003012600-356,10003012600,-7.56150398182796E1,3.97228393540916E1
H,1,629610,101,3,10,67160,1,10003012600-357,10003012600,-7.56134232196714E1,3.97213414552991E1
H,1,661367,101,3,10,52000,1,10003012600-358,10003012600,-7.56145107181721E1,3.97228731241515E1
H,1,255677,101,3,10,82000,1,10003012600-359,10003012600,-7.5614364057167E1,3.97229231863828E1
H,1,704401,101,3,10,75000,1,10003012600-360,10003012600,-7.56145391711588E1,3.97231166201094E1
H,1,243269,101,3,10,80000,1,10003012600-361,10003012600,-7.56146105334426E1,3.97235946705085E1
H,1,704401,101,3,10,75000,1,10003012600-362,10003012600,-7.56144677598537E1,3.97237860757598E1
H,1,1287921,101,3,10,72000,1,10003012600-363,10003012600,-7.56149154692405E1,3.972368763101E1
H,1,629610,101,3,10,67160,1,10003012600-364,10003012600,-7.56146338572334E1,3.97247408965817E1
H,1,1271594,101,3,10,60000,1,10003012600-365,10003012600,-7.56121422582034E1,3.9720149575375E1
H,1,1461027,101,3,10,55000,1,10003012600-366,10003012600,-7.56122311990487E1,3.97203225670567E1
H,1,1271594,101,3,10,60000,1,10003012600-367,10003012600,-7.56125287409833E1,3.97208213885553E1
H,1,628607,101,3,10,81000,1,10003012600-368,10003012600,-7.56129768492215E1,3.97205792754403E1
H,1,96828,101,3,10,90000,1,10003012600-369,10003012600,-7.56126760030735E1,3.97206927078848E1
H,1,96828,101,3,10,90000,1,10003012600-370,10003012600,-7.56132385228693E1,3.97210212540918E1
H,1,758137,101,3,10,69800,1,10003012600-371,10003012600,-7.56132344206204E1,3.97211483421204E1
H,1,108406,101,3,10,72000,1,10003012600-372,10003012600,-7.56133218817555E1,3.97224025244084E1
H,1,795582,101,3,10,74000,1,10003012600-373,10003012600,-7.5613009018796E1,3.97217401165201E1
H,1,1027192,101,3,10,78000,1,10003012600-374,10003012600,-7.56129038903051E1,3.97219057008573E1
H,1,1221949,101,3,10,66900,1,10003012600-375,10003012600,-7.56122964808032E1,3.9721621587833E1
H,1,66488,101,3,10,64000,1,10003012600-376,10003012600,-7.561243880498E1,3.97214562342753E1
H,1,531654,101,3,10,73400,1,10003012600-377,10003012600,-7.56128304560871E1,3.97219969241517E1
H,1,669185,101,3,10,50000,1,10003012600-378,10003012600,-7.5613454684523E1,3.97226483623531E1
H,1,932793,101,3,10,67000,1,10003012600-379,10003012600,-7.56133930205033E1,3.97229216781971E1
H,1,1186075,101,3,10,51600,1,10003012600-380,10003012600,-7.56131122529591E1,3.972276606293E1
H,1,120759,101,3,10,89500,1,10003012600-381,10003012600,-7.5612511353735E1,3.97215406698346E1
H,1,112646,101,3,10,64810,1,10003012600-382,10003012600,-7.56128151682683E1,3.97209805024023E1
H,1,112646,101,3,10,64810,1,10003012600-383,10003012600,-7.56127358416665E1,3.97209937309362E1
H,1,1358455,101,3,10,51920,1,10003012600-384,10003012600,-7.56124684173578E1,3.97210571352646E1
H,1,120759,101,3,10,89500,1,10003012600-385,10003012600,-7.56122876198716E1,3.9721702619246E1
H,1,380213,101,3,10,68800,1,10003012600-386,10003012600,-7.5612242864011E1,3.97217442889504E1
H,1,418231,101,3,10,55000,1,10003012600-387,10003012600,-7.56118589418663E1,3.97213868557594E1
H,1,945989,101,3,10,54000,1,10003012600-388,10003012600,-7.56113846922803E1,3.97220308031372E1
H,1,1101426,101,3,10,97800,1,10003012600-389,10003012600,-7.56111276445665E1,3.97221314999043E1
H,1,418231,101,3,10,55000,1,10003012600-390,10003012600,-7.5611213294382E1,3.972215205782E1
H,1,1043578,101,3,10,75000,1,10003012600-391,10003012600,-7.56110642754752E1,3.9722077625054E1
H,1,532127,101,3,10,50000,1,10003012600-392,10003012600,-7.56111822834625E1,3.97227052449447E1
H,1,894313,101,3,10,80000,1,10003012600-393,10003012600,-7.56109755799445E1,3.97226598962405E1
H,1,1390301,101,3,10,95200,1,10003012600-394,10003012600,-7.56112700950288E1,3.97224429766045E1
H,1,750243,101,3,10,100000,1,10003012600-395,10003012600,-7.56118417847091E1,3.97239383750896E1
H,1,524642,101,3,10,120000,1,10003012600-396,10003012600,-7.56117117720592E1,3.97232609217131E1
H,1,609675,101,3,10,114100,1,10003012600-397,10003012600,-7.5611769431855E1,3.97231233318858E1
H,1,622673,101,3,10,130000,1,10003012600-398,10003012600,-7.56119781206492E1,3.97235979938547E1
H,1,524642,101,3,10,120000,1,10003012600-399,10003012600,-7.56118566443472E1,3.97239285634972E1
H,1,877149,101,3,10,145000,1,10003012600-400,10003012600,-7.56142535879753E1,3.97235608166241E1
H,1,904791,101,3,10,135000,1,10003012600-401,10003012600,-7.56130006415835E1,3.97238381565328E1
H,1,474324,101,3,10,105000,1,10003012600-402,10003012600,-7.56130022477934E1,3.97238832770535E1
H,1,1416030,101,3,10,100000,1,10003012600-403,10003012600,-7.56134263461717E1,3.9724118123464E1
H,1,1349711,101,3,10,103000,1,10003012600-404,10003012600,-7.56129322531416E1,3.9723844508057E1
H,1,1349711,101,3,10,103000,1,10003012600-405,10003012600,-7.56131123797104E1,3.9723839622967E1
H,1,1258758,101,3,10,169000,1,10003012600-406,10003012600,-7.56124939461054E1,3.97236966261395E1
H,1,904791,101,3,10,135000,1,10003012600-407,10003012600,-7.56131894567227E1,3.97235819175857E1
H,1,1416030,101,3,10,100000,1,10003012600-408,10003012600,-7.56141812045774E1,3.97239071114414E1
H,1,328392,101,3,10,102050,1,10003012600-409,10003012600,-7.56136718321902E1,3.9723851309734E1
H,1,708034,101,3,10,101000,1,10003012600-410,10003012600,-7.56128793121933E1,3.97239730491146E1
H,1,942227,101,3,10,178000,1,10003012600-411,10003012600,-7.56098559894514E1,3.97204525608491E1
H,1,631778,101,3,10,112000,1,10003012600-412,10003012600,-7.56096954640848E1,3.97210494898643E1
H,1,631778,101,3,10,112000,1,10003012600-413,10003012600,-7.56099823697943E1,3.97206175600503E1
H,1,854421,101,3,10,105000,1,10003012600-414,10003012600,-7.56103596407398E1,3.97196652247496E1
H,1,854421,101,3,10,105000,1,10003012600-415,10003012600,-7.56100907644626E1,3.97196574124553E1
H,1,7539,101,3,10,178000,1,10003012600-416,10003012600,-7.5610258271816E1,3.97195686099796E1
H,1,483176,101,3,10,180000,1,10003012600-417,10003012600,-7.56100444800672E1,3.97197967491654E1
H,1,660046,101,3,10,136800,1,10003012600-418,10003012600,-7.56105409059071E1,3.9720322803026E1
H,1,247275,101,3,10,129560,1,10003012600-419,10003012600,-7.56100288549264E1,3.9721126296E1
H,1,1342286,101,3,10,25000,1,10003012600-420,10003012600,-7.5608794823835E1,3.97214602278596E1
H,1,52371,101,3,10,0,2,10003012600-421,10003012600,-7.5609305806167E1,3.97212900815805E1
H,1,285390,101,3,10,7000,2,10003012600-422,10003012600,-7.56093309933963E1,3.97210524239214E1
H,1,857668,101,3,10,5000,2,10003012600-423,10003012600,-7.56084579744233E1,3.97216335151171E1
H,1,70281,101,3,10,1100,2,10003012600-424,10003012600,-7.56090267096846E1,3.97210198911724E1
H,1,532877,101,3,10,140,2,10003012600-425,10003012600,-7.5600046276846E1,3.9719752729907E1
H,1,1464444,101,3,10,6000,2,10003012600-426,10003012600,-7.55997687042804E1,3.97200051022366E1
H,1,752279,101,3,10,8800,2,10003012600-427,10003012600,-7.56002381293E1,3.9720462882692E1
H,1,943526,101,3,10,3800,2,10003012600-428,10003012600,-7.56010894376406E1,3.97204598308045E1
H,1,204220,101,3,10,15110,2,10003012600-429,10003012600,-7.56005121177506E1,3.9720692941499E1
H,1,847104,101,3,10,17100,2,10003012600-430,10003012600,-7.56007730328506E1,3.9721102056652E1
H,1,1080575,101,3,10,16500,2,10003012600-431,10003012600,-7.560233017256E1,3.97212202068818E1
H,1,1267170,101,3,10,17300,2,10003012600-432,10003012600,-7.56015488972407E1,3.97215047360113E1
H,1,1162096,101,3,10,18900,2,10003012600-433,10003012600,-7.5602085401783E1,3.97213862885626E1
H,1,1162096,101,3,10,18900,2,10003012600-434,10003012600,-7.56019566230588E1,3.97214043481233E1
H,1,1441896,101,3,10,20200,2,10003012600-435,10003012600,-7.56016225474131E1,3.97213183476112E1
H,1,57432,101,3,10,23600,2,10003012600-436,10003012600,-7.56023465866571E1,3.9721024846546E1
H,1,1056128,101,3,10,18610,2,10003012600-437,10003012600,-7.56014288817226E1,3.9721279821398E1
H,1,506571,101,3,10,16400,2,10003012600-438,10003012600,-7.56030619106575E1,3.97216134040144E1
H,1,973080,101,3,10,24200,2,10003012600-439,10003012600,-7.56043592471558E1,3.97213222297031E1
H,1,973080,101,3,10,24200,2,10003012600-440,10003012600,-7.56055486488184E1,3.97213892078693E1
H,1,1019665,101,3,10,21100,2,10003012600-441,10003012600,-7.56048527954017E1,3.97215463921904E1
H,1,1265761,101,3,10,20000,2,10003012600-442,10003012600,-7.56038719494091E1,3.97216958157111E1
H,1,578499,101,3,10,24800,2,10003012600-443,10003012600,-7.56039038746683E1,3.97216609430826E1
H,1,565369,101,3,10,24200,2,10003012600-444,10003012600,-7.56047069415964E1,3.97217532554278E1
H,1,207723,101,3,10,18000,2,10003012600-445,10003012600,-7.56042968306428E1,3.9721642665363E1
H,1,550368,101,3,10,21400,2,10003012600-446,10003012600,-7.56041031987731E1,3.97213561507144E1
H,1,10673,101,3,10,24600,2,10003012600-447,10003012600,-7.56043042676567E1,3.97217273455772E1
H,1,438359,101,3,10,21100,2,10003012600-448,10003012600,-7.56048772475583E1,3.9721668690605E1
H,1,438359,101,3,10,21100,2,10003012600-449,10003012600,-7.56033401193202E1,3.9721338282572E1
H,1,249025,101,3,10,34600,2,10003012600-450,10003012600,-7.55965414888176E1,3.972279741707E1
H,1,447964,101,3,10,33000,2,10003012600-451,10003012600,-7.5596514909966E1,3.97228562248802E1
H,1,249025,101,3,10,34600,2,10003012600-452,10003012600,-7.55963828286844E1,3.97232581935127E1
H,1,61466,101,3,10,31100,2,10003012600-453,10003012600,-7.55966582664245E1,3.97220523338267E1
H,1,118704,101,3,10,27000,2,10003012600-454,10003012600,-7.55969238313845E1,3.97216950972781E1
H,1,1475127,101,3,10,26700,2,10003012600-455,10003012600,-7.55964828987242E1,3.97225248012428E1
H,1,106311,101,3,10,30700,2,10003012600-456,10003012600,-7.5596424933258E1,3.97226015215134E1
H,1,1239278,101,3,10,30000,2,10003012600-457,10003012600,-7.55976670459831E1,3.97215847512321E1
H,1,459318,101,3,10,28000,2,10003012600-458,10003012600,-7.5597492999345E1,3.97214180313506E1
H,1,459318,101,3,10,28000,2,10003012600-459,10003012600,-7.5597346303002E1,3.97216105959166E1
H,1,1154811,101,3,10,27300,2,10003012600-460,10003012600,-7.5597599735634E1,3.9721557523683E1
H,1,138822,101,3,10,34900,2,10003012600-461,10003012600,-7.55980996166588E1,3.97211135428226E1
H,1,346280,101,3,10,27000,2,10003012600-462,10003012600,-7.55974465476068E1,3.97213001182724E1
H,1,234643,101,3,10,31500,2,10003012600-463,10003012600,-7.559811305902E1,3.97211133332866E1
H,1,250917,101,3,10,33500,2,10003012600-464,10003012600,-7.55987635866711E1,3.97205754584855E1
H,1,246243,101,3,10,31000,2,10003012600-465,10003012600,-7.55984851013495E1,3.97203750191724E1
H,1,815583,101,3,10,33700,2,10003012600-466,10003012600,-7.55995663385436E1,3.97199584579351E1
H,1,1260997,101,3,10,49100,2,10003012600-467,10003012600,-7.55987842338731E1,3.9720459667151E1
H,1,549897,101,3,10,35000,2,10003012600-468,10003012600,-7.5598829838926E1,3.9720461286253E1
H,1,683467,101,3,10,43800,2,10003012600-469,10003012600,-7.55991763077282E1,3.97202887749662E1
H,1,787194,101,3,10,47200,2,10003012600-470,10003012600,-7.5598927689798E1,3.97203252540903E1
H,1,946709,101,3,10,42000,2,10003012600-471,10003012600,-7.56046829091245E1,3.9720060936243E1
H,1,1353360,101,3,10,43400,2,10003012600-472,10003012600,-7.56042246747022E1,3.9719763502078E1
H,1,1452527,101,3,10,44000,2,10003012600-473,10003012600,-7.5604441585165E1,3.97195999016133E1
H,1,977007,101,3,10,40500,2,10003012600-474,10003012600,-7.56046551849135E1,3.97201421036493E1
H,1,1356285,101,3,10,49000,2,10003012600-475,10003012600,-7.56041042296301E1,3.97197841273483E1
H,1,977007,101,3,10,40500,2,10003012600-476,10003012600,-7.5605480810471E1,3.972145843542E1
H,1,1356285,101,3,10,49000,2,10003012600-477,10003012600,-7.5605689477714E1,3.97215139000971E1
H,1,141902,101,3,10,46300,2,10003012600-478,10003012600,-7.5606068590351E1,3.97210286601307E1
H,1,1441805,101,3,10,37300,2,10003012600-479,10003012600,-7.56061708078636E1,3.9721348700435E1
H,1,1441805,101,3,10,37300,2,10003012600-480,10003012600,-7.5605933751703E1,3.97211182118183E1
H,1,1386462,101,3,10,37800,2,10003012600-481,10003012600,-7.5605914515872E1,3.97214682606796E1
H,1,1105921,101,3,10,39000,2,10003012600-482,10003012600,-7.56054179885707E1,3.97206490019487E1
H,1,538036,101,3,10,37000,2,10003012600-483,10003012600,-7.56054247617097E1,3.97204313831275E1
H,1,1441805,101,3,10,37300,2,10003012600-484,10003012600,-7.56057942268473E1,3.97207923605957E1
H,1,1041671,101,3,10,35000,2,10003012600-485,10003012600,-7.56072082296264E1,3.97227807004814E1
H,1,1113347,101,3,10,42100,2,10003012600-486,10003012600,-7.56071226174584E1,3.97230823332917E1
H,1,1386462,101,3,10,37800,2,10003012600-487,10003012600,-7.56069366726136E1,3.972210644099E1
H,1,19619,101,3,10,49600,2,10003012600-488,10003012600,-7.56060545611502E1,3.97221599106845E1
H,1,1404562,101,3,10,35400,2,10003012600-489,10003012600,-7.5607264822832E1,3.9722579817109E1
H,1,424962,101,3,10,46000,2,10003012600-490,10003012600,-7.56070323373453E1,3.97230275482022E1
H,1,784739,101,3,10,49800,2,10003012600-491,10003012600,-7.5607209117847E1,3.97229270418374E1
H,1,448864,101,3,10,44930,2,10003012600-492,10003012600,-7.5606319821428E1,3.97216666181092E1
H,1,1176075,101,3,10,14000,2,10003012600-493,10003012600,-7.56080660960612E1,3.97240243041945E1
H,1,1321746,101,3,10,42700,2,10003012600-494,10003012600,-7.56075957849797E1,3.9723525554466E1
H,1,512828,101,3,10,45300,2,10003012600-495,10003012600,-7.56078469883172E1,3.9723383629565E1
H,1,448864,101,3,10,44930,2,10003012600-496,10003012600,-7.56077255576338E1,3.97231114004324E1
H,1,240908,101,3,10,41500,2,10003012600-497,10003012600,-7.56078279087632E1,3.97236637443018E1
H,1,747655,101,3,10,39560,2,10003012600-498,10003012600,-7.56122312356515E1,3.97207058279237E1
H,1,754042,101,3,10,40700,2,10003012600-499,10003012600,-7.56101878956496E1,3.97219017670362E1
H,1,687886,101,3,10,45000,2,10003012600-500,10003012600,-7.56097369999156E1,3.9721742761227E1
H,1,687886,101,3,10,45000,2,10003012600-501,10003012600,-7.56106536884581E1,3.97214451445134E1
H,1,740074,101,3,10,40800,2,10003012600-502,10003012600,-7.56119118695373E1,3.97208033639564E1
H,1,1044202,101,3,10,45300,2,10003012600-503,10003012600,-7.56113763372247E1,3.97209140214338E1
H,1,322245,101,3,10,45000,2,10003012600-504,10003012600,-7.5611722526644E1,3.97204875787925E1
H,1,915739,101,3,10,48300,2,10003012600-505,10003012600,-7.5609888735734E1,3.97215082994548E1
H,1,938389,101,3,10,38400,2,10003012600-506,10003012600,-7.5611224949909E1,3.97214042068852E1
H,1,684976,101,3,10,49880,2,10003012600-507,10003012600,-7.56101493020193E1,3.9721656722602E1
H,1,496695,101,3,10,35000,2,10003012600-508,10003012600,-7.56118357949206E1,3.97206659856775E1
H,1,958272,101,3,10,45600,2,10003012600-509,10003012600,-7.56104166705868E1,3.97212594401681E1
H,1,756547,101,3,10,47200,2,10003012600-510,10003012600,-7.56082188681024E1,3.97197712985168E1
H,1,134537,101,3,10,44500,2,10003012600-511,10003012600,-7.56082202831232E1,3.97204147639987E1
H,1,1266169,101,3,10,35020,2,10003012600-512,10003012600,-7.56086761843863E1,3.9720039947994E1
H,1,88191,101,3,10,35300,2,10003012600-513,10003012600,-7.56083309594972E1,3.97213786146075E1
H,1,405879,101,3,10,36400,2,10003012600-514,10003012600,-7.56084517542526E1,3.97211869940765E1
H,1,890594,101,3,10,49100,2,10003012600-515,10003012600,-7.56083304652313E1,3.9720975178958E1
H,1,88191,101,3,10,35300,2,10003012600-516,10003012600,-7.56087019651832E1,3.97202949266794E1
H,1,1273605,101,3,10,40200,2,10003012600-517,10003012600,-7.56080697489014E1,3.97204409208016E1
H,1,393616,101,3,10,49000,2,10003012600-518,10003012600,-7.56086831425585E1,3.97223120401583E1
H,1,503027,101,3,10,43800,2,10003012600-519,10003012600,-7.56086187062422E1,3.97213699372201E1
H,1,462808,101,3,10,36800,2,10003012600-520,10003012600,-7.56088495021183E1,3.97225030894767E1
H,1,31672,101,3,10,36000,2,10003012600-521,10003012600,-7.56089148089827E1,3.97226434482352E1
H,1,138559,101,3,10,38300,2,10003012600-522,10003012600,-7.56083370924416E1,3.97213347037686E1
H,1,714132,101,3,10,38710,2,10003012600-523,10003012600,-7.56084889032858E1,3.97222096634993E1
H,1,714132,101,3,10,38710,2,10003012600-524,10003012600,-7.56081147951502E1,3.9721416617547E1
H,1,169843,101,3,10,42800,2,10003012600-525,10003012600,-7.56037404185478E1,3.97200027794071E1
H,1,495976,101,3,10,60000,2,10003012600-526,10003012600,-7.56035407314561E1,3.97200957748378E1
H,1,721887,101,3,10,52400,2,10003012600-527,10003012600,-7.56038750389173E1,3.97203994617227E1
H,1,1202863,101,3,10,81000,2,10003012600-528,10003012600,-7.5604746592531E1,3.97202122497584E1
H,1,904071,101,3,10,70840,2,10003012600-529,10003012600,-7.56041204180642E1,3.97204633676738E1
H,1,543987,101,3,10,84000,2,10003012600-530,10003012600,-7.56045523941411E1,3.9720024994878E1
H,1,1451814,101,3,10,72000,2,10003012600-531,10003012600,-7.560495702582E1,3.97200147052588E1
H,1,1137077,101,3,10,94000,2,10003012600-532,10003012600,-7.55984794346006E1,3.97235828115962E1
H,1,1392502,101,3,10,57000,2,10003012600-533,10003012600,-7.55986227938881E1,3.97236776653354E1
H,1,1392502,101,3,10,57000,2,10003012600-534,10003012600,-7.55984183561984E1,3.97234693334115E1
H,1,75531,101,3,10,70000,2,10003012600-535,10003012600,-7.55986458124791E1,3.97226969009301E1
H,1,504329,101,3,10,92900,2,10003012600-536,10003012600,-7.55982730137114E1,3.9722586513663E1
H,1,506438,101,3,10,98000,2,10003012600-537,10003012600,-7.55989258569186E1,3.97223722119653E1
H,1,220621,101,3,10,50000,2,10003012600-538,10003012600,-7.55987232160065E1,3.97219591941941E1
H,1,1158476,101,3,10,59000,2,10003012600-539,10003012600,-7.55989883724148E1,3.97222503113645E1
H,1,583873,101,3,10,74000,2,10003012600-540,10003012600,-7.55987822814158E1,3.97219707959591E1
H,1,573856,101,3,10,52500,2,10003012600-541,10003012600,-7.5600187465914E1,3.97203438069266E1
H,1,84236,101,3,10,58500,2,10003012600-542,10003012600,-7.55999216297798E1,3.97206179740981E1
