RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,904791,101,3,10,135000,1,10003002800-543,10003002800,-7.55450039840547E1,3.97492814505424E1
H,1,1258758,101,3,10,169000,1,10003002800-544,10003002800,-7.55449699001776E1,3.97494630408417E1
H,1,877149,101,3,10,145000,1,10003002800-545,10003002800,-7.5545196805385E1,3.9749285570087E1
H,1,1416030,101,3,10,100000,1,10003002800-546,10003002800,-7.55439583973487E1,3.97498473384588E1
H,1,474324,101,3,10,105000,1,10003002800-547,10003002800,-7.55442261275E1,3.97496244647424E1
H,1,483176,101,3,10,180000,1,10003002800-548,10003002800,-7.55443268851521E1,3.97499270790892E1
H,1,631778,101,3,10,112000,1,10003002800-549,10003002800,-7.55523779434253E1,3.97436298618041E1
H,1,483176,101,3,10,180000,1,10003002800-550,10003002800,-7.55519755068916E1,3.97442332743103E1
H,1,7539,101,3,10,178000,1,10003002800-551,10003002800,-7.5552563687033E1,3.97439352037306E1
H,1,708034,101,3,10,101000,1,10003002800-552,10003002800,-7.55523172167003E1,3.9743703031325E1
H,1,208560,101,3,10,113720,1,10003002800-553,10003002800,-7.55536432014455E1,3.97391506711954E1
H,1,1377008,101,3,10,112400,1,10003002800-554,10003002800,-7.55541997572931E1,3.97384989318081E1
H,1,660046,101,3,10,136800,1,10003002800-555,10003002800,-7.55536092178683E1,3.97387038429415E1
H,1,484702,101,3,10,137630,1,10003002800-556,10003002800,-7.55535508117256E1,3.97395049659868E1
H,1,484702,101,3,10,137630,1,10003002800-557,10003002800,-7.5553219691853E1,3.97400245947122E1
H,1,484702,101,3,10,137630,1,10003002800-558,10003002800,-7.55525300995217E1,3.97398098791313E1
H,1,484702,101,3,10,137630,1,10003002800-559,10003002800,-7.5553477932062E1,3.97394992533986E1
H,1,484702,101,3,10,137630,1,10003002800-560,10003002800,-7.55539764965375E1,3.97397961304173E1
H,1,484702,101,3,10,137630,1,10003002800-561,10003002800,-7.55529228505782E1,3.97404590387955E1
H,1,484702,101,3,10,137630,1,10003002800-562,10003002800,-7.55526741042007E1,3.97411808690991E1
H,1,484702,101,3,10,137630,1,10003002800-563,10003002800,-7.5552380006711E1,3.9740716890162E1
H,1,325311,101,3,10,104100,1,10003002800-564,10003002800,-7.5552589385761E1,3.97409003736132E1
H,1,325311,101,3,10,104100,1,10003002800-565,10003002800,-7.55522811341041E1,3.97414302934417E1
H,1,48093,101,3,10,127000,1,10003002800-566,10003002800,-7.55525932740526E1,3.97411542455684E1
H,1,48093,101,3,10,127000,1,10003002800-567,10003002800,-7.55525636266154E1,3.97409150984982E1
H,1,121465,101,3,10,100000,1,10003002800-568,10003002800,-7.55517392434916E1,3.97419293259072E1
H,1,738439,101,3,10,223000,1,10003002800-569,10003002800,-7.55522960940138E1,3.9741858637249E1
H,1,738439,101,3,10,223000,1,10003002800-570,10003002800,-7.5551530609177E1,3.97427405996617E1
H,1,1434461,101,3,10,378000,1,10003002800-571,10003002800,-7.55516753925855E1,3.97420745868393E1
H,1,1434461,101,3,10,378000,1,10003002800-572,10003002800,-7.55517327717181E1,3.97426087667666E1
H,1,1434461,101,3,10,378000,1,10003002800-573,10003002800,-7.55511683451244E1,3.97424193309584E1
H,1,754753,101,3,10,200000,1,10003002800-574,10003002800,-7.55511180695438E1,3.97429107960865E1
H,1,827930,101,3,10,264800,1,10003002800-575,10003002800,-7.55512043837661E1,3.9742946182805E1
H,1,27541,101,3,10,386000,1,10003002800-576,10003002800,-7.55505503573568E1,3.9743609586683E1
H,1,27541,101,3,10,386000,1,10003002800-577,10003002800,-7.5550550945008E1,3.97440423781364E1
H,1,52371,101,3,10,0,2,10003002800-578,10003002800,-7.55508921545078E1,3.9743060626435E1
H,1,52371,101,3,10,0,2,10003002800-579,10003002800,-7.55511101113162E1,3.97431301447454E1
H,1,285390,101,3,10,7000,2,10003002800-580,10003002800,-7.55502913554144E1,3.97442972505778E1
H,1,1422903,101,3,10,2210,2,10003002800-581,10003002800,-7.55502798899965E1,3.97447483029234E1
H,1,285390,101,3,10,7000,2,10003002800-582,10003002800,-7.55503099643696E1,3.97446448574703E1
H,1,966783,101,3,10,6550,2,10003002800-583,10003002800,-7.55502461747914E1,3.97442938931802E1
H,1,532877,101,3,10,140,2,10003002800-584,10003002800,-7.55497498963444E1,3.97445279389711E1
H,1,752279,101,3,10,8800,2,10003002800-585,10003002800,-7.55500612425261E1,3.97446083149201E1
H,1,1255345,101,3,10,1500,1,10003002800-586,10003002800,-7.55498182895537E1,3.97451679039501E1
H,1,943526,101,3,10,3800,2,10003002800-587,10003002800,-7.55498918875675E1,3.9745362297853E1
H,1,459799,101,3,10,0,2,10003002800-588,10003002800,-7.55493768181652E1,3.9745111862754E1
H,1,459799,101,3,10,0,2,10003002800-589,10003002800,-7.55493419799495E1,3.97457794766926E1
H,1,1065696,101,3,10,5400,4,10003002800-590,10003002800,-7.55493837816755E1,3.97456060819364E1
H,1,271420,101,3,10,200,2,10003002800-591,10003002800,-7.5549605355552E1,3.97453985850501E1
H,1,694998,101,3,10,0,2,10003002800-592,10003002800,-7.5548921786057E1,3.97466769914561E1
H,1,76052,101,3,10,9600,2,10003002800-593,10003002800,-7.55485907034874E1,3.97469812503992E1
H,1,928426,101,3,10,7300,2,10003002800-594,10003002800,-7.55490716871966E1,3.97464847323605E1
H,1,1129583,101,3,10,4850,2,10003002800-595,10003002800,-7.5548532789292E1,3.97470269505264E1
H,1,891966,101,3,10,500,2,10003002800-596,10003002800,-7.55484474757038E1,3.9747123332111E1
H,1,1489985,101,3,10,12300,2,10003002800-597,10003002800,-7.5547580489861E1,3.9747532587496E1
H,1,1430736,101,3,10,10170,2,10003002800-598,10003002800,-7.55485041615068E1,3.97476070370932E1
H,1,57572,101,3,10,13000,2,10003002800-599,10003002800,-7.55485695068055E1,3.97468640423054E1
H,1,398163,101,3,10,13200,2,10003002800-600,10003002800,-7.55477966295471E1,3.9747639603077E1
H,1,883740,101,3,10,10000,2,10003002800-601,10003002800,-7.55481803243355E1,3.97473601731394E1
H,1,398163,101,3,10,13200,2,10003002800-602,10003002800,-7.55476511874258E1,3.97480049381978E1
H,1,883740,101,3,10,10000,2,10003002800-603,10003002800,-7.5548108205361E1,3.97478598180598E1
H,1,923428,101,3,10,10800,2,10003002800-604,10003002800,-7.55474812351722E1,3.97487851271074E1
H,1,923428,101,3,10,10800,2,10003002800-605,10003002800,-7.55475489850333E1,3.97487300211933E1
H,1,90095,101,3,10,12400,2,10003002800-606,10003002800,-7.55473812738444E1,3.9748423766024E1
H,1,259247,101,3,10,12000,2,10003002800-607,10003002800,-7.5546880111821E1,3.9749174379214E1
H,1,259247,101,3,10,12000,2,10003002800-608,10003002800,-7.55465520569724E1,3.97498839039042E1
H,1,259247,101,3,10,12000,2,10003002800-609,10003002800,-7.554685521077E1,3.9749814958906E1
H,1,259247,101,3,10,12000,2,10003002800-610,10003002800,-7.55469023313005E1,3.97493948085148E1
H,1,132639,101,3,10,15200,2,10003002800-611,10003002800,-7.55519879587401E1,3.97399425725747E1
H,1,976712,101,3,10,18600,2,10003002800-612,10003002800,-7.55522038590407E1,3.97401108239351E1
H,1,847104,101,3,10,17100,2,10003002800-613,10003002800,-7.55522656996368E1,3.9740426376544E1
H,1,921142,101,3,10,20700,2,10003002800-614,10003002800,-7.555296870249E1,3.97404370726876E1
H,1,921142,101,3,10,20700,2,10003002800-615,10003002800,-7.55524040758294E1,3.97402031042872E1
H,1,1162096,101,3,10,18900,2,10003002800-616,10003002800,-7.55520262215102E1,3.97397793005051E1
H,1,1056128,101,3,10,18610,2,10003002800-617,10003002800,-7.55532220552008E1,3.97404245076938E1
H,1,271513,101,3,10,18000,2,10003002800-618,10003002800,-7.55533529817898E1,3.97407596108851E1
H,1,440245,101,3,10,24020,2,10003002800-619,10003002800,-7.5553642503412E1,3.97403507724006E1
H,1,799491,101,3,10,20000,2,10003002800-620,10003002800,-7.5553817219544E1,3.97408843728266E1
H,1,87876,101,3,10,20200,2,10003002800-621,10003002800,-7.55533115027774E1,3.97405644716762E1
H,1,87876,101,3,10,20200,2,10003002800-622,10003002800,-7.55509954721167E1,3.97537178659047E1
H,1,188484,101,3,10,21000,2,10003002800-623,10003002800,-7.55517292771664E1,3.97538260795386E1
H,1,1345429,101,3,10,17100,2,10003002800-624,10003002800,-7.55510402597572E1,3.9753230602373E1
H,1,973210,101,3,10,19380,2,10003002800-625,10003002800,-7.5552452157405E1,3.97533637545465E1
H,1,737172,101,3,10,18000,2,10003002800-626,10003002800,-7.55507428472146E1,3.97535746857562E1
H,1,1367133,101,3,10,23000,2,10003002800-627,10003002800,-7.55507082162256E1,3.97539214587214E1
H,1,438359,101,3,10,21100,2,10003002800-628,10003002800,-7.55525406324136E1,3.97554355805184E1
H,1,873245,101,3,10,19300,2,10003002800-629,10003002800,-7.5552610286162E1,3.97550794631714E1
H,1,696211,101,3,10,32500,2,10003002800-630,10003002800,-7.55508006014764E1,3.97546077913631E1
H,1,249025,101,3,10,34600,2,10003002800-631,10003002800,-7.55509814606536E1,3.97545924512528E1
H,1,492272,101,3,10,27000,2,10003002800-632,10003002800,-7.55506936156811E1,3.97538729416396E1
H,1,1083308,101,3,10,28000,2,10003002800-633,10003002800,-7.55508926013058E1,3.9754171607248E1
H,1,18750,101,3,10,34200,2,10003002800-634,10003002800,-7.55526707116584E1,3.97550759951108E1
H,1,1083308,101,3,10,28000,2,10003002800-635,10003002800,-7.55521399622342E1,3.97548585942775E1
H,1,18750,101,3,10,34200,2,10003002800-636,10003002800,-7.55515884842808E1,3.97548521666163E1
H,1,990302,101,3,10,32000,2,10003002800-637,10003002800,-7.5550976384839E1,3.97541450848968E1
H,1,1302836,101,3,10,30000,2,10003002800-638,10003002800,-7.5551037576841E1,3.97539580681432E1
H,1,990302,101,3,10,32000,2,10003002800-639,10003002800,-7.555033210572E1,3.9753772162621E1
H,1,125001,101,3,10,33920,2,10003002800-640,10003002800,-7.55512800461584E1,3.97543224049295E1
H,1,1133843,101,3,10,26800,2,10003002800-641,10003002800,-7.55530072949125E1,3.97540752545572E1
H,1,729690,101,3,10,29000,2,10003002800-642,10003002800,-7.5552837480537E1,3.97538695198863E1
H,1,805603,101,3,10,28000,2,10003002800-643,10003002800,-7.55522592738858E1,3.97534408199687E1
H,1,746506,101,3,10,27700,2,10003002800-644,10003002800,-7.55523200539987E1,3.97538854697501E1
H,1,887548,101,3,10,28600,2,10003002800-645,10003002800,-7.55521469000402E1,3.97532206672662E1
H,1,478544,101,3,10,29080,2,10003002800-646,10003002800,-7.55525456739785E1,3.97537840202142E1
H,1,1358134,101,3,10,34700,2,10003002800-647,10003002800,-7.5552248372997E1,3.97539444586648E1
H,1,1424708,101,3,10,33000,2,10003002800-648,10003002800,-7.55532688232851E1,3.97542023662753E1
H,1,607755,101,3,10,30400,2,10003002800-649,10003002800,-7.55524737056371E1,3.97537100222264E1
H,1,607755,101,3,10,30400,2,10003002800-650,10003002800,-7.5552351089988E1,3.9754407521719E1
H,1,774292,101,3,10,28000,2,10003002800-651,10003002800,-7.55525118626345E1,3.97542091736526E1
H,1,774292,101,3,10,28000,2,10003002800-652,10003002800,-7.55521838851907E1,3.97539762115831E1
H,1,120861,101,3,10,32400,2,10003002800-653,10003002800,-7.5553310864667E1,3.9754274951541E1
H,1,120861,101,3,10,32400,2,10003002800-654,10003002800,-7.55518757413703E1,3.97540643358122E1
H,1,1441293,101,3,10,30000,2,10003002800-655,10003002800,-7.5551907857134E1,3.9754292812208E1
H,1,874862,101,3,10,30000,2,10003002800-656,10003002800,-7.55515382703031E1,3.97537723314703E1
H,1,522111,101,3,10,26000,2,10003002800-657,10003002800,-7.55515813793807E1,3.97537087443915E1
H,1,472926,101,3,10,33000,2,10003002800-658,10003002800,-7.5551481124922E1,3.97541213469291E1
H,1,474899,101,3,10,27200,2,10003002800-659,10003002800,-7.5552583546585E1,3.9754726058785E1
H,1,1277293,101,3,10,31300,2,10003002800-660,10003002800,-7.55522888806221E1,3.97548693586821E1
H,1,1306941,101,3,10,32000,2,10003002800-661,10003002800,-7.55519890016417E1,3.9754235630175E1
H,1,384340,101,3,10,30000,2,10003002800-662,10003002800,-7.55526413689598E1,3.97553231742465E1
H,1,521444,101,3,10,28100,2,10003002800-663,10003002800,-7.5552368412048E1,3.97549953279298E1
H,1,881048,101,3,10,29300,2,10003002800-664,10003002800,-7.55529954702156E1,3.97551353180187E1
H,1,814230,101,3,10,25000,2,10003002800-665,10003002800,-7.55528343254253E1,3.9755129801856E1
H,1,815583,101,3,10,33700,2,10003002800-666,10003002800,-7.55525734354444E1,3.9755137396064E1
H,1,815583,101,3,10,33700,2,10003002800-667,10003002800,-7.5552412641149E1,3.97550077979278E1
H,1,815583,101,3,10,33700,2,10003002800-668,10003002800,-7.55521877182774E1,3.97555527300036E1
H,1,1093668,101,3,10,39000,2,10003002800-669,10003002800,-7.55520837487551E1,3.97547767826466E1
H,1,304487,101,3,10,36000,2,10003002800-670,10003002800,-7.5551811848157E1,3.97558103511466E1
H,1,787194,101,3,10,47200,2,10003002800-671,10003002800,-7.55509665973115E1,3.97449653336142E1
H,1,1180256,101,3,10,40000,2,10003002800-672,10003002800,-7.55507945118462E1,3.97449846992656E1
H,1,179182,101,3,10,43600,2,10003002800-673,10003002800,-7.55501196362523E1,3.97447527097821E1
H,1,1093668,101,3,10,39000,2,10003002800-674,10003002800,-7.55509029441267E1,3.97450338165783E1
H,1,304487,101,3,10,36000,2,10003002800-675,10003002800,-7.55505226383873E1,3.97449487203694E1
H,1,946709,101,3,10,42000,2,10003002800-676,10003002800,-7.55469427056741E1,3.97460020127817E1
H,1,585328,101,3,10,47000,2,10003002800-677,10003002800,-7.55471833757947E1,3.9746050699055E1
H,1,1131120,101,3,10,44700,2,10003002800-678,10003002800,-7.55465801431003E1,3.97462582303418E1
H,1,1081908,101,3,10,46000,2,10003002800-679,10003002800,-7.55467138250513E1,3.9746775402082E1
H,1,1131120,101,3,10,44700,2,10003002800-680,10003002800,-7.55463358820107E1,3.97459479677598E1
H,1,6969,101,3,10,45000,2,10003002800-681,10003002800,-7.55457794849433E1,3.97460462246013E1
H,1,939031,101,3,10,48000,2,10003002800-682,10003002800,-7.55462056522103E1,3.97459095891726E1
H,1,585328,101,3,10,47000,2,10003002800-683,10003002800,-7.55455030327981E1,3.97458078700187E1
H,1,1101549,101,3,10,37500,2,10003002800-684,10003002800,-7.55451695617672E1,3.97461087846752E1
H,1,977007,101,3,10,40500,2,10003002800-685,10003002800,-7.55449327422931E1,3.9745721397038E1
H,1,1095467,101,3,10,40000,2,10003002800-686,10003002800,-7.55450992298441E1,3.97457279682255E1
H,1,392875,101,3,10,41000,2,10003002800-687,10003002800,-7.55449472265365E1,3.97455783560944E1
H,1,674110,101,3,10,40000,2,10003002800-688,10003002800,-7.55473626154776E1,3.97450879345001E1
H,1,1404562,101,3,10,35400,2,10003002800-689,10003002800,-7.55529855236745E1,3.97495790370212E1
H,1,1105921,101,3,10,39000,2,10003002800-690,10003002800,-7.5553180800063E1,3.97492864482923E1
H,1,1041671,101,3,10,35000,2,10003002800-691,10003002800,-7.55531234944117E1,3.97469491651998E1
H,1,784739,101,3,10,49800,2,10003002800-692,10003002800,-7.55532456892318E1,3.9747149676119E1
H,1,240908,101,3,10,41500,2,10003002800-693,10003002800,-7.55536556298431E1,3.97469510487405E1
H,1,240908,101,3,10,41500,2,10003002800-694,10003002800,-7.55528746132918E1,3.97473260508044E1
H,1,964240,101,3,10,43800,2,10003002800-695,10003002800,-7.55529679377505E1,3.97474577929252E1
H,1,1059550,101,3,10,36500,2,10003002800-696,10003002800,-7.55525096354757E1,3.97476005423834E1
H,1,1359416,101,3,10,47300,2,10003002800-697,10003002800,-7.55525708974255E1,3.97480197188116E1
H,1,483313,101,3,10,36400,2,10003002800-698,10003002800,-7.55522318501767E1,3.97484437579492E1
H,1,662685,101,3,10,42700,2,10003002800-699,10003002800,-7.55524241587624E1,3.974828630771E1
H,1,551821,101,3,10,47800,2,10003002800-700,10003002800,-7.55526937268366E1,3.97483494886118E1
H,1,401508,101,3,10,36600,2,10003002800-701,10003002800,-7.55519521652091E1,3.97491548946888E1
H,1,1354401,101,3,10,43300,2,10003002800-702,10003002800,-7.55515383570062E1,3.97495769780547E1
H,1,958272,101,3,10,45600,2,10003002800-703,10003002800,-7.5551897855628E1,3.97493766147527E1
H,1,31672,101,3,10,36000,2,10003002800-704,10003002800,-7.55522931164417E1,3.97492211119522E1
H,1,1384461,101,3,10,47000,2,10003002800-705,10003002800,-7.55507094244571E1,3.97512396218375E1
H,1,1384461,101,3,10,47000,2,10003002800-706,10003002800,-7.55512370464408E1,3.97496969638331E1
H,1,1384461,101,3,10,47000,2,10003002800-707,10003002800,-7.55511703725932E1,3.9750559752741E1
H,1,315799,101,3,10,39500,2,10003002800-708,10003002800,-7.5551410624459E1,3.97502054043174E1
H,1,5226,101,3,10,46000,2,10003002800-709,10003002800,-7.55512321481548E1,3.97504501251362E1
H,1,211622,101,3,10,41000,2,10003002800-710,10003002800,-7.55513727467663E1,3.97496473511714E1
H,1,211622,101,3,10,41000,2,10003002800-711,10003002800,-7.55508018292532E1,3.97506303395236E1
H,1,5226,101,3,10,46000,2,10003002800-712,10003002800,-7.55505056253664E1,3.97511310334664E1
H,1,296347,101,3,10,42600,2,10003002800-713,10003002800,-7.55506689108177E1,3.97513785229001E1
H,1,5226,101,3,10,46000,2,10003002800-714,10003002800,-7.5547167911034E1,3.97432766923321E1
H,1,296347,101,3,10,42600,2,10003002800-715,10003002800,-7.55469273124332E1,3.9743935118993E1
H,1,1425815,101,3,10,43000,2,10003002800-716,10003002800,-7.55467579111384E1,3.97434852181003E1
H,1,595005,101,3,10,48900,2,10003002800-717,10003002800,-7.55470808667308E1,3.97434893448707E1
H,1,595005,101,3,10,48900,2,10003002800-718,10003002800,-7.55468590675504E1,3.97432876077042E1
H,1,177278,101,3,10,45000,2,10003002800-719,10003002800,-7.55471921877884E1,3.97432310763378E1
H,1,218541,101,3,10,38000,2,10003002800-720,10003002800,-7.55471510630381E1,3.9743159709165E1
H,1,769486,101,3,10,47920,2,10003002800-721,10003002800,-7.55465852682748E1,3.97440723432614E1
H,1,165163,101,3,10,49000,2,10003002800-722,10003002800,-7.55462950465182E1,3.9744714339762E1
H,1,1319476,101,3,10,49400,2,10003002800-723,10003002800,-7.55463194374022E1,3.97447529892642E1
H,1,488742,101,3,10,45300,2,10003002800-724,10003002800,-7.55462526759424E1,3.97445338830445E1
H,1,768263,101,3,10,43900,2,10003002800-725,10003002800,-7.554595639051E1,3.97447679018494E1
H,1,1302271,101,3,10,93000,2,10003002800-726,10003002800,-7.55458984889995E1,3.9745197618715E1
H,1,721887,101,3,10,52400,2,10003002800-727,10003002800,-7.55457738243054E1,3.97449380806454E1
H,1,763405,101,3,10,83700,2,10003002800-728,10003002800,-7.55462162779624E1,3.97449783357726E1
H,1,1070166,101,3,10,67000,2,10003002800-729,10003002800,-7.55462046564041E1,3.9745273166951E1
H,1,81675,101,3,10,84008,2,10003002800-730,10003002800,-7.55453151466145E1,3.97457898349701E1
H,1,504329,101,3,10,92900,2,10003002800-731,10003002800,-7.55453002063803E1,3.9746136920281E1
H,1,843236,101,3,10,71000,2,10003002800-732,10003002800,-7.55453841062135E1,3.97462109208971E1
H,1,843236,101,3,10,71000,2,10003002800-733,10003002800,-7.55448024405882E1,3.97462664558175E1
H,1,1352976,101,3,10,60000,2,10003002800-734,10003002800,-7.55455274108143E1,3.97459261190937E1
H,1,75531,101,3,10,70000,2,10003002800-735,10003002800,-7.55444748180305E1,3.9746576421659E1
H,1,1238405,101,3,10,60000,2,10003002800-736,10003002800,-7.55440824916207E1,3.97471860897843E1
H,1,455743,101,3,10,69000,2,10003002800-737,10003002800,-7.55443929465463E1,3.97470068933777E1
H,1,1338502,101,3,10,90000,2,10003002800-738,10003002800,-7.55443840844391E1,3.9747355618061E1
H,1,208161,101,3,10,88000,2,10003002800-739,10003002800,-7.55525391821705E1,3.97438363830722E1
H,1,1451814,101,3,10,72000,2,10003002800-740,10003002800,-7.5552734340783E1,3.97442364863385E1
H,1,862360,101,3,10,98500,2,10003002800-741,10003002800,-7.55528000891472E1,3.974464595038E1
H,1,543987,101,3,10,84000,2,10003002800-742,10003002800,-7.55520904206352E1,3.97439950551035E1
H,1,843236,101,3,10,71000,2,10003002800-743,10003002800,-7.5552217959043E1,3.97447219599634E1
H,1,1357617,101,3,10,81770,2,10003002800-744,10003002800,-7.55514697720696E1,3.97454055689827E1
H,1,124754,101,3,10,75000,2,10003002800-745,10003002800,-7.55517160642467E1,3.97454311022924E1
H,1,1137077,101,3,10,94000,2,10003002800-746,10003002800,-7.55514664221033E1,3.9745837248624E1
H,1,134395,101,3,10,77000,2,10003002800-747,10003002800,-7.55514559649495E1,3.97457534609197E1
H,1,1162988,101,3,10,62080,2,10003002800-748,10003002800,-7.55514965275183E1,3.9746506680203E1
H,1,1208641,101,3,10,53000,2,10003002800-749,10003002800,-7.55512214483567E1,3.97464193012036E1
H,1,1162988,101,3,10,62080,2,10003002800-750,10003002800,-7.5551410676708E1,3.9746096925326E1
H,1,506438,101,3,10,98000,2,10003002800-751,10003002800,-7.555092369398E1,3.97462677285274E1
H,1,1096125,101,3,10,72000,2,10003002800-752,10003002800,-7.55511429866748E1,3.97464772320128E1
H,1,81675,101,3,10,84008,2,10003002800-753,10003002800,-7.55512109489857E1,3.97461671633573E1
H,1,1035373,101,3,10,63000,2,10003002800-754,10003002800,-7.55508361050448E1,3.97470634193886E1
H,1,843236,101,3,10,71000,2,10003002800-755,10003002800,-7.55505573532207E1,3.9747184684609E1
H,1,862360,101,3,10,98500,2,10003002800-756,10003002800,-7.55505650702321E1,3.97468491899351E1
H,1,1401567,101,3,10,61400,2,10003002800-757,10003002800,-7.55501920018811E1,3.97477736806772E1
H,1,1357617,101,3,10,81770,2,10003002800-758,10003002800,-7.55502223618595E1,3.974743281117E1
H,1,131921,101,3,10,89000,2,10003002800-759,10003002800,-7.55496888565351E1,3.97482916784996E1
H,1,455743,101,3,10,69000,2,10003002800-760,10003002800,-7.55498382264668E1,3.9747941052335E1
H,1,862360,101,3,10,98500,2,10003002800-761,10003002800,-7.55500158464618E1,3.97482940352473E1
H,1,1202863,101,3,10,81000,2,10003002800-762,10003002800,-7.55497040110174E1,3.9748658416331E1
H,1,573856,101,3,10,52500,2,10003002800-763,10003002800,-7.55500353010603E1,3.97479905184325E1
H,1,1344928,101,3,10,58000,2,10003002800-764,10003002800,-7.55494576171638E1,3.97487896807778E1
H,1,1255093,101,3,10,53000,2,10003002800-765,10003002800,-7.5549492701705E1,3.97484731196023E1
H,1,1140010,101,3,10,89000,2,10003002800-766,10003002800,-7.55490863436321E1,3.97488069493126E1
H,1,932694,101,3,10,90000,2,10003002800-767,10003002800,-7.55491336586E1,3.97493726373363E1
H,1,1446402,101,3,10,59300,2,10003002800-768,10003002800,-7.55490887129712E1,3.97487294128453E1
H,1,1474790,101,3,10,63200,2,10003002800-769,10003002800,-7.55487908267454E1,3.97499245934527E1
H,1,811577,101,3,10,83000,2,10003002800-770,10003002800,-7.55489202628892E1,3.97496079182626E1
H,1,583873,101,3,10,74000,2,10003002800-771,10003002800,-7.55485282914425E1,3.97497046707975E1
H,1,1266207,101,3,10,98000,2,10003002800-772,10003002800,-7.55489167938771E1,3.97492411844261E1
H,1,29271,101,3,10,62420,2,10003002800-773,10003002800,-7.5548461320122E1,3.97500798823912E1
H,1,384978,101,3,10,52000,2,10003002800-774,10003002800,-7.5548101923185E1,3.97508986683572E1
H,1,1295229,101,3,10,80000,2,10003002800-775,10003002800,-7.55482613423757E1,3.97505376585228E1
H,1,684064,101,3,10,86000,2,10003002800-776,10003002800,-7.55482042225061E1,3.97504766514341E1
H,1,392173,101,3,10,61500,2,10003002800-777,10003002800,-7.55485454872986E1,3.97504940558335E1
H,1,1295229,101,3,10,80000,2,10003002800-778,10003002800,-7.55481230020088E1,3.9745780206096E1
H,1,885062,101,3,10,57900,2,10003002800-779,10003002800,-7.55481223750768E1,3.97457169966936E1
H,1,1296422,101,3,10,62390,2,10003002800-780,10003002800,-7.55479832291464E1,3.97458356063768E1
H,1,712756,101,3,10,56000,2,10003002800-781,10003002800,-7.55489964442397E1,3.97456825945323E1
H,1,712350,101,3,10,60400,2,10003002800-782,10003002800,-7.55482519626258E1,3.97460407517311E1
H,1,1429596,101,3,10,96000,2,10003002800-783,10003002800,-7.5549046729887E1,3.97459172353231E1
H,1,493009,101,3,10,80000,2,10003002800-784,10003002800,-7.55493876489816E1,3.9746091443135E1
H,1,11587,101,3,10,50100,2,10003002800-785,10003002800,-7.55498813052322E1,3.97463918229331E1
H,1,128673,101,3,10,94900,2,10003002800-786,10003002800,-7.55464425841331E1,3.97473457597313E1
H,1,1204458,101,3,10,57000,2,10003002800-787,10003002800,-7.55458304549671E1,3.97469141946431E1
H,1,6092,101,3,10,85000,2,10003002800-788,10003002800,-7.55462442873624E1,3.97471285661521E1
H,1,1234057,101,3,10,78000,2,10003002800-789,10003002800,-7.5545399149389E1,3.97467059334247E1
H,1,835913,101,3,10,73500,2,10003002800-790,10003002800,-7.5545681497251E1,3.97474042643776E1
H,1,554709,101,3,10,52000,2,10003002800-791,10003002800,-7.5545017538968E1,3.97465992544403E1
H,1,257485,101,3,10,52000,2,10003002800-792,10003002800,-7.55451230080257E1,3.97470430120004E1
H,1,821972,101,3,10,78600,2,10003002800-793,10003002800,-7.55455499148522E1,3.97466218398751E1
H,1,233895,101,3,10,86400,2,10003002800-794,10003002800,-7.5544174102342E1,3.97460507298321E1
H,1,192762,101,3,10,82700,2,10003002800-795,10003002800,-7.55451607726242E1,3.97462952429328E1
H,1,1373986,101,3,10,69900,2,10003002800-796,10003002800,-7.55442774349404E1,3.97464792274484E1
H,1,787998,101,3,10,81000,2,10003002800-797,10003002800,-7.55441446307104E1,3.97464713757355E1
H,1,823055,101,3,10,73800,2,10003002800-798,10003002800,-7.55464211701366E1,3.97465249772054E1
H,1,920542,101,3,10,69600,2,10003002800-799,10003002800,-7.55571004677442E1,3.97401672151313E1
H,1,57502,101,3,10,51400,2,10003002800-800,10003002800,-7.55568949286955E1,3.97399321498584E1
H,1,57502,101,3,10,51400,2,10003002800-801,10003002800,-7.55565340649835E1,3.97403572723032E1
H,1,1039961,101,3,10,66900,2,10003002800-802,10003002800,-7.55568900764385E1,3.97401863334973E1
H,1,932346,101,3,10,75000,2,10003002800-803,10003002800,-7.5556845040952E1,3.97400939635853E1
H,1,1464695,101,3,10,51500,2,10003002800-804,10003002800,-7.5551907398958E1,3.97468915152142E1
H,1,370623,101,3,10,56700,2,10003002800-805,10003002800,-7.5551848599278E1,3.97468638945285E1
H,1,1117025,101,3,10,69000,2,10003002800-806,10003002800,-7.55521256417668E1,3.9746374029367E1
H,1,1431357,101,3,10,85000,2,10003002800-807,10003002800,-7.55518914963716E1,3.97463412717714E1
H,1,446980,101,3,10,61600,2,10003002800-808,10003002800,-7.55523329647118E1,3.97467473382252E1
H,1,1085371,101,3,10,72000,2,10003002800-809,10003002800,-7.5552077924431E1,3.9747550222145E1
H,1,1489104,101,3,10,72700,2,10003002800-810,10003002800,-7.55513173359021E1,3.97474131537934E1
H,1,77617,101,3,10,81000,2,10003002800-811,10003002800,-7.55513414254192E1,3.97477703703477E1
H,1,1338130,101,3,10,53000,2,10003002800-812,10003002800,-7.5551161183856E1,3.97472574897731E1
H,1,876554,101,3,10,55000,2,10003002800-813,10003002800,-7.55508198645048E1,3.97484300299803E1
H,1,1338130,101,3,10,53000,2,10003002800-814,10003002800,-7.55511083072018E1,3.97481065091753E1
