RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1262850,101,3,10,1200,3,10003002100-694,10003002100,-7.55592520044321E1,3.97426531335942E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002100-694-997,,
H,1,1262850,101,3,10,1200,3,10003002100-695,10003002100,-7.55595488741685E1,3.97432195907767E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002100-695-998,,
H,1,1262850,101,3,10,1200,3,10003002100-695,10003002100,-7.55595488741685E1,3.97432195907767E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002100-695-999,,
H,1,1262850,101,3,10,1200,3,10003002100-695,10003002100,-7.55595488741685E1,3.97432195907767E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002100-695-1000,,
H,1,1262850,101,3,10,1200,3,10003002100-696,10003002100,-7.5559873168349E1,3.9743245465462E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002100-696-1001,,
H,1,1262850,101,3,10,1200,3,10003002100-696,10003002100,-7.5559873168349E1,3.9743245465462E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002100-696-1002,,
H,1,1262850,101,3,10,1200,3,10003002100-696,10003002100,-7.5559873168349E1,3.9743245465462E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002100-696-1003,,
H,1,947443,101,3,10,8300,3,10003002100-697,10003002100,-7.55592519422011E1,3.97424386407757E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002100-697-1004,,
H,1,947443,101,3,10,8300,3,10003002100-697,10003002100,-7.55592519422011E1,3.97424386407757E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002100-697-1005,100124000247,
H,1,947443,101,3,10,8300,3,10003002100-697,10003002100,-7.55592519422011E1,3.97424386407757E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002100-697-1006,100008000024,
H,1,947443,101,3,10,8300,3,10003002100-698,10003002100,-7.55596126270048E1,3.9742579867056E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002100-698-1007,,
H,1,947443,101,3,10,8300,3,10003002100-698,10003002100,-7.55596126270048E1,3.9742579867056E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002100-698-1008,100128000297,
H,1,947443,101,3,10,8300,3,10003002100-698,10003002100,-7.55596126270048E1,3.9742579867056E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002100-698-1009,100023000271,
H,1,947443,101,3,10,8300,3,10003002100-699,10003002100,-7.55600188613727E1,3.97428163400128E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002100-699-1010,,
H,1,947443,101,3,10,8300,3,10003002100-699,10003002100,-7.55600188613727E1,3.97428163400128E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002100-699-1011,100020000240,
H,1,947443,101,3,10,8300,3,10003002100-699,10003002100,-7.55600188613727E1,3.97428163400128E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002100-699-1012,100130000267,
H,1,651455,101,3,10,0,3,10003002100-700,10003002100,-7.55596821103111E1,3.97435224108428E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002100-700-1013,,
H,1,651455,101,3,10,0,3,10003002100-700,10003002100,-7.55596821103111E1,3.97435224108428E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002100-700-1014,,
H,1,651455,101,3,10,0,3,10003002100-700,10003002100,-7.55596821103111E1,3.97435224108428E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002100-700-1015,100020000227,
H,1,651455,101,3,10,0,3,10003002100-701,10003002100,-7.55596036619268E1,3.97429027042637E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002100-701-1016,,
H,1,651455,101,3,10,0,3,10003002100-701,10003002100,-7.55596036619268E1,3.97429027042637E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002100-701-1017,,
H,1,651455,101,3,10,0,3,10003002100-701,10003002100,-7.55596036619268E1,3.97429027042637E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002100-701-1018,100128000297,
H,1,947443,101,3,10,8300,3,10003002100-702,10003002100,-7.55596037441733E1,3.97431232887106E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002100-702-1019,,
H,1,947443,101,3,10,8300,3,10003002100-702,10003002100,-7.55596037441733E1,3.97431232887106E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002100-702-1020,100020000238,
H,1,947443,101,3,10,8300,3,10003002100-702,10003002100,-7.55596037441733E1,3.97431232887106E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002100-702-1021,100130000274,
H,1,651455,101,3,10,0,3,10003002100-703,10003002100,-7.55601501996571E1,3.97431444711071E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002100-703-1022,,
H,1,651455,101,3,10,0,3,10003002100-703,10003002100,-7.55601501996571E1,3.97431444711071E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002100-703-1023,,
H,1,651455,101,3,10,0,3,10003002100-703,10003002100,-7.55601501996571E1,3.97431444711071E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002100-703-1024,100128000297,
H,1,651455,101,3,10,0,3,10003002100-704,10003002100,-7.55602676613633E1,3.9743706503642E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002100-704-1025,,
H,1,651455,101,3,10,0,3,10003002100-704,10003002100,-7.55602676613633E1,3.9743706503642E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002100-704-1026,,
H,1,651455,101,3,10,0,3,10003002100-704,10003002100,-7.55602676613633E1,3.9743706503642E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002100-704-1027,100020000227,
H,1,947443,101,3,10,8300,3,10003002100-705,10003002100,-7.55600523997923E1,3.97431744402253E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002100-705-1028,,
H,1,947443,101,3,10,8300,3,10003002100-705,10003002100,-7.55600523997923E1,3.97431744402253E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002100-705-1029,100001600143,
H,1,947443,101,3,10,8300,3,10003002100-705,10003002100,-7.55600523997923E1,3.97431744402253E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002100-705-1030,100001500112,
H,1,854562,101,3,10,370,3,10003002100-706,10003002100,-7.55602099148266E1,3.97434742783331E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002100-706-1031,,
H,1,854562,101,3,10,370,3,10003002100-706,10003002100,-7.55602099148266E1,3.97434742783331E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002100-706-1032,,
H,1,854562,101,3,10,370,3,10003002100-706,10003002100,-7.55602099148266E1,3.97434742783331E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002100-706-1033,,
H,1,854562,101,3,10,370,3,10003002100-707,10003002100,-7.5560045972831E1,3.97435471020301E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002100-707-1034,,
H,1,854562,101,3,10,370,3,10003002100-707,10003002100,-7.5560045972831E1,3.97435471020301E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002100-707-1035,,
H,1,854562,101,3,10,370,3,10003002100-707,10003002100,-7.5560045972831E1,3.97435471020301E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002100-707-1036,,
H,1,352857,101,3,10,8900,3,10003002100-708,10003002100,-7.55604461134823E1,3.97433584298897E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003002100-708-1037,,312255789
H,1,352857,101,3,10,8900,3,10003002100-708,10003002100,-7.55604461134823E1,3.97433584298897E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003002100-708-1038,,
H,1,352857,101,3,10,8900,3,10003002100-708,10003002100,-7.55604461134823E1,3.97433584298897E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003002100-708-1039,,
H,1,303617,101,3,10,12400,3,10003002100-709,10003002100,-7.55607777130408E1,3.97433356909971E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003002100-709-1040,,
H,1,303617,101,3,10,12400,3,10003002100-709,10003002100,-7.55607777130408E1,3.97433356909971E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003002100-709-1041,,528713134
H,1,303617,101,3,10,12400,3,10003002100-709,10003002100,-7.55607777130408E1,3.97433356909971E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003002100-709-1042,00250061,
H,1,81193,101,3,10,11400,3,10003002100-710,10003002100,-7.55588218682403E1,3.97406303512206E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002100-710-1043,,
H,1,81193,101,3,10,11400,3,10003002100-710,10003002100,-7.55588218682403E1,3.97406303512206E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002100-710-1044,100023000118,
H,1,81193,101,3,10,11400,3,10003002100-710,10003002100,-7.55588218682403E1,3.97406303512206E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002100-710-1045,,
H,1,81193,101,3,10,11400,3,10003002100-711,10003002100,-7.5558958411761E1,3.97409077167231E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002100-711-1046,,
H,1,81193,101,3,10,11400,3,10003002100-711,10003002100,-7.5558958411761E1,3.97409077167231E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002100-711-1047,100001400106,
H,1,81193,101,3,10,11400,3,10003002100-711,10003002100,-7.5558958411761E1,3.97409077167231E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002100-711-1048,,
H,1,81193,101,3,10,11400,3,10003002100-712,10003002100,-7.5558778299313E1,3.9740994909004E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002100-712-1049,,
H,1,81193,101,3,10,11400,3,10003002100-712,10003002100,-7.5558778299313E1,3.9740994909004E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002100-712-1050,100130000179,
H,1,81193,101,3,10,11400,3,10003002100-712,10003002100,-7.5558778299313E1,3.9740994909004E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002100-712-1051,,
H,1,81193,101,3,10,11400,3,10003002100-713,10003002100,-7.55588061940931E1,3.97408917988733E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002100-713-1052,,
H,1,81193,101,3,10,11400,3,10003002100-713,10003002100,-7.55588061940931E1,3.97408917988733E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002100-713-1053,100001500112,
H,1,81193,101,3,10,11400,3,10003002100-713,10003002100,-7.55588061940931E1,3.97408917988733E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002100-713-1054,,
H,1,81193,101,3,10,11400,3,10003002100-714,10003002100,-7.5558963285853E1,3.97412750371858E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002100-714-1055,,
H,1,81193,101,3,10,11400,3,10003002100-714,10003002100,-7.5558963285853E1,3.97412750371858E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002100-714-1056,100124000282,
H,1,81193,101,3,10,11400,3,10003002100-714,10003002100,-7.5558963285853E1,3.97412750371858E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002100-714-1057,,
H,1,81193,101,3,10,11400,3,10003002100-715,10003002100,-7.55592159930777E1,3.97410092045371E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002100-715-1058,,
H,1,81193,101,3,10,11400,3,10003002100-715,10003002100,-7.55592159930777E1,3.97410092045371E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002100-715-1059,100124000281,
H,1,81193,101,3,10,11400,3,10003002100-715,10003002100,-7.55592159930777E1,3.97410092045371E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002100-715-1060,,
H,1,81193,101,3,10,11400,3,10003002100-716,10003002100,-7.55586725052415E1,3.97413950713904E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002100-716-1061,,
H,1,81193,101,3,10,11400,3,10003002100-716,10003002100,-7.55586725052415E1,3.97413950713904E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002100-716-1062,100020000325,
H,1,81193,101,3,10,11400,3,10003002100-716,10003002100,-7.55586725052415E1,3.97413950713904E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002100-716-1063,,
H,1,1040427,101,3,10,10400,3,10003002100-717,10003002100,-7.55585908145351E1,3.97415765602854E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002100-717-1064,,
H,1,1040427,101,3,10,10400,3,10003002100-717,10003002100,-7.55585908145351E1,3.97415765602854E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002100-717-1065,100020000236,
H,1,1040427,101,3,10,10400,3,10003002100-717,10003002100,-7.55585908145351E1,3.97415765602854E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002100-717-1066,100124000281,
H,1,1040427,101,3,10,10400,3,10003002100-718,10003002100,-7.5559162137489E1,3.97409346307732E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002100-718-1067,,
H,1,1040427,101,3,10,10400,3,10003002100-718,10003002100,-7.5559162137489E1,3.97409346307732E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002100-718-1068,100001500112,
H,1,1040427,101,3,10,10400,3,10003002100-718,10003002100,-7.5559162137489E1,3.97409346307732E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002100-718-1069,100130000179,
H,1,1040427,101,3,10,10400,3,10003002100-719,10003002100,-7.55587533758563E1,3.97412964737162E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002100-719-1070,,
H,1,1040427,101,3,10,10400,3,10003002100-719,10003002100,-7.55587533758563E1,3.97412964737162E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002100-719-1071,100124000009,
H,1,1040427,101,3,10,10400,3,10003002100-719,10003002100,-7.55587533758563E1,3.97412964737162E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002100-719-1072,100023000200,
H,1,1040427,101,3,10,10400,3,10003002100-720,10003002100,-7.55580434543123E1,3.97413099966835E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002100-720-1073,,
H,1,1040427,101,3,10,10400,3,10003002100-720,10003002100,-7.55580434543123E1,3.97413099966835E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002100-720-1074,100023000271,
H,1,1040427,101,3,10,10400,3,10003002100-720,10003002100,-7.55580434543123E1,3.97413099966835E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002100-720-1075,100130000264,
H,1,1040427,101,3,10,10400,3,10003002100-721,10003002100,-7.5558560863919E1,3.97415923208746E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002100-721-1076,,
H,1,1040427,101,3,10,10400,3,10003002100-721,10003002100,-7.5558560863919E1,3.97415923208746E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002100-721-1077,100124000243,
H,1,1040427,101,3,10,10400,3,10003002100-721,10003002100,-7.5558560863919E1,3.97415923208746E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002100-721-1078,100020000325,
H,1,1040427,101,3,10,10400,3,10003002100-722,10003002100,-7.55580474223775E1,3.97424503668422E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002100-722-1079,,
H,1,1040427,101,3,10,10400,3,10003002100-722,10003002100,-7.55580474223775E1,3.97424503668422E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002100-722-1080,100130000270,
H,1,1040427,101,3,10,10400,3,10003002100-722,10003002100,-7.55580474223775E1,3.97424503668422E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002100-722-1081,100020000305,
H,1,1270552,101,3,10,14700,3,10003002100-723,10003002100,-7.55583671619815E1,3.9741882424141E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002100-723-1082,,816248124
H,1,1270552,101,3,10,14700,3,10003002100-723,10003002100,-7.55583671619815E1,3.9741882424141E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002100-723-1083,100124000246,
H,1,1270552,101,3,10,14700,3,10003002100-723,10003002100,-7.55583671619815E1,3.9741882424141E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002100-723-1084,,
H,1,1270552,101,3,10,14700,3,10003002100-724,10003002100,-7.55582462895464E1,3.97415889550466E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002100-724-1085,,476907092
H,1,1270552,101,3,10,14700,3,10003002100-724,10003002100,-7.55582462895464E1,3.97415889550466E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002100-724-1086,100130000276,
H,1,1270552,101,3,10,14700,3,10003002100-724,10003002100,-7.55582462895464E1,3.97415889550466E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002100-724-1087,,
H,1,1270552,101,3,10,14700,3,10003002100-725,10003002100,-7.5557675660627E1,3.97420208953675E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002100-725-1088,,306799479
H,1,1270552,101,3,10,14700,3,10003002100-725,10003002100,-7.5557675660627E1,3.97420208953675E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002100-725-1089,100020000238,
H,1,1270552,101,3,10,14700,3,10003002100-725,10003002100,-7.5557675660627E1,3.97420208953675E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002100-725-1090,,
H,1,1270552,101,3,10,14700,3,10003002100-726,10003002100,-7.55582760305327E1,3.97418444690604E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002100-726-1091,,816395180
H,1,1270552,101,3,10,14700,3,10003002100-726,10003002100,-7.55582760305327E1,3.97418444690604E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002100-726-1092,100020000240,
H,1,1270552,101,3,10,14700,3,10003002100-726,10003002100,-7.55582760305327E1,3.97418444690604E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002100-726-1093,,
H,1,1270552,101,3,10,14700,3,10003002100-727,10003002100,-7.55580408383758E1,3.9742355498383E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002100-727-1094,,505012492
H,1,1270552,101,3,10,14700,3,10003002100-727,10003002100,-7.55580408383758E1,3.9742355498383E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002100-727-1095,100008000225,
H,1,1270552,101,3,10,14700,3,10003002100-727,10003002100,-7.55580408383758E1,3.9742355498383E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002100-727-1096,,
H,1,1270552,101,3,10,14700,3,10003002100-728,10003002100,-7.55586695380694E1,3.97418726883378E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002100-728-1097,,555718303
H,1,1270552,101,3,10,14700,3,10003002100-728,10003002100,-7.55586695380694E1,3.97418726883378E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002100-728-1098,100008000024,
H,1,1270552,101,3,10,14700,3,10003002100-728,10003002100,-7.55586695380694E1,3.97418726883378E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002100-728-1099,,
H,1,1270552,101,3,10,14700,3,10003002100-729,10003002100,-7.55579778587572E1,3.9742112738953E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002100-729-1100,,643499577
H,1,1270552,101,3,10,14700,3,10003002100-729,10003002100,-7.55579778587572E1,3.9742112738953E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002100-729-1101,100124000242,
H,1,1270552,101,3,10,14700,3,10003002100-729,10003002100,-7.55579778587572E1,3.9742112738953E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002100-729-1102,,
H,1,310241,101,3,10,14000,3,10003002100-730,10003002100,-7.55583278792862E1,3.97418893869253E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003002100-730-1103,,
H,1,310241,101,3,10,14000,3,10003002100-730,10003002100,-7.55583278792862E1,3.97418893869253E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003002100-730-1104,100130000252,
H,1,310241,101,3,10,14000,3,10003002100-730,10003002100,-7.55583278792862E1,3.97418893869253E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003002100-730-1105,,
H,1,310241,101,3,10,14000,3,10003002100-731,10003002100,-7.55581650407306E1,3.9741804977359E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003002100-731-1106,,
H,1,310241,101,3,10,14000,3,10003002100-731,10003002100,-7.55581650407306E1,3.9741804977359E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003002100-731-1107,100001500112,
H,1,310241,101,3,10,14000,3,10003002100-731,10003002100,-7.55581650407306E1,3.9741804977359E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003002100-731-1108,,
H,1,310241,101,3,10,14000,3,10003002100-732,10003002100,-7.5557829132953E1,3.9742969667547E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003002100-732-1109,,
H,1,310241,101,3,10,14000,3,10003002100-732,10003002100,-7.5557829132953E1,3.9742969667547E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003002100-732-1110,100023000237,
H,1,310241,101,3,10,14000,3,10003002100-732,10003002100,-7.5557829132953E1,3.9742969667547E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003002100-732-1111,,
H,1,310241,101,3,10,14000,3,10003002100-733,10003002100,-7.5558092646706E1,3.97427017175365E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003002100-733-1112,,
H,1,310241,101,3,10,14000,3,10003002100-733,10003002100,-7.5558092646706E1,3.97427017175365E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003002100-733-1113,100008000028,
H,1,310241,101,3,10,14000,3,10003002100-733,10003002100,-7.5558092646706E1,3.97427017175365E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003002100-733-1114,,
H,1,310241,101,3,10,14000,3,10003002100-734,10003002100,-7.55575248314482E1,3.97427613729854E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003002100-734-1115,,
H,1,310241,101,3,10,14000,3,10003002100-734,10003002100,-7.55575248314482E1,3.97427613729854E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003002100-734-1116,100002600259,
H,1,310241,101,3,10,14000,3,10003002100-734,10003002100,-7.55575248314482E1,3.97427613729854E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003002100-734-1117,,
H,1,310241,101,3,10,14000,3,10003002100-735,10003002100,-7.55577806001751E1,3.97423908935733E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003002100-735-1118,,
H,1,310241,101,3,10,14000,3,10003002100-735,10003002100,-7.55577806001751E1,3.97423908935733E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003002100-735-1119,100124000285,
H,1,310241,101,3,10,14000,3,10003002100-735,10003002100,-7.55577806001751E1,3.97423908935733E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003002100-735-1120,,
H,1,249332,101,3,10,24000,3,10003002100-736,10003002100,-7.55574280804186E1,3.97422437000528E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003002100-736-1121,,563003227
H,1,249332,101,3,10,24000,3,10003002100-736,10003002100,-7.55574280804186E1,3.97422437000528E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003002100-736-1122,,315001636
H,1,249332,101,3,10,24000,3,10003002100-736,10003002100,-7.55574280804186E1,3.97422437000528E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003002100-736-1123,100020000343,
H,1,683319,101,3,10,12700,3,10003002100-737,10003002100,-7.55578509804436E1,3.97424801351041E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003002100-737-1124,,998563100
H,1,683319,101,3,10,12700,3,10003002100-737,10003002100,-7.55578509804436E1,3.97424801351041E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003002100-737-1125,100124000062,
H,1,683319,101,3,10,12700,3,10003002100-737,10003002100,-7.55578509804436E1,3.97424801351041E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003002100-737-1126,100002600259,
H,1,683319,101,3,10,12700,3,10003002100-738,10003002100,-7.555745858694E1,3.97425753358013E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003002100-738-1127,,367566486
H,1,683319,101,3,10,12700,3,10003002100-738,10003002100,-7.555745858694E1,3.97425753358013E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003002100-738-1128,100130000261,
H,1,683319,101,3,10,12700,3,10003002100-738,10003002100,-7.555745858694E1,3.97425753358013E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003002100-738-1129,100005100340,
H,1,683319,101,3,10,12700,3,10003002100-739,10003002100,-7.5557677916892E1,3.97423128361625E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003002100-739-1130,,886683523
H,1,683319,101,3,10,12700,3,10003002100-739,10003002100,-7.5557677916892E1,3.97423128361625E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003002100-739-1131,100020000224,
H,1,683319,101,3,10,12700,3,10003002100-739,10003002100,-7.5557677916892E1,3.97423128361625E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003002100-739-1132,100023000206,
H,1,683319,101,3,10,12700,3,10003002100-740,10003002100,-7.55571405082217E1,3.9743331333097E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003002100-740-1133,,179588868
H,1,683319,101,3,10,12700,3,10003002100-740,10003002100,-7.55571405082217E1,3.9743331333097E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003002100-740-1134,100020000117,
H,1,683319,101,3,10,12700,3,10003002100-740,10003002100,-7.55571405082217E1,3.9743331333097E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003002100-740-1135,100130000324,
H,1,1241095,101,3,10,11100,3,10003002100-741,10003002100,-7.55564825280521E1,3.97440088343772E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003002100-741-1136,,
H,1,1241095,101,3,10,11100,3,10003002100-741,10003002100,-7.55564825280521E1,3.97440088343772E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003002100-741-1137,100020000227,
H,1,1241095,101,3,10,11100,3,10003002100-741,10003002100,-7.55564825280521E1,3.97440088343772E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003002100-741-1138,00249715,
H,1,1241095,101,3,10,11100,3,10003002100-742,10003002100,-7.55572034388035E1,3.97436476913622E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003002100-742-1139,,
H,1,1241095,101,3,10,11100,3,10003002100-742,10003002100,-7.55572034388035E1,3.97436476913622E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003002100-742-1140,100000400012,
H,1,1241095,101,3,10,11100,3,10003002100-742,10003002100,-7.55572034388035E1,3.97436476913622E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003002100-742-1141,00249828,
H,1,1297614,101,3,10,11700,3,10003002100-743,10003002100,-7.55571728955505E1,3.97435925657736E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003002100-743-1142,,
H,1,1297614,101,3,10,11700,3,10003002100-743,10003002100,-7.55571728955505E1,3.97435925657736E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003002100-743-1143,,
