RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,826220,101,3,10,4000,1,10003002900-357,10003002900,-7.55467009444426E1,3.97352362513271E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10003002900-357-357,,
H,1,1433939,101,3,10,8400,1,10003002900-358,10003002900,-7.55445716231731E1,3.97344681394662E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10003002900-358-358,,
H,1,1040847,101,3,10,0,1,10003002900-359,10003002900,-7.55472689514416E1,3.97357144486965E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10003002900-359-359,,
H,1,1433939,101,3,10,8400,1,10003002900-360,10003002900,-7.55472894306773E1,3.9735413181345E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10003002900-360-360,,
H,1,1040847,101,3,10,0,1,10003002900-361,10003002900,-7.55460450631515E1,3.97352420303213E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10003002900-361-361,,
H,1,535307,101,3,10,0,1,10003002900-362,10003002900,-7.55453013734996E1,3.97348475766291E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10003002900-362-362,,
H,1,826220,101,3,10,4000,1,10003002900-363,10003002900,-7.55454924786835E1,3.9734774922889E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10003002900-363-363,,
H,1,931890,101,3,10,0,1,10003002900-364,10003002900,-7.55446281886665E1,3.9734935000093E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003002900-364-364,,
H,1,543859,101,3,10,2100,1,10003002900-365,10003002900,-7.55470318490627E1,3.97356397200352E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10003002900-365-365,,
H,1,931890,101,3,10,0,1,10003002900-366,10003002900,-7.55465704562647E1,3.97357876668855E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003002900-366-366,,
H,1,931890,101,3,10,0,1,10003002900-367,10003002900,-7.55473297231402E1,3.97357151044768E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003002900-367-367,,
H,1,931890,101,3,10,0,1,10003002900-368,10003002900,-7.55451062951677E1,3.97348897662197E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003002900-368-368,,
H,1,1433939,101,3,10,8400,1,10003002900-369,10003002900,-7.55455397028354E1,3.97347929782882E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10003002900-369-369,,
H,1,535307,101,3,10,0,1,10003002900-370,10003002900,-7.55473920376177E1,3.97359483154038E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10003002900-370-370,,
H,1,826220,101,3,10,4000,1,10003002900-371,10003002900,-7.55455185997958E1,3.97349644461236E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10003002900-371-371,,
H,1,1040847,101,3,10,0,1,10003002900-372,10003002900,-7.55451114410883E1,3.97348536788397E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10003002900-372-372,,
H,1,1040847,101,3,10,0,1,10003002900-373,10003002900,-7.55473392044782E1,3.97356193684523E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10003002900-373-373,,
H,1,686472,101,3,10,8400,1,10003002900-374,10003002900,-7.55462685740358E1,3.97351377559438E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-374-374,,
H,1,1475287,101,3,10,6900,1,10003002900-375,10003002900,-7.55456649984426E1,3.97350687453364E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-375-375,,
H,1,77785,101,3,10,9600,1,10003002900-376,10003002900,-7.55443249540268E1,3.97347122263556E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-376-376,,
H,1,1475287,101,3,10,6900,1,10003002900-377,10003002900,-7.55450234893383E1,3.97350241286282E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-377-377,,
H,1,686472,101,3,10,8400,1,10003002900-378,10003002900,-7.55469950078491E1,3.97357526586053E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-378-378,,
H,1,1475287,101,3,10,6900,1,10003002900-379,10003002900,-7.55444330817134E1,3.97344210534146E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-379-379,,
H,1,1475287,101,3,10,6900,1,10003002900-380,10003002900,-7.55460731175785E1,3.97349131014823E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-380-380,,
H,1,1475287,101,3,10,6900,1,10003002900-381,10003002900,-7.55462727835096E1,3.97355053548333E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-381-381,,
H,1,335985,101,3,10,7200,1,10003002900-382,10003002900,-7.55453205741284E1,3.9734804667941E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-382-382,,
H,1,686472,101,3,10,8400,1,10003002900-383,10003002900,-7.5544883436366E1,3.97350792410381E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-383-383,,
H,1,77785,101,3,10,9600,1,10003002900-384,10003002900,-7.55453120014914E1,3.9735124990453E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-384-384,,
H,1,335985,101,3,10,7200,1,10003002900-385,10003002900,-7.5542742894914E1,3.97368950859678E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-385-385,,
H,1,1475287,101,3,10,6900,1,10003002900-386,10003002900,-7.55426883224086E1,3.97370094855311E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-386-386,,
H,1,1475287,101,3,10,6900,1,10003002900-387,10003002900,-7.55429533716295E1,3.9737064751058E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-387-387,,
H,1,335985,101,3,10,7200,1,10003002900-388,10003002900,-7.55429617570988E1,3.97371784504918E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-388-388,,
H,1,1181854,101,3,10,12000,1,10003002900-389,10003002900,-7.55427552021481E1,3.97371752287178E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003002900-389-389,,
H,1,335985,101,3,10,7200,1,10003002900-390,10003002900,-7.55431999614712E1,3.97369656434912E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-390-390,,
H,1,1475287,101,3,10,6900,1,10003002900-391,10003002900,-7.55434634216301E1,3.9737254269882E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-391-391,,
H,1,1475287,101,3,10,6900,1,10003002900-392,10003002900,-7.5543101062555E1,3.97370529965518E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-392-392,,
H,1,1475287,101,3,10,6900,1,10003002900-393,10003002900,-7.55436314569771E1,3.97372823398082E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-393-393,,
H,1,77785,101,3,10,9600,1,10003002900-394,10003002900,-7.55433451333721E1,3.9737431496006E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-394-394,,
H,1,1475287,101,3,10,6900,1,10003002900-395,10003002900,-7.554393826932E1,3.97369723134861E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-395-395,,
H,1,686472,101,3,10,8400,1,10003002900-396,10003002900,-7.55436108069326E1,3.973709907025E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-396-396,,
H,1,335985,101,3,10,7200,1,10003002900-397,10003002900,-7.55438549789656E1,3.9737067874129E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-397-397,,
H,1,1475287,101,3,10,6900,1,10003002900-398,10003002900,-7.55441725393178E1,3.97375868558158E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-398-398,,
H,1,686472,101,3,10,8400,1,10003002900-399,10003002900,-7.55439669433743E1,3.97374473921558E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-399-399,,
H,1,335985,101,3,10,7200,1,10003002900-400,10003002900,-7.55438224137537E1,3.97374132551693E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-400-400,,
H,1,335985,101,3,10,7200,1,10003002900-401,10003002900,-7.55442322671582E1,3.97375109628023E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-401-401,,
H,1,1475287,101,3,10,6900,1,10003002900-402,10003002900,-7.5544379339909E1,3.97372782514063E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-402-402,,
H,1,1475287,101,3,10,6900,1,10003002900-403,10003002900,-7.55440507467691E1,3.97375381669048E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-403-403,,
H,1,1475287,101,3,10,6900,1,10003002900-404,10003002900,-7.55446328572351E1,3.973803156701E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-404-404,,
H,1,686472,101,3,10,8400,1,10003002900-405,10003002900,-7.55446949230213E1,3.97374039714838E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-405-405,,
H,1,1475287,101,3,10,6900,1,10003002900-406,10003002900,-7.5544102370562E1,3.97380518688482E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-406-406,,
H,1,335985,101,3,10,7200,1,10003002900-407,10003002900,-7.55442349442414E1,3.97376416833192E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-407-407,,
H,1,335985,101,3,10,7200,1,10003002900-408,10003002900,-7.55449119955383E1,3.9738062679682E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-408-408,,
H,1,1475287,101,3,10,6900,1,10003002900-409,10003002900,-7.55448747187493E1,3.97372997698735E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-409-409,,
H,1,1475287,101,3,10,6900,1,10003002900-410,10003002900,-7.55451026571511E1,3.97378810686645E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-410-410,,
H,1,335985,101,3,10,7200,1,10003002900-411,10003002900,-7.55451924254331E1,3.97377851362075E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-411-411,,
H,1,1475287,101,3,10,6900,1,10003002900-412,10003002900,-7.55446451458494E1,3.9737828801718E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-412-412,,
H,1,1475287,101,3,10,6900,1,10003002900-413,10003002900,-7.55454528633934E1,3.97380214248638E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-413-413,,
H,1,1475287,101,3,10,6900,1,10003002900-414,10003002900,-7.55451939313308E1,3.97379663696487E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-414-414,,
H,1,686472,101,3,10,8400,1,10003002900-415,10003002900,-7.55450163753401E1,3.97378715754246E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-415-415,,
H,1,686472,101,3,10,8400,1,10003002900-416,10003002900,-7.55455211618663E1,3.97380109978667E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-416-416,,
H,1,77785,101,3,10,9600,1,10003002900-417,10003002900,-7.55454097794428E1,3.97378990257471E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-417-417,,
H,1,1475287,101,3,10,6900,1,10003002900-418,10003002900,-7.55453607444514E1,3.97377455651616E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-418-418,,
H,1,1475287,101,3,10,6900,1,10003002900-419,10003002900,-7.55456551347464E1,3.9738186097475E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003002900-419-419,,
H,1,686472,101,3,10,8400,1,10003002900-420,10003002900,-7.5546212367251E1,3.97382789185461E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-420-420,,
H,1,686472,101,3,10,8400,1,10003002900-421,10003002900,-7.55456711591656E1,3.97383149036103E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-421-421,,
H,1,77785,101,3,10,9600,1,10003002900-422,10003002900,-7.55456518774738E1,3.97380145112748E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-422-422,,
H,1,686472,101,3,10,8400,1,10003002900-423,10003002900,-7.5546181061157E1,3.97384945265647E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-423-423,,
H,1,77785,101,3,10,9600,1,10003002900-424,10003002900,-7.55459747888768E1,3.97383483095981E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-424-424,,
H,1,77785,101,3,10,9600,1,10003002900-425,10003002900,-7.5546244927312E1,3.97384944569207E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-425-425,,
H,1,686472,101,3,10,8400,1,10003002900-426,10003002900,-7.554605592425E1,3.97382631895293E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-426-426,,
H,1,335985,101,3,10,7200,1,10003002900-427,10003002900,-7.55463490689198E1,3.97382256311225E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003002900-427-427,,
H,1,77785,101,3,10,9600,1,10003002900-428,10003002900,-7.5546550120747E1,3.9738706954133E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-428-428,,
H,1,77785,101,3,10,9600,1,10003002900-429,10003002900,-7.55462261768735E1,3.97387676845236E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-429-429,,
H,1,77785,101,3,10,9600,1,10003002900-430,10003002900,-7.55464246652391E1,3.97384893140562E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-430-430,,
H,1,77785,101,3,10,9600,1,10003002900-431,10003002900,-7.55463523096656E1,3.97384806752047E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003002900-431-431,,
H,1,686472,101,3,10,8400,1,10003002900-432,10003002900,-7.5546299969778E1,3.97385750371782E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-432-432,,
H,1,32740,101,3,10,9800,1,10003002900-433,10003002900,-7.55465989870713E1,3.97386661152942E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003002900-433-433,,
H,1,1478302,101,3,10,7200,1,10003002900-434,10003002900,-7.55468991281324E1,3.9738708168909E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003002900-434-434,,
H,1,32740,101,3,10,9800,1,10003002900-435,10003002900,-7.55472512965102E1,3.97387392159797E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003002900-435-435,,
H,1,455456,101,3,10,0,1,10003002900-436,10003002900,-7.55468260458687E1,3.97389335751137E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10003002900-436-436,,
H,1,686472,101,3,10,8400,1,10003002900-437,10003002900,-7.55467657853913E1,3.9738608642758E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003002900-437-437,,
H,1,1478302,101,3,10,7200,1,10003002900-438,10003002900,-7.55472863741982E1,3.97388867426967E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003002900-438-438,,
H,1,32740,101,3,10,9800,1,10003002900-439,10003002900,-7.5547344297623E1,3.97386651098236E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003002900-439-439,,
H,1,32740,101,3,10,9800,1,10003002900-440,10003002900,-7.5547362148991E1,3.97388698921468E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003002900-440-440,,
H,1,32740,101,3,10,9800,1,10003002900-441,10003002900,-7.55484431072392E1,3.97394938964087E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003002900-441-441,,
H,1,1478302,101,3,10,7200,1,10003002900-442,10003002900,-7.55481164170306E1,3.97392558710631E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003002900-442-442,,
H,1,455456,101,3,10,0,1,10003002900-443,10003002900,-7.55480395066926E1,3.97392817635566E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10003002900-443-443,,
H,1,32740,101,3,10,9800,1,10003002900-444,10003002900,-7.55476699774015E1,3.97392086568571E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003002900-444-444,,
H,1,1478302,101,3,10,7200,1,10003002900-445,10003002900,-7.55489504277292E1,3.97395286863076E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003002900-445-445,,
H,1,1478302,101,3,10,7200,1,10003002900-446,10003002900,-7.55476543140582E1,3.97393177597343E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003002900-446-446,,
H,1,32740,101,3,10,9800,1,10003002900-447,10003002900,-7.55477667261697E1,3.9739238554934E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003002900-447-447,,
H,1,1478302,101,3,10,7200,1,10003002900-448,10003002900,-7.5547705357686E1,3.97391767689758E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003002900-448-448,,
H,1,32740,101,3,10,9800,1,10003002900-449,10003002900,-7.55481558457286E1,3.97391453216684E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003002900-449-449,,
H,1,1429758,101,3,10,8000,1,10003002900-450,10003002900,-7.55480155148024E1,3.9739063693056E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10003002900-450-450,,898463419
H,1,148696,101,3,10,9000,1,10003002900-451,10003002900,-7.55482622199258E1,3.97388344619811E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10003002900-451-451,,
H,1,148696,101,3,10,9000,1,10003002900-452,10003002900,-7.55486284831074E1,3.9739599354544E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10003002900-452-452,,
H,1,1211701,101,3,10,7500,1,10003002900-453,10003002900,-7.55476725281077E1,3.97392326049486E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10003002900-453-453,,
H,1,1462786,101,3,10,8900,1,10003002900-454,10003002900,-7.55471802494243E1,3.97388118638311E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003002900-454-454,,
H,1,1462786,101,3,10,8900,1,10003002900-455,10003002900,-7.55478756468867E1,3.97391074606358E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003002900-455-455,,
H,1,1462786,101,3,10,8900,1,10003002900-456,10003002900,-7.5547045025512E1,3.9741268289963E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003002900-456-456,,
H,1,1462786,101,3,10,8900,1,10003002900-457,10003002900,-7.55474140115143E1,3.9741354219046E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003002900-457-457,,
H,1,1487068,101,3,10,7400,1,10003002900-458,10003002900,-7.55463818090958E1,3.9740901141344E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10003002900-458-458,,
H,1,1487068,101,3,10,7400,1,10003002900-459,10003002900,-7.5546800174334E1,3.9741599326753E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10003002900-459-459,,
H,1,494843,101,3,10,6100,1,10003002900-460,10003002900,-7.55459341578703E1,3.97410439935838E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10003002900-460-460,,
H,1,1487068,101,3,10,7400,1,10003002900-461,10003002900,-7.5546483516543E1,3.97413669707062E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10003002900-461-461,,
H,1,494843,101,3,10,6100,1,10003002900-462,10003002900,-7.55467516293313E1,3.97414770164047E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10003002900-462-462,,
H,1,494843,101,3,10,6100,1,10003002900-463,10003002900,-7.55468418314591E1,3.9741430961274E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10003002900-463-463,,
H,1,494843,101,3,10,6100,1,10003002900-464,10003002900,-7.55470371968025E1,3.974157354845E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10003002900-464-464,,
H,1,1487068,101,3,10,7400,1,10003002900-465,10003002900,-7.55461448096227E1,3.97413311509026E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10003002900-465-465,,
H,1,1070195,101,3,10,13190,1,10003002900-466,10003002900,-7.55457807275152E1,3.97412723301255E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10003002900-466-466,,4285888
H,1,936599,101,3,10,10000,1,10003002900-467,10003002900,-7.55459428360594E1,3.97416780287005E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10003002900-467-467,,
H,1,264422,101,3,10,13200,1,10003002900-468,10003002900,-7.55462038930566E1,3.97413415042472E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10003002900-468-468,,
H,1,1288967,101,3,10,12000,1,10003002900-469,10003002900,-7.55462072504688E1,3.97410637417756E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10003002900-469-469,,
H,1,861225,101,3,10,12600,1,10003002900-470,10003002900,-7.5546181319254E1,3.97411691963242E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-470-470,,413681586
H,1,861225,101,3,10,12600,1,10003002900-471,10003002900,-7.55450989593893E1,3.97406328458218E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-471-471,,816293872
H,1,861225,101,3,10,12600,1,10003002900-472,10003002900,-7.5544826923524E1,3.97407826147185E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-472-472,,816324206
H,1,861225,101,3,10,12600,1,10003002900-473,10003002900,-7.55452769252476E1,3.97406494350167E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-473-473,,998995328
H,1,861225,101,3,10,12600,1,10003002900-474,10003002900,-7.5545534062351E1,3.97407081115964E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-474-474,,945057818
H,1,861225,101,3,10,12600,1,10003002900-475,10003002900,-7.5545065340505E1,3.97410205734115E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-475-475,,889386041
H,1,861225,101,3,10,12600,1,10003002900-476,10003002900,-7.5544489215672E1,3.97407235940174E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-476-476,,121471833
H,1,861225,101,3,10,12600,1,10003002900-477,10003002900,-7.554589862038E1,3.9740526954211E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-477-477,,260630462
H,1,861225,101,3,10,12600,1,10003002900-478,10003002900,-7.5545231943837E1,3.97407488443815E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-478-478,,638250803
H,1,861225,101,3,10,12600,1,10003002900-479,10003002900,-7.5546340906286E1,3.97406107472851E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-479-479,,481919371
H,1,861225,101,3,10,12600,1,10003002900-480,10003002900,-7.55449046890624E1,3.97406414563566E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-480-480,,447426917
H,1,861225,101,3,10,12600,1,10003002900-481,10003002900,-7.55451495811241E1,3.97408803229963E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-481-481,,1765643
H,1,861225,101,3,10,12600,1,10003002900-482,10003002900,-7.5545265380637E1,3.9740688813552E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003002900-482-482,,121500540
H,1,851474,101,3,10,12000,1,10003002900-483,10003002900,-7.55452209700444E1,3.9740738398905E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-483-483,,
H,1,357648,101,3,10,12000,1,10003002900-484,10003002900,-7.55451418663171E1,3.9740603285118E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-484-484,,816335970
H,1,357648,101,3,10,12000,1,10003002900-485,10003002900,-7.55443064621852E1,3.97403490185432E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-485-485,,528717531
H,1,357648,101,3,10,12000,1,10003002900-486,10003002900,-7.5543681383235E1,3.97401622162977E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-486-486,,413686429
H,1,357648,101,3,10,12000,1,10003002900-487,10003002900,-7.55442481841791E1,3.97407514096372E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-487-487,,450102710
H,1,357648,101,3,10,12000,1,10003002900-488,10003002900,-7.55442396041781E1,3.97403632623008E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-488-488,,900686924
H,1,357648,101,3,10,12000,1,10003002900-489,10003002900,-7.55436832107265E1,3.97402350986146E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-489-489,,669606428
H,1,851474,101,3,10,12000,1,10003002900-490,10003002900,-7.55434840132682E1,3.97399441973744E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-490-490,,
H,1,851474,101,3,10,12000,1,10003002900-491,10003002900,-7.55446517236782E1,3.97401185780556E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-491-491,,
H,1,357648,101,3,10,12000,1,10003002900-492,10003002900,-7.55439120686176E1,3.9740253058001E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-492-492,,816298327
H,1,851474,101,3,10,12000,1,10003002900-493,10003002900,-7.55440485715021E1,3.97400970099477E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-493-493,,
H,1,851474,101,3,10,12000,1,10003002900-494,10003002900,-7.55445846155553E1,3.9740502970533E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-494-494,,
H,1,357648,101,3,10,12000,1,10003002900-495,10003002900,-7.5544440304376E1,3.97405607939983E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-495-495,,400849360
H,1,851474,101,3,10,12000,1,10003002900-496,10003002900,-7.55436255366634E1,3.97405376842215E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-496-496,,
H,1,851474,101,3,10,12000,1,10003002900-497,10003002900,-7.55435467011043E1,3.97402242340485E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-497-497,,
H,1,851474,101,3,10,12000,1,10003002900-498,10003002900,-7.55433531883947E1,3.97399341356462E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-498-498,,
H,1,851474,101,3,10,12000,1,10003002900-499,10003002900,-7.55430815218266E1,3.97397579836162E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-499-499,,
H,1,851474,101,3,10,12000,1,10003002900-500,10003002900,-7.55434884602324E1,3.97402399903268E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-500-500,,
H,1,357648,101,3,10,12000,1,10003002900-501,10003002900,-7.5543204467863E1,3.97398613555698E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-501-501,,447437534
H,1,851474,101,3,10,12000,1,10003002900-502,10003002900,-7.55431363044175E1,3.97397058952946E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-502-502,,
H,1,851474,101,3,10,12000,1,10003002900-503,10003002900,-7.55429945308973E1,3.97399514304036E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-503-503,,
H,1,851474,101,3,10,12000,1,10003002900-504,10003002900,-7.55436315974173E1,3.97399143120738E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-504-504,,
H,1,357648,101,3,10,12000,1,10003002900-505,10003002900,-7.55430781849011E1,3.97400999356272E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-505-505,,590039178
H,1,357648,101,3,10,12000,1,10003002900-506,10003002900,-7.55428862288794E1,3.97395371850532E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-506-506,,121492573
