RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,259247,101,3,10,12000,2,10003003002-272,10003003002,-7.55285433633603E1,3.97476133474322E1
H,1,1036657,101,3,10,16800,2,10003003002-273,10003003002,-7.55319151558931E1,3.97461084980033E1
H,1,799491,101,3,10,20000,2,10003003002-274,10003003002,-7.55315811484514E1,3.97454651799218E1
H,1,799491,101,3,10,20000,2,10003003002-275,10003003002,-7.55315540844583E1,3.97457846881196E1
H,1,799491,101,3,10,20000,2,10003003002-276,10003003002,-7.55313999362386E1,3.9745983047388E1
H,1,799491,101,3,10,20000,2,10003003002-277,10003003002,-7.55310473778322E1,3.97459896150581E1
H,1,799491,101,3,10,20000,2,10003003002-278,10003003002,-7.5530993864873E1,3.97459040355578E1
H,1,799491,101,3,10,20000,2,10003003002-279,10003003002,-7.55310431237062E1,3.97457387474714E1
H,1,799491,101,3,10,20000,2,10003003002-280,10003003002,-7.5530036242545E1,3.97463590959158E1
H,1,799491,101,3,10,20000,2,10003003002-281,10003003002,-7.55287578797305E1,3.97454515395331E1
H,1,799491,101,3,10,20000,2,10003003002-282,10003003002,-7.55289213615322E1,3.97457893886222E1
H,1,799491,101,3,10,20000,2,10003003002-283,10003003002,-7.55297037146917E1,3.97457993392472E1
H,1,87876,101,3,10,20200,2,10003003002-284,10003003002,-7.5528922417783E1,3.97458104037357E1
H,1,188484,101,3,10,21000,2,10003003002-285,10003003002,-7.55289483838498E1,3.97455602032003E1
H,1,188484,101,3,10,21000,2,10003003002-286,10003003002,-7.55306369692106E1,3.97457689072388E1
H,1,87876,101,3,10,20200,2,10003003002-287,10003003002,-7.55298128295237E1,3.9746587305215E1
H,1,87876,101,3,10,20200,2,10003003002-288,10003003002,-7.55301403329977E1,3.97461065345947E1
H,1,398163,101,3,10,13200,2,10003003002-289,10003003002,-7.55302523946781E1,3.97458874478425E1
H,1,188484,101,3,10,21000,2,10003003002-290,10003003002,-7.55300140510938E1,3.97465804734828E1
H,1,188484,101,3,10,21000,2,10003003002-291,10003003002,-7.55247421468721E1,3.9738732612565E1
H,1,660503,101,3,10,16000,2,10003003002-292,10003003002,-7.55257473020602E1,3.97391673187405E1
H,1,660503,101,3,10,16000,2,10003003002-293,10003003002,-7.5525997902304E1,3.97389533913958E1
H,1,660503,101,3,10,16000,2,10003003002-294,10003003002,-7.55251107812067E1,3.97387150827646E1
H,1,660503,101,3,10,16000,2,10003003002-295,10003003002,-7.55255836842085E1,3.97392468075592E1
H,1,1345429,101,3,10,17100,2,10003003002-296,10003003002,-7.55246889179897E1,3.97382323147041E1
H,1,461584,101,3,10,21000,2,10003003002-297,10003003002,-7.55238045022172E1,3.97394135781753E1
H,1,461584,101,3,10,21000,2,10003003002-298,10003003002,-7.55296134400626E1,3.9744132956393E1
H,1,1345429,101,3,10,17100,2,10003003002-299,10003003002,-7.55304110706318E1,3.97429379495788E1
H,1,209842,101,3,10,20300,2,10003003002-300,10003003002,-7.55294227481504E1,3.9743648265052E1
H,1,209842,101,3,10,20300,2,10003003002-301,10003003002,-7.55301412415218E1,3.97428352596338E1
H,1,209842,101,3,10,20300,2,10003003002-302,10003003002,-7.55301461687136E1,3.9743606728552E1
H,1,973210,101,3,10,19380,2,10003003002-303,10003003002,-7.5529637651342E1,3.97434600462953E1
H,1,209842,101,3,10,20300,2,10003003002-304,10003003002,-7.55299796942763E1,3.974335564385E1
H,1,973210,101,3,10,19380,2,10003003002-305,10003003002,-7.55287864217724E1,3.97444314780852E1
H,1,1392226,101,3,10,18800,2,10003003002-306,10003003002,-7.55286824706903E1,3.97437242159644E1
H,1,1392226,101,3,10,18800,2,10003003002-307,10003003002,-7.55366222976074E1,3.97435157698372E1
H,1,438359,101,3,10,21100,2,10003003002-308,10003003002,-7.55361348637228E1,3.97431798433352E1
H,1,438359,101,3,10,21100,2,10003003002-309,10003003002,-7.5536533857524E1,3.97435118548701E1
H,1,447964,101,3,10,33000,2,10003003002-310,10003003002,-7.55359551592162E1,3.97425813170095E1
H,1,447964,101,3,10,33000,2,10003003002-311,10003003002,-7.55361592726927E1,3.9743385542351E1
H,1,607755,101,3,10,30400,2,10003003002-312,10003003002,-7.55364708461936E1,3.97439172700778E1
H,1,607755,101,3,10,30400,2,10003003002-313,10003003002,-7.55283865531772E1,3.97439766645285E1
H,1,1479351,101,3,10,27600,2,10003003002-314,10003003002,-7.55278415471338E1,3.97440069215973E1
H,1,607755,101,3,10,30400,2,10003003002-315,10003003002,-7.55272440913341E1,3.97439576084862E1
H,1,607755,101,3,10,30400,2,10003003002-316,10003003002,-7.5526979212383E1,3.97442278322433E1
H,1,607755,101,3,10,30400,2,10003003002-317,10003003002,-7.55272639273066E1,3.97439407455134E1
H,1,607755,101,3,10,30400,2,10003003002-318,10003003002,-7.55266718773855E1,3.97441692783205E1
H,1,874862,101,3,10,30000,2,10003003002-319,10003003002,-7.55271433627721E1,3.974436386478E1
H,1,774292,101,3,10,28000,2,10003003002-320,10003003002,-7.55271512641407E1,3.97445569123147E1
H,1,120861,101,3,10,32400,2,10003003002-321,10003003002,-7.55272595479744E1,3.97441743031311E1
H,1,120861,101,3,10,32400,2,10003003002-322,10003003002,-7.55266104903643E1,3.97443346573477E1
H,1,120861,101,3,10,32400,2,10003003002-323,10003003002,-7.55279390677826E1,3.97447158543594E1
H,1,774292,101,3,10,28000,2,10003003002-324,10003003002,-7.55328117581496E1,3.97450259944591E1
H,1,874862,101,3,10,30000,2,10003003002-325,10003003002,-7.55329032023786E1,3.9744891775853E1
H,1,874862,101,3,10,30000,2,10003003002-326,10003003002,-7.55326288570714E1,3.97452268279008E1
H,1,874862,101,3,10,30000,2,10003003002-327,10003003002,-7.55292085028063E1,3.97433824203471E1
H,1,1441293,101,3,10,30000,2,10003003002-328,10003003002,-7.55292106731978E1,3.97435035520737E1
H,1,1441293,101,3,10,30000,2,10003003002-329,10003003002,-7.55296447965718E1,3.97434870222305E1
H,1,874862,101,3,10,30000,2,10003003002-330,10003003002,-7.55294870480722E1,3.97424978303143E1
H,1,474899,101,3,10,27200,2,10003003002-331,10003003002,-7.552920441398E1,3.97434547891982E1
H,1,474899,101,3,10,27200,2,10003003002-332,10003003002,-7.55289624728184E1,3.97434172996561E1
H,1,522111,101,3,10,26000,2,10003003002-333,10003003002,-7.55366205091486E1,3.97436383620161E1
H,1,472926,101,3,10,33000,2,10003003002-334,10003003002,-7.55345358419525E1,3.97444800390946E1
H,1,474899,101,3,10,27200,2,10003003002-335,10003003002,-7.55345179390374E1,3.97442064056655E1
H,1,474899,101,3,10,27200,2,10003003002-336,10003003002,-7.55344671451184E1,3.97447125587466E1
H,1,1479351,101,3,10,27600,2,10003003002-337,10003003002,-7.55347070940505E1,3.9744008782569E1
H,1,472926,101,3,10,33000,2,10003003002-338,10003003002,-7.5534754398389E1,3.97434914651631E1
H,1,904825,101,3,10,27550,2,10003003002-339,10003003002,-7.5533250305413E1,3.97438545522457E1
H,1,1479351,101,3,10,27600,2,10003003002-340,10003003002,-7.55327149092207E1,3.97435782094653E1
H,1,474899,101,3,10,27200,2,10003003002-341,10003003002,-7.55322280746761E1,3.97431442677563E1
H,1,179450,101,3,10,32600,2,10003003002-342,10003003002,-7.55328267918262E1,3.97431398705977E1
H,1,253423,101,3,10,25900,2,10003003002-343,10003003002,-7.55331065057323E1,3.9743749761218E1
H,1,179450,101,3,10,32600,2,10003003002-344,10003003002,-7.55328881176842E1,3.97430607793511E1
H,1,179450,101,3,10,32600,2,10003003002-345,10003003002,-7.55328397473643E1,3.97433281480063E1
H,1,1114476,101,3,10,27900,2,10003003002-346,10003003002,-7.5529849301117E1,3.97438770850641E1
H,1,253423,101,3,10,25900,2,10003003002-347,10003003002,-7.5529755775264E1,3.97435752752193E1
H,1,1277293,101,3,10,31300,2,10003003002-348,10003003002,-7.5529485495189E1,3.97437901597428E1
H,1,1277293,101,3,10,31300,2,10003003002-349,10003003002,-7.55297781709757E1,3.97440777521767E1
H,1,218698,101,3,10,28100,2,10003003002-350,10003003002,-7.5530333003422E1,3.97433074233122E1
H,1,384340,101,3,10,30000,2,10003003002-351,10003003002,-7.55308398197571E1,3.97434231558957E1
H,1,120861,101,3,10,32400,2,10003003002-352,10003003002,-7.55302962010732E1,3.97436014851292E1
H,1,1299325,101,3,10,32600,2,10003003002-353,10003003002,-7.55344093534266E1,3.97433730091368E1
H,1,795118,101,3,10,26400,2,10003003002-354,10003003002,-7.55339982443102E1,3.97435710667314E1
H,1,1306941,101,3,10,32000,2,10003003002-355,10003003002,-7.55337418305994E1,3.97438276475681E1
H,1,963855,101,3,10,31000,2,10003003002-356,10003003002,-7.55342197045861E1,3.97439994907937E1
H,1,963855,101,3,10,31000,2,10003003002-357,10003003002,-7.55333038278528E1,3.97441290123137E1
H,1,1313768,101,3,10,27600,2,10003003002-358,10003003002,-7.55335138058915E1,3.97441446071158E1
H,1,815583,101,3,10,33700,2,10003003002-359,10003003002,-7.55332092775226E1,3.97445017479772E1
H,1,815583,101,3,10,33700,2,10003003002-360,10003003002,-7.55336706599406E1,3.97445024666991E1
H,1,1093668,101,3,10,39000,2,10003003002-361,10003003002,-7.5533081342544E1,3.97445540074181E1
H,1,312301,101,3,10,35000,2,10003003002-362,10003003002,-7.55299450817173E1,3.9743953257129E1
H,1,1386462,101,3,10,37800,2,10003003002-363,10003003002,-7.55295530872145E1,3.9744086418684E1
H,1,943396,101,3,10,35200,2,10003003002-364,10003003002,-7.55302850023631E1,3.97436812207904E1
H,1,1384461,101,3,10,47000,2,10003003002-365,10003003002,-7.5530141526609E1,3.97435087174272E1
H,1,1384461,101,3,10,47000,2,10003003002-366,10003003002,-7.55289265692996E1,3.97441737125932E1
H,1,1384461,101,3,10,47000,2,10003003002-367,10003003002,-7.5529211756265E1,3.97440932973127E1
H,1,1384461,101,3,10,47000,2,10003003002-368,10003003002,-7.55285913460364E1,3.97443343312967E1
H,1,315799,101,3,10,39500,2,10003003002-369,10003003002,-7.5529686008534E1,3.97443212406343E1
H,1,315799,101,3,10,39500,2,10003003002-370,10003003002,-7.5533206677405E1,3.97448145396395E1
H,1,315799,101,3,10,39500,2,10003003002-371,10003003002,-7.55326257622421E1,3.97446189508108E1
H,1,315799,101,3,10,39500,2,10003003002-372,10003003002,-7.55327658558298E1,3.97443019529165E1
H,1,315799,101,3,10,39500,2,10003003002-373,10003003002,-7.5532786902223E1,3.97444423784765E1
H,1,211622,101,3,10,41000,2,10003003002-374,10003003002,-7.55322845610163E1,3.97447534803405E1
H,1,5226,101,3,10,46000,2,10003003002-375,10003003002,-7.55329125947047E1,3.97447195985125E1
H,1,5226,101,3,10,46000,2,10003003002-376,10003003002,-7.55328167785173E1,3.9745047494004E1
H,1,211622,101,3,10,41000,2,10003003002-377,10003003002,-7.55314240382672E1,3.97438442074155E1
H,1,5226,101,3,10,46000,2,10003003002-378,10003003002,-7.55317331250053E1,3.97444032151725E1
H,1,211622,101,3,10,41000,2,10003003002-379,10003003002,-7.55316075409898E1,3.97439368538094E1
H,1,595005,101,3,10,48900,2,10003003002-380,10003003002,-7.55314252650075E1,3.97439421258413E1
H,1,595005,101,3,10,48900,2,10003003002-381,10003003002,-7.55308284084577E1,3.9743850889896E1
H,1,595005,101,3,10,48900,2,10003003002-382,10003003002,-7.55309059621041E1,3.97440300863607E1
H,1,1117223,101,3,10,37000,2,10003003002-383,10003003002,-7.55315791353287E1,3.97441474956234E1
H,1,165163,101,3,10,49000,2,10003003002-384,10003003002,-7.55354730076814E1,3.97438307731414E1
H,1,177278,101,3,10,45000,2,10003003002-385,10003003002,-7.55350065738705E1,3.97443572585287E1
H,1,1267344,101,3,10,44800,2,10003003002-386,10003003002,-7.55352809024822E1,3.97445406509565E1
H,1,177278,101,3,10,45000,2,10003003002-387,10003003002,-7.55346967985832E1,3.9744871895081E1
H,1,1267344,101,3,10,44800,2,10003003002-388,10003003002,-7.55345360258973E1,3.97444015028098E1
H,1,218541,101,3,10,38000,2,10003003002-389,10003003002,-7.5535161076426E1,3.9744257014848E1
H,1,1267344,101,3,10,44800,2,10003003002-390,10003003002,-7.55359090928015E1,3.9744306752124E1
H,1,769486,101,3,10,47920,2,10003003002-391,10003003002,-7.553554519188E1,3.97442513327718E1
H,1,1319476,101,3,10,49400,2,10003003002-392,10003003002,-7.5536143105942E1,3.97437425972624E1
H,1,635925,101,3,10,48000,2,10003003002-393,10003003002,-7.55356676272552E1,3.97438598674334E1
H,1,530880,101,3,10,48800,2,10003003002-394,10003003002,-7.55366239129707E1,3.9743673131682E1
H,1,1455223,101,3,10,13100,2,10003003002-395,10003003002,-7.55364594098006E1,3.97439065138944E1
H,1,768263,101,3,10,43900,2,10003003002-396,10003003002,-7.55365668624651E1,3.97435630880251E1
H,1,768263,101,3,10,43900,2,10003003002-397,10003003002,-7.55365860423863E1,3.97436863454653E1
H,1,992312,101,3,10,40650,2,10003003002-398,10003003002,-7.5536130772354E1,3.97444720680871E1
H,1,232263,101,3,10,37100,2,10003003002-399,10003003002,-7.5536131105245E1,3.97435770346621E1
H,1,169843,101,3,10,42800,2,10003003002-400,10003003002,-7.55359103576155E1,3.9743575461698E1
H,1,1338130,101,3,10,53000,2,10003003002-401,10003003002,-7.55346569046456E1,3.97444797861755E1
H,1,1472129,101,3,10,60000,2,10003003002-402,10003003002,-7.55355522717536E1,3.97442266160131E1
H,1,77617,101,3,10,81000,2,10003003002-403,10003003002,-7.5534237978849E1,3.97444815993627E1
H,1,446862,101,3,10,51000,2,10003003002-404,10003003002,-7.5534720799115E1,3.97443883970975E1
H,1,585223,101,3,10,72000,2,10003003002-405,10003003002,-7.55354362725301E1,3.9744040203252E1
H,1,1074610,101,3,10,53200,2,10003003002-406,10003003002,-7.5534439851902E1,3.97451991122045E1
H,1,836813,101,3,10,55000,2,10003003002-407,10003003002,-7.55323601812571E1,3.97455547364782E1
H,1,224811,101,3,10,90000,2,10003003002-408,10003003002,-7.55325658859667E1,3.97454565232024E1
H,1,692027,101,3,10,52500,2,10003003002-409,10003003002,-7.55320991512924E1,3.97454473098988E1
H,1,1213582,101,3,10,75700,2,10003003002-410,10003003002,-7.55323888816965E1,3.9745477201883E1
H,1,743283,101,3,10,88000,2,10003003002-411,10003003002,-7.55329153831615E1,3.97448096569814E1
H,1,1005710,101,3,10,51600,2,10003003002-412,10003003002,-7.55333962434977E1,3.97448088057636E1
H,1,1071550,101,3,10,93000,2,10003003002-413,10003003002,-7.55328605491578E1,3.97451702820241E1
H,1,788922,101,3,10,78000,2,10003003002-414,10003003002,-7.55331905071454E1,3.97450156838068E1
H,1,970436,101,3,10,64900,2,10003003002-415,10003003002,-7.5533993165801E1,3.97446501699651E1
H,1,379047,101,3,10,72300,2,10003003002-416,10003003002,-7.55334870094014E1,3.97452238688864E1
H,1,802481,101,3,10,53960,2,10003003002-417,10003003002,-7.55346531668744E1,3.97447362268948E1
H,1,528880,101,3,10,61730,2,10003003002-418,10003003002,-7.55332396848962E1,3.9745199300989E1
H,1,1281132,101,3,10,81300,2,10003003002-419,10003003002,-7.55340009665277E1,3.97448014477145E1
H,1,1472209,101,3,10,107000,2,10003003002-420,10003003002,-7.55330686532628E1,3.97452976297312E1
H,1,694905,101,3,10,137700,2,10003003002-421,10003003002,-7.55338291071616E1,3.97447858032524E1
H,1,1153669,101,3,10,113000,2,10003003002-422,10003003002,-7.55330733597824E1,3.9745061759219E1
H,1,438336,101,3,10,115800,2,10003003002-423,10003003002,-7.55329159269905E1,3.97452943203858E1
H,1,411110,101,3,10,173300,2,10003003002-424,10003003002,-7.55327842536892E1,3.9745410667928E1
H,1,270438,101,3,10,2800,3,10003003002-425,10003003002,-7.55329711806647E1,3.97457131032806E1
H,1,810766,101,3,10,9000,3,10003003002-426,10003003002,-7.55328486052924E1,3.97453820220358E1
H,1,1262850,101,3,10,1200,3,10003003002-427,10003003002,-7.55328468826807E1,3.97453847301686E1
H,1,1262850,101,3,10,1200,3,10003003002-428,10003003002,-7.55324951258494E1,3.9745280947944E1
H,1,1262850,101,3,10,1200,3,10003003002-429,10003003002,-7.55320387310475E1,3.97457559199688E1
H,1,1262850,101,3,10,1200,3,10003003002-430,10003003002,-7.55323372102801E1,3.97460912111583E1
H,1,1262850,101,3,10,1200,3,10003003002-431,10003003002,-7.55319846290151E1,3.97460562665698E1
H,1,1262850,101,3,10,1200,3,10003003002-432,10003003002,-7.5531017125065E1,3.97455805771622E1
H,1,1262850,101,3,10,1200,3,10003003002-433,10003003002,-7.5530280223592E1,3.9745134166891E1
H,1,1262850,101,3,10,1200,3,10003003002-434,10003003002,-7.55310623013717E1,3.97457194967817E1
H,1,1262850,101,3,10,1200,3,10003003002-435,10003003002,-7.55305252936778E1,3.9745416100801E1
H,1,651455,101,3,10,0,3,10003003002-436,10003003002,-7.55307558833976E1,3.97454764810586E1
H,1,651455,101,3,10,0,3,10003003002-437,10003003002,-7.55303946891083E1,3.97452618951403E1
H,1,947443,101,3,10,8300,3,10003003002-438,10003003002,-7.5528910228128E1,3.97447879888956E1
H,1,947443,101,3,10,8300,3,10003003002-439,10003003002,-7.55295765259341E1,3.9744553910011E1
H,1,651455,101,3,10,0,3,10003003002-440,10003003002,-7.55296466252147E1,3.97448155291663E1
H,1,651455,101,3,10,0,3,10003003002-441,10003003002,-7.5529796661194E1,3.9744849499014E1
H,1,651455,101,3,10,0,3,10003003002-442,10003003002,-7.55318834858727E1,3.9745535330395E1
H,1,947443,101,3,10,8300,3,10003003002-443,10003003002,-7.55312200501122E1,3.9745236322235E1
H,1,651455,101,3,10,0,3,10003003002-444,10003003002,-7.55314491513941E1,3.9745106477715E1
H,1,651455,101,3,10,0,3,10003003002-445,10003003002,-7.55319233271452E1,3.97454675037465E1
H,1,947443,101,3,10,8300,3,10003003002-446,10003003002,-7.55313404602431E1,3.97451585695322E1
H,1,947443,101,3,10,8300,3,10003003002-447,10003003002,-7.55343248566786E1,3.97442457988015E1
H,1,947443,101,3,10,8300,3,10003003002-448,10003003002,-7.55337493725953E1,3.97442105549138E1
H,1,651455,101,3,10,0,3,10003003002-449,10003003002,-7.5534161342898E1,3.97440877354705E1
H,1,854562,101,3,10,370,3,10003003002-450,10003003002,-7.55333844095031E1,3.97438285598123E1
H,1,854562,101,3,10,370,3,10003003002-451,10003003002,-7.55323452371164E1,3.9743920721967E1
H,1,854562,101,3,10,370,3,10003003002-452,10003003002,-7.55323381001634E1,3.97437168316257E1
H,1,352857,101,3,10,8900,3,10003003002-453,10003003002,-7.55332592536151E1,3.9744375511543E1
H,1,352857,101,3,10,8900,3,10003003002-454,10003003002,-7.55338132800463E1,3.9744117363209E1
H,1,352857,101,3,10,8900,3,10003003002-455,10003003002,-7.55330570427127E1,3.97438451215932E1
H,1,81193,101,3,10,11400,3,10003003002-456,10003003002,-7.55331851329854E1,3.97440145163885E1
H,1,81193,101,3,10,11400,3,10003003002-457,10003003002,-7.55314297654047E1,3.97432863389672E1
H,1,81193,101,3,10,11400,3,10003003002-458,10003003002,-7.55310049650758E1,3.97433952292702E1
H,1,81193,101,3,10,11400,3,10003003002-459,10003003002,-7.5531810611861E1,3.97436032324982E1
H,1,81193,101,3,10,11400,3,10003003002-460,10003003002,-7.55320747566026E1,3.97440006737501E1
H,1,81193,101,3,10,11400,3,10003003002-461,10003003002,-7.55315136073831E1,3.97431013581316E1
H,1,81193,101,3,10,11400,3,10003003002-462,10003003002,-7.5531746476305E1,3.97435191130618E1
H,1,81193,101,3,10,11400,3,10003003002-463,10003003002,-7.55314953310628E1,3.97447023557047E1
H,1,81193,101,3,10,11400,3,10003003002-464,10003003002,-7.55316050022846E1,3.97447622897085E1
H,1,81193,101,3,10,11400,3,10003003002-465,10003003002,-7.55319334184716E1,3.97448785679835E1
H,1,81193,101,3,10,11400,3,10003003002-466,10003003002,-7.55316092576902E1,3.97444763443684E1
H,1,81193,101,3,10,11400,3,10003003002-467,10003003002,-7.55328085303223E1,3.9745130916673E1
H,1,81193,101,3,10,11400,3,10003003002-468,10003003002,-7.55316817113291E1,3.97448491899837E1
H,1,81193,101,3,10,11400,3,10003003002-469,10003003002,-7.5532010891279E1,3.97446919075785E1
H,1,81193,101,3,10,11400,3,10003003002-470,10003003002,-7.55308678433655E1,3.97443737467887E1
H,1,81193,101,3,10,11400,3,10003003002-471,10003003002,-7.55301805870187E1,3.9743953914271E1
H,1,1040427,101,3,10,10400,3,10003003002-472,10003003002,-7.55307671846098E1,3.97446330671682E1
H,1,1040427,101,3,10,10400,3,10003003002-473,10003003002,-7.55314322347596E1,3.97450083961276E1
H,1,1040427,101,3,10,10400,3,10003003002-474,10003003002,-7.55300741415525E1,3.97438913269944E1
H,1,1040427,101,3,10,10400,3,10003003002-475,10003003002,-7.55309258739605E1,3.97444437607746E1
H,1,1040427,101,3,10,10400,3,10003003002-476,10003003002,-7.55301790748193E1,3.9744225376994E1
H,1,1040427,101,3,10,10400,3,10003003002-477,10003003002,-7.55316087032272E1,3.97446367341254E1
H,1,1270552,101,3,10,14700,3,10003003002-478,10003003002,-7.55306353499075E1,3.9744328412231E1
H,1,1270552,101,3,10,14700,3,10003003002-479,10003003002,-7.55291002108312E1,3.97434798136544E1
H,1,1270552,101,3,10,14700,3,10003003002-480,10003003002,-7.55290978471926E1,3.9744190158625E1
H,1,1270552,101,3,10,14700,3,10003003002-481,10003003002,-7.55326070988632E1,3.97432945970554E1
H,1,1270552,101,3,10,14700,3,10003003002-482,10003003002,-7.55324810409046E1,3.97434520903267E1
H,1,1270552,101,3,10,14700,3,10003003002-483,10003003002,-7.55319861001774E1,3.97440028620363E1
H,1,310241,101,3,10,14000,3,10003003002-484,10003003002,-7.55318904551267E1,3.97439371519806E1
H,1,310241,101,3,10,14000,3,10003003002-485,10003003002,-7.55316824889512E1,3.97442821817613E1
H,1,310241,101,3,10,14000,3,10003003002-486,10003003002,-7.55312648424158E1,3.974460840529E1
H,1,310241,101,3,10,14000,3,10003003002-487,10003003002,-7.5531681856031E1,3.97445920925082E1
H,1,310241,101,3,10,14000,3,10003003002-488,10003003002,-7.55316105983665E1,3.9744093435857E1
H,1,310241,101,3,10,14000,3,10003003002-489,10003003002,-7.55312114287018E1,3.97446191069883E1
H,1,683319,101,3,10,12700,3,10003003002-490,10003003002,-7.55310442467526E1,3.97449457770932E1
H,1,683319,101,3,10,12700,3,10003003002-491,10003003002,-7.55315093373526E1,3.97448746928436E1
H,1,1241095,101,3,10,11100,3,10003003002-492,10003003002,-7.55311770868791E1,3.97455646402396E1
H,1,1297614,101,3,10,11700,3,10003003002-493,10003003002,-7.5530642359429E1,3.9745227641901E1
H,1,1241095,101,3,10,11100,3,10003003002-494,10003003002,-7.55341159728324E1,3.97443635219705E1
H,1,678407,101,3,10,19500,3,10003003002-495,10003003002,-7.55234228374101E1,3.9747143922305E1
H,1,1137850,101,3,10,24180,3,10003003002-496,10003003002,-7.55232029783184E1,3.97473287702115E1
H,1,1137850,101,3,10,24180,3,10003003002-497,10003003002,-7.55299813727113E1,3.97476771819306E1
H,1,1137850,101,3,10,24180,3,10003003002-498,10003003002,-7.552941258614E1,3.97477732510442E1
H,1,1137850,101,3,10,24180,3,10003003002-499,10003003002,-7.5529225178973E1,3.97453391226988E1
H,1,1137850,101,3,10,24180,3,10003003002-500,10003003002,-7.552859640119E1,3.97455595489951E1
H,1,1137850,101,3,10,24180,3,10003003002-501,10003003002,-7.55288960156524E1,3.97453072600077E1
H,1,1137850,101,3,10,24180,3,10003003002-502,10003003002,-7.55286595791745E1,3.97456484796953E1
H,1,1137850,101,3,10,24180,3,10003003002-503,10003003002,-7.55292498190627E1,3.97454367420027E1
H,1,1137850,101,3,10,24180,3,10003003002-504,10003003002,-7.55281686419248E1,3.9746538868594E1
H,1,1137850,101,3,10,24180,3,10003003002-505,10003003002,-7.55287726990723E1,3.97457093419006E1
H,1,1137850,101,3,10,24180,3,10003003002-506,10003003002,-7.55284383050344E1,3.97462944411067E1
H,1,1137850,101,3,10,24180,3,10003003002-507,10003003002,-7.55279501715351E1,3.97460919306964E1
H,1,1137850,101,3,10,24180,3,10003003002-508,10003003002,-7.55288934663644E1,3.97460167732911E1
H,1,1137850,101,3,10,24180,3,10003003002-509,10003003002,-7.55274814918525E1,3.97468048886917E1
H,1,1137850,101,3,10,24180,3,10003003002-510,10003003002,-7.55277749495877E1,3.97466907028255E1
H,1,1195486,101,3,10,19100,3,10003003002-511,10003003002,-7.5527890736795E1,3.97464597303193E1
H,1,265619,101,3,10,24000,3,10003003002-512,10003003002,-7.552763010441E1,3.97470958452692E1
H,1,1195486,101,3,10,19100,3,10003003002-513,10003003002,-7.55275916172953E1,3.97469575998585E1
H,1,1195486,101,3,10,19100,3,10003003002-514,10003003002,-7.55267914479587E1,3.97478998125643E1
H,1,1195486,101,3,10,19100,3,10003003002-515,10003003002,-7.55266188936841E1,3.97480100653054E1
H,1,265619,101,3,10,24000,3,10003003002-516,10003003002,-7.55258658206915E1,3.97487001364978E1
H,1,1195486,101,3,10,19100,3,10003003002-517,10003003002,-7.55267910597722E1,3.97480373413871E1
H,1,1195486,101,3,10,19100,3,10003003002-518,10003003002,-7.55252647570733E1,3.9748831793061E1
H,1,1195486,101,3,10,19100,3,10003003002-519,10003003002,-7.5525343778093E1,3.97485468196123E1
H,1,1195486,101,3,10,19100,3,10003003002-520,10003003002,-7.55257111957554E1,3.97487910436513E1
H,1,1195486,101,3,10,19100,3,10003003002-521,10003003002,-7.55266898104121E1,3.9747845729106E1
H,1,1195486,101,3,10,19100,3,10003003002-522,10003003002,-7.55266029286325E1,3.97474009243745E1
H,1,265619,101,3,10,24000,3,10003003002-523,10003003002,-7.5526525105794E1,3.97483721032676E1
H,1,960975,101,3,10,22500,3,10003003002-524,10003003002,-7.55259395799185E1,3.97485804883044E1
H,1,960975,101,3,10,22500,3,10003003002-525,10003003002,-7.5525120355347E1,3.9749237880515E1
H,1,960975,101,3,10,22500,3,10003003002-526,10003003002,-7.55257586605492E1,3.97490376722342E1
H,1,733008,101,3,10,24200,3,10003003002-527,10003003002,-7.55251414791272E1,3.97492160606076E1
H,1,733008,101,3,10,24200,3,10003003002-528,10003003002,-7.5525440419718E1,3.97488886960545E1
H,1,733008,101,3,10,24200,3,10003003002-529,10003003002,-7.55242636101834E1,3.9750093616234E1
H,1,960975,101,3,10,22500,3,10003003002-530,10003003002,-7.55243988851818E1,3.97498186226005E1
H,1,733008,101,3,10,24200,3,10003003002-531,10003003002,-7.5524091716061E1,3.97495334245395E1
H,1,733008,101,3,10,24200,3,10003003002-532,10003003002,-7.55242159403872E1,3.97496363135041E1
H,1,960975,101,3,10,22500,3,10003003002-533,10003003002,-7.55237585082733E1,3.97501590227862E1
H,1,733008,101,3,10,24200,3,10003003002-534,10003003002,-7.5523451221437E1,3.9750637085543E1
H,1,960975,101,3,10,22500,3,10003003002-535,10003003002,-7.55239723082884E1,3.97504514417267E1
H,1,1444430,101,3,10,23800,3,10003003002-536,10003003002,-7.552187658521E1,3.97510834315967E1
H,1,249332,101,3,10,24000,3,10003003002-537,10003003002,-7.55229020324253E1,3.97506981022787E1
H,1,1444430,101,3,10,23800,3,10003003002-538,10003003002,-7.55232260477562E1,3.97509267823875E1
H,1,1444430,101,3,10,23800,3,10003003002-539,10003003002,-7.55229896538232E1,3.97512677264767E1
H,1,1444430,101,3,10,23800,3,10003003002-540,10003003002,-7.5523249660034E1,3.9750955250936E1
H,1,1444430,101,3,10,23800,3,10003003002-541,10003003002,-7.55236426692871E1,3.97504666500306E1
H,1,249332,101,3,10,24000,3,10003003002-542,10003003002,-7.5523490955757E1,3.97508746158984E1
