RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,418770,101,3,10,109300,2,10003000400-1332,10003000400,-7.55513458518402E1,3.97614570069741E1,P,102,10,1,84,1,,0,1,6,97600,1,,21,2,10003000400-1332-1856,,
H,1,418770,101,3,10,109300,2,10003000400-1332,10003000400,-7.55513458518402E1,3.97614570069741E1,P,102,10,2,74,1,,1,1,6,11700,2,,324,2,10003000400-1332-1857,,
H,1,285210,101,3,10,190000,2,10003000400-1333,10003000400,-7.55514574754195E1,3.97614987641568E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003000400-1333-1858,,1754290
H,1,285210,101,3,10,190000,2,10003000400-1333,10003000400,-7.55514574754195E1,3.97614987641568E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003000400-1333-1859,,528722127
H,1,285210,101,3,10,190000,2,10003000400-1334,10003000400,-7.55518845978544E1,3.9761539433794E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003000400-1334-1860,,816346647
H,1,285210,101,3,10,190000,2,10003000400-1334,10003000400,-7.55518845978544E1,3.9761539433794E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003000400-1334-1861,,603563966
H,1,913092,101,3,10,195000,2,10003000400-1335,10003000400,-7.5551800068191E1,3.97612042758917E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003000400-1335-1862,,121532592
H,1,913092,101,3,10,195000,2,10003000400-1335,10003000400,-7.5551800068191E1,3.97612042758917E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003000400-1335-1863,,590039822
H,1,913092,101,3,10,195000,2,10003000400-1336,10003000400,-7.55517680460994E1,3.97612336501754E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003000400-1336-1864,,2630077
H,1,913092,101,3,10,195000,2,10003000400-1336,10003000400,-7.55517680460994E1,3.97612336501754E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003000400-1336-1865,,816324206
H,1,1133724,101,3,10,145200,2,10003000400-1337,10003000400,-7.55477366281652E1,3.97591025845608E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10003000400-1337-1866,,
H,1,1133724,101,3,10,145200,2,10003000400-1337,10003000400,-7.55477366281652E1,3.97591025845608E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10003000400-1337-1867,,4674321
H,1,293786,101,3,10,120000,2,10003000400-1338,10003000400,-7.55472933819555E1,3.97587510952925E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003000400-1338-1868,,1765643
H,1,293786,101,3,10,120000,2,10003000400-1338,10003000400,-7.55472933819555E1,3.97587510952925E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003000400-1338-1869,,635177900
H,1,152802,101,3,10,195000,2,10003000400-1339,10003000400,-7.5548064823258E1,3.97586509491504E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003000400-1339-1870,,359415205
H,1,152802,101,3,10,195000,2,10003000400-1339,10003000400,-7.5548064823258E1,3.97586509491504E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003000400-1339-1871,,9152927
H,1,1447525,101,3,10,107800,2,10003000400-1340,10003000400,-7.55480803329032E1,3.97585613895251E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003000400-1340-1872,,370052581
H,1,1447525,101,3,10,107800,2,10003000400-1340,10003000400,-7.55480803329032E1,3.97585613895251E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003000400-1340-1873,,
H,1,1136081,101,3,10,209000,2,10003000400-1341,10003000400,-7.55476105842641E1,3.97590495967125E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003000400-1341-1874,,528707953
H,1,1136081,101,3,10,209000,2,10003000400-1341,10003000400,-7.55476105842641E1,3.97590495967125E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003000400-1341-1875,,441347705
H,1,331348,101,3,10,206000,2,10003000400-1342,10003000400,-7.55478741054953E1,3.9758867028269E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10003000400-1342-1876,,816341309
H,1,331348,101,3,10,206000,2,10003000400-1342,10003000400,-7.55478741054953E1,3.9758867028269E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10003000400-1342-1877,,508304250
H,1,830035,101,3,10,220000,2,10003000400-1343,10003000400,-7.55475494735137E1,3.97592023558691E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003000400-1343-1878,,528693112
H,1,830035,101,3,10,220000,2,10003000400-1343,10003000400,-7.55475494735137E1,3.97592023558691E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003000400-1343-1879,,121458319
H,1,830035,101,3,10,220000,2,10003000400-1344,10003000400,-7.5547859163673E1,3.9758530721139E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003000400-1344-1880,,528738594
H,1,830035,101,3,10,220000,2,10003000400-1344,10003000400,-7.5547859163673E1,3.9758530721139E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003000400-1344-1881,,441346350
H,1,314386,101,3,10,255000,2,10003000400-1345,10003000400,-7.55465125749014E1,3.97591752419711E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003000400-1345-1882,,413684176
H,1,314386,101,3,10,255000,2,10003000400-1345,10003000400,-7.55465125749014E1,3.97591752419711E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003000400-1345-1883,,816345698
H,1,740720,101,3,10,462000,2,10003000400-1346,10003000400,-7.5547293850513E1,3.97589164698242E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003000400-1346-1884,,447436494
H,1,740720,101,3,10,462000,2,10003000400-1346,10003000400,-7.5547293850513E1,3.97589164698242E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003000400-1346-1885,,635156557
H,1,1262318,101,3,10,468000,2,10003000400-1347,10003000400,-7.55471391673507E1,3.9759078902151E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10003000400-1347-1886,,481922995
H,1,1262318,101,3,10,468000,2,10003000400-1347,10003000400,-7.55471391673507E1,3.9759078902151E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10003000400-1347-1887,,816345698
H,1,870403,101,3,10,208400,2,10003000400-1348,10003000400,-7.55469375879E1,3.97593953704461E1,P,200,10,1,57,1,,0,1,1,112900,1,2310,42,1,10003000400-1348-1888,,695679589
H,1,870403,101,3,10,208400,2,10003000400-1348,10003000400,-7.55469375879E1,3.97593953704461E1,P,200,10,2,58,1,,1,1,1,95500,1,2310,42,1,10003000400-1348-1889,,981387343
H,1,589011,101,3,10,250000,2,10003000400-1349,10003000400,-7.55470820555274E1,3.97593721797524E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10003000400-1349-1890,,400839783
H,1,589011,101,3,10,250000,2,10003000400-1349,10003000400,-7.55470820555274E1,3.97593721797524E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10003000400-1349-1891,,
H,1,211492,101,3,10,202000,2,10003000400-1350,10003000400,-7.5546758967242E1,3.97594891906488E1,P,102,10,1,56,2,16,0,1,1,160000,2,3820,316,1,10003000400-1350-1892,,447420159
H,1,211492,101,3,10,202000,2,10003000400-1350,10003000400,-7.5546758967242E1,3.97594891906488E1,P,102,10,2,54,1,,1,1,1,42000,1,2310,42,1,10003000400-1350-1893,,400694216
H,1,1416437,101,3,10,269600,2,10003000400-1351,10003000400,-7.5546145286967E1,3.97598453342733E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10003000400-1351-1894,,
H,1,1416437,101,3,10,269600,2,10003000400-1351,10003000400,-7.5546145286967E1,3.97598453342733E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10003000400-1351-1895,,
H,1,450763,101,3,10,267100,2,10003000400-1352,10003000400,-7.55470597628041E1,3.9759473667092E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003000400-1352-1896,,
H,1,450763,101,3,10,267100,2,10003000400-1352,10003000400,-7.55470597628041E1,3.9759473667092E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003000400-1352-1897,,
H,1,53584,101,3,10,513500,2,10003000400-1353,10003000400,-7.55468762810174E1,3.97591519726431E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10003000400-1353-1898,,476907092
H,1,53584,101,3,10,513500,2,10003000400-1353,10003000400,-7.55468762810174E1,3.97591519726431E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10003000400-1353-1899,,886683523
H,1,459012,101,3,10,273000,2,10003000400-1354,10003000400,-7.55466567941947E1,3.97594891598675E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10003000400-1354-1900,,590026555
H,1,459012,101,3,10,273000,2,10003000400-1354,10003000400,-7.55466567941947E1,3.97594891598675E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10003000400-1354-1901,,
H,1,147714,101,3,10,316900,2,10003000400-1355,10003000400,-7.55464114161956E1,3.97591563695762E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003000400-1355-1902,,
H,1,147714,101,3,10,316900,2,10003000400-1355,10003000400,-7.55464114161956E1,3.97591563695762E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003000400-1355-1903,,
H,1,195956,101,3,10,227250,2,10003000400-1356,10003000400,-7.55474430421724E1,3.97591546666677E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10003000400-1356-1904,,
H,1,195956,101,3,10,227250,2,10003000400-1356,10003000400,-7.55474430421724E1,3.97591546666677E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10003000400-1356-1905,,359407376
H,1,948447,101,3,10,204400,2,10003000400-1357,10003000400,-7.5545764751698E1,3.9759431173366E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003000400-1357-1906,,972819809
H,1,948447,101,3,10,204400,2,10003000400-1357,10003000400,-7.5545764751698E1,3.9759431173366E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003000400-1357-1907,,679975367
H,1,7290,101,3,10,337200,2,10003000400-1358,10003000400,-7.55454072695628E1,3.97601561714647E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10003000400-1358-1908,,
H,1,7290,101,3,10,337200,2,10003000400-1358,10003000400,-7.55454072695628E1,3.97601561714647E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10003000400-1358-1909,,
H,1,100317,101,3,10,325200,2,10003000400-1359,10003000400,-7.55457892034413E1,3.97596105249917E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10003000400-1359-1910,,
H,1,100317,101,3,10,325200,2,10003000400-1359,10003000400,-7.55457892034413E1,3.97596105249917E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10003000400-1359-1911,,619977101
H,1,1225057,101,3,10,216000,2,10003000400-1360,10003000400,-7.55455706115537E1,3.975985788451E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003000400-1360-1912,,816222491
H,1,1225057,101,3,10,216000,2,10003000400-1360,10003000400,-7.55455706115537E1,3.975985788451E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003000400-1360-1913,,
H,1,429472,101,3,10,8000,3,10003000400-1361,10003000400,-7.55452212352143E1,3.97598632658228E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003000400-1361-1914,,599404720
H,1,429472,101,3,10,8000,3,10003000400-1361,10003000400,-7.55452212352143E1,3.97598632658228E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003000400-1361-1915,,
H,1,429472,101,3,10,8000,3,10003000400-1361,10003000400,-7.55452212352143E1,3.97598632658228E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003000400-1361-1916,,
H,1,810766,101,3,10,9000,3,10003000400-1362,10003000400,-7.55459419529117E1,3.97596861822355E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10003000400-1362-1917,,998986103
H,1,810766,101,3,10,9000,3,10003000400-1362,10003000400,-7.55459419529117E1,3.97596861822355E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10003000400-1362-1918,100023000206,
H,1,810766,101,3,10,9000,3,10003000400-1362,10003000400,-7.55459419529117E1,3.97596861822355E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10003000400-1362-1919,100023000206,
H,1,1072658,101,3,10,0,3,10003000400-1363,10003000400,-7.55462840966302E1,3.97597022299312E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10003000400-1363-1920,,
H,1,1072658,101,3,10,0,3,10003000400-1363,10003000400,-7.55462840966302E1,3.97597022299312E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10003000400-1363-1921,,
H,1,1072658,101,3,10,0,3,10003000400-1363,10003000400,-7.55462840966302E1,3.97597022299312E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10003000400-1363-1922,,
H,1,169264,101,3,10,5100,3,10003000400-1364,10003000400,-7.55459635889758E1,3.97597812025027E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003000400-1364-1923,,
H,1,169264,101,3,10,5100,3,10003000400-1364,10003000400,-7.55459635889758E1,3.97597812025027E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003000400-1364-1924,01922283,
H,1,169264,101,3,10,5100,3,10003000400-1364,10003000400,-7.55459635889758E1,3.97597812025027E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003000400-1364-1925,00249464,
H,1,336490,101,3,10,272,3,10003000400-1365,10003000400,-7.5545309257433E1,3.97598253844043E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10003000400-1365-1926,,
H,1,336490,101,3,10,272,3,10003000400-1365,10003000400,-7.5545309257433E1,3.97598253844043E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10003000400-1365-1927,,
H,1,336490,101,3,10,272,3,10003000400-1365,10003000400,-7.5545309257433E1,3.97598253844043E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10003000400-1365-1928,,
H,1,1262850,101,3,10,1200,3,10003000400-1366,10003000400,-7.55447091512132E1,3.97603558957933E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003000400-1366-1929,,
H,1,1262850,101,3,10,1200,3,10003000400-1366,10003000400,-7.55447091512132E1,3.97603558957933E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003000400-1366-1930,,
H,1,1262850,101,3,10,1200,3,10003000400-1366,10003000400,-7.55447091512132E1,3.97603558957933E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003000400-1366-1931,,
H,1,1262850,101,3,10,1200,3,10003000400-1367,10003000400,-7.55456420788492E1,3.97597767370705E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003000400-1367-1932,,
H,1,1262850,101,3,10,1200,3,10003000400-1367,10003000400,-7.55456420788492E1,3.97597767370705E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003000400-1367-1933,,
H,1,1262850,101,3,10,1200,3,10003000400-1367,10003000400,-7.55456420788492E1,3.97597767370705E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003000400-1367-1934,,
H,1,947443,101,3,10,8300,3,10003000400-1368,10003000400,-7.55452445265318E1,3.9760096149708E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003000400-1368-1935,,
H,1,947443,101,3,10,8300,3,10003000400-1368,10003000400,-7.55452445265318E1,3.9760096149708E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003000400-1368-1936,100128000154,
H,1,947443,101,3,10,8300,3,10003000400-1368,10003000400,-7.55452445265318E1,3.9760096149708E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003000400-1368-1937,100002400256,
H,1,947443,101,3,10,8300,3,10003000400-1369,10003000400,-7.5544826573592E1,3.97601255884165E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003000400-1369-1938,,
H,1,947443,101,3,10,8300,3,10003000400-1369,10003000400,-7.5544826573592E1,3.97601255884165E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003000400-1369-1939,100008000225,
H,1,947443,101,3,10,8300,3,10003000400-1369,10003000400,-7.5544826573592E1,3.97601255884165E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003000400-1369-1940,100128000154,
H,1,854562,101,3,10,370,3,10003000400-1370,10003000400,-7.55448120178916E1,3.9760080440613E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003000400-1370-1941,,
H,1,854562,101,3,10,370,3,10003000400-1370,10003000400,-7.55448120178916E1,3.9760080440613E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003000400-1370-1942,,
H,1,854562,101,3,10,370,3,10003000400-1370,10003000400,-7.55448120178916E1,3.9760080440613E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003000400-1370-1943,,
H,1,544301,101,3,10,10200,3,10003000400-1371,10003000400,-7.55455643599824E1,3.9759967145686E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10003000400-1371-1944,,
H,1,544301,101,3,10,10200,3,10003000400-1371,10003000400,-7.55455643599824E1,3.9759967145686E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10003000400-1371-1945,100130000270,
H,1,544301,101,3,10,10200,3,10003000400-1371,10003000400,-7.55455643599824E1,3.9759967145686E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10003000400-1371-1946,100020000210,
H,1,717720,101,3,10,13580,3,10003000400-1372,10003000400,-7.5545352100671E1,3.97597798156691E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003000400-1372-1947,,
H,1,717720,101,3,10,13580,3,10003000400-1372,10003000400,-7.5545352100671E1,3.97597798156691E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003000400-1372-1948,,
H,1,717720,101,3,10,13580,3,10003000400-1372,10003000400,-7.5545352100671E1,3.97597798156691E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003000400-1372-1949,,
H,1,717720,101,3,10,13580,3,10003000400-1373,10003000400,-7.55442231613798E1,3.97601974585525E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003000400-1373-1950,,
H,1,717720,101,3,10,13580,3,10003000400-1373,10003000400,-7.55442231613798E1,3.97601974585525E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003000400-1373-1951,,
H,1,717720,101,3,10,13580,3,10003000400-1373,10003000400,-7.55442231613798E1,3.97601974585525E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003000400-1373-1952,,
H,1,910852,101,3,10,13000,3,10003000400-1374,10003000400,-7.55446705324636E1,3.97599059679794E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003000400-1374-1953,,
H,1,910852,101,3,10,13000,3,10003000400-1374,10003000400,-7.55446705324636E1,3.97599059679794E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003000400-1374-1954,100004800338,
H,1,910852,101,3,10,13000,3,10003000400-1374,10003000400,-7.55446705324636E1,3.97599059679794E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003000400-1374-1955,,
H,1,81193,101,3,10,11400,3,10003000400-1375,10003000400,-7.55440248287518E1,3.97601139724713E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003000400-1375-1956,,
H,1,81193,101,3,10,11400,3,10003000400-1375,10003000400,-7.55440248287518E1,3.97601139724713E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003000400-1375-1957,100130000315,
H,1,81193,101,3,10,11400,3,10003000400-1375,10003000400,-7.55440248287518E1,3.97601139724713E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003000400-1375-1958,,
H,1,1040427,101,3,10,10400,3,10003000400-1376,10003000400,-7.55441209779441E1,3.97607193789267E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003000400-1376-1959,,
H,1,1040427,101,3,10,10400,3,10003000400-1376,10003000400,-7.55441209779441E1,3.97607193789267E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003000400-1376-1960,100005100340,
H,1,1040427,101,3,10,10400,3,10003000400-1376,10003000400,-7.55441209779441E1,3.97607193789267E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003000400-1376-1961,100020000224,
H,1,1040427,101,3,10,10400,3,10003000400-1377,10003000400,-7.5544877931177E1,3.97604658945662E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003000400-1377-1962,,
H,1,1040427,101,3,10,10400,3,10003000400-1377,10003000400,-7.5544877931177E1,3.97604658945662E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003000400-1377-1963,100023000271,
H,1,1040427,101,3,10,10400,3,10003000400-1377,10003000400,-7.5544877931177E1,3.97604658945662E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003000400-1377-1964,100020000218,
H,1,1040427,101,3,10,10400,3,10003000400-1378,10003000400,-7.55444153539844E1,3.97598075992052E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003000400-1378-1965,,
H,1,1040427,101,3,10,10400,3,10003000400-1378,10003000400,-7.55444153539844E1,3.97598075992052E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003000400-1378-1966,100130000116,
H,1,1040427,101,3,10,10400,3,10003000400-1378,10003000400,-7.55444153539844E1,3.97598075992052E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003000400-1378-1967,100124000293,
H,1,1270552,101,3,10,14700,3,10003000400-1379,10003000400,-7.55444790996177E1,3.9759931221463E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003000400-1379-1968,,669613812
H,1,1270552,101,3,10,14700,3,10003000400-1379,10003000400,-7.55444790996177E1,3.9759931221463E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003000400-1379-1969,100130000004,
H,1,1270552,101,3,10,14700,3,10003000400-1379,10003000400,-7.55444790996177E1,3.9759931221463E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003000400-1379-1970,,
H,1,1270552,101,3,10,14700,3,10003000400-1380,10003000400,-7.55435042151722E1,3.97606146147432E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003000400-1380-1971,,816189211
H,1,1270552,101,3,10,14700,3,10003000400-1380,10003000400,-7.55435042151722E1,3.97606146147432E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003000400-1380-1972,100130000276,
H,1,1270552,101,3,10,14700,3,10003000400-1380,10003000400,-7.55435042151722E1,3.97606146147432E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003000400-1380-1973,,
H,1,1270552,101,3,10,14700,3,10003000400-1381,10003000400,-7.5543556556011E1,3.97607284123015E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003000400-1381-1974,,982434870
H,1,1270552,101,3,10,14700,3,10003000400-1381,10003000400,-7.5543556556011E1,3.97607284123015E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003000400-1381-1975,100020000305,
H,1,1270552,101,3,10,14700,3,10003000400-1381,10003000400,-7.5543556556011E1,3.97607284123015E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003000400-1381-1976,,
H,1,310241,101,3,10,14000,3,10003000400-1382,10003000400,-7.55433758452028E1,3.97606591841707E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003000400-1382-1977,,
H,1,310241,101,3,10,14000,3,10003000400-1382,10003000400,-7.55433758452028E1,3.97606591841707E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003000400-1382-1978,100020000117,
H,1,310241,101,3,10,14000,3,10003000400-1382,10003000400,-7.55433758452028E1,3.97606591841707E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003000400-1382-1979,,
H,1,683319,101,3,10,12700,3,10003000400-1383,10003000400,-7.55439500717396E1,3.97601642713627E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003000400-1383-1980,,945026698
H,1,683319,101,3,10,12700,3,10003000400-1383,10003000400,-7.55439500717396E1,3.97601642713627E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003000400-1383-1981,100130000250,
H,1,683319,101,3,10,12700,3,10003000400-1383,10003000400,-7.55439500717396E1,3.97601642713627E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003000400-1383-1982,100130000270,
H,1,1241095,101,3,10,11100,3,10003000400-1384,10003000400,-7.5543453492687E1,3.97602340332825E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003000400-1384-1983,,
H,1,1241095,101,3,10,11100,3,10003000400-1384,10003000400,-7.5543453492687E1,3.97602340332825E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003000400-1384-1984,100128000154,
H,1,1241095,101,3,10,11100,3,10003000400-1384,10003000400,-7.5543453492687E1,3.97602340332825E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003000400-1384-1985,00249792,
H,1,1297614,101,3,10,11700,3,10003000400-1385,10003000400,-7.55434599156461E1,3.97607591682623E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003000400-1385-1986,,
H,1,1297614,101,3,10,11700,3,10003000400-1385,10003000400,-7.55434599156461E1,3.97607591682623E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003000400-1385-1987,,
H,1,1297614,101,3,10,11700,3,10003000400-1385,10003000400,-7.55434599156461E1,3.97607591682623E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003000400-1385-1988,,
H,1,1241095,101,3,10,11100,3,10003000400-1386,10003000400,-7.55431319064677E1,3.97607464869501E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003000400-1386-1989,,
H,1,1241095,101,3,10,11100,3,10003000400-1386,10003000400,-7.55431319064677E1,3.97607464869501E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003000400-1386-1990,100002300253,
H,1,1241095,101,3,10,11100,3,10003000400-1386,10003000400,-7.55431319064677E1,3.97607464869501E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003000400-1386-1991,00249486,
H,1,255141,101,3,10,24400,3,10003000400-1387,10003000400,-7.55439032972003E1,3.9760148276967E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10003000400-1387-1992,,121447817
H,1,255141,101,3,10,24400,3,10003000400-1387,10003000400,-7.55439032972003E1,3.9760148276967E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10003000400-1387-1993,,
H,1,255141,101,3,10,24400,3,10003000400-1387,10003000400,-7.55439032972003E1,3.9760148276967E1,P,300,10,2,0,,,15,1,,,1,,10,1,10003000400-1387-1994,,
H,1,145981,101,3,10,23000,3,10003000400-1388,10003000400,-7.55436918496527E1,3.9760435735801E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003000400-1388-1995,,304070360
H,1,145981,101,3,10,23000,3,10003000400-1388,10003000400,-7.55436918496527E1,3.9760435735801E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003000400-1388-1996,,
H,1,145981,101,3,10,23000,3,10003000400-1388,10003000400,-7.55436918496527E1,3.9760435735801E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003000400-1388-1997,100020000233,
H,1,903096,101,3,10,23200,3,10003000400-1389,10003000400,-7.55437258530395E1,3.97606644775178E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003000400-1389-1998,,463559310
