RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,273803,101,3,10,40000,1,10003001600-313,10003001600,-7.55545016410498E1,3.97474330938993E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003001600-313-316,,
H,1,761155,101,3,10,38000,1,10003001600-314,10003001600,-7.5554439152193E1,3.97475096605362E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003001600-314-317,,251889358
H,1,633957,101,3,10,42000,1,10003001600-315,10003001600,-7.55541884221915E1,3.97475118498268E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003001600-315-318,,400727537
H,1,927582,101,3,10,38000,1,10003001600-316,10003001600,-7.55541620812616E1,3.97478129774174E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003001600-316-319,,447437534
H,1,1139024,101,3,10,37600,1,10003001600-317,10003001600,-7.5554195325131E1,3.97478690322723E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003001600-317-320,,
H,1,406303,101,3,10,35000,1,10003001600-318,10003001600,-7.55540952440455E1,3.97475226804203E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003001600-318-321,,
H,1,235740,101,3,10,42600,1,10003001600-319,10003001600,-7.55538576846593E1,3.97482896210323E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003001600-319-322,,
H,1,969019,101,3,10,41900,1,10003001600-320,10003001600,-7.5553050594625E1,3.97489007447304E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003001600-320-323,,
H,1,1282253,101,3,10,35600,1,10003001600-321,10003001600,-7.55535990443994E1,3.97487207992466E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003001600-321-324,,
H,1,1328958,101,3,10,35000,1,10003001600-322,10003001600,-7.55535054134766E1,3.97482707982711E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003001600-322-325,,
H,1,814232,101,3,10,42400,1,10003001600-323,10003001600,-7.55537024057633E1,3.97486858384003E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003001600-323-326,,
H,1,958531,101,3,10,45000,1,10003001600-324,10003001600,-7.55541151789184E1,3.97482587237044E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003001600-324-327,,
H,1,319437,101,3,10,43700,1,10003001600-325,10003001600,-7.55536948502894E1,3.97488742260378E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003001600-325-328,,
H,1,986127,101,3,10,45110,1,10003001600-326,10003001600,-7.55539828269457E1,3.97479840273723E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003001600-326-329,,
H,1,705699,101,3,10,46600,1,10003001600-327,10003001600,-7.55541526023368E1,3.97482795756071E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003001600-327-330,,1164771
H,1,1359889,101,3,10,41900,1,10003001600-328,10003001600,-7.55538036514806E1,3.97484048306187E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003001600-328-331,,448239376
H,1,1114348,101,3,10,44100,1,10003001600-329,10003001600,-7.55534995309013E1,3.97483898009744E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003001600-329-332,,
H,1,1162397,101,3,10,36200,1,10003001600-330,10003001600,-7.55533968362605E1,3.97490303432718E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003001600-330-333,,
H,1,48983,101,3,10,41400,1,10003001600-331,10003001600,-7.55536234319921E1,3.97485177167311E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003001600-331-334,,816324206
H,1,662844,101,3,10,39900,1,10003001600-332,10003001600,-7.5553978267895E1,3.97485821227307E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003001600-332-335,,
H,1,1188088,101,3,10,40000,1,10003001600-333,10003001600,-7.55536772045745E1,3.97482579083015E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003001600-333-336,,219118668
H,1,1188088,101,3,10,40000,1,10003001600-334,10003001600,-7.5553042774851E1,3.9749351899757E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003001600-334-337,,406575548
H,1,638943,101,3,10,43600,1,10003001600-335,10003001600,-7.55531818530534E1,3.97494333098264E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001600-335-338,,524978582
H,1,1188088,101,3,10,40000,1,10003001600-336,10003001600,-7.5553016798228E1,3.97494716283872E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003001600-336-339,,816342935
H,1,638943,101,3,10,43600,1,10003001600-337,10003001600,-7.55531503756363E1,3.97493859873193E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001600-337-340,,423009000
H,1,473024,101,3,10,40000,1,10003001600-338,10003001600,-7.5553012274899E1,3.974893221761E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003001600-338-341,,603512385
H,1,473024,101,3,10,40000,1,10003001600-339,10003001600,-7.55534774240244E1,3.97493362920997E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003001600-339-342,,413671082
H,1,638943,101,3,10,43600,1,10003001600-340,10003001600,-7.5557182673009E1,3.97453623448641E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001600-340-343,,1164532
H,1,638943,101,3,10,43600,1,10003001600-341,10003001600,-7.55571683003445E1,3.97450193270261E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001600-341-344,,1164482
H,1,473024,101,3,10,40000,1,10003001600-342,10003001600,-7.55576383619375E1,3.97454453672736E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003001600-342-345,,945109445
H,1,638943,101,3,10,43600,1,10003001600-343,10003001600,-7.55578880511674E1,3.9745309022002E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001600-343-346,,505049056
H,1,638943,101,3,10,43600,1,10003001600-344,10003001600,-7.55573321497642E1,3.9745338077433E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001600-344-347,,603522533
H,1,638943,101,3,10,43600,1,10003001600-345,10003001600,-7.5557311063385E1,3.9745373040271E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001600-345-348,,400694216
H,1,638943,101,3,10,43600,1,10003001600-346,10003001600,-7.55570031837572E1,3.97448106069408E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001600-346-349,,816335970
H,1,473024,101,3,10,40000,1,10003001600-347,10003001600,-7.55573674219542E1,3.97454453166387E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003001600-347-350,,945012425
H,1,473024,101,3,10,40000,1,10003001600-348,10003001600,-7.55567917068964E1,3.97457069226412E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003001600-348-351,,447436494
H,1,473024,101,3,10,40000,1,10003001600-349,10003001600,-7.55573095979201E1,3.9745570598483E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003001600-349-352,,563016575
H,1,638943,101,3,10,43600,1,10003001600-350,10003001600,-7.55572244591356E1,3.9745307013509E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001600-350-353,,400464849
H,1,1188088,101,3,10,40000,1,10003001600-351,10003001600,-7.5556823366239E1,3.97459955131435E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003001600-351-354,,450103601
H,1,324957,101,3,10,36000,1,10003001600-352,10003001600,-7.5556959619505E1,3.97458032842416E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003001600-352-355,,225840388
H,1,1078567,101,3,10,39000,1,10003001600-353,10003001600,-7.55572751274263E1,3.9745857547311E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003001600-353-356,,481912368
H,1,479871,101,3,10,45000,1,10003001600-354,10003001600,-7.55568090209452E1,3.97455647814192E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001600-354-357,,816390108
H,1,324957,101,3,10,36000,1,10003001600-355,10003001600,-7.55570707902112E1,3.97460017364928E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003001600-355-358,,240870121
H,1,1078567,101,3,10,39000,1,10003001600-356,10003001600,-7.55568124012925E1,3.9746098839042E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003001600-356-359,,219125051
H,1,1078567,101,3,10,39000,1,10003001600-357,10003001600,-7.55565826956195E1,3.9746112709441E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003001600-357-360,,635191612
H,1,324957,101,3,10,36000,1,10003001600-358,10003001600,-7.55569764174836E1,3.97463142498327E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003001600-358-361,,447436494
H,1,1078567,101,3,10,39000,1,10003001600-359,10003001600,-7.55571039245296E1,3.97463786354527E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003001600-359-362,,816380083
H,1,479871,101,3,10,45000,1,10003001600-360,10003001600,-7.55562377139315E1,3.97459151483266E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001600-360-363,,528722127
H,1,1078567,101,3,10,39000,1,10003001600-361,10003001600,-7.55556538094578E1,3.97464286895868E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003001600-361-364,,609801105
H,1,479871,101,3,10,45000,1,10003001600-362,10003001600,-7.55561045654706E1,3.97473682418208E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001600-362-365,,394616312
H,1,324957,101,3,10,36000,1,10003001600-363,10003001600,-7.55556462959811E1,3.97476413131395E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003001600-363-366,,306053497
H,1,479871,101,3,10,45000,1,10003001600-364,10003001600,-7.555643109041E1,3.9747217052924E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001600-364-367,,619891732
H,1,479871,101,3,10,45000,1,10003001600-365,10003001600,-7.55565340366248E1,3.97463401129923E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001600-365-368,,816324206
H,1,324957,101,3,10,36000,1,10003001600-366,10003001600,-7.55563016388053E1,3.97465600922558E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003001600-366-369,,367245768
H,1,479871,101,3,10,45000,1,10003001600-367,10003001600,-7.5555955453801E1,3.97472971318991E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001600-367-370,,312255466
H,1,324957,101,3,10,36000,1,10003001600-368,10003001600,-7.55560308931731E1,3.97466565888042E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003001600-368-371,,889386041
H,1,324957,101,3,10,36000,1,10003001600-369,10003001600,-7.55557318616494E1,3.97475721952587E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003001600-369-372,,368119178
H,1,324957,101,3,10,36000,1,10003001600-370,10003001600,-7.55563479315705E1,3.97466245022752E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003001600-370-373,,603543539
H,1,479871,101,3,10,45000,1,10003001600-371,10003001600,-7.55562746498788E1,3.9746853810968E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001600-371-374,,464968882
H,1,324957,101,3,10,36000,1,10003001600-372,10003001600,-7.55557998079303E1,3.97469563862578E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003001600-372-375,,481911469
H,1,475458,101,3,10,44500,1,10003001600-373,10003001600,-7.55564731426793E1,3.974692690964E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003001600-373-376,,816343586
H,1,475458,101,3,10,44500,1,10003001600-374,10003001600,-7.55557635392877E1,3.97469179513226E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003001600-374-377,,8305674
H,1,1035008,101,3,10,45000,1,10003001600-375,10003001600,-7.55565436748922E1,3.9746327692811E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003001600-375-378,,359419470
H,1,1212055,101,3,10,35000,1,10003001600-376,10003001600,-7.55559794361876E1,3.97474050430213E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003001600-376-379,,505030767
H,1,1212055,101,3,10,35000,1,10003001600-377,10003001600,-7.55564636056843E1,3.97465060160485E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003001600-377-380,,370052581
H,1,427252,101,3,10,47000,1,10003001600-378,10003001600,-7.55567929183392E1,3.9746776381348E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003001600-378-381,,816222434
H,1,1476670,101,3,10,36000,1,10003001600-379,10003001600,-7.55558747768842E1,3.97475319358086E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003001600-379-382,,121524516
H,1,1212055,101,3,10,35000,1,10003001600-380,10003001600,-7.55562715964134E1,3.9746715594916E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003001600-380-383,,447436494
H,1,427252,101,3,10,47000,1,10003001600-381,10003001600,-7.55558974110315E1,3.97483329623993E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003001600-381-384,,945081537
H,1,475458,101,3,10,44500,1,10003001600-382,10003001600,-7.5555657239734E1,3.97478157269725E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003001600-382-385,,240336842
H,1,1035008,101,3,10,45000,1,10003001600-383,10003001600,-7.55552367210314E1,3.97482596801262E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003001600-383-386,,635183106
H,1,1212055,101,3,10,35000,1,10003001600-384,10003001600,-7.5555175041945E1,3.97482328634056E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003001600-384-387,,312255789
H,1,260605,101,3,10,45000,1,10003001600-385,10003001600,-7.55554700787593E1,3.9748608505426E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003001600-385-388,,684462674
H,1,260605,101,3,10,45000,1,10003001600-386,10003001600,-7.55557974373218E1,3.97477390874977E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003001600-386-389,,889386041
H,1,1035008,101,3,10,45000,1,10003001600-387,10003001600,-7.55557655254791E1,3.9748168942911E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003001600-387-390,,121460869
H,1,1476670,101,3,10,36000,1,10003001600-388,10003001600,-7.55555663967001E1,3.97475471468222E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003001600-388-391,,981387467
H,1,427252,101,3,10,47000,1,10003001600-389,10003001600,-7.55555663909551E1,3.97480110174025E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003001600-389-392,,528695216
H,1,427252,101,3,10,47000,1,10003001600-390,10003001600,-7.55555706183921E1,3.97485017159735E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003001600-390-393,,121486864
H,1,1035008,101,3,10,45000,1,10003001600-391,10003001600,-7.5555264816254E1,3.97475607525633E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003001600-391-394,,816324206
H,1,475458,101,3,10,44500,1,10003001600-392,10003001600,-7.55554872367605E1,3.97480223179754E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003001600-392-395,,400842969
H,1,220018,101,3,10,40800,1,10003001600-393,10003001600,-7.5555214232635E1,3.97480120905642E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003001600-393-396,,
H,1,220018,101,3,10,40800,1,10003001600-394,10003001600,-7.55545656910723E1,3.97490701575428E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003001600-394-397,,
H,1,220018,101,3,10,40800,1,10003001600-395,10003001600,-7.55549367857205E1,3.97483331549193E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003001600-395-398,,
H,1,220018,101,3,10,40800,1,10003001600-396,10003001600,-7.55550221484052E1,3.97490082588906E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003001600-396-399,,
H,1,220018,101,3,10,40800,1,10003001600-397,10003001600,-7.55550912618935E1,3.97486904384174E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003001600-397-400,,
H,1,220018,101,3,10,40800,1,10003001600-398,10003001600,-7.55543897119996E1,3.97494132701846E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003001600-398-401,,
H,1,346650,101,3,10,36000,1,10003001600-399,10003001600,-7.55545300310487E1,3.97497127353803E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003001600-399-402,,447437534
H,1,346650,101,3,10,36000,1,10003001600-400,10003001600,-7.55548450228421E1,3.97491851376018E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003001600-400-403,,533098620
H,1,346650,101,3,10,36000,1,10003001600-401,10003001600,-7.55550935744001E1,3.97486270461674E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003001600-401-404,,400694200
H,1,346650,101,3,10,36000,1,10003001600-402,10003001600,-7.55550020288178E1,3.97492696512371E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003001600-402-405,,481912897
H,1,1062026,101,3,10,47750,1,10003001600-403,10003001600,-7.55542462445735E1,3.97494190559184E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003001600-403-406,,
H,1,281236,101,3,10,47750,1,10003001600-404,10003001600,-7.55545569350904E1,3.9749273830362E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003001600-404-407,,
H,1,281236,101,3,10,47750,1,10003001600-405,10003001600,-7.55544095118166E1,3.97495469175203E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003001600-405-408,,
H,1,298450,101,3,10,47200,1,10003001600-406,10003001600,-7.55549674730153E1,3.97486191639341E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-406-409,,312255789
H,1,298450,101,3,10,47200,1,10003001600-407,10003001600,-7.55546992593936E1,3.97487756070838E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-407-410,,400836045
H,1,298450,101,3,10,47200,1,10003001600-408,10003001600,-7.55580354504664E1,3.97457636917221E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-408-411,,391249455
H,1,298450,101,3,10,47200,1,10003001600-409,10003001600,-7.55578976686146E1,3.97456866257843E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-409-412,,629421587
H,1,298450,101,3,10,47200,1,10003001600-410,10003001600,-7.5557379312824E1,3.97452095592728E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-410-413,,972805931
H,1,298450,101,3,10,47200,1,10003001600-411,10003001600,-7.55575564432672E1,3.97456976918896E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-411-414,,315001636
H,1,298450,101,3,10,47200,1,10003001600-412,10003001600,-7.555777946867E1,3.97456144478534E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-412-415,,400694216
H,1,298450,101,3,10,47200,1,10003001600-413,10003001600,-7.55575506365344E1,3.97454214719816E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-413-416,,886683523
H,1,298450,101,3,10,47200,1,10003001600-414,10003001600,-7.55574201844531E1,3.9745596341959E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-414-417,,441347697
H,1,298450,101,3,10,47200,1,10003001600-415,10003001600,-7.55573686923534E1,3.9745258181906E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-415-418,,816372072
H,1,298450,101,3,10,47200,1,10003001600-416,10003001600,-7.55578466606657E1,3.97453337098235E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001600-416-419,,406575548
H,1,957593,101,3,10,46200,1,10003001600-417,10003001600,-7.55578467222767E1,3.9745738667268E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003001600-417-420,,302038229
H,1,957593,101,3,10,46200,1,10003001600-418,10003001600,-7.55579292027027E1,3.97454914991855E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003001600-418-421,,7512114
H,1,957593,101,3,10,46200,1,10003001600-419,10003001600,-7.55527616751874E1,3.97438711658255E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003001600-419-422,,563008507
H,1,957593,101,3,10,46200,1,10003001600-420,10003001600,-7.55529750412266E1,3.97436832252911E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003001600-420-423,,1765643
H,1,957593,101,3,10,46200,1,10003001600-421,10003001600,-7.5553285210114E1,3.97434678070721E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003001600-421-424,,590028387
H,1,957593,101,3,10,46200,1,10003001600-422,10003001600,-7.5553254204059E1,3.9743333021414E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003001600-422-425,,121502066
H,1,1039615,101,3,10,56030,1,10003001600-423,10003001600,-7.55532058544096E1,3.9743770465928E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003001600-423-426,,447422544
H,1,1369685,101,3,10,90000,1,10003001600-424,10003001600,-7.55529093727751E1,3.97437031936728E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003001600-424-427,,121461008
H,1,973586,101,3,10,58000,1,10003001600-425,10003001600,-7.55535636664666E1,3.97429930546145E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003001600-425-428,,945032324
H,1,444227,101,3,10,91000,1,10003001600-426,10003001600,-7.55527531101435E1,3.97436560046591E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003001600-426-429,,816338057
H,1,484094,101,3,10,50050,1,10003001600-427,10003001600,-7.55531655868853E1,3.9743730252692E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003001600-427-430,,256997008
H,1,1053129,101,3,10,56800,1,10003001600-428,10003001600,-7.55531098476113E1,3.9743299480656E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003001600-428-431,,
H,1,1461027,101,3,10,55000,1,10003001600-429,10003001600,-7.5552633562559E1,3.97440121693647E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003001600-429-432,,590026555
H,1,964157,101,3,10,52000,1,10003001600-430,10003001600,-7.5552910196952E1,3.9743671971913E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003001600-430-433,,400345673
H,1,1463185,101,3,10,60400,1,10003001600-431,10003001600,-7.55528161294161E1,3.97441218966628E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003001600-431-434,,
H,1,110809,101,3,10,66950,1,10003001600-432,10003001600,-7.55524213812963E1,3.97441932854458E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10003001600-432-435,,
H,1,90289,101,3,10,67300,1,10003001600-433,10003001600,-7.55530522577061E1,3.97442665149701E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10003001600-433-436,,447428905
H,1,86815,101,3,10,91100,1,10003001600-434,10003001600,-7.55523504594346E1,3.9744842465857E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003001600-434-437,,423020759
H,1,998042,101,3,10,75000,1,10003001600-435,10003001600,-7.55522386485727E1,3.97442130825361E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003001600-435-438,,481911469
H,1,998042,101,3,10,75000,1,10003001600-436,10003001600,-7.55525237053604E1,3.9744204313919E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003001600-436-439,,266387638
H,1,663770,101,3,10,50100,1,10003001600-437,10003001600,-7.55526128759241E1,3.97444075164716E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003001600-437-440,,696084409
H,1,742793,101,3,10,50000,1,10003001600-438,10003001600,-7.5552850347167E1,3.97440925961063E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003001600-438-441,,816212815
H,1,12249,101,3,10,57000,1,10003001600-439,10003001600,-7.55522927327576E1,3.97444384479742E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003001600-439-442,,2630077
H,1,57669,101,3,10,55000,1,10003001600-440,10003001600,-7.5552073261688E1,3.97445544017913E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003001600-440-443,,121462584
H,1,57669,101,3,10,55000,1,10003001600-441,10003001600,-7.55520523427856E1,3.9744604608276E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003001600-441-444,,816319511
H,1,1043578,101,3,10,75000,1,10003001600-442,10003001600,-7.55521947120341E1,3.97448139497052E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003001600-442-445,,481936201
H,1,1043578,101,3,10,75000,1,10003001600-443,10003001600,-7.55522914682665E1,3.97446234194512E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003001600-443-446,,121469795
H,1,175810,101,3,10,72000,1,10003001600-444,10003001600,-7.55522339432314E1,3.97445278348787E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003001600-444-447,,121466908
H,1,1043578,101,3,10,75000,1,10003001600-445,10003001600,-7.5551795200242E1,3.97449248702658E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003001600-445-448,,475138079
H,1,175810,101,3,10,72000,1,10003001600-446,10003001600,-7.55521244628177E1,3.97451630327285E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003001600-446-449,,816324206
H,1,175810,101,3,10,72000,1,10003001600-447,10003001600,-7.55518002810354E1,3.97450851454658E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003001600-447-450,,217839463
H,1,742604,101,3,10,87400,1,10003001600-448,10003001600,-7.55517014243255E1,3.97453011666404E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003001600-448-451,,945081677
H,1,532127,101,3,10,50000,1,10003001600-449,10003001600,-7.55517335548494E1,3.97453901009311E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003001600-449-452,,394616312
H,1,369362,101,3,10,85600,1,10003001600-450,10003001600,-7.55520867652181E1,3.97445546293391E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003001600-450-453,,224372524
H,1,1043578,101,3,10,75000,1,10003001600-451,10003001600,-7.5552157094873E1,3.97452165161876E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003001600-451-454,,647525583
H,1,390265,101,3,10,59000,1,10003001600-452,10003001600,-7.555172911399E1,3.9745595981563E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003001600-452-455,,603508193
H,1,1423181,101,3,10,50000,1,10003001600-453,10003001600,-7.5551780094665E1,3.97452759280992E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003001600-453-456,,816324206
H,1,1390301,101,3,10,95200,1,10003001600-454,10003001600,-7.55519570578716E1,3.97449890768731E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003001600-454-457,,505066084
H,1,1390301,101,3,10,95200,1,10003001600-455,10003001600,-7.55514114593094E1,3.97454463325293E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003001600-455-458,,576183909
H,1,363274,101,3,10,50000,1,10003001600-456,10003001600,-7.55516860464192E1,3.97458713053438E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003001600-456-459,,816342703
H,1,542223,101,3,10,58000,1,10003001600-457,10003001600,-7.55517476821865E1,3.97457113355182E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003001600-457-460,,972797716
