RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,894786,101,3,10,81600,3,10003000601-704,10003000601,-7.55287308895463E1,3.97515472006918E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003000601-704-1410,,
H,1,735401,101,3,10,93000,3,10003000601-705,10003000601,-7.55297036166192E1,3.97512045692885E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003000601-705-1411,,816379085
H,1,735401,101,3,10,93000,3,10003000601-705,10003000601,-7.55297036166192E1,3.97512045692885E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003000601-705-1412,,816240071
H,1,735401,101,3,10,93000,3,10003000601-705,10003000601,-7.55297036166192E1,3.97512045692885E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003000601-705-1413,,
H,1,1262056,101,3,10,74400,3,10003000601-706,10003000601,-7.55289773633103E1,3.97507716152217E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003000601-706-1414,,548426907
H,1,1262056,101,3,10,74400,3,10003000601-706,10003000601,-7.55289773633103E1,3.97507716152217E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003000601-706-1415,,256996968
H,1,1262056,101,3,10,74400,3,10003000601-706,10003000601,-7.55289773633103E1,3.97507716152217E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003000601-706-1416,,
H,1,884098,101,3,10,75000,3,10003000601-707,10003000601,-7.55295741728295E1,3.97513502017206E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003000601-707-1417,,505057885
H,1,884098,101,3,10,75000,3,10003000601-707,10003000601,-7.55295741728295E1,3.97513502017206E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003000601-707-1418,,
H,1,884098,101,3,10,75000,3,10003000601-707,10003000601,-7.55295741728295E1,3.97513502017206E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003000601-707-1419,100020000231,
H,1,934801,101,3,10,59000,3,10003000601-708,10003000601,-7.5528714703212E1,3.97507398160065E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003000601-708-1420,,394616312
H,1,934801,101,3,10,59000,3,10003000601-708,10003000601,-7.5528714703212E1,3.97507398160065E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003000601-708-1421,100130000269,
H,1,934801,101,3,10,59000,3,10003000601-708,10003000601,-7.5528714703212E1,3.97507398160065E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003000601-708-1422,,816324206
H,1,529131,101,3,10,61700,3,10003000601-709,10003000601,-7.55289890698397E1,3.97512815812903E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003000601-709-1423,,400842969
H,1,529131,101,3,10,61700,3,10003000601-709,10003000601,-7.55289890698397E1,3.97512815812903E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003000601-709-1424,,603528647
H,1,529131,101,3,10,61700,3,10003000601-709,10003000601,-7.55289890698397E1,3.97512815812903E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003000601-709-1425,,
H,1,894786,101,3,10,81600,3,10003000601-710,10003000601,-7.55286986417805E1,3.97508668538177E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003000601-710-1426,,
H,1,894786,101,3,10,81600,3,10003000601-710,10003000601,-7.55286986417805E1,3.97508668538177E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003000601-710-1427,,
H,1,894786,101,3,10,81600,3,10003000601-710,10003000601,-7.55286986417805E1,3.97508668538177E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003000601-710-1428,,
H,1,735401,101,3,10,93000,3,10003000601-711,10003000601,-7.55292381146845E1,3.9751174169565E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003000601-711-1429,,695679589
H,1,735401,101,3,10,93000,3,10003000601-711,10003000601,-7.55292381146845E1,3.9751174169565E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003000601-711-1430,,635166762
H,1,735401,101,3,10,93000,3,10003000601-711,10003000601,-7.55292381146845E1,3.9751174169565E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003000601-711-1431,,
H,1,934801,101,3,10,59000,3,10003000601-712,10003000601,-7.55297324502275E1,3.97516375015651E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003000601-712-1432,,121517320
H,1,934801,101,3,10,59000,3,10003000601-712,10003000601,-7.55297324502275E1,3.97516375015651E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003000601-712-1433,100020000235,
H,1,934801,101,3,10,59000,3,10003000601-712,10003000601,-7.55297324502275E1,3.97516375015651E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003000601-712-1434,,121435267
H,1,811865,101,3,10,50100,3,10003000601-713,10003000601,-7.55282356094808E1,3.97508664732191E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003000601-713-1435,,590027355
H,1,811865,101,3,10,50100,3,10003000601-713,10003000601,-7.55282356094808E1,3.97508664732191E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003000601-713-1436,,
H,1,811865,101,3,10,50100,3,10003000601-713,10003000601,-7.55282356094808E1,3.97508664732191E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003000601-713-1437,,243184538
H,1,1475633,101,3,10,53700,3,10003000601-714,10003000601,-7.55281145793195E1,3.97506172263374E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003000601-714-1438,,
H,1,1475633,101,3,10,53700,3,10003000601-714,10003000601,-7.55281145793195E1,3.97506172263374E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003000601-714-1439,,441318334
H,1,1475633,101,3,10,53700,3,10003000601-714,10003000601,-7.55281145793195E1,3.97506172263374E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003000601-714-1440,,400624776
H,1,263927,101,3,10,95000,3,10003000601-715,10003000601,-7.55286117965781E1,3.97508039087162E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003000601-715-1441,,816324206
H,1,263927,101,3,10,95000,3,10003000601-715,10003000601,-7.55286117965781E1,3.97508039087162E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003000601-715-1442,,528707953
H,1,263927,101,3,10,95000,3,10003000601-715,10003000601,-7.55286117965781E1,3.97508039087162E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003000601-715-1443,,
H,1,325914,101,3,10,70000,3,10003000601-716,10003000601,-7.5527948754401E1,3.97500432832292E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003000601-716-1444,,242219954
H,1,325914,101,3,10,70000,3,10003000601-716,10003000601,-7.5527948754401E1,3.97500432832292E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003000601-716-1445,,
H,1,325914,101,3,10,70000,3,10003000601-716,10003000601,-7.5527948754401E1,3.97500432832292E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003000601-716-1446,,
H,1,263927,101,3,10,95000,3,10003000601-717,10003000601,-7.55272623639371E1,3.97502170129215E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003000601-717-1447,,7512114
H,1,263927,101,3,10,95000,3,10003000601-717,10003000601,-7.55272623639371E1,3.97502170129215E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003000601-717-1448,,998996185
H,1,263927,101,3,10,95000,3,10003000601-717,10003000601,-7.55272623639371E1,3.97502170129215E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003000601-717-1449,,
H,1,811865,101,3,10,50100,3,10003000601-718,10003000601,-7.55277578311976E1,3.9750359428112E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003000601-718-1450,,1164771
H,1,811865,101,3,10,50100,3,10003000601-718,10003000601,-7.55277578311976E1,3.9750359428112E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003000601-718-1451,,
H,1,811865,101,3,10,50100,3,10003000601-718,10003000601,-7.55277578311976E1,3.9750359428112E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003000601-718-1452,,121532279
H,1,263927,101,3,10,95000,3,10003000601-719,10003000601,-7.55275789675133E1,3.97503155569623E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003000601-719-1453,,423019058
H,1,263927,101,3,10,95000,3,10003000601-719,10003000601,-7.55275789675133E1,3.97503155569623E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003000601-719-1454,,423020940
H,1,263927,101,3,10,95000,3,10003000601-719,10003000601,-7.55275789675133E1,3.97503155569623E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003000601-719-1455,,
H,1,325914,101,3,10,70000,3,10003000601-720,10003000601,-7.55276897503683E1,3.97503907305727E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003000601-720-1456,,481935260
H,1,325914,101,3,10,70000,3,10003000601-720,10003000601,-7.55276897503683E1,3.97503907305727E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003000601-720-1457,,
H,1,325914,101,3,10,70000,3,10003000601-720,10003000601,-7.55276897503683E1,3.97503907305727E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003000601-720-1458,,
H,1,263927,101,3,10,95000,3,10003000601-721,10003000601,-7.55280883275037E1,3.97503603075776E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003000601-721-1459,,638250803
H,1,263927,101,3,10,95000,3,10003000601-721,10003000601,-7.55280883275037E1,3.97503603075776E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003000601-721-1460,,528728421
H,1,263927,101,3,10,95000,3,10003000601-721,10003000601,-7.55280883275037E1,3.97503603075776E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003000601-721-1461,,
H,1,263927,101,3,10,95000,3,10003000601-722,10003000601,-7.55345577147823E1,3.97514327255986E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003000601-722-1462,,603541939
H,1,263927,101,3,10,95000,3,10003000601-722,10003000601,-7.55345577147823E1,3.97514327255986E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003000601-722-1463,,413671082
H,1,263927,101,3,10,95000,3,10003000601-722,10003000601,-7.55345577147823E1,3.97514327255986E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003000601-722-1464,,
H,1,263927,101,3,10,95000,3,10003000601-723,10003000601,-7.55342016371076E1,3.97514058423881E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003000601-723-1465,,816324206
H,1,263927,101,3,10,95000,3,10003000601-723,10003000601,-7.55342016371076E1,3.97514058423881E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003000601-723-1466,,970680013
H,1,263927,101,3,10,95000,3,10003000601-723,10003000601,-7.55342016371076E1,3.97514058423881E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003000601-723-1467,,
H,1,325914,101,3,10,70000,3,10003000601-724,10003000601,-7.55344750446563E1,3.97519915684008E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003000601-724-1468,,816231153
H,1,325914,101,3,10,70000,3,10003000601-724,10003000601,-7.55344750446563E1,3.97519915684008E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003000601-724-1469,,
H,1,325914,101,3,10,70000,3,10003000601-724,10003000601,-7.55344750446563E1,3.97519915684008E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003000601-724-1470,,
H,1,265272,101,3,10,80100,3,10003000601-725,10003000601,-7.55342549161042E1,3.97519330175913E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003000601-725-1471,,219118080
H,1,265272,101,3,10,80100,3,10003000601-725,10003000601,-7.55342549161042E1,3.97519330175913E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003000601-725-1472,,522772623
H,1,265272,101,3,10,80100,3,10003000601-725,10003000601,-7.55342549161042E1,3.97519330175913E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003000601-725-1473,,448239376
H,1,265272,101,3,10,80100,3,10003000601-726,10003000601,-7.5533909836869E1,3.97523896267263E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003000601-726-1474,,816212815
H,1,265272,101,3,10,80100,3,10003000601-726,10003000601,-7.5533909836869E1,3.97523896267263E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003000601-726-1475,,647525583
H,1,265272,101,3,10,80100,3,10003000601-726,10003000601,-7.5533909836869E1,3.97523896267263E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003000601-726-1476,,257184580
H,1,1122664,101,3,10,93000,3,10003000601-727,10003000601,-7.55333909843806E1,3.97522086479083E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003000601-727-1477,,669582116
H,1,1122664,101,3,10,93000,3,10003000601-727,10003000601,-7.55333909843806E1,3.97522086479083E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003000601-727-1478,,394616312
H,1,1122664,101,3,10,93000,3,10003000601-727,10003000601,-7.55333909843806E1,3.97522086479083E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003000601-727-1479,,987290715
H,1,1122664,101,3,10,93000,3,10003000601-728,10003000601,-7.55330868517576E1,3.97525011339397E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003000601-728-1480,,481927077
H,1,1122664,101,3,10,93000,3,10003000601-728,10003000601,-7.55330868517576E1,3.97525011339397E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003000601-728-1481,,998968416
H,1,1122664,101,3,10,93000,3,10003000601-728,10003000601,-7.55330868517576E1,3.97525011339397E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003000601-728-1482,,481935963
H,1,676141,101,3,10,60000,3,10003000601-729,10003000601,-7.55340142585707E1,3.97522942731008E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003000601-729-1483,,688957083
H,1,676141,101,3,10,60000,3,10003000601-729,10003000601,-7.55340142585707E1,3.97522942731008E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003000601-729-1484,,
H,1,676141,101,3,10,60000,3,10003000601-729,10003000601,-7.55340142585707E1,3.97522942731008E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003000601-729-1485,,
H,1,265272,101,3,10,80100,3,10003000601-730,10003000601,-7.55333768209483E1,3.9752764654618E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003000601-730-1486,,898475298
H,1,265272,101,3,10,80100,3,10003000601-730,10003000601,-7.55333768209483E1,3.9752764654618E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003000601-730-1487,,312255789
H,1,265272,101,3,10,80100,3,10003000601-730,10003000601,-7.55333768209483E1,3.9752764654618E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003000601-730-1488,,505047480
H,1,265272,101,3,10,80100,3,10003000601-731,10003000601,-7.55335371855122E1,3.97524531453898E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003000601-731-1489,,476907092
H,1,265272,101,3,10,80100,3,10003000601-731,10003000601,-7.55335371855122E1,3.97524531453898E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003000601-731-1490,,481935195
H,1,265272,101,3,10,80100,3,10003000601-731,10003000601,-7.55335371855122E1,3.97524531453898E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003000601-731-1491,,9152927
H,1,324714,101,3,10,50800,3,10003000601-732,10003000601,-7.5533306684892E1,3.97526510979721E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003000601-732-1492,,
H,1,324714,101,3,10,50800,3,10003000601-732,10003000601,-7.5533306684892E1,3.97526510979721E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003000601-732-1493,,256996877
H,1,324714,101,3,10,50800,3,10003000601-732,10003000601,-7.5533306684892E1,3.97526510979721E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003000601-732-1494,100128000296,
H,1,939632,101,3,10,90900,3,10003000601-733,10003000601,-7.55333981348473E1,3.97529050064861E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003000601-733-1495,,
H,1,939632,101,3,10,90900,3,10003000601-733,10003000601,-7.55333981348473E1,3.97529050064861E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003000601-733-1496,,
H,1,939632,101,3,10,90900,3,10003000601-733,10003000601,-7.55333981348473E1,3.97529050064861E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003000601-733-1497,,558597852
H,1,1343846,101,3,10,64200,3,10003000601-734,10003000601,-7.55325354105024E1,3.97531847813281E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10003000601-734-1498,,
H,1,1343846,101,3,10,64200,3,10003000601-734,10003000601,-7.55325354105024E1,3.97531847813281E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10003000601-734-1499,,603520370
H,1,1343846,101,3,10,64200,3,10003000601-734,10003000601,-7.55325354105024E1,3.97531847813281E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10003000601-734-1500,,
H,1,1217314,101,3,10,52700,3,10003000601-735,10003000601,-7.55330972935023E1,3.97528762031417E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003000601-735-1501,,
H,1,1217314,101,3,10,52700,3,10003000601-735,10003000601,-7.55330972935023E1,3.97528762031417E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003000601-735-1502,,121465272
H,1,1217314,101,3,10,52700,3,10003000601-735,10003000601,-7.55330972935023E1,3.97528762031417E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003000601-735-1503,,
H,1,183764,101,3,10,78100,3,10003000601-736,10003000601,-7.55322732041652E1,3.9753452816078E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003000601-736-1504,,224372516
H,1,183764,101,3,10,78100,3,10003000601-736,10003000601,-7.55322732041652E1,3.9753452816078E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003000601-736-1505,,
H,1,183764,101,3,10,78100,3,10003000601-736,10003000601,-7.55322732041652E1,3.9753452816078E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003000601-736-1506,,227146834
H,1,183764,101,3,10,78100,3,10003000601-737,10003000601,-7.55324597854021E1,3.97536037767044E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003000601-737-1507,,481925949
H,1,183764,101,3,10,78100,3,10003000601-737,10003000601,-7.55324597854021E1,3.97536037767044E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003000601-737-1508,,
H,1,183764,101,3,10,78100,3,10003000601-737,10003000601,-7.55324597854021E1,3.97536037767044E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003000601-737-1509,,121473391
H,1,1217314,101,3,10,52700,3,10003000601-738,10003000601,-7.55320907336036E1,3.97535409984215E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003000601-738-1510,,
H,1,1217314,101,3,10,52700,3,10003000601-738,10003000601,-7.55320907336036E1,3.97535409984215E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003000601-738-1511,,528730633
H,1,1217314,101,3,10,52700,3,10003000601-738,10003000601,-7.55320907336036E1,3.97535409984215E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003000601-738-1512,,
H,1,1217314,101,3,10,52700,3,10003000601-739,10003000601,-7.55327210894218E1,3.97536016211726E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003000601-739-1513,,
H,1,1217314,101,3,10,52700,3,10003000601-739,10003000601,-7.55327210894218E1,3.97536016211726E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003000601-739-1514,,816208953
H,1,1217314,101,3,10,52700,3,10003000601-739,10003000601,-7.55327210894218E1,3.97536016211726E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003000601-739-1515,,
H,1,1217314,101,3,10,52700,3,10003000601-740,10003000601,-7.55325099711577E1,3.97535590781952E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003000601-740-1516,,
H,1,1217314,101,3,10,52700,3,10003000601-740,10003000601,-7.55325099711577E1,3.97535590781952E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003000601-740-1517,,400174046
H,1,1217314,101,3,10,52700,3,10003000601-740,10003000601,-7.55325099711577E1,3.97535590781952E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003000601-740-1518,,
H,1,647089,101,3,10,61000,3,10003000601-741,10003000601,-7.5531883530663E1,3.97540093229601E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003000601-741-1519,,
H,1,647089,101,3,10,61000,3,10003000601-741,10003000601,-7.5531883530663E1,3.97540093229601E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003000601-741-1520,,
H,1,647089,101,3,10,61000,3,10003000601-741,10003000601,-7.5531883530663E1,3.97540093229601E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003000601-741-1521,,647525583
H,1,647089,101,3,10,61000,3,10003000601-742,10003000601,-7.55315790765984E1,3.9753801553425E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003000601-742-1522,,
H,1,647089,101,3,10,61000,3,10003000601-742,10003000601,-7.55315790765984E1,3.9753801553425E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003000601-742-1523,,
H,1,647089,101,3,10,61000,3,10003000601-742,10003000601,-7.55315790765984E1,3.9753801553425E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003000601-742-1524,,816271068
H,1,1141683,101,3,10,95000,3,10003000601-743,10003000601,-7.55321477901292E1,3.9754009537267E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003000601-743-1525,,898471909
H,1,1141683,101,3,10,95000,3,10003000601-743,10003000601,-7.55321477901292E1,3.9754009537267E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003000601-743-1526,,413671082
H,1,1141683,101,3,10,95000,3,10003000601-743,10003000601,-7.55321477901292E1,3.9754009537267E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003000601-743-1527,,505048876
H,1,1466414,101,3,10,76000,3,10003000601-744,10003000601,-7.55316638166343E1,3.97542945749406E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003000601-744-1528,,603558297
H,1,1466414,101,3,10,76000,3,10003000601-744,10003000601,-7.55316638166343E1,3.97542945749406E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003000601-744-1529,,121534606
H,1,1466414,101,3,10,76000,3,10003000601-744,10003000601,-7.55316638166343E1,3.97542945749406E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003000601-744-1530,,4285938
H,1,1466414,101,3,10,76000,3,10003000601-745,10003000601,-7.55317868674992E1,3.97548017086761E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003000601-745-1531,,400835096
H,1,1466414,101,3,10,76000,3,10003000601-745,10003000601,-7.55317868674992E1,3.97548017086761E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003000601-745-1532,,448239376
H,1,1466414,101,3,10,76000,3,10003000601-745,10003000601,-7.55317868674992E1,3.97548017086761E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003000601-745-1533,,669580326
H,1,1466414,101,3,10,76000,3,10003000601-746,10003000601,-7.55313681798257E1,3.97543687105233E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003000601-746-1534,,816324206
H,1,1466414,101,3,10,76000,3,10003000601-746,10003000601,-7.55313681798257E1,3.97543687105233E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003000601-746-1535,,603513466
H,1,1466414,101,3,10,76000,3,10003000601-746,10003000601,-7.55313681798257E1,3.97543687105233E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003000601-746-1536,,400694216
H,1,1466414,101,3,10,76000,3,10003000601-747,10003000601,-7.55305083763582E1,3.9751306991679E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003000601-747-1537,,463564534
H,1,1466414,101,3,10,76000,3,10003000601-747,10003000601,-7.55305083763582E1,3.9751306991679E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003000601-747-1538,,647525583
H,1,1466414,101,3,10,76000,3,10003000601-747,10003000601,-7.55305083763582E1,3.9751306991679E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003000601-747-1539,,302040480
H,1,1466414,101,3,10,76000,3,10003000601-748,10003000601,-7.55306610296673E1,3.9751506913577E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003000601-748-1540,,463558494
H,1,1466414,101,3,10,76000,3,10003000601-748,10003000601,-7.55306610296673E1,3.9751506913577E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003000601-748-1541,,121506968
H,1,1466414,101,3,10,76000,3,10003000601-748,10003000601,-7.55306610296673E1,3.9751506913577E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003000601-748-1542,,388216178
H,1,284450,101,3,10,50000,3,10003000601-749,10003000601,-7.55302730740941E1,3.97512872748718E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003000601-749-1543,,
H,1,284450,101,3,10,50000,3,10003000601-749,10003000601,-7.55302730740941E1,3.97512872748718E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003000601-749-1544,,385141783
H,1,284450,101,3,10,50000,3,10003000601-749,10003000601,-7.55302730740941E1,3.97512872748718E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003000601-749-1545,,
H,1,284450,101,3,10,50000,3,10003000601-750,10003000601,-7.55303374930324E1,3.97515059076647E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003000601-750-1546,,
H,1,284450,101,3,10,50000,3,10003000601-750,10003000601,-7.55303374930324E1,3.97515059076647E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003000601-750-1547,,313642340
H,1,284450,101,3,10,50000,3,10003000601-750,10003000601,-7.55303374930324E1,3.97515059076647E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003000601-750-1548,,
H,1,313918,101,3,10,79000,3,10003000601-751,10003000601,-7.55306981461853E1,3.9752017486841E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003000601-751-1549,,
H,1,313918,101,3,10,79000,3,10003000601-751,10003000601,-7.55306981461853E1,3.9752017486841E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003000601-751-1550,,
H,1,313918,101,3,10,79000,3,10003000601-751,10003000601,-7.55306981461853E1,3.9752017486841E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003000601-751-1551,100008000026,
H,1,313918,101,3,10,79000,3,10003000601-752,10003000601,-7.55308272158171E1,3.97518496707094E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003000601-752-1552,,
H,1,313918,101,3,10,79000,3,10003000601-752,10003000601,-7.55308272158171E1,3.97518496707094E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003000601-752-1553,,
H,1,313918,101,3,10,79000,3,10003000601-752,10003000601,-7.55308272158171E1,3.97518496707094E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003000601-752-1554,100130000004,
