RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,41209,101,3,10,18700,1,10003012700-405,10003012700,-7.56206811305795E1,3.97126923834947E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003012700-405-405,,
H,1,1281806,101,3,10,17000,1,10003012700-406,10003012700,-7.56206957018312E1,3.97131559571152E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10003012700-406-406,,889386041
H,1,472994,101,3,10,15000,1,10003012700-407,10003012700,-7.56207005849864E1,3.97130562280113E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10003012700-407-407,,
H,1,472994,101,3,10,15000,1,10003012700-408,10003012700,-7.56204229248167E1,3.97128323268682E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10003012700-408-408,,
H,1,594516,101,3,10,24000,1,10003012700-409,10003012700,-7.56213789020824E1,3.97128037965906E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003012700-409-409,,679802603
H,1,122653,101,3,10,21300,1,10003012700-410,10003012700,-7.5621532120021E1,3.97127805318135E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003012700-410-410,,816268106
H,1,590023,101,3,10,16500,1,10003012700-411,10003012700,-7.56215326466345E1,3.97129715296428E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003012700-411-411,,528729965
H,1,891630,101,3,10,21100,1,10003012700-412,10003012700,-7.56218437135505E1,3.9712698158682E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003012700-412-412,,447436494
H,1,381593,101,3,10,15000,1,10003012700-413,10003012700,-7.56218823239706E1,3.97117181436548E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003012700-413-413,,463559310
H,1,381593,101,3,10,15000,1,10003012700-414,10003012700,-7.56218452077944E1,3.97118301442555E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003012700-414-414,,400331185
H,1,483547,101,3,10,20000,1,10003012700-415,10003012700,-7.56220674278186E1,3.97122074533294E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003012700-415-415,,816190268
H,1,483547,101,3,10,20000,1,10003012700-416,10003012700,-7.56215157397206E1,3.97132798385167E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003012700-416-416,,816189252
H,1,945922,101,3,10,16200,1,10003012700-417,10003012700,-7.56219104902947E1,3.97117619814287E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003012700-417-417,,
H,1,945922,101,3,10,16200,1,10003012700-418,10003012700,-7.56216691943513E1,3.97124945202503E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003012700-418-418,,
H,1,1210750,101,3,10,30000,1,10003012700-419,10003012700,-7.56217006954895E1,3.9711236859984E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003012700-419-419,,413683459
H,1,1430697,101,3,10,25000,1,10003012700-420,10003012700,-7.56216645749926E1,3.97115535413118E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003012700-420-420,,590019956
H,1,96983,101,3,10,25000,1,10003012700-421,10003012700,-7.56142566676358E1,3.97124086866591E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003012700-421-421,,528719982
H,1,96983,101,3,10,25000,1,10003012700-422,10003012700,-7.56146982277937E1,3.9712705261364E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003012700-422-422,,121507693
H,1,1210750,101,3,10,30000,1,10003012700-423,10003012700,-7.56240318012813E1,3.97127283148651E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003012700-423-423,,121536957
H,1,1210750,101,3,10,30000,1,10003012700-424,10003012700,-7.56239367907343E1,3.97130917810052E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003012700-424-424,,209494
H,1,287239,101,3,10,26000,1,10003012700-425,10003012700,-7.56248396927851E1,3.97134016159175E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003012700-425-425,,9152927
H,1,1377398,101,3,10,30001,1,10003012700-426,10003012700,-7.56239221847931E1,3.97127672645062E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003012700-426-426,,450102926
H,1,339200,101,3,10,32000,1,10003012700-427,10003012700,-7.56241290594538E1,3.971280016782E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003012700-427-427,,406575548
H,1,1377398,101,3,10,30001,1,10003012700-428,10003012700,-7.56239171049453E1,3.97129869591078E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003012700-428-428,,563012749
H,1,358730,101,3,10,25000,1,10003012700-429,10003012700,-7.56088320338771E1,3.97128094196788E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003012700-429-429,,614531648
H,1,807756,101,3,10,28000,1,10003012700-430,10003012700,-7.56093605297661E1,3.97129886055702E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003012700-430-430,,262136732
H,1,1286504,101,3,10,32000,1,10003012700-431,10003012700,-7.56086268571666E1,3.9713010329779E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003012700-431-431,,400694200
H,1,1038094,101,3,10,34000,1,10003012700-432,10003012700,-7.56085026091312E1,3.9712794392979E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003012700-432-432,,522772623
H,1,770453,101,3,10,30000,1,10003012700-433,10003012700,-7.56086118893652E1,3.971247700202E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003012700-433-433,,510108582
H,1,1343410,101,3,10,30000,1,10003012700-434,10003012700,-7.56393301605762E1,3.97160276369387E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003012700-434-434,,816248124
H,1,1215772,101,3,10,32000,1,10003012700-435,10003012700,-7.56393768658635E1,3.97153946412145E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003012700-435-435,,400837589
H,1,1069677,101,3,10,30000,1,10003012700-436,10003012700,-7.56400982396026E1,3.97159795873588E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003012700-436-436,,
H,1,70722,101,3,10,32000,1,10003012700-437,10003012700,-7.56093566453787E1,3.9712772633205E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003012700-437-437,,121506968
H,1,1225084,101,3,10,29140,1,10003012700-438,10003012700,-7.5609437628263E1,3.97137129035797E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003012700-438-438,,316435874
H,1,431262,101,3,10,27800,1,10003012700-439,10003012700,-7.56092186889404E1,3.97132211835022E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003012700-439-439,,312255722
H,1,171744,101,3,10,34000,1,10003012700-440,10003012700,-7.56097315547422E1,3.9713380763702E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003012700-440-440,,312255789
H,1,431262,101,3,10,27800,1,10003012700-441,10003012700,-7.5608817285041E1,3.97136586405243E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003012700-441-441,,463549139
H,1,601380,101,3,10,26000,1,10003012700-442,10003012700,-7.5608587942147E1,3.97134893469001E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003012700-442-442,,463546747
H,1,831722,101,3,10,32000,1,10003012700-443,10003012700,-7.56090018048652E1,3.97132167275187E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003012700-443-443,,698523651
H,1,1225084,101,3,10,29140,1,10003012700-444,10003012700,-7.5608957164053E1,3.97135390893135E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003012700-444-444,,447422098
H,1,171744,101,3,10,34000,1,10003012700-445,10003012700,-7.56091265874394E1,3.9714767251951E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003012700-445-445,,394616312
H,1,953055,101,3,10,30600,1,10003012700-446,10003012700,-7.56086672014358E1,3.97136520046351E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003012700-446-446,,505058479
H,1,391944,101,3,10,34000,1,10003012700-447,10003012700,-7.56089920638527E1,3.97149899343695E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003012700-447-447,,
H,1,1456798,101,3,10,34000,1,10003012700-448,10003012700,-7.56085437311681E1,3.97140249368706E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003012700-448-448,,528708233
H,1,31184,101,3,10,31200,1,10003012700-449,10003012700,-7.56094295205286E1,3.97154741806256E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003012700-449-449,,365121870
H,1,391944,101,3,10,34000,1,10003012700-450,10003012700,-7.5608998149209E1,3.97154458430124E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003012700-450-450,,
H,1,391944,101,3,10,34000,1,10003012700-451,10003012700,-7.56092413849377E1,3.97152768395743E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003012700-451-451,,
H,1,953055,101,3,10,30600,1,10003012700-452,10003012700,-7.56094695416757E1,3.97156654397187E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003012700-452-452,,508304250
H,1,1097243,101,3,10,31250,1,10003012700-453,10003012700,-7.56101766108358E1,3.97167934371968E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003012700-453-453,,121498034
H,1,207189,101,3,10,27000,1,10003012700-454,10003012700,-7.56104900507258E1,3.9716610485451E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003012700-454-454,,998973028
H,1,207189,101,3,10,27000,1,10003012700-455,10003012700,-7.56105501028667E1,3.97168981246476E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003012700-455-455,,400694200
H,1,953055,101,3,10,30600,1,10003012700-456,10003012700,-7.56110332915414E1,3.971694946339E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003012700-456-456,,393697503
H,1,953055,101,3,10,30600,1,10003012700-457,10003012700,-7.56101895125877E1,3.97164519776617E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003012700-457-457,,945049617
H,1,1456798,101,3,10,34000,1,10003012700-458,10003012700,-7.56111030132633E1,3.97176599230167E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003012700-458-458,,647530260
H,1,1154547,101,3,10,30510,1,10003012700-459,10003012700,-7.5611744378637E1,3.9718182514479E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003012700-459-459,,
H,1,1183699,101,3,10,30680,1,10003012700-460,10003012700,-7.56114101933751E1,3.97173558173996E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003012700-460-460,,
H,1,1223215,101,3,10,30600,1,10003012700-461,10003012700,-7.56107971901187E1,3.97171542408771E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003012700-461-461,,1765510
H,1,934665,101,3,10,31200,1,10003012700-462,10003012700,-7.56120168984833E1,3.97183608821325E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003012700-462-462,,
H,1,688828,101,3,10,26500,1,10003012700-463,10003012700,-7.56115993318086E1,3.97175945351535E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003012700-463-463,,
H,1,934665,101,3,10,31200,1,10003012700-464,10003012700,-7.56116821987015E1,3.9717821640637E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003012700-464-464,,
H,1,688828,101,3,10,26500,1,10003012700-465,10003012700,-7.56117804534394E1,3.97177799233564E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003012700-465-465,,
H,1,746883,101,3,10,32000,1,10003012700-466,10003012700,-7.56124936678722E1,3.97186855135335E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003012700-466-466,,121516025
H,1,746883,101,3,10,32000,1,10003012700-467,10003012700,-7.56122800903858E1,3.97182669280807E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003012700-467-467,,998959092
H,1,992425,101,3,10,30000,1,10003012700-468,10003012700,-7.56131721610627E1,3.97192541220774E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003012700-468-468,,121467393
H,1,270309,101,3,10,30800,1,10003012700-469,10003012700,-7.56123763614454E1,3.9718614965809E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003012700-469-469,,450103619
H,1,746883,101,3,10,32000,1,10003012700-470,10003012700,-7.56127710248348E1,3.9718287113627E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003012700-470-470,,816250799
H,1,504572,101,3,10,27100,1,10003012700-471,10003012700,-7.5613231037272E1,3.97189199097137E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003012700-471-471,,
H,1,1074001,101,3,10,33700,1,10003012700-472,10003012700,-7.56122663872518E1,3.97183705305172E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003012700-472-472,,400694216
H,1,1074001,101,3,10,33700,1,10003012700-473,10003012700,-7.56131124664376E1,3.97197377871696E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003012700-473-473,,945012326
H,1,890389,101,3,10,34000,1,10003012700-474,10003012700,-7.5613540659723E1,3.97196133971261E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003012700-474-474,,669578791
H,1,586308,101,3,10,30900,1,10003012700-475,10003012700,-7.56123233219941E1,3.9718246233874E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003012700-475-475,,
H,1,1212233,101,3,10,30500,1,10003012700-476,10003012700,-7.56128390300411E1,3.97194354480913E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003012700-476-476,,
H,1,34347,101,3,10,25100,1,10003012700-477,10003012700,-7.56145229325293E1,3.97205967815005E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003012700-477-477,,
H,1,1235709,101,3,10,28200,1,10003012700-478,10003012700,-7.5615532465255E1,3.97220684503588E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003012700-478-478,,121506968
H,1,1353173,101,3,10,26700,1,10003012700-479,10003012700,-7.56158136955572E1,3.97217435292315E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003012700-479-479,,441347705
H,1,866276,101,3,10,30800,1,10003012700-480,10003012700,-7.56154112653321E1,3.9722014742074E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003012700-480-480,,
H,1,1287336,101,3,10,31500,1,10003012700-481,10003012700,-7.56140784845967E1,3.97201060617587E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003012700-481-481,,638250803
H,1,586308,101,3,10,30900,1,10003012700-482,10003012700,-7.56153483585663E1,3.97219371387832E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003012700-482-482,,
H,1,371544,101,3,10,33800,1,10003012700-483,10003012700,-7.56140430219385E1,3.97203531830562E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003012700-483-483,,
H,1,73775,101,3,10,31600,1,10003012700-484,10003012700,-7.56147613323416E1,3.97205975459636E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003012700-484-484,,
H,1,1287336,101,3,10,31500,1,10003012700-485,10003012700,-7.5615574796547E1,3.9721787131257E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003012700-485-485,,1164979
H,1,1353173,101,3,10,26700,1,10003012700-486,10003012700,-7.56151714356397E1,3.97210165294028E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003012700-486-486,,998981963
H,1,1235709,101,3,10,28200,1,10003012700-487,10003012700,-7.56147462756937E1,3.97211437619671E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003012700-487-487,,816338156
H,1,34347,101,3,10,25100,1,10003012700-488,10003012700,-7.56157262028735E1,3.97225055675365E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003012700-488-488,,
H,1,542655,101,3,10,28200,1,10003012700-489,10003012700,-7.56159668161178E1,3.97224362571372E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003012700-489-489,,
H,1,932498,101,3,10,27000,1,10003012700-490,10003012700,-7.56155240263776E1,3.97213286923986E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003012700-490-490,,
H,1,1035086,101,3,10,28000,1,10003012700-491,10003012700,-7.56349804587891E1,3.97108005847953E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003012700-491-491,,816341101
H,1,219102,101,3,10,34100,1,10003012700-492,10003012700,-7.56335593809045E1,3.97156709539946E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003012700-492-492,,
H,1,602348,101,3,10,29600,1,10003012700-493,10003012700,-7.56341634033397E1,3.97132598793374E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003012700-493-493,,
H,1,104565,101,3,10,27000,1,10003012700-494,10003012700,-7.56356264008267E1,3.97093006663737E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003012700-494-494,,
H,1,1240012,101,3,10,25600,1,10003012700-495,10003012700,-7.56354194952911E1,3.97106148489207E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003012700-495-495,,
H,1,511173,101,3,10,28400,1,10003012700-496,10003012700,-7.5635391126488E1,3.97095753064724E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003012700-496-496,,
H,1,511173,101,3,10,28400,1,10003012700-497,10003012700,-7.56353643064591E1,3.9710226130389E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003012700-497-497,,
H,1,246589,101,3,10,26300,1,10003012700-498,10003012700,-7.5632655779644E1,3.97148679512515E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003012700-498-498,,121484802
H,1,1240012,101,3,10,25600,1,10003012700-499,10003012700,-7.56328805285832E1,3.97149260028544E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003012700-499-499,,
H,1,1386590,101,3,10,25100,1,10003012700-500,10003012700,-7.56338300800963E1,3.97136226658725E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003012700-500-500,,
H,1,1290003,101,3,10,31000,1,10003012700-501,10003012700,-7.56340262792122E1,3.97137051254541E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003012700-501-501,,
H,1,127438,101,3,10,34490,1,10003012700-502,10003012700,-7.56328687015615E1,3.97149919843266E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003012700-502-502,,
H,1,1017000,101,3,10,28200,1,10003012700-503,10003012700,-7.56352736347524E1,3.97095540046893E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003012700-503-503,,
H,1,1341949,101,3,10,28000,1,10003012700-504,10003012700,-7.5635411629634E1,3.97112789131895E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003012700-504-504,,
H,1,42643,101,3,10,31500,1,10003012700-505,10003012700,-7.5633878432785E1,3.97135937045301E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003012700-505-505,,
H,1,1240781,101,3,10,28100,1,10003012700-506,10003012700,-7.56337078267732E1,3.97135495552305E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003012700-506-506,,
H,1,794972,101,3,10,27200,1,10003012700-507,10003012700,-7.5632781563917E1,3.97148730023254E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003012700-507-507,,359402260
H,1,1386590,101,3,10,25100,1,10003012700-508,10003012700,-7.56327181133293E1,3.97155252039397E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003012700-508-508,,
H,1,511173,101,3,10,28400,1,10003012700-509,10003012700,-7.563286048227E1,3.97155272849914E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003012700-509-509,,
H,1,1069413,101,3,10,27400,1,10003012700-510,10003012700,-7.56350040844207E1,3.971059439635E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003012700-510-510,,
H,1,342319,101,3,10,26400,1,10003012700-511,10003012700,-7.56333471171504E1,3.97138297426328E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003012700-511-511,,
H,1,310548,101,3,10,31500,1,10003012700-512,10003012700,-7.56346514771737E1,3.9712420763542E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003012700-512-512,,
H,1,1341949,101,3,10,28000,1,10003012700-513,10003012700,-7.5634551490912E1,3.97133731337251E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003012700-513-513,,
H,1,674166,101,3,10,29600,1,10003012700-514,10003012700,-7.56333331992354E1,3.97136998396243E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003012700-514-514,,
H,1,674166,101,3,10,29600,1,10003012700-515,10003012700,-7.56327087225055E1,3.97144351882252E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003012700-515-515,,
H,1,1240781,101,3,10,28100,1,10003012700-516,10003012700,-7.56348848684663E1,3.97106605674774E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003012700-516-516,,
H,1,1341949,101,3,10,28000,1,10003012700-517,10003012700,-7.56356063344238E1,3.97098592302394E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003012700-517-517,,
H,1,127438,101,3,10,34490,1,10003012700-518,10003012700,-7.56354436377903E1,3.97099080469657E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003012700-518-518,,
H,1,302350,101,3,10,25400,1,10003012700-519,10003012700,-7.5633097721169E1,3.97161518859702E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003012700-519-519,,
H,1,1017000,101,3,10,28200,1,10003012700-520,10003012700,-7.56339390861955E1,3.97134022557224E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003012700-520-520,,
H,1,1341949,101,3,10,28000,1,10003012700-521,10003012700,-7.56358305112143E1,3.97095362865894E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003012700-521-521,,
H,1,1122431,101,3,10,34000,1,10003012700-522,10003012700,-7.56340778997425E1,3.97135561736391E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003012700-522-522,,945021426
H,1,350228,101,3,10,34040,1,10003012700-523,10003012700,-7.56353066363281E1,3.97105455193982E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003012700-523-523,,
H,1,342319,101,3,10,26400,1,10003012700-524,10003012700,-7.56092469071675E1,3.9713480408407E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003012700-524-524,,
H,1,794972,101,3,10,27200,1,10003012700-525,10003012700,-7.5608802636546E1,3.97134735628444E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003012700-525-525,,998565964
H,1,1017000,101,3,10,28200,1,10003012700-526,10003012700,-7.56086234131433E1,3.97133804811184E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003012700-526-526,,
H,1,127438,101,3,10,34490,1,10003012700-527,10003012700,-7.56088543283711E1,3.97134173831048E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003012700-527-527,,
H,1,511173,101,3,10,28400,1,10003012700-528,10003012700,-7.5608777440425E1,3.97136978226295E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003012700-528-528,,
H,1,527786,101,3,10,33800,1,10003012700-529,10003012700,-7.5619984963814E1,3.97131080883823E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003012700-529-529,,
H,1,127258,101,3,10,27800,1,10003012700-530,10003012700,-7.56198751768438E1,3.97139400340214E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003012700-530-530,,
H,1,1431100,101,3,10,34600,1,10003012700-531,10003012700,-7.56200134827504E1,3.97143979475818E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003012700-531-531,,
H,1,660603,101,3,10,30800,1,10003012700-532,10003012700,-7.56200026891258E1,3.97134395414812E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003012700-532-532,,
H,1,1283809,101,3,10,34000,1,10003012700-533,10003012700,-7.56198014750447E1,3.97135068233485E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003012700-533-533,,
H,1,950236,101,3,10,26190,1,10003012700-534,10003012700,-7.56201645957856E1,3.9713782355708E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003012700-534-534,,
H,1,127258,101,3,10,27800,1,10003012700-535,10003012700,-7.56206799778852E1,3.97131835524051E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003012700-535-535,,
H,1,638988,101,3,10,27400,1,10003012700-536,10003012700,-7.56209523595741E1,3.97134984548248E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003012700-536-536,,
H,1,660603,101,3,10,30800,1,10003012700-537,10003012700,-7.56207180051404E1,3.9712874931384E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003012700-537-537,,
H,1,950236,101,3,10,26190,1,10003012700-538,10003012700,-7.56209244976478E1,3.97143045038386E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003012700-538-538,,
H,1,725318,101,3,10,30300,1,10003012700-539,10003012700,-7.5620987243896E1,3.97141201735763E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003012700-539-539,,
H,1,421763,101,3,10,30400,1,10003012700-540,10003012700,-7.56209422937122E1,3.97142007756025E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003012700-540-540,,
H,1,660603,101,3,10,30800,1,10003012700-541,10003012700,-7.56209895593871E1,3.9713093949811E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003012700-541-541,,
H,1,1362321,101,3,10,28000,1,10003012700-542,10003012700,-7.56193812599026E1,3.97125641535075E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003012700-542-542,,816394464
H,1,1362321,101,3,10,28000,1,10003012700-543,10003012700,-7.5618941653518E1,3.9713343072015E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003012700-543-543,,972835466
H,1,1283315,101,3,10,27500,1,10003012700-544,10003012700,-7.56189584342E1,3.97141688273541E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003012700-544-544,,898471909
H,1,118554,101,3,10,25000,1,10003012700-545,10003012700,-7.56191865034174E1,3.97133407665076E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003012700-545-545,,
H,1,118554,101,3,10,25000,1,10003012700-546,10003012700,-7.5619310867502E1,3.97129547813166E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003012700-546-546,,
H,1,118554,101,3,10,25000,1,10003012700-547,10003012700,-7.56191208855056E1,3.97132903059595E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003012700-547-547,,
H,1,1336284,101,3,10,32000,1,10003012700-548,10003012700,-7.56115527085635E1,3.97134740902954E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003012700-548-548,,121478580
H,1,1343109,101,3,10,32000,1,10003012700-549,10003012700,-7.56119176628288E1,3.97131831339881E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003012700-549-549,,240336800
H,1,1375170,101,3,10,25200,1,10003012700-550,10003012700,-7.56118732212037E1,3.97132770412555E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003012700-550-550,,447436494
H,1,1375170,101,3,10,25200,1,10003012700-551,10003012700,-7.56117849076726E1,3.97127826361238E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003012700-551-551,,669606782
