RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,936745,101,3,10,47000,1,10003001400-271,10003001400,-7.5569711437298E1,3.97506891212106E1
H,1,1135285,101,3,10,39600,1,10003001400-272,10003001400,-7.55698901089064E1,3.97507096751128E1
H,1,1135285,101,3,10,39600,1,10003001400-273,10003001400,-7.55701112031255E1,3.97504780122985E1
H,1,431522,101,3,10,46800,1,10003001400-274,10003001400,-7.55692009465548E1,3.97500861349077E1
H,1,858542,101,3,10,48700,1,10003001400-275,10003001400,-7.55698799295841E1,3.97506080460343E1
H,1,417634,101,3,10,46200,1,10003001400-276,10003001400,-7.5569475637814E1,3.97502812728703E1
H,1,1303716,101,3,10,44600,1,10003001400-277,10003001400,-7.55690158453115E1,3.9750408241016E1
H,1,639770,101,3,10,37010,1,10003001400-278,10003001400,-7.5569617057522E1,3.97511602670495E1
H,1,787269,101,3,10,44000,1,10003001400-279,10003001400,-7.5570557383277E1,3.9751227388289E1
H,1,633957,101,3,10,42000,1,10003001400-280,10003001400,-7.55710870788534E1,3.9750947833876E1
H,1,41013,101,3,10,42300,1,10003001400-281,10003001400,-7.55710779245853E1,3.97515102373035E1
H,1,1380455,101,3,10,35310,1,10003001400-282,10003001400,-7.55709031370161E1,3.97511281089022E1
H,1,1162397,101,3,10,36200,1,10003001400-283,10003001400,-7.55705542551648E1,3.97511457664228E1
H,1,986127,101,3,10,45110,1,10003001400-284,10003001400,-7.5571135202667E1,3.97512825159764E1
H,1,814232,101,3,10,42400,1,10003001400-285,10003001400,-7.55710324405615E1,3.97511412880591E1
H,1,1114348,101,3,10,44100,1,10003001400-286,10003001400,-7.5571150125935E1,3.97514144032223E1
H,1,919836,101,3,10,48100,1,10003001400-287,10003001400,-7.55703297654772E1,3.97510321272938E1
H,1,319437,101,3,10,43700,1,10003001400-288,10003001400,-7.55714259185135E1,3.9751249419203E1
H,1,865236,101,3,10,49500,1,10003001400-289,10003001400,-7.55707384063834E1,3.97514220005481E1
H,1,990109,101,3,10,42300,1,10003001400-290,10003001400,-7.55709445633791E1,3.97515031769255E1
H,1,917524,101,3,10,45000,1,10003001400-291,10003001400,-7.55644149415828E1,3.97486138431002E1
H,1,1056782,101,3,10,44900,1,10003001400-292,10003001400,-7.55644620173555E1,3.97487531703671E1
H,1,473024,101,3,10,40000,1,10003001400-293,10003001400,-7.55642998867516E1,3.9748924073634E1
H,1,638943,101,3,10,43600,1,10003001400-294,10003001400,-7.55638221266802E1,3.97491730234401E1
H,1,324957,101,3,10,36000,1,10003001400-295,10003001400,-7.55640769423765E1,3.97494643353881E1
H,1,324957,101,3,10,36000,1,10003001400-296,10003001400,-7.55645186126222E1,3.97486846524986E1
H,1,427252,101,3,10,47000,1,10003001400-297,10003001400,-7.5564049036018E1,3.97490611275943E1
H,1,475458,101,3,10,44500,1,10003001400-298,10003001400,-7.55638034424962E1,3.97496020978904E1
H,1,1062026,101,3,10,47750,1,10003001400-299,10003001400,-7.5564117682939E1,3.97497184322015E1
H,1,298450,101,3,10,47200,1,10003001400-300,10003001400,-7.55636624698826E1,3.97495555640384E1
H,1,593697,101,3,10,56000,1,10003001400-301,10003001400,-7.55633808937291E1,3.97491127081484E1
H,1,1164794,101,3,10,64000,1,10003001400-302,10003001400,-7.55639536892715E1,3.97490422994944E1
H,1,520717,101,3,10,75000,1,10003001400-303,10003001400,-7.55636386409292E1,3.97496661315E1
H,1,1382382,101,3,10,60000,1,10003001400-304,10003001400,-7.55630672109568E1,3.97498808053222E1
H,1,1164794,101,3,10,64000,1,10003001400-305,10003001400,-7.55631746498341E1,3.9749881766877E1
H,1,1205688,101,3,10,60000,1,10003001400-306,10003001400,-7.55633450166267E1,3.97497159669822E1
H,1,703393,101,3,10,50000,1,10003001400-307,10003001400,-7.55636102792763E1,3.974990478287E1
H,1,1369685,101,3,10,90000,1,10003001400-308,10003001400,-7.55626296980066E1,3.97503392435941E1
H,1,1205688,101,3,10,60000,1,10003001400-309,10003001400,-7.55631337857496E1,3.97497120476301E1
H,1,847808,101,3,10,75000,1,10003001400-310,10003001400,-7.55632384909702E1,3.97497355867518E1
H,1,1369685,101,3,10,90000,1,10003001400-311,10003001400,-7.55630356265427E1,3.97499712149447E1
H,1,761664,101,3,10,68000,1,10003001400-312,10003001400,-7.55632011779363E1,3.97505229747411E1
H,1,289667,101,3,10,55000,1,10003001400-313,10003001400,-7.55631430592466E1,3.97504198037787E1
H,1,289667,101,3,10,55000,1,10003001400-314,10003001400,-7.55626565021982E1,3.97507020157865E1
H,1,345822,101,3,10,98020,1,10003001400-315,10003001400,-7.55628920680216E1,3.97507381405237E1
H,1,85594,101,3,10,70100,1,10003001400-316,10003001400,-7.5562722167963E1,3.97510245052035E1
H,1,761664,101,3,10,68000,1,10003001400-317,10003001400,-7.55628449775788E1,3.97508813636908E1
H,1,312420,101,3,10,70000,1,10003001400-318,10003001400,-7.55625921515435E1,3.97509781380658E1
H,1,412907,101,3,10,75000,1,10003001400-319,10003001400,-7.55623492123591E1,3.97508459569396E1
H,1,761664,101,3,10,68000,1,10003001400-320,10003001400,-7.55627398107341E1,3.97510945386913E1
H,1,571357,101,3,10,56000,1,10003001400-321,10003001400,-7.5562741805466E1,3.97507408808943E1
H,1,966629,101,3,10,79000,1,10003001400-322,10003001400,-7.55626810605991E1,3.9751161044008E1
H,1,973586,101,3,10,58000,1,10003001400-323,10003001400,-7.55622704334182E1,3.97512546492248E1
H,1,571357,101,3,10,56000,1,10003001400-324,10003001400,-7.556228458461E1,3.97516587855567E1
H,1,1214364,101,3,10,50000,1,10003001400-325,10003001400,-7.55621479852916E1,3.9751518843129E1
H,1,192839,101,3,10,74000,1,10003001400-326,10003001400,-7.55619072208284E1,3.97519037021431E1
H,1,136599,101,3,10,50000,1,10003001400-327,10003001400,-7.55624587436962E1,3.9751981328149E1
H,1,136599,101,3,10,50000,1,10003001400-328,10003001400,-7.55617879828188E1,3.97519759672942E1
H,1,1330780,101,3,10,70000,1,10003001400-329,10003001400,-7.55617789381804E1,3.97518412257752E1
H,1,973586,101,3,10,58000,1,10003001400-330,10003001400,-7.5561857404053E1,3.97518674797893E1
H,1,1469941,101,3,10,68000,1,10003001400-331,10003001400,-7.55625570200673E1,3.97523632423907E1
H,1,1043842,101,3,10,76000,1,10003001400-332,10003001400,-7.55620477084578E1,3.97523785083517E1
H,1,1420116,101,3,10,70200,1,10003001400-333,10003001400,-7.55615161858355E1,3.9751695946853E1
H,1,1428327,101,3,10,58000,1,10003001400-334,10003001400,-7.55617283713663E1,3.9752411278984E1
H,1,1474672,101,3,10,80000,1,10003001400-335,10003001400,-7.55613194754907E1,3.97523158259116E1
H,1,1474672,101,3,10,80000,1,10003001400-336,10003001400,-7.55616922193906E1,3.97526240681884E1
H,1,701617,101,3,10,65000,1,10003001400-337,10003001400,-7.5561325103443E1,3.97534702961667E1
H,1,1420116,101,3,10,70200,1,10003001400-338,10003001400,-7.55612062598034E1,3.97532707665525E1
H,1,296946,101,3,10,75050,1,10003001400-339,10003001400,-7.55612414574631E1,3.97524896666666E1
H,1,352934,101,3,10,60000,1,10003001400-340,10003001400,-7.55611505672151E1,3.97532001486872E1
H,1,1420116,101,3,10,70200,1,10003001400-341,10003001400,-7.55611902875875E1,3.97531593626017E1
H,1,1428327,101,3,10,58000,1,10003001400-342,10003001400,-7.5561259007105E1,3.9752658066512E1
H,1,10975,101,3,10,64700,1,10003001400-343,10003001400,-7.55606903001664E1,3.97533141701428E1
H,1,1244092,101,3,10,54000,1,10003001400-344,10003001400,-7.55616476317042E1,3.97524627329398E1
H,1,629610,101,3,10,67160,1,10003001400-345,10003001400,-7.55609728459953E1,3.9753689771122E1
H,1,848188,101,3,10,55000,1,10003001400-346,10003001400,-7.55610153210367E1,3.97534865380567E1
H,1,484094,101,3,10,50050,1,10003001400-347,10003001400,-7.55608915642877E1,3.97532974051616E1
H,1,13278,101,3,10,78000,1,10003001400-348,10003001400,-7.55655422843774E1,3.97486680732107E1
H,1,307629,101,3,10,76000,1,10003001400-349,10003001400,-7.55656384186321E1,3.97485872773095E1
H,1,420099,101,3,10,85000,1,10003001400-350,10003001400,-7.55654762983843E1,3.97488110278026E1
H,1,758137,101,3,10,69800,1,10003001400-351,10003001400,-7.55660500791312E1,3.97481586735872E1
H,1,1190849,101,3,10,96100,1,10003001400-352,10003001400,-7.55653594731014E1,3.9748767150408E1
H,1,1290840,101,3,10,71000,1,10003001400-353,10003001400,-7.5565861149261E1,3.97486053308828E1
H,1,1114388,101,3,10,51000,1,10003001400-354,10003001400,-7.5565467595472E1,3.97489843353936E1
H,1,1290840,101,3,10,71000,1,10003001400-355,10003001400,-7.55653923398847E1,3.9748625069309E1
H,1,1114388,101,3,10,51000,1,10003001400-356,10003001400,-7.55649760988763E1,3.97496067807051E1
H,1,1434530,101,3,10,90000,1,10003001400-357,10003001400,-7.55653177604786E1,3.97492673123993E1
H,1,1489314,101,3,10,58000,1,10003001400-358,10003001400,-7.55648798328403E1,3.97495362137373E1
H,1,476234,101,3,10,57000,1,10003001400-359,10003001400,-7.55651550439044E1,3.97492356054084E1
H,1,805208,101,3,10,56000,1,10003001400-360,10003001400,-7.5565187054374E1,3.97487831262115E1
H,1,795582,101,3,10,74000,1,10003001400-361,10003001400,-7.55652206248223E1,3.97490814673381E1
H,1,352714,101,3,10,74000,1,10003001400-362,10003001400,-7.55650366837673E1,3.97498065974516E1
H,1,608763,101,3,10,89400,1,10003001400-363,10003001400,-7.55648293157428E1,3.9749200409957E1
H,1,1363419,101,3,10,67900,1,10003001400-364,10003001400,-7.556479799617E1,3.97499002509877E1
H,1,795582,101,3,10,74000,1,10003001400-365,10003001400,-7.55643322659113E1,3.97499600654778E1
H,1,1043926,101,3,10,62400,1,10003001400-366,10003001400,-7.55643892599296E1,3.97499104539438E1
H,1,567080,101,3,10,80000,1,10003001400-367,10003001400,-7.55641769810592E1,3.97502278740207E1
H,1,27074,101,3,10,57000,1,10003001400-368,10003001400,-7.55643390098613E1,3.97505618831827E1
H,1,158325,101,3,10,68000,1,10003001400-369,10003001400,-7.556467749544E1,3.97501277723087E1
H,1,717151,101,3,10,72900,1,10003001400-370,10003001400,-7.55644097634765E1,3.97501117120146E1
H,1,903682,101,3,10,75100,1,10003001400-371,10003001400,-7.55645249014514E1,3.9749807399E1
H,1,582363,101,3,10,57170,1,10003001400-372,10003001400,-7.5563684592991E1,3.97507546683815E1
H,1,582363,101,3,10,57170,1,10003001400-373,10003001400,-7.55641213471328E1,3.9750907869013E1
H,1,582363,101,3,10,57170,1,10003001400-374,10003001400,-7.55650612581998E1,3.97499977103443E1
H,1,1101426,101,3,10,97800,1,10003001400-375,10003001400,-7.5564373623482E1,3.97501712591237E1
H,1,86815,101,3,10,91100,1,10003001400-376,10003001400,-7.55647868749381E1,3.97500950063797E1
H,1,86815,101,3,10,91100,1,10003001400-377,10003001400,-7.55642146074866E1,3.9749809378471E1
H,1,86815,101,3,10,91100,1,10003001400-378,10003001400,-7.55634015055066E1,3.97519199369576E1
H,1,742793,101,3,10,50000,1,10003001400-379,10003001400,-7.55638360132936E1,3.97516836381414E1
H,1,12249,101,3,10,57000,1,10003001400-380,10003001400,-7.55635832534271E1,3.97518468947006E1
H,1,742793,101,3,10,50000,1,10003001400-381,10003001400,-7.55635866513791E1,3.97514871221972E1
H,1,12249,101,3,10,57000,1,10003001400-382,10003001400,-7.55638148188835E1,3.97511475899348E1
H,1,742793,101,3,10,50000,1,10003001400-383,10003001400,-7.55632049681297E1,3.97519159515075E1
H,1,57669,101,3,10,55000,1,10003001400-384,10003001400,-7.5563727807482E1,3.97516568967466E1
H,1,1043578,101,3,10,75000,1,10003001400-385,10003001400,-7.55637691787302E1,3.9751459684738E1
H,1,1152215,101,3,10,50000,1,10003001400-386,10003001400,-7.55634712780802E1,3.97517215953874E1
H,1,1152215,101,3,10,50000,1,10003001400-387,10003001400,-7.55633267118571E1,3.97519072865824E1
H,1,1043578,101,3,10,75000,1,10003001400-388,10003001400,-7.55635685034921E1,3.97522781482952E1
H,1,1152215,101,3,10,50000,1,10003001400-389,10003001400,-7.55629454994171E1,3.9752306523106E1
H,1,369362,101,3,10,85600,1,10003001400-390,10003001400,-7.55635707457454E1,3.9752010553697E1
H,1,390265,101,3,10,59000,1,10003001400-391,10003001400,-7.5562719819888E1,3.97521214023948E1
H,1,1423181,101,3,10,50000,1,10003001400-392,10003001400,-7.55628027910216E1,3.97523773670792E1
H,1,1423181,101,3,10,50000,1,10003001400-393,10003001400,-7.5563069180553E1,3.97517960011258E1
H,1,532127,101,3,10,50000,1,10003001400-394,10003001400,-7.55625375031678E1,3.97526782310133E1
H,1,369362,101,3,10,85600,1,10003001400-395,10003001400,-7.55634944215582E1,3.97520309986634E1
H,1,1405232,101,3,10,55000,1,10003001400-396,10003001400,-7.5562847527754E1,3.9752532611277E1
H,1,542223,101,3,10,58000,1,10003001400-397,10003001400,-7.55632051484356E1,3.97522238709141E1
H,1,1390301,101,3,10,95200,1,10003001400-398,10003001400,-7.55621200194803E1,3.97536723027736E1
H,1,1343345,101,3,10,95000,1,10003001400-399,10003001400,-7.55620843683826E1,3.97536109107591E1
H,1,1377577,101,3,10,88000,1,10003001400-400,10003001400,-7.5562477803667E1,3.97526480380484E1
H,1,822264,101,3,10,50000,1,10003001400-401,10003001400,-7.5562216411381E1,3.97536189417256E1
H,1,261954,101,3,10,60000,1,10003001400-402,10003001400,-7.55624328417462E1,3.97536535982818E1
H,1,1038957,101,3,10,116220,1,10003001400-403,10003001400,-7.55626062738104E1,3.9752821865633E1
H,1,750243,101,3,10,100000,1,10003001400-404,10003001400,-7.55619679323461E1,3.97536421434305E1
H,1,1038957,101,3,10,116220,1,10003001400-405,10003001400,-7.55625328946676E1,3.97534061055797E1
H,1,622673,101,3,10,130000,1,10003001400-406,10003001400,-7.5562206371069E1,3.97532167897738E1
H,1,954333,101,3,10,103160,1,10003001400-407,10003001400,-7.55623774460546E1,3.97529972164826E1
H,1,609675,101,3,10,114100,1,10003001400-408,10003001400,-7.55622202716866E1,3.97529827823822E1
H,1,28913,101,3,10,140200,1,10003001400-409,10003001400,-7.55623676108514E1,3.97541155881517E1
H,1,28913,101,3,10,140200,1,10003001400-410,10003001400,-7.5566798319298E1,3.97492530670782E1
H,1,954333,101,3,10,103160,1,10003001400-411,10003001400,-7.55674317485491E1,3.97490625542797E1
H,1,954333,101,3,10,103160,1,10003001400-412,10003001400,-7.5566937772405E1,3.97489232212191E1
H,1,954333,101,3,10,103160,1,10003001400-413,10003001400,-7.5567109952087E1,3.97487535486654E1
H,1,474324,101,3,10,105000,1,10003001400-414,10003001400,-7.55671747741573E1,3.97490250673957E1
H,1,1250078,101,3,10,106000,1,10003001400-415,10003001400,-7.5566974774217E1,3.97489688875835E1
H,1,474324,101,3,10,105000,1,10003001400-416,10003001400,-7.55668580010006E1,3.97494309905408E1
H,1,1258758,101,3,10,169000,1,10003001400-417,10003001400,-7.55670284125341E1,3.97490576361581E1
H,1,767467,101,3,10,150050,1,10003001400-418,10003001400,-7.55666444785997E1,3.97497172734256E1
H,1,474324,101,3,10,105000,1,10003001400-419,10003001400,-7.5566255682661E1,3.974912892078E1
H,1,1416030,101,3,10,100000,1,10003001400-420,10003001400,-7.55661227074952E1,3.974972648518E1
H,1,1349711,101,3,10,103000,1,10003001400-421,10003001400,-7.55661680843581E1,3.97503075526488E1
H,1,830154,101,3,10,160000,1,10003001400-422,10003001400,-7.55666340485783E1,3.97497548566127E1
H,1,631778,101,3,10,112000,1,10003001400-423,10003001400,-7.5566473183471E1,3.97498782621174E1
H,1,942227,101,3,10,178000,1,10003001400-424,10003001400,-7.55662360055967E1,3.97496653917966E1
H,1,483176,101,3,10,180000,1,10003001400-425,10003001400,-7.5566195087442E1,3.97500237432782E1
H,1,595596,101,3,10,100000,1,10003001400-426,10003001400,-7.55662846570932E1,3.97506806518172E1
H,1,595596,101,3,10,100000,1,10003001400-427,10003001400,-7.5566117494973E1,3.97503310692348E1
H,1,208560,101,3,10,113720,1,10003001400-428,10003001400,-7.55657488315693E1,3.97508775711125E1
H,1,1377008,101,3,10,112400,1,10003001400-429,10003001400,-7.5565863044102E1,3.9750514300924E1
H,1,890389,101,3,10,34000,1,10003001400-430,10003001400,-7.5565634265502E1,3.9750734370869E1
H,1,735978,101,3,10,181500,1,10003001400-431,10003001400,-7.5566033817429E1,3.9750484175783E1
H,1,247275,101,3,10,129560,1,10003001400-432,10003001400,-7.55660528032432E1,3.97503529145408E1
H,1,889456,101,3,10,119800,1,10003001400-433,10003001400,-7.55655218643464E1,3.97507045738474E1
H,1,484702,101,3,10,137630,1,10003001400-434,10003001400,-7.55655374547171E1,3.97509355546156E1
H,1,484702,101,3,10,137630,1,10003001400-435,10003001400,-7.55655281165187E1,3.97512245132672E1
H,1,325311,101,3,10,104100,1,10003001400-436,10003001400,-7.55652003857433E1,3.97514247287792E1
H,1,48093,101,3,10,127000,1,10003001400-437,10003001400,-7.5565440475827E1,3.97511293064858E1
H,1,121465,101,3,10,100000,1,10003001400-438,10003001400,-7.5565697703324E1,3.97506343597438E1
H,1,738439,101,3,10,223000,1,10003001400-439,10003001400,-7.55656001281031E1,3.97508286770714E1
H,1,1434461,101,3,10,378000,1,10003001400-440,10003001400,-7.55649803487417E1,3.97517312876323E1
H,1,275302,101,3,10,206000,1,10003001400-441,10003001400,-7.55645603433991E1,3.9752312716408E1
H,1,1194809,101,3,10,262000,1,10003001400-442,10003001400,-7.55650577985815E1,3.9752162443344E1
H,1,387333,101,3,10,386000,1,10003001400-443,10003001400,-7.55653559227083E1,3.97510513299721E1
H,1,27541,101,3,10,386000,1,10003001400-444,10003001400,-7.5564435749734E1,3.97523311144391E1
H,1,384721,101,3,10,5000,2,10003001400-445,10003001400,-7.55654527041085E1,3.97515777567975E1
H,1,285390,101,3,10,7000,2,10003001400-446,10003001400,-7.5564797247747E1,3.97521910868528E1
H,1,758276,101,3,10,2200,2,10003001400-447,10003001400,-7.55647120147933E1,3.97521859729891E1
H,1,966783,101,3,10,6550,2,10003001400-448,10003001400,-7.55650082821705E1,3.97519219482732E1
H,1,155103,101,3,10,8900,2,10003001400-449,10003001400,-7.5565131971789E1,3.97520762948046E1
H,1,1464444,101,3,10,6000,2,10003001400-450,10003001400,-7.55642964012401E1,3.9752819273244E1
H,1,137956,101,3,10,6000,2,10003001400-451,10003001400,-7.55638846734367E1,3.97528713217704E1
H,1,1240239,101,3,10,9100,2,10003001400-452,10003001400,-7.55644314749141E1,3.97525520592885E1
H,1,459799,101,3,10,0,2,10003001400-453,10003001400,-7.5564127885893E1,3.97531934254242E1
H,1,271420,101,3,10,200,2,10003001400-454,10003001400,-7.55639677834347E1,3.97532699381953E1
H,1,76052,101,3,10,9600,2,10003001400-455,10003001400,-7.55642698908545E1,3.97529874528204E1
H,1,1430736,101,3,10,10170,2,10003001400-456,10003001400,-7.5564654949366E1,3.97532551673543E1
H,1,1111750,101,3,10,14600,2,10003001400-457,10003001400,-7.5564191576448E1,3.97527805412133E1
H,1,1311204,101,3,10,12100,2,10003001400-458,10003001400,-7.5564515516239E1,3.97527170817167E1
H,1,398163,101,3,10,13200,2,10003001400-459,10003001400,-7.55642045358526E1,3.97527813594017E1
H,1,1243534,101,3,10,11600,2,10003001400-460,10003001400,-7.55635036423184E1,3.97537824180522E1
H,1,1053178,101,3,10,20900,2,10003001400-461,10003001400,-7.55634797110781E1,3.97540161086943E1
H,1,847104,101,3,10,17100,2,10003001400-462,10003001400,-7.55640228309286E1,3.97534640390864E1
H,1,132639,101,3,10,15200,2,10003001400-463,10003001400,-7.55632451304383E1,3.97543503037123E1
H,1,1080575,101,3,10,16500,2,10003001400-464,10003001400,-7.5564049637032E1,3.97538428683785E1
H,1,1080575,101,3,10,16500,2,10003001400-465,10003001400,-7.55634324698558E1,3.9754118276513E1
H,1,211006,101,3,10,17400,2,10003001400-466,10003001400,-7.55634388265306E1,3.97539575843404E1
H,1,1162096,101,3,10,18900,2,10003001400-467,10003001400,-7.55637326417021E1,3.97540300874795E1
H,1,1056128,101,3,10,18610,2,10003001400-468,10003001400,-7.55636714318364E1,3.97536511875706E1
H,1,553101,101,3,10,23000,2,10003001400-469,10003001400,-7.5563948457508E1,3.97538003420706E1
H,1,778365,101,3,10,24300,2,10003001400-470,10003001400,-7.55639660099913E1,3.97540406895005E1
H,1,1296431,101,3,10,20600,2,10003001400-471,10003001400,-7.55677304190501E1,3.9756073180355E1
H,1,702436,101,3,10,23700,2,10003001400-472,10003001400,-7.55682588710427E1,3.97563439977304E1
H,1,606413,101,3,10,24800,2,10003001400-473,10003001400,-7.55676074140371E1,3.97556047569403E1
H,1,359598,101,3,10,22920,2,10003001400-474,10003001400,-7.55673782920436E1,3.9755624612881E1
H,1,143460,101,3,10,21600,2,10003001400-475,10003001400,-7.55669817569944E1,3.9755742465318E1
H,1,1148065,101,3,10,16900,2,10003001400-476,10003001400,-7.55674429895313E1,3.9755784498024E1
H,1,1317092,101,3,10,19200,2,10003001400-477,10003001400,-7.55679909649388E1,3.97561623533356E1
H,1,799491,101,3,10,20000,2,10003001400-478,10003001400,-7.55677968877752E1,3.97557841387937E1
H,1,188484,101,3,10,21000,2,10003001400-479,10003001400,-7.55674906820806E1,3.97561516044588E1
H,1,973210,101,3,10,19380,2,10003001400-480,10003001400,-7.55637011691574E1,3.9751018669165E1
H,1,973210,101,3,10,19380,2,10003001400-481,10003001400,-7.55632521959767E1,3.97505845799035E1
H,1,873245,101,3,10,19300,2,10003001400-482,10003001400,-7.55635478255866E1,3.97509662336172E1
H,1,790598,101,3,10,19000,2,10003001400-483,10003001400,-7.5564039881133E1,3.97511330956853E1
H,1,134339,101,3,10,16500,2,10003001400-484,10003001400,-7.55633042722443E1,3.97503134291897E1
H,1,696211,101,3,10,32500,2,10003001400-485,10003001400,-7.55633553634676E1,3.9750811225415E1
H,1,492272,101,3,10,27000,2,10003001400-486,10003001400,-7.55633857122937E1,3.97510905983706E1
H,1,1339726,101,3,10,30900,2,10003001400-487,10003001400,-7.55636091463196E1,3.97507444133524E1
H,1,927825,101,3,10,28000,2,10003001400-488,10003001400,-7.55637483816325E1,3.9750999283372E1
H,1,1084445,101,3,10,34580,2,10003001400-489,10003001400,-7.55632819005607E1,3.97507632892173E1
H,1,775247,101,3,10,33800,2,10003001400-490,10003001400,-7.55641862449388E1,3.97507834435433E1
H,1,459318,101,3,10,28000,2,10003001400-491,10003001400,-7.5564032655443E1,3.9750632733231E1
H,1,424997,101,3,10,25200,2,10003001400-492,10003001400,-7.5564238505487E1,3.97508188001323E1
H,1,485531,101,3,10,27100,2,10003001400-493,10003001400,-7.55644090634621E1,3.97510432561748E1
H,1,28302,101,3,10,32800,2,10003001400-494,10003001400,-7.5564987229828E1,3.97515978321582E1
H,1,485531,101,3,10,27100,2,10003001400-495,10003001400,-7.55640159596918E1,3.9751330051028E1
H,1,28302,101,3,10,32800,2,10003001400-496,10003001400,-7.55639305705611E1,3.97511391752101E1
H,1,579471,101,3,10,32700,2,10003001400-497,10003001400,-7.55644530016821E1,3.9751666424059E1
H,1,607184,101,3,10,31500,2,10003001400-498,10003001400,-7.5565110823995E1,3.97513128399396E1
H,1,800654,101,3,10,34480,2,10003001400-499,10003001400,-7.5565123650821E1,3.97509753831434E1
H,1,167901,101,3,10,34730,2,10003001400-500,10003001400,-7.55643770935067E1,3.97511677557058E1
H,1,120861,101,3,10,32400,2,10003001400-501,10003001400,-7.55648091556201E1,3.97512514416664E1
H,1,874862,101,3,10,30000,2,10003001400-502,10003001400,-7.55643469959088E1,3.97510911618782E1
H,1,474899,101,3,10,27200,2,10003001400-503,10003001400,-7.55650044964007E1,3.97512238498481E1
H,1,179450,101,3,10,32600,2,10003001400-504,10003001400,-7.55658162737214E1,3.9751708896323E1
H,1,881048,101,3,10,29300,2,10003001400-505,10003001400,-7.55653632117794E1,3.97515355542936E1
H,1,301979,101,3,10,49300,2,10003001400-506,10003001400,-7.55658095496896E1,3.97518310555495E1
H,1,179182,101,3,10,43600,2,10003001400-507,10003001400,-7.55658462233747E1,3.97519023662504E1
H,1,1081908,101,3,10,46000,2,10003001400-508,10003001400,-7.556580728881E1,3.97518211050912E1
H,1,1136081,101,3,10,209000,2,10003001400-509,10003001400,-7.55662647162626E1,3.9751837180506E1
H,1,872290,101,3,10,40000,2,10003001400-510,10003001400,-7.55660786888593E1,3.97517712230895E1
H,1,896641,101,3,10,40000,2,10003001400-511,10003001400,-7.55656570293643E1,3.97518481705853E1
H,1,141902,101,3,10,46300,2,10003001400-512,10003001400,-7.55669287559256E1,3.97523626355997E1
H,1,191624,101,3,10,70880,2,10003001400-513,10003001400,-7.55662074179427E1,3.97517692317225E1
H,1,914710,101,3,10,36600,2,10003001400-514,10003001400,-7.55658660706807E1,3.9751540805194E1
H,1,634673,101,3,10,48000,2,10003001400-515,10003001400,-7.55661691991201E1,3.97522146167766E1
H,1,1045714,101,3,10,49040,2,10003001400-516,10003001400,-7.55680807052388E1,3.97526586992387E1
H,1,1037731,101,3,10,44300,2,10003001400-517,10003001400,-7.55674495809727E1,3.97522188850873E1
H,1,355487,101,3,10,38200,2,10003001400-518,10003001400,-7.55668787206751E1,3.97519858962601E1
H,1,1161598,101,3,10,40700,2,10003001400-519,10003001400,-7.55667472227455E1,3.97523531640413E1
H,1,151345,101,3,10,42800,2,10003001400-520,10003001400,-7.55674905608322E1,3.97528273723408E1
H,1,405879,101,3,10,36400,2,10003001400-521,10003001400,-7.55677291305527E1,3.97525588033267E1
H,1,5226,101,3,10,46000,2,10003001400-522,10003001400,-7.55667413871718E1,3.97521084059127E1
H,1,1117223,101,3,10,37000,2,10003001400-523,10003001400,-7.55668297649092E1,3.97518935259775E1
H,1,1302271,101,3,10,93000,2,10003001400-524,10003001400,-7.55664183262003E1,3.9752477843412E1
H,1,721887,101,3,10,52400,2,10003001400-525,10003001400,-7.5567520076358E1,3.97523513966446E1
H,1,1451814,101,3,10,72000,2,10003001400-526,10003001400,-7.5567275778135E1,3.97523893799377E1
H,1,938006,101,3,10,61000,2,10003001400-527,10003001400,-7.55670400874595E1,3.975275085133E1
H,1,1219434,101,3,10,94000,2,10003001400-528,10003001400,-7.55686781347826E1,3.97529233280541E1
H,1,1357617,101,3,10,81770,2,10003001400-529,10003001400,-7.55679977443997E1,3.97527624966445E1
H,1,1208641,101,3,10,53000,2,10003001400-530,10003001400,-7.5568074308589E1,3.97527298572245E1
H,1,1162988,101,3,10,62080,2,10003001400-531,10003001400,-7.55680899936747E1,3.97527486109553E1
H,1,137137,101,3,10,63000,2,10003001400-532,10003001400,-7.55679080754813E1,3.97526367671002E1
H,1,995051,101,3,10,90050,2,10003001400-533,10003001400,-7.55683786897581E1,3.97527328645923E1
H,1,1162988,101,3,10,62080,2,10003001400-534,10003001400,-7.55689110902111E1,3.97528473597803E1
H,1,137137,101,3,10,63000,2,10003001400-535,10003001400,-7.5568228814329E1,3.97525572335124E1
H,1,124754,101,3,10,75000,2,10003001400-536,10003001400,-7.55679802536411E1,3.97523628175671E1
H,1,81675,101,3,10,84008,2,10003001400-537,10003001400,-7.55680864573286E1,3.9752860288083E1
H,1,324919,101,3,10,68000,2,10003001400-538,10003001400,-7.55688241067495E1,3.97529294321826E1
H,1,1358840,101,3,10,67400,2,10003001400-539,10003001400,-7.55694291844526E1,3.97530285727138E1
H,1,543987,101,3,10,84000,2,10003001400-540,10003001400,-7.55694681769763E1,3.97534564031902E1
H,1,124754,101,3,10,75000,2,10003001400-541,10003001400,-7.55695051615982E1,3.9753185731925E1
