RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1209909,101,3,10,86000,3,10003012900-1498,10003012900,-7.5585932069901E1,3.9727166653423E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003012900-1498-2537,,603548314
H,1,1209909,101,3,10,86000,3,10003012900-1498,10003012900,-7.5585932069901E1,3.9727166653423E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003012900-1498-2538,,441347697
H,1,1209909,101,3,10,86000,3,10003012900-1498,10003012900,-7.5585932069901E1,3.9727166653423E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003012900-1498-2539,,
H,1,49044,101,3,10,70000,3,10003012900-1499,10003012900,-7.55846619773722E1,3.97270719672782E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10003012900-1499-2540,,945081073
H,1,49044,101,3,10,70000,3,10003012900-1499,10003012900,-7.55846619773722E1,3.97270719672782E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10003012900-1499-2541,,450103155
H,1,49044,101,3,10,70000,3,10003012900-1499,10003012900,-7.55846619773722E1,3.97270719672782E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003012900-1499-2542,,
H,1,1418118,101,3,10,78700,3,10003012900-1500,10003012900,-7.55868295003993E1,3.9727507244904E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10003012900-1500-2543,,816324206
H,1,1418118,101,3,10,78700,3,10003012900-1500,10003012900,-7.55868295003993E1,3.9727507244904E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10003012900-1500-2544,,
H,1,1418118,101,3,10,78700,3,10003012900-1500,10003012900,-7.55868295003993E1,3.9727507244904E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10003012900-1500-2545,,
H,1,1467514,101,3,10,82000,3,10003012900-1501,10003012900,-7.55870356597397E1,3.97274531912161E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003012900-1501-2546,,
H,1,1467514,101,3,10,82000,3,10003012900-1501,10003012900,-7.55870356597397E1,3.97274531912161E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003012900-1501-2547,,400842969
H,1,1467514,101,3,10,82000,3,10003012900-1501,10003012900,-7.55870356597397E1,3.97274531912161E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003012900-1501-2548,,652289620
H,1,1148251,101,3,10,84000,3,10003012900-1502,10003012900,-7.55846454560447E1,3.97272349116657E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003012900-1502-2549,,481930386
H,1,1148251,101,3,10,84000,3,10003012900-1502,10003012900,-7.55846454560447E1,3.97272349116657E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003012900-1502-2550,,898461975
H,1,1148251,101,3,10,84000,3,10003012900-1502,10003012900,-7.55846454560447E1,3.97272349116657E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003012900-1502-2551,A1100473,
H,1,983397,101,3,10,59190,3,10003012900-1503,10003012900,-7.55846284368828E1,3.97272615412501E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003012900-1503-2552,,816247696
H,1,983397,101,3,10,59190,3,10003012900-1503,10003012900,-7.55846284368828E1,3.97272615412501E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003012900-1503-2553,,998993091
H,1,983397,101,3,10,59190,3,10003012900-1503,10003012900,-7.55846284368828E1,3.97272615412501E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003012900-1503-2554,,
H,1,41349,101,3,10,60000,3,10003012900-1504,10003012900,-7.55863641169014E1,3.9727242861796E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10003012900-1504-2555,,603548314
H,1,41349,101,3,10,60000,3,10003012900-1504,10003012900,-7.55863641169014E1,3.9727242861796E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10003012900-1504-2556,,
H,1,41349,101,3,10,60000,3,10003012900-1504,10003012900,-7.55863641169014E1,3.9727242861796E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10003012900-1504-2557,,
H,1,928008,101,3,10,69600,3,10003012900-1505,10003012900,-7.55846001257468E1,3.97268573711182E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003012900-1505-2558,,638250803
H,1,928008,101,3,10,69600,3,10003012900-1505,10003012900,-7.55846001257468E1,3.97268573711182E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003012900-1505-2559,100130000179,
H,1,928008,101,3,10,69600,3,10003012900-1505,10003012900,-7.55846001257468E1,3.97268573711182E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003012900-1505-2560,,566480000
H,1,1440570,101,3,10,72600,3,10003012900-1506,10003012900,-7.55856050451423E1,3.97269595488381E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003012900-1506-2561,,413675323
H,1,1440570,101,3,10,72600,3,10003012900-1506,10003012900,-7.55856050451423E1,3.97269595488381E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003012900-1506-2562,,179049044
H,1,1440570,101,3,10,72600,3,10003012900-1506,10003012900,-7.55856050451423E1,3.97269595488381E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003012900-1506-2563,,447421694
H,1,367355,101,3,10,61500,3,10003012900-1507,10003012900,-7.55862405300643E1,3.972724377047E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003012900-1507-2564,,816178958
H,1,367355,101,3,10,61500,3,10003012900-1507,10003012900,-7.55862405300643E1,3.972724377047E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003012900-1507-2565,,121437289
H,1,367355,101,3,10,61500,3,10003012900-1507,10003012900,-7.55862405300643E1,3.972724377047E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003012900-1507-2566,100128000181,
H,1,210693,101,3,10,66000,3,10003012900-1508,10003012900,-7.55834214551272E1,3.97266797987442E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10003012900-1508-2567,,1754290
H,1,210693,101,3,10,66000,3,10003012900-1508,10003012900,-7.55834214551272E1,3.97266797987442E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10003012900-1508-2568,,
H,1,210693,101,3,10,66000,3,10003012900-1508,10003012900,-7.55834214551272E1,3.97266797987442E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10003012900-1508-2569,,481919777
H,1,1391477,101,3,10,93900,3,10003012900-1509,10003012900,-7.55835614703025E1,3.97266631249571E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10003012900-1509-2570,,232037697
H,1,1391477,101,3,10,93900,3,10003012900-1509,10003012900,-7.55835614703025E1,3.97266631249571E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10003012900-1509-2571,,441318334
H,1,1391477,101,3,10,93900,3,10003012900-1509,10003012900,-7.55835614703025E1,3.97266631249571E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10003012900-1509-2572,,
H,1,1391477,101,3,10,93900,3,10003012900-1510,10003012900,-7.5583114974104E1,3.97268971702011E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10003012900-1510-2573,,656230299
H,1,1391477,101,3,10,93900,3,10003012900-1510,10003012900,-7.5583114974104E1,3.97268971702011E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10003012900-1510-2574,,635190564
H,1,1391477,101,3,10,93900,3,10003012900-1510,10003012900,-7.5583114974104E1,3.97268971702011E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10003012900-1510-2575,,
H,1,1415343,101,3,10,68100,3,10003012900-1511,10003012900,-7.55837288565602E1,3.97269285052891E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003012900-1511-2576,,
H,1,1415343,101,3,10,68100,3,10003012900-1511,10003012900,-7.55837288565602E1,3.97269285052891E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003012900-1511-2577,,245950712
H,1,1415343,101,3,10,68100,3,10003012900-1511,10003012900,-7.55837288565602E1,3.97269285052891E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003012900-1511-2578,,
H,1,182841,101,3,10,94000,3,10003012900-1512,10003012900,-7.55839824075203E1,3.97271527776276E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003012900-1512-2579,,816300727
H,1,182841,101,3,10,94000,3,10003012900-1512,10003012900,-7.55839824075203E1,3.97271527776276E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003012900-1512-2580,,2375673
H,1,182841,101,3,10,94000,3,10003012900-1512,10003012900,-7.55839824075203E1,3.97271527776276E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003012900-1512-2581,100130000004,
H,1,948214,101,3,10,58000,3,10003012900-1513,10003012900,-7.55840457750853E1,3.97267523889666E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10003012900-1513-2582,,522772623
H,1,948214,101,3,10,58000,3,10003012900-1513,10003012900,-7.55840457750853E1,3.97267523889666E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10003012900-1513-2583,,
H,1,948214,101,3,10,58000,3,10003012900-1513,10003012900,-7.55840457750853E1,3.97267523889666E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10003012900-1513-2584,100020000239,
H,1,456303,101,3,10,74000,3,10003012900-1514,10003012900,-7.55837504785354E1,3.97265988578017E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003012900-1514-2585,,477537153
H,1,456303,101,3,10,74000,3,10003012900-1514,10003012900,-7.55837504785354E1,3.97265988578017E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003012900-1514-2586,,896330164
H,1,456303,101,3,10,74000,3,10003012900-1514,10003012900,-7.55837504785354E1,3.97265988578017E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003012900-1514-2587,00249828,
H,1,182841,101,3,10,94000,3,10003012900-1515,10003012900,-7.55844215069385E1,3.97272381240185E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003012900-1515-2588,,121541791
H,1,182841,101,3,10,94000,3,10003012900-1515,10003012900,-7.55844215069385E1,3.97272381240185E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003012900-1515-2589,,8307100
H,1,182841,101,3,10,94000,3,10003012900-1515,10003012900,-7.55844215069385E1,3.97272381240185E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003012900-1515-2590,100130000274,
H,1,147161,101,3,10,91000,3,10003012900-1516,10003012900,-7.55837432735966E1,3.97256820424612E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10003012900-1516-2591,,590020566
H,1,147161,101,3,10,91000,3,10003012900-1516,10003012900,-7.55837432735966E1,3.97256820424612E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10003012900-1516-2592,,406575449
H,1,147161,101,3,10,91000,3,10003012900-1516,10003012900,-7.55837432735966E1,3.97256820424612E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10003012900-1516-2593,100023000209,
H,1,307149,101,3,10,87800,3,10003012900-1517,10003012900,-7.55830571732755E1,3.97257601912248E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10003012900-1517-2594,,528726987
H,1,307149,101,3,10,87800,3,10003012900-1517,10003012900,-7.55830571732755E1,3.97257601912248E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10003012900-1517-2595,,
H,1,307149,101,3,10,87800,3,10003012900-1517,10003012900,-7.55830571732755E1,3.97257601912248E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10003012900-1517-2596,,
H,1,1071477,101,3,10,66300,3,10003012900-1518,10003012900,-7.55835315190972E1,3.97258356150928E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10003012900-1518-2597,,
H,1,1071477,101,3,10,66300,3,10003012900-1518,10003012900,-7.55835315190972E1,3.97258356150928E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10003012900-1518-2598,,
H,1,1071477,101,3,10,66300,3,10003012900-1518,10003012900,-7.55835315190972E1,3.97258356150928E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10003012900-1518-2599,,
H,1,450033,101,3,10,88000,3,10003012900-1519,10003012900,-7.55834614656141E1,3.97258931823824E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003012900-1519-2600,,816250815
H,1,450033,101,3,10,88000,3,10003012900-1519,10003012900,-7.55834614656141E1,3.97258931823824E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003012900-1519-2601,,
H,1,450033,101,3,10,88000,3,10003012900-1519,10003012900,-7.55834614656141E1,3.97258931823824E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003012900-1519-2602,,528728421
H,1,310048,101,3,10,80000,3,10003012900-1520,10003012900,-7.55841612710895E1,3.97257344353396E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003012900-1520-2603,,368119178
H,1,310048,101,3,10,80000,3,10003012900-1520,10003012900,-7.55841612710895E1,3.97257344353396E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003012900-1520-2604,,9152927
H,1,310048,101,3,10,80000,3,10003012900-1520,10003012900,-7.55841612710895E1,3.97257344353396E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003012900-1520-2605,,528721418
H,1,140231,101,3,10,90500,3,10003012900-1521,10003012900,-7.55829941859546E1,3.97261000391704E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003012900-1521-2606,,
H,1,140231,101,3,10,90500,3,10003012900-1521,10003012900,-7.55829941859546E1,3.97261000391704E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003012900-1521-2607,,313643520
H,1,140231,101,3,10,90500,3,10003012900-1521,10003012900,-7.55829941859546E1,3.97261000391704E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003012900-1521-2608,,
H,1,147161,101,3,10,91000,3,10003012900-1522,10003012900,-7.55828378149658E1,3.9725498814724E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10003012900-1522-2609,,816324206
H,1,147161,101,3,10,91000,3,10003012900-1522,10003012900,-7.55828378149658E1,3.9725498814724E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10003012900-1522-2610,,469009773
H,1,147161,101,3,10,91000,3,10003012900-1522,10003012900,-7.55828378149658E1,3.9725498814724E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10003012900-1522-2611,100020000227,
H,1,310048,101,3,10,80000,3,10003012900-1523,10003012900,-7.55823633633665E1,3.97260182070588E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003012900-1523-2612,,816190268
H,1,310048,101,3,10,80000,3,10003012900-1523,10003012900,-7.55823633633665E1,3.97260182070588E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003012900-1523-2613,,898456207
H,1,310048,101,3,10,80000,3,10003012900-1523,10003012900,-7.55823633633665E1,3.97260182070588E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003012900-1523-2614,,219828480
H,1,854406,101,3,10,80100,3,10003012900-1524,10003012900,-7.55824227951271E1,3.97259192936474E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003012900-1524-2615,,222253031
H,1,854406,101,3,10,80100,3,10003012900-1524,10003012900,-7.55824227951271E1,3.97259192936474E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003012900-1524-2616,,359420825
H,1,854406,101,3,10,80100,3,10003012900-1524,10003012900,-7.55824227951271E1,3.97259192936474E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003012900-1524-2617,,
H,1,1068477,101,3,10,98000,3,10003012900-1525,10003012900,-7.55833453891968E1,3.97254958061956E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003012900-1525-2618,,816247266
H,1,1068477,101,3,10,98000,3,10003012900-1525,10003012900,-7.55833453891968E1,3.97254958061956E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003012900-1525-2619,,898455639
H,1,1068477,101,3,10,98000,3,10003012900-1525,10003012900,-7.55833453891968E1,3.97254958061956E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003012900-1525-2620,,448239376
H,1,1030334,101,3,10,67000,3,10003012900-1526,10003012900,-7.55826063801105E1,3.97263673001195E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003012900-1526-2621,,
H,1,1030334,101,3,10,67000,3,10003012900-1526,10003012900,-7.55826063801105E1,3.97263673001195E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10003012900-1526-2622,,684462674
H,1,1030334,101,3,10,67000,3,10003012900-1526,10003012900,-7.55826063801105E1,3.97263673001195E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003012900-1526-2623,,
H,1,1068477,101,3,10,98000,3,10003012900-1527,10003012900,-7.55821235602693E1,3.97262823455384E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003012900-1527-2624,,669581100
H,1,1068477,101,3,10,98000,3,10003012900-1527,10003012900,-7.55821235602693E1,3.97262823455384E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003012900-1527-2625,,464968890
H,1,1068477,101,3,10,98000,3,10003012900-1527,10003012900,-7.55821235602693E1,3.97262823455384E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003012900-1527-2626,,816380083
H,1,850563,101,3,10,80600,3,10003012900-1528,10003012900,-7.5588649512345E1,3.97260295964473E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10003012900-1528-2627,,
H,1,850563,101,3,10,80600,3,10003012900-1528,10003012900,-7.5588649512345E1,3.97260295964473E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10003012900-1528-2628,,
H,1,850563,101,3,10,80600,3,10003012900-1528,10003012900,-7.5588649512345E1,3.97260295964473E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10003012900-1528-2629,,
H,1,850563,101,3,10,80600,3,10003012900-1529,10003012900,-7.5586607720218E1,3.97254058854773E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10003012900-1529-2630,,
H,1,850563,101,3,10,80600,3,10003012900-1529,10003012900,-7.5586607720218E1,3.97254058854773E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10003012900-1529-2631,,
H,1,850563,101,3,10,80600,3,10003012900-1529,10003012900,-7.5586607720218E1,3.97254058854773E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10003012900-1529-2632,,
H,1,474683,101,3,10,77850,3,10003012900-1530,10003012900,-7.55884804592422E1,3.97260666813861E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003012900-1530-2633,,
H,1,474683,101,3,10,77850,3,10003012900-1530,10003012900,-7.55884804592422E1,3.97260666813861E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003012900-1530-2634,,121442974
H,1,474683,101,3,10,77850,3,10003012900-1530,10003012900,-7.55884804592422E1,3.97260666813861E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10003012900-1530-2635,,
H,1,933948,101,3,10,54400,3,10003012900-1531,10003012900,-7.55870002790326E1,3.97254379320481E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003012900-1531-2636,,
H,1,933948,101,3,10,54400,3,10003012900-1531,10003012900,-7.55870002790326E1,3.97254379320481E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003012900-1531-2637,,1835743
H,1,933948,101,3,10,54400,3,10003012900-1531,10003012900,-7.55870002790326E1,3.97254379320481E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003012900-1531-2638,100130000315,
H,1,828783,101,3,10,58600,3,10003012900-1532,10003012900,-7.5588706181044E1,3.9726020603067E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10003012900-1532-2639,,
H,1,828783,101,3,10,58600,3,10003012900-1532,10003012900,-7.5588706181044E1,3.9726020603067E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10003012900-1532-2640,,
H,1,828783,101,3,10,58600,3,10003012900-1532,10003012900,-7.5588706181044E1,3.9726020603067E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10003012900-1532-2641,,
H,1,364834,101,3,10,89200,3,10003012900-1533,10003012900,-7.5586590621457E1,3.97257797438286E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10003012900-1533-2642,,
H,1,364834,101,3,10,89200,3,10003012900-1533,10003012900,-7.5586590621457E1,3.97257797438286E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10003012900-1533-2643,,
H,1,364834,101,3,10,89200,3,10003012900-1533,10003012900,-7.5586590621457E1,3.97257797438286E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10003012900-1533-2644,,367245768
H,1,1426470,101,3,10,58600,3,10003012900-1534,10003012900,-7.55864434330454E1,3.97254992295178E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10003012900-1534-2645,,
H,1,1426470,101,3,10,58600,3,10003012900-1534,10003012900,-7.55864434330454E1,3.97254992295178E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10003012900-1534-2646,,
H,1,1426470,101,3,10,58600,3,10003012900-1534,10003012900,-7.55864434330454E1,3.97254992295178E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10003012900-1534-2647,100008000222,
H,1,206403,101,3,10,91600,3,10003012900-1535,10003012900,-7.55891762821356E1,3.9726329243274E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003012900-1535-2648,,315001917
H,1,206403,101,3,10,91600,3,10003012900-1535,10003012900,-7.55891762821356E1,3.9726329243274E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003012900-1535-2649,,
H,1,206403,101,3,10,91600,3,10003012900-1535,10003012900,-7.55891762821356E1,3.9726329243274E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003012900-1535-2650,,
H,1,283057,101,3,10,92500,3,10003012900-1536,10003012900,-7.55866635017348E1,3.97254800068405E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003012900-1536-2651,,
H,1,283057,101,3,10,92500,3,10003012900-1536,10003012900,-7.55866635017348E1,3.97254800068405E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003012900-1536-2652,,
H,1,283057,101,3,10,92500,3,10003012900-1536,10003012900,-7.55866635017348E1,3.97254800068405E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003012900-1536-2653,,
H,1,800160,101,3,10,89700,3,10003012900-1537,10003012900,-7.55870489619038E1,3.97258063933432E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10003012900-1537-2654,,
H,1,800160,101,3,10,89700,3,10003012900-1537,10003012900,-7.55870489619038E1,3.97258063933432E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10003012900-1537-2655,,
H,1,800160,101,3,10,89700,3,10003012900-1537,10003012900,-7.55870489619038E1,3.97258063933432E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10003012900-1537-2656,,816379085
H,1,857695,101,3,10,82650,3,10003012900-1538,10003012900,-7.55883019089552E1,3.97260040864335E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003012900-1538-2657,,
H,1,857695,101,3,10,82650,3,10003012900-1538,10003012900,-7.55883019089552E1,3.97260040864335E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003012900-1538-2658,,
H,1,857695,101,3,10,82650,3,10003012900-1538,10003012900,-7.55883019089552E1,3.97260040864335E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003012900-1538-2659,,
H,1,219493,101,3,10,70000,3,10003012900-1539,10003012900,-7.5588977724573E1,3.97263925678247E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003012900-1539-2660,,7512114
H,1,219493,101,3,10,70000,3,10003012900-1539,10003012900,-7.5588977724573E1,3.97263925678247E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003012900-1539-2661,,998981286
H,1,219493,101,3,10,70000,3,10003012900-1539,10003012900,-7.5588977724573E1,3.97263925678247E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003012900-1539-2662,100023000118,
H,1,596296,101,3,10,53600,3,10003012900-1540,10003012900,-7.55872419375577E1,3.97250476980452E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003012900-1540-2663,,
H,1,596296,101,3,10,53600,3,10003012900-1540,10003012900,-7.55872419375577E1,3.97250476980452E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003012900-1540-2664,100020000233,
H,1,596296,101,3,10,53600,3,10003012900-1540,10003012900,-7.55872419375577E1,3.97250476980452E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003012900-1540-2665,,
H,1,479431,101,3,10,97800,3,10003012900-1541,10003012900,-7.55870691526184E1,3.97256936261545E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003012900-1541-2666,,972835466
H,1,479431,101,3,10,97800,3,10003012900-1541,10003012900,-7.55870691526184E1,3.97256936261545E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003012900-1541-2667,,816250799
H,1,479431,101,3,10,97800,3,10003012900-1541,10003012900,-7.55870691526184E1,3.97256936261545E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003012900-1541-2668,,447422726
H,1,950699,101,3,10,74000,3,10003012900-1542,10003012900,-7.55859756117503E1,3.97255124692903E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003012900-1542-2669,,406572057
H,1,950699,101,3,10,74000,3,10003012900-1542,10003012900,-7.55859756117503E1,3.97255124692903E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003012900-1542-2670,,563015395
H,1,950699,101,3,10,74000,3,10003012900-1542,10003012900,-7.55859756117503E1,3.97255124692903E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003012900-1542-2671,,
H,1,518994,101,3,10,80000,3,10003012900-1543,10003012900,-7.55858690401795E1,3.97253281206661E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003012900-1543-2672,,369628292
H,1,518994,101,3,10,80000,3,10003012900-1543,10003012900,-7.55858690401795E1,3.97253281206661E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003012900-1543-2673,,634948707
H,1,518994,101,3,10,80000,3,10003012900-1543,10003012900,-7.55858690401795E1,3.97253281206661E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003012900-1543-2674,100020000220,
H,1,1391050,101,3,10,70000,3,10003012900-1544,10003012900,-7.5585666829271E1,3.97255996825055E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003012900-1544-2675,,481914455
H,1,1391050,101,3,10,70000,3,10003012900-1544,10003012900,-7.5585666829271E1,3.97255996825055E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003012900-1544-2676,,528730633
H,1,1391050,101,3,10,70000,3,10003012900-1544,10003012900,-7.5585666829271E1,3.97255996825055E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003012900-1544-2677,,
H,1,219493,101,3,10,70000,3,10003012900-1545,10003012900,-7.5585592400407E1,3.97257766172681E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003012900-1545-2678,,618738199
