RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,563376,101,3,10,10900,1,10003000400-272,10003000400,-7.55499615898983E1,3.97556500395981E1
H,1,563376,101,3,10,10900,1,10003000400-273,10003000400,-7.55490928791083E1,3.97553471871716E1
H,1,563376,101,3,10,10900,1,10003000400-274,10003000400,-7.55491913263015E1,3.97557593318668E1
H,1,909426,101,3,10,14600,1,10003000400-275,10003000400,-7.55495461497746E1,3.97557349637324E1
H,1,2655,101,3,10,10700,1,10003000400-276,10003000400,-7.55478676555735E1,3.97532795554226E1
H,1,903514,101,3,10,11200,1,10003000400-277,10003000400,-7.55484447300627E1,3.97544921198E1
H,1,909426,101,3,10,14600,1,10003000400-278,10003000400,-7.5549371572149E1,3.97553838277945E1
H,1,2655,101,3,10,10700,1,10003000400-279,10003000400,-7.55502668449777E1,3.97558023753101E1
H,1,909426,101,3,10,14600,1,10003000400-280,10003000400,-7.55495922201963E1,3.97556537644536E1
H,1,2655,101,3,10,10700,1,10003000400-281,10003000400,-7.55478945290011E1,3.97532154038186E1
H,1,909426,101,3,10,14600,1,10003000400-282,10003000400,-7.55485747702948E1,3.97535372217826E1
H,1,642595,101,3,10,13500,1,10003000400-283,10003000400,-7.55462666504903E1,3.97544960813847E1
H,1,903514,101,3,10,11200,1,10003000400-284,10003000400,-7.5545873701638E1,3.97542124461072E1
H,1,642595,101,3,10,13500,1,10003000400-285,10003000400,-7.55457780119498E1,3.97539410537638E1
H,1,909426,101,3,10,14600,1,10003000400-286,10003000400,-7.5545468844789E1,3.97534523346345E1
H,1,903514,101,3,10,11200,1,10003000400-287,10003000400,-7.5545960807796E1,3.97540177982632E1
H,1,642595,101,3,10,13500,1,10003000400-288,10003000400,-7.55458430879958E1,3.97543819596356E1
H,1,642595,101,3,10,13500,1,10003000400-289,10003000400,-7.55459879236893E1,3.97536863420371E1
H,1,642595,101,3,10,13500,1,10003000400-290,10003000400,-7.55460602784237E1,3.97543644430756E1
H,1,2655,101,3,10,10700,1,10003000400-291,10003000400,-7.55459616205107E1,3.97541811321425E1
H,1,274225,101,3,10,12800,1,10003000400-292,10003000400,-7.55463800748388E1,3.9754773335499E1
H,1,2655,101,3,10,10700,1,10003000400-293,10003000400,-7.55454081957964E1,3.97537888465328E1
H,1,909426,101,3,10,14600,1,10003000400-294,10003000400,-7.55465555433306E1,3.97548313371788E1
H,1,2655,101,3,10,10700,1,10003000400-295,10003000400,-7.5546313084152E1,3.97549248904224E1
H,1,642595,101,3,10,13500,1,10003000400-296,10003000400,-7.55462135646238E1,3.9754134850893E1
H,1,909426,101,3,10,14600,1,10003000400-297,10003000400,-7.55465832650983E1,3.9755117422709E1
H,1,826451,101,3,10,12800,1,10003000400-298,10003000400,-7.55471883038612E1,3.97553862248066E1
H,1,1181854,101,3,10,12000,1,10003000400-299,10003000400,-7.55465275791652E1,3.97551407698408E1
H,1,229583,101,3,10,11200,1,10003000400-300,10003000400,-7.55466097803705E1,3.97553748607565E1
H,1,229583,101,3,10,11200,1,10003000400-301,10003000400,-7.55469799207813E1,3.97551470387146E1
H,1,826451,101,3,10,12800,1,10003000400-302,10003000400,-7.55469022727508E1,3.97557316887364E1
H,1,1181854,101,3,10,12000,1,10003000400-303,10003000400,-7.55469411680812E1,3.97554408037767E1
H,1,1181854,101,3,10,12000,1,10003000400-304,10003000400,-7.55475652591318E1,3.97556846983457E1
H,1,826451,101,3,10,12800,1,10003000400-305,10003000400,-7.55466420415943E1,3.97556282492662E1
H,1,1181854,101,3,10,12000,1,10003000400-306,10003000400,-7.5547625174443E1,3.97562322089417E1
H,1,1043599,101,3,10,10300,1,10003000400-307,10003000400,-7.55467902579104E1,3.9755601735334E1
H,1,1043599,101,3,10,10300,1,10003000400-308,10003000400,-7.5546953065604E1,3.97556883736792E1
H,1,826451,101,3,10,12800,1,10003000400-309,10003000400,-7.5547706083256E1,3.97563288366678E1
H,1,1181854,101,3,10,12000,1,10003000400-310,10003000400,-7.55465510804286E1,3.97555592522666E1
H,1,229583,101,3,10,11200,1,10003000400-311,10003000400,-7.55471336601784E1,3.97561449970166E1
H,1,826451,101,3,10,12800,1,10003000400-312,10003000400,-7.5547535412092E1,3.975626578123E1
H,1,1181854,101,3,10,12000,1,10003000400-313,10003000400,-7.55463510420227E1,3.97553790921258E1
H,1,1181854,101,3,10,12000,1,10003000400-314,10003000400,-7.55475845494194E1,3.97571019873757E1
H,1,199442,101,3,10,13380,1,10003000400-315,10003000400,-7.55482036123452E1,3.9756822443895E1
H,1,199442,101,3,10,13380,1,10003000400-316,10003000400,-7.5548022704687E1,3.975654918084E1
H,1,146500,101,3,10,10100,1,10003000400-317,10003000400,-7.55479886346906E1,3.9757156907126E1
H,1,146500,101,3,10,10100,1,10003000400-318,10003000400,-7.55482198881011E1,3.97569980150655E1
H,1,146500,101,3,10,10100,1,10003000400-319,10003000400,-7.55481701173725E1,3.97575793186054E1
H,1,1412360,101,3,10,11000,1,10003000400-320,10003000400,-7.55479574605735E1,3.97566422045215E1
H,1,566113,101,3,10,20000,1,10003000400-321,10003000400,-7.55483561391257E1,3.97571334376427E1
H,1,146730,101,3,10,16500,1,10003000400-322,10003000400,-7.55480433493611E1,3.9757158877783E1
H,1,1360770,101,3,10,23800,1,10003000400-323,10003000400,-7.55483668370227E1,3.97570432599154E1
H,1,426102,101,3,10,23000,1,10003000400-324,10003000400,-7.55482290124944E1,3.97573949554445E1
H,1,1435484,101,3,10,23000,1,10003000400-325,10003000400,-7.55480242054233E1,3.9757112583583E1
H,1,1277619,101,3,10,17004,1,10003000400-326,10003000400,-7.55476265046448E1,3.97563714781408E1
H,1,630312,101,3,10,18200,1,10003000400-327,10003000400,-7.5543234400603E1,3.97554732821148E1
H,1,1277619,101,3,10,17004,1,10003000400-328,10003000400,-7.55431115166368E1,3.9754965210434E1
H,1,918999,101,3,10,19000,1,10003000400-329,10003000400,-7.55428821644421E1,3.97549245052677E1
H,1,1453472,101,3,10,24000,1,10003000400-330,10003000400,-7.55428716799311E1,3.97551428073486E1
H,1,481561,101,3,10,18400,1,10003000400-331,10003000400,-7.55433619952525E1,3.9755902526001E1
H,1,481561,101,3,10,18400,1,10003000400-332,10003000400,-7.55428842436816E1,3.97554434850335E1
H,1,1008744,101,3,10,20000,1,10003000400-333,10003000400,-7.55431586632398E1,3.9755567929481E1
H,1,376245,101,3,10,17000,1,10003000400-334,10003000400,-7.55432950493503E1,3.97558782916121E1
H,1,925454,101,3,10,19000,1,10003000400-335,10003000400,-7.5543205875033E1,3.9755948827548E1
H,1,925454,101,3,10,19000,1,10003000400-336,10003000400,-7.55431486411577E1,3.9755683645609E1
H,1,499686,101,3,10,18400,1,10003000400-337,10003000400,-7.55430304350866E1,3.97550927430497E1
H,1,1385612,101,3,10,22700,1,10003000400-338,10003000400,-7.55438579442135E1,3.9756360425184E1
H,1,1189217,101,3,10,22500,1,10003000400-339,10003000400,-7.55436977845526E1,3.97562476725647E1
H,1,1421479,101,3,10,22800,1,10003000400-340,10003000400,-7.5543798565683E1,3.97564879315218E1
H,1,1489760,101,3,10,17600,1,10003000400-341,10003000400,-7.5543835709762E1,3.97564439638712E1
H,1,1179787,101,3,10,24500,1,10003000400-342,10003000400,-7.55441977508825E1,3.97565543292698E1
H,1,1264070,101,3,10,17000,1,10003000400-343,10003000400,-7.55435605328802E1,3.97560261529563E1
H,1,1276674,101,3,10,23700,1,10003000400-344,10003000400,-7.55438560622248E1,3.97564833651607E1
H,1,1008744,101,3,10,20000,1,10003000400-345,10003000400,-7.55439038529627E1,3.97567936484365E1
H,1,1109976,101,3,10,24000,1,10003000400-346,10003000400,-7.55433688660366E1,3.975637870157E1
H,1,929170,101,3,10,17200,1,10003000400-347,10003000400,-7.5543580067849E1,3.97564351145087E1
H,1,1118803,101,3,10,21700,1,10003000400-348,10003000400,-7.55444088137736E1,3.97569536242815E1
H,1,1372480,101,3,10,21400,1,10003000400-349,10003000400,-7.55443794077722E1,3.97569411118276E1
H,1,764743,101,3,10,15600,1,10003000400-350,10003000400,-7.55450687018825E1,3.9757172601691E1
H,1,156151,101,3,10,15400,1,10003000400-351,10003000400,-7.55448926419742E1,3.9757058725307E1
H,1,1385612,101,3,10,22700,1,10003000400-352,10003000400,-7.55443602782394E1,3.975692642287E1
H,1,1453306,101,3,10,16700,1,10003000400-353,10003000400,-7.55447371959134E1,3.97571801487114E1
H,1,1264070,101,3,10,17000,1,10003000400-354,10003000400,-7.55440281743621E1,3.97563400275852E1
H,1,929170,101,3,10,17200,1,10003000400-355,10003000400,-7.55443941513443E1,3.97574123610342E1
H,1,258938,101,3,10,18100,1,10003000400-356,10003000400,-7.55445823749505E1,3.97569754585978E1
H,1,1050511,101,3,10,15700,1,10003000400-357,10003000400,-7.5541933117716E1,3.97557117485256E1
H,1,1415696,101,3,10,18000,1,10003000400-358,10003000400,-7.55427214379498E1,3.97557631410458E1
H,1,344594,101,3,10,15300,1,10003000400-359,10003000400,-7.55423399281663E1,3.97563132848954E1
H,1,380815,101,3,10,23100,1,10003000400-360,10003000400,-7.55417635134647E1,3.97554499498934E1
H,1,771120,101,3,10,17300,1,10003000400-361,10003000400,-7.55421866015766E1,3.97562259211457E1
H,1,1345599,101,3,10,22004,1,10003000400-362,10003000400,-7.55416770839036E1,3.9755276506381E1
H,1,438527,101,3,10,21600,1,10003000400-363,10003000400,-7.5542283461147E1,3.9756007726653E1
H,1,140262,101,3,10,19200,1,10003000400-364,10003000400,-7.55424828094008E1,3.9756083368609E1
H,1,731827,101,3,10,16000,1,10003000400-365,10003000400,-7.55428078234887E1,3.97558930227052E1
H,1,1345599,101,3,10,22004,1,10003000400-366,10003000400,-7.55422457719784E1,3.97561131874936E1
H,1,1159006,101,3,10,23550,1,10003000400-367,10003000400,-7.55421460969416E1,3.97557600883458E1
H,1,123167,101,3,10,19000,1,10003000400-368,10003000400,-7.55433161733322E1,3.975693641694E1
H,1,837461,101,3,10,18100,1,10003000400-369,10003000400,-7.55427741390113E1,3.9756994148185E1
H,1,1161378,101,3,10,18700,1,10003000400-370,10003000400,-7.55425059257701E1,3.9756268587162E1
H,1,213984,101,3,10,17400,1,10003000400-371,10003000400,-7.55432152098217E1,3.97569199159796E1
H,1,1210935,101,3,10,16800,1,10003000400-372,10003000400,-7.55430044428782E1,3.97563724894388E1
H,1,438527,101,3,10,21600,1,10003000400-373,10003000400,-7.55434209247216E1,3.97565624743888E1
H,1,646561,101,3,10,18000,1,10003000400-374,10003000400,-7.55427294958966E1,3.97571352230208E1
H,1,1186034,101,3,10,22600,1,10003000400-375,10003000400,-7.5543308197858E1,3.97572555957095E1
H,1,837461,101,3,10,18100,1,10003000400-376,10003000400,-7.55428898328496E1,3.97564020278934E1
H,1,332651,101,3,10,16800,1,10003000400-377,10003000400,-7.55432559633156E1,3.97571781610757E1
H,1,217253,101,3,10,20090,1,10003000400-378,10003000400,-7.554393612734E1,3.97577905832182E1
H,1,1064051,101,3,10,16800,1,10003000400-379,10003000400,-7.55437305331161E1,3.9757627492522E1
H,1,246707,101,3,10,21300,1,10003000400-380,10003000400,-7.55440601019386E1,3.97578397942364E1
H,1,84601,101,3,10,19500,1,10003000400-381,10003000400,-7.55434670763055E1,3.97576089884643E1
H,1,798680,101,3,10,24000,1,10003000400-382,10003000400,-7.55440001857332E1,3.9757705362761E1
H,1,253107,101,3,10,21500,1,10003000400-383,10003000400,-7.5544121740305E1,3.97577793964958E1
H,1,936770,101,3,10,15600,1,10003000400-384,10003000400,-7.55430641951448E1,3.97571217740258E1
H,1,70508,101,3,10,21700,1,10003000400-385,10003000400,-7.55433189270948E1,3.9757314950532E1
H,1,136553,101,3,10,24000,1,10003000400-386,10003000400,-7.55433790948328E1,3.97574975233298E1
H,1,177279,101,3,10,20000,1,10003000400-387,10003000400,-7.55434369347236E1,3.97570428000475E1
H,1,1284776,101,3,10,23600,1,10003000400-388,10003000400,-7.55439453013662E1,3.9758528802577E1
H,1,1284776,101,3,10,23600,1,10003000400-389,10003000400,-7.55440935021917E1,3.97577612789925E1
H,1,1284776,101,3,10,23600,1,10003000400-390,10003000400,-7.55437716675486E1,3.97583653698718E1
H,1,1021200,101,3,10,20000,1,10003000400-391,10003000400,-7.55446137010635E1,3.97577979810781E1
H,1,1262045,101,3,10,23000,1,10003000400-392,10003000400,-7.5551275545798E1,3.9756438479035E1
H,1,1262045,101,3,10,23000,1,10003000400-393,10003000400,-7.55509671298478E1,3.9755573360696E1
H,1,1052222,101,3,10,22100,1,10003000400-394,10003000400,-7.55512912122998E1,3.97558851874274E1
H,1,1021200,101,3,10,20000,1,10003000400-395,10003000400,-7.55511392208606E1,3.9756294384464E1
H,1,733456,101,3,10,17000,1,10003000400-396,10003000400,-7.55514383088217E1,3.97564573481348E1
H,1,1052222,101,3,10,22100,1,10003000400-397,10003000400,-7.55515591371482E1,3.97560895544493E1
H,1,1262045,101,3,10,23000,1,10003000400-398,10003000400,-7.55509344458466E1,3.9755886116097E1
H,1,1262045,101,3,10,23000,1,10003000400-399,10003000400,-7.55512456508825E1,3.97556738191117E1
H,1,1262045,101,3,10,23000,1,10003000400-400,10003000400,-7.5551534451928E1,3.97556015592537E1
H,1,1262045,101,3,10,23000,1,10003000400-401,10003000400,-7.55509438402533E1,3.97560377145715E1
H,1,1262045,101,3,10,23000,1,10003000400-402,10003000400,-7.55505785159111E1,3.97561874036241E1
H,1,733456,101,3,10,17000,1,10003000400-403,10003000400,-7.55491584546458E1,3.97570072133E1
H,1,733456,101,3,10,17000,1,10003000400-404,10003000400,-7.5548767224218E1,3.9757619835044E1
H,1,1052222,101,3,10,22100,1,10003000400-405,10003000400,-7.55488438549162E1,3.97570536206823E1
H,1,1021200,101,3,10,20000,1,10003000400-406,10003000400,-7.5550594502509E1,3.97561938411882E1
H,1,253319,101,3,10,18800,1,10003000400-407,10003000400,-7.55485667412228E1,3.97576115460797E1
H,1,115224,101,3,10,23300,1,10003000400-408,10003000400,-7.55500558112956E1,3.97565001439937E1
H,1,253319,101,3,10,18800,1,10003000400-409,10003000400,-7.55486597964571E1,3.9757376624854E1
H,1,253319,101,3,10,18800,1,10003000400-410,10003000400,-7.5549985157953E1,3.97561697402884E1
H,1,862393,101,3,10,18000,1,10003000400-411,10003000400,-7.55492603625432E1,3.97564752983806E1
H,1,1350371,101,3,10,23290,1,10003000400-412,10003000400,-7.55494777174043E1,3.97566145322063E1
H,1,1350371,101,3,10,23290,1,10003000400-413,10003000400,-7.55498613822062E1,3.97566415752125E1
H,1,1350371,101,3,10,23290,1,10003000400-414,10003000400,-7.55500454653045E1,3.97565894685111E1
H,1,1026410,101,3,10,21600,1,10003000400-415,10003000400,-7.5549072522596E1,3.97562720648433E1
H,1,1026416,101,3,10,16500,1,10003000400-416,10003000400,-7.55503967966543E1,3.97563651921381E1
H,1,1026416,101,3,10,16500,1,10003000400-417,10003000400,-7.55489485039186E1,3.97575163328147E1
H,1,1026416,101,3,10,16500,1,10003000400-418,10003000400,-7.55506551654887E1,3.97561884658285E1
H,1,340058,101,3,10,18100,1,10003000400-419,10003000400,-7.55487590801281E1,3.9756748033788E1
H,1,789554,101,3,10,21300,1,10003000400-420,10003000400,-7.55492640128102E1,3.97562417812112E1
H,1,1191407,101,3,10,18000,1,10003000400-421,10003000400,-7.55496065074873E1,3.97563042884502E1
H,1,340058,101,3,10,18100,1,10003000400-422,10003000400,-7.5549098346651E1,3.9757666944761E1
H,1,789554,101,3,10,21300,1,10003000400-423,10003000400,-7.55504893984278E1,3.9755894904611E1
H,1,1026416,101,3,10,16500,1,10003000400-424,10003000400,-7.5549159591185E1,3.97569169492546E1
H,1,1191407,101,3,10,18000,1,10003000400-425,10003000400,-7.55492339271437E1,3.97562463718566E1
H,1,789554,101,3,10,21300,1,10003000400-426,10003000400,-7.55490654842944E1,3.97568272657741E1
H,1,1026416,101,3,10,16500,1,10003000400-427,10003000400,-7.5548801963455E1,3.97571064187352E1
H,1,1059853,101,3,10,21200,1,10003000400-428,10003000400,-7.55503008803358E1,3.97561768927305E1
H,1,1098758,101,3,10,23100,1,10003000400-429,10003000400,-7.55494312179016E1,3.9756367832633E1
H,1,1098758,101,3,10,23100,1,10003000400-430,10003000400,-7.5550641025866E1,3.97562521081047E1
H,1,1180762,101,3,10,20000,1,10003000400-431,10003000400,-7.55483627553505E1,3.9757544242806E1
H,1,1059853,101,3,10,21200,1,10003000400-432,10003000400,-7.55509474714011E1,3.97564191023961E1
H,1,1098758,101,3,10,23100,1,10003000400-433,10003000400,-7.5551165954686E1,3.97565872442437E1
H,1,180481,101,3,10,19400,1,10003000400-434,10003000400,-7.5552248141293E1,3.97575373120824E1
H,1,180481,101,3,10,19400,1,10003000400-435,10003000400,-7.55513058722878E1,3.97569076110248E1
H,1,1059853,101,3,10,21200,1,10003000400-436,10003000400,-7.55517226089517E1,3.97567714879686E1
H,1,1059853,101,3,10,21200,1,10003000400-437,10003000400,-7.55509845207793E1,3.97564147776584E1
H,1,180481,101,3,10,19400,1,10003000400-438,10003000400,-7.55521405097403E1,3.97573587554346E1
H,1,1180762,101,3,10,20000,1,10003000400-439,10003000400,-7.55523158509082E1,3.9757107861381E1
H,1,1230387,101,3,10,16600,1,10003000400-440,10003000400,-7.55518441885377E1,3.97566625135356E1
H,1,1180762,101,3,10,20000,1,10003000400-441,10003000400,-7.55523782729395E1,3.97572948391273E1
H,1,1098758,101,3,10,23100,1,10003000400-442,10003000400,-7.55516836551722E1,3.97565405347424E1
H,1,180481,101,3,10,19400,1,10003000400-443,10003000400,-7.55516847158902E1,3.97573540295702E1
H,1,145261,101,3,10,18400,1,10003000400-444,10003000400,-7.55516739572023E1,3.9756965265641E1
H,1,1230387,101,3,10,16600,1,10003000400-445,10003000400,-7.5550768469493E1,3.97559836813998E1
H,1,769244,101,3,10,20400,1,10003000400-446,10003000400,-7.55518454569165E1,3.97571763219894E1
H,1,41209,101,3,10,18700,1,10003000400-447,10003000400,-7.55511368705323E1,3.97562470260121E1
H,1,290861,101,3,10,18000,1,10003000400-448,10003000400,-7.55523582749926E1,3.97571935818233E1
H,1,41209,101,3,10,18700,1,10003000400-449,10003000400,-7.55512026406406E1,3.9756387116057E1
H,1,388809,101,3,10,19100,1,10003000400-450,10003000400,-7.5552081963128E1,3.97572367730488E1
H,1,769244,101,3,10,20400,1,10003000400-451,10003000400,-7.55520655562394E1,3.97567456984038E1
H,1,388809,101,3,10,19100,1,10003000400-452,10003000400,-7.55417380164401E1,3.97576017959045E1
H,1,388809,101,3,10,19100,1,10003000400-453,10003000400,-7.5541771339619E1,3.97573303249063E1
H,1,1328840,101,3,10,18000,1,10003000400-454,10003000400,-7.55419915102288E1,3.9757460266827E1
H,1,388809,101,3,10,19100,1,10003000400-455,10003000400,-7.55421197191156E1,3.97578256679588E1
H,1,769244,101,3,10,20400,1,10003000400-456,10003000400,-7.55422000212373E1,3.975752928335E1
H,1,93586,101,3,10,18000,1,10003000400-457,10003000400,-7.55420829115903E1,3.97578285541846E1
H,1,1328840,101,3,10,18000,1,10003000400-458,10003000400,-7.55417595098885E1,3.97575481315431E1
H,1,594516,101,3,10,24000,1,10003000400-459,10003000400,-7.55423759924238E1,3.97581237542934E1
H,1,122653,101,3,10,21300,1,10003000400-460,10003000400,-7.5542004871424E1,3.97578969434305E1
H,1,122653,101,3,10,21300,1,10003000400-461,10003000400,-7.55422618247108E1,3.97578829210263E1
H,1,122653,101,3,10,21300,1,10003000400-462,10003000400,-7.55426838142226E1,3.97579546009275E1
H,1,590023,101,3,10,16500,1,10003000400-463,10003000400,-7.5542414844456E1,3.97583646872774E1
H,1,58217,101,3,10,16100,1,10003000400-464,10003000400,-7.55421802575512E1,3.97578307263206E1
H,1,590023,101,3,10,16500,1,10003000400-465,10003000400,-7.55424919479166E1,3.9757711349028E1
H,1,1271036,101,3,10,15800,1,10003000400-466,10003000400,-7.554239108049E1,3.97583470181925E1
H,1,381593,101,3,10,15000,1,10003000400-467,10003000400,-7.55425625031515E1,3.97588216269681E1
H,1,483547,101,3,10,20000,1,10003000400-468,10003000400,-7.55420757967633E1,3.97578762327712E1
H,1,945922,101,3,10,16200,1,10003000400-469,10003000400,-7.55429695892663E1,3.97588922140914E1
H,1,1430697,101,3,10,25000,1,10003000400-470,10003000400,-7.55428407520541E1,3.97586476395582E1
H,1,1377398,101,3,10,30001,1,10003000400-471,10003000400,-7.55427926450872E1,3.97584622184225E1
H,1,807756,101,3,10,28000,1,10003000400-472,10003000400,-7.55430492978333E1,3.97588172895932E1
H,1,339200,101,3,10,32000,1,10003000400-473,10003000400,-7.5543020535302E1,3.97591149476664E1
H,1,1061523,101,3,10,30000,1,10003000400-474,10003000400,-7.55431801615547E1,3.97589438601623E1
H,1,358730,101,3,10,25000,1,10003000400-475,10003000400,-7.55427630860822E1,3.97582863524967E1
H,1,1343410,101,3,10,30000,1,10003000400-476,10003000400,-7.55428153262992E1,3.97589447826056E1
H,1,770453,101,3,10,30000,1,10003000400-477,10003000400,-7.55436607609643E1,3.97590023803221E1
H,1,1343410,101,3,10,30000,1,10003000400-478,10003000400,-7.55439190683756E1,3.97591262419931E1
H,1,1069677,101,3,10,30000,1,10003000400-479,10003000400,-7.55437184883734E1,3.97592176260443E1
H,1,1069677,101,3,10,30000,1,10003000400-480,10003000400,-7.55425834439273E1,3.97590004499918E1
H,1,1412170,101,3,10,26000,1,10003000400-481,10003000400,-7.5547716920959E1,3.9756847430723E1
H,1,1081244,101,3,10,25700,1,10003000400-482,10003000400,-7.55471255973127E1,3.97567323212995E1
H,1,601380,101,3,10,26000,1,10003000400-483,10003000400,-7.5547186353688E1,3.97565449939195E1
H,1,1097243,101,3,10,31250,1,10003000400-484,10003000400,-7.55472333547028E1,3.97568201612621E1
H,1,31184,101,3,10,31200,1,10003000400-485,10003000400,-7.55470404293385E1,3.97567571650313E1
H,1,31184,101,3,10,31200,1,10003000400-486,10003000400,-7.5547436804872E1,3.97564980028652E1
H,1,31184,101,3,10,31200,1,10003000400-487,10003000400,-7.55468024821576E1,3.9756846818171E1
H,1,105940,101,3,10,33200,1,10003000400-488,10003000400,-7.55467990330454E1,3.9756904094324E1
H,1,351202,101,3,10,30000,1,10003000400-489,10003000400,-7.55474924886825E1,3.9756645863579E1
H,1,351202,101,3,10,30000,1,10003000400-490,10003000400,-7.55474139615684E1,3.97561773430242E1
H,1,1462996,101,3,10,28900,1,10003000400-491,10003000400,-7.55460243822838E1,3.97566025236773E1
H,1,746883,101,3,10,32000,1,10003000400-492,10003000400,-7.55463738259574E1,3.97567384676665E1
H,1,461992,101,3,10,29770,1,10003000400-493,10003000400,-7.5546023992258E1,3.97570945694014E1
H,1,932498,101,3,10,27000,1,10003000400-494,10003000400,-7.55465467967571E1,3.9757015677296E1
H,1,1235709,101,3,10,28200,1,10003000400-495,10003000400,-7.5546698123182E1,3.97565628189307E1
H,1,73775,101,3,10,31600,1,10003000400-496,10003000400,-7.55464880227224E1,3.97568397205872E1
H,1,866276,101,3,10,30800,1,10003000400-497,10003000400,-7.5546616217298E1,3.9756812625317E1
H,1,371544,101,3,10,33800,1,10003000400-498,10003000400,-7.55456152274783E1,3.97570842639616E1
H,1,34347,101,3,10,25100,1,10003000400-499,10003000400,-7.55413962184415E1,3.9755725493337E1
H,1,43749,101,3,10,32000,1,10003000400-500,10003000400,-7.55417196292492E1,3.97558814958845E1
H,1,586308,101,3,10,30900,1,10003000400-501,10003000400,-7.55413329959216E1,3.97561333965911E1
H,1,219102,101,3,10,34100,1,10003000400-502,10003000400,-7.55412704519866E1,3.97562420691404E1
H,1,866276,101,3,10,30800,1,10003000400-503,10003000400,-7.5541689668331E1,3.97563002783634E1
H,1,863994,101,3,10,29600,1,10003000400-504,10003000400,-7.55415620562285E1,3.97559418567662E1
H,1,1074001,101,3,10,33700,1,10003000400-505,10003000400,-7.5541346013221E1,3.97562420206836E1
H,1,350228,101,3,10,34040,1,10003000400-506,10003000400,-7.554145603387E1,3.97560588598891E1
H,1,1069413,101,3,10,27400,1,10003000400-507,10003000400,-7.55414215421718E1,3.97565781516165E1
H,1,1069413,101,3,10,27400,1,10003000400-508,10003000400,-7.55416812216882E1,3.97566427174156E1
H,1,674166,101,3,10,29600,1,10003000400-509,10003000400,-7.55416376554764E1,3.97563248641212E1
H,1,350228,101,3,10,34040,1,10003000400-510,10003000400,-7.55413052831937E1,3.97568743291966E1
H,1,1290003,101,3,10,31000,1,10003000400-511,10003000400,-7.55415166561484E1,3.97567021016894E1
H,1,42643,101,3,10,31500,1,10003000400-512,10003000400,-7.554167428019E1,3.97569687735601E1
H,1,104565,101,3,10,27000,1,10003000400-513,10003000400,-7.55414914993881E1,3.97566521174686E1
H,1,1220473,101,3,10,30800,1,10003000400-514,10003000400,-7.55417970956156E1,3.97574534988971E1
H,1,511173,101,3,10,28400,1,10003000400-515,10003000400,-7.55414510058871E1,3.97572867670756E1
H,1,1290003,101,3,10,31000,1,10003000400-516,10003000400,-7.55416803921383E1,3.97572495891644E1
H,1,171744,101,3,10,34000,1,10003000400-517,10003000400,-7.55416480195903E1,3.97575241019425E1
H,1,213619,101,3,10,33100,1,10003000400-518,10003000400,-7.55416982811268E1,3.97577381541311E1
H,1,213619,101,3,10,33100,1,10003000400-519,10003000400,-7.55418365522616E1,3.9757658121377E1
H,1,226264,101,3,10,28800,1,10003000400-520,10003000400,-7.55415915150564E1,3.97584655844324E1
H,1,1362321,101,3,10,28000,1,10003000400-521,10003000400,-7.55419294907091E1,3.9757587355068E1
H,1,46045,101,3,10,31000,1,10003000400-522,10003000400,-7.55416402933786E1,3.97578977811974E1
H,1,46045,101,3,10,31000,1,10003000400-523,10003000400,-7.55421531803083E1,3.97582248202942E1
H,1,46045,101,3,10,31000,1,10003000400-524,10003000400,-7.55415978666565E1,3.97584034454576E1
H,1,46045,101,3,10,31000,1,10003000400-525,10003000400,-7.55422318266962E1,3.97584929864678E1
H,1,1448613,101,3,10,25000,1,10003000400-526,10003000400,-7.5541703893793E1,3.97584375371456E1
H,1,1362321,101,3,10,28000,1,10003000400-527,10003000400,-7.55417532087334E1,3.97588029590478E1
H,1,1362321,101,3,10,28000,1,10003000400-528,10003000400,-7.5541795405239E1,3.97584610770617E1
H,1,1362321,101,3,10,28000,1,10003000400-529,10003000400,-7.55416696523E1,3.97588673764072E1
H,1,1362321,101,3,10,28000,1,10003000400-530,10003000400,-7.55420286398306E1,3.97591079085814E1
H,1,1283315,101,3,10,27500,1,10003000400-531,10003000400,-7.55419703881254E1,3.97590153292326E1
H,1,1283315,101,3,10,27500,1,10003000400-532,10003000400,-7.55421850025338E1,3.97589832160245E1
H,1,1283315,101,3,10,27500,1,10003000400-533,10003000400,-7.55416704635608E1,3.9758973251707E1
H,1,1283315,101,3,10,27500,1,10003000400-534,10003000400,-7.55420950467498E1,3.97592230049958E1
H,1,118554,101,3,10,25000,1,10003000400-535,10003000400,-7.55421957496293E1,3.97593338004137E1
H,1,374980,101,3,10,32000,1,10003000400-536,10003000400,-7.55420472118311E1,3.97595746142772E1
H,1,1344604,101,3,10,27000,1,10003000400-537,10003000400,-7.55421101882421E1,3.9759949040247E1
H,1,374980,101,3,10,32000,1,10003000400-538,10003000400,-7.55418980980931E1,3.9759700787752E1
H,1,568219,101,3,10,29000,1,10003000400-539,10003000400,-7.55427317777014E1,3.97600001287731E1
H,1,1344604,101,3,10,27000,1,10003000400-540,10003000400,-7.55418103688402E1,3.97601778809065E1
H,1,1343109,101,3,10,32000,1,10003000400-541,10003000400,-7.55422301412681E1,3.9759997335326E1
H,1,1336284,101,3,10,32000,1,10003000400-542,10003000400,-7.55417366977941E1,3.9760101150857E1
