RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,253319,101,3,10,18800,1,10003000601-74,10003000601,-7.55271476927592E1,3.97585905186485E1
H,1,862393,101,3,10,18000,1,10003000601-75,10003000601,-7.552659386349E1,3.97585462085886E1
H,1,1350371,101,3,10,23290,1,10003000601-76,10003000601,-7.55264124253912E1,3.97586189944185E1
H,1,1026410,101,3,10,21600,1,10003000601-77,10003000601,-7.55264396494703E1,3.97588966266291E1
H,1,572893,101,3,10,19000,1,10003000601-78,10003000601,-7.55262601299143E1,3.97588211500238E1
H,1,1191407,101,3,10,18000,1,10003000601-79,10003000601,-7.55266136324765E1,3.97589209119274E1
H,1,1026416,101,3,10,16500,1,10003000601-80,10003000601,-7.55264357366303E1,3.9758542812672E1
H,1,1191407,101,3,10,18000,1,10003000601-81,10003000601,-7.55256815603113E1,3.9758880520213E1
H,1,340058,101,3,10,18100,1,10003000601-82,10003000601,-7.5525641400369E1,3.97592395052648E1
H,1,789554,101,3,10,21300,1,10003000601-83,10003000601,-7.5525519321386E1,3.975919955454E1
H,1,145261,101,3,10,18400,1,10003000601-84,10003000601,-7.55256638270306E1,3.97591932049797E1
H,1,145261,101,3,10,18400,1,10003000601-85,10003000601,-7.55314167520715E1,3.97563469310465E1
H,1,1180762,101,3,10,20000,1,10003000601-86,10003000601,-7.55314253832402E1,3.9755790778439E1
H,1,1154,101,3,10,24000,1,10003000601-87,10003000601,-7.55309777344755E1,3.97554435079517E1
H,1,1230387,101,3,10,16600,1,10003000601-88,10003000601,-7.5530953040602E1,3.9755630018971E1
H,1,180481,101,3,10,19400,1,10003000601-89,10003000601,-7.55316794550701E1,3.97562945699814E1
H,1,1059853,101,3,10,21200,1,10003000601-90,10003000601,-7.55318321907943E1,3.975646345572E1
H,1,1180762,101,3,10,20000,1,10003000601-91,10003000601,-7.55313927792544E1,3.97555789290546E1
H,1,1098758,101,3,10,23100,1,10003000601-92,10003000601,-7.55275762360192E1,3.97579438919406E1
H,1,145261,101,3,10,18400,1,10003000601-93,10003000601,-7.55274947153054E1,3.97579158326416E1
H,1,1328840,101,3,10,18000,1,10003000601-94,10003000601,-7.55266011127572E1,3.9757138277124E1
H,1,1328840,101,3,10,18000,1,10003000601-95,10003000601,-7.5527055273216E1,3.97571706625721E1
H,1,290861,101,3,10,18000,1,10003000601-96,10003000601,-7.5527002492256E1,3.97580603273723E1
H,1,769244,101,3,10,20400,1,10003000601-97,10003000601,-7.5526790539635E1,3.9757160623443E1
H,1,381593,101,3,10,15000,1,10003000601-98,10003000601,-7.55266027637392E1,3.97570972423734E1
H,1,483547,101,3,10,20000,1,10003000601-99,10003000601,-7.55267796280104E1,3.97573114066701E1
H,1,483547,101,3,10,20000,1,10003000601-100,10003000601,-7.55267811011183E1,3.9757272439644E1
H,1,945922,101,3,10,16200,1,10003000601-101,10003000601,-7.55267085048281E1,3.97573356174674E1
H,1,945922,101,3,10,16200,1,10003000601-102,10003000601,-7.55264709835966E1,3.97575585630586E1
H,1,46045,101,3,10,31000,1,10003000601-103,10003000601,-7.55254054870532E1,3.97561147239286E1
H,1,1362321,101,3,10,28000,1,10003000601-104,10003000601,-7.55248787320605E1,3.97557607329893E1
H,1,46045,101,3,10,31000,1,10003000601-105,10003000601,-7.55258836936313E1,3.97567241249258E1
H,1,46045,101,3,10,31000,1,10003000601-106,10003000601,-7.55251387119844E1,3.97560050096512E1
H,1,1448613,101,3,10,25000,1,10003000601-107,10003000601,-7.55258637006285E1,3.97563738344372E1
H,1,1362321,101,3,10,28000,1,10003000601-108,10003000601,-7.55252845433581E1,3.97560049792838E1
H,1,1362321,101,3,10,28000,1,10003000601-109,10003000601,-7.55258901261371E1,3.97563713976822E1
H,1,1283315,101,3,10,27500,1,10003000601-110,10003000601,-7.55260469550992E1,3.97566573340083E1
H,1,1283315,101,3,10,27500,1,10003000601-111,10003000601,-7.55254964579432E1,3.9755891529724E1
H,1,1283315,101,3,10,27500,1,10003000601-112,10003000601,-7.55253428926822E1,3.9755865255509E1
H,1,1283315,101,3,10,27500,1,10003000601-113,10003000601,-7.5525316856096E1,3.9755879609543E1
H,1,568219,101,3,10,29000,1,10003000601-114,10003000601,-7.5525824560021E1,3.97567420498342E1
H,1,1344604,101,3,10,27000,1,10003000601-115,10003000601,-7.55305631940441E1,3.97558842978463E1
H,1,374980,101,3,10,32000,1,10003000601-116,10003000601,-7.55299514765748E1,3.97558034642138E1
H,1,1223242,101,3,10,26900,1,10003000601-117,10003000601,-7.55302444114924E1,3.97560219139273E1
H,1,374980,101,3,10,32000,1,10003000601-118,10003000601,-7.5530740148648E1,3.9755731022578E1
H,1,118554,101,3,10,25000,1,10003000601-119,10003000601,-7.55302275357971E1,3.97556261303777E1
H,1,568219,101,3,10,29000,1,10003000601-120,10003000601,-7.55308019471285E1,3.97565552197196E1
H,1,374980,101,3,10,32000,1,10003000601-121,10003000601,-7.5530326376781E1,3.97559654435374E1
H,1,1344604,101,3,10,27000,1,10003000601-122,10003000601,-7.55301306374623E1,3.9755949868692E1
H,1,118554,101,3,10,25000,1,10003000601-123,10003000601,-7.55266817692792E1,3.97584181557783E1
H,1,1336284,101,3,10,32000,1,10003000601-124,10003000601,-7.55266343159693E1,3.97585032861235E1
H,1,1343109,101,3,10,32000,1,10003000601-125,10003000601,-7.55266684183138E1,3.97579597567708E1
H,1,1336284,101,3,10,32000,1,10003000601-126,10003000601,-7.55263281482693E1,3.97582474642056E1
H,1,1343109,101,3,10,32000,1,10003000601-127,10003000601,-7.5526952804125E1,3.97584724315312E1
H,1,954662,101,3,10,26200,1,10003000601-128,10003000601,-7.55262221465705E1,3.97580623305866E1
H,1,818999,101,3,10,29000,1,10003000601-129,10003000601,-7.55261086187515E1,3.97579120108737E1
H,1,1375170,101,3,10,25200,1,10003000601-130,10003000601,-7.55259525933555E1,3.97579442934475E1
H,1,818999,101,3,10,29000,1,10003000601-131,10003000601,-7.55259730148751E1,3.9757571913458E1
H,1,818999,101,3,10,29000,1,10003000601-132,10003000601,-7.55256988297728E1,3.97577523291934E1
H,1,1375170,101,3,10,25200,1,10003000601-133,10003000601,-7.55248213920066E1,3.9756392812543E1
H,1,1375170,101,3,10,25200,1,10003000601-134,10003000601,-7.5524677062952E1,3.97563280007442E1
H,1,118554,101,3,10,25000,1,10003000601-135,10003000601,-7.5524883123149E1,3.97566724935518E1
H,1,1344601,101,3,10,25000,1,10003000601-136,10003000601,-7.55251474601536E1,3.97567129375348E1
H,1,1040997,101,3,10,28600,1,10003000601-137,10003000601,-7.55253949079132E1,3.9756878895106E1
H,1,1344601,101,3,10,25000,1,10003000601-138,10003000601,-7.55245704282353E1,3.97562524383216E1
H,1,54372,101,3,10,26200,1,10003000601-139,10003000601,-7.55253326789512E1,3.97572422770807E1
H,1,54372,101,3,10,26200,1,10003000601-140,10003000601,-7.55259177454665E1,3.97571116560507E1
H,1,1365652,101,3,10,37800,1,10003000601-141,10003000601,-7.5525830568815E1,3.9757341888408E1
H,1,1170487,101,3,10,49500,1,10003000601-142,10003000601,-7.55258035605122E1,3.97570791168365E1
H,1,473024,101,3,10,40000,1,10003000601-143,10003000601,-7.55247557008442E1,3.9756819413506E1
H,1,638943,101,3,10,43600,1,10003000601-144,10003000601,-7.55246559595368E1,3.97563017391968E1
H,1,1188088,101,3,10,40000,1,10003000601-145,10003000601,-7.552953875353E1,3.97572055610636E1
H,1,638943,101,3,10,43600,1,10003000601-146,10003000601,-7.5529401130296E1,3.97577465546303E1
H,1,638943,101,3,10,43600,1,10003000601-147,10003000601,-7.55291559259904E1,3.97574270732078E1
H,1,1188088,101,3,10,40000,1,10003000601-148,10003000601,-7.55294467471217E1,3.97568860751365E1
H,1,1188088,101,3,10,40000,1,10003000601-149,10003000601,-7.55290909470678E1,3.97572369595426E1
H,1,1188088,101,3,10,40000,1,10003000601-150,10003000601,-7.5528868342449E1,3.97567137166651E1
H,1,1078567,101,3,10,39000,1,10003000601-151,10003000601,-7.55289546078181E1,3.97572438678994E1
H,1,1078567,101,3,10,39000,1,10003000601-152,10003000601,-7.55284710781807E1,3.9756473030314E1
H,1,324957,101,3,10,36000,1,10003000601-153,10003000601,-7.5528211020688E1,3.97562991501348E1
H,1,479871,101,3,10,45000,1,10003000601-154,10003000601,-7.55286792408498E1,3.97565059739915E1
H,1,1078567,101,3,10,39000,1,10003000601-155,10003000601,-7.5528748579462E1,3.97561769334866E1
H,1,324957,101,3,10,36000,1,10003000601-156,10003000601,-7.55285333245294E1,3.97566913577946E1
H,1,324957,101,3,10,36000,1,10003000601-157,10003000601,-7.55251067181871E1,3.97556918775408E1
H,1,324957,101,3,10,36000,1,10003000601-158,10003000601,-7.55248549606893E1,3.97556897841518E1
H,1,479871,101,3,10,45000,1,10003000601-159,10003000601,-7.5524567329056E1,3.97558565957828E1
H,1,479871,101,3,10,45000,1,10003000601-160,10003000601,-7.55243171395857E1,3.9756088548711E1
H,1,427252,101,3,10,47000,1,10003000601-161,10003000601,-7.55244859751233E1,3.97562661185805E1
H,1,427252,101,3,10,47000,1,10003000601-162,10003000601,-7.552396252411E1,3.9756217611185E1
H,1,1476670,101,3,10,36000,1,10003000601-163,10003000601,-7.55241394365493E1,3.97562508184247E1
H,1,475458,101,3,10,44500,1,10003000601-164,10003000601,-7.55237468357181E1,3.9756299139376E1
H,1,1212055,101,3,10,35000,1,10003000601-165,10003000601,-7.5524304311716E1,3.97563117641921E1
H,1,1035008,101,3,10,45000,1,10003000601-166,10003000601,-7.55280632826704E1,3.97563606960114E1
H,1,1212055,101,3,10,35000,1,10003000601-167,10003000601,-7.55286478384103E1,3.97561185935528E1
H,1,427252,101,3,10,47000,1,10003000601-168,10003000601,-7.5529245362939E1,3.97561306907446E1
H,1,475458,101,3,10,44500,1,10003000601-169,10003000601,-7.55288105105568E1,3.97565357525681E1
H,1,427252,101,3,10,47000,1,10003000601-170,10003000601,-7.55290309743367E1,3.9755849018314E1
H,1,1476670,101,3,10,36000,1,10003000601-171,10003000601,-7.5528596563046E1,3.97562952937824E1
H,1,1212055,101,3,10,35000,1,10003000601-172,10003000601,-7.55297480648852E1,3.97567821777556E1
H,1,1035008,101,3,10,45000,1,10003000601-173,10003000601,-7.55292396976016E1,3.9756440237855E1
H,1,1476670,101,3,10,36000,1,10003000601-174,10003000601,-7.55300437609755E1,3.97564281202285E1
H,1,1035008,101,3,10,45000,1,10003000601-175,10003000601,-7.55300580905765E1,3.97565696339674E1
H,1,1035008,101,3,10,45000,1,10003000601-176,10003000601,-7.55291512313321E1,3.9756256898283E1
H,1,475458,101,3,10,44500,1,10003000601-177,10003000601,-7.55300783281358E1,3.97565815055266E1
H,1,1476670,101,3,10,36000,1,10003000601-178,10003000601,-7.55295245233672E1,3.97558337561226E1
H,1,220018,101,3,10,40800,1,10003000601-179,10003000601,-7.55302600089518E1,3.97566155078631E1
H,1,220018,101,3,10,40800,1,10003000601-180,10003000601,-7.5531528716019E1,3.97564641974077E1
H,1,346650,101,3,10,36000,1,10003000601-181,10003000601,-7.55318753768593E1,3.97562042994656E1
H,1,346650,101,3,10,36000,1,10003000601-182,10003000601,-7.55314705640458E1,3.97563050244462E1
H,1,346650,101,3,10,36000,1,10003000601-183,10003000601,-7.5531080384898E1,3.97562110092806E1
H,1,514279,101,3,10,41100,1,10003000601-184,10003000601,-7.5531138800105E1,3.9756438951615E1
H,1,1042884,101,3,10,43800,1,10003000601-185,10003000601,-7.5531270155374E1,3.97564864565647E1
H,1,514279,101,3,10,41100,1,10003000601-186,10003000601,-7.55313938859034E1,3.975694561159E1
H,1,281236,101,3,10,47750,1,10003000601-187,10003000601,-7.5530638629824E1,3.97567882876973E1
H,1,514279,101,3,10,41100,1,10003000601-188,10003000601,-7.5530348321364E1,3.97567314820863E1
H,1,1062026,101,3,10,47750,1,10003000601-189,10003000601,-7.5530528225589E1,3.9756992041595E1
H,1,144381,101,3,10,36690,1,10003000601-190,10003000601,-7.55304873827805E1,3.97568572941004E1
H,1,514279,101,3,10,41100,1,10003000601-191,10003000601,-7.55305607976268E1,3.97568230918193E1
H,1,1042884,101,3,10,43800,1,10003000601-192,10003000601,-7.5530298923346E1,3.97572198001222E1
H,1,514279,101,3,10,41100,1,10003000601-193,10003000601,-7.55262527946706E1,3.9756653395819E1
H,1,1042884,101,3,10,43800,1,10003000601-194,10003000601,-7.5526029359375E1,3.97573812482276E1
H,1,298450,101,3,10,47200,1,10003000601-195,10003000601,-7.55265722082825E1,3.9756678567657E1
H,1,298450,101,3,10,47200,1,10003000601-196,10003000601,-7.55262779597017E1,3.97573094098146E1
H,1,298450,101,3,10,47200,1,10003000601-197,10003000601,-7.5525801604096E1,3.97573507562297E1
H,1,298450,101,3,10,47200,1,10003000601-198,10003000601,-7.5530589260153E1,3.9757001792137E1
H,1,298450,101,3,10,47200,1,10003000601-199,10003000601,-7.55297740526422E1,3.97573083141285E1
H,1,298450,101,3,10,47200,1,10003000601-200,10003000601,-7.55298093584495E1,3.97574347673372E1
H,1,298450,101,3,10,47200,1,10003000601-201,10003000601,-7.55295124159437E1,3.97573626310837E1
H,1,957593,101,3,10,46200,1,10003000601-202,10003000601,-7.5529589469335E1,3.97575049257907E1
H,1,957593,101,3,10,46200,1,10003000601-203,10003000601,-7.55293550844165E1,3.97573320200246E1
H,1,957593,101,3,10,46200,1,10003000601-204,10003000601,-7.55294886229136E1,3.97574437117265E1
H,1,957593,101,3,10,46200,1,10003000601-205,10003000601,-7.55290690776663E1,3.97572848086327E1
H,1,86815,101,3,10,91100,1,10003000601-206,10003000601,-7.55289145030208E1,3.97578026842918E1
H,1,57669,101,3,10,55000,1,10003000601-207,10003000601,-7.5528440193906E1,3.9757652694208E1
H,1,742793,101,3,10,50000,1,10003000601-208,10003000601,-7.55284389669742E1,3.97579754648578E1
H,1,663770,101,3,10,50100,1,10003000601-209,10003000601,-7.55285493101394E1,3.97579674887482E1
H,1,663770,101,3,10,50100,1,10003000601-210,10003000601,-7.55284855121382E1,3.97579664236397E1
H,1,57669,101,3,10,55000,1,10003000601-211,10003000601,-7.55281702559051E1,3.97580842243685E1
H,1,622141,101,3,10,50000,1,10003000601-212,10003000601,-7.55279388888443E1,3.97576313512677E1
H,1,1043578,101,3,10,75000,1,10003000601-213,10003000601,-7.55281906670134E1,3.9758004474386E1
H,1,622141,101,3,10,50000,1,10003000601-214,10003000601,-7.5528202070766E1,3.97579527992504E1
H,1,1043578,101,3,10,75000,1,10003000601-215,10003000601,-7.55278680283404E1,3.97582095791292E1
H,1,175810,101,3,10,72000,1,10003000601-216,10003000601,-7.55278364726818E1,3.97578312369213E1
H,1,622141,101,3,10,50000,1,10003000601-217,10003000601,-7.55275692156235E1,3.97580301508396E1
H,1,1423181,101,3,10,50000,1,10003000601-218,10003000601,-7.55276656574197E1,3.97583618132378E1
H,1,390265,101,3,10,59000,1,10003000601-219,10003000601,-7.55271307370108E1,3.97581445502947E1
H,1,742604,101,3,10,87400,1,10003000601-220,10003000601,-7.55274874435114E1,3.97581050884981E1
H,1,742604,101,3,10,87400,1,10003000601-221,10003000601,-7.5527372677866E1,3.97581672110012E1
H,1,742604,101,3,10,87400,1,10003000601-222,10003000601,-7.55273973051107E1,3.97587731818181E1
H,1,369362,101,3,10,85600,1,10003000601-223,10003000601,-7.55270345065202E1,3.97581568677334E1
H,1,390265,101,3,10,59000,1,10003000601-224,10003000601,-7.55266761672523E1,3.97578324474701E1
H,1,369362,101,3,10,85600,1,10003000601-225,10003000601,-7.55265390570111E1,3.97575982978392E1
H,1,1037129,101,3,10,66000,1,10003000601-226,10003000601,-7.5526640934286E1,3.9757990441909E1
H,1,369362,101,3,10,85600,1,10003000601-227,10003000601,-7.55269216347395E1,3.97574922916003E1
H,1,939421,101,3,10,98000,1,10003000601-228,10003000601,-7.5526693561437E1,3.97581191663752E1
H,1,390265,101,3,10,59000,1,10003000601-229,10003000601,-7.5524722649073E1,3.9757106153803E1
H,1,1405232,101,3,10,55000,1,10003000601-230,10003000601,-7.55245848445067E1,3.9757250518711E1
H,1,1461014,101,3,10,58000,1,10003000601-231,10003000601,-7.55248006455807E1,3.97576978481778E1
H,1,1405232,101,3,10,55000,1,10003000601-232,10003000601,-7.5525320050864E1,3.9758122563733E1
H,1,1461014,101,3,10,58000,1,10003000601-233,10003000601,-7.55246758372612E1,3.97575305070018E1
H,1,542223,101,3,10,58000,1,10003000601-234,10003000601,-7.55248642366112E1,3.97580277082222E1
H,1,1461014,101,3,10,58000,1,10003000601-235,10003000601,-7.55247470201897E1,3.9757255945986E1
H,1,1461014,101,3,10,58000,1,10003000601-236,10003000601,-7.5525168540631E1,3.97579323506344E1
H,1,949678,101,3,10,81000,1,10003000601-237,10003000601,-7.55247457849936E1,3.97575257802008E1
H,1,553948,101,3,10,63400,1,10003000601-238,10003000601,-7.55259397623496E1,3.97587998420821E1
H,1,949678,101,3,10,81000,1,10003000601-239,10003000601,-7.55256440924345E1,3.97583642857244E1
H,1,2171,101,3,10,85000,1,10003000601-240,10003000601,-7.5525577759055E1,3.9758167449189E1
H,1,2171,101,3,10,85000,1,10003000601-241,10003000601,-7.55257982463147E1,3.97584186802147E1
H,1,989910,101,3,10,56300,1,10003000601-242,10003000601,-7.55260890046593E1,3.97587219406617E1
H,1,1377577,101,3,10,88000,1,10003000601-243,10003000601,-7.55255824500671E1,3.97589171337811E1
H,1,1430107,101,3,10,57500,1,10003000601-244,10003000601,-7.55256128322834E1,3.97586722092692E1
H,1,814570,101,3,10,62000,1,10003000601-245,10003000601,-7.55252055969864E1,3.9757871925849E1
H,1,814570,101,3,10,62000,1,10003000601-246,10003000601,-7.55253854795322E1,3.97578150677696E1
H,1,459799,101,3,10,0,2,10003000601-247,10003000601,-7.5525455834559E1,3.97578613836621E1
H,1,271420,101,3,10,200,2,10003000601-248,10003000601,-7.55252063160707E1,3.97578143987585E1
H,1,55474,101,3,10,0,2,10003000601-249,10003000601,-7.55255052988105E1,3.97583273861997E1
H,1,76052,101,3,10,9600,2,10003000601-250,10003000601,-7.55250966360715E1,3.97573921160912E1
H,1,55474,101,3,10,0,2,10003000601-251,10003000601,-7.55246822235636E1,3.97574166379236E1
H,1,694998,101,3,10,0,2,10003000601-252,10003000601,-7.55249749822806E1,3.97573220290295E1
H,1,928426,101,3,10,7300,2,10003000601-253,10003000601,-7.55247910998886E1,3.97571613238353E1
H,1,1129583,101,3,10,4850,2,10003000601-254,10003000601,-7.55243715573865E1,3.97570466418732E1
H,1,1127520,101,3,10,7200,2,10003000601-255,10003000601,-7.55273050642965E1,3.97581541093228E1
H,1,883740,101,3,10,10000,2,10003000601-256,10003000601,-7.55271983296384E1,3.97581300546985E1
H,1,398163,101,3,10,13200,2,10003000601-257,10003000601,-7.55269936747925E1,3.97580739584197E1
H,1,1243534,101,3,10,11600,2,10003000601-258,10003000601,-7.552697331132E1,3.9757823719579E1
H,1,923428,101,3,10,10800,2,10003000601-259,10003000601,-7.55254150989288E1,3.97577804470721E1
H,1,90095,101,3,10,12400,2,10003000601-260,10003000601,-7.5525824944763E1,3.97578048828823E1
H,1,90095,101,3,10,12400,2,10003000601-261,10003000601,-7.55251494995938E1,3.97582982687102E1
H,1,1455223,101,3,10,13100,2,10003000601-262,10003000601,-7.55259142710026E1,3.9757959259706E1
H,1,1455223,101,3,10,13100,2,10003000601-263,10003000601,-7.5525499675372E1,3.97580975000965E1
H,1,1191474,101,3,10,14600,2,10003000601-264,10003000601,-7.55307907058275E1,3.97555063176061E1
H,1,87876,101,3,10,20200,2,10003000601-265,10003000601,-7.55307863536126E1,3.97559148987328E1
H,1,188484,101,3,10,21000,2,10003000601-266,10003000601,-7.55312416706864E1,3.97555941530506E1
H,1,660503,101,3,10,16000,2,10003000601-267,10003000601,-7.55303587770943E1,3.97553898952762E1
H,1,461584,101,3,10,21000,2,10003000601-268,10003000601,-7.55301095390503E1,3.9755055802205E1
H,1,461584,101,3,10,21000,2,10003000601-269,10003000601,-7.55302854819402E1,3.9755411554585E1
H,1,209842,101,3,10,20300,2,10003000601-270,10003000601,-7.55302475208813E1,3.97557644361078E1
