RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1489985,101,3,10,12300,2,10003002700-272,10003002700,-7.55694026286082E1,3.97343118691292E1
H,1,269075,101,3,10,14000,2,10003002700-273,10003002700,-7.55694126031143E1,3.97344081209526E1
H,1,514607,101,3,10,7850,2,10003002700-274,10003002700,-7.5569678738982E1,3.97344015245607E1
H,1,398163,101,3,10,13200,2,10003002700-275,10003002700,-7.5569888337979E1,3.97342058598488E1
H,1,883740,101,3,10,10000,2,10003002700-276,10003002700,-7.55696389198885E1,3.9734188054231E1
H,1,883740,101,3,10,10000,2,10003002700-277,10003002700,-7.55696537735953E1,3.97343981255427E1
H,1,398163,101,3,10,13200,2,10003002700-278,10003002700,-7.55708040727834E1,3.97336739841101E1
H,1,1243534,101,3,10,11600,2,10003002700-279,10003002700,-7.55707388758583E1,3.97341902351653E1
H,1,923428,101,3,10,10800,2,10003002700-280,10003002700,-7.5570553892592E1,3.97341948494957E1
H,1,923428,101,3,10,10800,2,10003002700-281,10003002700,-7.55705581954348E1,3.97343518303975E1
H,1,90095,101,3,10,12400,2,10003002700-282,10003002700,-7.55715794069591E1,3.97332217067683E1
H,1,90095,101,3,10,12400,2,10003002700-283,10003002700,-7.5571897036873E1,3.97338131963752E1
H,1,259247,101,3,10,12000,2,10003002700-284,10003002700,-7.55719178968446E1,3.9733789633447E1
H,1,259247,101,3,10,12000,2,10003002700-285,10003002700,-7.55713121253638E1,3.97333362709398E1
H,1,259247,101,3,10,12000,2,10003002700-286,10003002700,-7.55720287148956E1,3.97334892928618E1
H,1,1036657,101,3,10,16800,2,10003002700-287,10003002700,-7.55662303486013E1,3.97352222385352E1
H,1,976712,101,3,10,18600,2,10003002700-288,10003002700,-7.55657663185063E1,3.9735207236573E1
H,1,1080575,101,3,10,16500,2,10003002700-289,10003002700,-7.5566145139205E1,3.9735169138951E1
H,1,1162096,101,3,10,18900,2,10003002700-290,10003002700,-7.55661319749555E1,3.9734864290566E1
H,1,1483360,101,3,10,22000,2,10003002700-291,10003002700,-7.55664422575847E1,3.97354222322905E1
H,1,778365,101,3,10,24300,2,10003002700-292,10003002700,-7.55656601772594E1,3.9735341635799E1
H,1,799491,101,3,10,20000,2,10003002700-293,10003002700,-7.55668965114431E1,3.97348500790152E1
H,1,87876,101,3,10,20200,2,10003002700-294,10003002700,-7.55674495296116E1,3.97347575733143E1
H,1,188484,101,3,10,21000,2,10003002700-295,10003002700,-7.55675678455501E1,3.97344697503604E1
H,1,87876,101,3,10,20200,2,10003002700-296,10003002700,-7.5567238218903E1,3.9734457634474E1
H,1,87876,101,3,10,20200,2,10003002700-297,10003002700,-7.55666133687967E1,3.9734888462096E1
H,1,660503,101,3,10,16000,2,10003002700-298,10003002700,-7.55670187876837E1,3.973498429865E1
H,1,1345429,101,3,10,17100,2,10003002700-299,10003002700,-7.55689408161586E1,3.97341027767831E1
H,1,461584,101,3,10,21000,2,10003002700-300,10003002700,-7.55681639662203E1,3.97342572156708E1
H,1,209842,101,3,10,20300,2,10003002700-301,10003002700,-7.5568329662185E1,3.9733811329276E1
H,1,672397,101,3,10,19500,2,10003002700-302,10003002700,-7.55679868211616E1,3.97343632053123E1
H,1,1367133,101,3,10,23000,2,10003002700-303,10003002700,-7.55685829209698E1,3.97343305644451E1
H,1,438359,101,3,10,21100,2,10003002700-304,10003002700,-7.55720556519365E1,3.9734971777599E1
H,1,873245,101,3,10,19300,2,10003002700-305,10003002700,-7.5571734186835E1,3.97347311089784E1
H,1,873245,101,3,10,19300,2,10003002700-306,10003002700,-7.55719567728718E1,3.97348289566403E1
H,1,790598,101,3,10,19000,2,10003002700-307,10003002700,-7.55720589422832E1,3.97349073017028E1
H,1,134339,101,3,10,16500,2,10003002700-308,10003002700,-7.55718351457122E1,3.97347950877271E1
H,1,1083308,101,3,10,28000,2,10003002700-309,10003002700,-7.55670160447975E1,3.97355474972284E1
H,1,18750,101,3,10,34200,2,10003002700-310,10003002700,-7.55670337252227E1,3.97357966397433E1
H,1,1270825,101,3,10,34400,2,10003002700-311,10003002700,-7.55672485268824E1,3.97358198287237E1
H,1,922824,101,3,10,25000,2,10003002700-312,10003002700,-7.55668151153693E1,3.97355924713514E1
H,1,157671,101,3,10,31000,2,10003002700-313,10003002700,-7.55676527678564E1,3.9735981388624E1
H,1,61466,101,3,10,31100,2,10003002700-314,10003002700,-7.5566701078206E1,3.97350188942582E1
H,1,729690,101,3,10,29000,2,10003002700-315,10003002700,-7.55666128786583E1,3.97347863369128E1
H,1,729690,101,3,10,29000,2,10003002700-316,10003002700,-7.55664104184754E1,3.97349780179135E1
H,1,301070,101,3,10,29010,2,10003002700-317,10003002700,-7.55665338101415E1,3.9734692484858E1
H,1,1249943,101,3,10,32000,2,10003002700-318,10003002700,-7.55663293545885E1,3.97344399699828E1
H,1,1342222,101,3,10,32400,2,10003002700-319,10003002700,-7.55663708978606E1,3.97359128691345E1
H,1,607755,101,3,10,30400,2,10003002700-320,10003002700,-7.55664975798501E1,3.97366833135806E1
H,1,774292,101,3,10,28000,2,10003002700-321,10003002700,-7.556716503455E1,3.97356252412558E1
H,1,774292,101,3,10,28000,2,10003002700-322,10003002700,-7.55661733748857E1,3.97362962618882E1
H,1,1441293,101,3,10,30000,2,10003002700-323,10003002700,-7.55660755094307E1,3.97362034141868E1
H,1,874862,101,3,10,30000,2,10003002700-324,10003002700,-7.5566040452343E1,3.97358756296232E1
H,1,904825,101,3,10,27550,2,10003002700-325,10003002700,-7.55680424342753E1,3.9735660913295E1
H,1,1479351,101,3,10,27600,2,10003002700-326,10003002700,-7.55681582715934E1,3.97355809660702E1
H,1,904825,101,3,10,27550,2,10003002700-327,10003002700,-7.55683985664945E1,3.97353744621842E1
H,1,904825,101,3,10,27550,2,10003002700-328,10003002700,-7.55680317883961E1,3.97355290236871E1
H,1,1114476,101,3,10,27900,2,10003002700-329,10003002700,-7.55676096132235E1,3.9735396108156E1
H,1,1114476,101,3,10,27900,2,10003002700-330,10003002700,-7.55674863790978E1,3.97357998141491E1
H,1,253423,101,3,10,25900,2,10003002700-331,10003002700,-7.55679909446747E1,3.97362003019091E1
H,1,1306941,101,3,10,32000,2,10003002700-332,10003002700,-7.55678270233975E1,3.97361786185335E1
H,1,815583,101,3,10,33700,2,10003002700-333,10003002700,-7.55677971505361E1,3.97357696388887E1
H,1,535249,101,3,10,33000,2,10003002700-334,10003002700,-7.55681790100607E1,3.9735674111611E1
H,1,301979,101,3,10,49300,2,10003002700-335,10003002700,-7.5568610896612E1,3.9735501391366E1
H,1,1260997,101,3,10,49100,2,10003002700-336,10003002700,-7.55677618650678E1,3.97365006677883E1
H,1,304487,101,3,10,36000,2,10003002700-337,10003002700,-7.55695790825226E1,3.9735332304839E1
H,1,1353360,101,3,10,43400,2,10003002700-338,10003002700,-7.55694331163333E1,3.97353962911771E1
H,1,1353360,101,3,10,43400,2,10003002700-339,10003002700,-7.55693763120153E1,3.97355472512388E1
H,1,1131120,101,3,10,44700,2,10003002700-340,10003002700,-7.55684788301968E1,3.97358280205224E1
H,1,585328,101,3,10,47000,2,10003002700-341,10003002700,-7.5569606115365E1,3.97355660893398E1
H,1,1356285,101,3,10,49000,2,10003002700-342,10003002700,-7.55697971429006E1,3.97350932020022E1
H,1,1105921,101,3,10,39000,2,10003002700-343,10003002700,-7.55706113676225E1,3.97348335891104E1
H,1,1041671,101,3,10,35000,2,10003002700-344,10003002700,-7.55698598846546E1,3.97352141595321E1
H,1,826184,101,3,10,42000,2,10003002700-345,10003002700,-7.5569581560712E1,3.97354864105511E1
H,1,647839,101,3,10,45200,2,10003002700-346,10003002700,-7.5570782766862E1,3.97353057881024E1
H,1,8111,101,3,10,43500,2,10003002700-347,10003002700,-7.55704322453731E1,3.97351313866856E1
H,1,251563,101,3,10,47000,2,10003002700-348,10003002700,-7.55704175231018E1,3.97349528087193E1
H,1,134537,101,3,10,44500,2,10003002700-349,10003002700,-7.55707502257808E1,3.9734996303728E1
H,1,706447,101,3,10,38300,2,10003002700-350,10003002700,-7.55715506994483E1,3.97348668285241E1
H,1,669209,101,3,10,41500,2,10003002700-351,10003002700,-7.55712516171753E1,3.9734409185222E1
H,1,962963,101,3,10,48700,2,10003002700-352,10003002700,-7.55713844475045E1,3.97345815854426E1
H,1,315799,101,3,10,39500,2,10003002700-353,10003002700,-7.55644648213914E1,3.97359686714924E1
H,1,1384461,101,3,10,47000,2,10003002700-354,10003002700,-7.5564433029794E1,3.97362919652958E1
H,1,315799,101,3,10,39500,2,10003002700-355,10003002700,-7.55641814562748E1,3.97355068761154E1
H,1,211622,101,3,10,41000,2,10003002700-356,10003002700,-7.55637989926816E1,3.97354046046484E1
H,1,211622,101,3,10,41000,2,10003002700-357,10003002700,-7.55639632435863E1,3.97355362441715E1
H,1,211622,101,3,10,41000,2,10003002700-358,10003002700,-7.55685469609601E1,3.97355737835068E1
H,1,5226,101,3,10,46000,2,10003002700-359,10003002700,-7.5568251994379E1,3.9735572704801E1
H,1,1425815,101,3,10,43000,2,10003002700-360,10003002700,-7.55687178809254E1,3.97356090897228E1
H,1,1425815,101,3,10,43000,2,10003002700-361,10003002700,-7.55684826420864E1,3.97354389624851E1
H,1,1117223,101,3,10,37000,2,10003002700-362,10003002700,-7.55680497418671E1,3.97354312907967E1
H,1,769486,101,3,10,47920,2,10003002700-363,10003002700,-7.55682553845266E1,3.97349517399243E1
H,1,491285,101,3,10,48900,2,10003002700-364,10003002700,-7.55681751390323E1,3.97351922054725E1
H,1,1117223,101,3,10,37000,2,10003002700-365,10003002700,-7.5568179433432E1,3.9734701251279E1
H,1,769486,101,3,10,47920,2,10003002700-366,10003002700,-7.55677152333027E1,3.97343453655952E1
H,1,177278,101,3,10,45000,2,10003002700-367,10003002700,-7.55674075852353E1,3.9733619259933E1
H,1,1319476,101,3,10,49400,2,10003002700-368,10003002700,-7.55675298666617E1,3.97342924296184E1
H,1,641256,101,3,10,40930,2,10003002700-369,10003002700,-7.55674586401394E1,3.97339814465813E1
H,1,768263,101,3,10,43900,2,10003002700-370,10003002700,-7.55675714199126E1,3.97337769972761E1
H,1,286665,101,3,10,37000,2,10003002700-371,10003002700,-7.55673757873926E1,3.9733798324214E1
H,1,1124303,101,3,10,42080,2,10003002700-372,10003002700,-7.55671595712592E1,3.97339360911638E1
H,1,721887,101,3,10,52400,2,10003002700-373,10003002700,-7.5566091587664E1,3.97360403742652E1
H,1,1106993,101,3,10,89500,2,10003002700-374,10003002700,-7.55661678636498E1,3.9736451501017E1
H,1,1392502,101,3,10,57000,2,10003002700-375,10003002700,-7.55659064960703E1,3.97357532109796E1
H,1,1035373,101,3,10,63000,2,10003002700-376,10003002700,-7.55658744011147E1,3.97358284307735E1
H,1,124754,101,3,10,75000,2,10003002700-377,10003002700,-7.55659702873055E1,3.97359104701042E1
H,1,862360,101,3,10,98500,2,10003002700-378,10003002700,-7.55656905071448E1,3.97355383480111E1
H,1,1401567,101,3,10,61400,2,10003002700-379,10003002700,-7.55655009656275E1,3.97349187046782E1
H,1,1238405,101,3,10,60000,2,10003002700-380,10003002700,-7.55653947059445E1,3.97352004007647E1
H,1,1162988,101,3,10,62080,2,10003002700-381,10003002700,-7.55641642958314E1,3.9734929808505E1
H,1,938006,101,3,10,61000,2,10003002700-382,10003002700,-7.55639736667948E1,3.97351323585625E1
H,1,1338502,101,3,10,90000,2,10003002700-383,10003002700,-7.55623512296404E1,3.97349764891386E1
H,1,1392502,101,3,10,57000,2,10003002700-384,10003002700,-7.55622565974367E1,3.97347882516121E1
H,1,213026,101,3,10,79000,2,10003002700-385,10003002700,-7.55624546737566E1,3.97349690210152E1
H,1,525941,101,3,10,75300,2,10003002700-386,10003002700,-7.55621355424657E1,3.97351921399646E1
H,1,404965,101,3,10,59300,2,10003002700-387,10003002700,-7.5562476554349E1,3.9735023962505E1
H,1,1255093,101,3,10,53000,2,10003002700-388,10003002700,-7.55623199299347E1,3.97346369295776E1
H,1,290483,101,3,10,84000,2,10003002700-389,10003002700,-7.55531985535683E1,3.97379779984257E1
H,1,70390,101,3,10,79000,2,10003002700-390,10003002700,-7.55531964144842E1,3.97376564467417E1
H,1,67487,101,3,10,96000,2,10003002700-391,10003002700,-7.55535056139345E1,3.97373091766435E1
H,1,1391148,101,3,10,61800,2,10003002700-392,10003002700,-7.5553331379467E1,3.97375352651008E1
H,1,1337451,101,3,10,80400,2,10003002700-393,10003002700,-7.555374303764E1,3.97372321067797E1
H,1,392173,101,3,10,61500,2,10003002700-394,10003002700,-7.55538001692424E1,3.97368986308925E1
H,1,1420801,101,3,10,53100,2,10003002700-395,10003002700,-7.55539990602172E1,3.97366532601201E1
H,1,568925,101,3,10,58000,2,10003002700-396,10003002700,-7.55535644962317E1,3.97365196069781E1
H,1,549695,101,3,10,164000,2,10003002700-397,10003002700,-7.55538559738283E1,3.97369688210062E1
H,1,126638,101,3,10,92500,2,10003002700-398,10003002700,-7.5559207158181E1,3.97401681991342E1
H,1,393236,101,3,10,81000,2,10003002700-399,10003002700,-7.55593323487297E1,3.97404097923936E1
H,1,140418,101,3,10,69000,2,10003002700-400,10003002700,-7.55599698752975E1,3.97401384547276E1
H,1,6092,101,3,10,85000,2,10003002700-401,10003002700,-7.55596725826082E1,3.97405503152398E1
H,1,1174161,101,3,10,60000,2,10003002700-402,10003002700,-7.55608696364206E1,3.9739615517783E1
H,1,1174161,101,3,10,60000,2,10003002700-403,10003002700,-7.55605544839238E1,3.97397914652908E1
H,1,559559,101,3,10,66000,2,10003002700-404,10003002700,-7.55606443666854E1,3.9739678230501E1
H,1,591025,101,3,10,55000,2,10003002700-405,10003002700,-7.5560833769563E1,3.97397327011793E1
H,1,1061637,101,3,10,61600,2,10003002700-406,10003002700,-7.55605732669601E1,3.97402709952573E1
H,1,411289,101,3,10,62600,2,10003002700-407,10003002700,-7.55605664519745E1,3.9739769318236E1
H,1,530167,101,3,10,73450,2,10003002700-408,10003002700,-7.55614926267058E1,3.97396220238545E1
H,1,869825,101,3,10,64350,2,10003002700-409,10003002700,-7.55614900029445E1,3.97396926997571E1
H,1,77617,101,3,10,81000,2,10003002700-410,10003002700,-7.55613754520156E1,3.97395929060371E1
H,1,77617,101,3,10,81000,2,10003002700-411,10003002700,-7.55615584342647E1,3.97394085124632E1
H,1,1338130,101,3,10,53000,2,10003002700-412,10003002700,-7.55622278654436E1,3.9739455418125E1
H,1,1338130,101,3,10,53000,2,10003002700-413,10003002700,-7.55615188655521E1,3.97396362297675E1
H,1,1338130,101,3,10,53000,2,10003002700-414,10003002700,-7.55619500028853E1,3.9739414274014E1
H,1,876554,101,3,10,55000,2,10003002700-415,10003002700,-7.55626817828671E1,3.97392985414396E1
H,1,711532,101,3,10,94000,2,10003002700-416,10003002700,-7.5562723230559E1,3.97394936875888E1
H,1,585223,101,3,10,72000,2,10003002700-417,10003002700,-7.55625103658146E1,3.97389607773352E1
H,1,585223,101,3,10,72000,2,10003002700-418,10003002700,-7.5562827524048E1,3.9739035517301E1
H,1,1074610,101,3,10,53200,2,10003002700-419,10003002700,-7.5563068257562E1,3.97387451260097E1
H,1,692027,101,3,10,52500,2,10003002700-420,10003002700,-7.55630014200612E1,3.9738914227953E1
H,1,836813,101,3,10,55000,2,10003002700-421,10003002700,-7.55634294026301E1,3.9739007129131E1
H,1,715556,101,3,10,79000,2,10003002700-422,10003002700,-7.55633452918832E1,3.97388523266538E1
H,1,311803,101,3,10,50900,2,10003002700-423,10003002700,-7.55640401345324E1,3.97385662206845E1
H,1,1213582,101,3,10,75700,2,10003002700-424,10003002700,-7.5565107909607E1,3.97385969715456E1
H,1,1213582,101,3,10,75700,2,10003002700-425,10003002700,-7.55643304393895E1,3.97380830340097E1
H,1,840371,101,3,10,75000,2,10003002700-426,10003002700,-7.55637358474062E1,3.97385112458568E1
H,1,1071550,101,3,10,93000,2,10003002700-427,10003002700,-7.55645770096168E1,3.97386050564577E1
H,1,840371,101,3,10,75000,2,10003002700-428,10003002700,-7.5563819741979E1,3.97388074779245E1
H,1,788922,101,3,10,78000,2,10003002700-429,10003002700,-7.55646813698008E1,3.9738204734635E1
H,1,501210,101,3,10,60200,2,10003002700-430,10003002700,-7.55648987905965E1,3.97379869634611E1
H,1,518191,101,3,10,62100,2,10003002700-431,10003002700,-7.55650636855994E1,3.97383917101808E1
H,1,1107477,101,3,10,81700,2,10003002700-432,10003002700,-7.55651131366314E1,3.97380561252383E1
H,1,1106130,101,3,10,51000,2,10003002700-433,10003002700,-7.55653384427994E1,3.97382481873313E1
H,1,946228,101,3,10,63000,2,10003002700-434,10003002700,-7.5565258985186E1,3.97380605183582E1
H,1,915782,101,3,10,63000,2,10003002700-435,10003002700,-7.55660373460376E1,3.97379039973982E1
H,1,915782,101,3,10,63000,2,10003002700-436,10003002700,-7.5566323620582E1,3.97376564283882E1
H,1,1192795,101,3,10,60000,2,10003002700-437,10003002700,-7.55658981862092E1,3.97375158334594E1
H,1,1192795,101,3,10,60000,2,10003002700-438,10003002700,-7.55665465786671E1,3.97375194919492E1
H,1,1192795,101,3,10,60000,2,10003002700-439,10003002700,-7.55661970929794E1,3.97373493883295E1
H,1,982985,101,3,10,107000,2,10003002700-440,10003002700,-7.55673816513548E1,3.97377440277828E1
H,1,560075,101,3,10,152500,2,10003002700-441,10003002700,-7.55674119483748E1,3.97367184647593E1
H,1,1289193,101,3,10,140000,2,10003002700-442,10003002700,-7.55672604824078E1,3.97373391076192E1
H,1,278697,101,3,10,102640,2,10003002700-443,10003002700,-7.5566720118842E1,3.9737725129634E1
H,1,982985,101,3,10,107000,2,10003002700-444,10003002700,-7.55680621418753E1,3.97369836170591E1
H,1,311184,101,3,10,120000,2,10003002700-445,10003002700,-7.55674194962745E1,3.9736819983102E1
H,1,302002,101,3,10,182000,2,10003002700-446,10003002700,-7.55674810060898E1,3.97367998839907E1
H,1,991559,101,3,10,105000,2,10003002700-447,10003002700,-7.55679150421226E1,3.97372288159737E1
H,1,625906,101,3,10,120000,2,10003002700-448,10003002700,-7.55689013281467E1,3.97369312449213E1
H,1,556020,101,3,10,120000,2,10003002700-449,10003002700,-7.55685902554383E1,3.97367059430428E1
H,1,1413967,101,3,10,100000,2,10003002700-450,10003002700,-7.55691164186835E1,3.9736505137724E1
H,1,629814,101,3,10,122600,3,10003002700-451,10003002700,-7.55694352475218E1,3.97368410776534E1
H,1,1015861,101,3,10,105000,2,10003002700-452,10003002700,-7.5563225695665E1,3.97361096345676E1
H,1,273572,101,3,10,155000,2,10003002700-453,10003002700,-7.55629174548622E1,3.97364137428114E1
H,1,1038151,101,3,10,124100,2,10003002700-454,10003002700,-7.55629818975444E1,3.97364123309613E1
H,1,1038151,101,3,10,124100,2,10003002700-455,10003002700,-7.55623788773673E1,3.9736387723572E1
H,1,1337191,101,3,10,133000,2,10003002700-456,10003002700,-7.5562823664031E1,3.97370848276866E1
H,1,587747,101,3,10,126000,2,10003002700-457,10003002700,-7.55629406277494E1,3.97370953734842E1
H,1,1129619,101,3,10,100000,2,10003002700-458,10003002700,-7.55625331798205E1,3.97369281951533E1
H,1,1053586,101,3,10,189200,2,10003002700-459,10003002700,-7.55623315165561E1,3.97374233336222E1
H,1,926504,101,3,10,125000,2,10003002700-460,10003002700,-7.55626876847862E1,3.97378607020018E1
H,1,11110,101,3,10,122000,2,10003002700-461,10003002700,-7.55626666196774E1,3.9737434418863E1
H,1,11110,101,3,10,122000,2,10003002700-462,10003002700,-7.55625226407185E1,3.97380951012624E1
H,1,438336,101,3,10,115800,2,10003002700-463,10003002700,-7.556272725811E1,3.97381874823514E1
H,1,694905,101,3,10,137700,2,10003002700-464,10003002700,-7.55622026164801E1,3.9737762532412E1
H,1,694905,101,3,10,137700,2,10003002700-465,10003002700,-7.5562521682555E1,3.97386048040986E1
H,1,1245825,101,3,10,107100,2,10003002700-466,10003002700,-7.55625574782012E1,3.97389200509365E1
H,1,411110,101,3,10,173300,2,10003002700-467,10003002700,-7.55629023691751E1,3.9739201399312E1
H,1,1320060,101,3,10,148500,2,10003002700-468,10003002700,-7.5550037850704E1,3.97366877077187E1
H,1,410701,101,3,10,100000,2,10003002700-469,10003002700,-7.55506456287278E1,3.97358889794465E1
H,1,68889,101,3,10,195000,2,10003002700-470,10003002700,-7.55502074503763E1,3.97363981004465E1
H,1,293786,101,3,10,120000,2,10003002700-471,10003002700,-7.55505013170508E1,3.97360423696168E1
H,1,1026094,101,3,10,113200,2,10003002700-472,10003002700,-7.55626343720967E1,3.97390430696594E1
H,1,824058,101,3,10,283000,2,10003002700-473,10003002700,-7.5562703596366E1,3.97386037834726E1
H,1,951848,101,3,10,399000,2,10003002700-474,10003002700,-7.55625548034296E1,3.97391192497591E1
H,1,1193017,101,3,10,9000,3,10003002700-475,10003002700,-7.55625878592017E1,3.97386325211086E1
H,1,270438,101,3,10,2800,3,10003002700-476,10003002700,-7.55624534576546E1,3.97376465578551E1
H,1,797730,101,3,10,100,3,10003002700-477,10003002700,-7.55629677921643E1,3.97381908864311E1
H,1,1236555,101,3,10,0,3,10003002700-478,10003002700,-7.55629240043666E1,3.97385194071614E1
H,1,1262850,101,3,10,1200,3,10003002700-479,10003002700,-7.55625374847938E1,3.97377130867237E1
H,1,1262850,101,3,10,1200,3,10003002700-480,10003002700,-7.55630090449847E1,3.973770389776E1
H,1,651455,101,3,10,0,3,10003002700-481,10003002700,-7.55630382472197E1,3.9737319461089E1
H,1,947443,101,3,10,8300,3,10003002700-482,10003002700,-7.5563147764546E1,3.9737277585379E1
H,1,651455,101,3,10,0,3,10003002700-483,10003002700,-7.556272319941E1,3.97370700527418E1
H,1,352857,101,3,10,8900,3,10003002700-484,10003002700,-7.55630480217436E1,3.97365312234374E1
H,1,352857,101,3,10,8900,3,10003002700-485,10003002700,-7.55633648089487E1,3.97363243082405E1
H,1,352857,101,3,10,8900,3,10003002700-486,10003002700,-7.55630469225596E1,3.97366867225318E1
H,1,352857,101,3,10,8900,3,10003002700-487,10003002700,-7.55632623903335E1,3.97360860148264E1
H,1,544301,101,3,10,10200,3,10003002700-488,10003002700,-7.55498296682474E1,3.97367890097765E1
H,1,717720,101,3,10,13580,3,10003002700-489,10003002700,-7.55674865428425E1,3.97368144051141E1
H,1,360037,101,3,10,10000,3,10003002700-490,10003002700,-7.55673914783441E1,3.97360294974267E1
H,1,771063,101,3,10,10260,3,10003002700-491,10003002700,-7.55677251450113E1,3.97367439320791E1
H,1,81193,101,3,10,11400,3,10003002700-492,10003002700,-7.556776374048E1,3.9736439349656E1
H,1,81193,101,3,10,11400,3,10003002700-493,10003002700,-7.55673951337156E1,3.9736358109103E1
H,1,81193,101,3,10,11400,3,10003002700-494,10003002700,-7.5565783488401E1,3.97367981460662E1
H,1,1040427,101,3,10,10400,3,10003002700-495,10003002700,-7.55665040739928E1,3.97366364362911E1
H,1,1040427,101,3,10,10400,3,10003002700-496,10003002700,-7.55659956753702E1,3.97368894543305E1
H,1,1040427,101,3,10,10400,3,10003002700-497,10003002700,-7.5565498404478E1,3.97366965854351E1
H,1,1270552,101,3,10,14700,3,10003002700-498,10003002700,-7.5566359878162E1,3.97367768829802E1
H,1,1270552,101,3,10,14700,3,10003002700-499,10003002700,-7.55653317639803E1,3.97374022581285E1
H,1,310241,101,3,10,14000,3,10003002700-500,10003002700,-7.55670118898201E1,3.97364061226E1
H,1,310241,101,3,10,14000,3,10003002700-501,10003002700,-7.55671229815122E1,3.97364382402355E1
H,1,1241095,101,3,10,11100,3,10003002700-502,10003002700,-7.55665465683583E1,3.97364303916311E1
H,1,1297614,101,3,10,11700,3,10003002700-503,10003002700,-7.55667727004341E1,3.97364224374267E1
H,1,911490,101,3,10,18500,3,10003002700-504,10003002700,-7.55675914020018E1,3.97363884963658E1
H,1,145981,101,3,10,23000,3,10003002700-505,10003002700,-7.55675641537551E1,3.97360009592536E1
H,1,255141,101,3,10,24400,3,10003002700-506,10003002700,-7.55651928537928E1,3.97377560452504E1
H,1,255141,101,3,10,24400,3,10003002700-507,10003002700,-7.5565831298835E1,3.97374086741875E1
H,1,461961,101,3,10,75250,3,10003002700-508,10003002700,-7.55656661049671E1,3.97372100888513E1
H,1,644012,101,3,10,22000,3,10003002700-509,10003002700,-7.55651114754794E1,3.97371793155173E1
H,1,1137850,101,3,10,24180,3,10003002700-510,10003002700,-7.55652145624823E1,3.97370231334207E1
H,1,1137850,101,3,10,24180,3,10003002700-511,10003002700,-7.55651564824873E1,3.97370859122181E1
H,1,265619,101,3,10,24000,3,10003002700-512,10003002700,-7.5564692746453E1,3.9736814030551E1
H,1,1195486,101,3,10,19100,3,10003002700-513,10003002700,-7.55648867409594E1,3.97369218228798E1
H,1,1195486,101,3,10,19100,3,10003002700-514,10003002700,-7.55646682059573E1,3.9736556672378E1
H,1,1195486,101,3,10,19100,3,10003002700-515,10003002700,-7.55647667613611E1,3.97360764161448E1
H,1,265619,101,3,10,24000,3,10003002700-516,10003002700,-7.556925270022E1,3.97361048387212E1
H,1,733008,101,3,10,24200,3,10003002700-517,10003002700,-7.55689470002094E1,3.9736165871838E1
H,1,733008,101,3,10,24200,3,10003002700-518,10003002700,-7.55689761212803E1,3.97362229478662E1
H,1,733008,101,3,10,24200,3,10003002700-519,10003002700,-7.55689422751458E1,3.97357450291208E1
H,1,1444430,101,3,10,23800,3,10003002700-520,10003002700,-7.55690587788486E1,3.97365171347504E1
H,1,1444430,101,3,10,23800,3,10003002700-521,10003002700,-7.55665935247044E1,3.97369096212617E1
H,1,232452,101,3,10,27300,3,10003002700-522,10003002700,-7.55667751217097E1,3.97370127317162E1
H,1,791773,101,3,10,15000,3,10003002700-523,10003002700,-7.55665845540643E1,3.9737446747803E1
H,1,248127,101,3,10,19600,3,10003002700-524,10003002700,-7.55663619515965E1,3.97367455303111E1
H,1,248127,101,3,10,19600,3,10003002700-525,10003002700,-7.55666164161112E1,3.97369485058486E1
H,1,787114,101,3,10,30000,3,10003002700-526,10003002700,-7.55661902925695E1,3.97363924711801E1
H,1,545705,101,3,10,32000,3,10003002700-527,10003002700,-7.55664799639805E1,3.97364139151601E1
H,1,1077561,101,3,10,27600,3,10003002700-528,10003002700,-7.5551731590034E1,3.97376868453853E1
H,1,1077561,101,3,10,27600,3,10003002700-529,10003002700,-7.55513961992906E1,3.973734465005E1
H,1,171918,101,3,10,30000,3,10003002700-530,10003002700,-7.55514009579105E1,3.9737420378072E1
H,1,135045,101,3,10,34000,3,10003002700-531,10003002700,-7.55510675215043E1,3.97376266126554E1
H,1,968506,101,3,10,27000,3,10003002700-532,10003002700,-7.555155132528E1,3.97377158453257E1
H,1,968506,101,3,10,27000,3,10003002700-533,10003002700,-7.55508101798597E1,3.97370755895385E1
H,1,232452,101,3,10,27300,3,10003002700-534,10003002700,-7.55506970997774E1,3.97370855716852E1
H,1,908466,101,3,10,40500,3,10003002700-535,10003002700,-7.55501744846132E1,3.97373412532083E1
H,1,887448,101,3,10,36300,3,10003002700-536,10003002700,-7.55501376525284E1,3.97365868270951E1
H,1,1284187,101,3,10,41200,4,10003002700-537,10003002700,-7.5563032241024E1,3.9736079601958E1
H,1,254460,101,3,10,46300,3,10003002700-538,10003002700,-7.55637016160478E1,3.97353041413037E1
H,1,593376,101,3,10,40000,3,10003002700-539,10003002700,-7.55625712994091E1,3.9737132648804E1
H,1,198773,101,3,10,40500,3,10003002700-540,10003002700,-7.5562663643858E1,3.9736534155322E1
H,1,257632,101,3,10,48500,3,10003002700-541,10003002700,-7.55629610532204E1,3.97363316383234E1
H,1,414897,101,3,10,43000,3,10003002700-542,10003002700,-7.5562726590937E1,3.97370947629978E1
