RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,275302,102,3,10,206000,1,10003013607-1424,10003013607,-7.56846957139215E1,3.97367186152761E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10003013607-1424-1437,,
H,1,754753,102,3,10,200000,1,10003013607-1425,10003013607,-7.56848573973653E1,3.97365469969814E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003013607-1425-1438,,998960223
H,1,1210943,102,3,10,281000,1,10003013607-1426,10003013607,-7.56856612012587E1,3.97366163701866E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10003013607-1426-1439,,121471650
H,1,1210943,102,3,10,281000,1,10003013607-1427,10003013607,-7.5685448792373E1,3.97368363418377E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10003013607-1427-1440,,121526180
H,1,1210943,102,3,10,281000,1,10003013607-1428,10003013607,-7.56856970892764E1,3.97366275075445E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10003013607-1428-1441,,998995377
H,1,1168748,102,3,10,236500,1,10003013607-1429,10003013607,-7.57048861547152E1,3.97369495662214E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10003013607-1429-1442,,
H,1,1168748,102,3,10,236500,1,10003013607-1430,10003013607,-7.57051352592742E1,3.97363626135293E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10003013607-1430-1443,,
H,1,827930,102,3,10,264800,1,10003013607-1431,10003013607,-7.57047689897736E1,3.9736687656106E1,P,300,10,1,66,1,,0,1,1,264800,1,2100,11,1,10003013607-1431-1444,,638420109
H,1,460096,102,3,10,228100,1,10003013607-1432,10003013607,-7.57053020534194E1,3.97360448833467E1,P,300,10,2,71,1,,0,1,6,228100,1,,25,1,10003013607-1432-1445,,
H,1,1237396,102,3,10,219900,1,10003013607-1433,10003013607,-7.5705471052299E1,3.97361798811104E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003013607-1433-1446,,
H,1,1168748,102,3,10,236500,1,10003013607-1434,10003013607,-7.57050470819515E1,3.97361010090522E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10003013607-1434-1447,,
H,1,1168748,102,3,10,236500,1,10003013607-1435,10003013607,-7.57057930316076E1,3.9735825842015E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10003013607-1435-1448,,
H,1,1168748,102,3,10,236500,1,10003013607-1436,10003013607,-7.5705521394646E1,3.97356659046988E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10003013607-1436-1449,,
H,1,460096,102,3,10,228100,1,10003013607-1437,10003013607,-7.5705249063359E1,3.97356464501447E1,P,300,10,2,71,1,,0,1,6,228100,1,,25,1,10003013607-1437-1450,,
H,1,1237396,102,3,10,219900,1,10003013607-1438,10003013607,-7.57059347865885E1,3.97360552062924E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003013607-1438-1451,,
H,1,1115886,102,3,10,227300,1,10003013607-1439,10003013607,-7.56867039004871E1,3.97355579503134E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003013607-1439-1452,,
H,1,387333,102,3,10,386000,1,10003013607-1440,10003013607,-7.56869140082002E1,3.97357965854228E1,P,101,10,1,82,1,,0,1,1,386000,1,10,10,1,10003013607-1440-1453,,972829477
H,1,1438927,102,3,10,252900,1,10003013607-1441,10003013607,-7.56866218304262E1,3.97356800599462E1,P,102,10,2,82,1,,0,1,6,252900,2,,110,1,10003013607-1441-1454,,
H,1,1115886,102,3,10,227300,1,10003013607-1442,10003013607,-7.56862911684936E1,3.97364650160985E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003013607-1442-1455,,
H,1,68263,102,3,10,281000,1,10003013607-1443,10003013607,-7.5686218241963E1,3.9736290359005E1,P,101,10,1,84,1,,0,1,1,281000,1,10,36,1,10003013607-1443-1456,,989188222
H,1,1438927,102,3,10,252900,1,10003013607-1444,10003013607,-7.56862912554586E1,3.97362476605715E1,P,102,10,2,82,1,,0,1,6,252900,2,,110,1,10003013607-1444-1457,,
H,1,1115886,102,3,10,227300,1,10003013607-1445,10003013607,-7.56865957335712E1,3.97355439842263E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003013607-1445-1458,,
H,1,1438927,102,3,10,252900,1,10003013607-1446,10003013607,-7.56862544248887E1,3.97366916125182E1,P,102,10,2,82,1,,0,1,6,252900,2,,110,1,10003013607-1446-1459,,
H,1,1115886,102,3,10,227300,1,10003013607-1447,10003013607,-7.56876685532823E1,3.97359543427702E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003013607-1447-1460,,
H,1,1438927,102,3,10,252900,1,10003013607-1448,10003013607,-7.56868280237092E1,3.97355345672315E1,P,102,10,2,82,1,,0,1,6,252900,2,,110,1,10003013607-1448-1461,,
H,1,27541,102,3,10,386000,1,10003013607-1449,10003013607,-7.56873646965138E1,3.97361147668985E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003013607-1449-1462,,898460233
H,1,27541,102,3,10,386000,1,10003013607-1450,10003013607,-7.56874831303523E1,3.9735782169555E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003013607-1450-1463,,121445431
H,1,614298,102,3,10,206000,1,10003013607-1451,10003013607,-7.56872051928468E1,3.9736047549622E1,P,104,10,1,76,1,,0,1,6,206000,1,,1,2,10003013607-1451-1464,,
H,1,285390,102,3,10,7000,2,10003013607-1452,10003013607,-7.57027942442857E1,3.97349657216785E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003013607-1452-1465,,679802603
H,1,285390,102,3,10,7000,2,10003013607-1452,10003013607,-7.57027942442857E1,3.97349657216785E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003013607-1452-1466,,
H,1,857668,102,3,10,5000,2,10003013607-1453,10003013607,-7.5702947946738E1,3.97354847337423E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10003013607-1453-1467,,816250799
H,1,857668,102,3,10,5000,2,10003013607-1453,10003013607,-7.5702947946738E1,3.97354847337423E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10003013607-1453-1468,100002600259,
H,1,745135,102,3,10,6000,2,10003013607-1454,10003013607,-7.57025470204482E1,3.97346359974371E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10003013607-1454-1469,,
H,1,745135,102,3,10,6000,2,10003013607-1454,10003013607,-7.57025470204482E1,3.97346359974371E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10003013607-1454-1470,,
H,1,1391424,102,3,10,4000,2,10003013607-1455,10003013607,-7.57022446377753E1,3.97344415479533E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10003013607-1455-1471,,121437875
H,1,1391424,102,3,10,4000,2,10003013607-1455,10003013607,-7.57022446377753E1,3.97344415479533E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10003013607-1455-1472,,
H,1,1175861,102,3,10,3000,2,10003013607-1456,10003013607,-7.57029450950348E1,3.97350450738696E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10003013607-1456-1473,,
H,1,1175861,102,3,10,3000,2,10003013607-1456,10003013607,-7.57029450950348E1,3.97350450738696E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10003013607-1456-1474,,
H,1,1240239,102,3,10,9100,2,10003013607-1457,10003013607,-7.5703397626005E1,3.97354396722291E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10003013607-1457-1475,,
H,1,1240239,102,3,10,9100,2,10003013607-1457,10003013607,-7.5703397626005E1,3.97354396722291E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10003013607-1457-1476,,
H,1,282254,102,3,10,13100,2,10003013607-1458,10003013607,-7.57029553808582E1,3.97346597932461E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003013607-1458-1477,,
H,1,282254,102,3,10,13100,2,10003013607-1458,10003013607,-7.57029553808582E1,3.97346597932461E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003013607-1458-1478,,
H,1,976228,102,3,10,11600,2,10003013607-1459,10003013607,-7.57033514292175E1,3.97351602043544E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10003013607-1459-1479,,
H,1,976228,102,3,10,11600,2,10003013607-1459,10003013607,-7.57033514292175E1,3.97351602043544E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10003013607-1459-1480,,
H,1,269075,102,3,10,14000,2,10003013607-1460,10003013607,-7.57029818260571E1,3.9734692855118E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10003013607-1460-1481,,
H,1,269075,102,3,10,14000,2,10003013607-1460,10003013607,-7.57029818260571E1,3.9734692855118E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10003013607-1460-1482,100020000238,
H,1,1176075,102,3,10,14000,2,10003013607-1461,10003013607,-7.5702791127342E1,3.97350188423126E1,P,300,10,2,55,1,,0,1,1,14000,1,4710,42,1,10003013607-1461-1483,,260501606
H,1,1176075,102,3,10,14000,2,10003013607-1461,10003013607,-7.5702791127342E1,3.97350188423126E1,P,300,10,1,25,1,,2,1,3,0,1,8830,36,1,10003013607-1461-1484,,
H,1,57572,102,3,10,13000,2,10003013607-1462,10003013607,-7.57024901354816E1,3.97341659400874E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10003013607-1462-1485,,
H,1,57572,102,3,10,13000,2,10003013607-1462,10003013607,-7.57024901354816E1,3.97341659400874E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10003013607-1462-1486,,
H,1,1111750,102,3,10,14600,2,10003013607-1463,10003013607,-7.57032066726672E1,3.97348895211644E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10003013607-1463-1487,,219102951
H,1,1111750,102,3,10,14600,2,10003013607-1463,10003013607,-7.57032066726672E1,3.97348895211644E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10003013607-1463-1488,,946923661
H,1,772156,102,3,10,12000,2,10003013607-1464,10003013607,-7.57025286869373E1,3.97343879769508E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10003013607-1464-1489,,
H,1,772156,102,3,10,12000,2,10003013607-1464,10003013607,-7.57025286869373E1,3.97343879769508E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10003013607-1464-1490,,
H,1,1248581,102,3,10,13000,2,10003013607-1465,10003013607,-7.57026810615458E1,3.9734566896842E1,P,104,10,2,85,1,,0,1,6,13000,1,,34,1,10003013607-1465-1491,,
H,1,1248581,102,3,10,13000,2,10003013607-1465,10003013607,-7.57026810615458E1,3.9734566896842E1,P,104,10,1,64,1,,2,1,6,0,1,,34,1,10003013607-1465-1492,,
H,1,398163,102,3,10,13200,2,10003013607-1466,10003013607,-7.57029835722753E1,3.97342997846838E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003013607-1466-1493,,
H,1,398163,102,3,10,13200,2,10003013607-1466,10003013607,-7.57029835722753E1,3.97342997846838E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003013607-1466-1494,100020000005,
H,1,923428,102,3,10,10800,2,10003013607-1467,10003013607,-7.57024380097525E1,3.97341948586155E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003013607-1467-1495,,
H,1,923428,102,3,10,10800,2,10003013607-1467,10003013607,-7.57024380097525E1,3.97341948586155E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003013607-1467-1496,100020000229,
H,1,1475634,102,3,10,12000,2,10003013607-1468,10003013607,-7.57017281474434E1,3.97359767572173E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10003013607-1468-1497,,816324206
H,1,1475634,102,3,10,12000,2,10003013607-1468,10003013607,-7.57017281474434E1,3.97359767572173E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10003013607-1468-1498,100002400256,
H,1,847104,102,3,10,17100,2,10003013607-1469,10003013607,-7.57024424321864E1,3.97357819134396E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003013607-1469-1499,,
H,1,847104,102,3,10,17100,2,10003013607-1469,10003013607,-7.57024424321864E1,3.97357819134396E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003013607-1469-1500,100130000270,
H,1,802621,102,3,10,17320,2,10003013607-1470,10003013607,-7.5700729412776E1,3.97366758798445E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10003013607-1470-1501,,603517186
H,1,802621,102,3,10,17320,2,10003013607-1470,10003013607,-7.5700729412776E1,3.97366758798445E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10003013607-1470-1502,,816324206
H,1,1305922,102,3,10,19300,2,10003013607-1471,10003013607,-7.57020801328624E1,3.9736304796804E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10003013607-1471-1503,,889386041
H,1,1305922,102,3,10,19300,2,10003013607-1471,10003013607,-7.57020801328624E1,3.9736304796804E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10003013607-1471-1504,,
H,1,1162096,102,3,10,18900,2,10003013607-1472,10003013607,-7.57009180850767E1,3.97366586746658E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003013607-1472-1505,,
H,1,1162096,102,3,10,18900,2,10003013607-1472,10003013607,-7.57009180850767E1,3.97366586746658E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003013607-1472-1506,,
H,1,921142,102,3,10,20700,2,10003013607-1473,10003013607,-7.57014274827672E1,3.97360378290268E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003013607-1473-1507,,121476162
H,1,921142,102,3,10,20700,2,10003013607-1473,10003013607,-7.57014274827672E1,3.97360378290268E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003013607-1473-1508,,
H,1,1441896,102,3,10,20200,2,10003013607-1474,10003013607,-7.57017143649434E1,3.97360366404541E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10003013607-1474-1509,100130000004,
H,1,1441896,102,3,10,20200,2,10003013607-1474,10003013607,-7.57017143649434E1,3.97360366404541E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10003013607-1474-1510,,
H,1,1441896,102,3,10,20200,2,10003013607-1475,10003013607,-7.57017530511971E1,3.97362673433304E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10003013607-1475-1511,100128000154,
H,1,1441896,102,3,10,20200,2,10003013607-1475,10003013607,-7.57017530511971E1,3.97362673433304E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10003013607-1475-1512,,
H,1,57432,102,3,10,23600,2,10003013607-1476,10003013607,-7.57001470767661E1,3.97371774527423E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10003013607-1476-1513,,643383904
H,1,57432,102,3,10,23600,2,10003013607-1476,10003013607,-7.57001470767661E1,3.97371774527423E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10003013607-1476-1514,,
H,1,973080,102,3,10,24200,2,10003013607-1477,10003013607,-7.5701217107867E1,3.97366392342852E1,P,300,10,1,57,1,,0,1,6,24200,1,7330,34,1,10003013607-1477-1515,,
H,1,973080,102,3,10,24200,2,10003013607-1477,10003013607,-7.5701217107867E1,3.97366392342852E1,P,300,10,2,59,1,,1,1,6,0,1,,10,1,10003013607-1477-1516,,
H,1,947439,102,3,10,20000,2,10003013607-1478,10003013607,-7.57018441378327E1,3.97361398482031E1,P,102,10,2,60,1,,0,1,1,12000,1,5700,42,1,10003013607-1478-1517,,222715054
H,1,947439,102,3,10,20000,2,10003013607-1478,10003013607,-7.57018441378327E1,3.97361398482031E1,P,102,10,1,30,1,,2,1,3,8000,1,4700,42,1,10003013607-1478-1518,,
H,1,196376,102,3,10,18800,2,10003013607-1479,10003013607,-7.57004126074242E1,3.97377797774702E1,P,104,10,1,60,1,,0,1,3,5400,1,8810,10,1,10003013607-1479-1519,,
H,1,196376,102,3,10,18800,2,10003013607-1479,10003013607,-7.57004126074242E1,3.97377797774702E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10003013607-1479-1520,,
H,1,1167244,102,3,10,24000,2,10003013607-1480,10003013607,-7.57009128499538E1,3.97366805275263E1,P,102,10,1,73,1,,0,1,6,24000,1,,10,1,10003013607-1480-1521,,
H,1,1167244,102,3,10,24000,2,10003013607-1480,10003013607,-7.57009128499538E1,3.97366805275263E1,P,102,10,2,53,1,,1,1,6,0,1,,10,1,10003013607-1480-1522,,
H,1,606413,102,3,10,24800,2,10003013607-1481,10003013607,-7.5700775979673E1,3.9736510401418E1,P,102,10,2,66,1,,0,1,1,23300,1,2340,42,1,10003013607-1481-1523,,590033841
H,1,606413,102,3,10,24800,2,10003013607-1481,10003013607,-7.5700775979673E1,3.9736510401418E1,P,102,10,1,32,1,,2,1,3,1500,1,5240,55,1,10003013607-1481-1524,,
H,1,346280,102,3,10,27000,2,10003013607-1482,10003013607,-7.57016372390566E1,3.97366782920886E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10003013607-1482-1525,,816336101
H,1,346280,102,3,10,27000,2,10003013607-1482,10003013607,-7.57016372390566E1,3.97366782920886E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10003013607-1482-1526,,
H,1,143460,102,3,10,21600,2,10003013607-1483,10003013607,-7.57011073287915E1,3.97369377638605E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003013607-1483-1527,,
H,1,143460,102,3,10,21600,2,10003013607-1483,10003013607,-7.57011073287915E1,3.97369377638605E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003013607-1483-1528,,
H,1,576258,102,3,10,16300,2,10003013607-1484,10003013607,-7.57002515846963E1,3.97371613318451E1,P,300,10,1,80,1,,0,1,6,1900,1,,10,1,10003013607-1484-1529,,
H,1,576258,102,3,10,16300,2,10003013607-1484,10003013607,-7.57002515846963E1,3.97371613318451E1,P,300,10,2,74,1,,13,1,6,14400,1,,42,1,10003013607-1484-1530,,
H,1,357003,102,3,10,20230,2,10003013607-1485,10003013607,-7.57020369445845E1,3.97359394959155E1,P,300,10,1,77,1,,0,1,6,14000,1,,24,1,10003013607-1485-1531,,
H,1,357003,102,3,10,20230,2,10003013607-1485,10003013607,-7.57020369445845E1,3.97359394959155E1,P,300,10,2,76,1,,1,1,6,6230,1,,24,1,10003013607-1485-1532,,
H,1,1428829,102,3,10,18900,2,10003013607-1486,10003013607,-7.57011927629785E1,3.9736392145097E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10003013607-1486-1533,,
H,1,1428829,102,3,10,18900,2,10003013607-1486,10003013607,-7.57011927629785E1,3.9736392145097E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10003013607-1486-1534,,
H,1,579194,102,3,10,23300,2,10003013607-1487,10003013607,-7.5702030918974E1,3.97361136068725E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10003013607-1487-1535,,
H,1,579194,102,3,10,23300,2,10003013607-1487,10003013607,-7.5702030918974E1,3.97361136068725E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10003013607-1487-1536,,
H,1,10673,102,3,10,24600,2,10003013607-1488,10003013607,-7.57022139087444E1,3.97357293154444E1,P,300,10,1,86,1,,0,1,6,14300,1,,10,1,10003013607-1488-1537,,
H,1,10673,102,3,10,24600,2,10003013607-1488,10003013607,-7.57022139087444E1,3.97357293154444E1,P,300,10,2,74,1,,1,1,6,10300,1,,36,1,10003013607-1488-1538,,
H,1,1367133,102,3,10,23000,2,10003013607-1489,10003013607,-7.5699691805631E1,3.97379688605874E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10003013607-1489-1539,,816222434
H,1,1367133,102,3,10,23000,2,10003013607-1489,10003013607,-7.5699691805631E1,3.97379688605874E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10003013607-1489-1540,,
H,1,1367133,102,3,10,23000,2,10003013607-1490,10003013607,-7.57000593132315E1,3.9737943121099E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10003013607-1490-1541,,528691595
H,1,1367133,102,3,10,23000,2,10003013607-1490,10003013607,-7.57000593132315E1,3.9737943121099E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10003013607-1490-1542,,
H,1,1270825,102,3,10,34400,2,10003013607-1491,10003013607,-7.56997507032326E1,3.97384971091705E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003013607-1491-1543,,615821618
H,1,1270825,102,3,10,34400,2,10003013607-1491,10003013607,-7.56997507032326E1,3.97384971091705E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003013607-1491-1544,,369619697
H,1,990302,102,3,10,32000,2,10003013607-1492,10003013607,-7.570011901173E1,3.97379530821321E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003013607-1492-1545,,576183909
H,1,990302,102,3,10,32000,2,10003013607-1492,10003013607,-7.570011901173E1,3.97379530821321E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003013607-1492-1546,,
H,1,729690,102,3,10,29000,2,10003013607-1493,10003013607,-7.5700104717277E1,3.97376549970928E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10003013607-1493-1547,,
H,1,729690,102,3,10,29000,2,10003013607-1493,10003013607,-7.5700104717277E1,3.97376549970928E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10003013607-1493-1548,,
H,1,943193,102,3,10,30000,2,10003013607-1494,10003013607,-7.56873663400631E1,3.97360746702026E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10003013607-1494-1549,,635163009
H,1,943193,102,3,10,30000,2,10003013607-1494,10003013607,-7.56873663400631E1,3.97360746702026E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10003013607-1494-1550,,
H,1,729690,102,3,10,29000,2,10003013607-1495,10003013607,-7.56876079920543E1,3.97360520446943E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10003013607-1495-1551,,
H,1,729690,102,3,10,29000,2,10003013607-1495,10003013607,-7.56876079920543E1,3.97360520446943E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10003013607-1495-1552,,
H,1,14416,102,3,10,25500,2,10003013607-1496,10003013607,-7.56876061473652E1,3.97365362546408E1,P,300,10,1,57,1,,0,1,6,23900,1,,10,1,10003013607-1496-1553,,
H,1,14416,102,3,10,25500,2,10003013607-1496,10003013607,-7.56876061473652E1,3.97365362546408E1,P,300,10,1,17,2,13,4,1,3,1600,1,4150,10,1,10003013607-1496-1554,100008000225,
H,1,301070,102,3,10,29010,2,10003013607-1497,10003013607,-7.56872088008024E1,3.97360955484537E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10003013607-1497-1555,,
H,1,301070,102,3,10,29010,2,10003013607-1497,10003013607,-7.56872088008024E1,3.97360955484537E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10003013607-1497-1556,,121456503
H,1,858979,102,3,10,33300,2,10003013607-1498,10003013607,-7.5687696145956E1,3.9735722375338E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003013607-1498-1557,,
H,1,858979,102,3,10,33300,2,10003013607-1498,10003013607,-7.5687696145956E1,3.9735722375338E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003013607-1498-1558,,
H,1,746506,102,3,10,27700,2,10003013607-1499,10003013607,-7.56878846664088E1,3.97357453145265E1,P,102,10,1,62,1,,0,1,6,17700,1,6355,42,1,10003013607-1499-1559,,
H,1,746506,102,3,10,27700,2,10003013607-1499,10003013607,-7.56878846664088E1,3.97357453145265E1,P,102,10,2,60,1,,1,1,1,10000,1,630,42,1,10003013607-1499-1560,,413681586
H,1,485531,102,3,10,27100,2,10003013607-1500,10003013607,-7.56881383859906E1,3.97357672521351E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10003013607-1500-1561,,447422544
H,1,485531,102,3,10,27100,2,10003013607-1500,10003013607,-7.56881383859906E1,3.97357672521351E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10003013607-1500-1562,,
H,1,278623,102,3,10,31430,2,10003013607-1501,10003013607,-7.56874304979707E1,3.97359637335414E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10003013607-1501-1563,,
H,1,278623,102,3,10,31430,2,10003013607-1501,10003013607,-7.56874304979707E1,3.97359637335414E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10003013607-1501-1564,,
H,1,813748,102,3,10,33800,2,10003013607-1502,10003013607,-7.56968132519988E1,3.9736883335135E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10003013607-1502-1565,,
H,1,813748,102,3,10,33800,2,10003013607-1502,10003013607,-7.56968132519988E1,3.9736883335135E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10003013607-1502-1566,,
H,1,813748,102,3,10,33800,2,10003013607-1503,10003013607,-7.56970866943512E1,3.97373531440724E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10003013607-1503-1567,,
H,1,813748,102,3,10,33800,2,10003013607-1503,10003013607,-7.56970866943512E1,3.97373531440724E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10003013607-1503-1568,,
H,1,604243,102,3,10,33100,2,10003013607-1504,10003013607,-7.56971447294018E1,3.97369821473464E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10003013607-1504-1569,,
H,1,604243,102,3,10,33100,2,10003013607-1504,10003013607,-7.56971447294018E1,3.97369821473464E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10003013607-1504-1570,,
H,1,604243,102,3,10,33100,2,10003013607-1505,10003013607,-7.56968731904364E1,3.97366966544231E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10003013607-1505-1571,,
H,1,604243,102,3,10,33100,2,10003013607-1505,10003013607,-7.56968731904364E1,3.97366966544231E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10003013607-1505-1572,,
H,1,246243,102,3,10,31000,2,10003013607-1506,10003013607,-7.56972724541714E1,3.97366802329211E1,P,200,10,1,85,1,,0,1,6,13800,1,,10,1,10003013607-1506-1573,,
H,1,246243,102,3,10,31000,2,10003013607-1506,10003013607,-7.56972724541714E1,3.97366802329211E1,P,200,10,2,81,1,,1,1,6,17200,1,,10,1,10003013607-1506-1574,,
H,1,472926,102,3,10,33000,2,10003013607-1507,10003013607,-7.56971352125412E1,3.9737101534351E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003013607-1507-1575,,816324206
H,1,472926,102,3,10,33000,2,10003013607-1507,10003013607,-7.56971352125412E1,3.9737101534351E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003013607-1507-1576,,505047480
H,1,814230,102,3,10,25000,2,10003013607-1508,10003013607,-7.56970499040305E1,3.97358830786383E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003013607-1508-1577,,245201900
H,1,814230,102,3,10,25000,2,10003013607-1508,10003013607,-7.56970499040305E1,3.97358830786383E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003013607-1508-1578,,
H,1,179182,102,3,10,43600,2,10003013607-1509,10003013607,-7.56961382165945E1,3.97349834839141E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003013607-1509-1579,,
H,1,179182,102,3,10,43600,2,10003013607-1509,10003013607,-7.56961382165945E1,3.97349834839141E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003013607-1509-1580,,219116241
