RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1428327,102,3,10,58000,1,10003011600-271,10003011600,-7.55436535388595E1,3.9788183998002E1
H,1,483424,102,3,10,90000,1,10003011600-272,10003011600,-7.55435093709615E1,3.9788249026202E1
H,1,1053129,102,3,10,56800,1,10003011600-273,10003011600,-7.55423943777943E1,3.9788447057884E1
H,1,484094,102,3,10,50050,1,10003011600-274,10003011600,-7.55443138965663E1,3.97885113258851E1
H,1,585308,102,3,10,57700,1,10003011600-275,10003011600,-7.55431044478417E1,3.97885332387351E1
H,1,1128037,102,3,10,58000,1,10003011600-276,10003011600,-7.55428180679287E1,3.97884055370754E1
H,1,585308,102,3,10,57700,1,10003011600-277,10003011600,-7.55430848424257E1,3.97886173768245E1
H,1,420099,102,3,10,85000,1,10003011600-278,10003011600,-7.55419752113454E1,3.97892108073607E1
H,1,255677,102,3,10,82000,1,10003011600-279,10003011600,-7.55418327013167E1,3.97886857559897E1
H,1,1128037,102,3,10,58000,1,10003011600-280,10003011600,-7.5541048012066E1,3.9788918604433E1
H,1,1053129,102,3,10,56800,1,10003011600-281,10003011600,-7.55411610414722E1,3.97890889980914E1
H,1,848188,102,3,10,55000,1,10003011600-282,10003011600,-7.55407985210458E1,3.978871709764E1
H,1,629610,102,3,10,67160,1,10003011600-283,10003011600,-7.55407315349274E1,3.97889517105895E1
H,1,255677,102,3,10,82000,1,10003011600-284,10003011600,-7.55405160026801E1,3.9788820892007E1
H,1,307629,102,3,10,76000,1,10003011600-285,10003011600,-7.55441451373522E1,3.97901553472193E1
H,1,484094,102,3,10,50050,1,10003011600-286,10003011600,-7.55439931011837E1,3.97903011004755E1
H,1,1114388,102,3,10,51000,1,10003011600-287,10003011600,-7.55443680051952E1,3.97902275579166E1
H,1,630927,102,3,10,83000,1,10003011600-288,10003011600,-7.55443119541857E1,3.97907318261007E1
H,1,1461027,102,3,10,55000,1,10003011600-289,10003011600,-7.55449594789028E1,3.97909961108334E1
H,1,964157,102,3,10,52000,1,10003011600-290,10003011600,-7.55447738354271E1,3.97909234663776E1
H,1,988700,102,3,10,80100,1,10003011600-291,10003011600,-7.55450324469423E1,3.97913086710662E1
H,1,1434530,102,3,10,90000,1,10003011600-292,10003011600,-7.55447142364594E1,3.97915701664135E1
H,1,1190849,102,3,10,96100,1,10003011600-293,10003011600,-7.55447411569468E1,3.97909856359552E1
H,1,1114388,102,3,10,51000,1,10003011600-294,10003011600,-7.55449959907097E1,3.97913007617154E1
H,1,1290840,102,3,10,71000,1,10003011600-295,10003011600,-7.5544885807218E1,3.9792129172213E1
H,1,628607,102,3,10,81000,1,10003011600-296,10003011600,-7.55451342128407E1,3.97923065113701E1
H,1,470652,102,3,10,52000,1,10003011600-297,10003011600,-7.55446937264385E1,3.97927559941634E1
H,1,1434530,102,3,10,90000,1,10003011600-298,10003011600,-7.5545034857317E1,3.97920595652337E1
H,1,1434530,102,3,10,90000,1,10003011600-299,10003011600,-7.55451139207515E1,3.97925284638923E1
H,1,1463185,102,3,10,60400,1,10003011600-300,10003011600,-7.55306819185321E1,3.97903813932545E1
H,1,1271594,102,3,10,60000,1,10003011600-301,10003011600,-7.55311645430144E1,3.97898694549527E1
H,1,630927,102,3,10,83000,1,10003011600-302,10003011600,-7.55308667573438E1,3.97903173133121E1
H,1,1434530,102,3,10,90000,1,10003011600-303,10003011600,-7.55304924769346E1,3.97897611137872E1
H,1,1271594,102,3,10,60000,1,10003011600-304,10003011600,-7.55310708205426E1,3.97911156081E1
H,1,630927,102,3,10,83000,1,10003011600-305,10003011600,-7.55307144467556E1,3.97910283563265E1
H,1,1221949,102,3,10,66900,1,10003011600-306,10003011600,-7.55308930748798E1,3.9790564182189E1
H,1,976945,102,3,10,54000,1,10003011600-307,10003011600,-7.55304939749026E1,3.97906771803433E1
H,1,1271594,102,3,10,60000,1,10003011600-308,10003011600,-7.55292725087386E1,3.97908334861802E1
H,1,717151,102,3,10,72900,1,10003011600-309,10003011600,-7.55304385397243E1,3.97903871134806E1
H,1,585130,102,3,10,58300,1,10003011600-310,10003011600,-7.55292307142621E1,3.97909123827633E1
H,1,163152,102,3,10,96400,1,10003011600-311,10003011600,-7.5529410964356E1,3.97911882567411E1
H,1,1321934,102,3,10,61800,1,10003011600-312,10003011600,-7.5530912734689E1,3.979065682195E1
H,1,531654,102,3,10,73400,1,10003011600-313,10003011600,-7.55293314830225E1,3.97911030633047E1
H,1,158325,102,3,10,68000,1,10003011600-314,10003011600,-7.55292600262813E1,3.97905959913784E1
H,1,110809,102,3,10,66950,1,10003011600-315,10003011600,-7.55307985905461E1,3.97904952849904E1
H,1,163152,102,3,10,96400,1,10003011600-316,10003011600,-7.55295652131377E1,3.97909446938456E1
H,1,1186075,102,3,10,51600,1,10003011600-317,10003011600,-7.55307790869776E1,3.97906307775467E1
H,1,658041,102,3,10,67300,1,10003011600-318,10003011600,-7.55312642769193E1,3.97905235688216E1
H,1,1288407,102,3,10,68000,1,10003011600-319,10003011600,-7.55300579272897E1,3.9790773232923E1
H,1,717151,102,3,10,72900,1,10003011600-320,10003011600,-7.55406608974975E1,3.97896227725513E1
H,1,459456,102,3,10,56801,1,10003011600-321,10003011600,-7.55389066534488E1,3.97901431605913E1
H,1,1288407,102,3,10,68000,1,10003011600-322,10003011600,-7.5538234020448E1,3.97895449620095E1
H,1,1130951,102,3,10,51904,1,10003011600-323,10003011600,-7.55370396369204E1,3.97901177805835E1
H,1,1363419,102,3,10,67900,1,10003011600-324,10003011600,-7.55396332857076E1,3.97893938628034E1
H,1,1130951,102,3,10,51904,1,10003011600-325,10003011600,-7.55383383985801E1,3.9790198661016E1
H,1,380213,102,3,10,68800,1,10003011600-326,10003011600,-7.55403646965786E1,3.97891624633766E1
H,1,120759,102,3,10,89500,1,10003011600-327,10003011600,-7.55361690044877E1,3.97907054190693E1
H,1,56570,102,3,10,67600,1,10003011600-328,10003011600,-7.55375880348812E1,3.97897515542601E1
H,1,582363,102,3,10,57170,1,10003011600-329,10003011600,-7.5539617597581E1,3.9789290707235E1
H,1,903682,102,3,10,75100,1,10003011600-330,10003011600,-7.55399118235163E1,3.9789689724175E1
H,1,1403064,102,3,10,78700,1,10003011600-331,10003011600,-7.55407723028438E1,3.97890570315137E1
H,1,582363,102,3,10,57170,1,10003011600-332,10003011600,-7.55375427012883E1,3.9789951629007E1
H,1,582363,102,3,10,57170,1,10003011600-333,10003011600,-7.55403396742675E1,3.97891319617032E1
H,1,56570,102,3,10,67600,1,10003011600-334,10003011600,-7.5537515769503E1,3.97898798533955E1
H,1,120759,102,3,10,89500,1,10003011600-335,10003011600,-7.55373413713814E1,3.97900142983155E1
H,1,161379,102,3,10,61900,1,10003011600-336,10003011600,-7.5537896579956E1,3.978975151669E1
H,1,1101426,102,3,10,97800,1,10003011600-337,10003011600,-7.55387114091343E1,3.97900755493872E1
H,1,1101426,102,3,10,97800,1,10003011600-338,10003011600,-7.553696818207E1,3.97903505952713E1
H,1,1101426,102,3,10,97800,1,10003011600-339,10003011600,-7.55367227824907E1,3.97902449260077E1
H,1,161379,102,3,10,61900,1,10003011600-340,10003011600,-7.55373725222933E1,3.97901604859122E1
H,1,1101426,102,3,10,97800,1,10003011600-341,10003011600,-7.55372904294782E1,3.97902521847754E1
H,1,1101426,102,3,10,97800,1,10003011600-342,10003011600,-7.5536457942039E1,3.97904022003493E1
H,1,1101426,102,3,10,97800,1,10003011600-343,10003011600,-7.55412032752912E1,3.97889954475508E1
H,1,418231,102,3,10,55000,1,10003011600-344,10003011600,-7.55345655168768E1,3.97908623369777E1
H,1,742604,102,3,10,87400,1,10003011600-345,10003011600,-7.55358352150252E1,3.97901611326274E1
H,1,850008,102,3,10,97000,1,10003011600-346,10003011600,-7.55360309065003E1,3.97906632235344E1
H,1,634815,102,3,10,72000,1,10003011600-347,10003011600,-7.55356706085307E1,3.9790596816083E1
H,1,767059,102,3,10,62000,1,10003011600-348,10003011600,-7.55361003769645E1,3.9790160471633E1
H,1,261954,102,3,10,60000,1,10003011600-349,10003011600,-7.55357245495702E1,3.97906633842411E1
H,1,261954,102,3,10,60000,1,10003011600-350,10003011600,-7.55339513216343E1,3.97909865932114E1
H,1,750243,102,3,10,100000,1,10003011600-351,10003011600,-7.5534015175785E1,3.97910228841314E1
H,1,750243,102,3,10,100000,1,10003011600-352,10003011600,-7.55330637442945E1,3.97909205196296E1
H,1,1038957,102,3,10,116220,1,10003011600-353,10003011600,-7.55340551372296E1,3.97909177281272E1
H,1,622673,102,3,10,130000,1,10003011600-354,10003011600,-7.55332177112558E1,3.97906910645183E1
H,1,28913,102,3,10,140200,1,10003011600-355,10003011600,-7.55335015589524E1,3.9790769473584E1
H,1,954333,102,3,10,103160,1,10003011600-356,10003011600,-7.5533506685841E1,3.97910219776942E1
H,1,622673,102,3,10,130000,1,10003011600-357,10003011600,-7.55337367296538E1,3.97905735960767E1
H,1,954333,102,3,10,103160,1,10003011600-358,10003011600,-7.55427404603607E1,3.97899714782253E1
H,1,954333,102,3,10,103160,1,10003011600-359,10003011600,-7.55429985182031E1,3.97901678963105E1
H,1,622673,102,3,10,130000,1,10003011600-360,10003011600,-7.55441722307646E1,3.97898595942593E1
H,1,419979,102,3,10,122000,4,10003011600-361,10003011600,-7.55431681017346E1,3.97900268363016E1
H,1,28913,102,3,10,140200,1,10003011600-362,10003011600,-7.55432708677707E1,3.9789953413314E1
H,1,609675,102,3,10,114100,1,10003011600-363,10003011600,-7.5543741790927E1,3.97895882983866E1
H,1,622673,102,3,10,130000,1,10003011600-364,10003011600,-7.55429946288514E1,3.97902973027936E1
H,1,474324,102,3,10,105000,1,10003011600-365,10003011600,-7.55429407825398E1,3.97901397777992E1
H,1,877149,102,3,10,145000,1,10003011600-366,10003011600,-7.5540858219004E1,3.97892847791657E1
H,1,474324,102,3,10,105000,1,10003011600-367,10003011600,-7.55411376896838E1,3.9789697792039E1
H,1,1416030,102,3,10,100000,1,10003011600-368,10003011600,-7.55417205298158E1,3.97895680054696E1
H,1,474324,102,3,10,105000,1,10003011600-369,10003011600,-7.55409972104163E1,3.97892929601072E1
H,1,877149,102,3,10,145000,1,10003011600-370,10003011600,-7.55413387724384E1,3.97902216120643E1
H,1,1349711,102,3,10,103000,1,10003011600-371,10003011600,-7.55414915322311E1,3.97898066049346E1
H,1,877149,102,3,10,145000,1,10003011600-372,10003011600,-7.55410550293794E1,3.97899724614122E1
H,1,830154,102,3,10,160000,1,10003011600-373,10003011600,-7.554225619007E1,3.97912340257272E1
H,1,1416030,102,3,10,100000,1,10003011600-374,10003011600,-7.55415425949951E1,3.97909293202354E1
H,1,1164127,102,3,10,120050,1,10003011600-375,10003011600,-7.5542123744395E1,3.97910817657687E1
H,1,474324,102,3,10,105000,1,10003011600-376,10003011600,-7.55421956470026E1,3.97915114601496E1
H,1,1250078,102,3,10,106000,1,10003011600-377,10003011600,-7.55416390271067E1,3.97909828465824E1
H,1,483176,102,3,10,180000,1,10003011600-378,10003011600,-7.55420153316712E1,3.97913679112898E1
H,1,328392,102,3,10,102050,1,10003011600-379,10003011600,-7.55426570335278E1,3.97930800840931E1
H,1,483176,102,3,10,180000,1,10003011600-380,10003011600,-7.55422117680093E1,3.9791899436335E1
H,1,631778,102,3,10,112000,1,10003011600-381,10003011600,-7.55423900055035E1,3.97918182820463E1
H,1,595596,102,3,10,100000,1,10003011600-382,10003011600,-7.55424921307676E1,3.97927615020673E1
H,1,328392,102,3,10,102050,1,10003011600-383,10003011600,-7.55421745017891E1,3.97924677094736E1
H,1,854421,102,3,10,105000,1,10003011600-384,10003011600,-7.55428022593033E1,3.9793004332362E1
H,1,483176,102,3,10,180000,1,10003011600-385,10003011600,-7.55422370304982E1,3.97924320635223E1
H,1,708034,102,3,10,101000,1,10003011600-386,10003011600,-7.55422920010993E1,3.97926806093938E1
H,1,7539,102,3,10,178000,1,10003011600-387,10003011600,-7.55424352994077E1,3.97927315849446E1
H,1,28913,102,3,10,140200,1,10003011600-388,10003011600,-7.55420821975965E1,3.9791623714286E1
H,1,837236,102,3,10,130000,1,10003011600-389,10003011600,-7.5538734948019E1,3.97905714325635E1
H,1,244168,102,3,10,110000,1,10003011600-390,10003011600,-7.55410645325233E1,3.97898267485877E1
H,1,244168,102,3,10,110000,1,10003011600-391,10003011600,-7.55395480723331E1,3.9790259352302E1
H,1,247275,102,3,10,129560,1,10003011600-392,10003011600,-7.55372844061915E1,3.97907840529684E1
H,1,660046,102,3,10,136800,1,10003011600-393,10003011600,-7.55362722131097E1,3.97909350492853E1
H,1,1380455,102,3,10,35310,1,10003011600-394,10003011600,-7.55377852059164E1,3.9790502616303E1
H,1,1458647,102,3,10,119800,1,10003011600-395,10003011600,-7.554135626807E1,3.97896567511836E1
H,1,762291,102,3,10,121200,1,10003011600-396,10003011600,-7.55386904663223E1,3.9790487874274E1
H,1,889456,102,3,10,119800,1,10003011600-397,10003011600,-7.55363748046482E1,3.9791415909212E1
H,1,889456,102,3,10,119800,1,10003011600-398,10003011600,-7.55374713729897E1,3.97905881700014E1
H,1,889456,102,3,10,119800,1,10003011600-399,10003011600,-7.55375279119406E1,3.97908926202071E1
H,1,738439,102,3,10,223000,1,10003011600-400,10003011600,-7.5540132983969E1,3.97903111226398E1
H,1,770525,102,3,10,378200,1,10003011600-401,10003011600,-7.55403507543724E1,3.97899492394353E1
H,1,770525,102,3,10,378200,1,10003011600-402,10003011600,-7.5539560114984E1,3.9790246382914E1
H,1,1434461,102,3,10,378000,1,10003011600-403,10003011600,-7.55391582797598E1,3.97902298330188E1
H,1,770525,102,3,10,378200,1,10003011600-404,10003011600,-7.553897835194E1,3.97901286006028E1
H,1,754753,102,3,10,200000,1,10003011600-405,10003011600,-7.55369898315864E1,3.97908997984316E1
H,1,275302,102,3,10,206000,1,10003011600-406,10003011600,-7.55383682830436E1,3.97904769416631E1
H,1,1210943,102,3,10,281000,1,10003011600-407,10003011600,-7.55410397315876E1,3.97898418750267E1
H,1,460096,102,3,10,228100,1,10003011600-408,10003011600,-7.55352719650692E1,3.97915112060596E1
H,1,1237396,102,3,10,219900,1,10003011600-409,10003011600,-7.55392088176245E1,3.97905954678628E1
H,1,827930,102,3,10,264800,1,10003011600-410,10003011600,-7.55409031845867E1,3.979004695303E1
H,1,1168748,102,3,10,236500,1,10003011600-411,10003011600,-7.5538535414551E1,3.97906465560726E1
H,1,387333,102,3,10,386000,1,10003011600-412,10003011600,-7.55415368836561E1,3.97897373463337E1
H,1,387333,102,3,10,386000,1,10003011600-413,10003011600,-7.55399842432465E1,3.97899775228832E1
H,1,395549,102,3,10,224000,1,10003011600-414,10003011600,-7.55390151949818E1,3.9790594524161E1
H,1,395549,102,3,10,224000,1,10003011600-415,10003011600,-7.55390000350262E1,3.9790571278771E1
H,1,1438927,102,3,10,252900,1,10003011600-416,10003011600,-7.55406469517155E1,3.97900965170693E1
H,1,285390,102,3,10,7000,2,10003011600-417,10003011600,-7.55361554064983E1,3.9791307790295E1
H,1,1470760,102,3,10,17300,2,10003011600-418,10003011600,-7.55346285201968E1,3.9791715922517E1
H,1,1267170,102,3,10,17300,2,10003011600-419,10003011600,-7.55351400985213E1,3.9791264238969E1
H,1,1162096,102,3,10,18900,2,10003011600-420,10003011600,-7.5533991933269E1,3.97916835091226E1
H,1,1267170,102,3,10,17300,2,10003011600-421,10003011600,-7.55347696708703E1,3.97912561024348E1
H,1,1441896,102,3,10,20200,2,10003011600-422,10003011600,-7.55339155775872E1,3.9791478346777E1
H,1,973080,102,3,10,24200,2,10003011600-423,10003011600,-7.55339468126275E1,3.97917502184707E1
H,1,506571,102,3,10,16400,2,10003011600-424,10003011600,-7.5534685505797E1,3.97914704088623E1
H,1,1019665,102,3,10,21100,2,10003011600-425,10003011600,-7.55335519622786E1,3.97913215698732E1
H,1,778365,102,3,10,24300,2,10003011600-426,10003011600,-7.55338468856551E1,3.97917013173103E1
H,1,184121,102,3,10,24200,2,10003011600-427,10003011600,-7.5533392281014E1,3.97917240670902E1
H,1,702436,102,3,10,23700,2,10003011600-428,10003011600,-7.55380167601788E1,3.97912998773604E1
H,1,1436655,102,3,10,15240,2,10003011600-429,10003011600,-7.55417525579618E1,3.97905505380802E1
H,1,1350986,102,3,10,17210,2,10003011600-430,10003011600,-7.55389778961336E1,3.97911797223972E1
H,1,576258,102,3,10,16300,2,10003011600-431,10003011600,-7.5539450557796E1,3.97910290531282E1
H,1,10673,102,3,10,24600,2,10003011600-432,10003011600,-7.55401577417567E1,3.97909578200736E1
H,1,1317092,102,3,10,19200,2,10003011600-433,10003011600,-7.55403563423181E1,3.9790990794119E1
H,1,1428829,102,3,10,18900,2,10003011600-434,10003011600,-7.55390942128251E1,3.97912000143278E1
H,1,737172,102,3,10,18000,2,10003011600-435,10003011600,-7.55371912625362E1,3.97916604039708E1
H,1,873245,102,3,10,19300,2,10003011600-436,10003011600,-7.5538704390248E1,3.97910582598284E1
H,1,873245,102,3,10,19300,2,10003011600-437,10003011600,-7.55407062685905E1,3.9790971518126E1
H,1,790598,102,3,10,19000,2,10003011600-438,10003011600,-7.55408650262891E1,3.9790490090929E1
H,1,790598,102,3,10,19000,2,10003011600-439,10003011600,-7.55376528553098E1,3.97913375153158E1
H,1,790598,102,3,10,19000,2,10003011600-440,10003011600,-7.55392194796587E1,3.97916232533904E1
H,1,134339,102,3,10,16500,2,10003011600-441,10003011600,-7.55394039296424E1,3.97909678430793E1
H,1,134339,102,3,10,16500,2,10003011600-442,10003011600,-7.55405653764747E1,3.97907265366408E1
H,1,927825,102,3,10,28000,2,10003011600-443,10003011600,-7.5540779095285E1,3.9790498056192E1
H,1,990302,102,3,10,32000,2,10003011600-444,10003011600,-7.55395547856752E1,3.9790700114434E1
H,1,1133843,102,3,10,26800,2,10003011600-445,10003011600,-7.55373903530261E1,3.97915929818347E1
H,1,32496,102,3,10,33100,2,10003011600-446,10003011600,-7.55398737538314E1,3.97910500357751E1
H,1,459318,102,3,10,28000,2,10003011600-447,10003011600,-7.55380461891914E1,3.979135169518E1
H,1,746506,102,3,10,27700,2,10003011600-448,10003011600,-7.5540893422473E1,3.97907261183314E1
H,1,858979,102,3,10,33300,2,10003011600-449,10003011600,-7.55377791141411E1,3.97913542120012E1
H,1,200930,102,3,10,30560,2,10003011600-450,10003011600,-7.55401873032703E1,3.97907807202407E1
H,1,1266409,102,3,10,34300,1,10003011600-451,10003011600,-7.55387879714457E1,3.97912645327412E1
H,1,346280,102,3,10,27000,2,10003011600-452,10003011600,-7.55365147268727E1,3.97916544257258E1
H,1,607184,102,3,10,31500,2,10003011600-453,10003011600,-7.5537378881392E1,3.97919788894895E1
H,1,800654,102,3,10,34480,2,10003011600-454,10003011600,-7.55409039934407E1,3.97905596422052E1
H,1,664897,102,3,10,30000,2,10003011600-455,10003011600,-7.55384735255227E1,3.9791569042043E1
H,1,167901,102,3,10,34730,2,10003011600-456,10003011600,-7.55359095750253E1,3.97916873990245E1
H,1,1447817,102,3,10,31100,2,10003011600-457,10003011600,-7.55353257338536E1,3.97916838524994E1
H,1,535249,102,3,10,33000,2,10003011600-458,10003011600,-7.55337051762263E1,3.97924268852793E1
H,1,535249,102,3,10,33000,2,10003011600-459,10003011600,-7.55342218080108E1,3.9792012227382E1
H,1,1018559,102,3,10,27500,2,10003011600-460,10003011600,-7.55344955685965E1,3.97917407038933E1
H,1,1018559,102,3,10,27500,2,10003011600-461,10003011600,-7.55334430154384E1,3.97922869213203E1
H,1,1018559,102,3,10,27500,2,10003011600-462,10003011600,-7.55354996921121E1,3.9791999578798E1
H,1,946709,102,3,10,42000,2,10003011600-463,10003011600,-7.5533731098645E1,3.97925630889796E1
H,1,1101549,102,3,10,37500,2,10003011600-464,10003011600,-7.55350935240983E1,3.97920903842678E1
H,1,977007,102,3,10,40500,2,10003011600-465,10003011600,-7.55332903358997E1,3.9792100090521E1
H,1,872290,102,3,10,40000,2,10003011600-466,10003011600,-7.55332979379224E1,3.97922474674277E1
H,1,826184,102,3,10,42000,2,10003011600-467,10003011600,-7.55338372535395E1,3.9792134868439E1
H,1,896641,102,3,10,40000,2,10003011600-468,10003011600,-7.55332978724402E1,3.97901604524964E1
H,1,683467,102,3,10,43800,2,10003011600-469,10003011600,-7.55337397214827E1,3.97900996662284E1
H,1,312301,102,3,10,35000,2,10003011600-470,10003011600,-7.5533409884702E1,3.97905123589572E1
H,1,1115113,102,3,10,43150,2,10003011600-471,10003011600,-7.5533134179999E1,3.97905746977725E1
H,1,126638,102,3,10,92500,2,10003011600-472,10003011600,-7.55329032586708E1,3.97904908988403E1
H,1,1347692,102,3,10,47700,2,10003011600-473,10003011600,-7.55332336126778E1,3.97907997726583E1
H,1,333073,102,3,10,40000,2,10003011600-474,10003011600,-7.55329135402956E1,3.97914631247344E1
H,1,388280,102,3,10,45500,2,10003011600-475,10003011600,-7.55333079590017E1,3.97916181953273E1
H,1,964240,102,3,10,43800,2,10003011600-476,10003011600,-7.55329540118577E1,3.97912244821642E1
H,1,687886,102,3,10,45000,2,10003011600-477,10003011600,-7.55330684758705E1,3.97918080704741E1
H,1,1189605,102,3,10,47300,2,10003011600-478,10003011600,-7.5533099305306E1,3.97916318028673E1
H,1,669209,102,3,10,41500,2,10003011600-479,10003011600,-7.55331145528201E1,3.97918700073306E1
H,1,356592,102,3,10,48200,2,10003011600-480,10003011600,-7.55337867571578E1,3.97930394446948E1
H,1,1401555,102,3,10,41880,2,10003011600-481,10003011600,-7.55333572083114E1,3.97930629558905E1
H,1,770901,102,3,10,46430,2,10003011600-482,10003011600,-7.55332164585962E1,3.9792637637095E1
H,1,770901,102,3,10,46430,2,10003011600-483,10003011600,-7.55321535159685E1,3.97919578890195E1
H,1,1342738,102,3,10,43800,2,10003011600-484,10003011600,-7.55318453346042E1,3.97917308374998E1
H,1,678448,102,3,10,38220,2,10003011600-485,10003011600,-7.55320139319945E1,3.9791572936317E1
H,1,1182147,102,3,10,37700,2,10003011600-486,10003011600,-7.55317366385033E1,3.97916192148238E1
H,1,816723,102,3,10,38700,2,10003011600-487,10003011600,-7.55315115731168E1,3.97912076329737E1
H,1,151345,102,3,10,42800,2,10003011600-488,10003011600,-7.55314682656213E1,3.97913453071387E1
H,1,42499,102,3,10,40000,2,10003011600-489,10003011600,-7.55274381965245E1,3.97910425390832E1
H,1,1266169,102,3,10,35020,2,10003011600-490,10003011600,-7.55267931374883E1,3.97909009360907E1
H,1,1380821,102,3,10,40360,2,10003011600-491,10003011600,-7.55273431516016E1,3.97914009618725E1
H,1,1440330,102,3,10,49200,2,10003011600-492,10003011600,-7.55270736732678E1,3.97912617693792E1
H,1,714132,102,3,10,38710,2,10003011600-493,10003011600,-7.55266309521534E1,3.97912151725971E1
H,1,286665,102,3,10,37000,2,10003011600-494,10003011600,-7.55269447234781E1,3.97912629268346E1
H,1,1124303,102,3,10,42080,2,10003011600-495,10003011600,-7.55276094348993E1,3.97919778749362E1
H,1,1096125,102,3,10,72000,2,10003011600-496,10003011600,-7.55284713434745E1,3.97921872446938E1
H,1,1137077,102,3,10,94000,2,10003011600-497,10003011600,-7.55279157601568E1,3.97924254358655E1
H,1,856646,102,3,10,87000,2,10003011600-498,10003011600,-7.55280560649878E1,3.97918569536992E1
H,1,862360,102,3,10,98500,2,10003011600-499,10003011600,-7.55283738764218E1,3.97921568008586E1
H,1,1137077,102,3,10,94000,2,10003011600-500,10003011600,-7.55275179707617E1,3.97917040195162E1
H,1,1401567,102,3,10,61400,2,10003011600-501,10003011600,-7.5527268209802E1,3.97915360883113E1
H,1,856646,102,3,10,87000,2,10003011600-502,10003011600,-7.5527956528806E1,3.97915367344591E1
H,1,1238405,102,3,10,60000,2,10003011600-503,10003011600,-7.55306769675192E1,3.97913720353504E1
H,1,1352976,102,3,10,60000,2,10003011600-504,10003011600,-7.55310706869135E1,3.9791479577288E1
H,1,213026,102,3,10,79000,2,10003011600-505,10003011600,-7.55304061163083E1,3.97918936819214E1
H,1,1357617,102,3,10,81770,2,10003011600-506,10003011600,-7.5529988255386E1,3.97916227423492E1
H,1,1208641,102,3,10,53000,2,10003011600-507,10003011600,-7.552995211817E1,3.97913737711565E1
H,1,213026,102,3,10,79000,2,10003011600-508,10003011600,-7.55395807049538E1,3.9786410741685E1
H,1,796183,102,3,10,65950,2,10003011600-509,10003011600,-7.55384800864593E1,3.97863270540426E1
H,1,1238901,102,3,10,59900,2,10003011600-510,10003011600,-7.55384682953646E1,3.97867170726001E1
H,1,674644,102,3,10,93000,2,10003011600-511,10003011600,-7.5538189060014E1,3.9786217202729E1
H,1,81675,102,3,10,84008,2,10003011600-512,10003011600,-7.55382909609212E1,3.97867695539726E1
H,1,1219434,102,3,10,94000,2,10003011600-513,10003011600,-7.55385805001682E1,3.97869107433356E1
H,1,862216,102,3,10,72000,2,10003011600-514,10003011600,-7.55395589526943E1,3.9786309002348E1
H,1,932694,102,3,10,90000,2,10003011600-515,10003011600,-7.55400479398225E1,3.97864365878407E1
H,1,932694,102,3,10,90000,2,10003011600-516,10003011600,-7.55384484556373E1,3.97869210623933E1
H,1,862216,102,3,10,72000,2,10003011600-517,10003011600,-7.5538043385677E1,3.9786916317664E1
H,1,862216,102,3,10,72000,2,10003011600-518,10003011600,-7.5537839948973E1,3.97866811172924E1
H,1,244904,102,3,10,84000,2,10003011600-519,10003011600,-7.55375306578907E1,3.97865136021047E1
H,1,1129549,102,3,10,61200,2,10003011600-520,10003011600,-7.55382521368687E1,3.97865358877735E1
H,1,404965,102,3,10,59300,2,10003011600-521,10003011600,-7.55370871197192E1,3.9786839332589E1
H,1,84236,102,3,10,58500,2,10003011600-522,10003011600,-7.55424443434056E1,3.97856382654001E1
H,1,1266207,102,3,10,98000,2,10003011600-523,10003011600,-7.55423408395696E1,3.978644783074E1
H,1,1285235,102,3,10,54200,2,10003011600-524,10003011600,-7.554229378749E1,3.97864408820785E1
H,1,811577,102,3,10,83000,2,10003011600-525,10003011600,-7.55425822469095E1,3.97865122245051E1
H,1,573856,102,3,10,52500,2,10003011600-526,10003011600,-7.5537724592226E1,3.97859046621464E1
H,1,525941,102,3,10,75300,2,10003011600-527,10003011600,-7.5537123426807E1,3.97855328828774E1
H,1,1129549,102,3,10,61200,2,10003011600-528,10003011600,-7.55376891508083E1,3.97861626757762E1
H,1,1266207,102,3,10,98000,2,10003011600-529,10003011600,-7.55374039587036E1,3.97862591729782E1
H,1,932694,102,3,10,90000,2,10003011600-530,10003011600,-7.55375976644964E1,3.97863462994871E1
H,1,985029,102,3,10,91000,2,10003011600-531,10003011600,-7.55374564717502E1,3.97867806404068E1
H,1,67487,102,3,10,96000,2,10003011600-532,10003011600,-7.55374092189537E1,3.97862605001575E1
H,1,686180,102,3,10,96500,2,10003011600-533,10003011600,-7.55374579341576E1,3.978673081885E1
H,1,114317,102,3,10,94920,2,10003011600-534,10003011600,-7.55372285901865E1,3.97874941824123E1
H,1,979702,102,3,10,58800,2,10003011600-535,10003011600,-7.55379054992625E1,3.978759217657E1
H,1,816068,102,3,10,88200,2,10003011600-536,10003011600,-7.55375718744694E1,3.9787609355149E1
H,1,712756,102,3,10,56000,2,10003011600-537,10003011600,-7.55376665262543E1,3.97879019151188E1
H,1,1217054,102,3,10,50000,2,10003011600-538,10003011600,-7.5537303748984E1,3.9786720827516E1
H,1,1267940,102,3,10,53000,2,10003011600-539,10003011600,-7.55393868248782E1,3.97853170498586E1
H,1,1201560,102,3,10,64000,2,10003011600-540,10003011600,-7.55387555279484E1,3.9784693974226E1
H,1,1096538,102,3,10,96000,2,10003011600-541,10003011600,-7.5539474011016E1,3.97846374044601E1
