RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,569174,102,3,10,253150,2,10003011900-543,10003011900,-7.56041663019076E1,3.97593207234118E1
H,1,589011,102,3,10,250000,2,10003011900-544,10003011900,-7.56051544463524E1,3.97590153292633E1
H,1,614799,102,3,10,205000,2,10003011900-545,10003011900,-7.560573681724E1,3.97591897432931E1
H,1,976626,102,3,10,270000,2,10003011900-546,10003011900,-7.56061703404861E1,3.97591918092502E1
H,1,1316990,102,3,10,228000,2,10003011900-547,10003011900,-7.56065797031654E1,3.97597445525515E1
H,1,976626,102,3,10,270000,2,10003011900-548,10003011900,-7.56073145608277E1,3.97593590761891E1
H,1,976626,102,3,10,270000,2,10003011900-549,10003011900,-7.5607897583944E1,3.97602604604983E1
H,1,64249,102,3,10,219300,2,10003011900-550,10003011900,-7.56091837139971E1,3.97601409990115E1
H,1,719212,102,3,10,270000,2,10003011900-551,10003011900,-7.56102418841864E1,3.97608764676167E1
H,1,614799,102,3,10,205000,2,10003011900-552,10003011900,-7.56102026286735E1,3.97605162221092E1
H,1,557551,102,3,10,128500,2,10003011900-553,10003011900,-7.5611131099927E1,3.9760726831687E1
H,1,176292,102,3,10,289000,2,10003011900-554,10003011900,-7.56114486424304E1,3.97606971272941E1
H,1,176292,102,3,10,289000,2,10003011900-555,10003011900,-7.5612131828537E1,3.97610193778092E1
H,1,719212,102,3,10,270000,2,10003011900-556,10003011900,-7.55878171171085E1,3.97574360348013E1
H,1,1316990,102,3,10,228000,2,10003011900-557,10003011900,-7.55888879569234E1,3.9757489322339E1
H,1,976626,102,3,10,270000,2,10003011900-558,10003011900,-7.55901074461864E1,3.97583337677933E1
H,1,276756,102,3,10,394010,2,10003011900-559,10003011900,-7.5589852440098E1,3.97586758713372E1
H,1,842359,102,3,10,253240,2,10003011900-560,10003011900,-7.55914561035186E1,3.9758981351801E1
H,1,346239,102,3,10,222400,2,10003011900-561,10003011900,-7.5591684136384E1,3.97588550326824E1
H,1,261656,102,3,10,200000,2,10003011900-562,10003011900,-7.56004019413416E1,3.9758877550628E1
H,1,435110,102,3,10,243000,2,10003011900-563,10003011900,-7.5600064522569E1,3.9758397159051E1
H,1,1367608,102,3,10,534900,2,10003011900-564,10003011900,-7.56002123148822E1,3.9758696792212E1
H,1,276756,102,3,10,394010,2,10003011900-565,10003011900,-7.56004878577774E1,3.97586816057456E1
H,1,261656,102,3,10,200000,2,10003011900-566,10003011900,-7.5601036872091E1,3.9757883247228E1
H,1,136081,102,3,10,215600,2,10003011900-567,10003011900,-7.56015267817076E1,3.97584016494985E1
H,1,1367608,102,3,10,534900,2,10003011900-568,10003011900,-7.56002756787064E1,3.9758282489063E1
H,1,661795,102,3,10,328400,2,10003011900-569,10003011900,-7.55999986612414E1,3.97587682174111E1
H,1,1367608,102,3,10,534900,2,10003011900-570,10003011900,-7.56014561727003E1,3.97586853575682E1
H,1,1416437,102,3,10,269600,2,10003011900-571,10003011900,-7.55979745435834E1,3.97596799383877E1
H,1,1201731,102,3,10,584000,2,10003011900-572,10003011900,-7.55975213826465E1,3.97590001131085E1
H,1,661795,102,3,10,328400,2,10003011900-573,10003011900,-7.55974041091648E1,3.97590742129032E1
H,1,276756,102,3,10,394010,2,10003011900-574,10003011900,-7.55970172549092E1,3.97587884044587E1
H,1,1367608,102,3,10,534900,2,10003011900-575,10003011900,-7.55953514448076E1,3.97573924766446E1
H,1,136081,102,3,10,215600,2,10003011900-576,10003011900,-7.55975451860833E1,3.97596155998826E1
H,1,1367608,102,3,10,534900,2,10003011900-577,10003011900,-7.55985846998754E1,3.9760216149215E1
H,1,261656,102,3,10,200000,2,10003011900-578,10003011900,-7.55986276833827E1,3.97600917042094E1
H,1,661795,102,3,10,328400,2,10003011900-579,10003011900,-7.55943494507004E1,3.97569723114035E1
H,1,661795,102,3,10,328400,2,10003011900-580,10003011900,-7.5593250101235E1,3.97595895567974E1
H,1,276756,102,3,10,394010,2,10003011900-581,10003011900,-7.55947073341762E1,3.97595551512311E1
H,1,1278217,102,3,10,426040,2,10003011900-582,10003011900,-7.55920000753806E1,3.97589843780878E1
H,1,346239,102,3,10,222400,2,10003011900-583,10003011900,-7.55927187385538E1,3.97595536837834E1
H,1,1278217,102,3,10,426040,2,10003011900-584,10003011900,-7.55939086912094E1,3.97591476455674E1
H,1,136081,102,3,10,215600,2,10003011900-585,10003011900,-7.5593848905739E1,3.9760446453057E1
H,1,1059593,102,3,10,386500,2,10003011900-586,10003011900,-7.55919013846668E1,3.97587142909945E1
H,1,1416437,102,3,10,269600,2,10003011900-587,10003011900,-7.55924633565255E1,3.97593888166797E1
H,1,1059593,102,3,10,386500,2,10003011900-588,10003011900,-7.55941478745563E1,3.97598388555564E1
H,1,1298820,102,3,10,320600,2,10003011900-589,10003011900,-7.55931949971906E1,3.97600802590115E1
H,1,292117,102,3,10,251400,2,10003011900-590,10003011900,-7.56014743656661E1,3.97588204010425E1
H,1,132432,102,3,10,267500,2,10003011900-591,10003011900,-7.56018561450382E1,3.9758750378506E1
H,1,434829,102,3,10,290000,2,10003011900-592,10003011900,-7.56022366617356E1,3.9759551140063E1
H,1,855057,102,3,10,219300,2,10003011900-593,10003011900,-7.56021758006403E1,3.97583938489637E1
H,1,907804,102,3,10,239510,2,10003011900-594,10003011900,-7.56030791020877E1,3.97590301211214E1
H,1,199153,102,3,10,592000,2,10003011900-595,10003011900,-7.56008972390166E1,3.97591365042983E1
H,1,1483448,102,3,10,244200,2,10003011900-596,10003011900,-7.56159576943661E1,3.9761182886384E1
H,1,1402553,102,3,10,380000,2,10003011900-597,10003011900,-7.5601838443499E1,3.97590826015125E1
H,1,147714,102,3,10,316900,2,10003011900-598,10003011900,-7.56012974823836E1,3.97590484784716E1
H,1,687636,102,3,10,236200,2,10003011900-599,10003011900,-7.5602216437329E1,3.9759839408731E1
H,1,459012,102,3,10,273000,2,10003011900-600,10003011900,-7.56016457876111E1,3.97602091446152E1
H,1,47567,102,3,10,220100,2,10003011900-601,10003011900,-7.56018597339514E1,3.97600332472415E1
H,1,1353630,102,3,10,385000,2,10003011900-602,10003011900,-7.56001758643698E1,3.9759456492596E1
H,1,869825,102,3,10,64350,2,10003011900-603,10003011900,-7.55997756904193E1,3.97591016722532E1
H,1,199153,102,3,10,592000,2,10003011900-604,10003011900,-7.55996592997244E1,3.97590859880547E1
H,1,53584,102,3,10,513500,2,10003011900-605,10003011900,-7.55919646696097E1,3.9759162810374E1
H,1,1298820,102,3,10,320600,2,10003011900-606,10003011900,-7.55911182434475E1,3.97597060855093E1
H,1,1298820,102,3,10,320600,2,10003011900-607,10003011900,-7.55790023236148E1,3.97605146316208E1
H,1,47567,102,3,10,220100,2,10003011900-608,10003011900,-7.55781519438137E1,3.9761283466442E1
H,1,414950,102,3,10,227000,2,10003011900-609,10003011900,-7.55880938122742E1,3.9756446752596E1
H,1,53584,102,3,10,513500,2,10003011900-610,10003011900,-7.55872541038618E1,3.9758851719348E1
H,1,414950,102,3,10,227000,2,10003011900-611,10003011900,-7.55870286365853E1,3.97603888747516E1
H,1,1483448,102,3,10,244200,2,10003011900-612,10003011900,-7.55872639661213E1,3.9758789284066E1
H,1,459012,102,3,10,273000,2,10003011900-613,10003011900,-7.55866461676411E1,3.9761474068589E1
H,1,1298820,102,3,10,320600,2,10003011900-614,10003011900,-7.5587052919792E1,3.97603647651487E1
H,1,515866,102,3,10,441200,2,10003011900-615,10003011900,-7.55872064865403E1,3.97632299879866E1
H,1,1298820,102,3,10,320600,2,10003011900-616,10003011900,-7.55877618914844E1,3.97641586569874E1
H,1,687636,102,3,10,236200,2,10003011900-617,10003011900,-7.55876918533086E1,3.97641687393515E1
H,1,687636,102,3,10,236200,2,10003011900-618,10003011900,-7.55871978177564E1,3.9763147520431E1
H,1,292117,102,3,10,251400,2,10003011900-619,10003011900,-7.55876714797415E1,3.97641121480164E1
H,1,147714,102,3,10,316900,2,10003011900-620,10003011900,-7.55882494422167E1,3.97648758153075E1
H,1,515866,102,3,10,441200,2,10003011900-621,10003011900,-7.55888841001854E1,3.9765909080255E1
H,1,53584,102,3,10,513500,2,10003011900-622,10003011900,-7.55882523726158E1,3.9766079529763E1
H,1,1106654,102,3,10,241700,2,10003011900-623,10003011900,-7.55865610302891E1,3.97680326249453E1
H,1,414950,102,3,10,227000,2,10003011900-624,10003011900,-7.55885251988023E1,3.97661539587302E1
H,1,132432,102,3,10,267500,2,10003011900-625,10003011900,-7.55881958526601E1,3.97666126883572E1
H,1,450763,102,3,10,267100,2,10003011900-626,10003011900,-7.55993525220948E1,3.9760790758899E1
H,1,1483448,102,3,10,244200,2,10003011900-627,10003011900,-7.55976235260578E1,3.97606313371611E1
H,1,147714,102,3,10,316900,2,10003011900-628,10003011900,-7.55987867216026E1,3.9760726271284E1
H,1,855057,102,3,10,219300,2,10003011900-629,10003011900,-7.55993905557091E1,3.9760441018484E1
H,1,132432,102,3,10,267500,2,10003011900-630,10003011900,-7.55989296119223E1,3.97608855365037E1
H,1,1353630,102,3,10,385000,2,10003011900-631,10003011900,-7.55995154044357E1,3.97607438021223E1
H,1,292117,102,3,10,251400,2,10003011900-632,10003011900,-7.56002980328181E1,3.97607051057004E1
H,1,147714,102,3,10,316900,2,10003011900-633,10003011900,-7.55984688660771E1,3.97616114240024E1
H,1,907804,102,3,10,239510,2,10003011900-634,10003011900,-7.55989643013267E1,3.97614008242175E1
H,1,1298820,102,3,10,320600,2,10003011900-635,10003011900,-7.55954428410148E1,3.97617436850542E1
H,1,292117,102,3,10,251400,2,10003011900-636,10003011900,-7.55945242348767E1,3.9761339727071E1
H,1,414950,102,3,10,227000,2,10003011900-637,10003011900,-7.55950056451762E1,3.97617415389647E1
H,1,1279521,102,3,10,200000,2,10003011900-638,10003011900,-7.5593545922188E1,3.9761201533732E1
H,1,1298820,102,3,10,320600,2,10003011900-639,10003011900,-7.55933765181914E1,3.97610407550855E1
H,1,1067501,102,3,10,269400,2,10003011900-640,10003011900,-7.55923323643123E1,3.97602628119043E1
H,1,907804,102,3,10,239510,2,10003011900-641,10003011900,-7.55937007934644E1,3.97613551331271E1
H,1,1067501,102,3,10,269400,2,10003011900-642,10003011900,-7.55913948026957E1,3.97603136173832E1
H,1,450763,102,3,10,267100,2,10003011900-643,10003011900,-7.55913665005512E1,3.97603505403233E1
H,1,1402553,102,3,10,380000,2,10003011900-644,10003011900,-7.55902315952442E1,3.97597460596975E1
H,1,1106654,102,3,10,241700,2,10003011900-645,10003011900,-7.55879119116662E1,3.9758724534525E1
H,1,515866,102,3,10,441200,2,10003011900-646,10003011900,-7.55900123380893E1,3.97596249961458E1
H,1,1298820,102,3,10,320600,2,10003011900-647,10003011900,-7.5588619731318E1,3.97592826611588E1
H,1,515866,102,3,10,441200,2,10003011900-648,10003011900,-7.55883094446145E1,3.97591719261161E1
H,1,855057,102,3,10,219300,2,10003011900-649,10003011900,-7.55902490728701E1,3.9759879291333E1
H,1,147714,102,3,10,316900,2,10003011900-650,10003011900,-7.55872656966861E1,3.9760340848134E1
H,1,62494,102,3,10,46000,2,10003011900-651,10003011900,-7.55882269651347E1,3.97607185330701E1
H,1,958556,102,3,10,294400,2,10003011900-652,10003011900,-7.55883846858806E1,3.97608955759302E1
H,1,1279521,102,3,10,200000,2,10003011900-653,10003011900,-7.55889873699174E1,3.97607077475212E1
H,1,1067501,102,3,10,269400,2,10003011900-654,10003011900,-7.55804242003093E1,3.97637421132993E1
H,1,1298820,102,3,10,320600,2,10003011900-655,10003011900,-7.55806570175788E1,3.97637340350624E1
H,1,687636,102,3,10,236200,2,10003011900-656,10003011900,-7.55812252884638E1,3.9764437760364E1
H,1,414950,102,3,10,227000,2,10003011900-657,10003011900,-7.5581920973345E1,3.9764881902006E1
H,1,195956,102,3,10,227250,2,10003011900-658,10003011900,-7.55825887414551E1,3.97656563647652E1
H,1,298113,102,3,10,343000,2,10003011900-659,10003011900,-7.55828635497037E1,3.9765719128459E1
H,1,455697,102,3,10,482000,2,10003011900-660,10003011900,-7.55837865119692E1,3.97660596148275E1
H,1,455697,102,3,10,482000,2,10003011900-661,10003011900,-7.55845258055412E1,3.97668218804166E1
H,1,298113,102,3,10,343000,2,10003011900-662,10003011900,-7.55910814196136E1,3.9760517216241E1
H,1,1488321,102,3,10,403000,2,10003011900-663,10003011900,-7.55809925301603E1,3.97628366900373E1
H,1,195956,102,3,10,227250,2,10003011900-664,10003011900,-7.55817607618562E1,3.97609281467498E1
H,1,1488321,102,3,10,403000,2,10003011900-665,10003011900,-7.55805938262451E1,3.97617047253922E1
H,1,1488321,102,3,10,403000,2,10003011900-666,10003011900,-7.55807447456995E1,3.97619933128302E1
H,1,455697,102,3,10,482000,2,10003011900-667,10003011900,-7.5579962136179E1,3.97636092948425E1
H,1,1488321,102,3,10,403000,2,10003011900-668,10003011900,-7.56364239658324E1,3.97637640206094E1
H,1,195956,102,3,10,227250,2,10003011900-669,10003011900,-7.56357374197512E1,3.97633581184163E1
H,1,298113,102,3,10,343000,2,10003011900-670,10003011900,-7.56360204865083E1,3.97639407062727E1
H,1,298113,102,3,10,343000,2,10003011900-671,10003011900,-7.56368497233073E1,3.9764318136745E1
H,1,473262,102,3,10,56750,2,10003011900-672,10003011900,-7.56374403738784E1,3.97647314415727E1
H,1,455697,102,3,10,482000,2,10003011900-673,10003011900,-7.56300085357287E1,3.97642127483766E1
H,1,49104,102,3,10,233300,2,10003011900-674,10003011900,-7.56312907084664E1,3.97638448780544E1
H,1,49104,102,3,10,233300,2,10003011900-675,10003011900,-7.5628797085622E1,3.97629726273847E1
H,1,49104,102,3,10,233300,2,10003011900-676,10003011900,-7.56287529059522E1,3.97639811653183E1
H,1,147714,102,3,10,316900,2,10003011900-677,10003011900,-7.56251370875947E1,3.97645752348E1
H,1,1373531,102,3,10,240790,2,10003011900-678,10003011900,-7.56246202980838E1,3.9763414590708E1
H,1,1373531,102,3,10,240790,2,10003011900-679,10003011900,-7.56246586261791E1,3.97643146997655E1
H,1,948447,102,3,10,204400,2,10003011900-680,10003011900,-7.5620482267786E1,3.97626157912058E1
H,1,159622,102,3,10,205000,2,10003011900-681,10003011900,-7.5620720430163E1,3.97628968522804E1
H,1,159622,102,3,10,205000,2,10003011900-682,10003011900,-7.562035268212E1,3.97622040292446E1
H,1,100317,102,3,10,325200,2,10003011900-683,10003011900,-7.56179944113482E1,3.97627150086215E1
H,1,100317,102,3,10,325200,2,10003011900-684,10003011900,-7.56191234591281E1,3.97626005158753E1
H,1,133049,102,3,10,217200,2,10003011900-685,10003011900,-7.56190382890462E1,3.97624049388733E1
H,1,133049,102,3,10,217200,2,10003011900-686,10003011900,-7.5618404185364E1,3.97623814822928E1
H,1,133049,102,3,10,217200,2,10003011900-687,10003011900,-7.56170545722144E1,3.97612886918583E1
H,1,613066,102,3,10,402000,2,10003011900-688,10003011900,-7.56172119740466E1,3.9761529599745E1
H,1,613066,102,3,10,402000,2,10003011900-689,10003011900,-7.56170126296306E1,3.9761924825146E1
H,1,613066,102,3,10,402000,2,10003011900-690,10003011900,-7.5617114397745E1,3.97615546986547E1
H,1,302788,102,3,10,211000,2,10003011900-691,10003011900,-7.56122194017042E1,3.9760994536998E1
H,1,1225057,102,3,10,216000,2,10003011900-692,10003011900,-7.5598321801682E1,3.97616922876704E1
H,1,1225057,102,3,10,216000,2,10003011900-693,10003011900,-7.55895839021873E1,3.97607661425548E1
H,1,1225057,102,3,10,216000,2,10003011900-694,10003011900,-7.55902372319697E1,3.97598102553908E1
H,1,1225057,102,3,10,216000,2,10003011900-695,10003011900,-7.5589476328691E1,3.97605915486782E1
H,1,1225057,102,3,10,216000,2,10003011900-696,10003011900,-7.55887543163404E1,3.9761533329819E1
H,1,1193017,102,3,10,9000,3,10003011900-697,10003011900,-7.55895081958824E1,3.97611500793782E1
H,1,270438,102,3,10,2800,3,10003011900-698,10003011900,-7.55887565632038E1,3.97612036906645E1
H,1,797730,102,3,10,100,3,10003011900-699,10003011900,-7.5596287808182E1,3.97603897799947E1
H,1,336490,102,3,10,272,3,10003011900-700,10003011900,-7.55951545927981E1,3.9760325841668E1
H,1,360037,102,3,10,10000,3,10003011900-701,10003011900,-7.55963101186696E1,3.9762101176493E1
H,1,771063,102,3,10,10260,3,10003011900-702,10003011900,-7.55968915931886E1,3.97615709803748E1
H,1,1191511,102,3,10,11600,3,10003011900-703,10003011900,-7.55963839772716E1,3.97617620712221E1
H,1,1191511,102,3,10,11600,3,10003011900-704,10003011900,-7.55947668088381E1,3.9760929680964E1
H,1,982230,102,3,10,18500,3,10003011900-705,10003011900,-7.55997470495683E1,3.9762307977971E1
H,1,93389,102,3,10,22200,3,10003011900-706,10003011900,-7.55994423390503E1,3.97608924225312E1
H,1,608344,102,3,10,27000,3,10003011900-707,10003011900,-7.55993262982351E1,3.97607089171778E1
H,1,775247,102,3,10,33800,2,10003011900-708,10003011900,-7.55996637691694E1,3.97614258402718E1
H,1,741958,102,3,10,29100,3,10003011900-709,10003011900,-7.55906421354551E1,3.97624321165135E1
H,1,867135,102,3,10,25000,3,10003011900-710,10003011900,-7.5590833640209E1,3.97627386813724E1
H,1,1031243,102,3,10,46000,3,10003011900-711,10003011900,-7.55909882080207E1,3.97622650375013E1
H,1,531538,102,3,10,44000,3,10003011900-712,10003011900,-7.55907529544006E1,3.97617557221824E1
H,1,1371755,102,3,10,43900,3,10003011900-713,10003011900,-7.5590956396234E1,3.97611164182107E1
H,1,1360539,102,3,10,35200,3,10003011900-714,10003011900,-7.5588934889198E1,3.9762386648336E1
H,1,442981,102,3,10,38000,3,10003011900-715,10003011900,-7.55891660977218E1,3.9761467800656E1
H,1,999061,102,3,10,36500,3,10003011900-716,10003011900,-7.55900872782568E1,3.97610786771811E1
H,1,999061,102,3,10,36500,3,10003011900-717,10003011900,-7.55900275707783E1,3.97605847471825E1
H,1,149402,102,3,10,44900,3,10003011900-718,10003011900,-7.55914329369331E1,3.9761532625765E1
H,1,71362,102,3,10,37200,3,10003011900-719,10003011900,-7.55915422286452E1,3.97602571786981E1
H,1,22410,102,3,10,37500,3,10003011900-720,10003011900,-7.55907042133875E1,3.97623729254568E1
H,1,900429,102,3,10,47800,3,10003011900-721,10003011900,-7.5590945610011E1,3.97625817775728E1
H,1,1304646,102,3,10,42800,3,10003011900-722,10003011900,-7.55871704365267E1,3.9761595398541E1
H,1,1025743,102,3,10,38700,3,10003011900-723,10003011900,-7.558811030887E1,3.97628887350437E1
H,1,1003561,102,3,10,63030,3,10003011900-724,10003011900,-7.55851110593348E1,3.97639893178488E1
H,1,1477125,102,3,10,78000,3,10003011900-725,10003011900,-7.55849722705603E1,3.97632114942405E1
H,1,1105994,102,3,10,98100,3,10003011900-726,10003011900,-7.55855417149E1,3.9762261610717E1
H,1,1124339,102,3,10,72000,3,10003011900-727,10003011900,-7.55849312646937E1,3.97639024598571E1
H,1,1167632,102,3,10,66300,3,10003011900-728,10003011900,-7.55854376522627E1,3.9762316899817E1
H,1,366481,102,3,10,85000,3,10003011900-729,10003011900,-7.55857941486368E1,3.97623379417985E1
H,1,1051756,102,3,10,65000,3,10003011900-730,10003011900,-7.56161510684538E1,3.9762861940768E1
H,1,482367,102,3,10,63000,3,10003011900-731,10003011900,-7.56164989043554E1,3.97631580456871E1
H,1,400799,102,3,10,70000,3,10003011900-732,10003011900,-7.56143856726586E1,3.97628959187683E1
H,1,1008146,102,3,10,93770,3,10003011900-733,10003011900,-7.56148254493403E1,3.97627207629818E1
H,1,738928,102,3,10,84010,3,10003011900-734,10003011900,-7.56171862925055E1,3.97629508028687E1
H,1,1415343,102,3,10,68100,3,10003011900-735,10003011900,-7.56177886204061E1,3.97634112007022E1
H,1,738928,102,3,10,84010,3,10003011900-736,10003011900,-7.56176523610725E1,3.976326578643E1
H,1,456303,102,3,10,74000,3,10003011900-737,10003011900,-7.56180948229744E1,3.97630342677057E1
H,1,948214,102,3,10,58000,3,10003011900-738,10003011900,-7.55937830235047E1,3.97624004720016E1
H,1,113908,102,3,10,54500,3,10003011900-739,10003011900,-7.5591223817769E1,3.97617681467002E1
H,1,1274058,102,3,10,84800,3,10003011900-740,10003011900,-7.55932252385158E1,3.97619036905264E1
H,1,39946,102,3,10,70900,3,10003011900-741,10003011900,-7.55947680192718E1,3.97628973294235E1
H,1,661052,102,3,10,74600,3,10003011900-742,10003011900,-7.55919525870686E1,3.97620554459347E1
H,1,900303,102,3,10,58600,3,10003011900-743,10003011900,-7.55921071854995E1,3.97618724700204E1
H,1,1286168,102,3,10,69100,3,10003011900-744,10003011900,-7.56129841087036E1,3.97627108579667E1
H,1,1335142,102,3,10,74900,3,10003011900-745,10003011900,-7.5613269069753E1,3.97628203011134E1
H,1,1306013,102,3,10,88370,3,10003011900-746,10003011900,-7.56148452298765E1,3.9762131652116E1
H,1,902296,102,3,10,72000,3,10003011900-747,10003011900,-7.5614578031913E1,3.97617634255458E1
H,1,1335142,102,3,10,74900,3,10003011900-748,10003011900,-7.56143954868443E1,3.97623946520344E1
H,1,517878,102,3,10,63600,3,10003011900-749,10003011900,-7.5614153554668E1,3.97627974824106E1
H,1,800160,102,3,10,89700,3,10003011900-750,10003011900,-7.56135494543855E1,3.97633154463031E1
H,1,857695,102,3,10,82650,3,10003011900-751,10003011900,-7.56136440856881E1,3.9763174955513E1
H,1,1032301,102,3,10,57100,3,10003011900-752,10003011900,-7.56134367615156E1,3.97646002241153E1
H,1,399784,102,3,10,85000,3,10003011900-753,10003011900,-7.56025458135528E1,3.97634637437464E1
H,1,133099,102,3,10,70100,3,10003011900-754,10003011900,-7.56014604546192E1,3.9762871138926E1
H,1,617087,102,3,10,115000,3,10003011900-755,10003011900,-7.56043881381503E1,3.97633481410823E1
H,1,166825,102,3,10,100000,3,10003011900-756,10003011900,-7.56017925061475E1,3.97631294805425E1
H,1,373115,102,3,10,104011,3,10003011900-757,10003011900,-7.56025225230362E1,3.9763297934825E1
H,1,922937,102,3,10,102000,3,10003011900-758,10003011900,-7.56041630739745E1,3.97640126197744E1
H,1,373115,102,3,10,104011,3,10003011900-759,10003011900,-7.55990221129413E1,3.97628829271036E1
H,1,814272,102,3,10,119300,3,10003011900-760,10003011900,-7.55979801672255E1,3.97642825663328E1
H,1,126104,102,3,10,173000,3,10003011900-761,10003011900,-7.5598475514148E1,3.97633590568597E1
H,1,423912,102,3,10,189000,3,10003011900-762,10003011900,-7.5598624756052E1,3.97634813571412E1
H,1,506222,102,3,10,104800,3,10003011900-763,10003011900,-7.55993511354718E1,3.97618559344853E1
H,1,814272,102,3,10,119300,3,10003011900-764,10003011900,-7.55926407943188E1,3.97632642531295E1
H,1,517240,102,3,10,117000,3,10003011900-765,10003011900,-7.5591743899086E1,3.9762999229996E1
H,1,1124952,102,3,10,172000,3,10003011900-766,10003011900,-7.55916875132874E1,3.97635187769494E1
H,1,1465266,102,3,10,120000,3,10003011900-767,10003011900,-7.5593509335225E1,3.97639434062597E1
H,1,799885,102,3,10,131500,3,10003011900-768,10003011900,-7.55910971841024E1,3.97628852583395E1
H,1,81076,102,3,10,160000,3,10003011900-769,10003011900,-7.55905883089166E1,3.97630668352093E1
H,1,580794,102,3,10,157000,3,10003011900-770,10003011900,-7.5590877371421E1,3.97630814341238E1
H,1,517240,102,3,10,117000,3,10003011900-771,10003011900,-7.55898715272816E1,3.97633247408597E1
H,1,1084212,102,3,10,118300,3,10003011900-772,10003011900,-7.55892151456414E1,3.97629621963204E1
H,1,709492,102,3,10,171300,3,10003011900-773,10003011900,-7.56013262490904E1,3.9761958552275E1
H,1,799885,102,3,10,131500,3,10003011900-774,10003011900,-7.55991166220628E1,3.97638018951692E1
H,1,330353,102,3,10,100000,3,10003011900-775,10003011900,-7.56008750620775E1,3.97630086669195E1
H,1,1124952,102,3,10,172000,3,10003011900-776,10003011900,-7.56014083132665E1,3.9762325138257E1
H,1,81076,102,3,10,160000,3,10003011900-777,10003011900,-7.56000936820815E1,3.97631100161723E1
H,1,585217,102,3,10,103000,3,10003011900-778,10003011900,-7.55994074314981E1,3.97654813597061E1
H,1,1366922,102,3,10,120000,3,10003011900-779,10003011900,-7.55988488380715E1,3.97652192492372E1
H,1,1465266,102,3,10,120000,3,10003011900-780,10003011900,-7.5598593086015E1,3.9765420046006E1
H,1,665446,102,3,10,120000,3,10003011900-781,10003011900,-7.55983467593635E1,3.9764225830844E1
H,1,629814,102,3,10,122600,3,10003011900-782,10003011900,-7.55981230864755E1,3.97648971638322E1
H,1,1409122,102,3,10,116200,3,10003011900-783,10003011900,-7.55987395332953E1,3.97636098677891E1
H,1,236361,102,3,10,126400,3,10003011900-784,10003011900,-7.55993372471578E1,3.97632251681778E1
H,1,1081101,102,3,10,154040,3,10003011900-785,10003011900,-7.55983703985413E1,3.97640193675195E1
H,1,1288488,102,3,10,112300,3,10003011900-786,10003011900,-7.55985313070428E1,3.97636946400646E1
H,1,665446,102,3,10,120000,3,10003011900-787,10003011900,-7.55775034331273E1,3.97668154767048E1
H,1,866595,102,3,10,103800,3,10003011900-788,10003011900,-7.56377175234855E1,3.97655336573403E1
H,1,1815,102,3,10,162500,3,10003011900-789,10003011900,-7.56378228613688E1,3.97654232126798E1
H,1,1322662,102,3,10,159000,3,10003011900-790,10003011900,-7.56368308889978E1,3.9765549195194E1
H,1,278180,102,3,10,164900,3,10003011900-791,10003011900,-7.56362890021927E1,3.97647334578113E1
H,1,738964,102,3,10,100500,3,10003011900-792,10003011900,-7.55808165403073E1,3.9764277629177E1
H,1,553761,102,3,10,138800,3,10003011900-793,10003011900,-7.55961366128207E1,3.97619496155994E1
H,1,981317,102,3,10,144450,3,10003011900-794,10003011900,-7.55955064829426E1,3.97626964043614E1
H,1,783892,102,3,10,123800,3,10003011900-795,10003011900,-7.55940235878513E1,3.97639481964277E1
H,1,1009546,102,3,10,106400,3,10003011900-796,10003011900,-7.55949680068E1,3.97632546374031E1
H,1,988029,102,3,10,147700,3,10003011900-797,10003011900,-7.55924817118106E1,3.97645276390177E1
H,1,181337,102,3,10,195000,3,10003011900-798,10003011900,-7.55926907650338E1,3.97649903986183E1
H,1,1008335,102,3,10,115630,3,10003011900-799,10003011900,-7.55896141638778E1,3.97649896372956E1
H,1,989428,102,3,10,147600,3,10003011900-800,10003011900,-7.55934551185683E1,3.97642756219925E1
H,1,989428,102,3,10,147600,3,10003011900-801,10003011900,-7.55887869570746E1,3.97650929177477E1
H,1,791412,102,3,10,144000,3,10003011900-802,10003011900,-7.55899012475786E1,3.97652238671255E1
H,1,791412,102,3,10,144000,3,10003011900-803,10003011900,-7.55935962358877E1,3.9764316041402E1
H,1,167840,102,3,10,357000,3,10003011900-804,10003011900,-7.55924910511521E1,3.97648272825636E1
H,1,167840,102,3,10,357000,3,10003011900-805,10003011900,-7.55926344535282E1,3.97647057810175E1
H,1,100760,102,3,10,716400,3,10003011900-806,10003011900,-7.558778449014E1,3.97646011563644E1
H,1,1269026,102,3,10,268000,3,10003011900-807,10003011900,-7.55870774145362E1,3.97646355501584E1
H,1,1269026,102,3,10,268000,3,10003011900-808,10003011900,-7.55872679502213E1,3.97645662046541E1
H,1,1269026,102,3,10,268000,3,10003011900-809,10003011900,-7.55853095701036E1,3.9764287307449E1
H,1,1009501,102,3,10,403000,3,10003011900-810,10003011900,-7.55833318748092E1,3.97658060576516E1
H,1,100760,102,3,10,716400,3,10003011900-811,10003011900,-7.5584682070307E1,3.97646464460826E1
H,1,100760,102,3,10,716400,3,10003011900-812,10003011900,-7.55845763803738E1,3.97645466397344E1
H,1,605280,102,3,10,261420,3,10003011900-813,10003011900,-7.55842697355893E1,3.97650192827392E1
