RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,196376,102,3,10,18800,2,10003010502-1026,10003010502,-7.54954812327763E1,3.97621429940047E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10003010502-1026-1096,,
H,1,440245,102,3,10,24020,2,10003010502-1027,10003010502,-7.54937054165786E1,3.97610960181625E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10003010502-1027-1097,,243184538
H,1,440245,102,3,10,24020,2,10003010502-1027,10003010502,-7.54937054165786E1,3.97610960181625E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10003010502-1027-1098,,
H,1,1436655,102,3,10,15240,2,10003010502-1028,10003010502,-7.54953029441087E1,3.97620446204577E1,P,300,10,1,74,1,,0,1,6,15240,1,,42,1,10003010502-1028-1099,,
H,1,1436655,102,3,10,15240,2,10003010502-1028,10003010502,-7.54953029441087E1,3.97620446204577E1,P,300,10,2,72,1,,1,2,6,0,1,,35,1,10003010502-1028-1100,,
H,1,71879,102,3,10,19500,2,10003010502-1029,10003010502,-7.54929708418332E1,3.97617791164751E1,P,102,10,2,65,1,,0,1,6,10000,1,5600,34,1,10003010502-1029-1101,,
H,1,71879,102,3,10,19500,2,10003010502-1029,10003010502,-7.54929708418332E1,3.97617791164751E1,P,102,10,1,65,1,,1,1,6,9500,1,300,10,1,10003010502-1029-1102,,
H,1,440245,102,3,10,24020,2,10003010502-1030,10003010502,-7.54955036744263E1,3.97621981304847E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10003010502-1030-1103,,121498646
H,1,440245,102,3,10,24020,2,10003010502-1030,10003010502,-7.54955036744263E1,3.97621981304847E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10003010502-1030-1104,,
H,1,143460,102,3,10,21600,2,10003010502-1031,10003010502,-7.54954147314713E1,3.97624675905573E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003010502-1031-1105,,
H,1,143460,102,3,10,21600,2,10003010502-1031,10003010502,-7.54954147314713E1,3.97624675905573E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003010502-1031-1106,,
H,1,993218,102,3,10,24320,2,10003010502-1032,10003010502,-7.54936323492658E1,3.97608274577006E1,P,300,10,1,80,1,,0,1,6,17020,1,,54,1,10003010502-1032-1107,,
H,1,993218,102,3,10,24320,2,10003010502-1032,10003010502,-7.54936323492658E1,3.97608274577006E1,P,300,10,2,75,1,,1,1,6,7300,1,,54,1,10003010502-1032-1108,,
H,1,565369,102,3,10,24200,2,10003010502-1033,10003010502,-7.54949331967252E1,3.97611460704992E1,P,300,10,1,82,1,,0,1,6,13200,1,,24,1,10003010502-1033-1109,,
H,1,565369,102,3,10,24200,2,10003010502-1033,10003010502,-7.54949331967252E1,3.97611460704992E1,P,300,10,2,73,1,,1,1,6,11000,1,,34,1,10003010502-1033-1110,,
H,1,550368,102,3,10,21400,2,10003010502-1034,10003010502,-7.5495212272414E1,3.97617867586141E1,P,102,10,1,87,1,,0,1,6,13800,1,,26,1,10003010502-1034-1111,,
H,1,550368,102,3,10,21400,2,10003010502-1034,10003010502,-7.5495212272414E1,3.97617867586141E1,P,102,10,2,82,1,,1,1,6,7600,1,,36,1,10003010502-1034-1112,,
H,1,1317092,102,3,10,19200,2,10003010502-1035,10003010502,-7.54939071949398E1,3.9760979504943E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10003010502-1035-1113,,
H,1,1317092,102,3,10,19200,2,10003010502-1035,10003010502,-7.54939071949398E1,3.9760979504943E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10003010502-1035-1114,,
H,1,799491,102,3,10,20000,2,10003010502-1036,10003010502,-7.5495577496586E1,3.97624110958045E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003010502-1036-1115,,476907092
H,1,799491,102,3,10,20000,2,10003010502-1036,10003010502,-7.5495577496586E1,3.97624110958045E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003010502-1036-1116,,
H,1,87876,102,3,10,20200,2,10003010502-1037,10003010502,-7.54951813872144E1,3.97627027424831E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003010502-1037-1117,,898455761
H,1,87876,102,3,10,20200,2,10003010502-1037,10003010502,-7.54951813872144E1,3.97627027424831E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003010502-1037-1118,,635177967
H,1,660503,102,3,10,16000,2,10003010502-1038,10003010502,-7.54923378524207E1,3.97619213103968E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003010502-1038-1119,,898479456
H,1,660503,102,3,10,16000,2,10003010502-1038,10003010502,-7.54923378524207E1,3.97619213103968E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003010502-1038-1120,100002400256,
H,1,973210,102,3,10,19380,2,10003010502-1039,10003010502,-7.54923686282523E1,3.97614491728225E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10003010502-1039-1121,,
H,1,973210,102,3,10,19380,2,10003010502-1039,10003010502,-7.54923686282523E1,3.97614491728225E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10003010502-1039-1122,,
H,1,737172,102,3,10,18000,2,10003010502-1040,10003010502,-7.5491229048116E1,3.97610184232081E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10003010502-1040-1123,,369628292
H,1,737172,102,3,10,18000,2,10003010502-1040,10003010502,-7.5491229048116E1,3.97610184232081E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10003010502-1040-1124,,423019413
H,1,873245,102,3,10,19300,2,10003010502-1041,10003010502,-7.54923161814881E1,3.97616354536546E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003010502-1041-1125,,
H,1,873245,102,3,10,19300,2,10003010502-1041,10003010502,-7.54923161814881E1,3.97616354536546E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003010502-1041-1126,100128000297,
H,1,790598,102,3,10,19000,2,10003010502-1042,10003010502,-7.54914972762061E1,3.97611910968817E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003010502-1042-1127,,652341736
H,1,790598,102,3,10,19000,2,10003010502-1042,10003010502,-7.54914972762061E1,3.97611910968817E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003010502-1042-1128,,
H,1,134339,102,3,10,16500,2,10003010502-1043,10003010502,-7.54926648690698E1,3.97617116801313E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10003010502-1043-1129,,563007616
H,1,134339,102,3,10,16500,2,10003010502-1043,10003010502,-7.54926648690698E1,3.97617116801313E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10003010502-1043-1130,100130000276,
H,1,708911,102,3,10,25000,2,10003010502-1044,10003010502,-7.54924508537615E1,3.97615726596151E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003010502-1044-1131,,590030169
H,1,708911,102,3,10,25000,2,10003010502-1044,10003010502,-7.54924508537615E1,3.97615726596151E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003010502-1044-1132,,
H,1,1339726,102,3,10,30900,2,10003010502-1045,10003010502,-7.54912114141605E1,3.97610378002878E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003010502-1045-1133,,816324065
H,1,1339726,102,3,10,30900,2,10003010502-1045,10003010502,-7.54912114141605E1,3.97610378002878E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003010502-1045-1134,,
H,1,249025,102,3,10,34600,2,10003010502-1046,10003010502,-7.54922103924407E1,3.97617688591154E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003010502-1046-1135,,
H,1,249025,102,3,10,34600,2,10003010502-1046,10003010502,-7.54922103924407E1,3.97617688591154E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003010502-1046-1136,,
H,1,696211,102,3,10,32500,2,10003010502-1047,10003010502,-7.54927648107798E1,3.97619295431551E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10003010502-1047-1137,,121446157
H,1,696211,102,3,10,32500,2,10003010502-1047,10003010502,-7.54927648107798E1,3.97619295431551E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10003010502-1047-1138,,886683523
H,1,249025,102,3,10,34600,2,10003010502-1048,10003010502,-7.54921885116958E1,3.9761651767467E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003010502-1048-1139,,
H,1,249025,102,3,10,34600,2,10003010502-1048,10003010502,-7.54921885116958E1,3.9761651767467E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003010502-1048-1140,,
H,1,1270825,102,3,10,34400,2,10003010502-1049,10003010502,-7.55041723182557E1,3.97637310031388E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003010502-1049-1141,,9152927
H,1,1270825,102,3,10,34400,2,10003010502-1049,10003010502,-7.55041723182557E1,3.97637310031388E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003010502-1049-1142,,2804037
H,1,696211,102,3,10,32500,2,10003010502-1050,10003010502,-7.55036846550031E1,3.97634624615216E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10003010502-1050-1143,,528697568
H,1,696211,102,3,10,32500,2,10003010502-1050,10003010502,-7.55036846550031E1,3.97634624615216E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10003010502-1050-1144,,635164643
H,1,249025,102,3,10,34600,2,10003010502-1051,10003010502,-7.55039251088306E1,3.97629889312376E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003010502-1051-1145,,
H,1,249025,102,3,10,34600,2,10003010502-1051,10003010502,-7.55039251088306E1,3.97629889312376E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003010502-1051-1146,,
H,1,447964,102,3,10,33000,2,10003010502-1052,10003010502,-7.55038775410986E1,3.97632212477988E1,P,103,10,2,24,1,,0,1,1,18000,1,2300,10,1,10003010502-1052-1147,,251889374
H,1,447964,102,3,10,33000,2,10003010502-1052,10003010502,-7.55038775410986E1,3.97632212477988E1,P,103,10,2,21,2,15,13,1,1,15000,1,2540,10,1,10003010502-1052-1148,,816212815
H,1,1270825,102,3,10,34400,2,10003010502-1053,10003010502,-7.55033424372051E1,3.97628903612943E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003010502-1053-1149,,510108582
H,1,1270825,102,3,10,34400,2,10003010502-1053,10003010502,-7.55033424372051E1,3.97628903612943E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003010502-1053-1150,,7512114
H,1,528326,102,3,10,34800,2,10003010502-1054,10003010502,-7.55036336430323E1,3.97631204056168E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003010502-1054-1151,,505034090
H,1,528326,102,3,10,34800,2,10003010502-1054,10003010502,-7.55036336430323E1,3.97631204056168E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003010502-1054-1152,,9152927
H,1,1083308,102,3,10,28000,2,10003010502-1055,10003010502,-7.55031556791937E1,3.97629802488653E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003010502-1055-1153,,1164441
H,1,1083308,102,3,10,28000,2,10003010502-1055,10003010502,-7.55031556791937E1,3.97629802488653E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003010502-1055-1154,,
H,1,249025,102,3,10,34600,2,10003010502-1056,10003010502,-7.55031488965101E1,3.9762796508285E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003010502-1056-1155,,
H,1,249025,102,3,10,34600,2,10003010502-1056,10003010502,-7.55031488965101E1,3.9762796508285E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003010502-1056-1156,,
H,1,492272,102,3,10,27000,2,10003010502-1057,10003010502,-7.5503248063829E1,3.97625986112908E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10003010502-1057-1157,,816268106
H,1,492272,102,3,10,27000,2,10003010502-1057,10003010502,-7.5503248063829E1,3.97625986112908E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10003010502-1057-1158,,816228423
H,1,922824,102,3,10,25000,2,10003010502-1058,10003010502,-7.55028800112097E1,3.97628096256047E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10003010502-1058-1159,,463556761
H,1,922824,102,3,10,25000,2,10003010502-1058,10003010502,-7.55028800112097E1,3.97628096256047E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10003010502-1058-1160,,590022075
H,1,927825,102,3,10,28000,2,10003010502-1059,10003010502,-7.55024048191294E1,3.97624008616021E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10003010502-1059-1161,,816344774
H,1,927825,102,3,10,28000,2,10003010502-1059,10003010502,-7.55024048191294E1,3.97624008616021E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10003010502-1059-1162,00249464,
H,1,927825,102,3,10,28000,2,10003010502-1060,10003010502,-7.5502312297766E1,3.9762144226017E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10003010502-1060-1163,,945021418
H,1,927825,102,3,10,28000,2,10003010502-1060,10003010502,-7.5502312297766E1,3.9762144226017E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10003010502-1060-1164,01612883,
H,1,1084445,102,3,10,34580,2,10003010502-1061,10003010502,-7.55020496767041E1,3.97623178964572E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10003010502-1061-1165,,413690892
H,1,1084445,102,3,10,34580,2,10003010502-1061,10003010502,-7.55020496767041E1,3.97623178964572E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10003010502-1061-1166,,
H,1,1133843,102,3,10,26800,2,10003010502-1062,10003010502,-7.55014276783383E1,3.97622368918568E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003010502-1062-1167,,
H,1,1133843,102,3,10,26800,2,10003010502-1062,10003010502,-7.55014276783383E1,3.97622368918568E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003010502-1062-1168,,816184592
H,1,157671,102,3,10,31000,2,10003010502-1063,10003010502,-7.55018437803295E1,3.97621888673167E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10003010502-1063-1169,,450103320
H,1,157671,102,3,10,31000,2,10003010502-1063,10003010502,-7.55018437803295E1,3.97621888673167E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10003010502-1063-1170,,816249809
H,1,1133843,102,3,10,26800,2,10003010502-1064,10003010502,-7.55016553571644E1,3.97620506625034E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003010502-1064-1171,,
H,1,1133843,102,3,10,26800,2,10003010502-1064,10003010502,-7.55016553571644E1,3.97620506625034E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003010502-1064-1172,,245950654
H,1,157671,102,3,10,31000,2,10003010502-1065,10003010502,-7.54925545265E1,3.97623673703338E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10003010502-1065-1173,,816247266
H,1,157671,102,3,10,31000,2,10003010502-1065,10003010502,-7.54925545265E1,3.97623673703338E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10003010502-1065-1174,,545125130
H,1,32496,102,3,10,33100,2,10003010502-1066,10003010502,-7.54925983538041E1,3.97620933202056E1,P,200,10,2,54,1,,0,1,1,16500,1,4220,37,1,10003010502-1066-1175,,603526377
H,1,32496,102,3,10,33100,2,10003010502-1066,10003010502,-7.54925983538041E1,3.97620933202056E1,P,200,10,1,18,1,,2,1,1,16600,1,7800,10,1,10003010502-1066-1176,,423020593
H,1,943193,102,3,10,30000,2,10003010502-1067,10003010502,-7.54920723956675E1,3.9762484174986E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10003010502-1067-1177,,365077098
H,1,943193,102,3,10,30000,2,10003010502-1067,10003010502,-7.54920723956675E1,3.9762484174986E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10003010502-1067-1178,,
H,1,729690,102,3,10,29000,2,10003010502-1068,10003010502,-7.55000389167646E1,3.97627654597186E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10003010502-1068-1179,,
H,1,729690,102,3,10,29000,2,10003010502-1068,10003010502,-7.55000389167646E1,3.97627654597186E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10003010502-1068-1180,,
H,1,775247,102,3,10,33800,2,10003010502-1069,10003010502,-7.5501210771033E1,3.97631074299192E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003010502-1069-1181,,
H,1,775247,102,3,10,33800,2,10003010502-1069,10003010502,-7.5501210771033E1,3.97631074299192E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003010502-1069-1182,,121462030
H,1,943193,102,3,10,30000,2,10003010502-1070,10003010502,-7.55001985534372E1,3.97627603543283E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10003010502-1070-1183,,638250803
H,1,943193,102,3,10,30000,2,10003010502-1070,10003010502,-7.55001985534372E1,3.97627603543283E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10003010502-1070-1184,,
H,1,775247,102,3,10,33800,2,10003010502-1071,10003010502,-7.55010100716827E1,3.97628229609477E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003010502-1071-1185,,
H,1,775247,102,3,10,33800,2,10003010502-1071,10003010502,-7.55010100716827E1,3.97628229609477E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003010502-1071-1186,,245950712
H,1,695624,102,3,10,32000,2,10003010502-1072,10003010502,-7.54999642016707E1,3.97624677569708E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003010502-1072-1187,,
H,1,695624,102,3,10,32000,2,10003010502-1072,10003010502,-7.54999642016707E1,3.97624677569708E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10003010502-1072-1188,,638250803
H,1,301070,102,3,10,29010,2,10003010502-1073,10003010502,-7.55005641374121E1,3.97628500613625E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10003010502-1073-1189,,
H,1,301070,102,3,10,29010,2,10003010502-1073,10003010502,-7.55005641374121E1,3.97628500613625E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10003010502-1073-1190,,528726987
H,1,1239278,102,3,10,30000,2,10003010502-1074,10003010502,-7.55011333942406E1,3.97633316631434E1,P,300,10,1,57,1,,0,1,1,30000,1,7315,9,1,10003010502-1074-1191,,562999896
H,1,1239278,102,3,10,30000,2,10003010502-1074,10003010502,-7.55011333942406E1,3.97633316631434E1,P,300,10,2,58,1,,1,1,6,0,1,,42,1,10003010502-1074-1192,,
H,1,1154811,102,3,10,27300,2,10003010502-1075,10003010502,-7.54997764883763E1,3.97623852927383E1,P,300,10,1,61,1,,0,1,6,27000,1,1860,11,1,10003010502-1075-1193,,
H,1,1154811,102,3,10,27300,2,10003010502-1075,10003010502,-7.54997764883763E1,3.97623852927383E1,P,300,10,2,54,1,,1,1,1,300,1,4010,24,1,10003010502-1075-1194,,9150491
H,1,848459,102,3,10,30000,2,10003010502-1076,10003010502,-7.55004345917418E1,3.97627736807544E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10003010502-1076-1195,,
H,1,848459,102,3,10,30000,2,10003010502-1076,10003010502,-7.55004345917418E1,3.97627736807544E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10003010502-1076-1196,,
H,1,746506,102,3,10,27700,2,10003010502-1077,10003010502,-7.55003734957711E1,3.9763026567529E1,P,102,10,1,62,1,,0,1,6,17700,1,6355,42,1,10003010502-1077-1197,,
H,1,746506,102,3,10,27700,2,10003010502-1077,10003010502,-7.55003734957711E1,3.9763026567529E1,P,102,10,2,60,1,,1,1,1,10000,1,630,42,1,10003010502-1077-1198,,9144759
H,1,848459,102,3,10,30000,2,10003010502-1078,10003010502,-7.5501534961279E1,3.97635958495372E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10003010502-1078-1199,,
H,1,848459,102,3,10,30000,2,10003010502-1078,10003010502,-7.5501534961279E1,3.97635958495372E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10003010502-1078-1200,,
H,1,858979,102,3,10,33300,2,10003010502-1079,10003010502,-7.55003743129917E1,3.97628505405744E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003010502-1079-1201,,
H,1,858979,102,3,10,33300,2,10003010502-1079,10003010502,-7.55003743129917E1,3.97628505405744E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003010502-1079-1202,,
H,1,1011405,102,3,10,30500,2,10003010502-1080,10003010502,-7.54997753343576E1,3.97624949265908E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10003010502-1080-1203,,
H,1,1011405,102,3,10,30500,2,10003010502-1080,10003010502,-7.54997753343576E1,3.97624949265908E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10003010502-1080-1204,,
H,1,489497,102,3,10,28400,2,10003010502-1081,10003010502,-7.5499270506717E1,3.97614184155206E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10003010502-1081-1205,,
H,1,489497,102,3,10,28400,2,10003010502-1081,10003010502,-7.5499270506717E1,3.97614184155206E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10003010502-1081-1206,,
H,1,639043,102,3,10,28200,2,10003010502-1082,10003010502,-7.54995972448332E1,3.9762560760524E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10003010502-1082-1207,,
H,1,639043,102,3,10,28200,2,10003010502-1082,10003010502,-7.54995972448332E1,3.9762560760524E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10003010502-1082-1208,,
H,1,813748,102,3,10,33800,2,10003010502-1083,10003010502,-7.5498916689785E1,3.97616903184616E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10003010502-1083-1209,,
H,1,813748,102,3,10,33800,2,10003010502-1083,10003010502,-7.5498916689785E1,3.97616903184616E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10003010502-1083-1210,,
H,1,200930,102,3,10,30560,2,10003010502-1084,10003010502,-7.54990718103865E1,3.9761496019783E1,P,300,10,1,66,1,,0,1,6,21680,1,,24,1,10003010502-1084-1211,,
H,1,200930,102,3,10,30560,2,10003010502-1084,10003010502,-7.54990718103865E1,3.9761496019783E1,P,300,10,2,67,1,,1,1,6,8880,1,,51,1,10003010502-1084-1212,,
H,1,1008820,102,3,10,34800,2,10003010502-1085,10003010502,-7.54995528492814E1,3.9762376573382E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10003010502-1085-1213,,
H,1,1008820,102,3,10,34800,2,10003010502-1085,10003010502,-7.54995528492814E1,3.9762376573382E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10003010502-1085-1214,,
H,1,1249943,102,3,10,32000,2,10003010502-1086,10003010502,-7.54992155477408E1,3.97622531578004E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10003010502-1086-1215,,
H,1,1249943,102,3,10,32000,2,10003010502-1086,10003010502,-7.54992155477408E1,3.97622531578004E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10003010502-1086-1216,,
H,1,485531,102,3,10,27100,2,10003010502-1087,10003010502,-7.54995745347786E1,3.97618730267204E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10003010502-1087-1217,,973935075
H,1,485531,102,3,10,27100,2,10003010502-1087,10003010502,-7.54995745347786E1,3.97618730267204E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10003010502-1087-1218,,
H,1,1063736,102,3,10,33900,2,10003010502-1088,10003010502,-7.54994924906436E1,3.97620983586681E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10003010502-1088-1219,,816295703
H,1,1063736,102,3,10,33900,2,10003010502-1088,10003010502,-7.54994924906436E1,3.97620983586681E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10003010502-1088-1220,,
H,1,1008820,102,3,10,34800,2,10003010502-1089,10003010502,-7.54992451015467E1,3.97622649127457E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10003010502-1089-1221,,
H,1,1008820,102,3,10,34800,2,10003010502-1089,10003010502,-7.54992451015467E1,3.97622649127457E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10003010502-1089-1222,,
H,1,1329468,102,3,10,31900,2,10003010502-1090,10003010502,-7.54994892289456E1,3.97631547559258E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10003010502-1090-1223,,
H,1,1329468,102,3,10,31900,2,10003010502-1090,10003010502,-7.54994892289456E1,3.97631547559258E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10003010502-1090-1224,,
H,1,5851,102,3,10,28400,2,10003010502-1091,10003010502,-7.55004439286246E1,3.97637704592142E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003010502-1091-1225,,
H,1,5851,102,3,10,28400,2,10003010502-1091,10003010502,-7.55004439286246E1,3.97637704592142E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003010502-1091-1226,,
H,1,1030175,102,3,10,25700,2,10003010502-1092,10003010502,-7.54995585128936E1,3.97632404732183E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10003010502-1092-1227,,
H,1,1030175,102,3,10,25700,2,10003010502-1092,10003010502,-7.54995585128936E1,3.97632404732183E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10003010502-1092-1228,,
H,1,234643,102,3,10,31500,2,10003010502-1093,10003010502,-7.55012132156162E1,3.97638343724026E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10003010502-1093-1229,,
H,1,234643,102,3,10,31500,2,10003010502-1093,10003010502,-7.55012132156162E1,3.97638343724026E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10003010502-1093-1230,,
H,1,144494,102,3,10,29000,2,10003010502-1094,10003010502,-7.54994195465753E1,3.97627111768067E1,P,300,10,1,81,1,,0,1,6,18000,1,4220,10,1,10003010502-1094-1231,,
H,1,144494,102,3,10,29000,2,10003010502-1094,10003010502,-7.54994195465753E1,3.97627111768067E1,P,300,10,2,71,1,,13,1,1,11000,1,4760,34,1,10003010502-1094-1232,,505065722
H,1,1316918,102,3,10,30300,2,10003010502-1095,10003010502,-7.55011083640967E1,3.9763955417825E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10003010502-1095-1233,,
H,1,1316918,102,3,10,30300,2,10003010502-1095,10003010502,-7.55011083640967E1,3.9763955417825E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10003010502-1095-1234,,
H,1,1316918,102,3,10,30300,2,10003010502-1096,10003010502,-7.55009425819944E1,3.97638615243547E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10003010502-1096-1235,,
H,1,1316918,102,3,10,30300,2,10003010502-1096,10003010502,-7.55009425819944E1,3.97638615243547E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10003010502-1096-1236,,
H,1,607755,102,3,10,30400,2,10003010502-1097,10003010502,-7.54998660423496E1,3.97630683186367E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003010502-1097-1237,,945104131
H,1,607755,102,3,10,30400,2,10003010502-1097,10003010502,-7.54998660423496E1,3.97630683186367E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003010502-1097-1238,,
