RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,572893,102,3,10,19000,1,10003010104-272,10003010104,-7.54629741014365E1,3.97922166503147E1
H,1,340058,102,3,10,18100,1,10003010104-273,10003010104,-7.54632041299818E1,3.97922359167358E1
H,1,340058,102,3,10,18100,1,10003010104-274,10003010104,-7.54629568378532E1,3.97923223519324E1
H,1,1191407,102,3,10,18000,1,10003010104-275,10003010104,-7.54630767965678E1,3.97924289562724E1
H,1,1180762,102,3,10,20000,1,10003010104-276,10003010104,-7.54724955607842E1,3.9790258176064E1
H,1,145261,102,3,10,18400,1,10003010104-277,10003010104,-7.54724611811273E1,3.97905493033021E1
H,1,1180762,102,3,10,20000,1,10003010104-278,10003010104,-7.54717387603921E1,3.97905813215787E1
H,1,1289184,102,3,10,18700,1,10003010104-279,10003010104,-7.5471606144276E1,3.97905299787468E1
H,1,1328840,102,3,10,18000,1,10003010104-280,10003010104,-7.54722248993676E1,3.97900665006812E1
H,1,815539,102,3,10,18700,1,10003010104-281,10003010104,-7.54719108002643E1,3.97904860174405E1
H,1,1328840,102,3,10,18000,1,10003010104-282,10003010104,-7.54720206990261E1,3.97904548545171E1
H,1,1281806,102,3,10,17000,1,10003010104-283,10003010104,-7.54714522622505E1,3.97907901290086E1
H,1,594516,102,3,10,24000,1,10003010104-284,10003010104,-7.54712224490272E1,3.97911703338196E1
H,1,594516,102,3,10,24000,1,10003010104-285,10003010104,-7.54712080287595E1,3.97907887078166E1
H,1,99838,102,3,10,20000,1,10003010104-286,10003010104,-7.54645447695966E1,3.97911837107525E1
H,1,99838,102,3,10,20000,1,10003010104-287,10003010104,-7.5464470130682E1,3.97908828483131E1
H,1,99838,102,3,10,20000,1,10003010104-288,10003010104,-7.54644480756407E1,3.97912030300472E1
H,1,122653,102,3,10,21300,1,10003010104-289,10003010104,-7.54641731032413E1,3.97915217750754E1
H,1,590023,102,3,10,16500,1,10003010104-290,10003010104,-7.54647417398845E1,3.97913131344343E1
H,1,58217,102,3,10,16100,1,10003010104-291,10003010104,-7.54643258229087E1,3.97914146662902E1
H,1,590023,102,3,10,16500,1,10003010104-292,10003010104,-7.5464912057828E1,3.97915654918138E1
H,1,891630,102,3,10,21100,1,10003010104-293,10003010104,-7.5464929302933E1,3.9790375967284E1
H,1,381593,102,3,10,15000,1,10003010104-294,10003010104,-7.54642223777451E1,3.97914298237144E1
H,1,483547,102,3,10,20000,1,10003010104-295,10003010104,-7.54646940459164E1,3.97909627497312E1
H,1,1210750,102,3,10,30000,1,10003010104-296,10003010104,-7.5465651281044E1,3.97902746655557E1
H,1,1210750,102,3,10,30000,1,10003010104-297,10003010104,-7.5465403225649E1,3.97904094068882E1
H,1,1430697,102,3,10,25000,1,10003010104-298,10003010104,-7.54658307787158E1,3.97903815661695E1
H,1,887205,102,3,10,34050,1,10003010104-299,10003010104,-7.5465747935914E1,3.97901736360102E1
H,1,1286504,102,3,10,32000,1,10003010104-300,10003010104,-7.5465687965273E1,3.97905353785341E1
H,1,339200,102,3,10,32000,1,10003010104-301,10003010104,-7.5466197297362E1,3.97901639788647E1
H,1,1069677,102,3,10,30000,1,10003010104-302,10003010104,-7.54660761561701E1,3.9790272914642E1
H,1,1286504,102,3,10,32000,1,10003010104-303,10003010104,-7.54659093247204E1,3.97903016374092E1
H,1,887205,102,3,10,34050,1,10003010104-304,10003010104,-7.54661018983805E1,3.97902452128943E1
H,1,887205,102,3,10,34050,1,10003010104-305,10003010104,-7.546549281398E1,3.9790608763673E1
H,1,1377398,102,3,10,30001,1,10003010104-306,10003010104,-7.5466157921182E1,3.97902586539083E1
H,1,1061523,102,3,10,30000,1,10003010104-307,10003010104,-7.54653023869856E1,3.97908969047857E1
H,1,339200,102,3,10,32000,1,10003010104-308,10003010104,-7.5465342688277E1,3.97904738513763E1
H,1,1286504,102,3,10,32000,1,10003010104-309,10003010104,-7.54648331432812E1,3.97909948751965E1
H,1,1061523,102,3,10,30000,1,10003010104-310,10003010104,-7.5465573327349E1,3.97910973437897E1
H,1,1061523,102,3,10,30000,1,10003010104-311,10003010104,-7.5465371996515E1,3.97906724203058E1
H,1,1038094,102,3,10,34000,1,10003010104-312,10003010104,-7.54646958878134E1,3.97909840215973E1
H,1,1069677,102,3,10,30000,1,10003010104-313,10003010104,-7.54652913317536E1,3.9790279259494E1
H,1,1069677,102,3,10,30000,1,10003010104-314,10003010104,-7.5464215160896E1,3.97905459762536E1
H,1,770453,102,3,10,30000,1,10003010104-315,10003010104,-7.54647992051028E1,3.97907320942234E1
H,1,1343410,102,3,10,30000,1,10003010104-316,10003010104,-7.5467055832407E1,3.97898570070657E1
H,1,1215772,102,3,10,32000,1,10003010104-317,10003010104,-7.54669531886101E1,3.9789795101485E1
H,1,431262,102,3,10,27800,1,10003010104-318,10003010104,-7.54687365264897E1,3.97908163986897E1
H,1,255040,102,3,10,27000,1,10003010104-319,10003010104,-7.54680459334133E1,3.97906389076465E1
H,1,1011082,102,3,10,32000,1,10003010104-320,10003010104,-7.54682533149394E1,3.97905450635925E1
H,1,1011082,102,3,10,32000,1,10003010104-321,10003010104,-7.54678341408996E1,3.97900438782672E1
H,1,1412170,102,3,10,26000,1,10003010104-322,10003010104,-7.54671972223054E1,3.97900646771667E1
H,1,171744,102,3,10,34000,1,10003010104-323,10003010104,-7.54687260320048E1,3.97902053240262E1
H,1,1412170,102,3,10,26000,1,10003010104-324,10003010104,-7.54668824577005E1,3.97895354897858E1
H,1,174076,102,3,10,25000,1,10003010104-325,10003010104,-7.54674227448483E1,3.97901420464424E1
H,1,174076,102,3,10,25000,1,10003010104-326,10003010104,-7.54684671017332E1,3.97908893676263E1
H,1,240603,102,3,10,32700,1,10003010104-327,10003010104,-7.54676317324404E1,3.97901537783505E1
H,1,953055,102,3,10,30600,1,10003010104-328,10003010104,-7.54677955995853E1,3.97901884163821E1
H,1,1097243,102,3,10,31250,1,10003010104-329,10003010104,-7.54717461187655E1,3.97901154551437E1
H,1,953055,102,3,10,30600,1,10003010104-330,10003010104,-7.54717536852197E1,3.97910811806123E1
H,1,1456798,102,3,10,34000,1,10003010104-331,10003010104,-7.54716729023748E1,3.97901674975461E1
H,1,527786,102,3,10,33800,1,10003010104-332,10003010104,-7.54715954536094E1,3.9790433342136E1
H,1,1097243,102,3,10,31250,1,10003010104-333,10003010104,-7.54713258597294E1,3.97900465654887E1
H,1,105940,102,3,10,33200,1,10003010104-334,10003010104,-7.54704773985162E1,3.97895785640771E1
H,1,31184,102,3,10,31200,1,10003010104-335,10003010104,-7.54719654290357E1,3.97901297537484E1
H,1,207189,102,3,10,27000,1,10003010104-336,10003010104,-7.5471693492463E1,3.97902513193605E1
H,1,174076,102,3,10,25000,1,10003010104-337,10003010104,-7.54711571631914E1,3.97908112057894E1
H,1,391944,102,3,10,34000,1,10003010104-338,10003010104,-7.54714009382898E1,3.9790469893168E1
H,1,126191,102,3,10,27100,1,10003010104-339,10003010104,-7.54714938082174E1,3.97907124514314E1
H,1,1456798,102,3,10,34000,1,10003010104-340,10003010104,-7.54716136404531E1,3.9790165855678E1
H,1,351202,102,3,10,30000,1,10003010104-341,10003010104,-7.5471827202954E1,3.97903375477538E1
H,1,351202,102,3,10,30000,1,10003010104-342,10003010104,-7.5471262704824E1,3.97900450485968E1
H,1,934665,102,3,10,31200,1,10003010104-343,10003010104,-7.54703287475468E1,3.97893514693558E1
H,1,956692,102,3,10,25300,1,10003010104-344,10003010104,-7.5469943471054E1,3.97901925032568E1
H,1,270309,102,3,10,30800,1,10003010104-345,10003010104,-7.5469870226066E1,3.97899690691272E1
H,1,934665,102,3,10,31200,1,10003010104-346,10003010104,-7.5469618443187E1,3.97902991964996E1
H,1,746883,102,3,10,32000,1,10003010104-347,10003010104,-7.5470890498414E1,3.97902107387193E1
H,1,448112,102,3,10,33200,1,10003010104-348,10003010104,-7.54704277249791E1,3.97903872657355E1
H,1,1235709,102,3,10,28200,1,10003010104-349,10003010104,-7.54696302855682E1,3.9790182853753E1
H,1,1074001,102,3,10,33700,1,10003010104-350,10003010104,-7.5471086130535E1,3.9791142427165E1
H,1,1287336,102,3,10,31500,1,10003010104-351,10003010104,-7.54696860582338E1,3.97896168637782E1
H,1,1235709,102,3,10,28200,1,10003010104-352,10003010104,-7.54707032740716E1,3.97906883430848E1
H,1,1035086,102,3,10,28000,1,10003010104-353,10003010104,-7.54709319301774E1,3.97908389992227E1
H,1,950188,102,3,10,30900,1,10003010104-354,10003010104,-7.54694631271454E1,3.97904363675765E1
H,1,1052007,102,3,10,33040,1,10003010104-355,10003010104,-7.54698154962006E1,3.9790052144552E1
H,1,1212233,102,3,10,30500,1,10003010104-356,10003010104,-7.5470135981077E1,3.97901809391331E1
H,1,371544,102,3,10,33800,1,10003010104-357,10003010104,-7.54712342859711E1,3.97909004024393E1
H,1,43749,102,3,10,32000,1,10003010104-358,10003010104,-7.54714963427766E1,3.97908634536478E1
H,1,890389,102,3,10,34000,1,10003010104-359,10003010104,-7.54686365256814E1,3.97907638296636E1
H,1,1240012,102,3,10,25600,1,10003010104-360,10003010104,-7.54687616148704E1,3.97904497398654E1
H,1,1000383,102,3,10,25200,1,10003010104-361,10003010104,-7.54687066539185E1,3.97909733906686E1
H,1,485826,102,3,10,29800,1,10003010104-362,10003010104,-7.54690047332984E1,3.97906479795851E1
H,1,1000383,102,3,10,25200,1,10003010104-363,10003010104,-7.54683704865597E1,3.97903457861765E1
H,1,1240012,102,3,10,25600,1,10003010104-364,10003010104,-7.5471567439994E1,3.9790506587398E1
H,1,1283809,102,3,10,34000,1,10003010104-365,10003010104,-7.54646463762286E1,3.9791095289357E1
H,1,226264,102,3,10,28800,1,10003010104-366,10003010104,-7.54652025937471E1,3.97913857620882E1
H,1,1448613,102,3,10,25000,1,10003010104-367,10003010104,-7.54650637645068E1,3.97915887104471E1
H,1,1448613,102,3,10,25000,1,10003010104-368,10003010104,-7.54660142897817E1,3.9792048059002E1
H,1,46045,102,3,10,31000,1,10003010104-369,10003010104,-7.54652069581394E1,3.97916119287332E1
H,1,46045,102,3,10,31000,1,10003010104-370,10003010104,-7.54659991957303E1,3.97915695030433E1
H,1,46045,102,3,10,31000,1,10003010104-371,10003010104,-7.54659672685201E1,3.97917938624956E1
H,1,1362321,102,3,10,28000,1,10003010104-372,10003010104,-7.54653857166551E1,3.97912935374773E1
H,1,46045,102,3,10,31000,1,10003010104-373,10003010104,-7.54648709824626E1,3.97916379880382E1
H,1,46045,102,3,10,31000,1,10003010104-374,10003010104,-7.5465927433122E1,3.97913080427461E1
H,1,1362321,102,3,10,28000,1,10003010104-375,10003010104,-7.54655584931222E1,3.9791401583586E1
H,1,1362321,102,3,10,28000,1,10003010104-376,10003010104,-7.54651113558348E1,3.97912076634772E1
H,1,46045,102,3,10,31000,1,10003010104-377,10003010104,-7.54650842951127E1,3.97909960607918E1
H,1,1448613,102,3,10,25000,1,10003010104-378,10003010104,-7.54663181225107E1,3.97918293554632E1
H,1,1448613,102,3,10,25000,1,10003010104-379,10003010104,-7.54657143653056E1,3.97917667934297E1
H,1,1448613,102,3,10,25000,1,10003010104-380,10003010104,-7.54650998571343E1,3.97908198560017E1
H,1,1283315,102,3,10,27500,1,10003010104-381,10003010104,-7.54660807492031E1,3.9791734257189E1
H,1,1283315,102,3,10,27500,1,10003010104-382,10003010104,-7.54652274406863E1,3.97917630095397E1
H,1,1283315,102,3,10,27500,1,10003010104-383,10003010104,-7.54657330510816E1,3.97917877808443E1
H,1,1283315,102,3,10,27500,1,10003010104-384,10003010104,-7.54628453613911E1,3.9792565676502E1
H,1,118554,102,3,10,25000,1,10003010104-385,10003010104,-7.54641851392227E1,3.97922998647484E1
H,1,568219,102,3,10,29000,1,10003010104-386,10003010104,-7.54639026015153E1,3.97921607771801E1
H,1,1344604,102,3,10,27000,1,10003010104-387,10003010104,-7.54666943835798E1,3.97897527676216E1
H,1,118554,102,3,10,25000,1,10003010104-388,10003010104,-7.54664981055178E1,3.97907581090795E1
H,1,118554,102,3,10,25000,1,10003010104-389,10003010104,-7.54668847117657E1,3.97907548951578E1
H,1,568219,102,3,10,29000,1,10003010104-390,10003010104,-7.54666129350488E1,3.97903368059005E1
H,1,568219,102,3,10,29000,1,10003010104-391,10003010104,-7.54684861809442E1,3.97916692275384E1
H,1,1114476,102,3,10,27900,2,10003010104-392,10003010104,-7.54690963455268E1,3.97922025577093E1
H,1,1336284,102,3,10,32000,1,10003010104-393,10003010104,-7.54690157573695E1,3.97921620614842E1
H,1,1336284,102,3,10,32000,1,10003010104-394,10003010104,-7.54669880179136E1,3.97908959006585E1
H,1,1336284,102,3,10,32000,1,10003010104-395,10003010104,-7.54691807365633E1,3.97923414403271E1
H,1,1336284,102,3,10,32000,1,10003010104-396,10003010104,-7.54665754255901E1,3.97903417608668E1
H,1,1343109,102,3,10,32000,1,10003010104-397,10003010104,-7.54683935301132E1,3.97916046571816E1
H,1,1336284,102,3,10,32000,1,10003010104-398,10003010104,-7.54668839329111E1,3.979092536887E1
H,1,1343109,102,3,10,32000,1,10003010104-399,10003010104,-7.5466637503624E1,3.97906280258653E1
H,1,954662,102,3,10,26200,1,10003010104-400,10003010104,-7.54658077868451E1,3.9790200238663E1
H,1,1375170,102,3,10,25200,1,10003010104-401,10003010104,-7.54691578496105E1,3.97924795343657E1
H,1,1223242,102,3,10,26900,1,10003010104-402,10003010104,-7.5469178055157E1,3.97919714378682E1
H,1,954662,102,3,10,26200,1,10003010104-403,10003010104,-7.5467143227806E1,3.97909436787276E1
H,1,1223242,102,3,10,26900,1,10003010104-404,10003010104,-7.54674142130973E1,3.9791403508831E1
H,1,1040997,102,3,10,28600,1,10003010104-405,10003010104,-7.54689692178886E1,3.9791548933107E1
H,1,1344601,102,3,10,25000,1,10003010104-406,10003010104,-7.54675083454128E1,3.97910179084792E1
H,1,1026113,102,3,10,30000,1,10003010104-407,10003010104,-7.54672043905555E1,3.97907402050297E1
H,1,1026113,102,3,10,30000,1,10003010104-408,10003010104,-7.54678894326843E1,3.97913158985626E1
H,1,1026880,102,3,10,25000,1,10003010104-409,10003010104,-7.54676422172054E1,3.9790770028371E1
H,1,1035507,102,3,10,32000,1,10003010104-410,10003010104,-7.54669594055031E1,3.97904971251E1
H,1,1035507,102,3,10,32000,1,10003010104-411,10003010104,-7.54674553839793E1,3.9791463424946E1
H,1,426446,102,3,10,35000,1,10003010104-412,10003010104,-7.5467365524489E1,3.97911457948412E1
H,1,796480,102,3,10,39800,1,10003010104-413,10003010104,-7.5468471297422E1,3.97913231877163E1
H,1,796480,102,3,10,39800,1,10003010104-414,10003010104,-7.54687543811038E1,3.97918645071888E1
H,1,477387,102,3,10,47000,1,10003010104-415,10003010104,-7.54661689215425E1,3.97899108421737E1
H,1,569907,102,3,10,40000,1,10003010104-416,10003010104,-7.54606327520524E1,3.97934782657216E1
H,1,43441,102,3,10,47000,1,10003010104-417,10003010104,-7.54607096817461E1,3.97935519996964E1
H,1,65130,102,3,10,40000,1,10003010104-418,10003010104,-7.54607033598446E1,3.9793840415137E1
H,1,918388,102,3,10,46000,1,10003010104-419,10003010104,-7.54611247831142E1,3.9793316173385E1
H,1,1403489,102,3,10,47000,1,10003010104-420,10003010104,-7.54611544877927E1,3.9793612174892E1
H,1,43441,102,3,10,47000,1,10003010104-421,10003010104,-7.54611781220458E1,3.97934983688765E1
H,1,1203660,102,3,10,45000,1,10003010104-422,10003010104,-7.54610369755665E1,3.97937913382857E1
H,1,292780,102,3,10,39000,1,10003010104-423,10003010104,-7.54605776924803E1,3.97938759655114E1
H,1,292780,102,3,10,39000,1,10003010104-424,10003010104,-7.54605089868082E1,3.97939297432811E1
H,1,65130,102,3,10,40000,1,10003010104-425,10003010104,-7.54606322691538E1,3.9793681822977E1
H,1,292780,102,3,10,39000,1,10003010104-426,10003010104,-7.54604036639648E1,3.97937300870285E1
H,1,796480,102,3,10,39800,1,10003010104-427,10003010104,-7.54695730428298E1,3.97924946442476E1
H,1,412135,102,3,10,36000,1,10003010104-428,10003010104,-7.54693222214218E1,3.97932483537647E1
H,1,415249,102,3,10,47000,1,10003010104-429,10003010104,-7.54689560379952E1,3.97928192139101E1
H,1,388761,102,3,10,45000,1,10003010104-430,10003010104,-7.54690604597561E1,3.9793237783302E1
H,1,867418,102,3,10,38000,1,10003010104-431,10003010104,-7.54689936421837E1,3.97933527406264E1
H,1,1417046,102,3,10,45000,1,10003010104-432,10003010104,-7.54689608859947E1,3.97931332418694E1
H,1,1417046,102,3,10,45000,1,10003010104-433,10003010104,-7.5468541306679E1,3.97930752706203E1
H,1,131874,102,3,10,39000,1,10003010104-434,10003010104,-7.54684390235328E1,3.9793647298685E1
H,1,412135,102,3,10,36000,1,10003010104-435,10003010104,-7.54683833377418E1,3.97935133579011E1
H,1,1182275,102,3,10,36000,1,10003010104-436,10003010104,-7.54686088915487E1,3.97939622708452E1
H,1,131874,102,3,10,39000,1,10003010104-437,10003010104,-7.54684057999293E1,3.9793899583171E1
H,1,286527,102,3,10,35000,1,10003010104-438,10003010104,-7.5468201293366E1,3.97934047154786E1
H,1,1476582,102,3,10,48000,1,10003010104-439,10003010104,-7.5468393907179E1,3.97936761263085E1
H,1,131874,102,3,10,39000,1,10003010104-440,10003010104,-7.54681237253437E1,3.97938924633291E1
H,1,936745,102,3,10,47000,1,10003010104-441,10003010104,-7.5461177491745E1,3.9793704095508E1
H,1,1411096,102,3,10,35030,1,10003010104-442,10003010104,-7.54613326379197E1,3.97935630953593E1
H,1,949108,102,3,10,41700,1,10003010104-443,10003010104,-7.54613053953656E1,3.97933196056398E1
H,1,374820,102,3,10,36000,1,10003010104-444,10003010104,-7.54617161163673E1,3.97930924207902E1
H,1,987491,102,3,10,42000,1,10003010104-445,10003010104,-7.54616029243201E1,3.9793272631317E1
H,1,155449,102,3,10,36000,1,10003010104-446,10003010104,-7.5461935953739E1,3.97923926139713E1
H,1,1281634,102,3,10,40200,1,10003010104-447,10003010104,-7.54619765413424E1,3.97930000009273E1
H,1,1365652,102,3,10,37800,1,10003010104-448,10003010104,-7.54622363554884E1,3.97928692455165E1
H,1,987491,102,3,10,42000,1,10003010104-449,10003010104,-7.54623330224998E1,3.97924810201213E1
H,1,1411096,102,3,10,35030,1,10003010104-450,10003010104,-7.54630495619621E1,3.9793033490341E1
H,1,1364366,102,3,10,45000,1,10003010104-451,10003010104,-7.54627550026112E1,3.97928258798138E1
H,1,949108,102,3,10,41700,1,10003010104-452,10003010104,-7.54622963328566E1,3.9793586930281E1
H,1,417634,102,3,10,46200,1,10003010104-453,10003010104,-7.54627028635355E1,3.97927685937431E1
H,1,853333,102,3,10,40700,1,10003010104-454,10003010104,-7.5462330576777E1,3.97923993492772E1
H,1,1208449,102,3,10,42000,1,10003010104-455,10003010104,-7.5462143261995E1,3.97933355946943E1
H,1,1208449,102,3,10,42000,1,10003010104-456,10003010104,-7.546171027461E1,3.97932628270122E1
H,1,1263226,102,3,10,49700,1,10003010104-457,10003010104,-7.54620407329545E1,3.97927641264995E1
H,1,1408775,102,3,10,42000,1,10003010104-458,10003010104,-7.54615695277812E1,3.97935443514408E1
H,1,89349,102,3,10,45000,1,10003010104-459,10003010104,-7.54615986510297E1,3.97934462474137E1
H,1,89349,102,3,10,45000,1,10003010104-460,10003010104,-7.54612271953963E1,3.97938041646088E1
H,1,89349,102,3,10,45000,1,10003010104-461,10003010104,-7.54618287138686E1,3.97934337498576E1
H,1,1208449,102,3,10,42000,1,10003010104-462,10003010104,-7.54650759304433E1,3.97935560880046E1
H,1,516549,102,3,10,45200,1,10003010104-463,10003010104,-7.54655429558766E1,3.97932347359141E1
H,1,1263226,102,3,10,49700,1,10003010104-464,10003010104,-7.54648844050295E1,3.97935026476025E1
H,1,1303716,102,3,10,44600,1,10003010104-465,10003010104,-7.54651787219678E1,3.97936588698343E1
H,1,959859,102,3,10,46000,1,10003010104-466,10003010104,-7.54652248900063E1,3.9793463543713E1
H,1,1176305,102,3,10,44000,1,10003010104-467,10003010104,-7.54641900980121E1,3.97936239001217E1
H,1,1303716,102,3,10,44600,1,10003010104-468,10003010104,-7.54650456258974E1,3.97937504803252E1
H,1,761155,102,3,10,38000,1,10003010104-469,10003010104,-7.54639658490628E1,3.97935844198E1
H,1,787269,102,3,10,44000,1,10003010104-470,10003010104,-7.54645618889602E1,3.97932324795515E1
H,1,320750,102,3,10,40800,1,10003010104-471,10003010104,-7.54639628810087E1,3.97930494034397E1
H,1,913811,102,3,10,36500,1,10003010104-472,10003010104,-7.54645799532001E1,3.97937230901452E1
H,1,431113,102,3,10,46760,1,10003010104-473,10003010104,-7.54642089471312E1,3.97928374654536E1
H,1,633957,102,3,10,42000,1,10003010104-474,10003010104,-7.54637529879942E1,3.97927077324862E1
H,1,1253437,102,3,10,43100,1,10003010104-475,10003010104,-7.54640541387527E1,3.97931780785746E1
H,1,252344,102,3,10,42000,1,10003010104-476,10003010104,-7.5463929702286E1,3.9792871006734E1
H,1,1380455,102,3,10,35310,1,10003010104-477,10003010104,-7.5463573790457E1,3.97928552839314E1
H,1,705699,102,3,10,46600,1,10003010104-478,10003010104,-7.54636707220964E1,3.97928083871651E1
H,1,1170487,102,3,10,49500,1,10003010104-479,10003010104,-7.54677739242353E1,3.97927846050284E1
H,1,85895,102,3,10,41430,1,10003010104-480,10003010104,-7.54665104543583E1,3.9792029898533E1
H,1,1380455,102,3,10,35310,1,10003010104-481,10003010104,-7.54674580195661E1,3.97924525869606E1
H,1,255549,102,3,10,46000,1,10003010104-482,10003010104,-7.54676861991407E1,3.97923475739488E1
H,1,310132,102,3,10,42500,1,10003010104-483,10003010104,-7.5467008874133E1,3.97922526360057E1
H,1,1380455,102,3,10,35310,1,10003010104-484,10003010104,-7.54670767484834E1,3.9791912120148E1
H,1,235740,102,3,10,42600,1,10003010104-485,10003010104,-7.54669629151933E1,3.979246372997E1
H,1,795400,102,3,10,38000,1,10003010104-486,10003010104,-7.54671887286901E1,3.97922474656422E1
H,1,986127,102,3,10,45110,1,10003010104-487,10003010104,-7.546758818056E1,3.97927433598837E1
H,1,513245,102,3,10,42500,1,10003010104-488,10003010104,-7.5467297523103E1,3.97923097411265E1
H,1,990109,102,3,10,42300,1,10003010104-489,10003010104,-7.54680809642931E1,3.97926738363338E1
H,1,452333,102,3,10,46800,1,10003010104-490,10003010104,-7.54672603709827E1,3.97923989091985E1
H,1,329648,102,3,10,38250,1,10003010104-491,10003010104,-7.54682024776252E1,3.97929940281345E1
H,1,504133,102,3,10,35200,1,10003010104-492,10003010104,-7.54680825061867E1,3.97928980430873E1
H,1,638943,102,3,10,43600,1,10003010104-493,10003010104,-7.54684801442494E1,3.97929394533135E1
H,1,473024,102,3,10,40000,1,10003010104-494,10003010104,-7.54685054550306E1,3.9793042400745E1
H,1,473024,102,3,10,40000,1,10003010104-495,10003010104,-7.54685109689231E1,3.9793024521008E1
H,1,638943,102,3,10,43600,1,10003010104-496,10003010104,-7.5468749924697E1,3.97928346085627E1
H,1,1188088,102,3,10,40000,1,10003010104-497,10003010104,-7.54641397737224E1,3.97929424782173E1
H,1,1188088,102,3,10,40000,1,10003010104-498,10003010104,-7.54641695463504E1,3.9792512484607E1
H,1,638943,102,3,10,43600,1,10003010104-499,10003010104,-7.5464464190457E1,3.97923552358694E1
H,1,473024,102,3,10,40000,1,10003010104-500,10003010104,-7.54647319803687E1,3.9792543002146E1
H,1,638943,102,3,10,43600,1,10003010104-501,10003010104,-7.54648017361545E1,3.97925846911867E1
H,1,638943,102,3,10,43600,1,10003010104-502,10003010104,-7.54643923004597E1,3.9792378663089E1
H,1,324957,102,3,10,36000,1,10003010104-503,10003010104,-7.54645398902641E1,3.97930880490056E1
H,1,324957,102,3,10,36000,1,10003010104-504,10003010104,-7.54644112803171E1,3.97928394039904E1
H,1,1078567,102,3,10,39000,1,10003010104-505,10003010104,-7.54649780474773E1,3.97923540898905E1
H,1,479871,102,3,10,45000,1,10003010104-506,10003010104,-7.54644408565993E1,3.97921606796737E1
H,1,1078567,102,3,10,39000,1,10003010104-507,10003010104,-7.54668070702812E1,3.97930712654065E1
H,1,479871,102,3,10,45000,1,10003010104-508,10003010104,-7.54665094861111E1,3.97929292941736E1
H,1,479871,102,3,10,45000,1,10003010104-509,10003010104,-7.546689383421E1,3.97931970818082E1
H,1,1476670,102,3,10,36000,1,10003010104-510,10003010104,-7.54653028794177E1,3.9792441237977E1
H,1,260605,102,3,10,45000,1,10003010104-511,10003010104,-7.54671384953768E1,3.97934281706324E1
H,1,1035008,102,3,10,45000,1,10003010104-512,10003010104,-7.54677269611774E1,3.97934639177636E1
H,1,427252,102,3,10,47000,1,10003010104-513,10003010104,-7.5467080623502E1,3.97934338413683E1
H,1,475458,102,3,10,44500,1,10003010104-514,10003010104,-7.54656927282502E1,3.97923341419444E1
H,1,1212055,102,3,10,35000,1,10003010104-515,10003010104,-7.54665459371993E1,3.97927520598286E1
H,1,1212055,102,3,10,35000,1,10003010104-516,10003010104,-7.54669026988752E1,3.97931070886654E1
H,1,1035008,102,3,10,45000,1,10003010104-517,10003010104,-7.54673470510657E1,3.97937109419332E1
H,1,220018,102,3,10,40800,1,10003010104-518,10003010104,-7.54674295095203E1,3.97929664786264E1
H,1,346650,102,3,10,36000,1,10003010104-519,10003010104,-7.54678799498095E1,3.97926805134564E1
H,1,514279,102,3,10,41100,1,10003010104-520,10003010104,-7.54665619965426E1,3.97928654118881E1
H,1,281236,102,3,10,47750,1,10003010104-521,10003010104,-7.54657878889964E1,3.97925770132042E1
H,1,1295103,102,3,10,45000,1,10003010104-522,10003010104,-7.54672882258731E1,3.97932819990151E1
H,1,1183661,102,3,10,40000,1,10003010104-523,10003010104,-7.54658497150973E1,3.97925626892568E1
H,1,298450,102,3,10,47200,1,10003010104-524,10003010104,-7.54657626837746E1,3.97923109167714E1
H,1,593697,102,3,10,56000,1,10003010104-525,10003010104,-7.5466283361306E1,3.97926626418942E1
H,1,1039615,102,3,10,56030,1,10003010104-526,10003010104,-7.54657652386158E1,3.9792461407855E1
H,1,1382382,102,3,10,60000,1,10003010104-527,10003010104,-7.5466606415651E1,3.97931071780012E1
H,1,847808,102,3,10,75000,1,10003010104-528,10003010104,-7.54657002902833E1,3.97929987833414E1
H,1,343139,102,3,10,52000,1,10003010104-529,10003010104,-7.54658547722188E1,3.97933332705093E1
H,1,761664,102,3,10,68000,1,10003010104-530,10003010104,-7.54638712896224E1,3.9792848275197E1
H,1,1091369,102,3,10,60000,1,10003010104-531,10003010104,-7.5463607092099E1,3.97928710168477E1
H,1,1372977,102,3,10,50000,1,10003010104-532,10003010104,-7.54632685858752E1,3.97932924548227E1
H,1,345822,102,3,10,98020,1,10003010104-533,10003010104,-7.54629303892605E1,3.97924844408091E1
H,1,412907,102,3,10,75000,1,10003010104-534,10003010104,-7.54634617631974E1,3.97930514597158E1
H,1,847808,102,3,10,75000,1,10003010104-535,10003010104,-7.54631853821396E1,3.9792265526399E1
H,1,1372977,102,3,10,50000,1,10003010104-536,10003010104,-7.54633439621946E1,3.979294659954E1
H,1,631355,102,3,10,65000,1,10003010104-537,10003010104,-7.5463379321267E1,3.97929075780004E1
H,1,1372977,102,3,10,50000,1,10003010104-538,10003010104,-7.54636508266532E1,3.97925902564978E1
H,1,761664,102,3,10,68000,1,10003010104-539,10003010104,-7.54662005241658E1,3.97938727690738E1
H,1,847808,102,3,10,75000,1,10003010104-540,10003010104,-7.5460549781119E1,3.97936777427741E1
H,1,1091369,102,3,10,60000,1,10003010104-541,10003010104,-7.54493343853598E1,3.98017409053724E1
H,1,85594,102,3,10,70100,1,10003010104-542,10003010104,-7.54497433180405E1,3.98017326862081E1
