RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,292780,102,3,10,39000,1,10003010702-492,10003010702,-7.55075767270453E1,3.97489715198421E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003010702-492-492,,121508121
H,1,477387,102,3,10,47000,1,10003010702-493,10003010702,-7.55054628713018E1,3.97518533934224E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003010702-493-493,,647525583
H,1,1088279,102,3,10,43000,1,10003010702-494,10003010702,-7.55069266429376E1,3.97507207180478E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003010702-494-494,,245196035
H,1,1403489,102,3,10,47000,1,10003010702-495,10003010702,-7.55060431431092E1,3.97516815495317E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003010702-495-495,,
H,1,796480,102,3,10,39800,1,10003010702-496,10003010702,-7.55066164162285E1,3.97509830935001E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003010702-496-496,,1765643
H,1,1088279,102,3,10,43000,1,10003010702-497,10003010702,-7.55055485713883E1,3.97516336342237E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003010702-497-497,,635167398
H,1,1203660,102,3,10,45000,1,10003010702-498,10003010702,-7.55051657296234E1,3.97517674277371E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003010702-498-498,,998958771
H,1,1411841,102,3,10,47000,1,10003010702-499,10003010702,-7.55051253508806E1,3.975225689537E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003010702-499-499,,481911709
H,1,918388,102,3,10,46000,1,10003010702-500,10003010702,-7.55065260566442E1,3.97504149689298E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003010702-500-500,,245201926
H,1,1203660,102,3,10,45000,1,10003010702-501,10003010702,-7.55072606268728E1,3.97494105095237E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003010702-501-501,,816342380
H,1,569907,102,3,10,40000,1,10003010702-502,10003010702,-7.55059503046758E1,3.97512371425734E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003010702-502-502,,886683523
H,1,569907,102,3,10,40000,1,10003010702-503,10003010702,-7.55069085692194E1,3.97509078267893E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003010702-503-503,,121537948
H,1,131874,102,3,10,39000,1,10003010702-504,10003010702,-7.5505565081617E1,3.97520502452208E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003010702-504-504,,302031968
H,1,918388,102,3,10,46000,1,10003010702-505,10003010702,-7.5505296514053E1,3.97515774205877E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003010702-505-505,,121545826
H,1,477387,102,3,10,47000,1,10003010702-506,10003010702,-7.55059086645013E1,3.97517343093761E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003010702-506-506,,7512114
H,1,65130,102,3,10,40000,1,10003010702-507,10003010702,-7.55067606941405E1,3.97512170991617E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003010702-507-507,,400837589
H,1,1182275,102,3,10,36000,1,10003010702-508,10003010702,-7.55070311022058E1,3.97501511584093E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003010702-508-508,,
H,1,1182275,102,3,10,36000,1,10003010702-509,10003010702,-7.55070100905516E1,3.97497360541281E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003010702-509-509,,
H,1,286527,102,3,10,35000,1,10003010702-510,10003010702,-7.55074480771963E1,3.97495048319546E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003010702-510-510,,505057885
H,1,974412,102,3,10,38000,1,10003010702-511,10003010702,-7.55067989326801E1,3.97506420184191E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003010702-511-511,,463545657
H,1,1182275,102,3,10,36000,1,10003010702-512,10003010702,-7.55064112002948E1,3.97511698304061E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003010702-512-512,,
H,1,867418,102,3,10,38000,1,10003010702-513,10003010702,-7.55046335317991E1,3.97502831369907E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003010702-513-513,,816250765
H,1,415249,102,3,10,47000,1,10003010702-514,10003010702,-7.55065247153677E1,3.97514476251033E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003010702-514-514,,945021418
H,1,867418,102,3,10,38000,1,10003010702-515,10003010702,-7.5504564911842E1,3.9752079701082E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003010702-515-515,,441348729
H,1,131874,102,3,10,39000,1,10003010702-516,10003010702,-7.55043490637228E1,3.97505891211033E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003010702-516-516,,423014414
H,1,286527,102,3,10,35000,1,10003010702-517,10003010702,-7.55053744007881E1,3.9751793643127E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003010702-517-517,,1754167
H,1,233040,102,3,10,45000,1,10003010702-518,10003010702,-7.55058248885025E1,3.97518568404662E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003010702-518-518,,1754290
H,1,415249,102,3,10,47000,1,10003010702-519,10003010702,-7.55048452735586E1,3.97515651456915E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003010702-519-519,,447436494
H,1,1476582,102,3,10,48000,1,10003010702-520,10003010702,-7.5505932682653E1,3.97517165677643E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003010702-520-520,,262136286
H,1,415249,102,3,10,47000,1,10003010702-521,10003010702,-7.5505722848661E1,3.9750193630048E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003010702-521-521,,121502199
H,1,1476582,102,3,10,48000,1,10003010702-522,10003010702,-7.55066359659892E1,3.97510585708936E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003010702-522-522,,9152927
H,1,1239928,102,3,10,36600,1,10003010702-523,10003010702,-7.55059548086313E1,3.97503611893548E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003010702-523-523,,585858699
H,1,1411096,102,3,10,35030,1,10003010702-524,10003010702,-7.55046176804352E1,3.97504479522688E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003010702-524-524,,505014712
H,1,1411096,102,3,10,35030,1,10003010702-525,10003010702,-7.5503803667894E1,3.97525364783561E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003010702-525-525,,227313889
H,1,1320273,102,3,10,35700,1,10003010702-526,10003010702,-7.55058222810986E1,3.97500573475091E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010702-526-526,,603547712
H,1,340434,102,3,10,40000,1,10003010702-527,10003010702,-7.55056172952592E1,3.97507761586493E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003010702-527-527,,463546432
H,1,1212123,102,3,10,45000,1,10003010702-528,10003010702,-7.55056834459076E1,3.97519806158332E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003010702-528-528,,528721376
H,1,1320273,102,3,10,35700,1,10003010702-529,10003010702,-7.550359340672E1,3.97518413732474E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010702-529-529,,613246420
H,1,949108,102,3,10,41700,1,10003010702-530,10003010702,-7.55057309870648E1,3.97516061557511E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003010702-530-530,,219111929
H,1,961309,102,3,10,48000,1,10003010702-531,10003010702,-7.55053404289272E1,3.9751755829684E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003010702-531-531,,1765643
H,1,1364366,102,3,10,45000,1,10003010702-532,10003010702,-7.55049302888315E1,3.97509832742573E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003010702-532-532,,121531719
H,1,949108,102,3,10,41700,1,10003010702-533,10003010702,-7.55058460968128E1,3.97515400400425E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003010702-533-533,,464968957
H,1,949108,102,3,10,41700,1,10003010702-534,10003010702,-7.5504029353799E1,3.97519232596977E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003010702-534-534,,981387210
H,1,155449,102,3,10,36000,1,10003010702-535,10003010702,-7.55057656688727E1,3.97514736296413E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003010702-535-535,,635160807
H,1,1239928,102,3,10,36600,1,10003010702-536,10003010702,-7.55066591777178E1,3.9750542645937E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003010702-536-536,,121467393
H,1,340434,102,3,10,40000,1,10003010702-537,10003010702,-7.5503830025606E1,3.97518368279695E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003010702-537-537,,481929636
H,1,858542,102,3,10,48700,1,10003010702-538,10003010702,-7.55061024288247E1,3.97517657160114E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003010702-538-538,,950824664
H,1,858542,102,3,10,48700,1,10003010702-539,10003010702,-7.55049076677046E1,3.9750312490551E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003010702-539-539,,998993091
H,1,1436294,102,3,10,44901,1,10003010702-540,10003010702,-7.5506551869242E1,3.97507832681606E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003010702-540-540,,
H,1,961309,102,3,10,48000,1,10003010702-541,10003010702,-7.55046874889238E1,3.97515716785715E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003010702-541-541,,528697568
H,1,819025,102,3,10,35400,1,10003010702-542,10003010702,-7.5505389941536E1,3.97518487809776E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003010702-542-542,,481916278
H,1,1239928,102,3,10,36600,1,10003010702-543,10003010702,-7.55058157916563E1,3.97500612481756E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003010702-543-543,,1835206
H,1,987491,102,3,10,42000,1,10003010702-544,10003010702,-7.5503914679929E1,3.97522475319185E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003010702-544-544,,6564223
H,1,374820,102,3,10,36000,1,10003010702-545,10003010702,-7.55036403328075E1,3.9752040508046E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003010702-545-545,,312255789
H,1,1411096,102,3,10,35030,1,10003010702-546,10003010702,-7.5505697644064E1,3.97515670760902E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003010702-546-546,,510108582
H,1,431522,102,3,10,46800,1,10003010702-547,10003010702,-7.55062209804637E1,3.97502309701542E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003010702-547-547,,447436494
H,1,559499,102,3,10,49120,1,10003010702-548,10003010702,-7.55049984409527E1,3.97515813928695E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003010702-548-548,,121526164
H,1,961309,102,3,10,48000,1,10003010702-549,10003010702,-7.55000791237636E1,3.97517260870935E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003010702-549-549,,505055830
H,1,1239928,102,3,10,36600,1,10003010702-550,10003010702,-7.55001258989943E1,3.97511445287714E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003010702-550-550,,300279676
H,1,961309,102,3,10,48000,1,10003010702-551,10003010702,-7.55003177192933E1,3.97512795199772E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003010702-551-551,,950824664
H,1,949108,102,3,10,41700,1,10003010702-552,10003010702,-7.55004847298236E1,3.97511783252932E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003010702-552-552,,505014712
H,1,155449,102,3,10,36000,1,10003010702-553,10003010702,-7.55003035249031E1,3.975131030761E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003010702-553-553,,945026854
H,1,1320273,102,3,10,35700,1,10003010702-554,10003010702,-7.5500331530549E1,3.97510884273691E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010702-554-554,,816382774
H,1,1436294,102,3,10,44901,1,10003010702-555,10003010702,-7.5500202340392E1,3.97514584889412E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003010702-555-555,,
H,1,1320273,102,3,10,35700,1,10003010702-556,10003010702,-7.5499998826858E1,3.97523201838833E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010702-556-556,,563002252
H,1,340434,102,3,10,40000,1,10003010702-557,10003010702,-7.5499418821728E1,3.9751839136621E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003010702-557-557,,121504831
H,1,1364366,102,3,10,45000,1,10003010702-558,10003010702,-7.54997716774897E1,3.97519804126696E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003010702-558-558,,219101359
H,1,819025,102,3,10,35400,1,10003010702-559,10003010702,-7.54994120719842E1,3.97517728584587E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003010702-559-559,,481929636
H,1,374820,102,3,10,36000,1,10003010702-560,10003010702,-7.54997077587977E1,3.97518081545025E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003010702-560-560,,447436494
H,1,348891,102,3,10,43300,1,10003010702-561,10003010702,-7.55204427029373E1,3.97532212793212E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003010702-561-561,,121518617
H,1,858542,102,3,10,48700,1,10003010702-562,10003010702,-7.55202357253115E1,3.97525905245817E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003010702-562-562,,463545186
H,1,1320273,102,3,10,35700,1,10003010702-563,10003010702,-7.55207200005838E1,3.97531174210103E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010702-563-563,,121523427
H,1,961309,102,3,10,48000,1,10003010702-564,10003010702,-7.55206050421847E1,3.97531879422325E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003010702-564-564,,448258533
H,1,348891,102,3,10,43300,1,10003010702-565,10003010702,-7.5520650796936E1,3.97535490552095E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003010702-565-565,,816222459
H,1,1263226,102,3,10,49700,1,10003010702-566,10003010702,-7.552046367995E1,3.97530923085225E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003010702-566-566,,447425919
H,1,1408775,102,3,10,42000,1,10003010702-567,10003010702,-7.5516773942756E1,3.97539283836345E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003010702-567-567,,400837589
H,1,961124,102,3,10,35000,1,10003010702-568,10003010702,-7.55166056553E1,3.97538952034854E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003010702-568-568,,816324206
H,1,853333,102,3,10,40700,1,10003010702-569,10003010702,-7.55164046403026E1,3.9753741511439E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003010702-569-569,,816181069
H,1,516549,102,3,10,45200,1,10003010702-570,10003010702,-7.55163348214851E1,3.97531433338465E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003010702-570-570,,528717416
H,1,1408775,102,3,10,42000,1,10003010702-571,10003010702,-7.55166427051478E1,3.97538085263761E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003010702-571-571,,816379747
H,1,1408775,102,3,10,42000,1,10003010702-572,10003010702,-7.5516471429417E1,3.9753899065196E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003010702-572-572,,481911469
H,1,961124,102,3,10,35000,1,10003010702-573,10003010702,-7.55024963672624E1,3.97517493961717E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003010702-573-573,,816390108
H,1,1145786,102,3,10,45000,1,10003010702-574,10003010702,-7.55027709989442E1,3.97517146083224E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003010702-574-574,,
H,1,639770,102,3,10,37010,1,10003010702-575,10003010702,-7.55022713386865E1,3.97514668156672E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003010702-575-575,,447436494
H,1,89349,102,3,10,45000,1,10003010702-576,10003010702,-7.55025801804394E1,3.97510467817578E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003010702-576-576,,121455455
H,1,639770,102,3,10,37010,1,10003010702-577,10003010702,-7.55024471360081E1,3.97512600292471E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003010702-577-577,,998983126
H,1,1145786,102,3,10,45000,1,10003010702-578,10003010702,-7.5502186435875E1,3.9750689861175E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003010702-578-578,,
H,1,639770,102,3,10,37010,1,10003010702-579,10003010702,-7.55022242092434E1,3.97510001192244E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003010702-579-579,,899974901
H,1,417634,102,3,10,46200,1,10003010702-580,10003010702,-7.55021318247345E1,3.975112410184E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003010702-580-580,,528726656
H,1,1263226,102,3,10,49700,1,10003010702-581,10003010702,-7.5502636645689E1,3.97512276215842E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003010702-581-581,,576183909
H,1,961124,102,3,10,35000,1,10003010702-582,10003010702,-7.55009703822111E1,3.97522579254974E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003010702-582-582,,603535550
H,1,299425,102,3,10,47000,1,10003010702-583,10003010702,-7.55008015685361E1,3.97523696367251E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003010702-583-583,,3913746
H,1,417634,102,3,10,46200,1,10003010702-584,10003010702,-7.55011473966655E1,3.97527822909008E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003010702-584-584,,563000025
H,1,1176305,102,3,10,44000,1,10003010702-585,10003010702,-7.55016607040907E1,3.9752498033687E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003010702-585-585,,962564464
H,1,1303716,102,3,10,44600,1,10003010702-586,10003010702,-7.54998277941704E1,3.97522736001147E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003010702-586-586,,447436494
H,1,320750,102,3,10,40800,1,10003010702-587,10003010702,-7.55001576295868E1,3.97519342065645E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003010702-587-587,,
H,1,787269,102,3,10,44000,1,10003010702-588,10003010702,-7.55019123913903E1,3.97523343036292E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003010702-588-588,,
H,1,761155,102,3,10,38000,1,10003010702-589,10003010702,-7.5500752158215E1,3.97528158107683E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003010702-589-589,,585858913
H,1,913811,102,3,10,36500,1,10003010702-590,10003010702,-7.55000400918647E1,3.97524742433855E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003010702-590-590,,603548041
H,1,1161050,102,3,10,48000,1,10003010702-591,10003010702,-7.55016364516776E1,3.97519513819318E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003010702-591-591,,816276109
H,1,706799,102,3,10,40000,1,10003010702-592,10003010702,-7.55005044146305E1,3.97525902702756E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003010702-592-592,,528726870
H,1,1161050,102,3,10,48000,1,10003010702-593,10003010702,-7.55010327471905E1,3.97523586539221E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003010702-593-593,,9152927
H,1,361347,102,3,10,37800,1,10003010702-594,10003010702,-7.5500354316071E1,3.97524588732406E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003010702-594-594,,
H,1,1139024,102,3,10,37600,1,10003010702-595,10003010702,-7.5501559140172E1,3.97523503306053E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003010702-595-595,,
H,1,1139024,102,3,10,37600,1,10003010702-596,10003010702,-7.55016129543557E1,3.9751936281123E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003010702-596-596,,
H,1,706799,102,3,10,40000,1,10003010702-597,10003010702,-7.55061453840766E1,3.9754118646826E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003010702-597-597,,2630077
H,1,1173210,102,3,10,49100,1,10003010702-598,10003010702,-7.55064595368807E1,3.97530760883467E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10003010702-598-598,,
H,1,321036,102,3,10,47000,1,10003010702-599,10003010702,-7.55063227544855E1,3.97542508139524E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003010702-599-599,,9150491
H,1,1170487,102,3,10,49500,1,10003010702-600,10003010702,-7.55063676843426E1,3.97541002333487E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10003010702-600-600,,
H,1,252344,102,3,10,42000,1,10003010702-601,10003010702,-7.55061774469876E1,3.9753065132589E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003010702-601-601,,
H,1,958531,102,3,10,45000,1,10003010702-602,10003010702,-7.55061058585473E1,3.9753512855095E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003010702-602-602,,
H,1,705699,102,3,10,46600,1,10003010702-603,10003010702,-7.55059184762067E1,3.9753714469876E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003010702-603-603,,470448861
H,1,317805,102,3,10,35400,1,10003010702-604,10003010702,-7.55063381014107E1,3.97544289254853E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003010702-604-604,,
H,1,1359889,102,3,10,41900,1,10003010702-605,10003010702,-7.55064529196894E1,3.9753796420199E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003010702-605-605,,528715642
H,1,118544,102,3,10,49900,1,10003010702-606,10003010702,-7.55159888309017E1,3.97536769300201E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003010702-606-606,,
H,1,730302,102,3,10,39200,1,10003010702-607,10003010702,-7.55156213787176E1,3.97536986427266E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003010702-607-607,,
H,1,1382180,102,3,10,35730,1,10003010702-608,10003010702,-7.55149182611487E1,3.97535996282475E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003010702-608-608,,
H,1,317805,102,3,10,35400,1,10003010702-609,10003010702,-7.5515172363612E1,3.97536785421E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003010702-609-609,,
H,1,492479,102,3,10,38560,1,10003010702-610,10003010702,-7.55152802352795E1,3.9753010737119E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003010702-610-610,,
H,1,835371,102,3,10,37300,1,10003010702-611,10003010702,-7.55157524967252E1,3.97536502876532E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003010702-611-611,,816190250
H,1,953567,102,3,10,40490,1,10003010702-612,10003010702,-7.5515824335471E1,3.97533645312416E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003010702-612-612,,
H,1,492479,102,3,10,38560,1,10003010702-613,10003010702,-7.55150482052486E1,3.97533857968391E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003010702-613-613,,
H,1,958531,102,3,10,45000,1,10003010702-614,10003010702,-7.5514957751296E1,3.97531249172735E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003010702-614-614,,
H,1,1170487,102,3,10,49500,1,10003010702-615,10003010702,-7.5515093571208E1,3.9753473675174E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10003010702-615-615,,
H,1,1380455,102,3,10,35310,1,10003010702-616,10003010702,-7.5515982818363E1,3.97535263958521E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003010702-616-616,,
H,1,85895,102,3,10,41430,1,10003010702-617,10003010702,-7.55156654205772E1,3.97542479789238E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003010702-617-617,,
H,1,540815,102,3,10,42300,1,10003010702-618,10003010702,-7.55145619875178E1,3.9752376635758E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003010702-618-618,,
H,1,919836,102,3,10,48100,1,10003010702-619,10003010702,-7.55143684352294E1,3.9752558304698E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003010702-619-619,,568716955
H,1,767496,102,3,10,38300,1,10003010702-620,10003010702,-7.55147257098588E1,3.97525810098815E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10003010702-620-620,,
H,1,1269010,102,3,10,45200,1,10003010702-621,10003010702,-7.55144563523796E1,3.97525352868935E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003010702-621-621,,
H,1,705699,102,3,10,46600,1,10003010702-622,10003010702,-7.55143495487751E1,3.97528355299757E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003010702-622-622,,481929511
H,1,1039489,102,3,10,47000,1,10003010702-623,10003010702,-7.55135744273015E1,3.9753008739636E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003010702-623-623,,889386041
H,1,986127,102,3,10,45110,1,10003010702-624,10003010702,-7.5513752699585E1,3.97527643378487E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003010702-624-624,,
H,1,235740,102,3,10,42600,1,10003010702-625,10003010702,-7.55133048701741E1,3.97525065200491E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003010702-625-625,,
H,1,48983,102,3,10,41400,1,10003010702-626,10003010702,-7.55137861287974E1,3.97524290748437E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003010702-626-626,,448239376
H,1,730302,102,3,10,39200,1,10003010702-627,10003010702,-7.55130433435463E1,3.97524642237242E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003010702-627-627,,
H,1,48983,102,3,10,41400,1,10003010702-628,10003010702,-7.55135029889221E1,3.97525998774621E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003010702-628-628,,816380083
H,1,1114348,102,3,10,44100,1,10003010702-629,10003010702,-7.55145632726751E1,3.97527566440955E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003010702-629-629,,
H,1,730302,102,3,10,39200,1,10003010702-630,10003010702,-7.55149121959493E1,3.9753559999193E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003010702-630-630,,
H,1,1283962,102,3,10,46200,1,10003010702-631,10003010702,-7.55148626475483E1,3.97539606296845E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003010702-631-631,,
H,1,41013,102,3,10,42300,1,10003010702-632,10003010702,-7.55150917180733E1,3.97543960800796E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003010702-632-632,,
H,1,835371,102,3,10,37300,1,10003010702-633,10003010702,-7.55149822975752E1,3.97540909758497E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003010702-633-633,,359420817
H,1,1253437,102,3,10,43100,1,10003010702-634,10003010702,-7.55146431165328E1,3.97537927625321E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003010702-634-634,,
H,1,1253437,102,3,10,43100,1,10003010702-635,10003010702,-7.5514548147448E1,3.97535855134464E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003010702-635-635,,
H,1,1388116,102,3,10,44800,1,10003010702-636,10003010702,-7.55147753209794E1,3.97540551230383E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003010702-636-636,,
