RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,983977,102,3,10,75620,2,10003013505-231,10003013505,-7.57266162158667E1,3.9770552461664E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10003013505-231-345,,
H,1,983977,102,3,10,75620,2,10003013505-231,10003013505,-7.57266162158667E1,3.9770552461664E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10003013505-231-346,,
H,1,621296,102,3,10,65300,2,10003013505-232,10003013505,-7.57269922814134E1,3.97703787968617E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10003013505-232-347,,889386041
H,1,621296,102,3,10,65300,2,10003013505-232,10003013505,-7.57269922814134E1,3.97703787968617E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10003013505-232-348,,400842969
H,1,245455,102,3,10,69000,2,10003013505-233,10003013505,-7.57274867442673E1,3.97706042462728E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10003013505-233-349,,
H,1,245455,102,3,10,69000,2,10003013505-233,10003013505,-7.57274867442673E1,3.97706042462728E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10003013505-233-350,,
H,1,751592,102,3,10,90100,2,10003013505-234,10003013505,-7.57276950437803E1,3.97704131651392E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10003013505-234-351,,
H,1,751592,102,3,10,90100,2,10003013505-234,10003013505,-7.57276950437803E1,3.97704131651392E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10003013505-234-352,,998995252
H,1,1455812,102,3,10,91600,2,10003013505-235,10003013505,-7.57181043553182E1,3.97705784215936E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10003013505-235-353,,
H,1,1455812,102,3,10,91600,2,10003013505-235,10003013505,-7.57181043553182E1,3.97705784215936E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10003013505-235-354,,
H,1,492409,102,3,10,90100,2,10003013505-236,10003013505,-7.5717653664032E1,3.97710582216206E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10003013505-236-355,,
H,1,492409,102,3,10,90100,2,10003013505-236,10003013505,-7.5717653664032E1,3.97710582216206E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10003013505-236-356,,669606428
H,1,1210121,102,3,10,61400,2,10003013505-237,10003013505,-7.5717875698889E1,3.97713926374463E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10003013505-237-357,,
H,1,1210121,102,3,10,61400,2,10003013505-237,10003013505,-7.5717875698889E1,3.97713926374463E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10003013505-237-358,,
H,1,421641,102,3,10,82520,2,10003013505-238,10003013505,-7.57178071366824E1,3.977122633988E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10003013505-238-359,,
H,1,421641,102,3,10,82520,2,10003013505-238,10003013505,-7.57178071366824E1,3.977122633988E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10003013505-238-360,,
H,1,644732,102,3,10,56000,2,10003013505-239,10003013505,-7.5718281779965E1,3.97702096529998E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10003013505-239-361,,
H,1,644732,102,3,10,56000,2,10003013505-239,10003013505,-7.5718281779965E1,3.97702096529998E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10003013505-239-362,,
H,1,767594,102,3,10,72480,2,10003013505-240,10003013505,-7.57169167476864E1,3.9769648114987E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10003013505-240-363,,
H,1,767594,102,3,10,72480,2,10003013505-240,10003013505,-7.57169167476864E1,3.9769648114987E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10003013505-240-364,,423043553
H,1,1431357,102,3,10,85000,2,10003013505-241,10003013505,-7.57172645613816E1,3.97693337908342E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10003013505-241-365,,685609570
H,1,1431357,102,3,10,85000,2,10003013505-241,10003013505,-7.57172645613816E1,3.97693337908342E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10003013505-241-366,,590017554
H,1,162616,102,3,10,55400,2,10003013505-242,10003013505,-7.57172158392271E1,3.97696711517871E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10003013505-242-367,,
H,1,162616,102,3,10,55400,2,10003013505-242,10003013505,-7.57172158392271E1,3.97696711517871E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10003013505-242-368,,385329180
H,1,1282550,102,3,10,74100,2,10003013505-243,10003013505,-7.57179247251525E1,3.97699619157762E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10003013505-243-369,,
H,1,1282550,102,3,10,74100,2,10003013505-243,10003013505,-7.57179247251525E1,3.97699619157762E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10003013505-243-370,,
H,1,1297058,102,3,10,74400,2,10003013505-244,10003013505,-7.57147560180832E1,3.97698307571635E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10003013505-244-371,,
H,1,1297058,102,3,10,74400,2,10003013505-244,10003013505,-7.57147560180832E1,3.97698307571635E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10003013505-244-372,,
H,1,28433,102,3,10,60600,2,10003013505-245,10003013505,-7.5714212666712E1,3.97706611103843E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10003013505-245-373,,
H,1,28433,102,3,10,60600,2,10003013505-245,10003013505,-7.5714212666712E1,3.97706611103843E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10003013505-245-374,,
H,1,675875,102,3,10,74600,2,10003013505-246,10003013505,-7.57150834404978E1,3.97705278190926E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003013505-246-375,,
H,1,675875,102,3,10,74600,2,10003013505-246,10003013505,-7.57150834404978E1,3.97705278190926E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003013505-246-376,,
H,1,1019335,102,3,10,64640,2,10003013505-247,10003013505,-7.57133210315878E1,3.97702452007877E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10003013505-247-377,,
H,1,1019335,102,3,10,64640,2,10003013505-247,10003013505,-7.57133210315878E1,3.97702452007877E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10003013505-247-378,,121516025
H,1,1320888,102,3,10,82800,2,10003013505-248,10003013505,-7.57150644755602E1,3.97703123027375E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10003013505-248-379,,
H,1,1320888,102,3,10,82800,2,10003013505-248,10003013505,-7.57150644755602E1,3.97703123027375E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10003013505-248-380,,
H,1,1282550,102,3,10,74100,2,10003013505-249,10003013505,-7.57131708688032E1,3.97700085835293E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10003013505-249-381,,
H,1,1282550,102,3,10,74100,2,10003013505-249,10003013505,-7.57131708688032E1,3.97700085835293E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10003013505-249-382,,
H,1,1357617,102,3,10,81770,2,10003013505-250,10003013505,-7.57115034615148E1,3.97701665833988E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003013505-250-383,,563010479
H,1,1357617,102,3,10,81770,2,10003013505-250,10003013505,-7.57115034615148E1,3.97701665833988E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003013505-250-384,,816212815
H,1,990467,102,3,10,54500,2,10003013505-251,10003013505,-7.57114659443631E1,3.97699508529092E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10003013505-251-385,,
H,1,990467,102,3,10,54500,2,10003013505-251,10003013505,-7.57114659443631E1,3.97699508529092E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10003013505-251-386,,
H,1,190261,102,3,10,68300,2,10003013505-252,10003013505,-7.57112340753703E1,3.97703704020447E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10003013505-252-387,,
H,1,190261,102,3,10,68300,2,10003013505-252,10003013505,-7.57112340753703E1,3.97703704020447E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10003013505-252-388,,
H,1,1098324,102,3,10,58950,2,10003013505-253,10003013505,-7.5711876538839E1,3.9769986918186E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10003013505-253-389,,
H,1,1098324,102,3,10,58950,2,10003013505-253,10003013505,-7.5711876538839E1,3.9769986918186E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10003013505-253-390,,
H,1,626576,102,3,10,78400,2,10003013505-254,10003013505,-7.57112780201765E1,3.97704053531826E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10003013505-254-391,,
H,1,626576,102,3,10,78400,2,10003013505-254,10003013505,-7.57112780201765E1,3.97704053531826E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10003013505-254-392,,
H,1,1273668,102,3,10,63500,2,10003013505-255,10003013505,-7.57192517572847E1,3.97701596800264E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003013505-255-393,,
H,1,1273668,102,3,10,63500,2,10003013505-255,10003013505,-7.57192517572847E1,3.97701596800264E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003013505-255-394,,
H,1,675875,102,3,10,74600,2,10003013505-256,10003013505,-7.5719281621758E1,3.97702017304726E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003013505-256-395,,
H,1,675875,102,3,10,74600,2,10003013505-256,10003013505,-7.5719281621758E1,3.97702017304726E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003013505-256-396,,
H,1,1043951,102,3,10,59000,2,10003013505-257,10003013505,-7.57191822465584E1,3.97699972380724E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003013505-257-397,,
H,1,1043951,102,3,10,59000,2,10003013505-257,10003013505,-7.57191822465584E1,3.97699972380724E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003013505-257-398,,
H,1,570263,102,3,10,80000,2,10003013505-258,10003013505,-7.57127324696152E1,3.97708052908995E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10003013505-258-399,,
H,1,570263,102,3,10,80000,2,10003013505-258,10003013505,-7.57127324696152E1,3.97708052908995E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10003013505-258-400,,
H,1,222184,102,3,10,67300,2,10003013505-259,10003013505,-7.57127804297135E1,3.97696707322502E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10003013505-259-401,,9152927
H,1,222184,102,3,10,67300,2,10003013505-259,10003013505,-7.57127804297135E1,3.97696707322502E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10003013505-259-402,,
H,1,303186,102,3,10,51200,2,10003013505-260,10003013505,-7.5712795944528E1,3.97702791369548E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10003013505-260-403,,
H,1,303186,102,3,10,51200,2,10003013505-260,10003013505,-7.5712795944528E1,3.97702791369548E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10003013505-260-404,,
H,1,1019335,102,3,10,64640,2,10003013505-261,10003013505,-7.5715922236784E1,3.9770640189035E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10003013505-261-405,,
H,1,1019335,102,3,10,64640,2,10003013505-261,10003013505,-7.5715922236784E1,3.9770640189035E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10003013505-261-406,,998958912
H,1,602789,102,3,10,93900,2,10003013505-262,10003013505,-7.57159134174488E1,3.97706541648564E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10003013505-262-407,,
H,1,602789,102,3,10,93900,2,10003013505-262,10003013505,-7.57159134174488E1,3.97706541648564E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10003013505-262-408,,
H,1,990166,102,3,10,63000,2,10003013505-263,10003013505,-7.57162616154471E1,3.97704420302354E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003013505-263-409,,945104859
H,1,990166,102,3,10,63000,2,10003013505-263,10003013505,-7.57162616154471E1,3.97704420302354E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003013505-263-410,,
H,1,826688,102,3,10,69000,2,10003013505-264,10003013505,-7.57156225633424E1,3.97703168795443E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10003013505-264-411,,121533293
H,1,826688,102,3,10,69000,2,10003013505-264,10003013505,-7.57156225633424E1,3.97703168795443E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003013505-264-412,,816359905
H,1,86653,102,3,10,78000,2,10003013505-265,10003013505,-7.5715903143141E1,3.97705817705304E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003013505-265-413,,695675348
H,1,86653,102,3,10,78000,2,10003013505-265,10003013505,-7.5715903143141E1,3.97705817705304E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003013505-265-414,,562999896
H,1,1192795,102,3,10,60000,2,10003013505-266,10003013505,-7.57150332459275E1,3.97708785882972E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003013505-266-415,,304070360
H,1,1192795,102,3,10,60000,2,10003013505-266,10003013505,-7.57150332459275E1,3.97708785882972E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003013505-266-416,100130000255,
H,1,149095,102,3,10,113000,2,10003013505-267,10003013505,-7.57148339872497E1,3.97707354218668E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003013505-267-417,,240871095
H,1,149095,102,3,10,113000,2,10003013505-267,10003013505,-7.57148339872497E1,3.97707354218668E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003013505-267-418,,121440234
H,1,1249691,102,3,10,132000,2,10003013505-268,10003013505,-7.57151261395824E1,3.97708144113652E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003013505-268-419,,121511703
H,1,1249691,102,3,10,132000,2,10003013505-268,10003013505,-7.57151261395824E1,3.97708144113652E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003013505-268-420,,413671975
H,1,560075,102,3,10,152500,2,10003013505-269,10003013505,-7.5719086519653E1,3.977133487414E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003013505-269-421,,8305674
H,1,560075,102,3,10,152500,2,10003013505-269,10003013505,-7.5719086519653E1,3.977133487414E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003013505-269-422,,359410123
H,1,217101,102,3,10,101000,2,10003013505-270,10003013505,-7.57198648624163E1,3.97708008019602E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003013505-270-423,,391207198
H,1,217101,102,3,10,101000,2,10003013505-270,10003013505,-7.57198648624163E1,3.97708008019602E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003013505-270-424,,367566486
H,1,171745,102,3,10,130000,2,10003013505-271,10003013505,-7.57199537988274E1,3.97717146766797E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003013505-271-425,,227570439
H,1,171745,102,3,10,130000,2,10003013505-271,10003013505,-7.57199537988274E1,3.97717146766797E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003013505-271-426,,998144703
H,1,1100334,102,3,10,136001,2,10003013505-272,10003013505,-7.57188821562998E1,3.97711736655002E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003013505-272-427,,669592859
H,1,1100334,102,3,10,136001,2,10003013505-272,10003013505,-7.57188821562998E1,3.97711736655002E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003013505-272-428,,816190185
H,1,963778,102,3,10,143250,2,10003013505-273,10003013505,-7.57199612518396E1,3.97710465030774E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10003013505-273-429,,945010742
H,1,963778,102,3,10,143250,2,10003013505-273,10003013505,-7.57199612518396E1,3.97710465030774E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10003013505-273-430,,590024345
H,1,859820,102,3,10,125000,2,10003013505-274,10003013505,-7.57196836445805E1,3.97709449388948E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003013505-274-431,,590029260
H,1,859820,102,3,10,125000,2,10003013505-274,10003013505,-7.57196836445805E1,3.97709449388948E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003013505-274-432,,121456362
H,1,696227,102,3,10,150001,2,10003013505-275,10003013505,-7.57187401317771E1,3.97715663830888E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003013505-275-433,,121507420
H,1,696227,102,3,10,150001,2,10003013505-275,10003013505,-7.57187401317771E1,3.97715663830888E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003013505-275-434,,
H,1,725772,102,3,10,160000,2,10003013505-276,10003013505,-7.57158809384126E1,3.97715657344446E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003013505-276-435,,816212815
H,1,725772,102,3,10,160000,2,10003013505-276,10003013505,-7.57158809384126E1,3.97715657344446E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003013505-276-436,,603534454
H,1,1104851,102,3,10,169700,2,10003013505-277,10003013505,-7.5716579879533E1,3.97718355931406E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003013505-277-437,,447422817
H,1,1104851,102,3,10,169700,2,10003013505-277,10003013505,-7.5716579879533E1,3.97718355931406E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003013505-277-438,,121446157
H,1,311184,102,3,10,120000,2,10003013505-278,10003013505,-7.57161844929363E1,3.97718734803397E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003013505-278-439,,3913746
H,1,311184,102,3,10,120000,2,10003013505-278,10003013505,-7.57161844929363E1,3.97718734803397E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013505-278-440,100020000235,
H,1,899266,102,3,10,118000,2,10003013505-279,10003013505,-7.57164826561465E1,3.97717046341734E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003013505-279-441,,528694227
H,1,899266,102,3,10,118000,2,10003013505-279,10003013505,-7.57164826561465E1,3.97717046341734E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003013505-279-442,,669592859
H,1,1104851,102,3,10,169700,2,10003013505-280,10003013505,-7.57171143002435E1,3.97715832409531E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003013505-280-443,,689003085
H,1,1104851,102,3,10,169700,2,10003013505-280,10003013505,-7.57171143002435E1,3.97715832409531E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003013505-280-444,,590021408
H,1,311184,102,3,10,120000,2,10003013505-281,10003013505,-7.57157790238602E1,3.9771393150704E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003013505-281-445,,406574384
H,1,311184,102,3,10,120000,2,10003013505-281,10003013505,-7.57157790238602E1,3.9771393150704E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013505-281-446,100124000009,
H,1,311184,102,3,10,120000,2,10003013505-282,10003013505,-7.5715510479541E1,3.9771671789928E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003013505-282-447,,638250803
H,1,311184,102,3,10,120000,2,10003013505-282,10003013505,-7.5715510479541E1,3.9771671789928E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013505-282-448,100001900123,
H,1,302002,102,3,10,182000,2,10003013505-283,10003013505,-7.57150249860904E1,3.97712534163244E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003013505-283-449,,816345680
H,1,302002,102,3,10,182000,2,10003013505-283,10003013505,-7.57150249860904E1,3.97712534163244E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003013505-283-450,,121543334
H,1,725772,102,3,10,160000,2,10003013505-284,10003013505,-7.57144564405478E1,3.9771182259965E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003013505-284-451,,121456503
H,1,725772,102,3,10,160000,2,10003013505-284,10003013505,-7.57144564405478E1,3.9771182259965E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003013505-284-452,,8305674
H,1,1058584,102,3,10,107000,2,10003013505-285,10003013505,-7.57146438831211E1,3.97713272774078E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003013505-285-453,,816264717
H,1,1058584,102,3,10,107000,2,10003013505-285,10003013505,-7.57146438831211E1,3.97713272774078E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003013505-285-454,,
H,1,1413967,102,3,10,100000,2,10003013505-286,10003013505,-7.57145276187245E1,3.97713973989931E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10003013505-286-455,,
H,1,1413967,102,3,10,100000,2,10003013505-286,10003013505,-7.57145276187245E1,3.97713973989931E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10003013505-286-456,,121541726
H,1,185150,102,3,10,110000,2,10003013505-287,10003013505,-7.5728754472711E1,3.97715022283717E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003013505-287-457,,
H,1,185150,102,3,10,110000,2,10003013505-287,10003013505,-7.5728754472711E1,3.97715022283717E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003013505-287-458,,394616312
H,1,1272766,102,3,10,112000,2,10003013505-288,10003013505,-7.57285845589058E1,3.9771213758268E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003013505-288-459,,209579549
H,1,1272766,102,3,10,112000,2,10003013505-288,10003013505,-7.57285845589058E1,3.9771213758268E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003013505-288-460,,247873185
H,1,586443,102,3,10,151000,2,10003013505-289,10003013505,-7.57290530747965E1,3.9771462112436E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003013505-289-461,,406574798
H,1,586443,102,3,10,151000,2,10003013505-289,10003013505,-7.57290530747965E1,3.9771462112436E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003013505-289-462,,
H,1,704670,102,3,10,111600,2,10003013505-290,10003013505,-7.57283639544993E1,3.97715655063516E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003013505-290-463,,528721764
H,1,704670,102,3,10,111600,2,10003013505-290,10003013505,-7.57283639544993E1,3.97715655063516E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003013505-290-464,,
H,1,586443,102,3,10,151000,2,10003013505-291,10003013505,-7.57283151073803E1,3.97715464034876E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003013505-291-465,,219102118
H,1,586443,102,3,10,151000,2,10003013505-291,10003013505,-7.57283151073803E1,3.97715464034876E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003013505-291-466,,
H,1,1208289,102,3,10,130000,2,10003013505-292,10003013505,-7.57299507856654E1,3.97724439143474E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003013505-292-467,,669578791
H,1,1208289,102,3,10,130000,2,10003013505-292,10003013505,-7.57299507856654E1,3.97724439143474E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003013505-292-468,,
H,1,699008,102,3,10,154900,2,10003013505-293,10003013505,-7.57291775320284E1,3.97725633503423E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003013505-293-469,,
H,1,699008,102,3,10,154900,2,10003013505-293,10003013505,-7.57291775320284E1,3.97725633503423E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003013505-293-470,,816212815
H,1,49779,102,3,10,186000,2,10003013505-294,10003013505,-7.57291132790737E1,3.97727781714213E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003013505-294-471,,219118676
H,1,49779,102,3,10,186000,2,10003013505-294,10003013505,-7.57291132790737E1,3.97727781714213E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003013505-294-472,,816201008
H,1,1167620,102,3,10,137000,2,10003013505-295,10003013505,-7.57283715821827E1,3.97720523744952E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003013505-295-473,,476907092
H,1,1167620,102,3,10,137000,2,10003013505-295,10003013505,-7.57283715821827E1,3.97720523744952E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003013505-295-474,,816324206
H,1,1058584,102,3,10,107000,2,10003013505-296,10003013505,-7.5728531016643E1,3.97720377700402E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003013505-296-475,,989084157
H,1,1058584,102,3,10,107000,2,10003013505-296,10003013505,-7.5728531016643E1,3.97720377700402E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003013505-296-476,,
H,1,1066131,102,3,10,120000,2,10003013505-297,10003013505,-7.5728532176946E1,3.9772076733285E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10003013505-297-477,,603563081
H,1,1066131,102,3,10,120000,2,10003013505-297,10003013505,-7.5728532176946E1,3.9772076733285E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10003013505-297-478,,816249734
H,1,988656,102,3,10,110000,2,10003013505-298,10003013505,-7.57296923126314E1,3.9773078941062E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003013505-298-479,,816324206
H,1,988656,102,3,10,110000,2,10003013505-298,10003013505,-7.57296923126314E1,3.9773078941062E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003013505-298-480,,447436494
H,1,549695,102,3,10,164000,2,10003013505-299,10003013505,-7.5729319413546E1,3.9772843833925E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10003013505-299-481,,889386041
H,1,549695,102,3,10,164000,2,10003013505-299,10003013505,-7.5729319413546E1,3.9772843833925E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10003013505-299-482,,886683523
H,1,1015861,102,3,10,105000,2,10003013505-300,10003013505,-7.57296123482838E1,3.97730566882677E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003013505-300-483,,121460505
H,1,1015861,102,3,10,105000,2,10003013505-300,10003013505,-7.57296123482838E1,3.97730566882677E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003013505-300-484,,413668294
H,1,1015861,102,3,10,105000,2,10003013505-301,10003013505,-7.57289629769002E1,3.9774486575038E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003013505-301-485,,635190705
H,1,1015861,102,3,10,105000,2,10003013505-301,10003013505,-7.57289629769002E1,3.9774486575038E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003013505-301-486,,481919371
H,1,1020610,102,3,10,110000,2,10003013505-302,10003013505,-7.57298674154312E1,3.97728778660026E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10003013505-302-487,,695679589
H,1,1020610,102,3,10,110000,2,10003013505-302,10003013505,-7.57298674154312E1,3.97728778660026E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10003013505-302-488,,
H,1,550206,102,3,10,135000,2,10003013505-303,10003013505,-7.57296810651055E1,3.97733427111546E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003013505-303-489,,998144612
H,1,550206,102,3,10,135000,2,10003013505-303,10003013505,-7.57296810651055E1,3.97733427111546E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003013505-303-490,,989187869
H,1,140922,102,3,10,130000,2,10003013505-304,10003013505,-7.57132881277874E1,3.97726699237616E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003013505-304-491,,359407376
