RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,579471,102,3,10,32700,2,10003012000-542,10003012000,-7.56200916809211E1,3.97303710921393E1
H,1,607184,102,3,10,31500,2,10003012000-543,10003012000,-7.5620168326711E1,3.97309704516227E1
H,1,1030175,102,3,10,25700,2,10003012000-544,10003012000,-7.56203213896356E1,3.97308984521787E1
H,1,234643,102,3,10,31500,2,10003012000-545,10003012000,-7.56205777846816E1,3.97312530943831E1
H,1,886019,102,3,10,34500,2,10003012000-546,10003012000,-7.56202804723441E1,3.97314742216531E1
H,1,258628,102,3,10,33900,2,10003012000-547,10003012000,-7.5620617751114E1,3.97317219523363E1
H,1,800654,102,3,10,34480,2,10003012000-548,10003012000,-7.56209065183395E1,3.97319617868862E1
H,1,246243,102,3,10,31000,2,10003012000-549,10003012000,-7.56213084376165E1,3.9732507612981E1
H,1,947747,102,3,10,29800,2,10003012000-550,10003012000,-7.56210008713154E1,3.97319104905751E1
H,1,120861,102,3,10,32400,2,10003012000-551,10003012000,-7.56208076161581E1,3.97323578639355E1
H,1,874862,102,3,10,30000,2,10003012000-552,10003012000,-7.5620873775239E1,3.97323391552733E1
H,1,1479351,102,3,10,27600,2,10003012000-553,10003012000,-7.56214309331413E1,3.97334959796646E1
H,1,474899,102,3,10,27200,2,10003012000-554,10003012000,-7.56213759023715E1,3.97332689582861E1
H,1,1114476,102,3,10,27900,2,10003012000-555,10003012000,-7.56307208616858E1,3.97357844271221E1
H,1,1114476,102,3,10,27900,2,10003012000-556,10003012000,-7.56309309607726E1,3.97357856219366E1
H,1,218698,102,3,10,28100,2,10003012000-557,10003012000,-7.5630959958708E1,3.97357370746032E1
H,1,795118,102,3,10,26400,2,10003012000-558,10003012000,-7.56322317367677E1,3.97353054127654E1
H,1,521444,102,3,10,28100,2,10003012000-559,10003012000,-7.56321922789243E1,3.97352873057313E1
H,1,1306941,102,3,10,32000,2,10003012000-560,10003012000,-7.56325801708161E1,3.97356014718744E1
H,1,963855,102,3,10,31000,2,10003012000-561,10003012000,-7.56319013652521E1,3.97356834366838E1
H,1,814230,102,3,10,25000,2,10003012000-562,10003012000,-7.56329850091168E1,3.97353492915842E1
H,1,1135989,102,3,10,30000,2,10003012000-563,10003012000,-7.56326033821842E1,3.97350984594834E1
H,1,269492,102,3,10,27000,2,10003012000-564,10003012000,-7.56332834070508E1,3.973517421901E1
H,1,535249,102,3,10,33000,2,10003012000-565,10003012000,-7.56336123850348E1,3.97348951986847E1
H,1,535249,102,3,10,33000,2,10003012000-566,10003012000,-7.5633828816689E1,3.97348613759303E1
H,1,1018559,102,3,10,27500,2,10003012000-567,10003012000,-7.5634207954283E1,3.97348556133648E1
H,1,549897,102,3,10,35000,2,10003012000-568,10003012000,-7.56228692435337E1,3.97293616889142E1
H,1,301979,102,3,10,49300,2,10003012000-569,10003012000,-7.56228451599458E1,3.97291504474307E1
H,1,57638,102,3,10,48000,6,10003012000-570,10003012000,-7.56232354068897E1,3.9729468979036E1
H,1,179182,102,3,10,43600,2,10003012000-571,10003012000,-7.56237226440564E1,3.97296458420375E1
H,1,1452527,102,3,10,44000,2,10003012000-572,10003012000,-7.56236687536967E1,3.97293915298873E1
H,1,1081908,102,3,10,46000,2,10003012000-573,10003012000,-7.56236451303281E1,3.97297523121375E1
H,1,1401647,102,3,10,42220,2,10003012000-574,10003012000,-7.56241621533324E1,3.97300349589768E1
H,1,1353360,102,3,10,43400,2,10003012000-575,10003012000,-7.56247280787866E1,3.97305663711881E1
H,1,1095467,102,3,10,40000,2,10003012000-576,10003012000,-7.56244790165886E1,3.97305673702292E1
H,1,392875,102,3,10,41000,2,10003012000-577,10003012000,-7.56251404271015E1,3.973070063442E1
H,1,683467,102,3,10,43800,2,10003012000-578,10003012000,-7.56248864589453E1,3.97306989623983E1
H,1,896641,102,3,10,40000,2,10003012000-579,10003012000,-7.56249748659636E1,3.9730540943036E1
H,1,896641,102,3,10,40000,2,10003012000-580,10003012000,-7.56251571435818E1,3.97308228021662E1
H,1,674110,102,3,10,40000,2,10003012000-581,10003012000,-7.56250860309206E1,3.97306864768974E1
H,1,1404900,102,3,10,49200,2,10003012000-582,10003012000,-7.5625510066156E1,3.97316251589198E1
H,1,1041671,102,3,10,35000,2,10003012000-583,10003012000,-7.56261027780018E1,3.9731624038909E1
H,1,727001,102,3,10,45800,2,10003012000-584,10003012000,-7.56264093418173E1,3.97319903481314E1
H,1,8111,102,3,10,43500,2,10003012000-585,10003012000,-7.56258062616518E1,3.97322917329794E1
H,1,8111,102,3,10,43500,2,10003012000-586,10003012000,-7.56264103852973E1,3.97322525426456E1
H,1,448864,102,3,10,44930,2,10003012000-587,10003012000,-7.56264945294404E1,3.97323287903568E1
H,1,1224410,102,3,10,48000,2,10003012000-588,10003012000,-7.56267479326636E1,3.97325134851593E1
H,1,1224410,102,3,10,48000,2,10003012000-589,10003012000,-7.5626972663023E1,3.97326644890173E1
H,1,964240,102,3,10,43800,2,10003012000-590,10003012000,-7.56272856009186E1,3.97331296614623E1
H,1,1225180,102,3,10,40500,2,10003012000-591,10003012000,-7.56273385724213E1,3.97334549473033E1
H,1,1306819,102,3,10,43500,2,10003012000-592,10003012000,-7.56277943858912E1,3.97333613018556E1
H,1,914710,102,3,10,36600,2,10003012000-593,10003012000,-7.56279710201964E1,3.97340911757975E1
H,1,388280,102,3,10,45500,2,10003012000-594,10003012000,-7.5628115440117E1,3.97339582718102E1
H,1,107804,102,3,10,40000,2,10003012000-595,10003012000,-7.56282198997871E1,3.97340799015417E1
H,1,1189605,102,3,10,47300,2,10003012000-596,10003012000,-7.56284901941912E1,3.9734296881541E1
H,1,1418170,102,3,10,37400,2,10003012000-597,10003012000,-7.56288454906074E1,3.97341663517101E1
H,1,669209,102,3,10,41500,2,10003012000-598,10003012000,-7.56291679545933E1,3.97347676375494E1
H,1,591077,102,3,10,36000,2,10003012000-599,10003012000,-7.56291145561948E1,3.97346129539615E1
H,1,356655,102,3,10,42100,2,10003012000-600,10003012000,-7.5629314688042E1,3.97351912002703E1
H,1,770901,102,3,10,46430,2,10003012000-601,10003012000,-7.56297558213865E1,3.97350796121831E1
H,1,1035502,102,3,10,79200,2,10003012000-602,10003012000,-7.56298694492636E1,3.97350598036785E1
H,1,1401555,102,3,10,41880,2,10003012000-603,10003012000,-7.5629839242317E1,3.97357530111946E1
H,1,803804,102,3,10,43800,2,10003012000-604,10003012000,-7.56301732383224E1,3.97353256332151E1
H,1,399462,102,3,10,46600,2,10003012000-605,10003012000,-7.56303643714872E1,3.9735331280885E1
H,1,1161598,102,3,10,40700,2,10003012000-606,10003012000,-7.56303947561052E1,3.97356648662915E1
H,1,401508,102,3,10,36600,2,10003012000-607,10003012000,-7.56228730607931E1,3.9737508614409E1
H,1,399462,102,3,10,46600,2,10003012000-608,10003012000,-7.56234433758266E1,3.97374212688683E1
H,1,568638,102,3,10,41200,2,10003012000-609,10003012000,-7.56233906542562E1,3.97372560376278E1
H,1,322245,102,3,10,45000,2,10003012000-610,10003012000,-7.56242236877995E1,3.97375743468753E1
H,1,551821,102,3,10,47800,2,10003012000-611,10003012000,-7.5623597646227E1,3.97370663882657E1
H,1,634068,102,3,10,39500,2,10003012000-612,10003012000,-7.56249444750812E1,3.97372454325814E1
H,1,706447,102,3,10,38300,2,10003012000-613,10003012000,-7.5624859152768E1,3.97375872551237E1
H,1,1401555,102,3,10,41880,2,10003012000-614,10003012000,-7.5623683502513E1,3.97371631175744E1
H,1,706447,102,3,10,38300,2,10003012000-615,10003012000,-7.56234889067633E1,3.97374108886243E1
H,1,134537,102,3,10,44500,2,10003012000-616,10003012000,-7.56258024829524E1,3.97364062790104E1
H,1,634068,102,3,10,39500,2,10003012000-617,10003012000,-7.56252326543524E1,3.9737361125614E1
H,1,591077,102,3,10,36000,2,10003012000-618,10003012000,-7.56252467719571E1,3.9737139565906E1
H,1,814756,102,3,10,45900,2,10003012000-619,10003012000,-7.56268878485336E1,3.9736885440328E1
H,1,634068,102,3,10,39500,2,10003012000-620,10003012000,-7.56261938704563E1,3.97371648294092E1
H,1,81669,102,3,10,35100,2,10003012000-621,10003012000,-7.56265261150802E1,3.97370190613457E1
H,1,946670,102,3,10,36400,2,10003012000-622,10003012000,-7.56269063436853E1,3.97366911011572E1
H,1,1182147,102,3,10,37700,2,10003012000-623,10003012000,-7.56274016908957E1,3.97370374042056E1
H,1,462808,102,3,10,36800,2,10003012000-624,10003012000,-7.56271128313464E1,3.9736993167115E1
H,1,678448,102,3,10,38220,2,10003012000-625,10003012000,-7.56275847233357E1,3.97366278440038E1
H,1,1273605,102,3,10,40200,2,10003012000-626,10003012000,-7.56292888248463E1,3.9736217801633E1
H,1,88191,102,3,10,35300,2,10003012000-627,10003012000,-7.56291384334723E1,3.97365896229957E1
H,1,648476,102,3,10,48600,2,10003012000-628,10003012000,-7.56285021790747E1,3.9736398956469E1
H,1,1386749,102,3,10,35500,2,10003012000-629,10003012000,-7.56281090731766E1,3.97367406765501E1
H,1,503027,102,3,10,43800,2,10003012000-630,10003012000,-7.56297599396514E1,3.97363388999314E1
H,1,960036,102,3,10,39800,2,10003012000-631,10003012000,-7.56287885955266E1,3.97362974955286E1
H,1,1182147,102,3,10,37700,2,10003012000-632,10003012000,-7.56296151269451E1,3.9736464648262E1
H,1,1220847,102,3,10,36000,2,10003012000-633,10003012000,-7.56294333122965E1,3.97361618715192E1
H,1,283537,102,3,10,40200,2,10003012000-634,10003012000,-7.56302563563982E1,3.97355736232696E1
H,1,1181318,102,3,10,44900,2,10003012000-635,10003012000,-7.56298324099521E1,3.97360950691667E1
H,1,1273605,102,3,10,40200,2,10003012000-636,10003012000,-7.5617001070984E1,3.97274406562126E1
H,1,405879,102,3,10,36400,2,10003012000-637,10003012000,-7.56168328194772E1,3.97283270257374E1
H,1,1400128,102,3,10,44000,2,10003012000-638,10003012000,-7.5616777866244E1,3.97280115154618E1
H,1,1220847,102,3,10,36000,2,10003012000-639,10003012000,-7.56171990495266E1,3.97287850752013E1
H,1,1414481,102,3,10,47000,2,10003012000-640,10003012000,-7.56168317601308E1,3.97287486023285E1
H,1,1380821,102,3,10,40360,2,10003012000-641,10003012000,-7.56175083893111E1,3.9729382765411E1
H,1,1440330,102,3,10,49200,2,10003012000-642,10003012000,-7.56174976788697E1,3.97295038380613E1
H,1,315799,102,3,10,39500,2,10003012000-643,10003012000,-7.5617177570231E1,3.9728080453543E1
H,1,5226,102,3,10,46000,2,10003012000-644,10003012000,-7.56172489084004E1,3.9728350171206E1
H,1,1117223,102,3,10,37000,2,10003012000-645,10003012000,-7.56173231115427E1,3.9728582705374E1
H,1,1117223,102,3,10,37000,2,10003012000-646,10003012000,-7.56171099712801E1,3.97285898652054E1
H,1,1319476,102,3,10,49400,2,10003012000-647,10003012000,-7.5616971421746E1,3.97280506814658E1
H,1,641256,102,3,10,40930,2,10003012000-648,10003012000,-7.56177408360935E1,3.9728834569556E1
H,1,737887,102,3,10,46700,2,10003012000-649,10003012000,-7.56176419421781E1,3.9729306177363E1
H,1,768263,102,3,10,43900,2,10003012000-650,10003012000,-7.5617837590734E1,3.97292205032748E1
H,1,768444,102,3,10,47700,2,10003012000-651,10003012000,-7.5617542547362E1,3.9729110750958E1
H,1,663701,102,3,10,36000,2,10003012000-652,10003012000,-7.56176273468254E1,3.97290177793366E1
H,1,286665,102,3,10,37000,2,10003012000-653,10003012000,-7.56220193815312E1,3.97310600704605E1
H,1,1124303,102,3,10,42080,2,10003012000-654,10003012000,-7.56219575902082E1,3.97315187451888E1
H,1,1106993,102,3,10,89500,2,10003012000-655,10003012000,-7.56225224333865E1,3.97312831612547E1
H,1,1106993,102,3,10,89500,2,10003012000-656,10003012000,-7.5622727295849E1,3.97309654642881E1
H,1,721887,102,3,10,52400,2,10003012000-657,10003012000,-7.56229476954772E1,3.97308189966312E1
H,1,995051,102,3,10,90050,2,10003012000-658,10003012000,-7.56232462414074E1,3.97307731023831E1
H,1,1096125,102,3,10,72000,2,10003012000-659,10003012000,-7.56238999779237E1,3.97301652208812E1
H,1,1126704,102,3,10,79000,2,10003012000-660,10003012000,-7.56230191301798E1,3.97303135803661E1
H,1,208161,102,3,10,88000,2,10003012000-661,10003012000,-7.5623742798241E1,3.9730305065082E1
H,1,904071,102,3,10,70840,2,10003012000-662,10003012000,-7.56231270153596E1,3.97304806088454E1
H,1,995051,102,3,10,90050,2,10003012000-663,10003012000,-7.56232373608156E1,3.97311718747666E1
H,1,213026,102,3,10,79000,2,10003012000-664,10003012000,-7.5623457913937E1,3.97310201116028E1
H,1,324919,102,3,10,68000,2,10003012000-665,10003012000,-7.56233347680032E1,3.97309447956453E1
H,1,1352976,102,3,10,60000,2,10003012000-666,10003012000,-7.56239661831133E1,3.97310930448337E1
H,1,504329,102,3,10,92900,2,10003012000-667,10003012000,-7.5622013596061E1,3.97309296343841E1
H,1,904071,102,3,10,70840,2,10003012000-668,10003012000,-7.56225001482556E1,3.9730671528036E1
H,1,871999,102,3,10,78000,2,10003012000-669,10003012000,-7.56223085367734E1,3.97309080911837E1
H,1,1202863,102,3,10,81000,2,10003012000-670,10003012000,-7.56258159604283E1,3.97323481897037E1
H,1,904071,102,3,10,70840,2,10003012000-671,10003012000,-7.56261819345065E1,3.97324900254934E1
H,1,455743,102,3,10,69000,2,10003012000-672,10003012000,-7.56232424954394E1,3.9735296017454E1
H,1,1208641,102,3,10,53000,2,10003012000-673,10003012000,-7.5624610398886E1,3.97337339453544E1
H,1,993730,102,3,10,50000,2,10003012000-674,10003012000,-7.56241530525808E1,3.97345643417053E1
H,1,862360,102,3,10,98500,2,10003012000-675,10003012000,-7.56236950615342E1,3.97352527554421E1
H,1,1238901,102,3,10,59900,2,10003012000-676,10003012000,-7.56248241021912E1,3.97341447707908E1
H,1,1096125,102,3,10,72000,2,10003012000-677,10003012000,-7.56260119672316E1,3.97323758262144E1
H,1,1126704,102,3,10,79000,2,10003012000-678,10003012000,-7.56247745646694E1,3.97336013097651E1
H,1,131921,102,3,10,89000,2,10003012000-679,10003012000,-7.56257947376896E1,3.97321177840615E1
H,1,81675,102,3,10,84008,2,10003012000-680,10003012000,-7.56247902842264E1,3.97338299024371E1
H,1,1162988,102,3,10,62080,2,10003012000-681,10003012000,-7.56244703526423E1,3.9734024763396E1
H,1,700587,102,3,10,92000,2,10003012000-682,10003012000,-7.5625563038937E1,3.97330467484442E1
H,1,1171522,102,3,10,70990,2,10003012000-683,10003012000,-7.56235223464013E1,3.97353367158405E1
H,1,573856,102,3,10,52500,2,10003012000-684,10003012000,-7.56262775499405E1,3.97323647257303E1
H,1,1158476,102,3,10,59000,2,10003012000-685,10003012000,-7.56244695762142E1,3.9734566614794E1
H,1,862216,102,3,10,72000,2,10003012000-686,10003012000,-7.56240226080451E1,3.9735073460794E1
H,1,1140010,102,3,10,89000,2,10003012000-687,10003012000,-7.56258676422533E1,3.97325860465476E1
H,1,404965,102,3,10,59300,2,10003012000-688,10003012000,-7.56244569049416E1,3.97337868869298E1
H,1,1145975,102,3,10,72000,2,10003012000-689,10003012000,-7.56253905687571E1,3.9733021812231E1
H,1,1266207,102,3,10,98000,2,10003012000-690,10003012000,-7.56257190785445E1,3.97322743490202E1
H,1,1474790,102,3,10,63200,2,10003012000-691,10003012000,-7.56284561561083E1,3.97311230604191E1
H,1,1145975,102,3,10,72000,2,10003012000-692,10003012000,-7.56280278211696E1,3.97313065768227E1
H,1,1140010,102,3,10,89000,2,10003012000-693,10003012000,-7.56260127045437E1,3.97317687494808E1
H,1,1096538,102,3,10,96000,2,10003012000-694,10003012000,-7.5626729704618E1,3.9731523684463E1
H,1,1459534,102,3,10,60000,2,10003012000-695,10003012000,-7.5630044211042E1,3.97312429000877E1
H,1,1272555,102,3,10,53000,2,10003012000-696,10003012000,-7.56302716236881E1,3.97310287703347E1
H,1,170730,102,3,10,62020,2,10003012000-697,10003012000,-7.56268659199581E1,3.97314878168791E1
H,1,698796,102,3,10,75400,2,10003012000-698,10003012000,-7.56289956708737E1,3.97314321819784E1
H,1,56835,102,3,10,67000,2,10003012000-699,10003012000,-7.56293053129532E1,3.97310363210028E1
H,1,1420801,102,3,10,53100,2,10003012000-700,10003012000,-7.56270690322725E1,3.97314058661966E1
H,1,968460,102,3,10,78000,2,10003012000-701,10003012000,-7.56280328064943E1,3.97311955759533E1
H,1,849698,102,3,10,84000,2,10003012000-702,10003012000,-7.56272712872937E1,3.9731553872678E1
H,1,887119,102,3,10,56500,2,10003012000-703,10003012000,-7.56285160475561E1,3.97314575986812E1
H,1,559547,102,3,10,73000,2,10003012000-704,10003012000,-7.56283438146215E1,3.97314332161222E1
H,1,712756,102,3,10,56000,2,10003012000-705,10003012000,-7.56291468280106E1,3.97311652754711E1
H,1,140946,102,3,10,55000,2,10003012000-706,10003012000,-7.56263641971518E1,3.97320910578785E1
H,1,1210751,102,3,10,91100,2,10003012000-707,10003012000,-7.56267763629116E1,3.97319264643598E1
H,1,1337451,102,3,10,80400,2,10003012000-708,10003012000,-7.56227913337914E1,3.97310713153608E1
H,1,272509,102,3,10,75000,2,10003012000-709,10003012000,-7.56231029859266E1,3.97317406885942E1
H,1,816068,102,3,10,88200,2,10003012000-710,10003012000,-7.56305018096393E1,3.97309493804062E1
H,1,170730,102,3,10,62020,2,10003012000-711,10003012000,-7.56306745608941E1,3.97314276608032E1
H,1,932223,102,3,10,73000,2,10003012000-712,10003012000,-7.56304833589391E1,3.97310749450214E1
H,1,684064,102,3,10,86000,2,10003012000-713,10003012000,-7.56311846684294E1,3.97316697154934E1
H,1,1296422,102,3,10,62390,2,10003012000-714,10003012000,-7.5631379227706E1,3.97327744722854E1
H,1,968460,102,3,10,78000,2,10003012000-715,10003012000,-7.56305333098184E1,3.97323255834904E1
H,1,1391148,102,3,10,61800,2,10003012000-716,10003012000,-7.56312122810281E1,3.97325630434108E1
H,1,384978,102,3,10,52000,2,10003012000-717,10003012000,-7.56308254461318E1,3.97319954228643E1
H,1,1096538,102,3,10,96000,2,10003012000-718,10003012000,-7.56320048675618E1,3.97327206157062E1
H,1,170730,102,3,10,62020,2,10003012000-719,10003012000,-7.56320321842507E1,3.97329541033885E1
H,1,114317,102,3,10,94920,2,10003012000-720,10003012000,-7.56320945139444E1,3.97324724097155E1
H,1,1194125,102,3,10,86300,2,10003012000-721,10003012000,-7.56326291009123E1,3.97335454669176E1
H,1,393236,102,3,10,81000,2,10003012000-722,10003012000,-7.56322724641446E1,3.97333089179864E1
H,1,259644,102,3,10,53000,2,10003012000-723,10003012000,-7.56328317907845E1,3.97336147901263E1
H,1,30166,102,3,10,81000,2,10003012000-724,10003012000,-7.56322532814336E1,3.97335105757757E1
H,1,611580,102,3,10,57000,2,10003012000-725,10003012000,-7.56270382142303E1,3.97324090556852E1
H,1,208810,102,3,10,83000,2,10003012000-726,10003012000,-7.56263358793702E1,3.97329374930754E1
H,1,1468792,102,3,10,85800,2,10003012000-727,10003012000,-7.56262859186454E1,3.97330667572593E1
H,1,2034,102,3,10,81200,2,10003012000-728,10003012000,-7.56291152350654E1,3.97343261952835E1
H,1,1173187,102,3,10,52200,2,10003012000-729,10003012000,-7.56291433629318E1,3.97346060898944E1
H,1,229862,102,3,10,68550,2,10003012000-730,10003012000,-7.5629943076952E1,3.97343405336573E1
H,1,1486044,102,3,10,66000,2,10003012000-731,10003012000,-7.56292972313966E1,3.97344698614127E1
H,1,2034,102,3,10,81200,2,10003012000-732,10003012000,-7.56281134778005E1,3.97334790224222E1
H,1,524469,102,3,10,86000,2,10003012000-733,10003012000,-7.56277993291651E1,3.97332942479641E1
H,1,12196,102,3,10,76900,2,10003012000-734,10003012000,-7.56278128730452E1,3.9733515486567E1
H,1,1319007,102,3,10,71600,2,10003012000-735,10003012000,-7.56281832120202E1,3.97335790345483E1
H,1,202384,102,3,10,94000,2,10003012000-736,10003012000,-7.56294690084183E1,3.97324207987027E1
H,1,1038366,102,3,10,75000,2,10003012000-737,10003012000,-7.56287430495108E1,3.97328723258477E1
H,1,365138,102,3,10,78000,2,10003012000-738,10003012000,-7.56291383031425E1,3.9732251473584E1
H,1,1468792,102,3,10,85800,2,10003012000-739,10003012000,-7.56289108574136E1,3.97328917249973E1
H,1,1429596,102,3,10,96000,2,10003012000-740,10003012000,-7.56296742752321E1,3.97321245249007E1
H,1,259644,102,3,10,53000,2,10003012000-741,10003012000,-7.56309482103734E1,3.9731978022673E1
H,1,1429596,102,3,10,96000,2,10003012000-742,10003012000,-7.56308676005952E1,3.97317742072092E1
H,1,1468792,102,3,10,85800,2,10003012000-743,10003012000,-7.5629779175577E1,3.97323424694393E1
H,1,128673,102,3,10,94900,2,10003012000-744,10003012000,-7.56299391170307E1,3.97339837043775E1
H,1,208810,102,3,10,83000,2,10003012000-745,10003012000,-7.56305507698696E1,3.97332018626064E1
H,1,493009,102,3,10,80000,2,10003012000-746,10003012000,-7.56310410817633E1,3.97330676796166E1
H,1,420021,102,3,10,65700,2,10003012000-747,10003012000,-7.56300560520502E1,3.97336515498163E1
H,1,1372819,102,3,10,56800,2,10003012000-748,10003012000,-7.56320820665423E1,3.97327457541482E1
H,1,835913,102,3,10,73500,2,10003012000-749,10003012000,-7.56312957349467E1,3.973333245823E1
H,1,1068155,102,3,10,82000,2,10003012000-750,10003012000,-7.56318848573255E1,3.97329027730241E1
H,1,257485,102,3,10,52000,2,10003012000-751,10003012000,-7.56316193803685E1,3.9732963787867E1
H,1,862330,102,3,10,57790,2,10003012000-752,10003012000,-7.56328828431297E1,3.97318422158915E1
H,1,479428,102,3,10,50800,2,10003012000-753,10003012000,-7.56325543753496E1,3.97324902664726E1
H,1,835913,102,3,10,73500,2,10003012000-754,10003012000,-7.56318208011895E1,3.97327311474226E1
H,1,1007770,102,3,10,72600,2,10003012000-755,10003012000,-7.56320641533303E1,3.97325151730841E1
H,1,1006066,102,3,10,88800,2,10003012000-756,10003012000,-7.56324732522007E1,3.97314494021364E1
H,1,773702,102,3,10,79960,2,10003012000-757,10003012000,-7.56324750663532E1,3.97317261116466E1
H,1,546202,102,3,10,58100,2,10003012000-758,10003012000,-7.56318680807225E1,3.97328960140481E1
H,1,54054,102,3,10,59000,2,10003012000-759,10003012000,-7.56299608204775E1,3.97341295830334E1
H,1,787998,102,3,10,81000,2,10003012000-760,10003012000,-7.56291587321765E1,3.97328517915412E1
H,1,1297887,102,3,10,73000,2,10003012000-761,10003012000,-7.56296248668723E1,3.97340827454782E1
H,1,922218,102,3,10,86800,2,10003012000-762,10003012000,-7.56295138042905E1,3.97335002491246E1
H,1,1068155,102,3,10,82000,2,10003012000-763,10003012000,-7.56286732452057E1,3.97324628088741E1
H,1,231578,102,3,10,61200,2,10003012000-764,10003012000,-7.562990193503E1,3.97339614452304E1
H,1,1223820,102,3,10,97000,2,10003012000-765,10003012000,-7.56305915547637E1,3.97327203872438E1
H,1,532299,102,3,10,84000,2,10003012000-766,10003012000,-7.56298266194251E1,3.9732405633318E1
H,1,54054,102,3,10,59000,2,10003012000-767,10003012000,-7.56307598863237E1,3.9732766376746E1
H,1,133721,102,3,10,95200,2,10003012000-768,10003012000,-7.5630831721715E1,3.97332897604435E1
H,1,1009094,102,3,10,99000,2,10003012000-769,10003012000,-7.56302554478215E1,3.97330163171107E1
H,1,148828,102,3,10,89290,2,10003012000-770,10003012000,-7.5630338238201E1,3.9732849268387E1
H,1,257485,102,3,10,52000,2,10003012000-771,10003012000,-7.56312557916901E1,3.97337795545887E1
H,1,908921,102,3,10,84400,2,10003012000-772,10003012000,-7.56307961746924E1,3.97337649294506E1
H,1,983977,102,3,10,75620,2,10003012000-773,10003012000,-7.5630662265352E1,3.9733618962618E1
H,1,289232,102,3,10,84050,2,10003012000-774,10003012000,-7.56308307505662E1,3.97339604855477E1
H,1,1111721,102,3,10,69480,2,10003012000-775,10003012000,-7.56314407765495E1,3.97335621329317E1
H,1,530167,102,3,10,73450,2,10003012000-776,10003012000,-7.563216971053E1,3.97350920042654E1
H,1,1107451,102,3,10,96000,2,10003012000-777,10003012000,-7.56324080817574E1,3.9734452071349E1
H,1,1315359,102,3,10,72100,2,10003012000-778,10003012000,-7.56321207110034E1,3.97344385143613E1
H,1,1426309,102,3,10,94900,2,10003012000-779,10003012000,-7.56305271003005E1,3.97347714729053E1
H,1,272743,102,3,10,54000,2,10003012000-780,10003012000,-7.5630654764739E1,3.97349752996731E1
H,1,712489,102,3,10,72500,2,10003012000-781,10003012000,-7.5630831445843E1,3.97348978414718E1
H,1,1117025,102,3,10,69000,2,10003012000-782,10003012000,-7.56299304196137E1,3.97350390263475E1
H,1,446980,102,3,10,61600,2,10003012000-783,10003012000,-7.56308550295797E1,3.97345446074752E1
H,1,1303487,102,3,10,65700,2,10003012000-784,10003012000,-7.56302396994875E1,3.97351997093718E1
H,1,171131,102,3,10,99660,2,10003012000-785,10003012000,-7.56316357290432E1,3.97344944927615E1
H,1,1299459,102,3,10,56000,2,10003012000-786,10003012000,-7.56303242514891E1,3.97349184405893E1
H,1,1469878,102,3,10,80650,2,10003012000-787,10003012000,-7.56282180494347E1,3.97351265060551E1
H,1,272743,102,3,10,54000,2,10003012000-788,10003012000,-7.56279229838607E1,3.9735332327841E1
H,1,1107451,102,3,10,96000,2,10003012000-789,10003012000,-7.56289520032377E1,3.97346162008747E1
H,1,289232,102,3,10,84050,2,10003012000-790,10003012000,-7.5628508291911E1,3.97350859565353E1
H,1,568290,102,3,10,62600,2,10003012000-791,10003012000,-7.56274535619522E1,3.97354826490838E1
H,1,967222,102,3,10,73000,2,10003012000-792,10003012000,-7.56281822001583E1,3.97351752844837E1
H,1,999979,102,3,10,88400,2,10003012000-793,10003012000,-7.56286351798081E1,3.97347639205834E1
H,1,175505,102,3,10,60600,2,10003012000-794,10003012000,-7.56280464254676E1,3.9735079087548E1
H,1,39781,102,3,10,68000,2,10003012000-795,10003012000,-7.56299093276971E1,3.9728454441175E1
H,1,999979,102,3,10,88400,2,10003012000-796,10003012000,-7.56297716408276E1,3.9728620080479E1
H,1,1210121,102,3,10,61400,2,10003012000-797,10003012000,-7.5629835906696E1,3.97285658365847E1
H,1,499291,102,3,10,57170,2,10003012000-798,10003012000,-7.56297950161366E1,3.97292660453487E1
H,1,348354,102,3,10,50800,2,10003012000-799,10003012000,-7.56331835320602E1,3.9729894644758E1
H,1,431943,102,3,10,51100,2,10003012000-800,10003012000,-7.56327580466936E1,3.97292107553232E1
H,1,1360197,102,3,10,97700,2,10003012000-801,10003012000,-7.5633605019749E1,3.97295302600286E1
H,1,492409,102,3,10,90100,2,10003012000-802,10003012000,-7.56309271681446E1,3.97286866849913E1
H,1,1451427,102,3,10,99750,2,10003012000-803,10003012000,-7.56313400583807E1,3.97287498135665E1
H,1,96635,102,3,10,59600,2,10003012000-804,10003012000,-7.56332780033823E1,3.97296442653708E1
H,1,712489,102,3,10,72500,2,10003012000-805,10003012000,-7.5631254501642E1,3.97285977991804E1
H,1,996551,102,3,10,50490,2,10003012000-806,10003012000,-7.56328675212313E1,3.97290460794148E1
H,1,1199250,102,3,10,63500,2,10003012000-807,10003012000,-7.56326552388535E1,3.97289646620825E1
H,1,1008853,102,3,10,64200,2,10003012000-808,10003012000,-7.56325037294326E1,3.9728566437113E1
H,1,1210121,102,3,10,61400,2,10003012000-809,10003012000,-7.56325584250782E1,3.9729607689022E1
H,1,1360197,102,3,10,97700,2,10003012000-810,10003012000,-7.56287061275032E1,3.97288103978371E1
H,1,1008853,102,3,10,64200,2,10003012000-811,10003012000,-7.56288533368201E1,3.9728951319488E1
H,1,1150682,102,3,10,61100,2,10003012000-812,10003012000,-7.56296762567847E1,3.97291412100448E1
