RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,904791,102,3,10,135000,1,10003011206-271,10003011206,-7.5534012325113E1,3.9811213967871E1
H,1,1250078,102,3,10,106000,1,10003011206-272,10003011206,-7.55339529117698E1,3.98110338346122E1
H,1,830154,102,3,10,160000,1,10003011206-273,10003011206,-7.5535536633964E1,3.98112000782101E1
H,1,877149,102,3,10,145000,1,10003011206-274,10003011206,-7.55359300852755E1,3.98109461759445E1
H,1,1258758,102,3,10,169000,1,10003011206-275,10003011206,-7.55358103966668E1,3.98108883704093E1
H,1,942227,102,3,10,178000,1,10003011206-276,10003011206,-7.5528120504666E1,3.9811677285239E1
H,1,631778,102,3,10,112000,1,10003011206-277,10003011206,-7.55280641120312E1,3.98119456363401E1
H,1,7539,102,3,10,178000,1,10003011206-278,10003011206,-7.5528604567213E1,3.98116089717445E1
H,1,595596,102,3,10,100000,1,10003011206-279,10003011206,-7.55162825079671E1,3.98114285627006E1
H,1,631778,102,3,10,112000,1,10003011206-280,10003011206,-7.55152636312031E1,3.98117366228693E1
H,1,328392,102,3,10,102050,1,10003011206-281,10003011206,-7.55152432524013E1,3.9811641169564E1
H,1,854421,102,3,10,105000,1,10003011206-282,10003011206,-7.55148779600762E1,3.98120659800312E1
H,1,595596,102,3,10,100000,1,10003011206-283,10003011206,-7.55154205933225E1,3.98115725516764E1
H,1,208560,102,3,10,113720,1,10003011206-284,10003011206,-7.55175611138546E1,3.9810397447279E1
H,1,762291,102,3,10,121200,1,10003011206-285,10003011206,-7.55181428531435E1,3.98105067658354E1
H,1,735978,102,3,10,181500,1,10003011206-286,10003011206,-7.55178041969277E1,3.98105246894353E1
H,1,1377008,102,3,10,112400,1,10003011206-287,10003011206,-7.55174658874764E1,3.98111903646677E1
H,1,1377008,102,3,10,112400,1,10003011206-288,10003011206,-7.55175237708972E1,3.98107032799717E1
H,1,1377008,102,3,10,112400,1,10003011206-289,10003011206,-7.55188930827338E1,3.98121122123775E1
H,1,660046,102,3,10,136800,1,10003011206-290,10003011206,-7.55184086403472E1,3.98124413531745E1
H,1,889456,102,3,10,119800,1,10003011206-291,10003011206,-7.55191528994021E1,3.98122423743954E1
H,1,889456,102,3,10,119800,1,10003011206-292,10003011206,-7.55184326139268E1,3.9811757520799E1
H,1,889456,102,3,10,119800,1,10003011206-293,10003011206,-7.55192358028135E1,3.98127650379233E1
H,1,889456,102,3,10,119800,1,10003011206-294,10003011206,-7.5517839140585E1,3.98113988852946E1
H,1,889456,102,3,10,119800,1,10003011206-295,10003011206,-7.55184197781006E1,3.98123242376494E1
H,1,738439,102,3,10,223000,1,10003011206-296,10003011206,-7.55191949999107E1,3.98124188712736E1
H,1,1009501,102,3,10,403000,3,10003011206-297,10003011206,-7.55188205814422E1,3.98119613104354E1
H,1,275302,102,3,10,206000,1,10003011206-298,10003011206,-7.5518542613241E1,3.98112778083118E1
H,1,754753,102,3,10,200000,1,10003011206-299,10003011206,-7.551825574928E1,3.98110520561374E1
H,1,1210943,102,3,10,281000,1,10003011206-300,10003011206,-7.5535401241939E1,3.98080005723526E1
H,1,827930,102,3,10,264800,1,10003011206-301,10003011206,-7.55355021599426E1,3.9808847237663E1
H,1,460096,102,3,10,228100,1,10003011206-302,10003011206,-7.55356579994312E1,3.98086264315015E1
H,1,460096,102,3,10,228100,1,10003011206-303,10003011206,-7.55358151531955E1,3.98097340069451E1
H,1,1237396,102,3,10,219900,1,10003011206-304,10003011206,-7.55359721687808E1,3.98096041835526E1
H,1,1237396,102,3,10,219900,1,10003011206-305,10003011206,-7.55359567211354E1,3.98095777802048E1
H,1,68263,102,3,10,281000,1,10003011206-306,10003011206,-7.55358680015518E1,3.98106996614702E1
H,1,1115886,102,3,10,227300,1,10003011206-307,10003011206,-7.55363277523744E1,3.98103052553575E1
H,1,387333,102,3,10,386000,1,10003011206-308,10003011206,-7.5535733494695E1,3.98102486364788E1
H,1,68263,102,3,10,281000,1,10003011206-309,10003011206,-7.55356355483406E1,3.9810685499994E1
H,1,395549,102,3,10,224000,1,10003011206-310,10003011206,-7.5535473762054E1,3.98112117654626E1
H,1,1438927,102,3,10,252900,1,10003011206-311,10003011206,-7.55357693141547E1,3.9810929860988E1
H,1,943526,102,3,10,3800,2,10003011206-312,10003011206,-7.55360308585732E1,3.98116562537923E1
H,1,1162096,102,3,10,18900,2,10003011206-313,10003011206,-7.55357012353545E1,3.98118773616683E1
H,1,533609,102,3,10,23600,2,10003011206-314,10003011206,-7.55357341202958E1,3.98118299118183E1
H,1,778365,102,3,10,24300,2,10003011206-315,10003011206,-7.5535999864055E1,3.98122634294495E1
H,1,341483,102,3,10,24800,2,10003011206-316,10003011206,-7.55356090197923E1,3.9812278132521E1
H,1,71879,102,3,10,19500,2,10003011206-317,10003011206,-7.55358672638076E1,3.9812151253948E1
H,1,606413,102,3,10,24800,2,10003011206-318,10003011206,-7.55352229218905E1,3.98122586092334E1
H,1,1083787,102,3,10,17000,2,10003011206-319,10003011206,-7.5535678596652E1,3.98118759209854E1
H,1,1350986,102,3,10,17210,2,10003011206-320,10003011206,-7.55356165269443E1,3.981208078259E1
H,1,579194,102,3,10,23300,2,10003011206-321,10003011206,-7.55133556019533E1,3.98124499521796E1
H,1,10673,102,3,10,24600,2,10003011206-322,10003011206,-7.55132444887648E1,3.9811863037832E1
H,1,550368,102,3,10,21400,2,10003011206-323,10003011206,-7.55135835584086E1,3.98123428040122E1
H,1,1317092,102,3,10,19200,2,10003011206-324,10003011206,-7.55163660555557E1,3.98114872455474E1
H,1,10673,102,3,10,24600,2,10003011206-325,10003011206,-7.5516511554433E1,3.98104602940614E1
H,1,922824,102,3,10,25000,2,10003011206-326,10003011206,-7.5516700879634E1,3.98096133527641E1
H,1,157671,102,3,10,31000,2,10003011206-327,10003011206,-7.55162206201324E1,3.981030455914E1
H,1,1475127,102,3,10,26700,2,10003011206-328,10003011206,-7.55173737974061E1,3.98092571152972E1
H,1,118704,102,3,10,27000,2,10003011206-329,10003011206,-7.55162941036138E1,3.98112579816153E1
H,1,106311,102,3,10,30700,2,10003011206-330,10003011206,-7.55162841379793E1,3.98109955746525E1
H,1,106311,102,3,10,30700,2,10003011206-331,10003011206,-7.55171323570851E1,3.98096670060876E1
H,1,858979,102,3,10,33300,2,10003011206-332,10003011206,-7.55173667359872E1,3.9809288560123E1
H,1,746506,102,3,10,27700,2,10003011206-333,10003011206,-7.55162226453635E1,3.98099772072071E1
H,1,848459,102,3,10,30000,2,10003011206-334,10003011206,-7.5516461667621E1,3.98108891161336E1
H,1,1008820,102,3,10,34800,2,10003011206-335,10003011206,-7.55188564900246E1,3.98134302186183E1
H,1,430625,102,3,10,29800,2,10003011206-336,10003011206,-7.5516913571648E1,3.98126259061618E1
H,1,1063736,102,3,10,33900,2,10003011206-337,10003011206,-7.5518639813001E1,3.98137278692997E1
H,1,639043,102,3,10,28200,2,10003011206-338,10003011206,-7.55167607723997E1,3.9811968690077E1
H,1,639043,102,3,10,28200,2,10003011206-339,10003011206,-7.55206585303928E1,3.98152112174481E1
H,1,485531,102,3,10,27100,2,10003011206-340,10003011206,-7.55163026691745E1,3.98116431987302E1
H,1,1249943,102,3,10,32000,2,10003011206-341,10003011206,-7.5517021571252E1,3.98123153340274E1
H,1,604243,102,3,10,33100,2,10003011206-342,10003011206,-7.551866840842E1,3.98135168712507E1
H,1,604243,102,3,10,33100,2,10003011206-343,10003011206,-7.55171749721315E1,3.98126814784614E1
H,1,886019,102,3,10,34500,2,10003011206-344,10003011206,-7.55171537775033E1,3.98127327099636E1
H,1,664897,102,3,10,30000,2,10003011206-345,10003011206,-7.55206751586418E1,3.98149468378785E1
H,1,1447817,102,3,10,31100,2,10003011206-346,10003011206,-7.55205554069714E1,3.98147583754526E1
H,1,424997,102,3,10,25200,2,10003011206-347,10003011206,-7.55165564341385E1,3.981238203414E1
H,1,947747,102,3,10,29800,2,10003011206-348,10003011206,-7.55165586745501E1,3.98125465039434E1
H,1,246243,102,3,10,31000,2,10003011206-349,10003011206,-7.55166808833293E1,3.98120804189007E1
H,1,246243,102,3,10,31000,2,10003011206-350,10003011206,-7.55202685380663E1,3.9814509170289E1
H,1,246243,102,3,10,31000,2,10003011206-351,10003011206,-7.55176285339073E1,3.98132397576666E1
H,1,1447817,102,3,10,31100,2,10003011206-352,10003011206,-7.55176197032434E1,3.98127812170371E1
H,1,1018559,102,3,10,27500,2,10003011206-353,10003011206,-7.55199300052395E1,3.9814827329296E1
H,1,1081908,102,3,10,46000,2,10003011206-354,10003011206,-7.55191501874808E1,3.98141352794378E1
H,1,1401647,102,3,10,42220,2,10003011206-355,10003011206,-7.55207212124497E1,3.98148168776374E1
H,1,1356285,102,3,10,49000,2,10003011206-356,10003011206,-7.55203302192638E1,3.981454080088E1
H,1,896641,102,3,10,40000,2,10003011206-357,10003011206,-7.55163007334636E1,3.98119632280895E1
H,1,141902,102,3,10,46300,2,10003011206-358,10003011206,-7.5519546408308E1,3.98145128420254E1
H,1,312301,102,3,10,35000,2,10003011206-359,10003011206,-7.55209220440272E1,3.9814831381795E1
H,1,1041671,102,3,10,35000,2,10003011206-360,10003011206,-7.55220283292508E1,3.98152577162306E1
H,1,722557,102,3,10,40000,2,10003011206-361,10003011206,-7.55210248400831E1,3.98155880352792E1
H,1,1115113,102,3,10,43150,2,10003011206-362,10003011206,-7.55212848982371E1,3.98152251227552E1
H,1,1321746,102,3,10,42700,2,10003011206-363,10003011206,-7.5521490728945E1,3.98129099263696E1
H,1,512828,102,3,10,45300,2,10003011206-364,10003011206,-7.55216382506793E1,3.9812198436535E1
H,1,754042,102,3,10,40700,2,10003011206-365,10003011206,-7.55214818529324E1,3.9812780414556E1
H,1,388280,102,3,10,45500,2,10003011206-366,10003011206,-7.55220162072335E1,3.98123513868502E1
H,1,747655,102,3,10,39560,2,10003011206-367,10003011206,-7.55217560251213E1,3.98126957170231E1
H,1,333073,102,3,10,40000,2,10003011206-368,10003011206,-7.55218802445532E1,3.98126495984043E1
H,1,240908,102,3,10,41500,2,10003011206-369,10003011206,-7.5529677209354E1,3.98118625139212E1
H,1,19619,102,3,10,49600,2,10003011206-370,10003011206,-7.55291901140617E1,3.98125442323602E1
H,1,1490130,102,3,10,47400,2,10003011206-371,10003011206,-7.55293953846445E1,3.9810807996696E1
H,1,1308006,102,3,10,43820,2,10003011206-372,10003011206,-7.55290103034226E1,3.9810942399823E1
H,1,756547,102,3,10,47200,2,10003011206-373,10003011206,-7.55298322089362E1,3.9811496064157E1
H,1,356655,102,3,10,42100,2,10003011206-374,10003011206,-7.55284306394085E1,3.9810744190487E1
H,1,938389,102,3,10,38400,2,10003011206-375,10003011206,-7.55287062428016E1,3.98108969469288E1
H,1,401508,102,3,10,36600,2,10003011206-376,10003011206,-7.55284978756131E1,3.98107936682268E1
H,1,1167490,102,3,10,42100,2,10003011206-377,10003011206,-7.55290130834488E1,3.98106111308904E1
H,1,723356,102,3,10,43600,2,10003011206-378,10003011206,-7.55294668639297E1,3.9811079683511E1
H,1,674736,102,3,10,39000,2,10003011206-379,10003011206,-7.55282620206703E1,3.98129720651935E1
H,1,674736,102,3,10,39000,2,10003011206-380,10003011206,-7.55286765571533E1,3.98128050640318E1
H,1,281587,102,3,10,36000,2,10003011206-381,10003011206,-7.55284942955721E1,3.98127263772587E1
H,1,134537,102,3,10,44500,2,10003011206-382,10003011206,-7.55296215676958E1,3.98119047793734E1
H,1,399462,102,3,10,46600,2,10003011206-383,10003011206,-7.55300344885631E1,3.98117258410874E1
H,1,568638,102,3,10,41200,2,10003011206-384,10003011206,-7.55296676436113E1,3.9811338526084E1
H,1,1037731,102,3,10,44300,2,10003011206-385,10003011206,-7.5529917632566E1,3.98115569576702E1
H,1,770901,102,3,10,46430,2,10003011206-386,10003011206,-7.5528911814577E1,3.9811031907199E1
H,1,792059,102,3,10,41800,2,10003011206-387,10003011206,-7.55282934787387E1,3.98107462873783E1
H,1,1273605,102,3,10,40200,2,10003011206-388,10003011206,-7.55287017141632E1,3.9810841978229E1
H,1,1161934,102,3,10,48000,2,10003011206-389,10003011206,-7.55294450125085E1,3.98108316116918E1
H,1,890594,102,3,10,49100,2,10003011206-390,10003011206,-7.5529523972932E1,3.9811009468157E1
H,1,1400128,102,3,10,44000,2,10003011206-391,10003011206,-7.55293318004546E1,3.98109106192454E1
H,1,1181318,102,3,10,44900,2,10003011206-392,10003011206,-7.55335704122081E1,3.98121701296787E1
H,1,87754,102,3,10,39800,2,10003011206-393,10003011206,-7.55339812114062E1,3.98122181622915E1
H,1,31672,102,3,10,36000,2,10003011206-394,10003011206,-7.5533889702247E1,3.98120126932904E1
H,1,946670,102,3,10,36400,2,10003011206-395,10003011206,-7.55338039122957E1,3.98122309678822E1
H,1,72546,102,3,10,39800,2,10003011206-396,10003011206,-7.5533679779653E1,3.98128021227598E1
H,1,42499,102,3,10,40000,2,10003011206-397,10003011206,-7.5533795925306E1,3.98128782808643E1
H,1,792059,102,3,10,41800,2,10003011206-398,10003011206,-7.55321975833041E1,3.98122255544963E1
H,1,847914,102,3,10,39300,2,10003011206-399,10003011206,-7.55332155060294E1,3.98127796755873E1
H,1,379440,102,3,10,41400,2,10003011206-400,10003011206,-7.55331084875314E1,3.98124935186665E1
H,1,798998,102,3,10,43000,2,10003011206-401,10003011206,-7.55321659542246E1,3.98122003667683E1
H,1,798998,102,3,10,43000,2,10003011206-402,10003011206,-7.5532348822472E1,3.98124757426244E1
H,1,1380821,102,3,10,40360,2,10003011206-403,10003011206,-7.55320829364672E1,3.98122523375188E1
H,1,798998,102,3,10,43000,2,10003011206-404,10003011206,-7.55334942379718E1,3.98127040075968E1
H,1,1316918,102,3,10,30300,2,10003011206-405,10003011206,-7.55314782420788E1,3.9812499209242E1
H,1,1380821,102,3,10,40360,2,10003011206-406,10003011206,-7.5530935052193E1,3.98129723150755E1
H,1,714132,102,3,10,38710,2,10003011206-407,10003011206,-7.55335255388933E1,3.98120852019786E1
H,1,1440330,102,3,10,49200,2,10003011206-408,10003011206,-7.5533276542071E1,3.98126322614332E1
H,1,737508,102,3,10,37000,2,10003011206-409,10003011206,-7.5532282533222E1,3.98123222780743E1
H,1,674644,102,3,10,93000,2,10003011206-410,10003011206,-7.55328174477288E1,3.98124169981154E1
H,1,1351754,102,3,10,62000,2,10003011206-411,10003011206,-7.55275131310401E1,3.98107664621948E1
H,1,575018,102,3,10,78000,2,10003011206-412,10003011206,-7.55276895059005E1,3.98109510246512E1
H,1,843236,102,3,10,71000,2,10003011206-413,10003011206,-7.55277859161976E1,3.9811714096271E1
H,1,1202863,102,3,10,81000,2,10003011206-414,10003011206,-7.55278099654195E1,3.98112005536821E1
H,1,1357617,102,3,10,81770,2,10003011206-415,10003011206,-7.55272248201503E1,3.98113313104186E1
H,1,1126704,102,3,10,79000,2,10003011206-416,10003011206,-7.55274456763885E1,3.98121643896624E1
H,1,1070166,102,3,10,67000,2,10003011206-417,10003011206,-7.55275679880871E1,3.9812029543114E1
H,1,75531,102,3,10,70000,2,10003011206-418,10003011206,-7.55274900257886E1,3.9812792444782E1
H,1,1351754,102,3,10,62000,2,10003011206-419,10003011206,-7.55275736443571E1,3.9812273534148E1
H,1,1238405,102,3,10,60000,2,10003011206-420,10003011206,-7.55153573039238E1,3.98079315555274E1
H,1,134395,102,3,10,77000,2,10003011206-421,10003011206,-7.55148880197197E1,3.98082964655935E1
H,1,871999,102,3,10,78000,2,10003011206-422,10003011206,-7.5514771167007E1,3.98086770875963E1
H,1,1430639,102,3,10,70000,5,10003011206-423,10003011206,-7.55144422117763E1,3.9808859576976E1
H,1,137137,102,3,10,63000,2,10003011206-424,10003011206,-7.55146650779103E1,3.98088233805466E1
H,1,220621,102,3,10,50000,2,10003011206-425,10003011206,-7.5513768302093E1,3.98090819707851E1
H,1,412580,102,3,10,62000,2,10003011206-426,10003011206,-7.5514642054275E1,3.98093458105142E1
H,1,1255093,102,3,10,53000,2,10003011206-427,10003011206,-7.55136023626616E1,3.98091511722604E1
H,1,220621,102,3,10,50000,2,10003011206-428,10003011206,-7.55135876420795E1,3.98100057186624E1
H,1,1171522,102,3,10,70990,2,10003011206-429,10003011206,-7.55137803101251E1,3.98096330084102E1
H,1,1129549,102,3,10,61200,2,10003011206-430,10003011206,-7.55133213377652E1,3.98100310521395E1
H,1,811577,102,3,10,83000,2,10003011206-431,10003011206,-7.55131355818015E1,3.98106291666142E1
H,1,1158476,102,3,10,59000,2,10003011206-432,10003011206,-7.5513246741198E1,3.98104378335543E1
H,1,1171522,102,3,10,70990,2,10003011206-433,10003011206,-7.55133718919774E1,3.98095826792274E1
H,1,290483,102,3,10,84000,2,10003011206-434,10003011206,-7.55131243825291E1,3.98110816828937E1
H,1,932694,102,3,10,90000,2,10003011206-435,10003011206,-7.55123072256112E1,3.9811168080034E1
H,1,384978,102,3,10,52000,2,10003011206-436,10003011206,-7.55120935322277E1,3.98109020275035E1
H,1,1391148,102,3,10,61800,2,10003011206-437,10003011206,-7.55127820396082E1,3.9811299527138E1
H,1,262605,102,3,10,89000,2,10003011206-438,10003011206,-7.55250679525536E1,3.98183753813933E1
H,1,1272555,102,3,10,53000,2,10003011206-439,10003011206,-7.55250367463311E1,3.9818581536818E1
H,1,384978,102,3,10,52000,2,10003011206-440,10003011206,-7.55251847792956E1,3.98188121949333E1
H,1,885062,102,3,10,57900,2,10003011206-441,10003011206,-7.55246421447955E1,3.98186752452148E1
H,1,1391148,102,3,10,61800,2,10003011206-442,10003011206,-7.55253255708636E1,3.98191943091102E1
H,1,1459534,102,3,10,60000,2,10003011206-443,10003011206,-7.55253337663116E1,3.98194894527894E1
H,1,799599,102,3,10,70300,2,10003011206-444,10003011206,-7.55249187310425E1,3.98191120219103E1
H,1,1295229,102,3,10,80000,2,10003011206-445,10003011206,-7.55259871092036E1,3.98202581234526E1
H,1,816068,102,3,10,88200,2,10003011206-446,10003011206,-7.55112379491842E1,3.98118228947138E1
H,1,849698,102,3,10,84000,2,10003011206-447,10003011206,-7.55121903961614E1,3.98114513149577E1
H,1,384978,102,3,10,52000,2,10003011206-448,10003011206,-7.5512167056572E1,3.9811348291403E1
H,1,712756,102,3,10,56000,2,10003011206-449,10003011206,-7.55117440105774E1,3.98118826581161E1
H,1,29271,102,3,10,62420,2,10003011206-450,10003011206,-7.55116550298382E1,3.98123315886006E1
H,1,799599,102,3,10,70300,2,10003011206-451,10003011206,-7.55113656194737E1,3.98122981272924E1
H,1,1096538,102,3,10,96000,2,10003011206-452,10003011206,-7.55124737233992E1,3.9813093782849E1
H,1,985029,102,3,10,91000,2,10003011206-453,10003011206,-7.55126947408973E1,3.98130957494233E1
H,1,1459534,102,3,10,60000,2,10003011206-454,10003011206,-7.55120866458032E1,3.98128234252817E1
H,1,686180,102,3,10,96500,2,10003011206-455,10003011206,-7.55122599891331E1,3.9812910836922E1
H,1,684064,102,3,10,86000,2,10003011206-456,10003011206,-7.5511657651424E1,3.98128616200313E1
H,1,954822,102,3,10,83300,2,10003011206-457,10003011206,-7.55126582411426E1,3.98127528283892E1
H,1,684064,102,3,10,86000,2,10003011206-458,10003011206,-7.55127494613945E1,3.98133705229156E1
H,1,262605,102,3,10,89000,2,10003011206-459,10003011206,-7.55132939659884E1,3.98140454834154E1
H,1,1466826,102,3,10,85000,2,10003011206-460,10003011206,-7.55141730072235E1,3.98137709960075E1
H,1,202384,102,3,10,94000,2,10003011206-461,10003011206,-7.5514161122704E1,3.98139082962217E1
H,1,1234057,102,3,10,78000,2,10003011206-462,10003011206,-7.55132442929484E1,3.98134153354195E1
H,1,252293,102,3,10,53600,2,10003011206-463,10003011206,-7.55159402956435E1,3.98148541728177E1
H,1,611580,102,3,10,57000,2,10003011206-464,10003011206,-7.55137065563554E1,3.98139027201648E1
H,1,1468792,102,3,10,85800,2,10003011206-465,10003011206,-7.55126724862985E1,3.98131933934767E1
H,1,1002090,102,3,10,53700,2,10003011206-466,10003011206,-7.55139156319426E1,3.98135790939285E1
H,1,1372819,102,3,10,56800,2,10003011206-467,10003011206,-7.55128976771492E1,3.98133088547132E1
H,1,2034,102,3,10,81200,2,10003011206-468,10003011206,-7.55130139376661E1,3.98130586813992E1
H,1,902232,102,3,10,70600,2,10003011206-469,10003011206,-7.55153901618304E1,3.98148697103863E1
H,1,202384,102,3,10,94000,2,10003011206-470,10003011206,-7.55128579433964E1,3.98130633613735E1
H,1,397036,102,3,10,75000,2,10003011206-471,10003011206,-7.55140080291486E1,3.98138922189118E1
H,1,128673,102,3,10,94900,2,10003011206-472,10003011206,-7.55137902120186E1,3.98139734788995E1
H,1,712350,102,3,10,60400,2,10003011206-473,10003011206,-7.55305628962566E1,3.98131144015684E1
H,1,630528,102,3,10,65000,2,10003011206-474,10003011206,-7.55304458902347E1,3.98133028779648E1
H,1,712350,102,3,10,60400,2,10003011206-475,10003011206,-7.5531521972927E1,3.98140304978611E1
H,1,1468792,102,3,10,85800,2,10003011206-476,10003011206,-7.55303601989893E1,3.9813244695168E1
H,1,365138,102,3,10,78000,2,10003011206-477,10003011206,-7.55308436174175E1,3.98135741879043E1
H,1,1173187,102,3,10,52200,2,10003011206-478,10003011206,-7.55308495968718E1,3.9813925887808E1
H,1,902232,102,3,10,70600,2,10003011206-479,10003011206,-7.5531948033017E1,3.98148180033678E1
H,1,30166,102,3,10,81000,2,10003011206-480,10003011206,-7.55318261980624E1,3.98148183455518E1
H,1,365138,102,3,10,78000,2,10003011206-481,10003011206,-7.553175536356E1,3.98144634767257E1
H,1,208810,102,3,10,83000,2,10003011206-482,10003011206,-7.55316880030296E1,3.98153941922675E1
H,1,202384,102,3,10,94000,2,10003011206-483,10003011206,-7.55314481409283E1,3.98146583080312E1
H,1,1002090,102,3,10,53700,2,10003011206-484,10003011206,-7.55327390261115E1,3.98143368839003E1
H,1,1272893,102,3,10,77500,2,10003011206-485,10003011206,-7.55321225277446E1,3.98140394701396E1
H,1,501932,102,3,10,81230,2,10003011206-486,10003011206,-7.55329503208477E1,3.9813809403012E1
H,1,54054,102,3,10,59000,2,10003011206-487,10003011206,-7.55317893644996E1,3.98139268124224E1
H,1,746865,102,3,10,82550,2,10003011206-488,10003011206,-7.55318288708636E1,3.98138447646161E1
H,1,530465,102,3,10,67000,2,10003011206-489,10003011206,-7.55323742481456E1,3.981409690769E1
H,1,787998,102,3,10,81000,2,10003011206-490,10003011206,-7.55321359422732E1,3.98143627292286E1
H,1,234959,102,3,10,64300,2,10003011206-491,10003011206,-7.55327614430543E1,3.9814116270089E1
H,1,396108,102,3,10,60100,2,10003011206-492,10003011206,-7.55323184681783E1,3.98140707358136E1
H,1,98231,102,3,10,52000,2,10003011206-493,10003011206,-7.55326105593704E1,3.98140136757698E1
H,1,914710,102,3,10,36600,2,10003011206-494,10003011206,-7.5531388790263E1,3.98140885756636E1
H,1,344700,102,3,10,80900,2,10003011206-495,10003011206,-7.5533771468571E1,3.98138539314284E1
H,1,231578,102,3,10,61200,2,10003011206-496,10003011206,-7.55344580738785E1,3.98137699399965E1
H,1,659664,102,3,10,71000,2,10003011206-497,10003011206,-7.55340925566894E1,3.98139494934207E1
H,1,235863,102,3,10,89700,2,10003011206-498,10003011206,-7.55340355250442E1,3.98141162099218E1
H,1,1174161,102,3,10,60000,2,10003011206-499,10003011206,-7.5535094846092E1,3.98135621384891E1
H,1,532299,102,3,10,84000,2,10003011206-500,10003011206,-7.55347528016438E1,3.98140028052396E1
H,1,191624,102,3,10,70880,2,10003011206-501,10003011206,-7.5535527599493E1,3.98138718805057E1
H,1,856488,102,3,10,70000,2,10003011206-502,10003011206,-7.55356247893685E1,3.98142685204803E1
H,1,1214458,102,3,10,62700,2,10003011206-503,10003011206,-7.55351385779431E1,3.98139981603283E1
H,1,1223820,102,3,10,97000,2,10003011206-504,10003011206,-7.55313702742886E1,3.981568138099E1
H,1,1215605,102,3,10,72000,2,10003011206-505,10003011206,-7.55312444044635E1,3.98151878495557E1
H,1,897820,102,3,10,61200,2,10003011206-506,10003011206,-7.55322424482008E1,3.98149045098481E1
H,1,821972,102,3,10,78600,2,10003011206-507,10003011206,-7.55352638244982E1,3.98145199647357E1
H,1,532299,102,3,10,84000,2,10003011206-508,10003011206,-7.55331075934468E1,3.98149993471296E1
H,1,1215605,102,3,10,72000,2,10003011206-509,10003011206,-7.55343269927388E1,3.98147664614082E1
H,1,1325541,102,3,10,85900,2,10003011206-510,10003011206,-7.55348539618546E1,3.98145666139434E1
H,1,1241573,102,3,10,80000,2,10003011206-511,10003011206,-7.55324443043622E1,3.98153592560194E1
H,1,370623,102,3,10,56700,2,10003011206-512,10003011206,-7.5535159925894E1,3.9814283182475E1
H,1,272743,102,3,10,54000,2,10003011206-513,10003011206,-7.55338739632011E1,3.9814909419902E1
H,1,348354,102,3,10,50800,2,10003011206-514,10003011206,-7.55342708733308E1,3.98151274509254E1
H,1,1008853,102,3,10,64200,2,10003011206-515,10003011206,-7.5534029886869E1,3.98151638735293E1
H,1,1378003,102,3,10,56600,2,10003011206-516,10003011206,-7.55340894647472E1,3.9815120503318E1
H,1,1233832,102,3,10,62570,2,10003011206-517,10003011206,-7.5534726491886E1,3.98149314608766E1
H,1,587225,102,3,10,90900,2,10003011206-518,10003011206,-7.55321585293616E1,3.98149144598416E1
H,1,229629,102,3,10,67600,2,10003011206-519,10003011206,-7.55323021349237E1,3.98150727963094E1
H,1,1210121,102,3,10,61400,2,10003011206-520,10003011206,-7.55349013283937E1,3.98145198713587E1
H,1,251456,102,3,10,56900,2,10003011206-521,10003011206,-7.55341345537032E1,3.98153300296592E1
H,1,1199250,102,3,10,63500,2,10003011206-522,10003011206,-7.55127090262653E1,3.98134457557605E1
H,1,1439451,102,3,10,83000,2,10003011206-523,10003011206,-7.55128303631886E1,3.98131751409316E1
H,1,568290,102,3,10,62600,2,10003011206-524,10003011206,-7.5512123665542E1,3.9813352578333E1
H,1,471366,102,3,10,60600,2,10003011206-525,10003011206,-7.55123282520618E1,3.9813796885621E1
H,1,834312,102,3,10,85000,2,10003011206-526,10003011206,-7.55123519411106E1,3.9813273912046E1
H,1,492409,102,3,10,90100,2,10003011206-527,10003011206,-7.55127358655875E1,3.98143484740515E1
H,1,57502,102,3,10,51400,2,10003011206-528,10003011206,-7.55147488003956E1,3.98156091524498E1
H,1,1208417,102,3,10,67800,2,10003011206-529,10003011206,-7.55141182641165E1,3.98152557560021E1
H,1,1210121,102,3,10,61400,2,10003011206-530,10003011206,-7.55136725359992E1,3.98149693051092E1
H,1,360990,102,3,10,80000,2,10003011206-531,10003011206,-7.55134540174038E1,3.98151125215503E1
H,1,281224,102,3,10,75000,2,10003011206-532,10003011206,-7.55142886971396E1,3.98157378709308E1
H,1,34198,102,3,10,73200,2,10003011206-533,10003011206,-7.55144155506614E1,3.9815258445455E1
H,1,1360197,102,3,10,97700,2,10003011206-534,10003011206,-7.5512897262067E1,3.98149357724592E1
H,1,969562,102,3,10,60900,2,10003011206-535,10003011206,-7.5512298079198E1,3.98149687388938E1
H,1,843658,102,3,10,64200,2,10003011206-536,10003011206,-7.55155334598711E1,3.98153384645391E1
H,1,981968,102,3,10,59310,2,10003011206-537,10003011206,-7.55139302776762E1,3.98152612150505E1
H,1,1360197,102,3,10,97700,2,10003011206-538,10003011206,-7.55125571391357E1,3.98144113848211E1
H,1,568638,102,3,10,41200,2,10003011206-539,10003011206,-7.55147630947096E1,3.98151590691188E1
H,1,987461,102,3,10,69600,2,10003011206-540,10003011206,-7.55123566196074E1,3.9814182615071E1
H,1,289232,102,3,10,84050,2,10003011206-541,10003011206,-7.55141569771696E1,3.98150861738475E1
