RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1148376,102,3,10,61400,3,10003011204-996,10003011204,-7.54937394118158E1,3.98240509235872E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10003011204-996-1591,,394616312
H,1,1148376,102,3,10,61400,3,10003011204-996,10003011204,-7.54937394118158E1,3.98240509235872E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003011204-996-1592,,
H,1,969213,102,3,10,60000,3,10003011204-997,10003011204,-7.54919038303378E1,3.98237009057774E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003011204-997-1593,,481914174
H,1,969213,102,3,10,60000,3,10003011204-997,10003011204,-7.54919038303378E1,3.98237009057774E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003011204-997-1594,,945012318
H,1,969213,102,3,10,60000,3,10003011204-997,10003011204,-7.54919038303378E1,3.98237009057774E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003011204-997-1595,100130000315,
H,1,461961,102,3,10,75250,3,10003011204-998,10003011204,-7.54936216556338E1,3.98237944455827E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10003011204-998-1596,,484594957
H,1,461961,102,3,10,75250,3,10003011204-998,10003011204,-7.54936216556338E1,3.98237944455827E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10003011204-998-1597,,528708241
H,1,461961,102,3,10,75250,3,10003011204-998,10003011204,-7.54936216556338E1,3.98237944455827E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003011204-998-1598,,
H,1,482367,102,3,10,63000,3,10003011204-999,10003011204,-7.54931687400308E1,3.98235525277074E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003011204-999-1599,,505048876
H,1,482367,102,3,10,63000,3,10003011204-999,10003011204,-7.54931687400308E1,3.98235525277074E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003011204-999-1600,,950824664
H,1,482367,102,3,10,63000,3,10003011204-999,10003011204,-7.54931687400308E1,3.98235525277074E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003011204-999-1601,100128000154,463557520
H,1,461961,102,3,10,75250,3,10003011204-1000,10003011204,-7.54923843468422E1,3.98234403811392E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10003011204-1000-1602,,605642677
H,1,461961,102,3,10,75250,3,10003011204-1000,10003011204,-7.54923843468422E1,3.98234403811392E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10003011204-1000-1603,,634948707
H,1,461961,102,3,10,75250,3,10003011204-1000,10003011204,-7.54923843468422E1,3.98234403811392E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003011204-1000-1604,,
H,1,1051756,102,3,10,65000,3,10003011204-1001,10003011204,-7.54927149922051E1,3.98237843199443E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003011204-1001-1605,,481936003
H,1,1051756,102,3,10,65000,3,10003011204-1001,10003011204,-7.54927149922051E1,3.98237843199443E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003011204-1001-1606,,
H,1,1051756,102,3,10,65000,3,10003011204-1001,10003011204,-7.54927149922051E1,3.98237843199443E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003011204-1001-1607,,262136286
H,1,1167632,102,3,10,66300,3,10003011204-1002,10003011204,-7.54939146614711E1,3.98238322652366E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003011204-1002-1608,,400848263
H,1,1167632,102,3,10,66300,3,10003011204-1002,10003011204,-7.54939146614711E1,3.98238322652366E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003011204-1002-1609,,121459713
H,1,1167632,102,3,10,66300,3,10003011204-1002,10003011204,-7.54939146614711E1,3.98238322652366E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003011204-1002-1610,100128000297,
H,1,251750,102,3,10,72620,3,10003011204-1003,10003011204,-7.54939613316235E1,3.98237089568497E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10003011204-1003-1611,,638250803
H,1,251750,102,3,10,72620,3,10003011204-1003,10003011204,-7.54939613316235E1,3.98237089568497E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10003011204-1003-1612,,603536467
H,1,251750,102,3,10,72620,3,10003011204-1003,10003011204,-7.54939613316235E1,3.98237089568497E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10003011204-1003-1613,,
H,1,1209909,102,3,10,86000,3,10003011204-1004,10003011204,-7.54942512896237E1,3.98235496623626E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003011204-1004-1614,,816264717
H,1,1209909,102,3,10,86000,3,10003011204-1004,10003011204,-7.54942512896237E1,3.98235496623626E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003011204-1004-1615,,406572297
H,1,1209909,102,3,10,86000,3,10003011204-1004,10003011204,-7.54942512896237E1,3.98235496623626E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003011204-1004-1616,,
H,1,482367,102,3,10,63000,3,10003011204-1005,10003011204,-7.54964241142282E1,3.982370867182E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003011204-1005-1617,,669597163
H,1,482367,102,3,10,63000,3,10003011204-1005,10003011204,-7.54964241142282E1,3.982370867182E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003011204-1005-1618,,590026555
H,1,482367,102,3,10,63000,3,10003011204-1005,10003011204,-7.54964241142282E1,3.982370867182E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003011204-1005-1619,100124000246,889386041
H,1,440636,102,3,10,98400,3,10003011204-1006,10003011204,-7.54953153233325E1,3.98241957580678E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003011204-1006-1620,,121526180
H,1,440636,102,3,10,98400,3,10003011204-1006,10003011204,-7.54953153233325E1,3.98241957580678E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003011204-1006-1621,,
H,1,440636,102,3,10,98400,3,10003011204-1006,10003011204,-7.54953153233325E1,3.98241957580678E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003011204-1006-1622,,447422544
H,1,799178,102,3,10,62000,3,10003011204-1007,10003011204,-7.5495346946749E1,3.98240243997158E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003011204-1007-1623,,816282339
H,1,799178,102,3,10,62000,3,10003011204-1007,10003011204,-7.5495346946749E1,3.98240243997158E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003011204-1007-1624,,972801849
H,1,799178,102,3,10,62000,3,10003011204-1007,10003011204,-7.5495346946749E1,3.98240243997158E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003011204-1007-1625,A1100473,
H,1,183125,102,3,10,70004,3,10003011204-1008,10003011204,-7.54952774805813E1,3.9824168057495E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10003011204-1008-1626,,816250328
H,1,183125,102,3,10,70004,3,10003011204-1008,10003011204,-7.54952774805813E1,3.9824168057495E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10003011204-1008-1627,100124000243,
H,1,183125,102,3,10,70004,3,10003011204-1008,10003011204,-7.54952774805813E1,3.9824168057495E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10003011204-1008-1628,100124000282,
H,1,1440570,102,3,10,72600,3,10003011204-1009,10003011204,-7.54961238749145E1,3.98237735495342E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003011204-1009-1629,,505058362
H,1,1440570,102,3,10,72600,3,10003011204-1009,10003011204,-7.54961238749145E1,3.98237735495342E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003011204-1009-1630,,368422143
H,1,1440570,102,3,10,72600,3,10003011204-1009,10003011204,-7.54961238749145E1,3.98237735495342E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003011204-1009-1631,,481920791
H,1,400799,102,3,10,70000,3,10003011204-1010,10003011204,-7.54950870808036E1,3.98241383997508E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10003011204-1010-1632,,121499925
H,1,400799,102,3,10,70000,3,10003011204-1010,10003011204,-7.54950870808036E1,3.98241383997508E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003011204-1010-1633,100023000209,
H,1,400799,102,3,10,70000,3,10003011204-1010,10003011204,-7.54950870808036E1,3.98241383997508E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003011204-1010-1634,100128000154,
H,1,113908,102,3,10,54500,3,10003011204-1011,10003011204,-7.54963593349002E1,3.9824363694942E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003011204-1011-1635,,447436494
H,1,113908,102,3,10,54500,3,10003011204-1011,10003011204,-7.54963593349002E1,3.9824363694942E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003011204-1011-1636,,370052581
H,1,113908,102,3,10,54500,3,10003011204-1011,10003011204,-7.54963593349002E1,3.9824363694942E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003011204-1011-1637,100128000297,
H,1,908844,102,3,10,55600,3,10003011204-1012,10003011204,-7.54965686578554E1,3.9823777192212E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003011204-1012-1638,,219103371
H,1,908844,102,3,10,55600,3,10003011204-1012,10003011204,-7.54965686578554E1,3.9823777192212E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003011204-1012-1639,100130000274,816279897
H,1,908844,102,3,10,55600,3,10003011204-1012,10003011204,-7.54965686578554E1,3.9823777192212E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003011204-1012-1640,01922352,
H,1,563880,102,3,10,93000,3,10003011204-1013,10003011204,-7.54945842323327E1,3.98237363181794E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003011204-1013-1641,,533098620
H,1,563880,102,3,10,93000,3,10003011204-1013,10003011204,-7.54945842323327E1,3.98237363181794E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003011204-1013-1642,,447433640
H,1,563880,102,3,10,93000,3,10003011204-1013,10003011204,-7.54945842323327E1,3.98237363181794E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003011204-1013-1643,100124000281,
H,1,554065,102,3,10,88240,3,10003011204-1014,10003011204,-7.54961871120673E1,3.98240993777732E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003011204-1014-1644,,447420159
H,1,554065,102,3,10,88240,3,10003011204-1014,10003011204,-7.54961871120673E1,3.98240993777732E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003011204-1014-1645,,528724842
H,1,554065,102,3,10,88240,3,10003011204-1014,10003011204,-7.54961871120673E1,3.98240993777732E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003011204-1014-1646,,
H,1,908844,102,3,10,55600,3,10003011204-1015,10003011204,-7.54954188677993E1,3.98237323940336E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003011204-1015-1647,,998968416
H,1,908844,102,3,10,55600,3,10003011204-1015,10003011204,-7.54954188677993E1,3.98237323940336E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003011204-1015-1648,100124000247,945074482
H,1,908844,102,3,10,55600,3,10003011204-1015,10003011204,-7.54954188677993E1,3.98237323940336E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003011204-1015-1649,A9501052,
H,1,367355,102,3,10,61500,3,10003011204-1016,10003011204,-7.54969858828822E1,3.9824448632255E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003011204-1016-1650,,121458400
H,1,367355,102,3,10,61500,3,10003011204-1016,10003011204,-7.54969858828822E1,3.9824448632255E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003011204-1016-1651,,245950712
H,1,367355,102,3,10,61500,3,10003011204-1016,10003011204,-7.54969858828822E1,3.9824448632255E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003011204-1016-1652,100001500112,
H,1,928008,102,3,10,69600,3,10003011204-1017,10003011204,-7.5497676741441E1,3.98242452602905E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003011204-1017-1653,,816343776
H,1,928008,102,3,10,69600,3,10003011204-1017,10003011204,-7.5497676741441E1,3.98242452602905E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003011204-1017-1654,100020000217,
H,1,928008,102,3,10,69600,3,10003011204-1017,10003011204,-7.5497676741441E1,3.98242452602905E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003011204-1017-1655,,9152927
H,1,1418118,102,3,10,78700,3,10003011204-1018,10003011204,-7.54976095015038E1,3.9824417524773E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10003011204-1018-1656,,400840302
H,1,1418118,102,3,10,78700,3,10003011204-1018,10003011204,-7.54976095015038E1,3.9824417524773E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10003011204-1018-1657,,
H,1,1418118,102,3,10,78700,3,10003011204-1018,10003011204,-7.54976095015038E1,3.9824417524773E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10003011204-1018-1658,,
H,1,1162665,102,3,10,54440,3,10003011204-1019,10003011204,-7.54974223732182E1,3.98243755856562E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003011204-1019-1659,,302037049
H,1,1162665,102,3,10,54440,3,10003011204-1019,10003011204,-7.54974223732182E1,3.98243755856562E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003011204-1019-1660,,
H,1,1162665,102,3,10,54440,3,10003011204-1019,10003011204,-7.54974223732182E1,3.98243755856562E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003011204-1019-1661,,
H,1,623750,102,3,10,83000,3,10003011204-1020,10003011204,-7.54981674090044E1,3.98244981697121E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10003011204-1020-1662,,528726987
H,1,623750,102,3,10,83000,3,10003011204-1020,10003011204,-7.54981674090044E1,3.98244981697121E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10003011204-1020-1663,,816324206
H,1,623750,102,3,10,83000,3,10003011204-1020,10003011204,-7.54981674090044E1,3.98244981697121E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10003011204-1020-1664,,
H,1,1071175,102,3,10,71000,3,10003011204-1021,10003011204,-7.5497960324082E1,3.98243903661396E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003011204-1021-1665,,413667965
H,1,1071175,102,3,10,71000,3,10003011204-1021,10003011204,-7.5497960324082E1,3.98243903661396E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003011204-1021-1666,,528707961
H,1,1071175,102,3,10,71000,3,10003011204-1021,10003011204,-7.5497960324082E1,3.98243903661396E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003011204-1021-1667,,
H,1,456303,102,3,10,74000,3,10003011204-1022,10003011204,-7.54985872440913E1,3.9824003935743E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003011204-1022-1668,,447427428
H,1,456303,102,3,10,74000,3,10003011204-1022,10003011204,-7.54985872440913E1,3.9824003935743E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003011204-1022-1669,,5294129
H,1,456303,102,3,10,74000,3,10003011204-1022,10003011204,-7.54985872440913E1,3.9824003935743E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003011204-1022-1670,00249497,
H,1,579927,102,3,10,52000,3,10003011204-1023,10003011204,-7.5500077367388E1,3.9824677991011E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003011204-1023-1671,,121536668
H,1,579927,102,3,10,52000,3,10003011204-1023,10003011204,-7.5500077367388E1,3.9824677991011E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003011204-1023-1672,100008000222,
H,1,579927,102,3,10,52000,3,10003011204-1023,10003011204,-7.5500077367388E1,3.9824677991011E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003011204-1023-1673,100020000236,
H,1,1008146,102,3,10,93770,3,10003011204-1024,10003011204,-7.55006845053195E1,3.98243610464741E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10003011204-1024-1674,,
H,1,1008146,102,3,10,93770,3,10003011204-1024,10003011204,-7.55006845053195E1,3.98243610464741E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10003011204-1024-1675,,
H,1,1008146,102,3,10,93770,3,10003011204-1024,10003011204,-7.55006845053195E1,3.98243610464741E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10003011204-1024-1676,,
H,1,1071175,102,3,10,71000,3,10003011204-1025,10003011204,-7.55007498085367E1,3.9824402496981E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003011204-1025-1677,,816268361
H,1,1071175,102,3,10,71000,3,10003011204-1025,10003011204,-7.55007498085367E1,3.9824402496981E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003011204-1025-1678,,992548982
H,1,1071175,102,3,10,71000,3,10003011204-1025,10003011204,-7.55007498085367E1,3.9824402496981E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003011204-1025-1679,,
H,1,113908,102,3,10,54500,3,10003011204-1026,10003011204,-7.54993119678164E1,3.9824450739068E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003011204-1026-1680,,505014233
H,1,113908,102,3,10,54500,3,10003011204-1026,10003011204,-7.54993119678164E1,3.9824450739068E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003011204-1026-1681,,413685462
H,1,113908,102,3,10,54500,3,10003011204-1026,10003011204,-7.54993119678164E1,3.9824450739068E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003011204-1026-1682,100000400012,
H,1,821506,102,3,10,60100,3,10003011204-1027,10003011204,-7.54985175145195E1,3.98244076619573E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003011204-1027-1683,,816298327
H,1,821506,102,3,10,60100,3,10003011204-1027,10003011204,-7.54985175145195E1,3.98244076619573E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003011204-1027-1684,100001500112,
H,1,821506,102,3,10,60100,3,10003011204-1027,10003011204,-7.54985175145195E1,3.98244076619573E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003011204-1027-1685,,
H,1,1391477,102,3,10,93900,3,10003011204-1028,10003011204,-7.55005148537754E1,3.98247054398171E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10003011204-1028-1686,,469009773
H,1,1391477,102,3,10,93900,3,10003011204-1028,10003011204,-7.55005148537754E1,3.98247054398171E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10003011204-1028-1687,,400849956
H,1,1391477,102,3,10,93900,3,10003011204-1028,10003011204,-7.55005148537754E1,3.98247054398171E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10003011204-1028-1688,,
H,1,1250209,102,3,10,89000,3,10003011204-1029,10003011204,-7.54998026010571E1,3.98245983683881E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003011204-1029-1689,,985302769
H,1,1250209,102,3,10,89000,3,10003011204-1029,10003011204,-7.54998026010571E1,3.98245983683881E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003011204-1029-1690,,121469795
H,1,1250209,102,3,10,89000,3,10003011204-1029,10003011204,-7.54998026010571E1,3.98245983683881E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003011204-1029-1691,100001500112,
H,1,140231,102,3,10,90500,3,10003011204-1030,10003011204,-7.54988221664148E1,3.98245068435896E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003011204-1030-1692,,
H,1,140231,102,3,10,90500,3,10003011204-1030,10003011204,-7.54988221664148E1,3.98245068435896E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003011204-1030-1693,,9152927
H,1,140231,102,3,10,90500,3,10003011204-1030,10003011204,-7.54988221664148E1,3.98245068435896E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003011204-1030-1694,,
H,1,307149,102,3,10,87800,3,10003011204-1031,10003011204,-7.55002592578232E1,3.98246388550946E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10003011204-1031-1695,,121458277
H,1,307149,102,3,10,87800,3,10003011204-1031,10003011204,-7.55002592578232E1,3.98246388550946E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10003011204-1031-1696,,
H,1,307149,102,3,10,87800,3,10003011204-1031,10003011204,-7.55002592578232E1,3.98246388550946E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10003011204-1031-1697,,
H,1,450033,102,3,10,88000,3,10003011204-1032,10003011204,-7.5494592859613E1,3.98204865188385E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003011204-1032-1698,,262136286
H,1,450033,102,3,10,88000,3,10003011204-1032,10003011204,-7.5494592859613E1,3.98204865188385E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003011204-1032-1699,,
H,1,450033,102,3,10,88000,3,10003011204-1032,10003011204,-7.5494592859613E1,3.98204865188385E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003011204-1032-1700,,987659513
H,1,1068477,102,3,10,98000,3,10003011204-1033,10003011204,-7.54953569382491E1,3.98206332113114E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003011204-1033-1701,,816222418
H,1,1068477,102,3,10,98000,3,10003011204-1033,10003011204,-7.54953569382491E1,3.98206332113114E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003011204-1033-1702,,121506968
H,1,1068477,102,3,10,98000,3,10003011204-1033,10003011204,-7.54953569382491E1,3.98206332113114E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003011204-1033-1703,,635158983
H,1,310048,102,3,10,80000,3,10003011204-1034,10003011204,-7.54954603665918E1,3.9820390112555E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003011204-1034-1704,,121454771
H,1,310048,102,3,10,80000,3,10003011204-1034,10003011204,-7.54954603665918E1,3.9820390112555E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003011204-1034-1705,,989084173
H,1,310048,102,3,10,80000,3,10003011204-1034,10003011204,-7.54954603665918E1,3.9820390112555E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003011204-1034-1706,,544815350
H,1,147161,102,3,10,91000,3,10003011204-1035,10003011204,-7.54949961824737E1,3.98203505365E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10003011204-1035-1707,,315001636
H,1,147161,102,3,10,91000,3,10003011204-1035,10003011204,-7.54949961824737E1,3.98203505365E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10003011204-1035-1708,,528697568
H,1,147161,102,3,10,91000,3,10003011204-1035,10003011204,-7.54949961824737E1,3.98203505365E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10003011204-1035-1709,100128000154,
H,1,217206,102,3,10,98000,3,10003011204-1036,10003011204,-7.5495254570664E1,3.98206200176775E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003011204-1036-1710,,
H,1,217206,102,3,10,98000,3,10003011204-1036,10003011204,-7.5495254570664E1,3.98206200176775E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003011204-1036-1711,,447424128
H,1,217206,102,3,10,98000,3,10003011204-1036,10003011204,-7.5495254570664E1,3.98206200176775E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003011204-1036-1712,,447428905
H,1,217206,102,3,10,98000,3,10003011204-1037,10003011204,-7.549525086193E1,3.98203946943072E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003011204-1037-1713,,
H,1,217206,102,3,10,98000,3,10003011204-1037,10003011204,-7.549525086193E1,3.98203946943072E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003011204-1037-1714,,441318334
H,1,217206,102,3,10,98000,3,10003011204-1037,10003011204,-7.549525086193E1,3.98203946943072E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003011204-1037-1715,,226029502
H,1,1030334,102,3,10,67000,3,10003011204-1038,10003011204,-7.5495708158441E1,3.9821328415813E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003011204-1038-1716,,
H,1,1030334,102,3,10,67000,3,10003011204-1038,10003011204,-7.5495708158441E1,3.9821328415813E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10003011204-1038-1717,,447436494
H,1,1030334,102,3,10,67000,3,10003011204-1038,10003011204,-7.5495708158441E1,3.9821328415813E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003011204-1038-1718,,
H,1,1071317,102,3,10,68000,3,10003011204-1039,10003011204,-7.54958164452891E1,3.98218537609786E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10003011204-1039-1719,,121436471
H,1,1071317,102,3,10,68000,3,10003011204-1039,10003011204,-7.54958164452891E1,3.98218537609786E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10003011204-1039-1720,,
H,1,1071317,102,3,10,68000,3,10003011204-1039,10003011204,-7.54958164452891E1,3.98218537609786E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003011204-1039-1721,00249464,
H,1,450033,102,3,10,88000,3,10003011204-1040,10003011204,-7.54720272084911E1,3.9820026001144E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003011204-1040-1722,,555718303
H,1,450033,102,3,10,88000,3,10003011204-1040,10003011204,-7.54720272084911E1,3.9820026001144E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003011204-1040-1723,,
H,1,450033,102,3,10,88000,3,10003011204-1040,10003011204,-7.54720272084911E1,3.9820026001144E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003011204-1040-1724,,816324206
H,1,39946,102,3,10,70900,3,10003011204-1041,10003011204,-7.54730457930772E1,3.98200883447078E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003011204-1041-1725,,
H,1,39946,102,3,10,70900,3,10003011204-1041,10003011204,-7.54730457930772E1,3.98200883447078E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003011204-1041-1726,,816232326
H,1,39946,102,3,10,70900,3,10003011204-1041,10003011204,-7.54730457930772E1,3.98200883447078E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003011204-1041-1727,,
H,1,307149,102,3,10,87800,3,10003011204-1042,10003011204,-7.54721196741786E1,3.98203687715738E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10003011204-1042-1728,,358769594
H,1,307149,102,3,10,87800,3,10003011204-1042,10003011204,-7.54721196741786E1,3.98203687715738E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10003011204-1042-1729,,
H,1,307149,102,3,10,87800,3,10003011204-1042,10003011204,-7.54721196741786E1,3.98203687715738E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10003011204-1042-1730,,
H,1,310048,102,3,10,80000,3,10003011204-1043,10003011204,-7.5473119733312E1,3.98201141725828E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003011204-1043-1731,,232543033
