RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,586675,102,3,10,70000,2,10003010800-899,10003010800,-7.55278622007526E1,3.97725170897363E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003010800-899-1288,,1164771
H,1,586675,102,3,10,70000,2,10003010800-899,10003010800,-7.55278622007526E1,3.97725170897363E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003010800-899-1289,,
H,1,153633,102,3,10,77500,2,10003010800-900,10003010800,-7.55273081473945E1,3.9772953855165E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10003010800-900-1290,,590023305
H,1,153633,102,3,10,77500,2,10003010800-900,10003010800,-7.55273081473945E1,3.9772953855165E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10003010800-900-1291,,447430968
H,1,970436,102,3,10,64900,2,10003010800-901,10003010800,-7.55287840356723E1,3.97725053494861E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003010800-901-1292,,
H,1,970436,102,3,10,64900,2,10003010800-901,10003010800,-7.55287840356723E1,3.97725053494861E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003010800-901-1293,,
H,1,347279,102,3,10,71100,2,10003010800-902,10003010800,-7.55275468691868E1,3.97731455823038E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10003010800-902-1294,,245950712
H,1,347279,102,3,10,71100,2,10003010800-902,10003010800,-7.55275468691868E1,3.97731455823038E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10003010800-902-1295,,816383814
H,1,10784,102,3,10,79000,2,10003010800-903,10003010800,-7.55283026269172E1,3.97722128554115E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10003010800-903-1296,,
H,1,10784,102,3,10,79000,2,10003010800-903,10003010800,-7.55283026269172E1,3.97722128554115E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10003010800-903-1297,,
H,1,1281132,102,3,10,81300,2,10003010800-904,10003010800,-7.55280414371821E1,3.9772631991298E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003010800-904-1298,,245200571
H,1,1281132,102,3,10,81300,2,10003010800-904,10003010800,-7.55280414371821E1,3.9772631991298E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003010800-904-1299,,972801849
H,1,826624,102,3,10,71600,2,10003010800-905,10003010800,-7.55171545669836E1,3.9771366503745E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003010800-905-1300,,
H,1,826624,102,3,10,71600,2,10003010800-905,10003010800,-7.55171545669836E1,3.9771366503745E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003010800-905-1301,,
H,1,826624,102,3,10,71600,2,10003010800-906,10003010800,-7.55170960534768E1,3.9773867646193E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003010800-906-1302,,
H,1,826624,102,3,10,71600,2,10003010800-906,10003010800,-7.55170960534768E1,3.9773867646193E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003010800-906-1303,,
H,1,946228,102,3,10,63000,2,10003010800-907,10003010800,-7.55171920852024E1,3.9774587330504E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003010800-907-1304,,368119178
H,1,946228,102,3,10,63000,2,10003010800-907,10003010800,-7.55171920852024E1,3.9774587330504E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003010800-907-1305,,
H,1,585776,102,3,10,55000,2,10003010800-908,10003010800,-7.5517270396068E1,3.97751140588397E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003010800-908-1306,,121477897
H,1,585776,102,3,10,55000,2,10003010800-908,10003010800,-7.5517270396068E1,3.97751140588397E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003010800-908-1307,00249409,
H,1,946228,102,3,10,63000,2,10003010800-909,10003010800,-7.55174028520065E1,3.97747629393064E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003010800-909-1308,,816212815
H,1,946228,102,3,10,63000,2,10003010800-909,10003010800,-7.55174028520065E1,3.97747629393064E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003010800-909-1309,,
H,1,938968,102,3,10,70000,2,10003010800-910,10003010800,-7.55114989842478E1,3.97728519654983E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10003010800-910-1310,,669592859
H,1,938968,102,3,10,70000,2,10003010800-910,10003010800,-7.55114989842478E1,3.97728519654983E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10003010800-910-1311,,262136286
H,1,585776,102,3,10,55000,2,10003010800-911,10003010800,-7.55253998633905E1,3.97722354864686E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003010800-911-1312,,375398351
H,1,585776,102,3,10,55000,2,10003010800-911,10003010800,-7.55253998633905E1,3.97722354864686E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003010800-911-1313,A0300719,
H,1,938968,102,3,10,70000,2,10003010800-912,10003010800,-7.55254474733207E1,3.97724534602431E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10003010800-912-1314,,241731991
H,1,938968,102,3,10,70000,2,10003010800-912,10003010800,-7.55254474733207E1,3.97724534602431E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10003010800-912-1315,,413688649
H,1,990166,102,3,10,63000,2,10003010800-913,10003010800,-7.55245121574628E1,3.97729257159111E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003010800-913-1316,,463540344
H,1,990166,102,3,10,63000,2,10003010800-913,10003010800,-7.55245121574628E1,3.97729257159111E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003010800-913-1317,,
H,1,826688,102,3,10,69000,2,10003010800-914,10003010800,-7.55240407677348E1,3.97728690885874E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10003010800-914-1318,,816241541
H,1,826688,102,3,10,69000,2,10003010800-914,10003010800,-7.55240407677348E1,3.97728690885874E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003010800-914-1319,,406574798
H,1,1344782,102,3,10,65000,2,10003010800-915,10003010800,-7.5524396297311E1,3.97721537713236E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10003010800-915-1320,,972803225
H,1,1344782,102,3,10,65000,2,10003010800-915,10003010800,-7.5524396297311E1,3.97721537713236E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10003010800-915-1321,,481936367
H,1,1151865,102,3,10,60000,2,10003010800-916,10003010800,-7.55249876716637E1,3.97728691276931E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10003010800-916-1322,,
H,1,1151865,102,3,10,60000,2,10003010800-916,10003010800,-7.55249876716637E1,3.97728691276931E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10003010800-916-1323,,
H,1,1192795,102,3,10,60000,2,10003010800-917,10003010800,-7.55121886587277E1,3.97726367996325E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003010800-917-1324,,413671975
H,1,1192795,102,3,10,60000,2,10003010800-917,10003010800,-7.55121886587277E1,3.97726367996325E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003010800-917-1325,100020000005,
H,1,1192795,102,3,10,60000,2,10003010800-918,10003010800,-7.55116835896166E1,3.97730503384378E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003010800-918-1326,,9152927
H,1,1192795,102,3,10,60000,2,10003010800-918,10003010800,-7.55116835896166E1,3.97730503384378E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003010800-918-1327,100124000291,
H,1,86653,102,3,10,78000,2,10003010800-919,10003010800,-7.5526169263657E1,3.97734147317781E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003010800-919-1328,,816324206
H,1,86653,102,3,10,78000,2,10003010800-919,10003010800,-7.5526169263657E1,3.97734147317781E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003010800-919-1329,,400836573
H,1,86653,102,3,10,78000,2,10003010800-920,10003010800,-7.55257897442617E1,3.977350847387E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003010800-920-1330,,816324206
H,1,86653,102,3,10,78000,2,10003010800-920,10003010800,-7.55257897442617E1,3.977350847387E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003010800-920-1331,,493770226
H,1,86653,102,3,10,78000,2,10003010800-921,10003010800,-7.55248184142931E1,3.97736498216313E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003010800-921-1332,,9261819
H,1,86653,102,3,10,78000,2,10003010800-921,10003010800,-7.55248184142931E1,3.97736498216313E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003010800-921-1333,,306053414
H,1,1192795,102,3,10,60000,2,10003010800-922,10003010800,-7.5524476020238E1,3.97735304953033E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003010800-922-1334,,528722432
H,1,1192795,102,3,10,60000,2,10003010800-922,10003010800,-7.5524476020238E1,3.97735304953033E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003010800-922-1335,100020000305,
H,1,1192795,102,3,10,60000,2,10003010800-923,10003010800,-7.55252137574697E1,3.97730798726793E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003010800-923-1336,,121514186
H,1,1192795,102,3,10,60000,2,10003010800-923,10003010800,-7.55252137574697E1,3.97730798726793E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003010800-923-1337,100130000219,
H,1,86653,102,3,10,78000,2,10003010800-924,10003010800,-7.55251286906701E1,3.9773248952812E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003010800-924-1338,,566479523
H,1,86653,102,3,10,78000,2,10003010800-924,10003010800,-7.55251286906701E1,3.9773248952812E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003010800-924-1339,,816212815
H,1,1100334,102,3,10,136001,2,10003010800-925,10003010800,-7.55254280246223E1,3.97734601847194E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003010800-925-1340,,394616312
H,1,1100334,102,3,10,136001,2,10003010800-925,10003010800,-7.55254280246223E1,3.97734601847194E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003010800-925-1341,,312255789
H,1,329819,102,3,10,124000,2,10003010800-926,10003010800,-7.55179044622061E1,3.97724351257637E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003010800-926-1342,,669614034
H,1,329819,102,3,10,124000,2,10003010800-926,10003010800,-7.55179044622061E1,3.97724351257637E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003010800-926-1343,,121526164
H,1,163277,102,3,10,110000,2,10003010800-927,10003010800,-7.55179994807898E1,3.97726020194668E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003010800-927-1344,,816335970
H,1,163277,102,3,10,110000,2,10003010800-927,10003010800,-7.55179994807898E1,3.97726020194668E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003010800-927-1345,,603537804
H,1,834540,102,3,10,120000,2,10003010800-928,10003010800,-7.55179235592735E1,3.97733455796324E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003010800-928-1346,,528733595
H,1,834540,102,3,10,120000,2,10003010800-928,10003010800,-7.55179235592735E1,3.97733455796324E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003010800-928-1347,,262136286
H,1,188732,102,3,10,102000,2,10003010800-929,10003010800,-7.55173923447585E1,3.97735205837323E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10003010800-929-1348,,1765643
H,1,188732,102,3,10,102000,2,10003010800-929,10003010800,-7.55173923447585E1,3.97735205837323E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10003010800-929-1349,,413681586
H,1,171745,102,3,10,130000,2,10003010800-930,10003010800,-7.55176205324701E1,3.9773654040918E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003010800-930-1350,,219125010
H,1,171745,102,3,10,130000,2,10003010800-930,10003010800,-7.55176205324701E1,3.9773654040918E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003010800-930-1351,,219118080
H,1,217101,102,3,10,101000,2,10003010800-931,10003010800,-7.55244334535642E1,3.9774819629959E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003010800-931-1352,,695675348
H,1,217101,102,3,10,101000,2,10003010800-931,10003010800,-7.55244334535642E1,3.9774819629959E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003010800-931-1353,,450489265
H,1,82762,102,3,10,188000,2,10003010800-932,10003010800,-7.5524603810254E1,3.9774345295656E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003010800-932-1354,,393665047
H,1,82762,102,3,10,188000,2,10003010800-932,10003010800,-7.5524603810254E1,3.9774345295656E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003010800-932-1355,,481930386
H,1,1249691,102,3,10,132000,2,10003010800-933,10003010800,-7.55245096060844E1,3.97741775701374E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003010800-933-1356,,886683523
H,1,1249691,102,3,10,132000,2,10003010800-933,10003010800,-7.55245096060844E1,3.97741775701374E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003010800-933-1357,,394616312
H,1,560075,102,3,10,152500,2,10003010800-934,10003010800,-7.5525740125175E1,3.9773875168445E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003010800-934-1358,,121478721
H,1,560075,102,3,10,152500,2,10003010800-934,10003010800,-7.5525740125175E1,3.9773875168445E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003010800-934-1359,,816324206
H,1,834540,102,3,10,120000,2,10003010800-935,10003010800,-7.55253213988282E1,3.97743970063733E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003010800-935-1360,,476907092
H,1,834540,102,3,10,120000,2,10003010800-935,10003010800,-7.55253213988282E1,3.97743970063733E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003010800-935-1361,,9152927
H,1,1013036,102,3,10,161000,2,10003010800-936,10003010800,-7.5524559442114E1,3.97743143559023E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003010800-936-1362,,629673880
H,1,1013036,102,3,10,161000,2,10003010800-936,10003010800,-7.5524559442114E1,3.97743143559023E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003010800-936-1363,,464968973
H,1,1249691,102,3,10,132000,2,10003010800-937,10003010800,-7.55254776508494E1,3.9774207796208E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003010800-937-1364,,121457824
H,1,1249691,102,3,10,132000,2,10003010800-937,10003010800,-7.55254776508494E1,3.9774207796208E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003010800-937-1365,,645612573
H,1,490746,102,3,10,108210,2,10003010800-938,10003010800,-7.55253828401628E1,3.97743063177494E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003010800-938-1366,,528692213
H,1,490746,102,3,10,108210,2,10003010800-938,10003010800,-7.55253828401628E1,3.97743063177494E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003010800-938-1367,,816250815
H,1,188732,102,3,10,102000,2,10003010800-939,10003010800,-7.5524789975248E1,3.97746645778765E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10003010800-939-1368,,510108582
H,1,188732,102,3,10,102000,2,10003010800-939,10003010800,-7.5524789975248E1,3.97746645778765E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10003010800-939-1369,,998992861
H,1,1227936,102,3,10,130000,2,10003010800-940,10003010800,-7.5509402496255E1,3.97737822666126E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003010800-940-1370,,369628292
H,1,1227936,102,3,10,130000,2,10003010800-940,10003010800,-7.5509402496255E1,3.97737822666126E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003010800-940-1371,,304070162
H,1,1100334,102,3,10,136001,2,10003010800-941,10003010800,-7.5509145320936E1,3.97741205090811E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003010800-941-1372,,945074482
H,1,1100334,102,3,10,136001,2,10003010800-941,10003010800,-7.5509145320936E1,3.97741205090811E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003010800-941-1373,,603521808
H,1,807812,102,3,10,111000,2,10003010800-942,10003010800,-7.55081709127303E1,3.97751982537258E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003010800-942-1374,,816241541
H,1,807812,102,3,10,111000,2,10003010800-942,10003010800,-7.55081709127303E1,3.97751982537258E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003010800-942-1375,,413672098
H,1,1289193,102,3,10,140000,2,10003010800-943,10003010800,-7.55080925837661E1,3.97751016453446E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003010800-943-1376,,121542799
H,1,1289193,102,3,10,140000,2,10003010800-943,10003010800,-7.55080925837661E1,3.97751016453446E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003010800-943-1377,,312255789
H,1,1249691,102,3,10,132000,2,10003010800-944,10003010800,-7.5508694326983E1,3.97746234175413E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003010800-944-1378,,998951875
H,1,1249691,102,3,10,132000,2,10003010800-944,10003010800,-7.5508694326983E1,3.97746234175413E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003010800-944-1379,,998992911
H,1,329819,102,3,10,124000,2,10003010800-945,10003010800,-7.55086208524076E1,3.97746664776474E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003010800-945-1380,,481911717
H,1,329819,102,3,10,124000,2,10003010800-945,10003010800,-7.55086208524076E1,3.97746664776474E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003010800-945-1381,,367566486
H,1,149095,102,3,10,113000,2,10003010800-946,10003010800,-7.55080981435273E1,3.97750202984347E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003010800-946-1382,,359410123
H,1,149095,102,3,10,113000,2,10003010800-946,10003010800,-7.55080981435273E1,3.97750202984347E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003010800-946-1383,,528692296
H,1,982985,102,3,10,107000,2,10003010800-947,10003010800,-7.55102454165157E1,3.97763047557331E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003010800-947-1384,,695800698
H,1,982985,102,3,10,107000,2,10003010800-947,10003010800,-7.55102454165157E1,3.97763047557331E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003010800-947-1385,,453440265
H,1,188732,102,3,10,102000,2,10003010800-948,10003010800,-7.5514602446482E1,3.97752852063095E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10003010800-948-1386,,400694200
H,1,188732,102,3,10,102000,2,10003010800-948,10003010800,-7.5514602446482E1,3.97752852063095E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10003010800-948-1387,,816250716
H,1,149095,102,3,10,113000,2,10003010800-949,10003010800,-7.55108028435977E1,3.9776584100042E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003010800-949-1388,,447418476
H,1,149095,102,3,10,113000,2,10003010800-949,10003010800,-7.55108028435977E1,3.9776584100042E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003010800-949-1389,,528708241
H,1,807812,102,3,10,111000,2,10003010800-950,10003010800,-7.5514984391707E1,3.97738173857445E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003010800-950-1390,,528684202
H,1,807812,102,3,10,111000,2,10003010800-950,10003010800,-7.5514984391707E1,3.97738173857445E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003010800-950-1391,,121511166
H,1,731529,102,3,10,114000,2,10003010800-951,10003010800,-7.5515118971723E1,3.97743415335158E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003010800-951-1392,,7512114
H,1,731529,102,3,10,114000,2,10003010800-951,10003010800,-7.5515118971723E1,3.97743415335158E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003010800-951-1393,,816250765
H,1,369858,102,3,10,127000,2,10003010800-952,10003010800,-7.55143485540148E1,3.97755621558111E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003010800-952-1394,,9144759
H,1,369858,102,3,10,127000,2,10003010800-952,10003010800,-7.55143485540148E1,3.97755621558111E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003010800-952-1395,,447436494
H,1,696227,102,3,10,150001,2,10003010800-953,10003010800,-7.55141998154112E1,3.97754364618257E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003010800-953-1396,,447431289
H,1,696227,102,3,10,150001,2,10003010800-953,10003010800,-7.55141998154112E1,3.97754364618257E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003010800-953-1397,,
H,1,126728,102,3,10,113000,2,10003010800-954,10003010800,-7.55143130204881E1,3.97754478634662E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10003010800-954-1398,,816248124
H,1,126728,102,3,10,113000,2,10003010800-954,10003010800,-7.55143130204881E1,3.97754478634662E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10003010800-954-1399,,121544506
H,1,1104851,102,3,10,169700,2,10003010800-955,10003010800,-7.55083962372738E1,3.97768595306845E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003010800-955-1400,,312255789
H,1,1104851,102,3,10,169700,2,10003010800-955,10003010800,-7.55083962372738E1,3.97768595306845E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003010800-955-1401,,816201073
H,1,1331942,102,3,10,130200,2,10003010800-956,10003010800,-7.55123736406395E1,3.97766212950635E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003010800-956-1402,,311071377
H,1,1331942,102,3,10,130200,2,10003010800-956,10003010800,-7.55123736406395E1,3.97766212950635E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003010800-956-1403,,
H,1,157117,102,3,10,160000,2,10003010800-957,10003010800,-7.55136543665992E1,3.97754272142184E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003010800-957-1404,,252339353
H,1,157117,102,3,10,160000,2,10003010800-957,10003010800,-7.55136543665992E1,3.97754272142184E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003010800-957-1405,,121506968
H,1,899266,102,3,10,118000,2,10003010800-958,10003010800,-7.55154031412433E1,3.97730094867254E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003010800-958-1406,,245180088
H,1,899266,102,3,10,118000,2,10003010800-958,10003010800,-7.55154031412433E1,3.97730094867254E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003010800-958-1407,,463551853
H,1,574602,102,3,10,100000,2,10003010800-959,10003010800,-7.55093124750762E1,3.97768796897547E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003010800-959-1408,,610315483
H,1,574602,102,3,10,100000,2,10003010800-959,10003010800,-7.55093124750762E1,3.97768796897547E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003010800-959-1409,,
H,1,915587,102,3,10,102000,2,10003010800-960,10003010800,-7.5515445645933E1,3.97730980316761E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003010800-960-1410,,359420825
H,1,915587,102,3,10,102000,2,10003010800-960,10003010800,-7.5515445645933E1,3.97730980316761E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003010800-960-1411,,
H,1,556020,102,3,10,120000,2,10003010800-961,10003010800,-7.55089279936122E1,3.9776293029155E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003010800-961-1412,,945104396
H,1,556020,102,3,10,120000,2,10003010800-961,10003010800,-7.55089279936122E1,3.9776293029155E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003010800-961-1413,100020000238,
H,1,699008,102,3,10,154900,2,10003010800-962,10003010800,-7.55119713214028E1,3.9776538693231E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003010800-962-1414,,
H,1,699008,102,3,10,154900,2,10003010800-962,10003010800,-7.55119713214028E1,3.9776538693231E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003010800-962-1415,,816324206
H,1,586443,102,3,10,151000,2,10003010800-963,10003010800,-7.5513428550196E1,3.97757874209684E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003010800-963-1416,,121487193
H,1,586443,102,3,10,151000,2,10003010800-963,10003010800,-7.5513428550196E1,3.97757874209684E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003010800-963-1417,,
H,1,934896,102,3,10,140000,2,10003010800-964,10003010800,-7.55116750312406E1,3.97760776962611E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003010800-964-1418,,481929875
H,1,934896,102,3,10,140000,2,10003010800-964,10003010800,-7.55116750312406E1,3.97760776962611E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003010800-964-1419,,447434085
H,1,1034033,102,3,10,174300,2,10003010800-965,10003010800,-7.55106321855198E1,3.97765041743642E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10003010800-965-1420,,816372072
H,1,1034033,102,3,10,174300,2,10003010800-965,10003010800,-7.55106321855198E1,3.97765041743642E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10003010800-965-1421,,447436494
H,1,915587,102,3,10,102000,2,10003010800-966,10003010800,-7.55110576552706E1,3.9776435241204E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003010800-966-1422,,555718303
H,1,915587,102,3,10,102000,2,10003010800-966,10003010800,-7.55110576552706E1,3.9776435241204E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003010800-966-1423,,
H,1,625906,102,3,10,120000,2,10003010800-967,10003010800,-7.55153485619035E1,3.97742890333776E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003010800-967-1424,,464968890
H,1,625906,102,3,10,120000,2,10003010800-967,10003010800,-7.55153485619035E1,3.97742890333776E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003010800-967-1425,100008000225,
H,1,512401,102,3,10,135000,2,10003010800-968,10003010800,-7.55115982847215E1,3.97764459988924E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10003010800-968-1426,,355918897
H,1,512401,102,3,10,135000,2,10003010800-968,10003010800,-7.55115982847215E1,3.97764459988924E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003010800-968-1427,00249613,
H,1,985365,102,3,10,136000,2,10003010800-969,10003010800,-7.55086947993951E1,3.97769381866274E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003010800-969-1428,,596120642
H,1,985365,102,3,10,136000,2,10003010800-969,10003010800,-7.55086947993951E1,3.97769381866274E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003010800-969-1429,,246750780
H,1,556020,102,3,10,120000,2,10003010800-970,10003010800,-7.5514269291274E1,3.97760372339395E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003010800-970-1430,,510108582
