RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,384978,102,3,10,52000,2,10003013400-473,10003013400,-7.565866615109E1,3.97343287973994E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003013400-473-589,,
H,1,849698,102,3,10,84000,2,10003013400-474,10003013400,-7.5658759845365E1,3.97344654036198E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10003013400-474-590,,
H,1,849698,102,3,10,84000,2,10003013400-474,10003013400,-7.5658759845365E1,3.97344654036198E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10003013400-474-591,,447411638
H,1,29271,102,3,10,62420,2,10003013400-475,10003013400,-7.56588424729988E1,3.97347263862395E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003013400-475-592,,481930352
H,1,29271,102,3,10,62420,2,10003013400-475,10003013400,-7.56588424729988E1,3.97347263862395E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003013400-475-593,,241731991
H,1,114317,102,3,10,94920,2,10003013400-476,10003013400,-7.56590014880542E1,3.97352183859028E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10003013400-476-594,,6420657
H,1,114317,102,3,10,94920,2,10003013400-476,10003013400,-7.56590014880542E1,3.97352183859028E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10003013400-476-595,,219106887
H,1,1295229,102,3,10,80000,2,10003013400-477,10003013400,-7.56588387270388E1,3.97349600911186E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003013400-477-596,,816372460
H,1,1295229,102,3,10,80000,2,10003013400-477,10003013400,-7.56588387270388E1,3.97349600911186E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003013400-477-597,,522772623
H,1,384978,102,3,10,52000,2,10003013400-478,10003013400,-7.5661133516334E1,3.97325918700813E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10003013400-478-598,,400853925
H,1,384978,102,3,10,52000,2,10003013400-478,10003013400,-7.5661133516334E1,3.97325918700813E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003013400-478-599,,
H,1,985029,102,3,10,91000,2,10003013400-479,10003013400,-7.5661762455024E1,3.97330627838663E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10003013400-479-600,,816372072
H,1,985029,102,3,10,91000,2,10003013400-479,10003013400,-7.5661762455024E1,3.97330627838663E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10003013400-479-601,,447436494
H,1,208810,102,3,10,83000,2,10003013400-480,10003013400,-7.56612950173845E1,3.97335842566872E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10003013400-480-602,,816248124
H,1,208810,102,3,10,83000,2,10003013400-480,10003013400,-7.56612950173845E1,3.97335842566872E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10003013400-480-603,,816396162
H,1,229862,102,3,10,68550,2,10003013400-481,10003013400,-7.56615480371965E1,3.97326000204611E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10003013400-481-604,,
H,1,229862,102,3,10,68550,2,10003013400-481,10003013400,-7.56615480371965E1,3.97326000204611E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10003013400-481-605,,898474341
H,1,1234057,102,3,10,78000,2,10003013400-482,10003013400,-7.56616090269008E1,3.97346030467711E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10003013400-482-606,,399516855
H,1,1234057,102,3,10,78000,2,10003013400-482,10003013400,-7.56616090269008E1,3.97346030467711E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10003013400-482-607,,816212815
H,1,1319007,102,3,10,71600,2,10003013400-483,10003013400,-7.56619498466165E1,3.97340865849508E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10003013400-483-608,,816178958
H,1,1319007,102,3,10,71600,2,10003013400-483,10003013400,-7.56619498466165E1,3.97340865849508E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10003013400-483-609,,400842969
H,1,611580,102,3,10,57000,2,10003013400-484,10003013400,-7.56617571239816E1,3.97340081180967E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003013400-484-610,,970684973
H,1,611580,102,3,10,57000,2,10003013400-484,10003013400,-7.56617571239816E1,3.97340081180967E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003013400-484-611,,
H,1,1018469,102,3,10,90000,2,10003013400-485,10003013400,-7.5662128317171E1,3.97336724685652E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10003013400-485-612,,816195077
H,1,1018469,102,3,10,90000,2,10003013400-485,10003013400,-7.5662128317171E1,3.97336724685652E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10003013400-485-613,,316931583
H,1,1038366,102,3,10,75000,2,10003013400-486,10003013400,-7.56617755627376E1,3.9733937795752E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003013400-486-614,,447418260
H,1,1038366,102,3,10,75000,2,10003013400-486,10003013400,-7.56617755627376E1,3.9733937795752E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003013400-486-615,,463547976
H,1,611580,102,3,10,57000,2,10003013400-487,10003013400,-7.56616341506803E1,3.9735165224324E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003013400-487-616,,447436494
H,1,611580,102,3,10,57000,2,10003013400-487,10003013400,-7.56616341506803E1,3.9735165224324E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003013400-487-617,,
H,1,1204458,102,3,10,57000,2,10003013400-488,10003013400,-7.566217010279E1,3.97338118281323E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10003013400-488-618,,463550764
H,1,1204458,102,3,10,57000,2,10003013400-488,10003013400,-7.566217010279E1,3.97338118281323E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10003013400-488-619,,816324206
H,1,11587,102,3,10,50100,2,10003013400-489,10003013400,-7.56619857026595E1,3.97352069386964E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003013400-489-620,,
H,1,11587,102,3,10,50100,2,10003013400-489,10003013400,-7.56619857026595E1,3.97352069386964E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003013400-489-621,,603548314
H,1,872213,102,3,10,60400,2,10003013400-490,10003013400,-7.56621082045262E1,3.97351737969428E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10003013400-490-622,,229507363
H,1,872213,102,3,10,60400,2,10003013400-490,10003013400,-7.56621082045262E1,3.97351737969428E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10003013400-490-623,,816231153
H,1,1468792,102,3,10,85800,2,10003013400-491,10003013400,-7.56625215206805E1,3.97359294694638E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10003013400-491-624,,635170483
H,1,1468792,102,3,10,85800,2,10003013400-491,10003013400,-7.56625215206805E1,3.97359294694638E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10003013400-491-625,,241731991
H,1,1459856,102,3,10,82100,2,10003013400-492,10003013400,-7.56622815631283E1,3.97354142808916E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10003013400-492-626,,447436494
H,1,1459856,102,3,10,82100,2,10003013400-492,10003013400,-7.56622815631283E1,3.97354142808916E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10003013400-492-627,,121532428
H,1,902232,102,3,10,70600,2,10003013400-493,10003013400,-7.56617806904726E1,3.9735383267821E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003013400-493-628,,
H,1,902232,102,3,10,70600,2,10003013400-493,10003013400,-7.56617806904726E1,3.9735383267821E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003013400-493-629,,
H,1,1490357,102,3,10,85000,2,10003013400-494,10003013400,-7.56620360358366E1,3.97348954603288E1,P,102,10,2,58,1,,0,1,1,30000,1,2310,10,1,10003013400-494-630,,4617411
H,1,1490357,102,3,10,85000,2,10003013400-494,10003013400,-7.56620360358366E1,3.97348954603288E1,P,102,10,1,57,1,,1,1,1,55000,1,230,10,1,10003013400-494-631,,413671082
H,1,404913,102,3,10,96200,2,10003013400-495,10003013400,-7.56622358561562E1,3.9735012236291E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003013400-495-632,,816324206
H,1,404913,102,3,10,96200,2,10003013400-495,10003013400,-7.56622358561562E1,3.9735012236291E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003013400-495-633,,
H,1,324091,102,3,10,54000,2,10003013400-496,10003013400,-7.56622942406107E1,3.97354303664324E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10003013400-496-634,,
H,1,324091,102,3,10,54000,2,10003013400-496,10003013400,-7.56622942406107E1,3.97354303664324E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10003013400-496-635,,
H,1,501932,102,3,10,81230,2,10003013400-497,10003013400,-7.56626203957186E1,3.97352065781171E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10003013400-497-636,,481914448
H,1,501932,102,3,10,81230,2,10003013400-497,10003013400,-7.56626203957186E1,3.97352065781171E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10003013400-497-637,,816324206
H,1,1215605,102,3,10,72000,2,10003013400-498,10003013400,-7.56617578652281E1,3.973523816454E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10003013400-498-638,,391207198
H,1,1215605,102,3,10,72000,2,10003013400-498,10003013400,-7.56617578652281E1,3.973523816454E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10003013400-498-639,,528719982
H,1,1331581,102,3,10,88900,2,10003013400-499,10003013400,-7.56646313260552E1,3.97339321078323E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10003013400-499-640,,528719867
H,1,1331581,102,3,10,88900,2,10003013400-499,10003013400,-7.56646313260552E1,3.97339321078323E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10003013400-499-641,,
H,1,1068155,102,3,10,82000,2,10003013400-500,10003013400,-7.56646861558325E1,3.9734480044772E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10003013400-500-642,,505067215
H,1,1068155,102,3,10,82000,2,10003013400-500,10003013400,-7.56646861558325E1,3.9734480044772E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10003013400-500-643,,394616312
H,1,235863,102,3,10,89700,2,10003013400-501,10003013400,-7.56648294805315E1,3.97344819645304E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10003013400-501-644,,
H,1,235863,102,3,10,89700,2,10003013400-501,10003013400,-7.56648294805315E1,3.97344819645304E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10003013400-501-645,,121534283
H,1,554709,102,3,10,52000,2,10003013400-502,10003013400,-7.56646245560758E1,3.97343497973945E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10003013400-502-646,,368119178
H,1,554709,102,3,10,52000,2,10003013400-502,10003013400,-7.56646245560758E1,3.97343497973945E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10003013400-502-647,,400173869
H,1,1007770,102,3,10,72600,2,10003013400-503,10003013400,-7.56635304781098E1,3.97345754408451E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10003013400-503-648,,354368169
H,1,1007770,102,3,10,72600,2,10003013400-503,10003013400,-7.56635304781098E1,3.97345754408451E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10003013400-503-649,,121506968
H,1,835913,102,3,10,73500,2,10003013400-504,10003013400,-7.56629637088731E1,3.9736299016707E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10003013400-504-650,,987290715
H,1,835913,102,3,10,73500,2,10003013400-504,10003013400,-7.56629637088731E1,3.9736299016707E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10003013400-504-651,,
H,1,1015678,102,3,10,82800,2,10003013400-505,10003013400,-7.56640445906564E1,3.9734163179802E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10003013400-505-652,,121506968
H,1,1015678,102,3,10,82800,2,10003013400-505,10003013400,-7.56640445906564E1,3.9734163179802E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10003013400-505-653,,464968890
H,1,1007770,102,3,10,72600,2,10003013400-506,10003013400,-7.56633314844714E1,3.97352889911573E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10003013400-506-654,,816324206
H,1,1007770,102,3,10,72600,2,10003013400-506,10003013400,-7.56633314844714E1,3.97352889911573E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10003013400-506-655,,528736556
H,1,257485,102,3,10,52000,2,10003013400-507,10003013400,-7.56633249919224E1,3.97353491530435E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10003013400-507-656,,400853552
H,1,257485,102,3,10,52000,2,10003013400-507,10003013400,-7.56633249919224E1,3.97353491530435E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10003013400-507-657,,816342380
H,1,1009094,102,3,10,99000,2,10003013400-508,10003013400,-7.5663485353092E1,3.9735313312634E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10003013400-508-658,,
H,1,1009094,102,3,10,99000,2,10003013400-508,10003013400,-7.5663485353092E1,3.9735313312634E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10003013400-508-659,,
H,1,225203,102,3,10,79210,2,10003013400-509,10003013400,-7.56631646333887E1,3.97355690541953E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10003013400-509-660,,
H,1,225203,102,3,10,79210,2,10003013400-509,10003013400,-7.56631646333887E1,3.97355690541953E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10003013400-509-661,,481909570
H,1,1107451,102,3,10,96000,2,10003013400-510,10003013400,-7.56628986224667E1,3.97358270593641E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10003013400-510-662,,
H,1,1107451,102,3,10,96000,2,10003013400-510,10003013400,-7.56628986224667E1,3.97358270593641E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10003013400-510-663,,
H,1,1439451,102,3,10,83000,2,10003013400-511,10003013400,-7.56633423601556E1,3.97353217744441E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10003013400-511-664,,998951479
H,1,1439451,102,3,10,83000,2,10003013400-511,10003013400,-7.56633423601556E1,3.97353217744441E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10003013400-511-665,,
H,1,269603,102,3,10,64700,2,10003013400-512,10003013400,-7.5663774193604E1,3.97343940727761E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10003013400-512-666,,582234662
H,1,269603,102,3,10,64700,2,10003013400-512,10003013400,-7.5663774193604E1,3.97343940727761E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10003013400-512-667,,647525583
H,1,245455,102,3,10,69000,2,10003013400-513,10003013400,-7.56636239689888E1,3.97333327891896E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10003013400-513-668,,
H,1,245455,102,3,10,69000,2,10003013400-513,10003013400,-7.56636239689888E1,3.97333327891896E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10003013400-513-669,,
H,1,300166,102,3,10,88650,2,10003013400-514,10003013400,-7.5664543459304E1,3.97334365778042E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10003013400-514-670,,
H,1,300166,102,3,10,88650,2,10003013400-514,10003013400,-7.5664543459304E1,3.97334365778042E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10003013400-514-671,,
H,1,1028168,102,3,10,72400,2,10003013400-515,10003013400,-7.5663874385689E1,3.97332647263822E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10003013400-515-672,,603549791
H,1,1028168,102,3,10,72400,2,10003013400-515,10003013400,-7.5663874385689E1,3.97332647263822E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10003013400-515-673,,
H,1,802034,102,3,10,52900,2,10003013400-516,10003013400,-7.5663741029012E1,3.97338830277714E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10003013400-516-674,,
H,1,802034,102,3,10,52900,2,10003013400-516,10003013400,-7.5663741029012E1,3.97338830277714E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10003013400-516-675,,
H,1,78393,102,3,10,88908,2,10003013400-517,10003013400,-7.56633740502747E1,3.97328254270303E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10003013400-517-676,,
H,1,78393,102,3,10,88908,2,10003013400-517,10003013400,-7.56633740502747E1,3.97328254270303E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10003013400-517-677,,572251494
H,1,1028168,102,3,10,72400,2,10003013400-518,10003013400,-7.56627955660635E1,3.97330247385727E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10003013400-518-678,,481922912
H,1,1028168,102,3,10,72400,2,10003013400-518,10003013400,-7.56627955660635E1,3.97330247385727E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10003013400-518-679,,
H,1,568290,102,3,10,62600,2,10003013400-519,10003013400,-7.56640807625553E1,3.97338849098826E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10003013400-519-680,,365587930
H,1,568290,102,3,10,62600,2,10003013400-519,10003013400,-7.56640807625553E1,3.97338849098826E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10003013400-519-681,,
H,1,446980,102,3,10,61600,2,10003013400-520,10003013400,-7.56636822253423E1,3.97343350235464E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10003013400-520-682,,
H,1,446980,102,3,10,61600,2,10003013400-520,10003013400,-7.56636822253423E1,3.97343350235464E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10003013400-520-683,,450103320
H,1,6325,102,3,10,59400,2,10003013400-521,10003013400,-7.5663712375369E1,3.97335070418614E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10003013400-521-684,,
H,1,6325,102,3,10,59400,2,10003013400-521,10003013400,-7.5663712375369E1,3.97335070418614E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10003013400-521-685,,
H,1,788049,102,3,10,72000,2,10003013400-522,10003013400,-7.56637440938953E1,3.97336554301151E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10003013400-522-686,,652429580
H,1,788049,102,3,10,72000,2,10003013400-522,10003013400,-7.56637440938953E1,3.97336554301151E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10003013400-522-687,,400837589
H,1,1303487,102,3,10,65700,2,10003013400-523,10003013400,-7.56625027348292E1,3.97334922297618E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10003013400-523-688,,
H,1,1303487,102,3,10,65700,2,10003013400-523,10003013400,-7.56625027348292E1,3.97334922297618E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10003013400-523-689,,481927549
H,1,1265036,102,3,10,70000,2,10003013400-524,10003013400,-7.56619125801026E1,3.97335632923247E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10003013400-524-690,,603559444
H,1,1265036,102,3,10,70000,2,10003013400-524,10003013400,-7.56619125801026E1,3.97335632923247E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10003013400-524-691,,393665138
H,1,370623,102,3,10,56700,2,10003013400-525,10003013400,-7.56621143501527E1,3.97337247721175E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10003013400-525-692,,
H,1,370623,102,3,10,56700,2,10003013400-525,10003013400,-7.56621143501527E1,3.97337247721175E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10003013400-525-693,,
H,1,1469878,102,3,10,80650,2,10003013400-526,10003013400,-7.56619710968944E1,3.97331855905896E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10003013400-526-694,,
H,1,1469878,102,3,10,80650,2,10003013400-526,10003013400,-7.56619710968944E1,3.97331855905896E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10003013400-526-695,,400753169
H,1,171131,102,3,10,99660,2,10003013400-527,10003013400,-7.56621338883956E1,3.97331111352805E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10003013400-527-696,,
H,1,171131,102,3,10,99660,2,10003013400-527,10003013400,-7.56621338883956E1,3.97331111352805E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10003013400-527-697,,
H,1,229629,102,3,10,67600,2,10003013400-528,10003013400,-7.56525306706507E1,3.97366092900201E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10003013400-528-698,,
H,1,229629,102,3,10,67600,2,10003013400-528,10003013400,-7.56525306706507E1,3.97366092900201E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10003013400-528-699,,
H,1,553057,102,3,10,54700,2,10003013400-529,10003013400,-7.56531322539433E1,3.97362397442383E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10003013400-529-700,,
H,1,553057,102,3,10,54700,2,10003013400-529,10003013400,-7.56531322539433E1,3.97362397442383E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10003013400-529-701,,
H,1,1455812,102,3,10,91600,2,10003013400-530,10003013400,-7.5653042689659E1,3.97370056636642E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10003013400-530-702,,
H,1,1455812,102,3,10,91600,2,10003013400-530,10003013400,-7.5653042689659E1,3.97370056636642E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10003013400-530-703,,
H,1,411289,102,3,10,62600,2,10003013400-531,10003013400,-7.56528564684311E1,3.97362706283016E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10003013400-531-704,,
H,1,411289,102,3,10,62600,2,10003013400-531,10003013400,-7.56528564684311E1,3.97362706283016E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10003013400-531-705,,
H,1,57502,102,3,10,51400,2,10003013400-532,10003013400,-7.5653273242427E1,3.97357861041438E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10003013400-532-706,,
H,1,57502,102,3,10,51400,2,10003013400-532,10003013400,-7.5653273242427E1,3.97357861041438E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10003013400-532-707,,
H,1,1217683,102,3,10,83520,2,10003013400-533,10003013400,-7.56535634609394E1,3.9736201996499E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10003013400-533-708,,
H,1,1217683,102,3,10,83520,2,10003013400-533,10003013400,-7.56535634609394E1,3.9736201996499E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10003013400-533-709,,
H,1,635760,102,3,10,71000,2,10003013400-534,10003013400,-7.56537810231462E1,3.97359473687507E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10003013400-534-710,,
H,1,635760,102,3,10,71000,2,10003013400-534,10003013400,-7.56537810231462E1,3.97359473687507E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10003013400-534-711,,
H,1,1315359,102,3,10,72100,2,10003013400-535,10003013400,-7.56543865717817E1,3.9735736275586E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10003013400-535-712,,
H,1,1315359,102,3,10,72100,2,10003013400-535,10003013400,-7.56543865717817E1,3.9735736275586E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10003013400-535-713,,
H,1,370623,102,3,10,56700,2,10003013400-536,10003013400,-7.56542030522484E1,3.97358227351926E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10003013400-536-714,,
H,1,370623,102,3,10,56700,2,10003013400-536,10003013400,-7.56542030522484E1,3.97358227351926E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10003013400-536-715,,
H,1,492409,102,3,10,90100,2,10003013400-537,10003013400,-7.56542183286296E1,3.97358473423522E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10003013400-537-716,,
H,1,492409,102,3,10,90100,2,10003013400-537,10003013400,-7.56542183286296E1,3.97358473423522E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10003013400-537-717,,998986103
H,1,979702,102,3,10,58800,2,10003013400-538,10003013400,-7.56548403216412E1,3.97355688471538E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10003013400-538-718,,972808950
H,1,979702,102,3,10,58800,2,10003013400-538,10003013400,-7.56548403216412E1,3.97355688471538E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10003013400-538-719,,685451916
H,1,981968,102,3,10,59310,2,10003013400-539,10003013400,-7.56546101571963E1,3.97356219740187E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10003013400-539-720,,
H,1,981968,102,3,10,59310,2,10003013400-539,10003013400,-7.56546101571963E1,3.97356219740187E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10003013400-539-721,,121441083
H,1,1451459,102,3,10,75090,2,10003013400-540,10003013400,-7.56551087994038E1,3.97354782370308E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10003013400-540-722,,450103098
H,1,1451459,102,3,10,75090,2,10003013400-540,10003013400,-7.56551087994038E1,3.97354782370308E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10003013400-540-723,,121542633
H,1,411289,102,3,10,62600,2,10003013400-541,10003013400,-7.56554046115177E1,3.9735336010873E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10003013400-541-724,,
H,1,411289,102,3,10,62600,2,10003013400-541,10003013400,-7.56554046115177E1,3.9735336010873E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10003013400-541-725,,
H,1,34198,102,3,10,73200,2,10003013400-542,10003013400,-7.5655601602413E1,3.97352913108114E1,P,102,10,1,68,1,,0,1,6,37800,1,,10,1,10003013400-542-726,,
H,1,34198,102,3,10,73200,2,10003013400-542,10003013400,-7.5655601602413E1,3.97352913108114E1,P,102,10,2,61,1,,1,1,6,35400,1,,42,1,10003013400-542-727,,
H,1,587225,102,3,10,90900,2,10003013400-543,10003013400,-7.565596350793E1,3.97352900211398E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10003013400-543-728,,
H,1,587225,102,3,10,90900,2,10003013400-543,10003013400,-7.565596350793E1,3.97352900211398E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10003013400-543-729,,
H,1,1208417,102,3,10,67800,2,10003013400-544,10003013400,-7.56561502961773E1,3.97350184424955E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10003013400-544-730,,
H,1,1208417,102,3,10,67800,2,10003013400-544,10003013400,-7.56561502961773E1,3.97350184424955E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10003013400-544-731,,
H,1,932346,102,3,10,75000,2,10003013400-545,10003013400,-7.56555887510107E1,3.9735229489492E1,P,300,10,1,72,1,,0,1,6,41300,1,,10,1,10003013400-545-732,,
H,1,932346,102,3,10,75000,2,10003013400-545,10003013400,-7.56555887510107E1,3.9735229489492E1,P,300,10,2,67,1,,5,1,6,33700,1,,10,1,10003013400-545-733,,
H,1,1095955,102,3,10,58750,2,10003013400-546,10003013400,-7.56568867767241E1,3.97346552746267E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10003013400-546-734,,
H,1,1095955,102,3,10,58750,2,10003013400-546,10003013400,-7.56568867767241E1,3.97346552746267E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10003013400-546-735,,
