RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,281224,102,3,10,75000,2,10003011206-532,10003011206,-7.55142886971396E1,3.98157378709308E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10003011206-532-763,,
H,1,281224,102,3,10,75000,2,10003011206-532,10003011206,-7.55142886971396E1,3.98157378709308E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10003011206-532-764,,603548314
H,1,34198,102,3,10,73200,2,10003011206-533,10003011206,-7.55144155506614E1,3.9815258445455E1,P,102,10,1,68,1,,0,1,6,37800,1,,10,1,10003011206-533-765,,
H,1,34198,102,3,10,73200,2,10003011206-533,10003011206,-7.55144155506614E1,3.9815258445455E1,P,102,10,2,61,1,,1,1,6,35400,1,,42,1,10003011206-533-766,,
H,1,1360197,102,3,10,97700,2,10003011206-534,10003011206,-7.5512897262067E1,3.98149357724592E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10003011206-534-767,,
H,1,1360197,102,3,10,97700,2,10003011206-534,10003011206,-7.5512897262067E1,3.98149357724592E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10003011206-534-768,,9152927
H,1,969562,102,3,10,60900,2,10003011206-535,10003011206,-7.5512298079198E1,3.98149687388938E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10003011206-535-769,,
H,1,969562,102,3,10,60900,2,10003011206-535,10003011206,-7.5512298079198E1,3.98149687388938E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10003011206-535-770,,
H,1,843658,102,3,10,64200,2,10003011206-536,10003011206,-7.55155334598711E1,3.98153384645391E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10003011206-536-771,,
H,1,843658,102,3,10,64200,2,10003011206-536,10003011206,-7.55155334598711E1,3.98153384645391E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10003011206-536-772,,
H,1,981968,102,3,10,59310,2,10003011206-537,10003011206,-7.55139302776762E1,3.98152612150505E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10003011206-537-773,,
H,1,981968,102,3,10,59310,2,10003011206-537,10003011206,-7.55139302776762E1,3.98152612150505E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10003011206-537-774,,121464572
H,1,1360197,102,3,10,97700,2,10003011206-538,10003011206,-7.55125571391357E1,3.98144113848211E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10003011206-538-775,,
H,1,1360197,102,3,10,97700,2,10003011206-538,10003011206,-7.55125571391357E1,3.98144113848211E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10003011206-538-776,,970684973
H,1,568638,102,3,10,41200,2,10003011206-539,10003011206,-7.55147630947096E1,3.98151590691188E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10003011206-539-777,,
H,1,568638,102,3,10,41200,2,10003011206-539,10003011206,-7.55147630947096E1,3.98151590691188E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10003011206-539-778,,
H,1,987461,102,3,10,69600,2,10003011206-540,10003011206,-7.55123566196074E1,3.9814182615071E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10003011206-540-779,,528708233
H,1,987461,102,3,10,69600,2,10003011206-540,10003011206,-7.55123566196074E1,3.9814182615071E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10003011206-540-780,,
H,1,289232,102,3,10,84050,2,10003011206-541,10003011206,-7.55141569771696E1,3.98150861738475E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10003011206-541-781,,
H,1,289232,102,3,10,84050,2,10003011206-541,10003011206,-7.55141569771696E1,3.98150861738475E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10003011206-541-782,,
H,1,1185431,102,3,10,55200,2,10003011206-542,10003011206,-7.55173862921095E1,3.98158621856804E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10003011206-542-783,,
H,1,1185431,102,3,10,55200,2,10003011206-542,10003011206,-7.55173862921095E1,3.98158621856804E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10003011206-542-784,,816324206
H,1,1028168,102,3,10,72400,2,10003011206-543,10003011206,-7.55170781047761E1,3.98157899495081E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10003011206-543-785,,528691595
H,1,1028168,102,3,10,72400,2,10003011206-543,10003011206,-7.55170781047761E1,3.98157899495081E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10003011206-543-786,,
H,1,1381863,102,3,10,78900,2,10003011206-544,10003011206,-7.55179825182698E1,3.9815857944598E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10003011206-544-787,,
H,1,1381863,102,3,10,78900,2,10003011206-544,10003011206,-7.55179825182698E1,3.9815857944598E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10003011206-544-788,,
H,1,1233832,102,3,10,62570,2,10003011206-545,10003011206,-7.5516109436635E1,3.981579260833E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10003011206-545-789,,
H,1,1233832,102,3,10,62570,2,10003011206-545,10003011206,-7.5516109436635E1,3.981579260833E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10003011206-545-790,,
H,1,239619,102,3,10,68070,2,10003011206-546,10003011206,-7.5516551536426E1,3.98158410234562E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10003011206-546-791,,
H,1,239619,102,3,10,68070,2,10003011206-546,10003011206,-7.5516551536426E1,3.98158410234562E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10003011206-546-792,,
H,1,893871,102,3,10,75250,2,10003011206-547,10003011206,-7.55162498323745E1,3.9815591132381E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10003011206-547-793,,
H,1,893871,102,3,10,75250,2,10003011206-547,10003011206,-7.55162498323745E1,3.9815591132381E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10003011206-547-794,,
H,1,1160420,102,3,10,81980,2,10003011206-548,10003011206,-7.55154611375903E1,3.98156039445915E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10003011206-548-795,,
H,1,1160420,102,3,10,81980,2,10003011206-548,10003011206,-7.55154611375903E1,3.98156039445915E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10003011206-548-796,,816394225
H,1,245455,102,3,10,69000,2,10003011206-549,10003011206,-7.55154262371004E1,3.98154888076831E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10003011206-549-797,,
H,1,245455,102,3,10,69000,2,10003011206-549,10003011206,-7.55154262371004E1,3.98154888076831E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10003011206-549-798,,
H,1,1401230,102,3,10,69900,2,10003011206-550,10003011206,-7.5517435185919E1,3.98161302653608E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10003011206-550-799,,590040747
H,1,1401230,102,3,10,69900,2,10003011206-550,10003011206,-7.5517435185919E1,3.98161302653608E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10003011206-550-800,,370052581
H,1,224423,102,3,10,71100,2,10003011206-551,10003011206,-7.55179065227891E1,3.98156684799677E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10003011206-551-801,,
H,1,224423,102,3,10,71100,2,10003011206-551,10003011206,-7.55179065227891E1,3.98156684799677E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10003011206-551-802,,
H,1,983977,102,3,10,75620,2,10003011206-552,10003011206,-7.55173618461295E1,3.98161249076556E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10003011206-552-803,,
H,1,983977,102,3,10,75620,2,10003011206-552,10003011206,-7.55173618461295E1,3.98161249076556E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10003011206-552-804,,
H,1,435662,102,3,10,89500,2,10003011206-553,10003011206,-7.55155015747958E1,3.9815529780397E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10003011206-553-805,,524978582
H,1,435662,102,3,10,89500,2,10003011206-553,10003011206,-7.55155015747958E1,3.9815529780397E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10003011206-553-806,,
H,1,411289,102,3,10,62600,2,10003011206-554,10003011206,-7.55185085016236E1,3.98160700862488E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10003011206-554-807,,
H,1,411289,102,3,10,62600,2,10003011206-554,10003011206,-7.55185085016236E1,3.98160700862488E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10003011206-554-808,,
H,1,802034,102,3,10,52900,2,10003011206-555,10003011206,-7.55186654043035E1,3.98161175711913E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10003011206-555-809,,
H,1,802034,102,3,10,52900,2,10003011206-555,10003011206,-7.55186654043035E1,3.98161175711913E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10003011206-555-810,,
H,1,229629,102,3,10,67600,2,10003011206-556,10003011206,-7.55202399354514E1,3.98154422110751E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10003011206-556-811,,
H,1,229629,102,3,10,67600,2,10003011206-556,10003011206,-7.55202399354514E1,3.98154422110751E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10003011206-556-812,,
H,1,843658,102,3,10,64200,2,10003011206-557,10003011206,-7.55193904747813E1,3.98160712582558E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10003011206-557-813,,
H,1,843658,102,3,10,64200,2,10003011206-557,10003011206,-7.55193904747813E1,3.98160712582558E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10003011206-557-814,,
H,1,1426309,102,3,10,94900,2,10003011206-558,10003011206,-7.55208865660152E1,3.98150783433296E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10003011206-558-815,,
H,1,1426309,102,3,10,94900,2,10003011206-558,10003011206,-7.55208865660152E1,3.98150783433296E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10003011206-558-816,,
H,1,376578,102,3,10,94000,2,10003011206-559,10003011206,-7.55182570679876E1,3.98160509441127E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10003011206-559-817,,505019943
H,1,376578,102,3,10,94000,2,10003011206-559,10003011206,-7.55182570679876E1,3.98160509441127E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10003011206-559-818,,
H,1,269603,102,3,10,64700,2,10003011206-560,10003011206,-7.55200175752304E1,3.98156108870621E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10003011206-560-819,,9152927
H,1,269603,102,3,10,64700,2,10003011206-560,10003011206,-7.55200175752304E1,3.98156108870621E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10003011206-560-820,,1753961
H,1,676013,102,3,10,73000,2,10003011206-561,10003011206,-7.55194573045927E1,3.98159320059678E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10003011206-561-821,,
H,1,676013,102,3,10,73000,2,10003011206-561,10003011206,-7.55194573045927E1,3.98159320059678E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10003011206-561-822,,
H,1,1303487,102,3,10,65700,2,10003011206-562,10003011206,-7.55200430707167E1,3.9815657667508E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10003011206-562-823,,
H,1,1303487,102,3,10,65700,2,10003011206-562,10003011206,-7.55200430707167E1,3.9815657667508E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10003011206-562-824,,528737604
H,1,621296,102,3,10,65300,2,10003011206-563,10003011206,-7.55200029310037E1,3.98158101186518E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10003011206-563-825,,998993323
H,1,621296,102,3,10,65300,2,10003011206-563,10003011206,-7.55200029310037E1,3.98158101186518E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10003011206-563-826,,400836946
H,1,644732,102,3,10,56000,2,10003011206-564,10003011206,-7.55202108740944E1,3.98155805015994E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10003011206-564-827,,
H,1,644732,102,3,10,56000,2,10003011206-564,10003011206,-7.55202108740944E1,3.98155805015994E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10003011206-564-828,,
H,1,1039961,102,3,10,66900,2,10003011206-565,10003011206,-7.55207226497102E1,3.98151881831182E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10003011206-565-829,,
H,1,1039961,102,3,10,66900,2,10003011206-565,10003011206,-7.55207226497102E1,3.98151881831182E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10003011206-565-830,,
H,1,869825,102,3,10,64350,2,10003011206-566,10003011206,-7.55220968730043E1,3.98136014125873E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10003011206-566-831,,
H,1,869825,102,3,10,64350,2,10003011206-566,10003011206,-7.55220968730043E1,3.98136014125873E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10003011206-566-832,,
H,1,987461,102,3,10,69600,2,10003011206-567,10003011206,-7.55242980297935E1,3.9812388340641E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10003011206-567-833,,945109478
H,1,987461,102,3,10,69600,2,10003011206-567,10003011206,-7.55242980297935E1,3.9812388340641E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10003011206-567-834,,
H,1,1431357,102,3,10,85000,2,10003011206-568,10003011206,-7.55242040354525E1,3.98127656229235E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10003011206-568-835,,816346613
H,1,1431357,102,3,10,85000,2,10003011206-568,10003011206,-7.55242040354525E1,3.98127656229235E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10003011206-568-836,,695128421
H,1,1334229,102,3,10,61930,2,10003011206-569,10003011206,-7.55239831335991E1,3.98128067632145E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10003011206-569-837,,
H,1,1334229,102,3,10,61930,2,10003011206-569,10003011206,-7.55239831335991E1,3.98128067632145E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10003011206-569-838,,
H,1,1489487,102,3,10,81700,2,10003011206-570,10003011206,-7.55208222409881E1,3.9814601409086E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10003011206-570-839,,
H,1,1489487,102,3,10,81700,2,10003011206-570,10003011206,-7.55208222409881E1,3.9814601409086E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10003011206-570-840,,889386041
H,1,1266056,102,3,10,74400,2,10003011206-571,10003011206,-7.55219739841344E1,3.98138301030426E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10003011206-571-841,,
H,1,1266056,102,3,10,74400,2,10003011206-571,10003011206,-7.55219739841344E1,3.98138301030426E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10003011206-571-842,,313146474
H,1,2819,102,3,10,97000,2,10003011206-572,10003011206,-7.55240552086684E1,3.9813097120314E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10003011206-572-843,,441347705
H,1,2819,102,3,10,97000,2,10003011206-572,10003011206,-7.55240552086684E1,3.9813097120314E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10003011206-572-844,,
H,1,322039,102,3,10,53000,2,10003011206-573,10003011206,-7.55209821242752E1,3.98148222673842E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10003011206-573-845,,
H,1,322039,102,3,10,53000,2,10003011206-573,10003011206,-7.55209821242752E1,3.98148222673842E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10003011206-573-846,,
H,1,1190391,102,3,10,71000,2,10003011206-574,10003011206,-7.55235602474013E1,3.98132963170965E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10003011206-574-847,,
H,1,1190391,102,3,10,71000,2,10003011206-574,10003011206,-7.55235602474013E1,3.98132963170965E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10003011206-574-848,,359205531
H,1,1217683,102,3,10,83520,2,10003011206-575,10003011206,-7.55235415117281E1,3.98128698793074E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10003011206-575-849,,
H,1,1217683,102,3,10,83520,2,10003011206-575,10003011206,-7.55235415117281E1,3.98128698793074E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10003011206-575-850,,
H,1,1299459,102,3,10,56000,2,10003011206-576,10003011206,-7.55227232253272E1,3.98135689842848E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10003011206-576-851,,
H,1,1299459,102,3,10,56000,2,10003011206-576,10003011206,-7.55227232253272E1,3.98135689842848E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10003011206-576-852,,
H,1,1266056,102,3,10,74400,2,10003011206-577,10003011206,-7.55235243980196E1,3.98129668625787E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10003011206-577-853,,
H,1,1266056,102,3,10,74400,2,10003011206-577,10003011206,-7.55235243980196E1,3.98129668625787E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10003011206-577-854,,413680901
H,1,6325,102,3,10,59400,2,10003011206-578,10003011206,-7.55229085081038E1,3.98136156303126E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10003011206-578-855,,
H,1,6325,102,3,10,59400,2,10003011206-578,10003011206,-7.55229085081038E1,3.98136156303126E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10003011206-578-856,,
H,1,360343,102,3,10,55100,2,10003011206-579,10003011206,-7.55227577583326E1,3.9813909226423E1,P,300,10,1,69,1,,0,1,6,43300,1,,10,1,10003011206-579-857,,
H,1,360343,102,3,10,55100,2,10003011206-579,10003011206,-7.55227577583326E1,3.9813909226423E1,P,300,10,2,65,1,,1,1,6,11800,1,4760,10,1,10003011206-579-858,,
H,1,1085371,102,3,10,72000,2,10003011206-580,10003011206,-7.5522194054895E1,3.98143244943227E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10003011206-580-859,,816324206
H,1,1085371,102,3,10,72000,2,10003011206-580,10003011206,-7.5522194054895E1,3.98143244943227E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10003011206-580-860,,400842969
H,1,1174713,102,3,10,68500,2,10003011206-581,10003011206,-7.5523792275841E1,3.98127426759142E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10003011206-581-861,,972827067
H,1,1174713,102,3,10,68500,2,10003011206-581,10003011206,-7.5523792275841E1,3.98127426759142E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10003011206-581-862,,
H,1,376578,102,3,10,94000,2,10003011206-582,10003011206,-7.55229544040446E1,3.98135251899135E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10003011206-582-863,,505067777
H,1,376578,102,3,10,94000,2,10003011206-582,10003011206,-7.55229544040446E1,3.98135251899135E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10003011206-582-864,,
H,1,676013,102,3,10,73000,2,10003011206-583,10003011206,-7.55218563295481E1,3.98143127897084E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10003011206-583-865,,
H,1,676013,102,3,10,73000,2,10003011206-583,10003011206,-7.55218563295481E1,3.98143127897084E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10003011206-583-866,,
H,1,492409,102,3,10,90100,2,10003011206-584,10003011206,-7.55218891286597E1,3.98139088815785E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10003011206-584-867,,
H,1,492409,102,3,10,90100,2,10003011206-584,10003011206,-7.55218891286597E1,3.98139088815785E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10003011206-584-868,,846360
H,1,89400,102,3,10,94800,2,10003011206-585,10003011206,-7.55135680239913E1,3.9813032461137E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10003011206-585-869,,
H,1,89400,102,3,10,94800,2,10003011206-585,10003011206,-7.55135680239913E1,3.9813032461137E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10003011206-585-870,,
H,1,568290,102,3,10,62600,2,10003011206-586,10003011206,-7.55135464030748E1,3.9812558176036E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10003011206-586-871,,400851044
H,1,568290,102,3,10,62600,2,10003011206-586,10003011206,-7.55135464030748E1,3.9812558176036E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10003011206-586-872,,
H,1,471366,102,3,10,60600,2,10003011206-587,10003011206,-7.55133316113336E1,3.9812988111765E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10003011206-587-873,,
H,1,471366,102,3,10,60600,2,10003011206-587,10003011206,-7.55133316113336E1,3.9812988111765E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10003011206-587-874,,262136286
H,1,676013,102,3,10,73000,2,10003011206-588,10003011206,-7.55134436879938E1,3.98130152440108E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10003011206-588-875,,
H,1,676013,102,3,10,73000,2,10003011206-588,10003011206,-7.55134436879938E1,3.98130152440108E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10003011206-588-876,,
H,1,82815,102,3,10,77200,2,10003011206-589,10003011206,-7.5513370113211E1,3.9812921956994E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10003011206-589-877,,
H,1,82815,102,3,10,77200,2,10003011206-589,10003011206,-7.5513370113211E1,3.9812921956994E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10003011206-589-878,,
H,1,969562,102,3,10,60900,2,10003011206-590,10003011206,-7.55160914386271E1,3.98133877285325E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10003011206-590-879,,
H,1,969562,102,3,10,60900,2,10003011206-590,10003011206,-7.55160914386271E1,3.98133877285325E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10003011206-590-880,,
H,1,987461,102,3,10,69600,2,10003011206-591,10003011206,-7.55150553346536E1,3.98132480813681E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10003011206-591-881,,679802603
H,1,987461,102,3,10,69600,2,10003011206-591,10003011206,-7.55150553346536E1,3.98132480813681E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10003011206-591-882,,
H,1,269603,102,3,10,64700,2,10003011206-592,10003011206,-7.55147286643396E1,3.98131824040676E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10003011206-592-883,,423020601
H,1,269603,102,3,10,64700,2,10003011206-592,10003011206,-7.55147286643396E1,3.98131824040676E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10003011206-592-884,,898460159
H,1,724829,102,3,10,52500,2,10003011206-593,10003011206,-7.55152879974103E1,3.981331926773E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10003011206-593-885,,
H,1,724829,102,3,10,52500,2,10003011206-593,10003011206,-7.55152879974103E1,3.981331926773E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10003011206-593-886,,
H,1,1086212,102,3,10,56500,2,10003011206-594,10003011206,-7.55169420352087E1,3.98140290022371E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003011206-594-887,,
H,1,1086212,102,3,10,56500,2,10003011206-594,10003011206,-7.55169420352087E1,3.98140290022371E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003011206-594-888,,
H,1,1300672,102,3,10,91900,2,10003011206-595,10003011206,-7.55153015358214E1,3.98132689938773E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10003011206-595-889,,
H,1,1300672,102,3,10,91900,2,10003011206-595,10003011206,-7.55153015358214E1,3.98132689938773E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10003011206-595-890,,
H,1,1273668,102,3,10,63500,2,10003011206-596,10003011206,-7.55148410481274E1,3.98131030454103E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003011206-596-891,,
H,1,1273668,102,3,10,63500,2,10003011206-596,10003011206,-7.55148410481274E1,3.98131030454103E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003011206-596-892,,
H,1,362227,102,3,10,84400,2,10003011206-597,10003011206,-7.55152532768408E1,3.98131980966457E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10003011206-597-893,,
H,1,362227,102,3,10,84400,2,10003011206-597,10003011206,-7.55152532768408E1,3.98131980966457E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10003011206-597-894,,
H,1,146556,102,3,10,52100,2,10003011206-598,10003011206,-7.5516246757429E1,3.9813772119307E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10003011206-598-895,,
H,1,146556,102,3,10,52100,2,10003011206-598,10003011206,-7.5516246757429E1,3.9813772119307E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10003011206-598-896,,
H,1,1086212,102,3,10,56500,2,10003011206-599,10003011206,-7.5515806491715E1,3.98135412094486E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003011206-599-897,,
H,1,1086212,102,3,10,56500,2,10003011206-599,10003011206,-7.5515806491715E1,3.98135412094486E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003011206-599-898,,
H,1,1369435,102,3,10,55300,2,10003011206-600,10003011206,-7.55159517773286E1,3.98133771587358E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10003011206-600-899,,
H,1,1369435,102,3,10,55300,2,10003011206-600,10003011206,-7.55159517773286E1,3.98133771587358E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10003011206-600-900,,
H,1,61838,102,3,10,68800,2,10003011206-601,10003011206,-7.55160854794067E1,3.98140829133342E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10003011206-601-901,,
H,1,61838,102,3,10,68800,2,10003011206-601,10003011206,-7.55160854794067E1,3.98140829133342E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10003011206-601-902,,
H,1,1443910,102,3,10,72600,2,10003011206-602,10003011206,-7.55152354755303E1,3.98129618552127E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10003011206-602-903,,
H,1,1443910,102,3,10,72600,2,10003011206-602,10003011206,-7.55152354755303E1,3.98129618552127E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10003011206-602-904,,313643520
H,1,771395,102,3,10,70200,2,10003011206-603,10003011206,-7.5515437298552E1,3.98131712118722E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10003011206-603-905,,
H,1,771395,102,3,10,70200,2,10003011206-603,10003011206,-7.5515437298552E1,3.98131712118722E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10003011206-603-906,,
H,1,724829,102,3,10,52500,2,10003011206-604,10003011206,-7.55170014718087E1,3.98140785680505E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10003011206-604-907,,
H,1,724829,102,3,10,52500,2,10003011206-604,10003011206,-7.55170014718087E1,3.98140785680505E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10003011206-604-908,,
H,1,424608,102,3,10,52900,2,10003011206-605,10003011206,-7.55173732862397E1,3.98143654427345E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10003011206-605-909,,
H,1,424608,102,3,10,52900,2,10003011206-605,10003011206,-7.55173732862397E1,3.98143654427345E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10003011206-605-910,,
H,1,1208636,102,3,10,54050,2,10003011206-606,10003011206,-7.5518436263952E1,3.9815642236414E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10003011206-606-911,,
