RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,141902,102,3,10,46300,2,10003013613-542,10003013613,-7.5678917362506E1,3.97388580572905E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003013613-542-637,,368119178
H,1,1404900,102,3,10,49200,2,10003013613-543,10003013613,-7.56774430638377E1,3.97400854518633E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10003013613-543-638,,998995377
H,1,1404900,102,3,10,49200,2,10003013613-543,10003013613,-7.56774430638377E1,3.97400854518633E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003013613-543-639,,
H,1,674110,102,3,10,40000,2,10003013613-544,10003013613,-7.5677406106086E1,3.97395870203921E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003013613-544-640,,
H,1,674110,102,3,10,40000,2,10003013613-544,10003013613,-7.5677406106086E1,3.97395870203921E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003013613-544-641,,
H,1,896641,102,3,10,40000,2,10003013613-545,10003013613,-7.5678517157203E1,3.97388608246294E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10003013613-545-642,,
H,1,896641,102,3,10,40000,2,10003013613-545,10003013613,-7.5678517157203E1,3.97388608246294E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10003013613-545-643,,816324206
H,1,674110,102,3,10,40000,2,10003013613-546,10003013613,-7.567860137125E1,3.97393344952718E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003013613-546-644,,
H,1,674110,102,3,10,40000,2,10003013613-546,10003013613,-7.567860137125E1,3.97393344952718E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003013613-546-645,,
H,1,538036,102,3,10,37000,2,10003013613-547,10003013613,-7.56780416682622E1,3.97395907872826E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10003013613-547-646,,816297451
H,1,538036,102,3,10,37000,2,10003013613-547,10003013613,-7.56780416682622E1,3.97395907872826E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10003013613-547-647,,413690892
H,1,1321746,102,3,10,42700,2,10003013613-548,10003013613,-7.5678803368902E1,3.97386740048053E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003013613-548-648,,
H,1,1321746,102,3,10,42700,2,10003013613-548,10003013613,-7.5678803368902E1,3.97386740048053E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003013613-548-649,,
H,1,8111,102,3,10,43500,2,10003013613-549,10003013613,-7.56775985544768E1,3.97399718765233E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10003013613-549-650,,447436494
H,1,8111,102,3,10,43500,2,10003013613-549,10003013613,-7.56775985544768E1,3.97399718765233E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10003013613-549-651,,
H,1,784739,102,3,10,49800,2,10003013613-550,10003013613,-7.56778087602033E1,3.97393843969097E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10003013613-550-652,,
H,1,784739,102,3,10,49800,2,10003013613-550,10003013613,-7.56778087602033E1,3.97393843969097E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10003013613-550-653,,
H,1,1353949,102,3,10,40430,2,10003013613-551,10003013613,-7.56762177016194E1,3.97400076917028E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10003013613-551-654,,
H,1,1353949,102,3,10,40430,2,10003013613-551,10003013613,-7.56762177016194E1,3.97400076917028E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10003013613-551-655,,816241541
H,1,747655,102,3,10,39560,2,10003013613-552,10003013613,-7.56769739603522E1,3.97398514390332E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10003013613-552-656,,
H,1,747655,102,3,10,39560,2,10003013613-552,10003013613,-7.56769739603522E1,3.97398514390332E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10003013613-552-657,,
H,1,240908,102,3,10,41500,2,10003013613-553,10003013613,-7.56766959563265E1,3.97396264758646E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003013613-553-658,,
H,1,240908,102,3,10,41500,2,10003013613-553,10003013613,-7.56766959563265E1,3.97396264758646E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003013613-553-659,,
H,1,1276308,102,3,10,39700,2,10003013613-554,10003013613,-7.56759472461972E1,3.97402402997417E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003013613-554-660,,
H,1,1276308,102,3,10,39700,2,10003013613-554,10003013613,-7.56759472461972E1,3.97402402997417E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003013613-554-661,,1164771
H,1,240908,102,3,10,41500,2,10003013613-555,10003013613,-7.56766818032742E1,3.97402116613984E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003013613-555-662,,
H,1,240908,102,3,10,41500,2,10003013613-555,10003013613,-7.56766818032742E1,3.97402116613984E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003013613-555-663,,
H,1,91313,102,3,10,42300,2,10003013613-556,10003013613,-7.56829773020517E1,3.97395518224192E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003013613-556-664,,
H,1,91313,102,3,10,42300,2,10003013613-556,10003013613,-7.56829773020517E1,3.97395518224192E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003013613-556-665,,
H,1,1166574,102,3,10,36430,2,10003013613-557,10003013613,-7.56829429698904E1,3.97394165371508E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10003013613-557-666,,816335384
H,1,1166574,102,3,10,36430,2,10003013613-557,10003013613,-7.56829429698904E1,3.97394165371508E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10003013613-557-667,,
H,1,1306819,102,3,10,43500,2,10003013613-558,10003013613,-7.56827908357256E1,3.97403791816633E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003013613-558-668,,647525583
H,1,1306819,102,3,10,43500,2,10003013613-558,10003013613,-7.56827908357256E1,3.97403791816633E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003013613-558-669,,
H,1,409971,102,3,10,39060,2,10003013613-559,10003013613,-7.56829786410506E1,3.97396604455683E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10003013613-559-670,,447427428
H,1,409971,102,3,10,39060,2,10003013613-559,10003013613,-7.56829786410506E1,3.97396604455683E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10003013613-559-671,,555718303
H,1,133903,102,3,10,40000,2,10003013613-560,10003013613,-7.5682628694645E1,3.97400887893494E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10003013613-560-672,,
H,1,133903,102,3,10,40000,2,10003013613-560,10003013613,-7.5682628694645E1,3.97400887893494E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10003013613-560-673,,
H,1,1225180,102,3,10,40500,2,10003013613-561,10003013613,-7.56813549132194E1,3.97401803697103E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10003013613-561-674,,
H,1,1225180,102,3,10,40500,2,10003013613-561,10003013613,-7.56813549132194E1,3.97401803697103E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10003013613-561-675,,
H,1,483313,102,3,10,36400,2,10003013613-562,10003013613,-7.56808827232187E1,3.97395347629192E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10003013613-562-676,,366835619
H,1,483313,102,3,10,36400,2,10003013613-562,10003013613,-7.56808827232187E1,3.97395347629192E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10003013613-562-677,,
H,1,1364170,102,3,10,35000,2,10003013613-563,10003013613,-7.56815710190556E1,3.97398250191466E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10003013613-563-678,,
H,1,1364170,102,3,10,35000,2,10003013613-563,10003013613,-7.56815710190556E1,3.97398250191466E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10003013613-563-679,,
H,1,107804,102,3,10,40000,2,10003013613-564,10003013613,-7.56816033566581E1,3.9739634800963E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10003013613-564-680,,528730633
H,1,107804,102,3,10,40000,2,10003013613-564,10003013613,-7.56816033566581E1,3.9739634800963E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10003013613-564-681,,998144612
H,1,770901,102,3,10,46430,2,10003013613-565,10003013613,-7.56810466230665E1,3.97393869695506E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10003013613-565-682,,
H,1,770901,102,3,10,46430,2,10003013613-565,10003013613,-7.56810466230665E1,3.97393869695506E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10003013613-565-683,,
H,1,938389,102,3,10,38400,2,10003013613-566,10003013613,-7.56811143634568E1,3.97397631071636E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10003013613-566-684,,
H,1,938389,102,3,10,38400,2,10003013613-566,10003013613,-7.56811143634568E1,3.97397631071636E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10003013613-566-685,,
H,1,1490130,102,3,10,47400,2,10003013613-567,10003013613,-7.56787990873631E1,3.9739991201045E1,P,300,10,1,70,1,,0,1,6,33000,1,,34,1,10003013613-567-686,,
H,1,1490130,102,3,10,47400,2,10003013613-567,10003013613,-7.56787990873631E1,3.9739991201045E1,P,300,10,2,72,1,,1,1,6,14400,1,,42,1,10003013613-567-687,,
H,1,134537,102,3,10,44500,2,10003013613-568,10003013613,-7.56794717996718E1,3.97397316365605E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10003013613-568-688,,
H,1,134537,102,3,10,44500,2,10003013613-568,10003013613,-7.56794717996718E1,3.97397316365605E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10003013613-568-689,,
H,1,568638,102,3,10,41200,2,10003013613-569,10003013613,-7.56798138720107E1,3.97398507794528E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10003013613-569-690,,
H,1,568638,102,3,10,41200,2,10003013613-569,10003013613,-7.56798138720107E1,3.97398507794528E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10003013613-569-691,,
H,1,107804,102,3,10,40000,2,10003013613-570,10003013613,-7.56805990677162E1,3.97397065154863E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10003013613-570-692,,669597205
H,1,107804,102,3,10,40000,2,10003013613-570,10003013613,-7.56805990677162E1,3.97397065154863E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10003013613-570-693,,121546345
H,1,291129,102,3,10,38800,2,10003013613-571,10003013613,-7.56788193089133E1,3.97397569173496E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10003013613-571-694,,
H,1,291129,102,3,10,38800,2,10003013613-571,10003013613,-7.56788193089133E1,3.97397569173496E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10003013613-571-695,,
H,1,1418170,102,3,10,37400,2,10003013613-572,10003013613,-7.5679802700232E1,3.97397746622636E1,P,101,10,1,67,1,,0,1,6,3000,1,10,10,1,10003013613-572-696,,
H,1,1418170,102,3,10,37400,2,10003013613-572,10003013613,-7.5679802700232E1,3.97397746622636E1,P,101,10,2,67,1,,1,1,6,34400,1,,10,1,10003013613-572-697,,
H,1,551821,102,3,10,47800,2,10003013613-573,10003013613,-7.56798614378001E1,3.97397508467941E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10003013613-573-698,,
H,1,551821,102,3,10,47800,2,10003013613-573,10003013613,-7.56798614378001E1,3.97397508467941E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10003013613-573-699,,
H,1,1249943,102,3,10,32000,2,10003013613-574,10003013613,-7.56803133100105E1,3.97393998474714E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10003013613-574-700,,
H,1,1249943,102,3,10,32000,2,10003013613-574,10003013613,-7.56803133100105E1,3.97393998474714E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10003013613-574-701,,
H,1,107804,102,3,10,40000,2,10003013613-575,10003013613,-7.56794582981846E1,3.97399676680605E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10003013613-575-702,,505021956
H,1,107804,102,3,10,40000,2,10003013613-575,10003013613,-7.56794582981846E1,3.97399676680605E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10003013613-575-703,,590025995
H,1,107804,102,3,10,40000,2,10003013613-576,10003013613,-7.5680221765772E1,3.97398679880936E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10003013613-576-704,,816299507
H,1,107804,102,3,10,40000,2,10003013613-576,10003013613,-7.5680221765772E1,3.97398679880936E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10003013613-576-705,,3913746
H,1,1035404,102,3,10,40400,2,10003013613-577,10003013613,-7.5678460605867E1,3.97404524394638E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10003013613-577-706,,
H,1,1035404,102,3,10,40400,2,10003013613-577,10003013613,-7.5678460605867E1,3.97404524394638E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10003013613-577-707,,
H,1,638073,102,3,10,47200,2,10003013613-578,10003013613,-7.56788884763148E1,3.97396741197981E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003013613-578-708,,
H,1,638073,102,3,10,47200,2,10003013613-578,10003013613,-7.56788884763148E1,3.97396741197981E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003013613-578-709,,
H,1,847914,102,3,10,39300,2,10003013613-579,10003013613,-7.56832603838182E1,3.97404152125471E1,P,104,10,1,75,1,,0,1,6,30300,1,,10,1,10003013613-579-710,,
H,1,847914,102,3,10,39300,2,10003013613-579,10003013613,-7.56832603838182E1,3.97404152125471E1,P,104,10,2,75,1,,1,1,6,9000,1,,10,1,10003013613-579-711,,
H,1,72546,102,3,10,39800,2,10003013613-580,10003013613,-7.5683029405952E1,3.97404311738202E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10003013613-580-712,,
H,1,72546,102,3,10,39800,2,10003013613-580,10003013613,-7.5683029405952E1,3.97404311738202E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10003013613-580-713,,
H,1,393616,102,3,10,49000,2,10003013613-581,10003013613,-7.56832712024531E1,3.97402491806135E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10003013613-581-714,,545125239
H,1,393616,102,3,10,49000,2,10003013613-581,10003013613,-7.56832712024531E1,3.97402491806135E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10003013613-581-715,,977940600
H,1,87754,102,3,10,39800,2,10003013613-582,10003013613,-7.5677565220103E1,3.97403426540438E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10003013613-582-716,,
H,1,87754,102,3,10,39800,2,10003013613-582,10003013613,-7.5677565220103E1,3.97403426540438E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10003013613-582-717,,
H,1,789557,102,3,10,47800,2,10003013613-583,10003013613,-7.56776845260845E1,3.97400534506272E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10003013613-583-718,,
H,1,789557,102,3,10,47800,2,10003013613-583,10003013613,-7.56776845260845E1,3.97400534506272E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10003013613-583-719,,
H,1,1266169,102,3,10,35020,2,10003013613-584,10003013613,-7.56783879574573E1,3.9740156079412E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10003013613-584-720,,
H,1,1266169,102,3,10,35020,2,10003013613-584,10003013613,-7.56783879574573E1,3.9740156079412E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10003013613-584-721,,
H,1,1400128,102,3,10,44000,2,10003013613-585,10003013613,-7.56781767976513E1,3.97401128571137E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10003013613-585-722,,
H,1,1400128,102,3,10,44000,2,10003013613-585,10003013613,-7.56781767976513E1,3.97401128571137E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10003013613-585-723,,
H,1,462808,102,3,10,36800,2,10003013613-586,10003013613,-7.56778247984772E1,3.97399757936095E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10003013613-586-724,,
H,1,462808,102,3,10,36800,2,10003013613-586,10003013613,-7.56778247984772E1,3.97399757936095E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10003013613-586-725,,
H,1,648476,102,3,10,48600,2,10003013613-587,10003013613,-7.56838998873197E1,3.9738637529852E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10003013613-587-726,,
H,1,648476,102,3,10,48600,2,10003013613-587,10003013613,-7.56838998873197E1,3.9738637529852E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10003013613-587-727,,
H,1,88191,102,3,10,35300,2,10003013613-588,10003013613,-7.56848827291775E1,3.97386447754657E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003013613-588-728,,
H,1,88191,102,3,10,35300,2,10003013613-588,10003013613,-7.56848827291775E1,3.97386447754657E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003013613-588-729,,447436494
H,1,31672,102,3,10,36000,2,10003013613-589,10003013613,-7.5684132439438E1,3.97389186879338E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10003013613-589-730,,
H,1,31672,102,3,10,36000,2,10003013613-589,10003013613,-7.5684132439438E1,3.97389186879338E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10003013613-589-731,,
H,1,1380821,102,3,10,40360,2,10003013613-590,10003013613,-7.56843106500975E1,3.97389538580845E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10003013613-590-732,,
H,1,1380821,102,3,10,40360,2,10003013613-590,10003013613,-7.56843106500975E1,3.97389538580845E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10003013613-590-733,,
H,1,1440330,102,3,10,49200,2,10003013613-591,10003013613,-7.56851748299168E1,3.97380562309797E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003013613-591-734,,
H,1,1440330,102,3,10,49200,2,10003013613-591,10003013613,-7.56851748299168E1,3.97380562309797E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003013613-591-735,,
H,1,211622,102,3,10,41000,2,10003013613-592,10003013613,-7.56840142143851E1,3.97386362732433E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003013613-592-736,,447436494
H,1,211622,102,3,10,41000,2,10003013613-592,10003013613,-7.56840142143851E1,3.97386362732433E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003013613-592-737,,816300198
H,1,1425815,102,3,10,43000,2,10003013613-593,10003013613,-7.56851245581385E1,3.9738235909864E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003013613-593-738,,528707961
H,1,1425815,102,3,10,43000,2,10003013613-593,10003013613,-7.56851245581385E1,3.9738235909864E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003013613-593-739,,
H,1,218541,102,3,10,38000,2,10003013613-594,10003013613,-7.56838736741497E1,3.97389423549321E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003013613-594-740,,400836995
H,1,218541,102,3,10,38000,2,10003013613-594,10003013613,-7.56838736741497E1,3.97389423549321E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003013613-594-741,,816283014
H,1,218541,102,3,10,38000,2,10003013613-595,10003013613,-7.56841175377252E1,3.97390008079311E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003013613-595-742,,596121061
H,1,218541,102,3,10,38000,2,10003013613-595,10003013613,-7.56841175377252E1,3.97390008079311E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003013613-595-743,,121513626
H,1,635925,102,3,10,48000,2,10003013613-596,10003013613,-7.56830687152125E1,3.97406126967161E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003013613-596-744,,
H,1,635925,102,3,10,48000,2,10003013613-596,10003013613,-7.56830687152125E1,3.97406126967161E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003013613-596-745,,
H,1,530880,102,3,10,48800,2,10003013613-597,10003013613,-7.5683605116768E1,3.9738761651909E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003013613-597-746,,
H,1,530880,102,3,10,48800,2,10003013613-597,10003013613,-7.5683605116768E1,3.9738761651909E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003013613-597-747,,121463723
H,1,530880,102,3,10,48800,2,10003013613-598,10003013613,-7.5683170694062E1,3.97399635651238E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003013613-598-748,,
H,1,530880,102,3,10,48800,2,10003013613-598,10003013613,-7.5683170694062E1,3.97399635651238E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003013613-598-749,,669597163
H,1,737887,102,3,10,46700,2,10003013613-599,10003013613,-7.56833246520988E1,3.97400230649657E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10003013613-599-750,,
H,1,737887,102,3,10,46700,2,10003013613-599,10003013613,-7.56833246520988E1,3.97400230649657E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10003013613-599-751,,
H,1,232263,102,3,10,37100,2,10003013613-600,10003013613,-7.56836070042086E1,3.97397635668606E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10003013613-600-752,,
H,1,232263,102,3,10,37100,2,10003013613-600,10003013613,-7.56836070042086E1,3.97397635668606E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10003013613-600-753,,304070360
H,1,286665,102,3,10,37000,2,10003013613-601,10003013613,-7.56901861401465E1,3.97405445593535E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003013613-601-754,,
H,1,286665,102,3,10,37000,2,10003013613-601,10003013613,-7.56901861401465E1,3.97405445593535E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003013613-601-755,,945104131
H,1,495976,102,3,10,60000,2,10003013613-602,10003013613,-7.5689892607333E1,3.97405470603078E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003013613-602-756,,603535550
H,1,495976,102,3,10,60000,2,10003013613-602,10003013613,-7.5689892607333E1,3.97405470603078E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003013613-602-757,,413679929
H,1,1302271,102,3,10,93000,2,10003013613-603,10003013613,-7.56898068673825E1,3.9740627718082E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003013613-603-758,,447436494
H,1,1302271,102,3,10,93000,2,10003013613-603,10003013613,-7.56898068673825E1,3.9740627718082E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003013613-603-759,,505057885
H,1,1070166,102,3,10,67000,2,10003013613-604,10003013613,-7.568992488434E1,3.97401547162674E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003013613-604-760,,886683523
H,1,1070166,102,3,10,67000,2,10003013613-604,10003013613,-7.568992488434E1,3.97401547162674E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003013613-604-761,,481914331
H,1,1035373,102,3,10,63000,2,10003013613-605,10003013613,-7.5690539325429E1,3.97410949942316E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003013613-605-762,,816247696
H,1,1035373,102,3,10,63000,2,10003013613-605,10003013613,-7.5690539325429E1,3.97410949942316E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003013613-605-763,,481930352
H,1,131921,102,3,10,89000,2,10003013613-606,10003013613,-7.56906827273622E1,3.9740955660569E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003013613-606-764,,816178958
H,1,131921,102,3,10,89000,2,10003013613-606,10003013613,-7.56906827273622E1,3.9740955660569E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003013613-606-765,,562999680
H,1,871999,102,3,10,78000,2,10003013613-607,10003013613,-7.56911495165512E1,3.97412115319697E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003013613-607-766,,312255789
H,1,871999,102,3,10,78000,2,10003013613-607,10003013613,-7.56911495165512E1,3.97412115319697E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003013613-607-767,,563005628
H,1,1392502,102,3,10,57000,2,10003013613-608,10003013613,-7.56915478541542E1,3.97410341558927E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003013613-608-768,,647530252
H,1,1392502,102,3,10,57000,2,10003013613-608,10003013613,-7.56915478541542E1,3.97410341558927E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003013613-608-769,,245181995
H,1,1357617,102,3,10,81770,2,10003013613-609,10003013613,-7.5690928863215E1,3.97411773232094E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003013613-609-770,,121533293
H,1,1357617,102,3,10,81770,2,10003013613-609,10003013613,-7.5690928863215E1,3.97411773232094E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003013613-609-771,,9144759
H,1,81675,102,3,10,84008,2,10003013613-610,10003013613,-7.56911817962753E1,3.97409884111462E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003013613-610-772,,695138271
H,1,81675,102,3,10,84008,2,10003013613-610,10003013613,-7.56911817962753E1,3.97409884111462E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003013613-610-773,,8306151
H,1,1035373,102,3,10,63000,2,10003013613-611,10003013613,-7.56915182630018E1,3.97417630685607E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003013613-611-774,,635190630
H,1,1035373,102,3,10,63000,2,10003013613-611,10003013613,-7.56915182630018E1,3.97417630685607E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003013613-611-775,,603570771
H,1,856646,102,3,10,87000,2,10003013613-612,10003013613,-7.56919036593097E1,3.97417289247926E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003013613-612-776,,219124732
H,1,856646,102,3,10,87000,2,10003013613-612,10003013613,-7.56919036593097E1,3.97417289247926E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003013613-612-777,,816390108
H,1,1401567,102,3,10,61400,2,10003013613-613,10003013613,-7.5692588927097E1,3.9741876848799E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10003013613-613-778,,998968416
H,1,1401567,102,3,10,61400,2,10003013613-613,10003013613,-7.5692588927097E1,3.9741876848799E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10003013613-613-779,,476907092
H,1,1126704,102,3,10,79000,2,10003013613-614,10003013613,-7.5684998006619E1,3.97408690338192E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003013613-614-780,,359420817
H,1,1126704,102,3,10,79000,2,10003013613-614,10003013613,-7.5684998006619E1,3.97408690338192E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003013613-614-781,,400836284
H,1,506438,102,3,10,98000,2,10003013613-615,10003013613,-7.56855849261095E1,3.97399172778053E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003013613-615-782,,669596223
H,1,506438,102,3,10,98000,2,10003013613-615,10003013613,-7.56855849261095E1,3.97399172778053E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003013613-615-783,,450102850
