RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,170935,102,3,10,74300,3,10003013300-543,10003013300,-7.56621839731387E1,3.97288664374713E1
H,1,1415343,102,3,10,68100,3,10003013300-544,10003013300,-7.56608914499946E1,3.97306080620381E1
H,1,1211526,102,3,10,81500,3,10003013300-545,10003013300,-7.56627765569452E1,3.9730325126512E1
H,1,1418118,102,3,10,78700,3,10003013300-546,10003013300,-7.56618497054385E1,3.97305170360631E1
H,1,948214,102,3,10,58000,3,10003013300-547,10003013300,-7.56625723898103E1,3.97301554053024E1
H,1,1467514,102,3,10,82000,3,10003013300-548,10003013300,-7.56607128934678E1,3.97310580911885E1
H,1,563880,102,3,10,93000,3,10003013300-549,10003013300,-7.56605389134105E1,3.97312370541677E1
H,1,554065,102,3,10,88240,3,10003013300-550,10003013300,-7.5660174130455E1,3.97307581781035E1
H,1,456303,102,3,10,74000,3,10003013300-551,10003013300,-7.5662504137244E1,3.97305045269861E1
H,1,563880,102,3,10,93000,3,10003013300-552,10003013300,-7.56615001838966E1,3.97306574006323E1
H,1,1162665,102,3,10,54440,3,10003013300-553,10003013300,-7.56619460817325E1,3.9730540697919E1
H,1,1148251,102,3,10,84000,3,10003013300-554,10003013300,-7.56617588438357E1,3.97305766131353E1
H,1,1418118,102,3,10,78700,3,10003013300-555,10003013300,-7.56575695162745E1,3.97291777069898E1
H,1,821506,102,3,10,60100,3,10003013300-556,10003013300,-7.56567580945038E1,3.97292705105866E1
H,1,400799,102,3,10,70000,3,10003013300-557,10003013300,-7.56565601719987E1,3.97294354754552E1
H,1,623750,102,3,10,83000,3,10003013300-558,10003013300,-7.56567902262394E1,3.97292106952166E1
H,1,1250209,102,3,10,89000,3,10003013300-559,10003013300,-7.5658904803931E1,3.97321500056655E1
H,1,563880,102,3,10,93000,3,10003013300-560,10003013300,-7.56587348923806E1,3.97307465674196E1
H,1,648617,102,3,10,84250,3,10003013300-561,10003013300,-7.56595329738284E1,3.97323377049861E1
H,1,1467514,102,3,10,82000,3,10003013300-562,10003013300,-7.565876638189E1,3.97311929725401E1
H,1,132379,102,3,10,77000,3,10003013300-563,10003013300,-7.5658426829059E1,3.97311086799472E1
H,1,1008146,102,3,10,93770,3,10003013300-564,10003013300,-7.56591111673635E1,3.97318600790413E1
H,1,113908,102,3,10,54500,3,10003013300-565,10003013300,-7.5658524150505E1,3.9732370265179E1
H,1,821506,102,3,10,60100,3,10003013300-566,10003013300,-7.56588428382505E1,3.97312075057593E1
H,1,983397,102,3,10,59190,3,10003013300-567,10003013300,-7.5658423601794E1,3.97295647479626E1
H,1,456303,102,3,10,74000,3,10003013300-568,10003013300,-7.56587645960753E1,3.97309332712291E1
H,1,948214,102,3,10,58000,3,10003013300-569,10003013300,-7.5659251175312E1,3.97320165314414E1
H,1,1030334,102,3,10,67000,3,10003013300-570,10003013300,-7.56588066502233E1,3.97311233855228E1
H,1,854406,102,3,10,80100,3,10003013300-571,10003013300,-7.56590900013153E1,3.97309873276593E1
H,1,307149,102,3,10,87800,3,10003013300-572,10003013300,-7.56590996051587E1,3.97311474910238E1
H,1,553869,102,3,10,58130,3,10003013300-573,10003013300,-7.56584549796212E1,3.97295391840073E1
H,1,140231,102,3,10,90500,3,10003013300-574,10003013300,-7.56588238829003E1,3.97326369725745E1
H,1,353667,102,3,10,65300,3,10003013300-575,10003013300,-7.56588319355335E1,3.97321015540155E1
H,1,1030334,102,3,10,67000,3,10003013300-576,10003013300,-7.56604229848864E1,3.9729699368171E1
H,1,854406,102,3,10,80100,3,10003013300-577,10003013300,-7.566024274582E1,3.97295382763613E1
H,1,854406,102,3,10,80100,3,10003013300-578,10003013300,-7.56602043317475E1,3.97298834266573E1
H,1,1068477,102,3,10,98000,3,10003013300-579,10003013300,-7.56606108759598E1,3.97295801985117E1
H,1,37724,102,3,10,95000,3,10003013300-580,10003013300,-7.56607004959208E1,3.9729332718123E1
H,1,307149,102,3,10,87800,3,10003013300-581,10003013300,-7.5661404569742E1,3.97296074746664E1
H,1,231578,102,3,10,61200,2,10003013300-582,10003013300,-7.5660745475616E1,3.97298973107656E1
H,1,933948,102,3,10,54400,3,10003013300-583,10003013300,-7.56667462462483E1,3.97298083116112E1
H,1,933948,102,3,10,54400,3,10003013300-584,10003013300,-7.56658535699218E1,3.97307428929281E1
H,1,473141,102,3,10,77400,3,10003013300-585,10003013300,-7.56658551398544E1,3.97310275338251E1
H,1,933948,102,3,10,54400,3,10003013300-586,10003013300,-7.56660389924994E1,3.97305901858052E1
H,1,540448,102,3,10,89000,3,10003013300-587,10003013300,-7.56659364733631E1,3.97304668270704E1
H,1,1286168,102,3,10,69100,3,10003013300-588,10003013300,-7.5665990731684E1,3.973011063282E1
H,1,1002725,102,3,10,59300,3,10003013300-589,10003013300,-7.56657787272992E1,3.97302182779682E1
H,1,1291714,102,3,10,77370,3,10003013300-590,10003013300,-7.56655065791934E1,3.97297590974664E1
H,1,1335142,102,3,10,74900,3,10003013300-591,10003013300,-7.56639870873464E1,3.9730412717973E1
H,1,1469284,102,3,10,71000,3,10003013300-592,10003013300,-7.5663276342665E1,3.97302206098312E1
H,1,371242,102,3,10,63100,3,10003013300-593,10003013300,-7.56631568739458E1,3.9730385115916E1
H,1,371242,102,3,10,63100,3,10003013300-594,10003013300,-7.56634426231127E1,3.97304068556414E1
H,1,1291714,102,3,10,77370,3,10003013300-595,10003013300,-7.5663663746216E1,3.97301566698296E1
H,1,364834,102,3,10,89200,3,10003013300-596,10003013300,-7.56648092800301E1,3.97312440982571E1
H,1,1352685,102,3,10,87750,3,10003013300-597,10003013300,-7.56641024478894E1,3.97308557176071E1
H,1,511498,102,3,10,91500,3,10003013300-598,10003013300,-7.56647961548891E1,3.97311792778094E1
H,1,612765,102,3,10,98500,3,10003013300-599,10003013300,-7.56640685380664E1,3.97301168538007E1
H,1,1426470,102,3,10,58600,3,10003013300-600,10003013300,-7.56646138604333E1,3.97312662161055E1
H,1,70226,102,3,10,90600,3,10003013300-601,10003013300,-7.56604098187398E1,3.97254857767522E1
H,1,517878,102,3,10,63600,3,10003013300-602,10003013300,-7.56603896557477E1,3.97254657493182E1
H,1,250169,102,3,10,96800,3,10003013300-603,10003013300,-7.56565646529368E1,3.97307593379391E1
H,1,517878,102,3,10,63600,3,10003013300-604,10003013300,-7.56574034265768E1,3.97317759461003E1
H,1,857695,102,3,10,82650,3,10003013300-605,10003013300,-7.5657198439007E1,3.97321397151037E1
H,1,926198,102,3,10,50500,3,10003013300-606,10003013300,-7.56568028254426E1,3.97314079950951E1
H,1,424342,102,3,10,90610,3,10003013300-607,10003013300,-7.56581754485251E1,3.9732512674381E1
H,1,250169,102,3,10,96800,3,10003013300-608,10003013300,-7.56580134496018E1,3.97327600700914E1
H,1,517878,102,3,10,63600,3,10003013300-609,10003013300,-7.56571667499463E1,3.97315345750897E1
H,1,851217,102,3,10,64710,3,10003013300-610,10003013300,-7.56568328627707E1,3.97315395623728E1
H,1,417844,102,3,10,67570,3,10003013300-611,10003013300,-7.56583717706338E1,3.97328473473023E1
H,1,479431,102,3,10,97800,3,10003013300-612,10003013300,-7.56564688448325E1,3.97299817886668E1
H,1,894786,102,3,10,81600,3,10003013300-613,10003013300,-7.56570770374214E1,3.9731124999519E1
H,1,811865,102,3,10,50100,3,10003013300-614,10003013300,-7.5656610112155E1,3.9730136516862E1
H,1,399784,102,3,10,85000,3,10003013300-615,10003013300,-7.56573569588973E1,3.97324867067447E1
H,1,399784,102,3,10,85000,3,10003013300-616,10003013300,-7.56570495267818E1,3.9730848459439E1
H,1,166825,102,3,10,100000,3,10003013300-617,10003013300,-7.565723377208E1,3.97296283967718E1
H,1,452218,102,3,10,139900,3,10003013300-618,10003013300,-7.56570255251363E1,3.97299963403253E1
H,1,377239,102,3,10,111000,3,10003013300-619,10003013300,-7.5657870555141E1,3.9732094842447E1
H,1,232961,102,3,10,106000,3,10003013300-620,10003013300,-7.5658038485781E1,3.97302419843714E1
H,1,1415843,102,3,10,108000,3,10003013300-621,10003013300,-7.56582354295094E1,3.97324317622791E1
H,1,1415843,102,3,10,108000,3,10003013300-622,10003013300,-7.56578371341505E1,3.97311657180178E1
H,1,1408456,102,3,10,100000,3,10003013300-623,10003013300,-7.56575311591312E1,3.97304835927687E1
H,1,1408456,102,3,10,100000,3,10003013300-624,10003013300,-7.56579873532331E1,3.97312359001147E1
H,1,749616,102,3,10,100000,3,10003013300-625,10003013300,-7.56578928472584E1,3.97311899203694E1
H,1,126104,102,3,10,173000,3,10003013300-626,10003013300,-7.5657440596238E1,3.9730226011219E1
H,1,195978,102,3,10,105000,3,10003013300-627,10003013300,-7.56581480205877E1,3.97312453638596E1
H,1,232895,102,3,10,143000,3,10003013300-628,10003013300,-7.5658092691275E1,3.97317928284392E1
H,1,512539,102,3,10,100000,3,10003013300-629,10003013300,-7.5657920059142E1,3.97305375184771E1
H,1,814272,102,3,10,119300,3,10003013300-630,10003013300,-7.56582779538898E1,3.97326966733542E1
H,1,242497,102,3,10,143000,3,10003013300-631,10003013300,-7.56586942365443E1,3.97329322070747E1
H,1,1124952,102,3,10,172000,3,10003013300-632,10003013300,-7.56583730489092E1,3.97326680344034E1
H,1,842863,102,3,10,126000,3,10003013300-633,10003013300,-7.56542169924262E1,3.97317124606394E1
H,1,81076,102,3,10,160000,3,10003013300-634,10003013300,-7.56547192608373E1,3.97312286357512E1
H,1,1113413,102,3,10,127000,3,10003013300-635,10003013300,-7.56558195318811E1,3.97310112230146E1
H,1,503211,102,3,10,100000,3,10003013300-636,10003013300,-7.56558121577854E1,3.97310498001471E1
H,1,842863,102,3,10,126000,3,10003013300-637,10003013300,-7.56551766297062E1,3.97308805425014E1
H,1,242497,102,3,10,143000,3,10003013300-638,10003013300,-7.56547532337645E1,3.97308939096415E1
H,1,81076,102,3,10,160000,3,10003013300-639,10003013300,-7.56559110388084E1,3.97305888328851E1
H,1,687587,102,3,10,160700,3,10003013300-640,10003013300,-7.56558744599793E1,3.97314819571057E1
H,1,696599,102,3,10,122000,3,10003013300-641,10003013300,-7.56556955489062E1,3.97302200298235E1
H,1,232469,102,3,10,105314,3,10003013300-642,10003013300,-7.56538088683347E1,3.97305481077913E1
H,1,585217,102,3,10,103000,3,10003013300-643,10003013300,-7.56538228821133E1,3.973067066774E1
H,1,860220,102,3,10,101300,3,10003013300-644,10003013300,-7.56539471116048E1,3.97303676628184E1
H,1,696599,102,3,10,122000,3,10003013300-645,10003013300,-7.5654195773644E1,3.97303327746301E1
H,1,860220,102,3,10,101300,3,10003013300-646,10003013300,-7.56551330967408E1,3.97304778290031E1
H,1,136886,102,3,10,139000,3,10003013300-647,10003013300,-7.56542941418541E1,3.97302902679326E1
H,1,665446,102,3,10,120000,3,10003013300-648,10003013300,-7.56549967627537E1,3.97303214070854E1
H,1,1154020,102,3,10,109000,3,10003013300-649,10003013300,-7.56540427344968E1,3.97305515353785E1
H,1,1366922,102,3,10,120000,3,10003013300-650,10003013300,-7.56564333076065E1,3.97302495923491E1
H,1,512067,102,3,10,107000,3,10003013300-651,10003013300,-7.56555937188925E1,3.97299538928146E1
H,1,242497,102,3,10,143000,3,10003013300-652,10003013300,-7.56562186752317E1,3.97299633920161E1
H,1,1084212,102,3,10,118300,3,10003013300-653,10003013300,-7.5656168052E1,3.97332528173352E1
H,1,1430527,102,3,10,107500,3,10003013300-654,10003013300,-7.5656027129645E1,3.97317233184941E1
H,1,799885,102,3,10,131500,3,10003013300-655,10003013300,-7.56562871015801E1,3.97324962049523E1
H,1,355596,102,3,10,120000,3,10003013300-656,10003013300,-7.56561085768322E1,3.9734043068204E1
H,1,1075552,102,3,10,150000,3,10003013300-657,10003013300,-7.56565727025705E1,3.9732284119318E1
H,1,842863,102,3,10,126000,3,10003013300-658,10003013300,-7.56562629041511E1,3.97326746229728E1
H,1,913740,102,3,10,125800,3,10003013300-659,10003013300,-7.56563333976497E1,3.97313778163638E1
H,1,1366922,102,3,10,120000,3,10003013300-660,10003013300,-7.56560773295761E1,3.9733781851117E1
H,1,891383,102,3,10,107500,3,10003013300-661,10003013300,-7.56565658463626E1,3.97330494366228E1
H,1,891383,102,3,10,107500,3,10003013300-662,10003013300,-7.56562648977054E1,3.9732206437273E1
H,1,82669,102,3,10,119200,3,10003013300-663,10003013300,-7.56565153370896E1,3.9732220068661E1
H,1,1288488,102,3,10,112300,3,10003013300-664,10003013300,-7.56564136814538E1,3.9733619526029E1
H,1,659701,102,3,10,162000,3,10003013300-665,10003013300,-7.56566763271943E1,3.97328196876855E1
H,1,1288488,102,3,10,112300,3,10003013300-666,10003013300,-7.56562029713922E1,3.97330527033183E1
H,1,891383,102,3,10,107500,3,10003013300-667,10003013300,-7.56560483178895E1,3.97308066518268E1
H,1,866595,102,3,10,103800,3,10003013300-668,10003013300,-7.56559630143565E1,3.97309199717381E1
H,1,1815,102,3,10,162500,3,10003013300-669,10003013300,-7.56554708450973E1,3.9730649977746E1
H,1,335286,102,3,10,121130,3,10003013300-670,10003013300,-7.56554215444716E1,3.97298946386168E1
H,1,706789,102,3,10,154000,3,10003013300-671,10003013300,-7.5654657058448E1,3.9729664965137E1
H,1,758486,102,3,10,120000,3,10003013300-672,10003013300,-7.5655178541087E1,3.97297576371495E1
H,1,278180,102,3,10,164900,3,10003013300-673,10003013300,-7.56555597950461E1,3.9730522835242E1
H,1,419385,102,3,10,125200,3,10003013300-674,10003013300,-7.56553807572456E1,3.97295773169033E1
H,1,553761,102,3,10,138800,3,10003013300-675,10003013300,-7.5654053006142E1,3.97301280483535E1
H,1,814375,102,3,10,119000,3,10003013300-676,10003013300,-7.56546926574352E1,3.97293901726218E1
H,1,783892,102,3,10,123800,3,10003013300-677,10003013300,-7.56555821709953E1,3.97300426624315E1
H,1,105031,102,3,10,172000,3,10003013300-678,10003013300,-7.56543821946664E1,3.97297396563597E1
H,1,989428,102,3,10,147600,3,10003013300-679,10003013300,-7.5655171723276E1,3.9729548226002E1
H,1,791412,102,3,10,144000,3,10003013300-680,10003013300,-7.56531149173015E1,3.97298997066678E1
H,1,641171,102,3,10,26500,4,10003013300-681,10003013300,-7.56524914594833E1,3.9730003622857E1
H,1,1424593,102,3,10,45500,4,10003013300-682,10003013300,-7.5653231443301E1,3.97301748286768E1
H,1,120993,102,3,10,89720,4,10003013300-683,10003013300,-7.56532404250923E1,3.97302833289482E1
H,1,1249540,102,3,10,80000,4,10003013300-684,10003013300,-7.56535052060697E1,3.9730487901753E1
H,1,378497,102,3,10,91500,4,10003013300-685,10003013300,-7.56536253270385E1,3.97304231990957E1
H,1,1351271,102,3,10,52800,4,10003013300-686,10003013300,-7.56533331113454E1,3.973099774023E1
H,1,1236084,102,3,10,85000,4,10003013300-687,10003013300,-7.56534779333798E1,3.97311231742676E1
H,1,317804,102,3,10,64000,4,10003013300-688,10003013300,-7.56534951878112E1,3.9730757151512E1
H,1,462852,102,3,10,79000,4,10003013300-689,10003013300,-7.56532509061897E1,3.97315832320143E1
H,1,608808,102,3,10,56800,4,10003013300-690,10003013300,-7.5653790877413E1,3.97317662291764E1
H,1,762626,102,3,10,77000,4,10003013300-691,10003013300,-7.56544139357183E1,3.97318140872664E1
H,1,1069857,102,3,10,77000,4,10003013300-692,10003013300,-7.5654417889339E1,3.97316489488197E1
H,1,864545,102,3,10,96300,4,10003013300-693,10003013300,-7.56547289926682E1,3.97320135201145E1
H,1,1101230,102,3,10,74660,4,10003013300-694,10003013300,-7.56550057632352E1,3.97322489613088E1
H,1,428681,102,3,10,76300,4,10003013300-695,10003013300,-7.56553340954561E1,3.97321880337457E1
H,1,893348,102,3,10,80510,4,10003013300-696,10003013300,-7.56554012896556E1,3.97327978605653E1
H,1,175994,102,3,10,66000,4,10003013300-697,10003013300,-7.56551580246627E1,3.97333243915818E1
H,1,1432702,102,3,10,98550,4,10003013300-698,10003013300,-7.56552086327487E1,3.97326582256325E1
H,1,162181,102,3,10,89300,4,10003013300-699,10003013300,-7.56550973780178E1,3.97331350181196E1
H,1,162181,102,3,10,89300,4,10003013300-700,10003013300,-7.56553921249973E1,3.9733651100096E1
H,1,231287,102,3,10,82200,4,10003013300-701,10003013300,-7.56552329336553E1,3.97336820361401E1
H,1,1308293,102,3,10,64000,4,10003013300-702,10003013300,-7.5660773624386E1,3.97255225849458E1
H,1,528428,102,3,10,93500,4,10003013300-703,10003013300,-7.56614695331734E1,3.972564143726E1
H,1,864013,102,3,10,70400,4,10003013300-704,10003013300,-7.56613772747187E1,3.97257377395405E1
H,1,308510,102,3,10,82900,4,10003013300-705,10003013300,-7.56616706662126E1,3.97255221839198E1
H,1,161666,102,3,10,51000,4,10003013300-706,10003013300,-7.5661511873153E1,3.97262159910857E1
H,1,343425,102,3,10,130000,4,10003013300-707,10003013300,-7.56623114107306E1,3.9726597819956E1
H,1,1208342,102,3,10,113960,4,10003013300-708,10003013300,-7.56619936667448E1,3.97263027710501E1
H,1,772273,102,3,10,100000,4,10003013300-709,10003013300,-7.5661655936382E1,3.97264557100252E1
H,1,1459282,102,3,10,140050,4,10003013300-710,10003013300,-7.56627838047001E1,3.97267924210946E1
H,1,777188,102,3,10,114000,4,10003013300-711,10003013300,-7.5662309515473E1,3.97269186799628E1
H,1,594195,102,3,10,161200,4,10003013300-712,10003013300,-7.5662891582938E1,3.97270426837961E1
H,1,71801,102,3,10,151000,4,10003013300-713,10003013300,-7.56628695041347E1,3.97271638985137E1
H,1,898796,102,3,10,102000,4,10003013300-714,10003013300,-7.56630447216682E1,3.9726641695352E1
H,1,1322222,102,3,10,171500,4,10003013300-715,10003013300,-7.56637605964061E1,3.97273978047866E1
H,1,595442,102,3,10,146000,4,10003013300-716,10003013300,-7.56639017693078E1,3.97280098946317E1
H,1,871093,102,3,10,28500,4,10003013300-717,10003013300,-7.56644133056416E1,3.9728542953631E1
H,1,45147,102,3,10,178100,4,10003013300-718,10003013300,-7.56642225640867E1,3.9728621055394E1
H,1,1322222,102,3,10,171500,4,10003013300-719,10003013300,-7.56640284569981E1,3.97276761979784E1
H,1,183460,102,3,10,160700,4,10003013300-720,10003013300,-7.5664581415301E1,3.97283708167016E1
H,1,949319,102,3,10,152100,4,10003013300-721,10003013300,-7.56648696561527E1,3.97282859480921E1
H,1,342719,102,3,10,124000,4,10003013300-722,10003013300,-7.56652956880577E1,3.97286684443366E1
H,1,1462332,102,3,10,120000,4,10003013300-723,10003013300,-7.56652403103267E1,3.97291954625774E1
H,1,923331,102,3,10,136000,4,10003013300-724,10003013300,-7.56663884942121E1,3.97301249913717E1
H,1,831451,102,3,10,140000,4,10003013300-725,10003013300,-7.56665496431602E1,3.97310189345185E1
H,1,88603,102,3,10,122500,4,10003013300-726,10003013300,-7.56667027908663E1,3.97307235041476E1
H,1,1398964,102,3,10,141900,4,10003013300-727,10003013300,-7.5665510936787E1,3.9729193234851E1
H,1,118118,102,3,10,144000,4,10003013300-728,10003013300,-7.56659132777781E1,3.97294129203497E1
H,1,1224760,102,3,10,139500,4,10003013300-729,10003013300,-7.56655889527856E1,3.97297014809288E1
H,1,306810,102,3,10,33000,5,10003013300-730,10003013300,-7.56657137563356E1,3.97295696136758E1
H,1,159430,102,3,10,33000,5,10003013300-731,10003013300,-7.56659490172987E1,3.9729921692229E1
H,1,1229453,102,3,10,35000,5,10003013300-732,10003013300,-7.56610028830707E1,3.97320227989531E1
H,1,1229453,102,3,10,35000,5,10003013300-733,10003013300,-7.56614449661828E1,3.9732166822301E1
H,1,103756,102,3,10,52600,5,10003013300-734,10003013300,-7.56611954998761E1,3.97321762767271E1
H,1,129841,102,3,10,88600,5,10003013300-735,10003013300,-7.5659314546033E1,3.9733349684623E1
H,1,893254,102,3,10,50000,5,10003013300-736,10003013300,-7.56595841116266E1,3.97333019111273E1
H,1,41693,102,3,10,77000,5,10003013300-737,10003013300,-7.56592836126521E1,3.97336584742292E1
H,1,740927,102,3,10,99000,5,10003013300-738,10003013300,-7.5659964005043E1,3.97324731356894E1
H,1,361284,102,3,10,59800,5,10003013300-739,10003013300,-7.56606451861494E1,3.97322207803883E1
H,1,558996,102,3,10,86400,5,10003013300-740,10003013300,-7.56601508340913E1,3.97324935541501E1
H,1,690240,102,3,10,60020,5,10003013300-741,10003013300,-7.56607300239796E1,3.97321109216608E1
H,1,525353,102,3,10,96100,5,10003013300-742,10003013300,-7.56608419148004E1,3.97324373162776E1
H,1,1091099,102,3,10,64400,5,10003013300-743,10003013300,-7.56612411789806E1,3.97325779407393E1
H,1,525353,102,3,10,96100,5,10003013300-744,10003013300,-7.56615557944763E1,3.97322264991421E1
H,1,139743,102,3,10,90000,5,10003013300-745,10003013300,-7.56626308705632E1,3.97318183943493E1
H,1,729741,102,3,10,53800,5,10003013300-746,10003013300,-7.56629778186085E1,3.97318904113132E1
H,1,1387836,102,3,10,72500,5,10003013300-747,10003013300,-7.56623917952542E1,3.97320283802413E1
H,1,1043820,102,3,10,68700,5,10003013300-748,10003013300,-7.5662974117456E1,3.9731890740096E1
H,1,614316,102,3,10,55800,5,10003013300-749,10003013300,-7.5663455168791E1,3.97316936648333E1
H,1,117881,102,3,10,197000,5,10003013300-750,10003013300,-7.56633781010354E1,3.97316988858615E1
H,1,328207,102,3,10,104600,5,10003013300-751,10003013300,-7.56639525701126E1,3.97319064004523E1
H,1,1077839,102,3,10,169400,5,10003013300-752,10003013300,-7.56639478937662E1,3.97317548058237E1
H,1,117989,102,3,10,162700,5,10003013300-753,10003013300,-7.56649382632613E1,3.97320451818864E1
H,1,1106971,102,3,10,157710,5,10003013300-754,10003013300,-7.56644489815606E1,3.97312855704612E1
H,1,1085024,102,3,10,128800,5,10003013300-755,10003013300,-7.56643968214731E1,3.97315754433757E1
H,1,918538,102,3,10,131500,5,10003013300-756,10003013300,-7.56647553646023E1,3.97316465538836E1
H,1,552531,102,3,10,165600,5,10003013300-757,10003013300,-7.56653657014111E1,3.9731422800358E1
H,1,150540,102,3,10,114000,5,10003013300-758,10003013300,-7.5664961803736E1,3.97312299531216E1
H,1,469434,102,3,10,89500,6,10003013300-759,10003013300,-7.56653523268721E1,3.97312414770115E1
H,1,936946,102,3,10,131600,6,10003013300-760,10003013300,-7.56660012944155E1,3.97310935782101E1
H,1,38321,102,3,10,120900,6,10003013300-761,10003013300,-7.56661346439767E1,3.9731352473127E1
H,1,927795,102,3,10,111500,6,10003013300-762,10003013300,-7.5666528522542E1,3.97311208939464E1
H,1,38321,102,3,10,120900,6,10003013300-763,10003013300,-7.56505279738535E1,3.97280528710947E1
H,1,1058069,102,3,10,138000,6,10003013300-764,10003013300,-7.5660849264091E1,3.97222828680423E1
H,1,1367343,102,3,10,196070,6,10003013300-765,10003013300,-7.56554776268057E1,3.97253057282152E1
H,1,268722,102,3,10,70008,7,10003013300-766,10003013300,-7.56534459942251E1,3.97304678942895E1
H,1,675278,102,3,10,82100,10,10003013300-767,10003013300,-7.56672293117945E1,3.97305611538447E1
H,1,710254,102,3,10,62560,7,10003013300-768,10003013300,-7.56610717288287E1,3.97221637611292E1
H,1,1337300,102,3,10,120300,7,10003013300-769,10003013300,-7.56576774569298E1,3.97327781011367E1
H,1,1337300,102,3,10,120300,7,10003013300-770,10003013300,-7.56600690028436E1,3.97297806685468E1
H,1,450520,102,3,10,177000,7,10003013300-771,10003013300,-7.5666244087904E1,3.97240079132065E1
H,1,1188086,102,3,10,179000,9,10003013300-772,10003013300,-7.56614245281225E1,3.97223536589575E1
