RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,988823,102,3,10,16910,1,10003011500-59,10003011500,-7.55418736092663E1,3.9803897727267E1
H,1,1113670,102,3,10,18220,1,10003011500-60,10003011500,-7.55430464559806E1,3.98037158756983E1
H,1,44404,102,3,10,15600,1,10003011500-61,10003011500,-7.55426052633862E1,3.98038453152567E1
H,1,84601,102,3,10,19500,1,10003011500-62,10003011500,-7.5541759380357E1,3.98038687826865E1
H,1,1452585,102,3,10,20700,1,10003011500-63,10003011500,-7.5543489080231E1,3.98038473919878E1
H,1,84601,102,3,10,19500,1,10003011500-64,10003011500,-7.55404149681171E1,3.9803999866809E1
H,1,403110,102,3,10,15000,1,10003011500-65,10003011500,-7.55434567700487E1,3.98036608986375E1
H,1,590023,102,3,10,16500,1,10003011500-66,10003011500,-7.55410827007052E1,3.9803876963531E1
H,1,1210750,102,3,10,30000,1,10003011500-67,10003011500,-7.55412391895848E1,3.98039062119413E1
H,1,1286504,102,3,10,32000,1,10003011500-68,10003011500,-7.5543603899389E1,3.98035758896776E1
H,1,1286504,102,3,10,32000,1,10003011500-69,10003011500,-7.55410466782992E1,3.98039117634567E1
H,1,1061523,102,3,10,30000,1,10003011500-70,10003011500,-7.5548354079969E1,3.98040471743397E1
H,1,339200,102,3,10,32000,1,10003011500-71,10003011500,-7.55483844929177E1,3.98035011720573E1
H,1,1061523,102,3,10,30000,1,10003011500-72,10003011500,-7.55475972983648E1,3.98040352838068E1
H,1,1343410,102,3,10,30000,1,10003011500-73,10003011500,-7.55467423351443E1,3.98036352793987E1
H,1,1215772,102,3,10,32000,1,10003011500-74,10003011500,-7.5547847212725E1,3.98034738148388E1
H,1,1343410,102,3,10,30000,1,10003011500-75,10003011500,-7.55477743290073E1,3.98035913813107E1
H,1,1343410,102,3,10,30000,1,10003011500-76,10003011500,-7.5547910229811E1,3.98037428308376E1
H,1,431262,102,3,10,27800,1,10003011500-77,10003011500,-7.55440653926375E1,3.980399310889E1
H,1,214762,102,3,10,16100,1,10003011500-78,10003011500,-7.55436086978418E1,3.98042035225646E1
H,1,255040,102,3,10,27000,1,10003011500-79,10003011500,-7.55438611706271E1,3.98038255091282E1
H,1,255040,102,3,10,27000,1,10003011500-80,10003011500,-7.55435350144741E1,3.98042981323268E1
H,1,431262,102,3,10,27800,1,10003011500-81,10003011500,-7.554366026839E1,3.98047577040742E1
H,1,1011082,102,3,10,32000,1,10003011500-82,10003011500,-7.55442886274277E1,3.98041857223081E1
H,1,174076,102,3,10,25000,1,10003011500-83,10003011500,-7.5546647787957E1,3.98040115858072E1
H,1,174076,102,3,10,25000,1,10003011500-84,10003011500,-7.55470183141554E1,3.98035543162875E1
H,1,1456798,102,3,10,34000,1,10003011500-85,10003011500,-7.55470498786845E1,3.98039884064765E1
H,1,126191,102,3,10,27100,1,10003011500-86,10003011500,-7.55469987974644E1,3.98045810734373E1
H,1,1223215,102,3,10,30600,1,10003011500-87,10003011500,-7.55466470537822E1,3.98034125806717E1
H,1,1154547,102,3,10,30510,1,10003011500-88,10003011500,-7.55467489457857E1,3.98043010487055E1
H,1,270309,102,3,10,30800,1,10003011500-89,10003011500,-7.5547106448912E1,3.9805245459288E1
H,1,270309,102,3,10,30800,1,10003011500-90,10003011500,-7.55471179086338E1,3.98045711441673E1
H,1,688828,102,3,10,26500,1,10003011500-91,10003011500,-7.55469533701653E1,3.9804880575151E1
H,1,602348,102,3,10,29600,1,10003011500-92,10003011500,-7.55467705863798E1,3.980566319004E1
H,1,123800,102,3,10,25000,1,10003011500-93,10003011500,-7.55471348780444E1,3.98056695478618E1
H,1,932498,102,3,10,27000,1,10003011500-94,10003011500,-7.55350841087796E1,3.98001371850808E1
H,1,866276,102,3,10,30800,1,10003011500-95,10003011500,-7.5535198369886E1,3.97998071991423E1
H,1,1287336,102,3,10,31500,1,10003011500-96,10003011500,-7.55349081962573E1,3.97999791581808E1
H,1,461992,102,3,10,29770,1,10003011500-97,10003011500,-7.55341200948922E1,3.97995746880881E1
H,1,566591,102,3,10,27800,1,10003011500-98,10003011500,-7.55357393847132E1,3.98003204834814E1
H,1,1035086,102,3,10,28000,1,10003011500-99,10003011500,-7.5534870895206E1,3.97998621071591E1
H,1,511173,102,3,10,28400,1,10003011500-100,10003011500,-7.55343333346156E1,3.9799578173692E1
H,1,302350,102,3,10,25400,1,10003011500-101,10003011500,-7.55349867057938E1,3.97999166974003E1
H,1,1341949,102,3,10,28000,1,10003011500-102,10003011500,-7.553536598935E1,3.9800452788225E1
H,1,310548,102,3,10,31500,1,10003011500-103,10003011500,-7.5536488667424E1,3.98020360713462E1
H,1,1240781,102,3,10,28100,1,10003011500-104,10003011500,-7.55364643503362E1,3.98019545283681E1
H,1,42643,102,3,10,31500,1,10003011500-105,10003011500,-7.55353734838845E1,3.98009837858076E1
H,1,820696,102,3,10,28300,1,10003011500-106,10003011500,-7.55353411704505E1,3.98006657046436E1
H,1,246589,102,3,10,26300,1,10003011500-107,10003011500,-7.55362597848882E1,3.9802242968913E1
H,1,342319,102,3,10,26400,1,10003011500-108,10003011500,-7.55357646964555E1,3.980135787015E1
H,1,511173,102,3,10,28400,1,10003011500-109,10003011500,-7.55350461780558E1,3.98014931850171E1
H,1,794972,102,3,10,27200,1,10003011500-110,10003011500,-7.5535312338115E1,3.98004471186168E1
H,1,342319,102,3,10,26400,1,10003011500-111,10003011500,-7.55360164714948E1,3.98019014139311E1
H,1,310548,102,3,10,31500,1,10003011500-112,10003011500,-7.55363844886965E1,3.98020103367782E1
H,1,127438,102,3,10,34490,1,10003011500-113,10003011500,-7.55363271365154E1,3.98019595733838E1
H,1,1431100,102,3,10,34600,1,10003011500-114,10003011500,-7.55371838030525E1,3.98020003159788E1
H,1,213619,102,3,10,33100,1,10003011500-115,10003011500,-7.5536637061414E1,3.98017946876745E1
H,1,638988,102,3,10,27400,1,10003011500-116,10003011500,-7.55372860362387E1,3.98017508114571E1
H,1,638988,102,3,10,27400,1,10003011500-117,10003011500,-7.5537278098462E1,3.9802229448766E1
H,1,421763,102,3,10,30400,1,10003011500-118,10003011500,-7.5540543988466E1,3.97993577814165E1
H,1,1342286,102,3,10,25000,1,10003011500-119,10003011500,-7.5540619115149E1,3.98001228444976E1
H,1,660603,102,3,10,30800,1,10003011500-120,10003011500,-7.5540751773247E1,3.98002083060237E1
H,1,638988,102,3,10,27400,1,10003011500-121,10003011500,-7.55409955100364E1,3.98002867239895E1
H,1,527786,102,3,10,33800,1,10003011500-122,10003011500,-7.55404605554005E1,3.98002222017666E1
H,1,213619,102,3,10,33100,1,10003011500-123,10003011500,-7.55407919098428E1,3.98002076896E1
H,1,950236,102,3,10,26190,1,10003011500-124,10003011500,-7.55407361099277E1,3.98005064958247E1
H,1,1283809,102,3,10,34000,1,10003011500-125,10003011500,-7.5540535079895E1,3.98009828408806E1
H,1,226264,102,3,10,28800,1,10003011500-126,10003011500,-7.55384378426116E1,3.98000994633703E1
H,1,1026113,102,3,10,30000,1,10003011500-127,10003011500,-7.55382805313077E1,3.97999228682355E1
H,1,426446,102,3,10,35000,1,10003011500-128,10003011500,-7.55402551634554E1,3.97995022383132E1
H,1,477387,102,3,10,47000,1,10003011500-129,10003011500,-7.5538190268874E1,3.97999007730354E1
H,1,43441,102,3,10,47000,1,10003011500-130,10003011500,-7.55393755984446E1,3.97994966234755E1
H,1,1203660,102,3,10,45000,1,10003011500-131,10003011500,-7.55376667144452E1,3.9799873144205E1
H,1,1411841,102,3,10,47000,1,10003011500-132,10003011500,-7.5539946603075E1,3.9799440799547E1
H,1,292780,102,3,10,39000,1,10003011500-133,10003011500,-7.55389262027705E1,3.97997651641963E1
H,1,1417046,102,3,10,45000,1,10003011500-134,10003011500,-7.55386221321541E1,3.97999582002903E1
H,1,415249,102,3,10,47000,1,10003011500-135,10003011500,-7.5539733965276E1,3.97997974809885E1
H,1,286527,102,3,10,35000,1,10003011500-136,10003011500,-7.5538042354048E1,3.98002830100307E1
H,1,412135,102,3,10,36000,1,10003011500-137,10003011500,-7.55394023888941E1,3.97994562668115E1
H,1,131874,102,3,10,39000,1,10003011500-138,10003011500,-7.5546671198586E1,3.97997642542895E1
H,1,412135,102,3,10,36000,1,10003011500-139,10003011500,-7.55470143719955E1,3.9800741243677E1
H,1,1039159,102,3,10,45000,1,10003011500-140,10003011500,-7.55467505070122E1,3.97998344928812E1
H,1,1182275,102,3,10,36000,1,10003011500-141,10003011500,-7.5546809542207E1,3.97998902800818E1
H,1,415249,102,3,10,47000,1,10003011500-142,10003011500,-7.55469534756845E1,3.98013313266558E1
H,1,1417046,102,3,10,45000,1,10003011500-143,10003011500,-7.55471267053195E1,3.98013676782125E1
H,1,1281634,102,3,10,40200,1,10003011500-144,10003011500,-7.55466225936568E1,3.98008337688184E1
H,1,1281634,102,3,10,40200,1,10003011500-145,10003011500,-7.5547787919861E1,3.980161895861E1
H,1,1320273,102,3,10,35700,1,10003011500-146,10003011500,-7.55476903695E1,3.98014620746827E1
H,1,340434,102,3,10,40000,1,10003011500-147,10003011500,-7.55476050407688E1,3.98017406728962E1
H,1,1364366,102,3,10,45000,1,10003011500-148,10003011500,-7.5548006071654E1,3.98023389385058E1
H,1,559499,102,3,10,49120,1,10003011500-149,10003011500,-7.5547511924391E1,3.98022303742157E1
H,1,1239928,102,3,10,36600,1,10003011500-150,10003011500,-7.55480254366624E1,3.98020740679132E1
H,1,348891,102,3,10,43300,1,10003011500-151,10003011500,-7.5544046768093E1,3.98004319389475E1
H,1,1281634,102,3,10,40200,1,10003011500-152,10003011500,-7.55438873054498E1,3.980071576011E1
H,1,1135285,102,3,10,39600,1,10003011500-153,10003011500,-7.55442665757676E1,3.979991747598E1
H,1,1145786,102,3,10,45000,1,10003011500-154,10003011500,-7.55439620863068E1,3.98007878136542E1
H,1,639770,102,3,10,37010,1,10003011500-155,10003011500,-7.55440869894495E1,3.9801261793696E1
H,1,1208449,102,3,10,42000,1,10003011500-156,10003011500,-7.55442274532913E1,3.98010007861912E1
H,1,1145786,102,3,10,45000,1,10003011500-157,10003011500,-7.5543921454301E1,3.98014648564985E1
H,1,633957,102,3,10,42000,1,10003011500-158,10003011500,-7.55442758403284E1,3.98010249113522E1
H,1,406303,102,3,10,35000,1,10003011500-159,10003011500,-7.55441853285111E1,3.98006801892612E1
H,1,353424,102,3,10,43000,1,10003011500-160,10003011500,-7.55442304392517E1,3.98020932182527E1
H,1,698003,102,3,10,44800,1,10003011500-161,10003011500,-7.55445566991558E1,3.98022218769447E1
H,1,986127,102,3,10,45110,1,10003011500-162,10003011500,-7.55441835247166E1,3.98019777641716E1
H,1,1039489,102,3,10,47000,1,10003011500-163,10003011500,-7.55446945033102E1,3.98027188953593E1
H,1,919836,102,3,10,48100,1,10003011500-164,10003011500,-7.55445787732132E1,3.98030764761953E1
H,1,1382180,102,3,10,35730,1,10003011500-165,10003011500,-7.55448201289518E1,3.98031881769036E1
H,1,919836,102,3,10,48100,1,10003011500-166,10003011500,-7.55363140909208E1,3.98007165099681E1
H,1,252344,102,3,10,42000,1,10003011500-167,10003011500,-7.55378629251271E1,3.98006453222801E1
H,1,255549,102,3,10,46000,1,10003011500-168,10003011500,-7.55376399316143E1,3.9800557586565E1
H,1,1346658,102,3,10,39500,1,10003011500-169,10003011500,-7.55367229700225E1,3.9800856468442E1
H,1,795400,102,3,10,38000,1,10003011500-170,10003011500,-7.5537257519058E1,3.98007308934974E1
H,1,131871,102,3,10,35000,1,10003011500-171,10003011500,-7.55366426409853E1,3.9800877262636E1
H,1,329648,102,3,10,38250,1,10003011500-172,10003011500,-7.55373321322606E1,3.98007087658108E1
H,1,917524,102,3,10,45000,1,10003011500-173,10003011500,-7.55375542559111E1,3.98009172651415E1
H,1,329648,102,3,10,38250,1,10003011500-174,10003011500,-7.5535934891303E1,3.98008704555651E1
H,1,827390,102,3,10,37200,1,10003011500-175,10003011500,-7.55361153174561E1,3.98005804198783E1
H,1,1058086,102,3,10,46800,1,10003011500-176,10003011500,-7.55361335551656E1,3.98013329054648E1
H,1,990109,102,3,10,42300,1,10003011500-177,10003011500,-7.55357618868758E1,3.9800645599643E1
H,1,417854,102,3,10,46000,1,10003011500-178,10003011500,-7.55361520079833E1,3.98009213191772E1
H,1,131871,102,3,10,35000,1,10003011500-179,10003011500,-7.55471937432902E1,3.97997295180372E1
H,1,502232,102,3,10,49700,1,10003011500-180,10003011500,-7.55476560295186E1,3.97999563933555E1
H,1,1418032,102,3,10,36200,1,10003011500-181,10003011500,-7.55470259438636E1,3.98000719345366E1
H,1,1056782,102,3,10,44900,1,10003011500-182,10003011500,-7.5547324257745E1,3.97998240971602E1
H,1,1056782,102,3,10,44900,1,10003011500-183,10003011500,-7.55471124483512E1,3.98000588412936E1
H,1,1295103,102,3,10,45000,1,10003011500-184,10003011500,-7.55459529813973E1,3.9799709599534E1
H,1,1295103,102,3,10,45000,1,10003011500-185,10003011500,-7.55462158546835E1,3.97999413079388E1
H,1,1183661,102,3,10,40000,1,10003011500-186,10003011500,-7.55457785987212E1,3.98001554850462E1
H,1,1183661,102,3,10,40000,1,10003011500-187,10003011500,-7.5546301286976E1,3.98002681963418E1
H,1,298450,102,3,10,47200,1,10003011500-188,10003011500,-7.55467080608608E1,3.98000347070818E1
H,1,298450,102,3,10,47200,1,10003011500-189,10003011500,-7.55463791496198E1,3.98003521011024E1
H,1,957593,102,3,10,46200,1,10003011500-190,10003011500,-7.55457738730328E1,3.97997973488197E1
H,1,520717,102,3,10,75000,1,10003011500-191,10003011500,-7.55443128607691E1,3.98001422826845E1
H,1,520717,102,3,10,75000,1,10003011500-192,10003011500,-7.55446167668723E1,3.98000599045431E1
H,1,596964,102,3,10,50000,1,10003011500-193,10003011500,-7.55464692095406E1,3.97999934423932E1
H,1,1020199,102,3,10,50000,1,10003011500-194,10003011500,-7.5545127933895E1,3.97997960949898E1
H,1,1372977,102,3,10,50000,1,10003011500-195,10003011500,-7.5544704276124E1,3.98001619466612E1
H,1,703393,102,3,10,50000,1,10003011500-196,10003011500,-7.55452205976633E1,3.98001506434536E1
H,1,1205688,102,3,10,60000,1,10003011500-197,10003011500,-7.55434139649302E1,3.980021086718E1
H,1,761664,102,3,10,68000,1,10003011500-198,10003011500,-7.55426993646243E1,3.98004295840274E1
H,1,312420,102,3,10,70000,1,10003011500-199,10003011500,-7.5541405421548E1,3.98005349499561E1
H,1,412907,102,3,10,75000,1,10003011500-200,10003011500,-7.55404802290761E1,3.98003476471553E1
H,1,1369685,102,3,10,90000,1,10003011500-201,10003011500,-7.5541666530362E1,3.98002253479068E1
H,1,412907,102,3,10,75000,1,10003011500-202,10003011500,-7.55423546417818E1,3.97997737452688E1
H,1,312420,102,3,10,70000,1,10003011500-203,10003011500,-7.55418632166561E1,3.98002059057982E1
H,1,415249,102,3,10,47000,1,10003011500-204,10003011500,-7.55415500698205E1,3.979999102598E1
H,1,192839,102,3,10,74000,1,10003011500-205,10003011500,-7.55435061841604E1,3.98003519784642E1
H,1,966629,102,3,10,79000,1,10003011500-206,10003011500,-7.5541786958548E1,3.98003893439806E1
H,1,646494,102,3,10,95000,1,10003011500-207,10003011500,-7.5541429660704E1,3.98004471190895E1
H,1,1214364,102,3,10,50000,1,10003011500-208,10003011500,-7.55436390013075E1,3.9800170768041E1
H,1,136599,102,3,10,50000,1,10003011500-209,10003011500,-7.55433175256821E1,3.98001896214492E1
H,1,1330780,102,3,10,70000,1,10003011500-210,10003011500,-7.55415854471008E1,3.98003988651028E1
H,1,1469941,102,3,10,68000,1,10003011500-211,10003011500,-7.55437643230015E1,3.97998888347731E1
H,1,113865,102,3,10,60200,1,10003011500-212,10003011500,-7.55382533531642E1,3.98004313556373E1
H,1,251374,102,3,10,88000,1,10003011500-213,10003011500,-7.55389758422241E1,3.98006965756661E1
H,1,1330780,102,3,10,70000,1,10003011500-214,10003011500,-7.55396930687655E1,3.98003179376571E1
H,1,973586,102,3,10,58000,1,10003011500-215,10003011500,-7.55392522084184E1,3.98005775694004E1
H,1,1214364,102,3,10,50000,1,10003011500-216,10003011500,-7.55388048723684E1,3.9800667720751E1
H,1,260827,102,3,10,75000,1,10003011500-217,10003011500,-7.55396448716813E1,3.98007379853796E1
H,1,1202326,102,3,10,65010,1,10003011500-218,10003011500,-7.55384115534276E1,3.98011094846971E1
H,1,1202326,102,3,10,65010,1,10003011500-219,10003011500,-7.55396666497692E1,3.98005027358103E1
H,1,1244092,102,3,10,54000,1,10003011500-220,10003011500,-7.55399927977278E1,3.98001744467412E1
H,1,715984,102,3,10,60000,1,10003011500-221,10003011500,-7.55401875150718E1,3.98003787078024E1
H,1,760065,102,3,10,55000,1,10003011500-222,10003011500,-7.55395188281256E1,3.9800476179594E1
H,1,483424,102,3,10,90000,1,10003011500-223,10003011500,-7.55395241333936E1,3.98007168508652E1
H,1,10975,102,3,10,64700,1,10003011500-224,10003011500,-7.5547425622081E1,3.98003078856646E1
H,1,260827,102,3,10,75000,1,10003011500-225,10003011500,-7.55472482435214E1,3.98005389881981E1
H,1,483424,102,3,10,90000,1,10003011500-226,10003011500,-7.5547243823481E1,3.9800782605571E1
H,1,1035259,102,3,10,85000,1,10003011500-227,10003011500,-7.55472345905166E1,3.98004189621543E1
H,1,1202326,102,3,10,65010,1,10003011500-228,10003011500,-7.5547593670251E1,3.98001680822711E1
H,1,483424,102,3,10,90000,1,10003011500-229,10003011500,-7.55450737767767E1,3.9800804124478E1
H,1,1035259,102,3,10,85000,1,10003011500-230,10003011500,-7.55455866461817E1,3.98013034445232E1
H,1,469177,102,3,10,69000,1,10003011500-231,10003011500,-7.55443818642603E1,3.9800902148473E1
H,1,1035259,102,3,10,85000,1,10003011500-232,10003011500,-7.55442183707414E1,3.98007288724246E1
H,1,483424,102,3,10,90000,1,10003011500-233,10003011500,-7.55450240525387E1,3.98006976764955E1
H,1,13278,102,3,10,78000,1,10003011500-234,10003011500,-7.55448551676437E1,3.98008284380168E1
H,1,848188,102,3,10,55000,1,10003011500-235,10003011500,-7.55462051572933E1,3.98007095979972E1
H,1,243269,102,3,10,80000,1,10003011500-236,10003011500,-7.55454639122391E1,3.98007404173454E1
H,1,629610,102,3,10,67160,1,10003011500-237,10003011500,-7.55444637984748E1,3.98010887510837E1
H,1,1153107,102,3,10,55000,1,10003011500-238,10003011500,-7.55456697573995E1,3.98008013614973E1
H,1,484094,102,3,10,50050,1,10003011500-239,10003011500,-7.55461212569572E1,3.98006966212177E1
H,1,704401,102,3,10,75000,1,10003011500-240,10003011500,-7.55464590336468E1,3.98005066603447E1
H,1,207189,102,3,10,27000,1,10003011500-241,10003011500,-7.55448129625862E1,3.98009822246526E1
H,1,255677,102,3,10,82000,1,10003011500-242,10003011500,-7.55429274813468E1,3.98011721183076E1
H,1,1463185,102,3,10,60400,1,10003011500-243,10003011500,-7.5543898295689E1,3.98008749159188E1
H,1,758137,102,3,10,69800,1,10003011500-244,10003011500,-7.55437438628361E1,3.98008306086986E1
H,1,628607,102,3,10,81000,1,10003011500-245,10003011500,-7.55439848667905E1,3.98011242168618E1
H,1,1345301,102,3,10,65000,1,10003011500-246,10003011500,-7.5543698154228E1,3.98012046837045E1
H,1,628607,102,3,10,81000,1,10003011500-247,10003011500,-7.55429497133024E1,3.98012536281334E1
H,1,860918,102,3,10,55700,1,10003011500-248,10003011500,-7.55430143125173E1,3.98012910932352E1
H,1,1190849,102,3,10,96100,1,10003011500-249,10003011500,-7.55430030859455E1,3.98009019520406E1
H,1,1190849,102,3,10,96100,1,10003011500-250,10003011500,-7.55426564683076E1,3.9801472213738E1
H,1,964157,102,3,10,52000,1,10003011500-251,10003011500,-7.55413133203425E1,3.9801253391914E1
H,1,358974,102,3,10,82000,1,10003011500-252,10003011500,-7.55415902963071E1,3.98014676563691E1
H,1,1463185,102,3,10,60400,1,10003011500-253,10003011500,-7.5542088834198E1,3.98012831578771E1
H,1,1402890,102,3,10,93500,1,10003011500-254,10003011500,-7.55413901726746E1,3.98012707135787E1
H,1,1130951,102,3,10,51904,1,10003011500-255,10003011500,-7.5542033891578E1,3.98009099684406E1
H,1,1288407,102,3,10,68000,1,10003011500-256,10003011500,-7.5541248373897E1,3.9800993771628E1
H,1,658041,102,3,10,67300,1,10003011500-257,10003011500,-7.55402099625361E1,3.98013628419003E1
H,1,978949,102,3,10,52200,1,10003011500-258,10003011500,-7.55390582134446E1,3.98012406729291E1
H,1,805208,102,3,10,56000,1,10003011500-259,10003011500,-7.553934308742E1,3.98018917047581E1
H,1,669185,102,3,10,50000,1,10003011500-260,10003011500,-7.55400755293185E1,3.9801448416935E1
H,1,567080,102,3,10,80000,1,10003011500-261,10003011500,-7.55390819787805E1,3.98012760299472E1
H,1,932793,102,3,10,67000,1,10003011500-262,10003011500,-7.55404046965677E1,3.98013874386943E1
H,1,476234,102,3,10,57000,1,10003011500-263,10003011500,-7.55397351996666E1,3.98014231384858E1
H,1,108406,102,3,10,72000,1,10003011500-264,10003011500,-7.5539460976287E1,3.98010946906978E1
H,1,1186075,102,3,10,51600,1,10003011500-265,10003011500,-7.55405317593494E1,3.98012002108191E1
H,1,582363,102,3,10,57170,1,10003011500-266,10003011500,-7.55399350175044E1,3.98008089016112E1
H,1,1214985,102,3,10,72000,1,10003011500-267,10003011500,-7.554013948485E1,3.97984895949348E1
H,1,582363,102,3,10,57170,1,10003011500-268,10003011500,-7.55398488882818E1,3.9798932220285E1
H,1,418231,102,3,10,55000,1,10003011500-269,10003011500,-7.55413877501063E1,3.97986532560201E1
H,1,1403064,102,3,10,78700,1,10003011500-270,10003011500,-7.55424323085132E1,3.9798746282995E1
