RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,959274,102,3,10,120000,2,10003011400-648,10003011400,-7.5512107117762E1,3.98047995201796E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10003011400-648-986,,8672388
H,1,1130676,102,3,10,166920,2,10003011400-649,10003011400,-7.55114831860662E1,3.98056154449615E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003011400-649-987,,1754290
H,1,1130676,102,3,10,166920,2,10003011400-649,10003011400,-7.55114831860662E1,3.98056154449615E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003011400-649-988,,816324206
H,1,1337191,102,3,10,133000,2,10003011400-650,10003011400,-7.55114524513435E1,3.98057451470153E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10003011400-650-989,,816324206
H,1,1337191,102,3,10,133000,2,10003011400-650,10003011400,-7.55114524513435E1,3.98057451470153E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10003011400-650-990,,528725831
H,1,1104624,102,3,10,111100,2,10003011400-651,10003011400,-7.55116371737574E1,3.98057036022061E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10003011400-651-991,,
H,1,1104624,102,3,10,111100,2,10003011400-651,10003011400,-7.55116371737574E1,3.98057036022061E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10003011400-651-992,,
H,1,587747,102,3,10,126000,2,10003011400-652,10003011400,-7.55111342269948E1,3.98057129687975E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10003011400-652-993,,590031803
H,1,587747,102,3,10,126000,2,10003011400-652,10003011400,-7.55111342269948E1,3.98057129687975E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10003011400-652-994,,9152927
H,1,1337191,102,3,10,133000,2,10003011400-653,10003011400,-7.55297863555804E1,3.98022661703187E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10003011400-653-995,,973935075
H,1,1337191,102,3,10,133000,2,10003011400-653,10003011400,-7.55297863555804E1,3.98022661703187E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10003011400-653-996,,469009773
H,1,1018461,102,3,10,120800,2,10003011400-654,10003011400,-7.55295221173873E1,3.9801955658846E1,P,102,10,1,60,1,,0,1,1,87800,1,1610,10,1,10003011400-654-997,,528724347
H,1,1018461,102,3,10,120800,2,10003011400-654,10003011400,-7.55295221173873E1,3.9801955658846E1,P,102,10,2,60,1,,1,1,1,33000,1,5400,10,1,10003011400-654-998,,816201073
H,1,1189895,102,3,10,182000,2,10003011400-655,10003011400,-7.55311352766326E1,3.98007758242487E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10003011400-655-999,,400837589
H,1,1189895,102,3,10,182000,2,10003011400-655,10003011400,-7.55311352766326E1,3.98007758242487E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10003011400-655-1000,,816324206
H,1,771648,102,3,10,162500,2,10003011400-656,10003011400,-7.55311393178802E1,3.98006286878718E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10003011400-656-1001,,945074482
H,1,771648,102,3,10,162500,2,10003011400-656,10003011400,-7.55311393178802E1,3.98006286878718E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10003011400-656-1002,,245950712
H,1,1212983,102,3,10,129500,2,10003011400-657,10003011400,-7.55316385190157E1,3.98005796977655E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10003011400-657-1003,,121478580
H,1,1212983,102,3,10,129500,2,10003011400-657,10003011400,-7.55316385190157E1,3.98005796977655E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10003011400-657-1004,,669602872
H,1,842190,102,3,10,125000,2,10003011400-658,10003011400,-7.55308654233684E1,3.98007602569941E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10003011400-658-1005,,463548990
H,1,842190,102,3,10,125000,2,10003011400-658,10003011400,-7.55308654233684E1,3.98007602569941E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10003011400-658-1006,,121452098
H,1,1360772,102,3,10,142000,2,10003011400-659,10003011400,-7.55301272199866E1,3.98017260616774E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003011400-659-1007,,
H,1,1360772,102,3,10,142000,2,10003011400-659,10003011400,-7.55301272199866E1,3.98017260616774E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003011400-659-1008,,464968957
H,1,451261,102,3,10,114000,2,10003011400-660,10003011400,-7.5530863429531E1,3.98013944511146E1,P,102,10,1,63,1,,0,1,6,62400,1,,53,1,10003011400-660-1009,,
H,1,451261,102,3,10,114000,2,10003011400-660,10003011400,-7.5530863429531E1,3.98013944511146E1,P,102,10,2,62,1,,1,1,6,51600,1,,42,1,10003011400-660-1010,,
H,1,158500,102,3,10,135350,2,10003011400-661,10003011400,-7.55306969388936E1,3.98016942461152E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10003011400-661-1011,,563009075
H,1,158500,102,3,10,135350,2,10003011400-661,10003011400,-7.55306969388936E1,3.98016942461152E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10003011400-661-1012,,972827661
H,1,584242,102,3,10,105000,2,10003011400-662,10003011400,-7.55315825685575E1,3.98008116937967E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10003011400-662-1013,,816324206
H,1,584242,102,3,10,105000,2,10003011400-662,10003011400,-7.55315825685575E1,3.98008116937967E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10003011400-662-1014,,6420657
H,1,24810,102,3,10,175000,2,10003011400-663,10003011400,-7.55307560458158E1,3.98009887144786E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003011400-663-1015,,545125445
H,1,24810,102,3,10,175000,2,10003011400-663,10003011400,-7.55307560458158E1,3.98009887144786E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003011400-663-1016,,481936003
H,1,687695,102,3,10,186820,2,10003011400-664,10003011400,-7.55315580629164E1,3.98018052580174E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003011400-664-1017,,572251494
H,1,687695,102,3,10,186820,2,10003011400-664,10003011400,-7.55315580629164E1,3.98018052580174E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003011400-664-1018,,
H,1,542231,102,3,10,143000,2,10003011400-665,10003011400,-7.55318218148488E1,3.98019535034666E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10003011400-665-1019,,
H,1,542231,102,3,10,143000,2,10003011400-665,10003011400,-7.55318218148488E1,3.98019535034666E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10003011400-665-1020,,
H,1,376096,102,3,10,144000,2,10003011400-666,10003011400,-7.55317647682364E1,3.98017412081211E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10003011400-666-1021,,121504666
H,1,376096,102,3,10,144000,2,10003011400-666,10003011400,-7.55317647682364E1,3.98017412081211E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10003011400-666-1022,,
H,1,1053586,102,3,10,189200,2,10003011400-667,10003011400,-7.55177969681212E1,3.97999463073527E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10003011400-667-1023,,121543573
H,1,1053586,102,3,10,189200,2,10003011400-667,10003011400,-7.55177969681212E1,3.97999463073527E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10003011400-667-1024,,219112679
H,1,396377,102,3,10,102500,2,10003011400-668,10003011400,-7.55196587755572E1,3.98010875956487E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003011400-668-1025,,
H,1,396377,102,3,10,102500,2,10003011400-668,10003011400,-7.55196587755572E1,3.98010875956487E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003011400-668-1026,,
H,1,389248,102,3,10,113000,2,10003011400-669,10003011400,-7.55171286492504E1,3.9800202322921E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10003011400-669-1027,,
H,1,389248,102,3,10,113000,2,10003011400-669,10003011400,-7.55171286492504E1,3.9800202322921E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10003011400-669-1028,,
H,1,376096,102,3,10,144000,2,10003011400-670,10003011400,-7.55198163702977E1,3.9800979054564E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10003011400-670-1029,,563012194
H,1,376096,102,3,10,144000,2,10003011400-670,10003011400,-7.55198163702977E1,3.9800979054564E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10003011400-670-1030,,
H,1,1010398,102,3,10,121400,2,10003011400-671,10003011400,-7.55186332584182E1,3.980016374926E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10003011400-671-1031,,816324206
H,1,1010398,102,3,10,121400,2,10003011400-671,10003011400,-7.55186332584182E1,3.980016374926E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10003011400-671-1032,,
H,1,409198,102,3,10,104600,2,10003011400-672,10003011400,-7.55192342649293E1,3.98010736279824E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10003011400-672-1033,,
H,1,409198,102,3,10,104600,2,10003011400-672,10003011400,-7.55192342649293E1,3.98010736279824E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10003011400-672-1034,,423015908
H,1,514522,102,3,10,115000,2,10003011400-673,10003011400,-7.55190782337876E1,3.98006561029132E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10003011400-673-1035,,
H,1,514522,102,3,10,115000,2,10003011400-673,10003011400,-7.55190782337876E1,3.98006561029132E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10003011400-673-1036,,
H,1,687695,102,3,10,186820,2,10003011400-674,10003011400,-7.55196578038505E1,3.9802141578127E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003011400-674-1037,,212533525
H,1,687695,102,3,10,186820,2,10003011400-674,10003011400,-7.55196578038505E1,3.9802141578127E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003011400-674-1038,,
H,1,161443,102,3,10,139200,2,10003011400-675,10003011400,-7.55171073353754E1,3.97998596086154E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10003011400-675-1039,,447426149
H,1,161443,102,3,10,139200,2,10003011400-675,10003011400,-7.55171073353754E1,3.97998596086154E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10003011400-675-1040,,998356133
H,1,372865,102,3,10,121300,2,10003011400-676,10003011400,-7.55177603219334E1,3.97996217088126E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10003011400-676-1041,,898470380
H,1,372865,102,3,10,121300,2,10003011400-676,10003011400,-7.55177603219334E1,3.97996217088126E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10003011400-676-1042,,463545954
H,1,997185,102,3,10,112000,2,10003011400-677,10003011400,-7.55176519217574E1,3.97999523875436E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10003011400-677-1043,,400694200
H,1,997185,102,3,10,112000,2,10003011400-677,10003011400,-7.55176519217574E1,3.97999523875436E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10003011400-677-1044,,
H,1,794285,102,3,10,103000,2,10003011400-678,10003011400,-7.55187651033568E1,3.9800493214551E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10003011400-678-1045,,
H,1,794285,102,3,10,103000,2,10003011400-678,10003011400,-7.55187651033568E1,3.9800493214551E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10003011400-678-1046,,
H,1,1251235,102,3,10,187400,2,10003011400-679,10003011400,-7.5519123801892E1,3.98007108496801E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10003011400-679-1047,,522772623
H,1,1251235,102,3,10,187400,2,10003011400-679,10003011400,-7.5519123801892E1,3.98007108496801E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10003011400-679-1048,,1164771
H,1,409198,102,3,10,104600,2,10003011400-680,10003011400,-7.55195114618751E1,3.98007491027475E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10003011400-680-1049,,
H,1,409198,102,3,10,104600,2,10003011400-680,10003011400,-7.55195114618751E1,3.98007491027475E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10003011400-680-1050,,816324206
H,1,393577,102,3,10,133500,2,10003011400-681,10003011400,-7.55188281621075E1,3.98008743876262E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10003011400-681-1051,,
H,1,393577,102,3,10,133500,2,10003011400-681,10003011400,-7.55188281621075E1,3.98008743876262E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10003011400-681-1052,,
H,1,455929,102,3,10,106700,2,10003011400-682,10003011400,-7.5506047052444E1,3.98026496058652E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10003011400-682-1053,,562998005
H,1,455929,102,3,10,106700,2,10003011400-682,10003011400,-7.5506047052444E1,3.98026496058652E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10003011400-682-1054,,476907092
H,1,227080,102,3,10,124100,2,10003011400-683,10003011400,-7.5505740706912E1,3.98025823637455E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10003011400-683-1055,,
H,1,227080,102,3,10,124100,2,10003011400-683,10003011400,-7.5505740706912E1,3.98025823637455E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10003011400-683-1056,,
H,1,917741,102,3,10,101500,2,10003011400-684,10003011400,-7.55056963965064E1,3.98025136827841E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10003011400-684-1057,,450103619
H,1,917741,102,3,10,101500,2,10003011400-684,10003011400,-7.55056963965064E1,3.98025136827841E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10003011400-684-1058,,
H,1,997426,102,3,10,123900,2,10003011400-685,10003011400,-7.55060999925298E1,3.9802606739313E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10003011400-685-1059,,620140483
H,1,997426,102,3,10,123900,2,10003011400-685,10003011400,-7.55060999925298E1,3.9802606739313E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10003011400-685-1060,,
H,1,396377,102,3,10,102500,2,10003011400-686,10003011400,-7.5506654358393E1,3.9803160859708E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003011400-686-1061,,
H,1,396377,102,3,10,102500,2,10003011400-686,10003011400,-7.5506654358393E1,3.9803160859708E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003011400-686-1062,,
H,1,747691,102,3,10,107500,2,10003011400-687,10003011400,-7.55068034800631E1,3.98032733134964E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003011400-687-1063,,
H,1,747691,102,3,10,107500,2,10003011400-687,10003011400,-7.55068034800631E1,3.98032733134964E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003011400-687-1064,,816212815
H,1,484250,102,3,10,138000,2,10003011400-688,10003011400,-7.55072202411857E1,3.98035832345644E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10003011400-688-1065,,
H,1,484250,102,3,10,138000,2,10003011400-688,10003011400,-7.55072202411857E1,3.98035832345644E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10003011400-688-1066,,
H,1,278213,102,3,10,149300,2,10003011400-689,10003011400,-7.55068906454061E1,3.980370095447E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10003011400-689-1067,,
H,1,278213,102,3,10,149300,2,10003011400-689,10003011400,-7.55068906454061E1,3.980370095447E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10003011400-689-1068,,
H,1,138194,102,3,10,164800,2,10003011400-690,10003011400,-7.5507263046603E1,3.98033206154637E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003011400-690-1069,,1164979
H,1,138194,102,3,10,164800,2,10003011400-690,10003011400,-7.5507263046603E1,3.98033206154637E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003011400-690-1070,,
H,1,484250,102,3,10,138000,2,10003011400-691,10003011400,-7.5507740301481E1,3.98040679934595E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10003011400-691-1071,,
H,1,484250,102,3,10,138000,2,10003011400-691,10003011400,-7.5507740301481E1,3.98040679934595E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10003011400-691-1072,,
H,1,747691,102,3,10,107500,2,10003011400-692,10003011400,-7.55074104445185E1,3.98034584766028E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003011400-692-1073,,
H,1,747691,102,3,10,107500,2,10003011400-692,10003011400,-7.55074104445185E1,3.98034584766028E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003011400-692-1074,,8306805
H,1,137957,102,3,10,106800,2,10003011400-693,10003011400,-7.55079653660263E1,3.98038651172952E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10003011400-693-1075,,
H,1,137957,102,3,10,106800,2,10003011400-693,10003011400,-7.55079653660263E1,3.98038651172952E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10003011400-693-1076,,
H,1,599874,102,3,10,105200,2,10003011400-694,10003011400,-7.55081621770003E1,3.9804186821997E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10003011400-694-1077,,
H,1,599874,102,3,10,105200,2,10003011400-694,10003011400,-7.55081621770003E1,3.9804186821997E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10003011400-694-1078,,
H,1,151082,102,3,10,158300,2,10003011400-695,10003011400,-7.55083540008891E1,3.98039686249342E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003011400-695-1079,,227146834
H,1,151082,102,3,10,158300,2,10003011400-695,10003011400,-7.55083540008891E1,3.98039686249342E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003011400-695-1080,,
H,1,105458,102,3,10,186800,2,10003011400-696,10003011400,-7.55088421293431E1,3.98044155605258E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10003011400-696-1081,,
H,1,105458,102,3,10,186800,2,10003011400-696,10003011400,-7.55088421293431E1,3.98044155605258E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10003011400-696-1082,,528707342
H,1,245693,102,3,10,141250,2,10003011400-697,10003011400,-7.55091949320226E1,3.98047049941593E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003011400-697-1083,,
H,1,245693,102,3,10,141250,2,10003011400-697,10003011400,-7.55091949320226E1,3.98047049941593E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003011400-697-1084,,
H,1,138194,102,3,10,164800,2,10003011400-698,10003011400,-7.55097177216478E1,3.98048645091214E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003011400-698-1085,,623907128
H,1,138194,102,3,10,164800,2,10003011400-698,10003011400,-7.55097177216478E1,3.98048645091214E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003011400-698-1086,,
H,1,607065,102,3,10,122600,2,10003011400-699,10003011400,-7.55096943319716E1,3.98046222848327E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003011400-699-1087,,
H,1,607065,102,3,10,122600,2,10003011400-699,10003011400,-7.55096943319716E1,3.98046222848327E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003011400-699-1088,,2495778
H,1,376290,102,3,10,130600,2,10003011400-700,10003011400,-7.5510401372725E1,3.98052435558877E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10003011400-700-1089,,413672676
H,1,376290,102,3,10,130600,2,10003011400-700,10003011400,-7.5510401372725E1,3.98052435558877E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10003011400-700-1090,,
H,1,137957,102,3,10,106800,2,10003011400-701,10003011400,-7.5510386758799E1,3.98048815919338E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10003011400-701-1091,,
H,1,137957,102,3,10,106800,2,10003011400-701,10003011400,-7.5510386758799E1,3.98048815919338E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10003011400-701-1092,,
H,1,1177791,102,3,10,128600,2,10003011400-702,10003011400,-7.55103625307785E1,3.98054723423628E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10003011400-702-1093,,
H,1,1177791,102,3,10,128600,2,10003011400-702,10003011400,-7.55103625307785E1,3.98054723423628E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10003011400-702-1094,,
H,1,165960,102,3,10,164000,2,10003011400-703,10003011400,-7.55106419695074E1,3.9805724250892E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10003011400-703-1095,,
H,1,165960,102,3,10,164000,2,10003011400-703,10003011400,-7.55106419695074E1,3.9805724250892E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10003011400-703-1096,,
H,1,28286,102,3,10,120800,2,10003011400-704,10003011400,-7.55107226232421E1,3.98058167325824E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011400-704-1097,,
H,1,28286,102,3,10,120800,2,10003011400-704,10003011400,-7.55107226232421E1,3.98058167325824E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011400-704-1098,,
H,1,1400253,102,3,10,119600,2,10003011400-705,10003011400,-7.55110033354727E1,3.980551574926E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003011400-705-1099,,
H,1,1400253,102,3,10,119600,2,10003011400-705,10003011400,-7.55110033354727E1,3.980551574926E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003011400-705-1100,,
H,1,848514,102,3,10,198000,2,10003011400-706,10003011400,-7.5511117188218E1,3.9805850053715E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011400-706-1101,,
H,1,848514,102,3,10,198000,2,10003011400-706,10003011400,-7.5511117188218E1,3.9805850053715E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011400-706-1102,,
H,1,28286,102,3,10,120800,2,10003011400-707,10003011400,-7.55114416059846E1,3.98060829614711E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011400-707-1103,,
H,1,28286,102,3,10,120800,2,10003011400-707,10003011400,-7.55114416059846E1,3.98060829614711E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011400-707-1104,,
H,1,935164,102,3,10,110100,2,10003011400-708,10003011400,-7.55116448996524E1,3.98058265453852E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003011400-708-1105,,400842878
H,1,935164,102,3,10,110100,2,10003011400-708,10003011400,-7.55116448996524E1,3.98058265453852E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003011400-708-1106,,
H,1,848514,102,3,10,198000,2,10003011400-709,10003011400,-7.55121995158498E1,3.9806296683835E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011400-709-1107,,
H,1,848514,102,3,10,198000,2,10003011400-709,10003011400,-7.55121995158498E1,3.9806296683835E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011400-709-1108,,
H,1,848514,102,3,10,198000,2,10003011400-710,10003011400,-7.55122224673477E1,3.98062193143175E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011400-710-1109,,
H,1,848514,102,3,10,198000,2,10003011400-710,10003011400,-7.55122224673477E1,3.98062193143175E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011400-710-1110,,
H,1,541108,102,3,10,107500,2,10003011400-711,10003011400,-7.55128660225072E1,3.98070155641471E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003011400-711-1111,,
H,1,541108,102,3,10,107500,2,10003011400-711,10003011400,-7.55128660225072E1,3.98070155641471E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003011400-711-1112,,
H,1,1400253,102,3,10,119600,2,10003011400-712,10003011400,-7.55127593965805E1,3.98067351199004E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003011400-712-1113,,
H,1,1400253,102,3,10,119600,2,10003011400-712,10003011400,-7.55127593965805E1,3.98067351199004E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003011400-712-1114,,
H,1,541108,102,3,10,107500,2,10003011400-713,10003011400,-7.55128885289624E1,3.9806866198163E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003011400-713-1115,,
H,1,541108,102,3,10,107500,2,10003011400-713,10003011400,-7.55128885289624E1,3.9806866198163E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003011400-713-1116,,
H,1,28286,102,3,10,120800,2,10003011400-714,10003011400,-7.55128885970807E1,3.98068711610971E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011400-714-1117,,
H,1,28286,102,3,10,120800,2,10003011400-714,10003011400,-7.55128885970807E1,3.98068711610971E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011400-714-1118,,
H,1,138194,102,3,10,164800,2,10003011400-715,10003011400,-7.55126378588481E1,3.98065329875025E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003011400-715-1119,,528697956
H,1,138194,102,3,10,164800,2,10003011400-715,10003011400,-7.55126378588481E1,3.98065329875025E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003011400-715-1120,,
H,1,28286,102,3,10,120800,2,10003011400-716,10003011400,-7.55133754098305E1,3.98072870930894E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011400-716-1121,,
H,1,28286,102,3,10,120800,2,10003011400-716,10003011400,-7.55133754098305E1,3.98072870930894E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011400-716-1122,,
H,1,28286,102,3,10,120800,2,10003011400-717,10003011400,-7.5514213312302E1,3.98079439713878E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011400-717-1123,,
H,1,28286,102,3,10,120800,2,10003011400-717,10003011400,-7.5514213312302E1,3.98079439713878E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011400-717-1124,,
H,1,396377,102,3,10,102500,2,10003011400-718,10003011400,-7.55144780771075E1,3.98077645969468E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003011400-718-1125,,
H,1,396377,102,3,10,102500,2,10003011400-718,10003011400,-7.55144780771075E1,3.98077645969468E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003011400-718-1126,,
H,1,848514,102,3,10,198000,2,10003011400-719,10003011400,-7.55143125498756E1,3.98075088295334E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011400-719-1127,,
H,1,848514,102,3,10,198000,2,10003011400-719,10003011400,-7.55143125498756E1,3.98075088295334E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011400-719-1128,,
H,1,1400253,102,3,10,119600,2,10003011400-720,10003011400,-7.55147209786191E1,3.98075597857967E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003011400-720-1129,,
H,1,1400253,102,3,10,119600,2,10003011400-720,10003011400,-7.55147209786191E1,3.98075597857967E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003011400-720-1130,,
H,1,848514,102,3,10,198000,2,10003011400-721,10003011400,-7.55146626481061E1,3.98077408401403E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011400-721-1131,,
H,1,848514,102,3,10,198000,2,10003011400-721,10003011400,-7.55146626481061E1,3.98077408401403E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011400-721-1132,,
