RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,126104,102,3,10,173000,3,10003011202-1056,10003011202,-7.5515527195216E1,3.98327946805748E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003011202-1056-1986,,443623012
H,1,126104,102,3,10,173000,3,10003011202-1056,10003011202,-7.5515527195216E1,3.98327946805748E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003011202-1056-1987,,945025963
H,1,126104,102,3,10,173000,3,10003011202-1056,10003011202,-7.5515527195216E1,3.98327946805748E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003011202-1056-1988,,
H,1,232895,102,3,10,143000,3,10003011202-1057,10003011202,-7.5516017755747E1,3.98335471829058E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003011202-1057-1989,,9261819
H,1,232895,102,3,10,143000,3,10003011202-1057,10003011202,-7.5516017755747E1,3.98335471829058E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003011202-1057-1990,,312254444
H,1,232895,102,3,10,143000,3,10003011202-1057,10003011202,-7.5516017755747E1,3.98335471829058E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011202-1057-1991,,
H,1,232895,102,3,10,143000,3,10003011202-1058,10003011202,-7.55159466010276E1,3.98330439295038E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003011202-1058-1992,,590039186
H,1,232895,102,3,10,143000,3,10003011202-1058,10003011202,-7.55159466010276E1,3.98330439295038E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003011202-1058-1993,,217503580
H,1,232895,102,3,10,143000,3,10003011202-1058,10003011202,-7.55159466010276E1,3.98330439295038E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011202-1058-1994,,
H,1,1483914,102,3,10,162000,3,10003011202-1059,10003011202,-7.55163819848422E1,3.98335769146337E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003011202-1059-1995,,998971741
H,1,1483914,102,3,10,162000,3,10003011202-1059,10003011202,-7.55163819848422E1,3.98335769146337E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003011202-1059-1996,,464968957
H,1,1483914,102,3,10,162000,3,10003011202-1059,10003011202,-7.55163819848422E1,3.98335769146337E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003011202-1059-1997,,
H,1,506222,102,3,10,104800,3,10003011202-1060,10003011202,-7.55164338134127E1,3.98338769725774E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003011202-1060-1998,,816189211
H,1,506222,102,3,10,104800,3,10003011202-1060,10003011202,-7.55164338134127E1,3.98338769725774E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003011202-1060-1999,,121526180
H,1,506222,102,3,10,104800,3,10003011202-1060,10003011202,-7.55164338134127E1,3.98338769725774E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003011202-1060-2000,100008000024,
H,1,1448939,102,3,10,128500,3,10003011202-1061,10003011202,-7.55170293670716E1,3.98348444111397E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003011202-1061-2001,,816324206
H,1,1448939,102,3,10,128500,3,10003011202-1061,10003011202,-7.55170293670716E1,3.98348444111397E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003011202-1061-2002,,898469994
H,1,1448939,102,3,10,128500,3,10003011202-1061,10003011202,-7.55170293670716E1,3.98348444111397E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003011202-1061-2003,01612883,
H,1,423912,102,3,10,189000,3,10003011202-1062,10003011202,-7.55170372414055E1,3.98355672553951E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003011202-1062-2004,,245182662
H,1,423912,102,3,10,189000,3,10003011202-1062,10003011202,-7.55170372414055E1,3.98355672553951E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003011202-1062-2005,,211193149
H,1,423912,102,3,10,189000,3,10003011202-1062,10003011202,-7.55170372414055E1,3.98355672553951E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003011202-1062-2006,100001500112,
H,1,579927,102,3,10,52000,3,10003011202-1063,10003011202,-7.55185168827346E1,3.98357120436427E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003011202-1063-2007,,121456842
H,1,579927,102,3,10,52000,3,10003011202-1063,10003011202,-7.55185168827346E1,3.98357120436427E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003011202-1063-2008,100001500112,
H,1,579927,102,3,10,52000,3,10003011202-1063,10003011202,-7.55185168827346E1,3.98357120436427E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003011202-1063-2009,100124000294,
H,1,1124952,102,3,10,172000,3,10003011202-1064,10003011202,-7.55164385874676E1,3.98338244666197E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003011202-1064-2010,,400185742
H,1,1124952,102,3,10,172000,3,10003011202-1064,10003011202,-7.55164385874676E1,3.98338244666197E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003011202-1064-2011,,945109478
H,1,1124952,102,3,10,172000,3,10003011202-1064,10003011202,-7.55164385874676E1,3.98338244666197E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003011202-1064-2012,,1753623
H,1,1145111,102,3,10,105000,3,10003011202-1065,10003011202,-7.55176373925482E1,3.98351724703123E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003011202-1065-2013,,304070360
H,1,1145111,102,3,10,105000,3,10003011202-1065,10003011202,-7.55176373925482E1,3.98351724703123E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003011202-1065-2014,,121498646
H,1,1145111,102,3,10,105000,3,10003011202-1065,10003011202,-7.55176373925482E1,3.98351724703123E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003011202-1065-2015,,
H,1,629814,102,3,10,122600,3,10003011202-1066,10003011202,-7.5517108888656E1,3.98351522504336E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003011202-1066-2016,,528708233
H,1,629814,102,3,10,122600,3,10003011202-1066,10003011202,-7.5517108888656E1,3.98351522504336E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003011202-1066-2017,100020000238,
H,1,629814,102,3,10,122600,3,10003011202-1066,10003011202,-7.5517108888656E1,3.98351522504336E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003011202-1066-2018,,
H,1,1107495,102,3,10,133000,3,10003011202-1067,10003011202,-7.55165146014231E1,3.98338956314974E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003011202-1067-2019,,972835284
H,1,1107495,102,3,10,133000,3,10003011202-1067,10003011202,-7.55165146014231E1,3.98338956314974E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003011202-1067-2020,,816324206
H,1,1107495,102,3,10,133000,3,10003011202-1067,10003011202,-7.55165146014231E1,3.98338956314974E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003011202-1067-2021,,
H,1,580794,102,3,10,157000,3,10003011202-1068,10003011202,-7.55169857375571E1,3.983461102587E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003011202-1068-2022,,
H,1,580794,102,3,10,157000,3,10003011202-1068,10003011202,-7.55169857375571E1,3.983461102587E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003011202-1068-2023,,400835583
H,1,580794,102,3,10,157000,3,10003011202-1068,10003011202,-7.55169857375571E1,3.983461102587E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003011202-1068-2024,100020000305,
H,1,1465266,102,3,10,120000,3,10003011202-1069,10003011202,-7.55174552428774E1,3.98354684192383E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003011202-1069-2025,,355923764
H,1,1465266,102,3,10,120000,3,10003011202-1069,10003011202,-7.55174552428774E1,3.98354684192383E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003011202-1069-2026,,898471909
H,1,1465266,102,3,10,120000,3,10003011202-1069,10003011202,-7.55174552428774E1,3.98354684192383E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003011202-1069-2027,100020000210,
H,1,330353,102,3,10,100000,3,10003011202-1070,10003011202,-7.55166845476071E1,3.98342082991372E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003011202-1070-2028,,400843496
H,1,330353,102,3,10,100000,3,10003011202-1070,10003011202,-7.55166845476071E1,3.98342082991372E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003011202-1070-2029,,481935625
H,1,330353,102,3,10,100000,3,10003011202-1070,10003011202,-7.55166845476071E1,3.98342082991372E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003011202-1070-2030,,245950712
H,1,709492,102,3,10,171300,3,10003011202-1071,10003011202,-7.55181025009314E1,3.98359117951954E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003011202-1071-2031,,619177280
H,1,709492,102,3,10,171300,3,10003011202-1071,10003011202,-7.55181025009314E1,3.98359117951954E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003011202-1071-2032,,998563126
H,1,709492,102,3,10,171300,3,10003011202-1071,10003011202,-7.55181025009314E1,3.98359117951954E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003011202-1071-2033,00249861,
H,1,330353,102,3,10,100000,3,10003011202-1072,10003011202,-7.55124072859818E1,3.98326326841833E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003011202-1072-2034,,950824664
H,1,330353,102,3,10,100000,3,10003011202-1072,10003011202,-7.55124072859818E1,3.98326326841833E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003011202-1072-2035,,121457337
H,1,330353,102,3,10,100000,3,10003011202-1072,10003011202,-7.55124072859818E1,3.98326326841833E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003011202-1072-2036,,635163637
H,1,81076,102,3,10,160000,3,10003011202-1073,10003011202,-7.55128280319938E1,3.9832799524827E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003011202-1073-2037,,572251494
H,1,81076,102,3,10,160000,3,10003011202-1073,10003011202,-7.55128280319938E1,3.9832799524827E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003011202-1073-2038,,6420657
H,1,81076,102,3,10,160000,3,10003011202-1073,10003011202,-7.55128280319938E1,3.9832799524827E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003011202-1073-2039,,816355713
H,1,973236,102,3,10,117500,3,10003011202-1074,10003011202,-7.55120992783195E1,3.9832543287931E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003011202-1074-2040,,9150491
H,1,973236,102,3,10,117500,3,10003011202-1074,10003011202,-7.55120992783195E1,3.9832543287931E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003011202-1074-2041,,632035200
H,1,973236,102,3,10,117500,3,10003011202-1074,10003011202,-7.55120992783195E1,3.9832543287931E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003011202-1074-2042,,
H,1,242497,102,3,10,143000,3,10003011202-1075,10003011202,-7.55114109004601E1,3.98321089929417E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003011202-1075-2043,,481929719
H,1,242497,102,3,10,143000,3,10003011202-1075,10003011202,-7.55114109004601E1,3.98321089929417E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003011202-1075-2044,,505020958
H,1,242497,102,3,10,143000,3,10003011202-1075,10003011202,-7.55114109004601E1,3.98321089929417E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003011202-1075-2045,,400836995
H,1,136886,102,3,10,139000,3,10003011202-1076,10003011202,-7.55120780292458E1,3.98319362642591E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10003011202-1076-2046,,816320329
H,1,136886,102,3,10,139000,3,10003011202-1076,10003011202,-7.55120780292458E1,3.98319362642591E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10003011202-1076-2047,,219828258
H,1,136886,102,3,10,139000,3,10003011202-1076,10003011202,-7.55120780292458E1,3.98319362642591E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10003011202-1076-2048,100130000249,
H,1,1145111,102,3,10,105000,3,10003011202-1077,10003011202,-7.55119156587001E1,3.98323429197533E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003011202-1077-2049,,816324206
H,1,1145111,102,3,10,105000,3,10003011202-1077,10003011202,-7.55119156587001E1,3.98323429197533E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003011202-1077-2050,,816301519
H,1,1145111,102,3,10,105000,3,10003011202-1077,10003011202,-7.55119156587001E1,3.98323429197533E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003011202-1077-2051,,
H,1,687587,102,3,10,160700,3,10003011202-1078,10003011202,-7.5511390366778E1,3.98321832254042E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003011202-1078-2052,,121523955
H,1,687587,102,3,10,160700,3,10003011202-1078,10003011202,-7.5511390366778E1,3.98321832254042E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003011202-1078-2053,,219102951
H,1,687587,102,3,10,160700,3,10003011202-1078,10003011202,-7.5511390366778E1,3.98321832254042E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003011202-1078-2054,,
H,1,1366922,102,3,10,120000,3,10003011202-1079,10003011202,-7.55113736144551E1,3.98322434020716E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003011202-1079-2055,,476907092
H,1,1366922,102,3,10,120000,3,10003011202-1079,10003011202,-7.55113736144551E1,3.98322434020716E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003011202-1079-2056,,
H,1,1366922,102,3,10,120000,3,10003011202-1079,10003011202,-7.55113736144551E1,3.98322434020716E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003011202-1079-2057,A0300719,
H,1,517240,102,3,10,117000,3,10003011202-1080,10003011202,-7.55121138158642E1,3.9832067360738E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003011202-1080-2058,,898456850
H,1,517240,102,3,10,117000,3,10003011202-1080,10003011202,-7.55121138158642E1,3.9832067360738E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003011202-1080-2059,,242219954
H,1,517240,102,3,10,117000,3,10003011202-1080,10003011202,-7.55121138158642E1,3.9832067360738E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011202-1080-2060,100128000181,
H,1,925004,102,3,10,133400,3,10003011202-1081,10003011202,-7.5511940684146E1,3.98323383313504E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003011202-1081-2061,,522772623
H,1,925004,102,3,10,133400,3,10003011202-1081,10003011202,-7.5511940684146E1,3.98323383313504E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003011202-1081-2062,,481937894
H,1,925004,102,3,10,133400,3,10003011202-1081,10003011202,-7.5511940684146E1,3.98323383313504E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003011202-1081-2063,,528708118
H,1,517240,102,3,10,117000,3,10003011202-1082,10003011202,-7.5509748720798E1,3.98323978448002E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003011202-1082-2064,,972826135
H,1,517240,102,3,10,117000,3,10003011202-1082,10003011202,-7.5509748720798E1,3.98323978448002E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003011202-1082-2065,,9261819
H,1,517240,102,3,10,117000,3,10003011202-1082,10003011202,-7.5509748720798E1,3.98323978448002E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011202-1082-2066,100130000324,
H,1,650204,102,3,10,100000,3,10003011202-1083,10003011202,-7.55100078982137E1,3.9832439151514E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003011202-1083-2067,,603511320
H,1,650204,102,3,10,100000,3,10003011202-1083,10003011202,-7.55100078982137E1,3.9832439151514E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003011202-1083-2068,,505036947
H,1,650204,102,3,10,100000,3,10003011202-1083,10003011202,-7.55100078982137E1,3.9832439151514E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003011202-1083-2069,,
H,1,585217,102,3,10,103000,3,10003011202-1084,10003011202,-7.55097306615522E1,3.9831817375626E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003011202-1084-2070,,262136286
H,1,585217,102,3,10,103000,3,10003011202-1084,10003011202,-7.55097306615522E1,3.9831817375626E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003011202-1084-2071,,400731274
H,1,585217,102,3,10,103000,3,10003011202-1084,10003011202,-7.55097306615522E1,3.9831817375626E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003011202-1084-2072,,
H,1,1366922,102,3,10,120000,3,10003011202-1085,10003011202,-7.5509324704171E1,3.98324942995014E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003011202-1085-2073,,447421405
H,1,1366922,102,3,10,120000,3,10003011202-1085,10003011202,-7.5509324704171E1,3.98324942995014E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003011202-1085-2074,,
H,1,1366922,102,3,10,120000,3,10003011202-1085,10003011202,-7.5509324704171E1,3.98324942995014E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003011202-1085-2075,00249431,
H,1,1084212,102,3,10,118300,3,10003011202-1086,10003011202,-7.55100864157436E1,3.98327595392342E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003011202-1086-2076,,227314002
H,1,1084212,102,3,10,118300,3,10003011202-1086,10003011202,-7.55100864157436E1,3.98327595392342E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003011202-1086-2077,,
H,1,1084212,102,3,10,118300,3,10003011202-1086,10003011202,-7.55100864157436E1,3.98327595392342E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003011202-1086-2078,,
H,1,1107495,102,3,10,133000,3,10003011202-1087,10003011202,-7.55079456326591E1,3.98336883154075E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003011202-1087-2079,,121536668
H,1,1107495,102,3,10,133000,3,10003011202-1087,10003011202,-7.55079456326591E1,3.98336883154075E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003011202-1087-2080,,245950712
H,1,1107495,102,3,10,133000,3,10003011202-1087,10003011202,-7.55079456326591E1,3.98336883154075E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003011202-1087-2081,,
H,1,1366922,102,3,10,120000,3,10003011202-1088,10003011202,-7.55084476976627E1,3.98333461301322E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003011202-1088-2082,,669609869
H,1,1366922,102,3,10,120000,3,10003011202-1088,10003011202,-7.55084476976627E1,3.98333461301322E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003011202-1088-2083,,
H,1,1366922,102,3,10,120000,3,10003011202-1088,10003011202,-7.55084476976627E1,3.98333461301322E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003011202-1088-2084,00249522,
H,1,1113413,102,3,10,127000,3,10003011202-1089,10003011202,-7.5508598152001E1,3.9832871806125E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003011202-1089-2085,,413667007
H,1,1113413,102,3,10,127000,3,10003011202-1089,10003011202,-7.5508598152001E1,3.9832871806125E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003011202-1089-2086,,121529051
H,1,1113413,102,3,10,127000,3,10003011202-1089,10003011202,-7.5508598152001E1,3.9832871806125E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003011202-1089-2087,00249464,
H,1,512067,102,3,10,107000,3,10003011202-1090,10003011202,-7.55082956596068E1,3.98328411777006E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003011202-1090-2088,,400842969
H,1,512067,102,3,10,107000,3,10003011202-1090,10003011202,-7.55082956596068E1,3.98328411777006E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003011202-1090-2089,,394616312
H,1,512067,102,3,10,107000,3,10003011202-1090,10003011202,-7.55082956596068E1,3.98328411777006E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003011202-1090-2090,,204623649
H,1,1409122,102,3,10,116200,3,10003011202-1091,10003011202,-7.55080113831185E1,3.98331432071052E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003011202-1091-2091,,816212815
H,1,1409122,102,3,10,116200,3,10003011202-1091,10003011202,-7.55080113831185E1,3.98331432071052E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003011202-1091-2092,,816387443
H,1,1409122,102,3,10,116200,3,10003011202-1091,10003011202,-7.55080113831185E1,3.98331432071052E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003011202-1091-2093,,
H,1,1465266,102,3,10,120000,3,10003011202-1092,10003011202,-7.55086584711888E1,3.98331758569627E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003011202-1092-2094,,816212815
H,1,1465266,102,3,10,120000,3,10003011202-1092,10003011202,-7.55086584711888E1,3.98331758569627E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003011202-1092-2095,,315001636
H,1,1465266,102,3,10,120000,3,10003011202-1092,10003011202,-7.55086584711888E1,3.98331758569627E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003011202-1092-2096,100020000223,
H,1,709492,102,3,10,171300,3,10003011202-1093,10003011202,-7.55085477175702E1,3.98333068051844E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003011202-1093-2097,,463545715
H,1,709492,102,3,10,171300,3,10003011202-1093,10003011202,-7.55085477175702E1,3.98333068051844E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003011202-1093-2098,,413683384
H,1,709492,102,3,10,171300,3,10003011202-1093,10003011202,-7.55085477175702E1,3.98333068051844E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003011202-1093-2099,00249646,
H,1,913740,102,3,10,125800,3,10003011202-1094,10003011202,-7.55077920523768E1,3.98343418952393E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003011202-1094-2100,,
H,1,913740,102,3,10,125800,3,10003011202-1094,10003011202,-7.55077920523768E1,3.98343418952393E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003011202-1094-2101,,447436494
H,1,913740,102,3,10,125800,3,10003011202-1094,10003011202,-7.55077920523768E1,3.98343418952393E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003011202-1094-2102,,400842753
H,1,580794,102,3,10,157000,3,10003011202-1095,10003011202,-7.55081894545485E1,3.98345506459053E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003011202-1095-2103,,
H,1,580794,102,3,10,157000,3,10003011202-1095,10003011202,-7.55081894545485E1,3.98345506459053E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003011202-1095-2104,,528720840
H,1,580794,102,3,10,157000,3,10003011202-1095,10003011202,-7.55081894545485E1,3.98345506459053E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003011202-1095-2105,100130000249,
H,1,1084212,102,3,10,118300,3,10003011202-1096,10003011202,-7.55082845216155E1,3.98341672244552E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003011202-1096-2106,,261977037
H,1,1084212,102,3,10,118300,3,10003011202-1096,10003011202,-7.55082845216155E1,3.98341672244552E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003011202-1096-2107,,
H,1,1084212,102,3,10,118300,3,10003011202-1096,10003011202,-7.55082845216155E1,3.98341672244552E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003011202-1096-2108,,
H,1,452218,102,3,10,139900,3,10003011202-1097,10003011202,-7.55079642357216E1,3.98346847016128E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10003011202-1097-2109,,816250765
H,1,452218,102,3,10,139900,3,10003011202-1097,10003011202,-7.55079642357216E1,3.98346847016128E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10003011202-1097-2110,,816324206
H,1,452218,102,3,10,139900,3,10003011202-1097,10003011202,-7.55079642357216E1,3.98346847016128E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10003011202-1097-2111,,505033803
H,1,242497,102,3,10,143000,3,10003011202-1098,10003011202,-7.55113868642777E1,3.98331435685266E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003011202-1098-2112,,603548314
H,1,242497,102,3,10,143000,3,10003011202-1098,10003011202,-7.55113868642777E1,3.98331435685266E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003011202-1098-2113,,481929511
H,1,242497,102,3,10,143000,3,10003011202-1098,10003011202,-7.55113868642777E1,3.98331435685266E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003011202-1098-2114,,566479549
H,1,799885,102,3,10,131500,3,10003011202-1099,10003011202,-7.55115421335042E1,3.98330193421208E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003011202-1099-2115,,603534454
H,1,799885,102,3,10,131500,3,10003011202-1099,10003011202,-7.55115421335042E1,3.98330193421208E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003011202-1099-2116,,816324206
H,1,799885,102,3,10,131500,3,10003011202-1099,10003011202,-7.55115421335042E1,3.98330193421208E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003011202-1099-2117,100130000249,
H,1,695629,102,3,10,122400,4,10003011202-1100,10003011202,-7.55118433363612E1,3.98325413966817E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10003011202-1100-2118,,
H,1,695629,102,3,10,122400,4,10003011202-1100,10003011202,-7.55118433363612E1,3.98325413966817E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10003011202-1100-2119,,
H,1,695629,102,3,10,122400,4,10003011202-1100,10003011202,-7.55118433363612E1,3.98325413966817E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10003011202-1100-2120,,669581100
H,1,695629,102,3,10,122400,4,10003011202-1100,10003011202,-7.55118433363612E1,3.98325413966817E1,P,103,10,1,2,,,7,1,,,1,,10,2,10003011202-1100-2121,,
H,1,891383,102,3,10,107500,3,10003011202-1101,10003011202,-7.5511652830902E1,3.98329023818718E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003011202-1101-2122,,369270590
H,1,891383,102,3,10,107500,3,10003011202-1101,10003011202,-7.5511652830902E1,3.98329023818718E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003011202-1101-2123,,447433640
H,1,891383,102,3,10,107500,3,10003011202-1101,10003011202,-7.5511652830902E1,3.98329023818718E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003011202-1101-2124,,481930352
H,1,1228266,102,3,10,170000,3,10003011202-1102,10003011202,-7.55114232343531E1,3.98330296916215E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003011202-1102-2125,,563003912
H,1,1228266,102,3,10,170000,3,10003011202-1102,10003011202,-7.55114232343531E1,3.98330296916215E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003011202-1102-2126,,
