RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,920961,102,3,10,26100,2,10003010104-834,10003010104,-7.54522383866494E1,3.98055435445646E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003010104-834-982,,369628292
H,1,920961,102,3,10,26100,2,10003010104-834,10003010104,-7.54522383866494E1,3.98055435445646E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003010104-834-983,,
H,1,795118,102,3,10,26400,2,10003010104-835,10003010104,-7.5451565565663E1,3.9805318372431E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003010104-835-984,,
H,1,795118,102,3,10,26400,2,10003010104-835,10003010104,-7.5451565565663E1,3.9805318372431E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003010104-835-985,,121533111
H,1,963855,102,3,10,31000,2,10003010104-836,10003010104,-7.54519311014566E1,3.98059784505528E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10003010104-836-986,,
H,1,963855,102,3,10,31000,2,10003010104-836,10003010104,-7.54519311014566E1,3.98059784505528E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10003010104-836-987,,
H,1,814230,102,3,10,25000,2,10003010104-837,10003010104,-7.54519202496326E1,3.98055178052987E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003010104-837-988,,121533178
H,1,814230,102,3,10,25000,2,10003010104-837,10003010104,-7.54519202496326E1,3.98055178052987E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003010104-837-989,,
H,1,269492,102,3,10,27000,2,10003010104-838,10003010104,-7.54518249896888E1,3.98057674138156E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003010104-838-990,,441318334
H,1,269492,102,3,10,27000,2,10003010104-838,10003010104,-7.54518249896888E1,3.98057674138156E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003010104-838-991,00250061,
H,1,815583,102,3,10,33700,2,10003010104-839,10003010104,-7.54522287785381E1,3.98052963531777E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003010104-839-992,,816276109
H,1,815583,102,3,10,33700,2,10003010104-839,10003010104,-7.54522287785381E1,3.98052963531777E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003010104-839-993,,448239970
H,1,535249,102,3,10,33000,2,10003010104-840,10003010104,-7.54499756263487E1,3.9806765979269E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003010104-840-994,,
H,1,535249,102,3,10,33000,2,10003010104-840,10003010104,-7.54499756263487E1,3.9806765979269E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003010104-840-995,,664590692
H,1,376411,102,3,10,36000,2,10003010104-841,10003010104,-7.54500342886066E1,3.98061969954182E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003010104-841-996,,972811343
H,1,376411,102,3,10,36000,2,10003010104-841,10003010104,-7.54500342886066E1,3.98061969954182E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003010104-841-997,,214711285
H,1,1414481,102,3,10,47000,2,10003010104-842,10003010104,-7.5449638007352E1,3.98062768603365E1,P,102,10,1,81,1,,0,1,1,40000,1,700,51,1,10003010104-842-998,,121525661
H,1,1414481,102,3,10,47000,2,10003010104-842,10003010104,-7.5449638007352E1,3.98062768603365E1,P,102,10,2,76,1,,1,1,6,7000,1,,51,1,10003010104-842-999,,
H,1,1180256,102,3,10,40000,2,10003010104-843,10003010104,-7.54501101589694E1,3.98061033938256E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003010104-843-1000,,
H,1,1180256,102,3,10,40000,2,10003010104-843,10003010104,-7.54501101589694E1,3.98061033938256E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003010104-843-1001,,816268106
H,1,585328,102,3,10,47000,2,10003010104-844,10003010104,-7.54499051325977E1,3.98061025624228E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003010104-844-1002,,312255789
H,1,585328,102,3,10,47000,2,10003010104-844,10003010104,-7.54499051325977E1,3.98061025624228E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003010104-844-1003,,200111581
H,1,6969,102,3,10,45000,2,10003010104-845,10003010104,-7.544980263661E1,3.98061559187087E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10003010104-845-1004,,413679929
H,1,6969,102,3,10,45000,2,10003010104-845,10003010104,-7.544980263661E1,3.98061559187087E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10003010104-845-1005,00249828,
H,1,1401647,102,3,10,42220,2,10003010104-846,10003010104,-7.54508009231518E1,3.98003149460904E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003010104-846-1006,,
H,1,1401647,102,3,10,42220,2,10003010104-846,10003010104,-7.54508009231518E1,3.98003149460904E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003010104-846-1007,,312255789
H,1,1131120,102,3,10,44700,2,10003010104-847,10003010104,-7.54507653178357E1,3.97998797152994E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003010104-847-1008,,889386041
H,1,1131120,102,3,10,44700,2,10003010104-847,10003010104,-7.54507653178357E1,3.97998797152994E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003010104-847-1009,,528730633
H,1,946709,102,3,10,42000,2,10003010104-848,10003010104,-7.54505331141297E1,3.9800582200228E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10003010104-848-1010,,635155393
H,1,946709,102,3,10,42000,2,10003010104-848,10003010104,-7.54505331141297E1,3.9800582200228E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10003010104-848-1011,,816348148
H,1,869724,102,3,10,35000,2,10003010104-849,10003010104,-7.54504281610654E1,3.98004634855976E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003010104-849-1012,,647525583
H,1,869724,102,3,10,35000,2,10003010104-849,10003010104,-7.54504281610654E1,3.98004634855976E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010104-849-1013,,
H,1,1353360,102,3,10,43400,2,10003010104-850,10003010104,-7.54506279701372E1,3.9800220381696E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003010104-850-1014,,
H,1,1353360,102,3,10,43400,2,10003010104-850,10003010104,-7.54506279701372E1,3.9800220381696E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003010104-850-1015,,450102926
H,1,1081908,102,3,10,46000,2,10003010104-851,10003010104,-7.54509503249317E1,3.97998324408231E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003010104-851-1016,,256688656
H,1,1081908,102,3,10,46000,2,10003010104-851,10003010104,-7.54509503249317E1,3.97998324408231E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003010104-851-1017,,447421397
H,1,939031,102,3,10,48000,2,10003010104-852,10003010104,-7.54508509825993E1,3.97997176670954E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003010104-852-1018,,364792283
H,1,939031,102,3,10,48000,2,10003010104-852,10003010104,-7.54508509825993E1,3.97997176670954E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003010104-852-1019,100001000079,
H,1,977007,102,3,10,40500,2,10003010104-853,10003010104,-7.54502185912517E1,3.98004044502637E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10003010104-853-1020,,369625868
H,1,977007,102,3,10,40500,2,10003010104-853,10003010104,-7.54502185912517E1,3.98004044502637E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10003010104-853-1021,,311071385
H,1,1356285,102,3,10,49000,2,10003010104-854,10003010104,-7.54515188991298E1,3.97992317059001E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10003010104-854-1022,,
H,1,1356285,102,3,10,49000,2,10003010104-854,10003010104,-7.54515188991298E1,3.97992317059001E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10003010104-854-1023,,121437610
H,1,1356285,102,3,10,49000,2,10003010104-855,10003010104,-7.54510222447468E1,3.97999171053482E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10003010104-855-1024,,
H,1,1356285,102,3,10,49000,2,10003010104-855,10003010104,-7.54510222447468E1,3.97999171053482E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10003010104-855-1025,,121510804
H,1,727001,102,3,10,45800,2,10003010104-856,10003010104,-7.54504118294235E1,3.98008376402746E1,P,102,10,1,51,1,,0,1,6,4800,1,,36,1,10003010104-856-1026,,
H,1,727001,102,3,10,45800,2,10003010104-856,10003010104,-7.54504118294235E1,3.98008376402746E1,P,102,10,2,47,1,,1,1,1,41000,1,3320,42,1,10003010104-856-1027,,945090843
H,1,1441805,102,3,10,37300,2,10003010104-857,10003010104,-7.54504349809135E1,3.9800604915383E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10003010104-857-1028,,
H,1,1441805,102,3,10,37300,2,10003010104-857,10003010104,-7.54504349809135E1,3.9800604915383E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10003010104-857-1029,,
H,1,538036,102,3,10,37000,2,10003010104-858,10003010104,-7.54509695806767E1,3.9800870201706E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10003010104-858-1030,,6420657
H,1,538036,102,3,10,37000,2,10003010104-858,10003010104,-7.54509695806767E1,3.9800870201706E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10003010104-858-1031,,635161482
H,1,1041671,102,3,10,35000,2,10003010104-859,10003010104,-7.5450610163248E1,3.9801030532727E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10003010104-859-1032,,251712824
H,1,1041671,102,3,10,35000,2,10003010104-859,10003010104,-7.5450610163248E1,3.9801030532727E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10003010104-859-1033,,816276109
H,1,727001,102,3,10,45800,2,10003010104-860,10003010104,-7.54506987664502E1,3.98006197595265E1,P,102,10,1,51,1,,0,1,6,4800,1,,36,1,10003010104-860-1034,,
H,1,727001,102,3,10,45800,2,10003010104-860,10003010104,-7.54506987664502E1,3.98006197595265E1,P,102,10,2,47,1,,1,1,1,41000,1,3320,42,1,10003010104-860-1035,,563012095
H,1,784739,102,3,10,49800,2,10003010104-861,10003010104,-7.54509188326078E1,3.98014747780191E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10003010104-861-1036,,
H,1,784739,102,3,10,49800,2,10003010104-861,10003010104,-7.54509188326078E1,3.98014747780191E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10003010104-861-1037,,
H,1,784739,102,3,10,49800,2,10003010104-862,10003010104,-7.54512934392748E1,3.98015069640777E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10003010104-862-1038,,
H,1,784739,102,3,10,49800,2,10003010104-862,10003010104,-7.54512934392748E1,3.98015069640777E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10003010104-862-1039,,
H,1,448864,102,3,10,44930,2,10003010104-863,10003010104,-7.54501424763503E1,3.98051149787033E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10003010104-863-1040,,816320717
H,1,448864,102,3,10,44930,2,10003010104-863,10003010104,-7.54501424763503E1,3.98051149787033E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10003010104-863-1041,,
H,1,271796,102,3,10,47700,2,10003010104-864,10003010104,-7.54507845891571E1,3.9803795861942E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10003010104-864-1042,,981387467
H,1,271796,102,3,10,47700,2,10003010104-864,10003010104,-7.54507845891571E1,3.9803795861942E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10003010104-864-1043,,
H,1,677679,102,3,10,38000,2,10003010104-865,10003010104,-7.54505435443747E1,3.98049048772704E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003010104-865-1044,,603507807
H,1,677679,102,3,10,38000,2,10003010104-865,10003010104,-7.54505435443747E1,3.98049048772704E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003010104-865-1045,,
H,1,743904,102,3,10,35760,2,10003010104-866,10003010104,-7.54501248258918E1,3.9806072207935E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10003010104-866-1046,,
H,1,743904,102,3,10,35760,2,10003010104-866,10003010104,-7.54501248258918E1,3.9806072207935E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10003010104-866-1047,,
H,1,747655,102,3,10,39560,2,10003010104-867,10003010104,-7.5450893453082E1,3.98033641803574E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10003010104-867-1048,,
H,1,747655,102,3,10,39560,2,10003010104-867,10003010104,-7.5450893453082E1,3.98033641803574E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10003010104-867-1049,,
H,1,1166574,102,3,10,36430,2,10003010104-868,10003010104,-7.54501527932605E1,3.9804779587808E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10003010104-868-1050,,413673419
H,1,1166574,102,3,10,36430,2,10003010104-868,10003010104,-7.54501527932605E1,3.9804779587808E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10003010104-868-1051,,
H,1,914710,102,3,10,36600,2,10003010104-869,10003010104,-7.54506616751061E1,3.98032259271226E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003010104-869-1052,,463559146
H,1,914710,102,3,10,36600,2,10003010104-869,10003010104,-7.54506616751061E1,3.98032259271226E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003010104-869-1053,,481935930
H,1,1054873,102,3,10,36100,2,10003010104-870,10003010104,-7.54501524407566E1,3.9805116764664E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10003010104-870-1054,,
H,1,1054873,102,3,10,36100,2,10003010104-870,10003010104,-7.54501524407566E1,3.9805116764664E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10003010104-870-1055,,
H,1,984093,102,3,10,35700,2,10003010104-871,10003010104,-7.54501349697367E1,3.98049432192787E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003010104-871-1056,,
H,1,984093,102,3,10,35700,2,10003010104-871,10003010104,-7.54501349697367E1,3.98049432192787E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003010104-871-1057,,969217645
H,1,634068,102,3,10,39500,2,10003010104-872,10003010104,-7.54500845770384E1,3.98045075136355E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10003010104-872-1058,,
H,1,634068,102,3,10,39500,2,10003010104-872,10003010104,-7.54500845770384E1,3.98045075136355E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10003010104-872-1059,,
H,1,950249,102,3,10,40300,2,10003010104-873,10003010104,-7.54504594705703E1,3.98034692365588E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10003010104-873-1060,,
H,1,950249,102,3,10,40300,2,10003010104-873,10003010104,-7.54504594705703E1,3.98034692365588E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10003010104-873-1061,,
H,1,814756,102,3,10,45900,2,10003010104-874,10003010104,-7.54500408869032E1,3.98058949672107E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10003010104-874-1062,,
H,1,814756,102,3,10,45900,2,10003010104-874,10003010104,-7.54500408869032E1,3.98058949672107E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10003010104-874-1063,,406571224
H,1,1189605,102,3,10,47300,2,10003010104-875,10003010104,-7.54505665582725E1,3.98044598905788E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10003010104-875-1064,,
H,1,1189605,102,3,10,47300,2,10003010104-875,10003010104,-7.54505665582725E1,3.98044598905788E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10003010104-875-1065,,
H,1,938389,102,3,10,38400,2,10003010104-876,10003010104,-7.54503347167241E1,3.98045984504142E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10003010104-876-1066,,
H,1,938389,102,3,10,38400,2,10003010104-876,10003010104,-7.54503347167241E1,3.98045984504142E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10003010104-876-1067,,
H,1,281587,102,3,10,36000,2,10003010104-877,10003010104,-7.5450172616732E1,3.9803926948717E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10003010104-877-1068,,209494
H,1,281587,102,3,10,36000,2,10003010104-877,10003010104,-7.5450172616732E1,3.9803926948717E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10003010104-877-1069,,
H,1,938389,102,3,10,38400,2,10003010104-878,10003010104,-7.5450438643547E1,3.98031527119425E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10003010104-878-1070,,
H,1,938389,102,3,10,38400,2,10003010104-878,10003010104,-7.5450438643547E1,3.98031527119425E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10003010104-878-1071,,
H,1,91313,102,3,10,42300,2,10003010104-879,10003010104,-7.54506445121741E1,3.98038868298384E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003010104-879-1072,,
H,1,91313,102,3,10,42300,2,10003010104-879,10003010104,-7.54506445121741E1,3.98038868298384E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003010104-879-1073,,
H,1,1167490,102,3,10,42100,2,10003010104-880,10003010104,-7.54502043972858E1,3.980493534079E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10003010104-880-1074,,481930386
H,1,1167490,102,3,10,42100,2,10003010104-880,10003010104,-7.54502043972858E1,3.980493534079E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10003010104-880-1075,,
H,1,789557,102,3,10,47800,2,10003010104-881,10003010104,-7.54620829487708E1,3.9799084583083E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10003010104-881-1076,,
H,1,789557,102,3,10,47800,2,10003010104-881,10003010104,-7.54620829487708E1,3.9799084583083E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10003010104-881-1077,,
H,1,87754,102,3,10,39800,2,10003010104-882,10003010104,-7.54621596746286E1,3.97995647199487E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10003010104-882-1078,,
H,1,87754,102,3,10,39800,2,10003010104-882,10003010104,-7.54621596746286E1,3.97995647199487E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10003010104-882-1079,,
H,1,946670,102,3,10,36400,2,10003010104-883,10003010104,-7.54615019432568E1,3.97994672031092E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10003010104-883-1080,,
H,1,946670,102,3,10,36400,2,10003010104-883,10003010104,-7.54615019432568E1,3.97994672031092E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10003010104-883-1081,,
H,1,315799,102,3,10,39500,2,10003010104-884,10003010104,-7.54618963819854E1,3.97992359710951E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003010104-884-1082,,121472708
H,1,315799,102,3,10,39500,2,10003010104-884,10003010104,-7.54618963819854E1,3.97992359710951E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003010104-884-1083,,
H,1,315799,102,3,10,39500,2,10003010104-885,10003010104,-7.54620750489727E1,3.97996130056241E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003010104-885-1084,,816324206
H,1,315799,102,3,10,39500,2,10003010104-885,10003010104,-7.54620750489727E1,3.97996130056241E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003010104-885-1085,,
H,1,315799,102,3,10,39500,2,10003010104-886,10003010104,-7.54618570915253E1,3.97997551963413E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003010104-886-1086,,647525583
H,1,315799,102,3,10,39500,2,10003010104-886,10003010104,-7.54618570915253E1,3.97997551963413E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003010104-886-1087,,
H,1,211622,102,3,10,41000,2,10003010104-887,10003010104,-7.54613865708024E1,3.9799754106698E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003010104-887-1088,,121507420
H,1,211622,102,3,10,41000,2,10003010104-887,10003010104,-7.54613865708024E1,3.9799754106698E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003010104-887-1089,,972811020
H,1,5226,102,3,10,46000,2,10003010104-888,10003010104,-7.54617007995327E1,3.97999321736187E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003010104-888-1090,,1164771
H,1,5226,102,3,10,46000,2,10003010104-888,10003010104,-7.54617007995327E1,3.97999321736187E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003010104-888-1091,,9152927
H,1,5226,102,3,10,46000,2,10003010104-889,10003010104,-7.54609196421025E1,3.98001382178978E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003010104-889-1092,,121498968
H,1,5226,102,3,10,46000,2,10003010104-889,10003010104,-7.54609196421025E1,3.98001382178978E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003010104-889-1093,,635182413
H,1,296347,102,3,10,42600,2,10003010104-890,10003010104,-7.54609304620876E1,3.98000172170436E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003010104-890-1094,,816237770
H,1,296347,102,3,10,42600,2,10003010104-890,10003010104,-7.54609304620876E1,3.98000172170436E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003010104-890-1095,,121464325
H,1,211622,102,3,10,41000,2,10003010104-891,10003010104,-7.5460831134868E1,3.98004334036011E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003010104-891-1096,,1754290
H,1,211622,102,3,10,41000,2,10003010104-891,10003010104,-7.5460831134868E1,3.98004334036011E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003010104-891-1097,,816324206
H,1,595005,102,3,10,48900,2,10003010104-892,10003010104,-7.54610638908393E1,3.98001738150494E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003010104-892-1098,,225840222
H,1,595005,102,3,10,48900,2,10003010104-892,10003010104,-7.54610638908393E1,3.98001738150494E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003010104-892-1099,,
H,1,595005,102,3,10,48900,2,10003010104-893,10003010104,-7.54602225341705E1,3.98006461868384E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003010104-893-1100,,463542779
H,1,595005,102,3,10,48900,2,10003010104-893,10003010104,-7.54602225341705E1,3.98006461868384E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003010104-893-1101,,
H,1,218541,102,3,10,38000,2,10003010104-894,10003010104,-7.54607295039106E1,3.98004084087746E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003010104-894-1102,,477531461
H,1,218541,102,3,10,38000,2,10003010104-894,10003010104,-7.54607295039106E1,3.98004084087746E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003010104-894-1103,,816324206
H,1,904825,102,3,10,27550,2,10003010104-895,10003010104,-7.5460379100873E1,3.9800257568493E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003010104-895-1104,,1753623
H,1,904825,102,3,10,27550,2,10003010104-895,10003010104,-7.5460379100873E1,3.9800257568493E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003010104-895-1105,100008000225,
H,1,1117223,102,3,10,37000,2,10003010104-896,10003010104,-7.54607161699895E1,3.980060601224E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003010104-896-1106,,7540545
H,1,1117223,102,3,10,37000,2,10003010104-896,10003010104,-7.54607161699895E1,3.980060601224E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003010104-896-1107,,
H,1,177278,102,3,10,45000,2,10003010104-897,10003010104,-7.54604233486714E1,3.98003037375455E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003010104-897-1108,,121461826
H,1,177278,102,3,10,45000,2,10003010104-897,10003010104,-7.54604233486714E1,3.98003037375455E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003010104-897-1109,,121525661
H,1,218541,102,3,10,38000,2,10003010104-898,10003010104,-7.54603743663606E1,3.98009926995135E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003010104-898-1110,,890642218
H,1,218541,102,3,10,38000,2,10003010104-898,10003010104,-7.54603743663606E1,3.98009926995135E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003010104-898-1111,,447436494
H,1,1319476,102,3,10,49400,2,10003010104-899,10003010104,-7.54597482769385E1,3.98008547694877E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003010104-899-1112,,998995351
H,1,1319476,102,3,10,49400,2,10003010104-899,10003010104,-7.54597482769385E1,3.98008547694877E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003010104-899-1113,,
H,1,635925,102,3,10,48000,2,10003010104-900,10003010104,-7.54597172624714E1,3.98011954167121E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003010104-900-1114,,
H,1,635925,102,3,10,48000,2,10003010104-900,10003010104,-7.54597172624714E1,3.98011954167121E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003010104-900-1115,,
H,1,635925,102,3,10,48000,2,10003010104-901,10003010104,-7.54600328833377E1,3.98005616682808E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003010104-901-1116,,
H,1,635925,102,3,10,48000,2,10003010104-901,10003010104,-7.54600328833377E1,3.98005616682808E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003010104-901-1117,,
H,1,488742,102,3,10,45300,2,10003010104-902,10003010104,-7.54598340580291E1,3.98006331271012E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003010104-902-1118,,
H,1,488742,102,3,10,45300,2,10003010104-902,10003010104,-7.54598340580291E1,3.98006331271012E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003010104-902-1119,,
H,1,488742,102,3,10,45300,2,10003010104-903,10003010104,-7.54594726320818E1,3.98006175142312E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003010104-903-1120,,
H,1,488742,102,3,10,45300,2,10003010104-903,10003010104,-7.54594726320818E1,3.98006175142312E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003010104-903-1121,,
H,1,641256,102,3,10,40930,2,10003010104-904,10003010104,-7.54598169115357E1,3.9800764793163E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003010104-904-1122,,945066983
H,1,641256,102,3,10,40930,2,10003010104-904,10003010104,-7.54598169115357E1,3.9800764793163E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003010104-904-1123,,
H,1,1057701,102,3,10,45080,2,10003010104-905,10003010104,-7.54596468543556E1,3.98000291596923E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003010104-905-1124,,
H,1,1057701,102,3,10,45080,2,10003010104-905,10003010104,-7.54596468543556E1,3.98000291596923E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003010104-905-1125,,
H,1,873467,102,3,10,47540,2,10003010104-906,10003010104,-7.54592360802345E1,3.97999219214424E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003010104-906-1126,,9261819
H,1,873467,102,3,10,47540,2,10003010104-906,10003010104,-7.54592360802345E1,3.97999219214424E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003010104-906-1127,,
