RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,171745,102,3,10,130000,2,10003013505-271,10003013505,-7.57199537988274E1,3.97717146766797E1
H,1,1100334,102,3,10,136001,2,10003013505-272,10003013505,-7.57188821562998E1,3.97711736655002E1
H,1,963778,102,3,10,143250,2,10003013505-273,10003013505,-7.57199612518396E1,3.97710465030774E1
H,1,859820,102,3,10,125000,2,10003013505-274,10003013505,-7.57196836445805E1,3.97709449388948E1
H,1,696227,102,3,10,150001,2,10003013505-275,10003013505,-7.57187401317771E1,3.97715663830888E1
H,1,725772,102,3,10,160000,2,10003013505-276,10003013505,-7.57158809384126E1,3.97715657344446E1
H,1,1104851,102,3,10,169700,2,10003013505-277,10003013505,-7.5716579879533E1,3.97718355931406E1
H,1,311184,102,3,10,120000,2,10003013505-278,10003013505,-7.57161844929363E1,3.97718734803397E1
H,1,899266,102,3,10,118000,2,10003013505-279,10003013505,-7.57164826561465E1,3.97717046341734E1
H,1,1104851,102,3,10,169700,2,10003013505-280,10003013505,-7.57171143002435E1,3.97715832409531E1
H,1,311184,102,3,10,120000,2,10003013505-281,10003013505,-7.57157790238602E1,3.9771393150704E1
H,1,311184,102,3,10,120000,2,10003013505-282,10003013505,-7.5715510479541E1,3.9771671789928E1
H,1,302002,102,3,10,182000,2,10003013505-283,10003013505,-7.57150249860904E1,3.97712534163244E1
H,1,725772,102,3,10,160000,2,10003013505-284,10003013505,-7.57144564405478E1,3.9771182259965E1
H,1,1058584,102,3,10,107000,2,10003013505-285,10003013505,-7.57146438831211E1,3.97713272774078E1
H,1,1413967,102,3,10,100000,2,10003013505-286,10003013505,-7.57145276187245E1,3.97713973989931E1
H,1,185150,102,3,10,110000,2,10003013505-287,10003013505,-7.5728754472711E1,3.97715022283717E1
H,1,1272766,102,3,10,112000,2,10003013505-288,10003013505,-7.57285845589058E1,3.9771213758268E1
H,1,586443,102,3,10,151000,2,10003013505-289,10003013505,-7.57290530747965E1,3.9771462112436E1
H,1,704670,102,3,10,111600,2,10003013505-290,10003013505,-7.57283639544993E1,3.97715655063516E1
H,1,586443,102,3,10,151000,2,10003013505-291,10003013505,-7.57283151073803E1,3.97715464034876E1
H,1,1208289,102,3,10,130000,2,10003013505-292,10003013505,-7.57299507856654E1,3.97724439143474E1
H,1,699008,102,3,10,154900,2,10003013505-293,10003013505,-7.57291775320284E1,3.97725633503423E1
H,1,49779,102,3,10,186000,2,10003013505-294,10003013505,-7.57291132790737E1,3.97727781714213E1
H,1,1167620,102,3,10,137000,2,10003013505-295,10003013505,-7.57283715821827E1,3.97720523744952E1
H,1,1058584,102,3,10,107000,2,10003013505-296,10003013505,-7.5728531016643E1,3.97720377700402E1
H,1,1066131,102,3,10,120000,2,10003013505-297,10003013505,-7.5728532176946E1,3.9772076733285E1
H,1,988656,102,3,10,110000,2,10003013505-298,10003013505,-7.57296923126314E1,3.9773078941062E1
H,1,549695,102,3,10,164000,2,10003013505-299,10003013505,-7.5729319413546E1,3.9772843833925E1
H,1,1015861,102,3,10,105000,2,10003013505-300,10003013505,-7.57296123482838E1,3.97730566882677E1
H,1,1015861,102,3,10,105000,2,10003013505-301,10003013505,-7.57289629769002E1,3.9774486575038E1
H,1,1020610,102,3,10,110000,2,10003013505-302,10003013505,-7.57298674154312E1,3.97728778660026E1
H,1,550206,102,3,10,135000,2,10003013505-303,10003013505,-7.57296810651055E1,3.97733427111546E1
H,1,140922,102,3,10,130000,2,10003013505-304,10003013505,-7.57132881277874E1,3.97726699237616E1
H,1,765857,102,3,10,116000,2,10003013505-305,10003013505,-7.57133271390152E1,3.97728341115934E1
H,1,1190975,102,3,10,126000,2,10003013505-306,10003013505,-7.57134557888526E1,3.9772884480817E1
H,1,1167620,102,3,10,137000,2,10003013505-307,10003013505,-7.5713168614933E1,3.97726981592712E1
H,1,934896,102,3,10,140000,2,10003013505-308,10003013505,-7.57128436758228E1,3.97723548497367E1
H,1,1140911,102,3,10,116000,2,10003013505-309,10003013505,-7.5712595231319E1,3.97726209448416E1
H,1,1403545,102,3,10,123700,2,10003013505-310,10003013505,-7.57114516499092E1,3.9771766556968E1
H,1,518633,102,3,10,186000,2,10003013505-311,10003013505,-7.57118995488171E1,3.97716344308847E1
H,1,885132,102,3,10,179000,2,10003013505-312,10003013505,-7.57118853771771E1,3.9771817068799E1
H,1,104772,102,3,10,140020,2,10003013505-313,10003013505,-7.57123233915404E1,3.97720754952773E1
H,1,1403545,102,3,10,123700,2,10003013505-314,10003013505,-7.57109752722928E1,3.97712524793378E1
H,1,1403545,102,3,10,123700,2,10003013505-315,10003013505,-7.57103223136171E1,3.97705797524522E1
H,1,1087721,102,3,10,187000,2,10003013505-316,10003013505,-7.57098802080813E1,3.97702667444867E1
H,1,1020610,102,3,10,110000,2,10003013505-317,10003013505,-7.57098184599207E1,3.97701372102665E1
H,1,1015861,102,3,10,105000,2,10003013505-318,10003013505,-7.57098003205333E1,3.97696978640005E1
H,1,583198,102,3,10,110800,2,10003013505-319,10003013505,-7.5709513127255E1,3.97700864696192E1
H,1,403371,102,3,10,171000,2,10003013505-320,10003013505,-7.5717871839906E1,3.97720189727122E1
H,1,570687,102,3,10,108000,2,10003013505-321,10003013505,-7.57177039481187E1,3.97715739166698E1
H,1,85459,102,3,10,155900,2,10003013505-322,10003013505,-7.57261137808907E1,3.97715991169658E1
H,1,557551,102,3,10,128500,2,10003013505-323,10003013505,-7.57264757054654E1,3.97712100519112E1
H,1,1361940,102,3,10,115800,2,10003013505-324,10003013505,-7.57265824830095E1,3.97713980923424E1
H,1,69277,102,3,10,100000,2,10003013505-325,10003013505,-7.57261499858132E1,3.97710407415617E1
H,1,403371,102,3,10,171000,2,10003013505-326,10003013505,-7.57268225327086E1,3.97718651283563E1
H,1,936923,102,3,10,105800,2,10003013505-327,10003013505,-7.57264630587183E1,3.97708290184596E1
H,1,85459,102,3,10,155900,2,10003013505-328,10003013505,-7.57277044959016E1,3.9772149408075E1
H,1,994458,102,3,10,106000,2,10003013505-329,10003013505,-7.57275244898775E1,3.97725133176838E1
H,1,273572,102,3,10,155000,2,10003013505-330,10003013505,-7.57159921760462E1,3.97738227809443E1
H,1,69277,102,3,10,100000,2,10003013505-331,10003013505,-7.57164043179127E1,3.97731017540654E1
H,1,936923,102,3,10,105800,2,10003013505-332,10003013505,-7.5715895196065E1,3.97724416719024E1
H,1,1354664,102,3,10,150000,2,10003013505-333,10003013505,-7.57155876503582E1,3.9773221099668E1
H,1,679081,102,3,10,115400,2,10003013505-334,10003013505,-7.57161493504292E1,3.97727042399666E1
H,1,1152221,102,3,10,121700,2,10003013505-335,10003013505,-7.57154938847723E1,3.97731393073834E1
H,1,215995,102,3,10,106000,2,10003013505-336,10003013505,-7.57154859099214E1,3.9772709951363E1
H,1,1037241,102,3,10,177800,2,10003013505-337,10003013505,-7.57162790873535E1,3.9772494907331E1
H,1,215995,102,3,10,106000,2,10003013505-338,10003013505,-7.57234631580204E1,3.97727249330818E1
H,1,1322805,102,3,10,162000,2,10003013505-339,10003013505,-7.57239662985157E1,3.97723240832052E1
H,1,670129,102,3,10,115400,2,10003013505-340,10003013505,-7.57238620693464E1,3.97726705358215E1
H,1,756174,102,3,10,160000,2,10003013505-341,10003013505,-7.5727160611493E1,3.97725062474517E1
H,1,805346,102,3,10,123200,2,10003013505-342,10003013505,-7.57272220978577E1,3.97728131736431E1
H,1,1203527,102,3,10,130000,2,10003013505-343,10003013505,-7.57268705723612E1,3.97719324119207E1
H,1,643142,102,3,10,120000,2,10003013505-344,10003013505,-7.57269567176306E1,3.97731586856778E1
H,1,215995,102,3,10,106000,2,10003013505-345,10003013505,-7.5721822837543E1,3.97726973690327E1
H,1,670129,102,3,10,115400,2,10003013505-346,10003013505,-7.57216300365786E1,3.97730802675525E1
H,1,1037241,102,3,10,177800,2,10003013505-347,10003013505,-7.57221869428825E1,3.97739042402043E1
H,1,8699,102,3,10,125000,2,10003013505-348,10003013505,-7.57221067836195E1,3.97723134194758E1
H,1,1322805,102,3,10,162000,2,10003013505-349,10003013505,-7.57217280323554E1,3.97741760719006E1
H,1,679081,102,3,10,115400,2,10003013505-350,10003013505,-7.5721925606531E1,3.97746999558728E1
H,1,1322805,102,3,10,162000,2,10003013505-351,10003013505,-7.57231846546867E1,3.97746045422536E1
H,1,273572,102,3,10,155000,2,10003013505-352,10003013505,-7.57224617080436E1,3.97748047186834E1
H,1,76103,102,3,10,188000,2,10003013505-353,10003013505,-7.57230179682793E1,3.9774497515373E1
H,1,1460155,102,3,10,163000,2,10003013505-354,10003013505,-7.57220170015634E1,3.97722530650085E1
H,1,1361940,102,3,10,115800,2,10003013505-355,10003013505,-7.57235129236133E1,3.9774411292343E1
H,1,756174,102,3,10,160000,2,10003013505-356,10003013505,-7.57235882179517E1,3.97738886459447E1
H,1,570687,102,3,10,108000,2,10003013505-357,10003013505,-7.57215651822255E1,3.97732436242088E1
H,1,994458,102,3,10,106000,2,10003013505-358,10003013505,-7.57237554200223E1,3.9774272325121E1
H,1,1354664,102,3,10,150000,2,10003013505-359,10003013505,-7.57223204348586E1,3.97727536253926E1
H,1,1322805,102,3,10,162000,2,10003013505-360,10003013505,-7.57224145004731E1,3.9774631307414E1
H,1,153088,102,3,10,100200,2,10003013505-361,10003013505,-7.57230552673861E1,3.97731983606715E1
H,1,136311,102,3,10,126500,2,10003013505-362,10003013505,-7.57234618330661E1,3.97731811217603E1
H,1,136311,102,3,10,126500,2,10003013505-363,10003013505,-7.57239048753993E1,3.9773933998612E1
H,1,763582,102,3,10,113000,2,10003013505-364,10003013505,-7.572354403755E1,3.97738760925972E1
H,1,1338538,102,3,10,102800,2,10003013505-365,10003013505,-7.57201592862225E1,3.97736042724198E1
H,1,2,102,3,10,166000,2,10003013505-366,10003013505,-7.57196593375326E1,3.97730430064566E1
H,1,1044275,102,3,10,132000,2,10003013505-367,10003013505,-7.57198611260671E1,3.97731135951578E1
H,1,266910,102,3,10,113500,2,10003013505-368,10003013505,-7.57170203703854E1,3.97730369399284E1
H,1,386603,102,3,10,144800,2,10003013505-369,10003013505,-7.57174748273292E1,3.97729132799822E1
H,1,1104624,102,3,10,111100,2,10003013505-370,10003013505,-7.5717154908127E1,3.97729424145771E1
H,1,158500,102,3,10,135350,2,10003013505-371,10003013505,-7.57169986900091E1,3.97730127278961E1
H,1,564432,102,3,10,113050,2,10003013505-372,10003013505,-7.57174343633577E1,3.97726947229801E1
H,1,1041985,102,3,10,113470,2,10003013505-373,10003013505,-7.57182194822033E1,3.97719390933043E1
H,1,1085685,102,3,10,108760,2,10003013505-374,10003013505,-7.57188373820151E1,3.97717497836356E1
H,1,1018461,102,3,10,120800,2,10003013505-375,10003013505,-7.57184919073946E1,3.97715429008801E1
H,1,1003875,102,3,10,147000,2,10003013505-376,10003013505,-7.57198171384238E1,3.9770475945847E1
H,1,17045,102,3,10,119000,2,10003013505-377,10003013505,-7.57191572868892E1,3.97710311643932E1
H,1,1115281,102,3,10,126980,2,10003013505-378,10003013505,-7.57195129508984E1,3.97707732997793E1
H,1,1085685,102,3,10,108760,2,10003013505-379,10003013505,-7.571999735872E1,3.9770457808093E1
H,1,2,102,3,10,166000,2,10003013505-380,10003013505,-7.57132533282185E1,3.97475844920168E1
H,1,1073793,102,3,10,155100,2,10003013505-381,10003013505,-7.57134000799188E1,3.97477581171446E1
H,1,584242,102,3,10,105000,2,10003013505-382,10003013505,-7.5713573803324E1,3.97477072311625E1
H,1,587747,102,3,10,126000,2,10003013505-383,10003013505,-7.57128834999505E1,3.97477377411285E1
H,1,748152,102,3,10,172000,2,10003013505-384,10003013505,-7.5704406236385E1,3.97504037741722E1
H,1,1065507,102,3,10,151000,2,10003013505-385,10003013505,-7.57048455537026E1,3.97508173481363E1
H,1,1085685,102,3,10,108760,2,10003013505-386,10003013505,-7.5705046390561E1,3.97504638118663E1
H,1,1433596,102,3,10,130000,2,10003013505-387,10003013505,-7.57050509190628E1,3.97503738196253E1
H,1,158500,102,3,10,135350,2,10003013505-388,10003013505,-7.57047613020064E1,3.97504756831976E1
H,1,564432,102,3,10,113050,2,10003013505-389,10003013505,-7.57043526398441E1,3.97503455408525E1
H,1,1381529,102,3,10,115200,2,10003013505-390,10003013505,-7.57036781516548E1,3.97506410511628E1
H,1,1189895,102,3,10,182000,2,10003013505-391,10003013505,-7.57033442843476E1,3.97505288430704E1
H,1,584242,102,3,10,105000,2,10003013505-392,10003013505,-7.57026208009274E1,3.97506697092448E1
H,1,952753,102,3,10,110000,2,10003013505-393,10003013505,-7.5711677035618E1,3.97482897276523E1
H,1,1115281,102,3,10,126980,2,10003013505-394,10003013505,-7.57107867528427E1,3.97487176160508E1
H,1,235770,102,3,10,142400,2,10003013505-395,10003013505,-7.57106508725796E1,3.9749075772328E1
H,1,444270,102,3,10,108300,2,10003013505-396,10003013505,-7.57101968639682E1,3.9748963300743E1
H,1,33156,102,3,10,170690,2,10003013505-397,10003013505,-7.570978839844E1,3.9749360777779E1
H,1,24810,102,3,10,175000,2,10003013505-398,10003013505,-7.57097039453768E1,3.97495099395043E1
H,1,17045,102,3,10,119000,2,10003013505-399,10003013505,-7.57088819698134E1,3.97498289994992E1
H,1,952753,102,3,10,110000,2,10003013505-400,10003013505,-7.57090339664802E1,3.97498772342268E1
H,1,451261,102,3,10,114000,2,10003013505-401,10003013505,-7.57077629073966E1,3.97503052350217E1
H,1,33156,102,3,10,170690,2,10003013505-402,10003013505,-7.57079848651218E1,3.97501120866963E1
H,1,158500,102,3,10,135350,2,10003013505-403,10003013505,-7.57077525109683E1,3.9750118771062E1
H,1,451261,102,3,10,114000,2,10003013505-404,10003013505,-7.57075010310055E1,3.97508408582016E1
H,1,524679,102,3,10,192200,2,10003013505-405,10003013505,-7.5707014688575E1,3.97509404343604E1
H,1,564432,102,3,10,113050,2,10003013505-406,10003013505,-7.57068713204482E1,3.97504557788002E1
H,1,1044275,102,3,10,132000,2,10003013505-407,10003013505,-7.57061294576326E1,3.97503355805038E1
H,1,75482,102,3,10,110000,2,10003013505-408,10003013505,-7.570590772108E1,3.97503574208032E1
H,1,444270,102,3,10,108300,2,10003013505-409,10003013505,-7.57163162486734E1,3.97479518105033E1
H,1,952753,102,3,10,110000,2,10003013505-410,10003013505,-7.57165059867694E1,3.97479039381001E1
H,1,952753,102,3,10,110000,2,10003013505-411,10003013505,-7.57158446158781E1,3.97476380864303E1
H,1,1426552,102,3,10,151600,2,10003013505-412,10003013505,-7.57163231085876E1,3.97483402707046E1
H,1,1426552,102,3,10,151600,2,10003013505-413,10003013505,-7.57165290793545E1,3.97482762354164E1
H,1,952753,102,3,10,110000,2,10003013505-414,10003013505,-7.57163340247106E1,3.97498933187136E1
H,1,564432,102,3,10,113050,2,10003013505-415,10003013505,-7.57165755344893E1,3.97498819451023E1
H,1,266910,102,3,10,113500,2,10003013505-416,10003013505,-7.57163825167212E1,3.97503141854635E1
H,1,124594,102,3,10,166400,2,10003013505-417,10003013505,-7.57157994249506E1,3.97487963133977E1
H,1,1107117,102,3,10,139350,2,10003013505-418,10003013505,-7.57159645098761E1,3.97484059094172E1
H,1,161443,102,3,10,139200,2,10003013505-419,10003013505,-7.57158726748448E1,3.97477645897303E1
H,1,75482,102,3,10,110000,2,10003013505-420,10003013505,-7.57159274326527E1,3.97481610816385E1
H,1,1100181,102,3,10,107680,2,10003013505-421,10003013505,-7.57157950746341E1,3.97485459828097E1
H,1,1053586,102,3,10,189200,2,10003013505-422,10003013505,-7.57159323906775E1,3.97477307956403E1
H,1,917741,102,3,10,101500,2,10003013505-423,10003013505,-7.57146345617061E1,3.97489971294352E1
H,1,498482,102,3,10,101200,2,10003013505-424,10003013505,-7.57144900027494E1,3.97497909367214E1
H,1,514522,102,3,10,115000,2,10003013505-425,10003013505,-7.5714520011991E1,3.97501029258864E1
H,1,206076,102,3,10,137200,2,10003013505-426,10003013505,-7.5714438431727E1,3.9750333367811E1
H,1,509888,102,3,10,118680,2,10003013505-427,10003013505,-7.57142828936905E1,3.9750333172157E1
H,1,206076,102,3,10,137200,2,10003013505-428,10003013505,-7.57141704739605E1,3.975125849535E1
H,1,696447,102,3,10,142200,2,10003013505-429,10003013505,-7.57148742027106E1,3.9749077894612E1
H,1,206076,102,3,10,137200,2,10003013505-430,10003013505,-7.57145358913405E1,3.9749157805301E1
H,1,396377,102,3,10,102500,2,10003013505-431,10003013505,-7.57136188656062E1,3.974853205253E1
H,1,997426,102,3,10,123900,2,10003013505-432,10003013505,-7.57127781825986E1,3.97484287665383E1
H,1,997426,102,3,10,123900,2,10003013505-433,10003013505,-7.57131029500447E1,3.97486043981341E1
H,1,372865,102,3,10,121300,2,10003013505-434,10003013505,-7.57126637204896E1,3.97487428006582E1
H,1,696447,102,3,10,142200,2,10003013505-435,10003013505,-7.57110138748907E1,3.97496624866484E1
H,1,227080,102,3,10,124100,2,10003013505-436,10003013505,-7.57116005481663E1,3.9749585446891E1
H,1,393577,102,3,10,133500,2,10003013505-437,10003013505,-7.57089664617002E1,3.97506557276787E1
H,1,291803,102,3,10,131000,2,10003013505-438,10003013505,-7.570947386117E1,3.97506030472288E1
H,1,414662,102,3,10,111900,2,10003013505-439,10003013505,-7.57105580399618E1,3.97506018300302E1
H,1,290856,102,3,10,128000,2,10003013505-440,10003013505,-7.57102068302441E1,3.97503680347546E1
H,1,1251235,102,3,10,187400,2,10003013505-441,10003013505,-7.57087986504812E1,3.97508912827311E1
H,1,393496,102,3,10,175000,2,10003013505-442,10003013505,-7.57098861744095E1,3.97504786194728E1
H,1,730248,102,3,10,147400,2,10003013505-443,10003013505,-7.5711217834468E1,3.97495188884616E1
H,1,542231,102,3,10,143000,2,10003013505-444,10003013505,-7.57117541573532E1,3.97496703723755E1
H,1,414662,102,3,10,111900,2,10003013505-445,10003013505,-7.57116959918886E1,3.97496118425504E1
H,1,290856,102,3,10,128000,2,10003013505-446,10003013505,-7.57087944572944E1,3.97508729462686E1
H,1,1129619,102,3,10,100000,2,10003013505-447,10003013505,-7.570895204213E1,3.97504703649786E1
H,1,484250,102,3,10,138000,2,10003013505-448,10003013505,-7.57085010648172E1,3.97500019649168E1
H,1,137957,102,3,10,106800,2,10003013505-449,10003013505,-7.57222633814785E1,3.9752630266215E1
H,1,1382883,102,3,10,114500,2,10003013505-450,10003013505,-7.5722499259029E1,3.9752623442271E1
H,1,245693,102,3,10,141250,2,10003013505-451,10003013505,-7.57216582091397E1,3.9752736268911E1
H,1,599874,102,3,10,105200,2,10003013505-452,10003013505,-7.57137743922426E1,3.97558407368482E1
H,1,137957,102,3,10,106800,2,10003013505-453,10003013505,-7.5714382531401E1,3.97559027758718E1
H,1,105458,102,3,10,186800,2,10003013505-454,10003013505,-7.57135970712558E1,3.97560780917726E1
H,1,317050,102,3,10,112000,2,10003013505-455,10003013505,-7.57141618641833E1,3.97555023693282E1
H,1,137957,102,3,10,106800,2,10003013505-456,10003013505,-7.57136070817824E1,3.9755859022906E1
H,1,138194,102,3,10,164800,2,10003013505-457,10003013505,-7.5711557636405E1,3.97557964928827E1
H,1,376290,102,3,10,130600,2,10003013505-458,10003013505,-7.57115987511873E1,3.97563095315226E1
H,1,599874,102,3,10,105200,2,10003013505-459,10003013505,-7.57129308252362E1,3.97554784614633E1
H,1,1177791,102,3,10,128600,2,10003013505-460,10003013505,-7.57093962899392E1,3.97553758348691E1
H,1,917741,102,3,10,101500,2,10003013505-461,10003013505,-7.57094667095837E1,3.97559356375803E1
H,1,137957,102,3,10,106800,2,10003013505-462,10003013505,-7.57108531565488E1,3.97560652816835E1
H,1,341548,102,3,10,129500,2,10003013505-463,10003013505,-7.5709232117036E1,3.97559050671112E1
H,1,376290,102,3,10,130600,2,10003013505-464,10003013505,-7.57095385611346E1,3.97559709192398E1
H,1,601392,102,3,10,170800,2,10003013505-465,10003013505,-7.57092458810875E1,3.97564216290468E1
H,1,245693,102,3,10,141250,2,10003013505-466,10003013505,-7.57107723641407E1,3.97557285507196E1
H,1,698531,102,3,10,148300,2,10003013505-467,10003013505,-7.57098454633124E1,3.97564396482407E1
H,1,484250,102,3,10,138000,2,10003013505-468,10003013505,-7.57098192858855E1,3.97564448717794E1
H,1,698531,102,3,10,148300,2,10003013505-469,10003013505,-7.57111635946794E1,3.9750884444523E1
H,1,278213,102,3,10,149300,2,10003013505-470,10003013505,-7.5711754989378E1,3.97509712725764E1
H,1,607065,102,3,10,122600,2,10003013505-471,10003013505,-7.57122275691354E1,3.97506928640598E1
H,1,165960,102,3,10,164000,2,10003013505-472,10003013505,-7.57109916036441E1,3.97517285625312E1
H,1,137957,102,3,10,106800,2,10003013505-473,10003013505,-7.5709494588941E1,3.97526425724146E1
H,1,1118236,102,3,10,144100,2,10003013505-474,10003013505,-7.5709145331264E1,3.97536482558742E1
H,1,376290,102,3,10,130600,2,10003013505-475,10003013505,-7.57095527572015E1,3.97526294460816E1
H,1,1177791,102,3,10,128600,2,10003013505-476,10003013505,-7.5712035077505E1,3.97502638879631E1
H,1,599874,102,3,10,105200,2,10003013505-477,10003013505,-7.57117592435508E1,3.97506848931317E1
H,1,245693,102,3,10,141250,2,10003013505-478,10003013505,-7.57116154073534E1,3.97510121481856E1
H,1,138194,102,3,10,164800,2,10003013505-479,10003013505,-7.57093664353087E1,3.97541868269441E1
H,1,541108,102,3,10,107500,2,10003013505-480,10003013505,-7.57103680549875E1,3.9752225039478E1
H,1,28286,102,3,10,120800,2,10003013505-481,10003013505,-7.5711411028898E1,3.97514438329444E1
H,1,215549,102,3,10,162000,2,10003013505-482,10003013505,-7.5709930752608E1,3.97530146538681E1
H,1,1294314,102,3,10,125000,2,10003013505-483,10003013505,-7.57091092669318E1,3.9753424226698E1
H,1,913092,102,3,10,195000,2,10003013505-484,10003013505,-7.57095536516413E1,3.97532268501186E1
H,1,410701,102,3,10,100000,2,10003013505-485,10003013505,-7.57114572246378E1,3.97513452936792E1
H,1,68889,102,3,10,195000,2,10003013505-486,10003013505,-7.5712161239066E1,3.9749596802477E1
H,1,410701,102,3,10,100000,2,10003013505-487,10003013505,-7.57121717895884E1,3.97500631887144E1
H,1,68889,102,3,10,195000,2,10003013505-488,10003013505,-7.57119409811673E1,3.97498219086836E1
H,1,227413,102,3,10,186000,2,10003013505-489,10003013505,-7.57117656312646E1,3.9748743533926E1
H,1,195822,102,3,10,102000,2,10003013505-490,10003013505,-7.57116628202786E1,3.97487496143191E1
H,1,195822,102,3,10,102000,2,10003013505-491,10003013505,-7.57144775282978E1,3.97514927435378E1
H,1,293786,102,3,10,120000,2,10003013505-492,10003013505,-7.57138983340912E1,3.975166778534E1
H,1,293786,102,3,10,120000,2,10003013505-493,10003013505,-7.57148565594737E1,3.97514880966546E1
H,1,293786,102,3,10,120000,2,10003013505-494,10003013505,-7.57103950648066E1,3.97544645181754E1
H,1,1026094,102,3,10,113200,2,10003013505-495,10003013505,-7.57107403933116E1,3.97539982407252E1
H,1,1026094,102,3,10,113200,2,10003013505-496,10003013505,-7.57097638888615E1,3.97545441481331E1
H,1,152802,102,3,10,195000,2,10003013505-497,10003013505,-7.57097051884831E1,3.97549688519491E1
H,1,152802,102,3,10,195000,2,10003013505-498,10003013505,-7.57107264762748E1,3.97541331130284E1
H,1,1026094,102,3,10,113200,2,10003013505-499,10003013505,-7.57098306326774E1,3.9754796572905E1
H,1,152802,102,3,10,195000,2,10003013505-500,10003013505,-7.57090431647015E1,3.97552510886922E1
H,1,152802,102,3,10,195000,2,10003013505-501,10003013505,-7.57102457507402E1,3.97544410085035E1
H,1,152802,102,3,10,195000,2,10003013505-502,10003013505,-7.57101692936698E1,3.97546766138132E1
H,1,1447525,102,3,10,107800,2,10003013505-503,10003013505,-7.5711905762378E1,3.9753620232008E1
H,1,1447525,102,3,10,107800,2,10003013505-504,10003013505,-7.57126900859407E1,3.97530653922914E1
H,1,1447525,102,3,10,107800,2,10003013505-505,10003013505,-7.5713586797125E1,3.97507314850196E1
H,1,1103207,102,3,10,310000,2,10003013505-506,10003013505,-7.57130281908206E1,3.97502332993585E1
H,1,347996,102,3,10,370000,2,10003013505-507,10003013505,-7.5713405265026E1,3.97505649017352E1
H,1,1136081,102,3,10,209000,2,10003013505-508,10003013505,-7.57133404775274E1,3.97506868031636E1
H,1,331348,102,3,10,206000,2,10003013505-509,10003013505,-7.57133850325666E1,3.97505128060656E1
H,1,1367608,102,3,10,534900,2,10003013505-510,10003013505,-7.57127925068285E1,3.97505091574555E1
H,1,1140786,102,3,10,226000,2,10003013505-511,10003013505,-7.57137611110108E1,3.97515936368688E1
H,1,960685,102,3,10,386000,2,10003013505-512,10003013505,-7.57137154326274E1,3.97520514874405E1
H,1,830035,102,3,10,220000,2,10003013505-513,10003013505,-7.57137629091834E1,3.97529879172985E1
H,1,819395,102,3,10,220801,2,10003013505-514,10003013505,-7.57132749050804E1,3.97510008786653E1
H,1,314386,102,3,10,255000,2,10003013505-515,10003013505,-7.5713051641381E1,3.97506764677994E1
H,1,960685,102,3,10,386000,2,10003013505-516,10003013505,-7.57131984500733E1,3.97503368243217E1
H,1,819395,102,3,10,220801,2,10003013505-517,10003013505,-7.57134071308936E1,3.97507510555226E1
H,1,286545,102,3,10,365000,2,10003013505-518,10003013505,-7.57128318651576E1,3.97533175501428E1
H,1,286545,102,3,10,365000,2,10003013505-519,10003013505,-7.5712572378301E1,3.9750544563423E1
H,1,787383,102,3,10,277000,2,10003013505-520,10003013505,-7.57122679432953E1,3.97531895661316E1
H,1,57735,102,3,10,208000,2,10003013505-521,10003013505,-7.57118491157788E1,3.97525233535673E1
H,1,1246775,102,3,10,271000,2,10003013505-522,10003013505,-7.57120443401927E1,3.97531583864584E1
H,1,271135,102,3,10,210000,2,10003013505-523,10003013505,-7.57144832165138E1,3.97502645132955E1
H,1,13766,102,3,10,388000,2,10003013505-524,10003013505,-7.57159257079628E1,3.97503846983711E1
H,1,234432,102,3,10,381200,2,10003013505-525,10003013505,-7.57148211880268E1,3.97506563553668E1
H,1,1344945,102,3,10,240000,2,10003013505-526,10003013505,-7.57164309816558E1,3.97499630612825E1
H,1,1246775,102,3,10,271000,2,10003013505-527,10003013505,-7.57152736478607E1,3.97501439929681E1
H,1,1262318,102,3,10,468000,2,10003013505-528,10003013505,-7.57153484680116E1,3.97503638193473E1
H,1,228280,102,3,10,399100,2,10003013505-529,10003013505,-7.57165700969501E1,3.9749870254659E1
H,1,740720,102,3,10,462000,2,10003013505-530,10003013505,-7.5716802538478E1,3.97500337393422E1
H,1,1451199,102,3,10,568000,2,10003013505-531,10003013505,-7.57168400124433E1,3.97509973979117E1
H,1,74865,102,3,10,213000,2,10003013505-532,10003013505,-7.57172925535288E1,3.97505963210581E1
H,1,1344945,102,3,10,240000,2,10003013505-533,10003013505,-7.57169168449372E1,3.9750771245023E1
H,1,1451199,102,3,10,568000,2,10003013505-534,10003013505,-7.5715633523103E1,3.9751230849371E1
H,1,281494,102,3,10,211000,2,10003013505-535,10003013505,-7.57156956707013E1,3.97511859715448E1
H,1,1344945,102,3,10,240000,2,10003013505-536,10003013505,-7.57152710752906E1,3.97512599661743E1
H,1,740720,102,3,10,462000,2,10003013505-537,10003013505,-7.57145103916604E1,3.97513201476154E1
H,1,951848,102,3,10,399000,2,10003013505-538,10003013505,-7.57152758187633E1,3.97509440706751E1
H,1,740720,102,3,10,462000,2,10003013505-539,10003013505,-7.5714757115541E1,3.97512253623971E1
H,1,1262318,102,3,10,468000,2,10003013505-540,10003013505,-7.57146106001002E1,3.97511254991587E1
H,1,1262318,102,3,10,468000,2,10003013505-541,10003013505,-7.5714204689996E1,3.97511167821798E1
