RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1423181,102,3,10,50000,1,10003011000-271,10003011000,-7.55055882669664E1,3.97793621726071E1
H,1,1461014,102,3,10,58000,1,10003011000-272,10003011000,-7.55052706407846E1,3.97795120252221E1
H,1,553948,102,3,10,63400,1,10003011000-273,10003011000,-7.55058450167645E1,3.97787622863514E1
H,1,1343345,102,3,10,95000,1,10003011000-274,10003011000,-7.55039175737355E1,3.97803079771275E1
H,1,1377577,102,3,10,88000,1,10003011000-275,10003011000,-7.5504502791355E1,3.97803638217991E1
H,1,750243,102,3,10,100000,1,10003011000-276,10003011000,-7.5504438959764E1,3.97796619942417E1
H,1,1038957,102,3,10,116220,1,10003011000-277,10003011000,-7.55040074630412E1,3.97803030142365E1
H,1,1038957,102,3,10,116220,1,10003011000-278,10003011000,-7.55035632739054E1,3.97802935669516E1
H,1,954333,102,3,10,103160,1,10003011000-279,10003011000,-7.550467805853E1,3.97796932250588E1
H,1,622673,102,3,10,130000,1,10003011000-280,10003011000,-7.55039701452233E1,3.97803666667598E1
H,1,954333,102,3,10,103160,1,10003011000-281,10003011000,-7.55050291768993E1,3.97792715933904E1
H,1,954333,102,3,10,103160,1,10003011000-282,10003011000,-7.55058066732325E1,3.9778992844905E1
H,1,609675,102,3,10,114100,1,10003011000-283,10003011000,-7.55058991894237E1,3.97794124334236E1
H,1,622673,102,3,10,130000,1,10003011000-284,10003011000,-7.55046223032443E1,3.97798377245642E1
H,1,609675,102,3,10,114100,1,10003011000-285,10003011000,-7.55044899510536E1,3.97799575303241E1
H,1,609675,102,3,10,114100,1,10003011000-286,10003011000,-7.54935828574097E1,3.9774254538035E1
H,1,1250078,102,3,10,106000,1,10003011000-287,10003011000,-7.54940016527258E1,3.97741234798374E1
H,1,704670,102,3,10,111600,2,10003011000-288,10003011000,-7.54937963545768E1,3.97747075493358E1
H,1,474324,102,3,10,105000,1,10003011000-289,10003011000,-7.54933730945417E1,3.97745165970674E1
H,1,474324,102,3,10,105000,1,10003011000-290,10003011000,-7.54933720204506E1,3.97749678858334E1
H,1,1164127,102,3,10,120050,1,10003011000-291,10003011000,-7.54928688627216E1,3.9775203971033E1
H,1,767467,102,3,10,150050,1,10003011000-292,10003011000,-7.5492155120565E1,3.97753418566073E1
H,1,474324,102,3,10,105000,1,10003011000-293,10003011000,-7.54925212942586E1,3.97757686547486E1
H,1,1349711,102,3,10,103000,1,10003011000-294,10003011000,-7.54925586273372E1,3.97756468409065E1
H,1,1349711,102,3,10,103000,1,10003011000-295,10003011000,-7.54920843536753E1,3.97757617591726E1
H,1,1258758,102,3,10,169000,1,10003011000-296,10003011000,-7.5491309231359E1,3.97764190952014E1
H,1,1250078,102,3,10,106000,1,10003011000-297,10003011000,-7.5491501569279E1,3.97758874986461E1
H,1,877149,102,3,10,145000,1,10003011000-298,10003011000,-7.54907927112117E1,3.97764666412606E1
H,1,1250078,102,3,10,106000,1,10003011000-299,10003011000,-7.55069304094952E1,3.97753804828266E1
H,1,1416030,102,3,10,100000,1,10003011000-300,10003011000,-7.5506882447489E1,3.97748614798896E1
H,1,1349711,102,3,10,103000,1,10003011000-301,10003011000,-7.5506588898452E1,3.9775832100514E1
H,1,1349711,102,3,10,103000,1,10003011000-302,10003011000,-7.55065704238155E1,3.97756825202818E1
H,1,474324,102,3,10,105000,1,10003011000-303,10003011000,-7.55067629026114E1,3.97758162286638E1
H,1,1258758,102,3,10,169000,1,10003011000-304,10003011000,-7.55063930074011E1,3.97764002491483E1
H,1,1258758,102,3,10,169000,1,10003011000-305,10003011000,-7.55067416374087E1,3.97769353428311E1
H,1,904791,102,3,10,135000,1,10003011000-306,10003011000,-7.55066121802897E1,3.97762924225928E1
H,1,708034,102,3,10,101000,1,10003011000-307,10003011000,-7.55064149775893E1,3.97776559104588E1
H,1,837236,102,3,10,130000,1,10003011000-308,10003011000,-7.55063350938305E1,3.97773592756297E1
H,1,328392,102,3,10,102050,1,10003011000-309,10003011000,-7.55063236433007E1,3.97780635269107E1
H,1,631778,102,3,10,112000,1,10003011000-310,10003011000,-7.55062349394735E1,3.97783941519896E1
H,1,631778,102,3,10,112000,1,10003011000-311,10003011000,-7.55064978259727E1,3.97783313948537E1
H,1,837236,102,3,10,130000,1,10003011000-312,10003011000,-7.55064216949978E1,3.97799007365074E1
H,1,208560,102,3,10,113720,1,10003011000-313,10003011000,-7.55062063446634E1,3.97805685950771E1
H,1,244168,102,3,10,110000,1,10003011000-314,10003011000,-7.55059111524181E1,3.97803574377543E1
H,1,208560,102,3,10,113720,1,10003011000-315,10003011000,-7.5487485464095E1,3.97843544267496E1
H,1,208560,102,3,10,113720,1,10003011000-316,10003011000,-7.54871224939715E1,3.97841669571781E1
H,1,1458647,102,3,10,119800,1,10003011000-317,10003011000,-7.54875754694724E1,3.97851607749377E1
H,1,1377008,102,3,10,112400,1,10003011000-318,10003011000,-7.54878596155256E1,3.97849371093735E1
H,1,735978,102,3,10,181500,1,10003011000-319,10003011000,-7.54880053386875E1,3.97854683987662E1
H,1,1458647,102,3,10,119800,1,10003011000-320,10003011000,-7.54862691663204E1,3.97848093708651E1
H,1,1377008,102,3,10,112400,1,10003011000-321,10003011000,-7.5486529317081E1,3.97844608363888E1
H,1,735978,102,3,10,181500,1,10003011000-322,10003011000,-7.54862887384697E1,3.97846849810052E1
H,1,660046,102,3,10,136800,1,10003011000-323,10003011000,-7.54869223000215E1,3.97845569500762E1
H,1,762291,102,3,10,121200,1,10003011000-324,10003011000,-7.54867735304915E1,3.9784740264532E1
H,1,1458647,102,3,10,119800,1,10003011000-325,10003011000,-7.54869215418137E1,3.97848105748376E1
H,1,889456,102,3,10,119800,1,10003011000-326,10003011000,-7.55054606400722E1,3.97846201910388E1
H,1,889456,102,3,10,119800,1,10003011000-327,10003011000,-7.5505306671389E1,3.97844424288063E1
H,1,484702,102,3,10,137630,1,10003011000-328,10003011000,-7.55052042076464E1,3.97845423502814E1
H,1,325311,102,3,10,104100,1,10003011000-329,10003011000,-7.55045101081523E1,3.97843244046471E1
H,1,121465,102,3,10,100000,1,10003011000-330,10003011000,-7.55037502847453E1,3.97840699115533E1
H,1,738439,102,3,10,223000,1,10003011000-331,10003011000,-7.5503825375E1,3.9784274447061E1
H,1,770525,102,3,10,378200,1,10003011000-332,10003011000,-7.5504767906656E1,3.9784750102773E1
H,1,1434461,102,3,10,378000,1,10003011000-333,10003011000,-7.55031209033833E1,3.97841965538035E1
H,1,754753,102,3,10,200000,1,10003011000-334,10003011000,-7.55027291551762E1,3.97841253110656E1
H,1,66994,102,3,10,24000,1,10003011000-335,10003011000,-7.5503039162203E1,3.97844637648304E1
H,1,1194809,102,3,10,262000,1,10003011000-336,10003011000,-7.55032780487332E1,3.97844409507608E1
H,1,460096,102,3,10,228100,1,10003011000-337,10003011000,-7.55017862508702E1,3.97842126213627E1
H,1,1168748,102,3,10,236500,1,10003011000-338,10003011000,-7.55038360439906E1,3.97851894823695E1
H,1,1168748,102,3,10,236500,1,10003011000-339,10003011000,-7.5503299160695E1,3.97848497009344E1
H,1,1438927,102,3,10,252900,1,10003011000-340,10003011000,-7.55035541678795E1,3.97850080360604E1
H,1,1438927,102,3,10,252900,1,10003011000-341,10003011000,-7.55032206058223E1,3.97849311186271E1
H,1,1438927,102,3,10,252900,1,10003011000-342,10003011000,-7.55033349175963E1,3.97854841901245E1
H,1,395549,102,3,10,224000,1,10003011000-343,10003011000,-7.55032524013268E1,3.97857773015802E1
H,1,68263,102,3,10,281000,1,10003011000-344,10003011000,-7.55063828290194E1,3.97806411430685E1
H,1,395549,102,3,10,224000,1,10003011000-345,10003011000,-7.55043908713494E1,3.97798036875596E1
H,1,27541,102,3,10,386000,1,10003011000-346,10003011000,-7.55030289449786E1,3.97813525696401E1
H,1,614298,102,3,10,206000,1,10003011000-347,10003011000,-7.55026142676845E1,3.9781406831595E1
H,1,70281,102,3,10,1100,2,10003011000-348,10003011000,-7.55040915232458E1,3.97805997490213E1
H,1,1175861,102,3,10,3000,2,10003011000-349,10003011000,-7.55026862161812E1,3.97815213502464E1
H,1,798064,102,3,10,8200,2,10003011000-350,10003011000,-7.55031397842673E1,3.97810065583862E1
H,1,1162096,102,3,10,18900,2,10003011000-351,10003011000,-7.55044240161427E1,3.97802521764314E1
H,1,57432,102,3,10,23600,2,10003011000-352,10003011000,-7.55041969027934E1,3.97806223864402E1
H,1,1019665,102,3,10,21100,2,10003011000-353,10003011000,-7.55027200743833E1,3.97820900491534E1
H,1,341483,102,3,10,24800,2,10003011000-354,10003011000,-7.54922823029926E1,3.97788981999086E1
H,1,184121,102,3,10,24200,2,10003011000-355,10003011000,-7.54942465519821E1,3.97820214676488E1
H,1,443507,102,3,10,24600,2,10003011000-356,10003011000,-7.5495516866609E1,3.97837679506661E1
H,1,1083787,102,3,10,17000,2,10003011000-357,10003011000,-7.54953084470136E1,3.97838243957776E1
H,1,331811,102,3,10,22000,2,10003011000-358,10003011000,-7.54948108661375E1,3.97826081325762E1
H,1,1302836,102,3,10,30000,2,10003011000-359,10003011000,-7.54954470040361E1,3.97834202433218E1
H,1,1302836,102,3,10,30000,2,10003011000-360,10003011000,-7.54953127027243E1,3.97837918471787E1
H,1,1084445,102,3,10,34580,2,10003011000-361,10003011000,-7.54902136715063E1,3.97786831782077E1
H,1,729690,102,3,10,29000,2,10003011000-362,10003011000,-7.54894248292125E1,3.97781108578014E1
H,1,1333532,102,3,10,30400,2,10003011000-363,10003011000,-7.54917210319081E1,3.97782461742696E1
H,1,695624,102,3,10,32000,2,10003011000-364,10003011000,-7.54920554010814E1,3.97784751365743E1
H,1,848459,102,3,10,30000,2,10003011000-365,10003011000,-7.5494868875922E1,3.97830611604963E1
H,1,1011405,102,3,10,30500,2,10003011000-366,10003011000,-7.54894731927357E1,3.97781989130002E1
H,1,76880,102,3,10,32000,2,10003011000-367,10003011000,-7.54948998468538E1,3.9783637919331E1
H,1,948506,102,3,10,29000,2,10003011000-368,10003011000,-7.54956633417088E1,3.97830373985602E1
H,1,346280,102,3,10,27000,2,10003011000-369,10003011000,-7.54917746869773E1,3.97787221977486E1
H,1,138822,102,3,10,34900,2,10003011000-370,10003011000,-7.54921552375761E1,3.97784570717587E1
H,1,1449203,102,3,10,30800,2,10003011000-371,10003011000,-7.54914225321808E1,3.9778840879503E1
H,1,138822,102,3,10,34900,2,10003011000-372,10003011000,-7.54930845754408E1,3.97796722335126E1
H,1,604243,102,3,10,33100,2,10003011000-373,10003011000,-7.54895130020384E1,3.97780606025288E1
H,1,45806,102,3,10,28300,2,10003011000-374,10003011000,-7.5491733424966E1,3.97786965721845E1
H,1,250917,102,3,10,33500,2,10003011000-375,10003011000,-7.549442529912E1,3.97820886231772E1
H,1,233333,102,3,10,32950,2,10003011000-376,10003011000,-7.5492980853806E1,3.97788328353696E1
H,1,5851,102,3,10,28400,2,10003011000-377,10003011000,-7.5493837801675E1,3.97814906147753E1
H,1,1316918,102,3,10,30300,2,10003011000-378,10003011000,-7.54903030118462E1,3.97790207044283E1
H,1,472926,102,3,10,33000,2,10003011000-379,10003011000,-7.54891576807361E1,3.97774713625432E1
H,1,920961,102,3,10,26100,2,10003011000-380,10003011000,-7.54900160890041E1,3.97792139677E1
H,1,1018559,102,3,10,27500,2,10003011000-381,10003011000,-7.5492558418042E1,3.97787590366074E1
H,1,1452527,102,3,10,44000,2,10003011000-382,10003011000,-7.54933940114452E1,3.97796815525285E1
H,1,1401647,102,3,10,42220,2,10003011000-383,10003011000,-7.54936193618486E1,3.97800440014372E1
H,1,643298,102,3,10,37000,2,10003011000-384,10003011000,-7.55061961300554E1,3.97815674626473E1
H,1,896641,102,3,10,40000,2,10003011000-385,10003011000,-7.55061681562155E1,3.97820662773046E1
H,1,701274,102,3,10,48000,2,10003011000-386,10003011000,-7.55061275327917E1,3.97823294156426E1
H,1,1041671,102,3,10,35000,2,10003011000-387,10003011000,-7.55063357753895E1,3.9781680964872E1
H,1,19619,102,3,10,49600,2,10003011000-388,10003011000,-7.55062796911054E1,3.97826764464783E1
H,1,8111,102,3,10,43500,2,10003011000-389,10003011000,-7.55058173486616E1,3.97805713673341E1
H,1,914710,102,3,10,36600,2,10003011000-390,10003011000,-7.55057043307377E1,3.97803377718426E1
H,1,754042,102,3,10,40700,2,10003011000-391,10003011000,-7.55062736734665E1,3.97809720445641E1
H,1,984093,102,3,10,35700,2,10003011000-392,10003011000,-7.55059801561014E1,3.97803370262452E1
H,1,1347692,102,3,10,47700,2,10003011000-393,10003011000,-7.55047785457225E1,3.97813158305046E1
H,1,240908,102,3,10,41500,2,10003011000-394,10003011000,-7.55060994735414E1,3.97806951642918E1
H,1,1225180,102,3,10,40500,2,10003011000-395,10003011000,-7.55044777035862E1,3.97817373312566E1
H,1,355487,102,3,10,38200,2,10003011000-396,10003011000,-7.55051905633762E1,3.97812030870373E1
H,1,1418170,102,3,10,37400,2,10003011000-397,10003011000,-7.5504911811017E1,3.97811911160251E1
H,1,1167490,102,3,10,42100,2,10003011000-398,10003011000,-7.54863312123724E1,3.978110222242E1
H,1,1161598,102,3,10,40700,2,10003011000-399,10003011000,-7.54871065868697E1,3.97825538591204E1
H,1,291129,102,3,10,38800,2,10003011000-400,10003011000,-7.54873544958203E1,3.97827355304338E1
H,1,1189605,102,3,10,47300,2,10003011000-401,10003011000,-7.54857030411675E1,3.97810095735543E1
H,1,356655,102,3,10,42100,2,10003011000-402,10003011000,-7.54852718205221E1,3.9781024257669E1
H,1,950249,102,3,10,40300,2,10003011000-403,10003011000,-7.54850722551472E1,3.97806871054136E1
H,1,1161598,102,3,10,40700,2,10003011000-404,10003011000,-7.54846407804177E1,3.97803970608513E1
H,1,42499,102,3,10,40000,2,10003011000-405,10003011000,-7.54866610133423E1,3.97819782465182E1
H,1,678448,102,3,10,38220,2,10003011000-406,10003011000,-7.5484946521564E1,3.97809570349713E1
H,1,946670,102,3,10,36400,2,10003011000-407,10003011000,-7.55051018165583E1,3.9780727834212E1
H,1,649524,102,3,10,40700,2,10003011000-408,10003011000,-7.55034367785026E1,3.97822670322544E1
H,1,405879,102,3,10,36400,2,10003011000-409,10003011000,-7.55046359089472E1,3.97809314045098E1
H,1,72546,102,3,10,39800,2,10003011000-410,10003011000,-7.55043690860161E1,3.9780963348226E1
H,1,845940,102,3,10,44900,2,10003011000-411,10003011000,-7.55039440665765E1,3.97817041178618E1
H,1,1386749,102,3,10,35500,2,10003011000-412,10003011000,-7.55029523230806E1,3.97820325082468E1
H,1,1386749,102,3,10,35500,2,10003011000-413,10003011000,-7.55031055055496E1,3.97818922688585E1
H,1,151345,102,3,10,42800,2,10003011000-414,10003011000,-7.55043035077637E1,3.97811718708802E1
H,1,379440,102,3,10,41400,2,10003011000-415,10003011000,-7.55042814248944E1,3.97810705725687E1
H,1,165163,102,3,10,49000,2,10003011000-416,10003011000,-7.55050497708252E1,3.97811587447618E1
H,1,286665,102,3,10,37000,2,10003011000-417,10003011000,-7.55051067380773E1,3.9783667319601E1
H,1,700587,102,3,10,92000,2,10003011000-418,10003011000,-7.5505163480716E1,3.97833187842672E1
H,1,213026,102,3,10,79000,2,10003011000-419,10003011000,-7.55052903063653E1,3.97820906404415E1
H,1,543987,102,3,10,84000,2,10003011000-420,10003011000,-7.55054770054925E1,3.97818645562608E1
H,1,1238405,102,3,10,60000,2,10003011000-421,10003011000,-7.55053736790194E1,3.9782867237016E1
H,1,700587,102,3,10,92000,2,10003011000-422,10003011000,-7.5484408657685E1,3.97819801314246E1
H,1,1096125,102,3,10,72000,2,10003011000-423,10003011000,-7.54841752919113E1,3.97820831550123E1
H,1,1338502,102,3,10,90000,2,10003011000-424,10003011000,-7.54841078868238E1,3.97822656966686E1
H,1,134395,102,3,10,77000,2,10003011000-425,10003011000,-7.5485936568951E1,3.9782310271271E1
H,1,575018,102,3,10,78000,2,10003011000-426,10003011000,-7.54854649455775E1,3.97821452445258E1
H,1,131921,102,3,10,89000,2,10003011000-427,10003011000,-7.54847910623181E1,3.97828309727482E1
H,1,1431432,102,3,10,80300,2,10003011000-428,10003011000,-7.54854087687848E1,3.97822673283964E1
H,1,1401567,102,3,10,61400,2,10003011000-429,10003011000,-7.54839067474876E1,3.97834370300486E1
H,1,426705,102,3,10,99000,2,10003011000-430,10003011000,-7.54841363642126E1,3.97832324150653E1
H,1,932694,102,3,10,90000,2,10003011000-431,10003011000,-7.54828110125587E1,3.9782893947344E1
H,1,244904,102,3,10,84000,2,10003011000-432,10003011000,-7.54826077405378E1,3.97828928578384E1
H,1,1446402,102,3,10,59300,2,10003011000-433,10003011000,-7.55059015939123E1,3.9782882917738E1
H,1,1129549,102,3,10,61200,2,10003011000-434,10003011000,-7.5505545223172E1,3.97829110989237E1
H,1,300166,102,3,10,88650,2,10003011000-435,10003011000,-7.55051032949728E1,3.97826076709566E1
H,1,559547,102,3,10,73000,2,10003011000-436,10003011000,-7.5504049181901E1,3.9782994584366E1
H,1,968460,102,3,10,78000,2,10003011000-437,10003011000,-7.55051592306874E1,3.97829503058084E1
H,1,932223,102,3,10,73000,2,10003011000-438,10003011000,-7.55046284286673E1,3.9783000244211E1
H,1,29271,102,3,10,62420,2,10003011000-439,10003011000,-7.54959658626486E1,3.9784174085198E1
H,1,740926,102,3,10,76500,2,10003011000-440,10003011000,-7.54971855968583E1,3.97838889977711E1
H,1,67487,102,3,10,96000,2,10003011000-441,10003011000,-7.54975868838347E1,3.97844652575707E1
H,1,170730,102,3,10,62020,2,10003011000-442,10003011000,-7.54971051831037E1,3.97842946013652E1
H,1,985029,102,3,10,91000,2,10003011000-443,10003011000,-7.55017722433924E1,3.97822299721692E1
H,1,1201560,102,3,10,64000,2,10003011000-444,10003011000,-7.5498357878225E1,3.9784368558618E1
H,1,684064,102,3,10,86000,2,10003011000-445,10003011000,-7.54988285631213E1,3.97841009882412E1
H,1,1088399,102,3,10,80300,2,10003011000-446,10003011000,-7.5501867188043E1,3.97824859430797E1
H,1,70390,102,3,10,79000,2,10003011000-447,10003011000,-7.55029801110828E1,3.9781562571517E1
H,1,559547,102,3,10,73000,2,10003011000-448,10003011000,-7.55006109422842E1,3.97828791422781E1
H,1,932223,102,3,10,73000,2,10003011000-449,10003011000,-7.5499912555354E1,3.97833301091605E1
H,1,229862,102,3,10,68550,2,10003011000-450,10003011000,-7.5501178023896E1,3.97825064365358E1
H,1,208810,102,3,10,83000,2,10003011000-451,10003011000,-7.55014633634487E1,3.9782409354012E1
H,1,393236,102,3,10,81000,2,10003011000-452,10003011000,-7.55003369098402E1,3.97827675545376E1
H,1,524469,102,3,10,86000,2,10003011000-453,10003011000,-7.55039654177775E1,3.97805728168214E1
H,1,902232,102,3,10,70600,2,10003011000-454,10003011000,-7.54957376928778E1,3.97841160883332E1
H,1,630528,102,3,10,65000,2,10003011000-455,10003011000,-7.54982997204483E1,3.97840147841177E1
H,1,454615,102,3,10,64160,2,10003011000-456,10003011000,-7.5497070791375E1,3.97840269176801E1
H,1,699842,102,3,10,88200,2,10003011000-457,10003011000,-7.5499685108752E1,3.97840254551703E1
H,1,479428,102,3,10,50800,2,10003011000-458,10003011000,-7.5495849387333E1,3.978400409498E1
H,1,773702,102,3,10,79960,2,10003011000-459,10003011000,-7.5499004214142E1,3.97843126105307E1
H,1,746865,102,3,10,82550,2,10003011000-460,10003011000,-7.55019406237973E1,3.97815543130394E1
H,1,1015678,102,3,10,82800,2,10003011000-461,10003011000,-7.54950384407075E1,3.97841090920117E1
H,1,1428810,102,3,10,50000,2,10003011000-462,10003011000,-7.54999719166501E1,3.97831153233291E1
H,1,623710,102,3,10,72500,2,10003011000-463,10003011000,-7.54994325274486E1,3.97840069303325E1
H,1,773702,102,3,10,79960,2,10003011000-464,10003011000,-7.55019370764431E1,3.9781400266584E1
H,1,559162,102,3,10,61900,2,10003011000-465,10003011000,-7.55018799062067E1,3.97818143214868E1
H,1,148828,102,3,10,89290,2,10003011000-466,10003011000,-7.54942995552086E1,3.97837273526462E1
H,1,233895,102,3,10,86400,2,10003011000-467,10003011000,-7.5494377777076E1,3.97841824932147E1
H,1,98231,102,3,10,52000,2,10003011000-468,10003011000,-7.54945457835631E1,3.97841979114488E1
H,1,1297887,102,3,10,73000,2,10003011000-469,10003011000,-7.54916380710322E1,3.97846318272566E1
H,1,559162,102,3,10,61900,2,10003011000-470,10003011000,-7.5493772922609E1,3.9784490068913E1
H,1,787998,102,3,10,81000,2,10003011000-471,10003011000,-7.54916027075094E1,3.97846418619787E1
H,1,1007770,102,3,10,72600,2,10003011000-472,10003011000,-7.54933538094207E1,3.97838919571545E1
H,1,1272893,102,3,10,77500,2,10003011000-473,10003011000,-7.54916004998238E1,3.97848343379897E1
H,1,133721,102,3,10,95200,2,10003011000-474,10003011000,-7.54927173687982E1,3.97846454839018E1
H,1,1006066,102,3,10,88800,2,10003011000-475,10003011000,-7.54933601593531E1,3.97844640190967E1
H,1,856488,102,3,10,70000,2,10003011000-476,10003011000,-7.5492758089709E1,3.97844613015893E1
H,1,530167,102,3,10,73450,2,10003011000-477,10003011000,-7.54910482271537E1,3.97851219343958E1
H,1,1334229,102,3,10,61930,2,10003011000-478,10003011000,-7.54902785924906E1,3.9784596506691E1
H,1,1249682,102,3,10,94100,2,10003011000-479,10003011000,-7.54900524984093E1,3.97846207731915E1
H,1,39732,102,3,10,64200,2,10003011000-480,10003011000,-7.54902617002872E1,3.97850365947211E1
H,1,1401230,102,3,10,69900,2,10003011000-481,10003011000,-7.54894366968144E1,3.97851798258536E1
H,1,271871,102,3,10,57700,2,10003011000-482,10003011000,-7.54905656746053E1,3.97850757439997E1
H,1,974076,102,3,10,86100,2,10003011000-483,10003011000,-7.5489002178198E1,3.97853276315268E1
H,1,662646,102,3,10,75800,2,10003011000-484,10003011000,-7.54893202953984E1,3.9784722357257E1
H,1,433712,102,3,10,94600,2,10003011000-485,10003011000,-7.5487186007391E1,3.97824939235988E1
H,1,1303487,102,3,10,65700,2,10003011000-486,10003011000,-7.54868424219454E1,3.9782826186048E1
H,1,1210121,102,3,10,61400,2,10003011000-487,10003011000,-7.54877566264445E1,3.97836665266112E1
H,1,471366,102,3,10,60600,2,10003011000-488,10003011000,-7.54882386643502E1,3.9783575204621E1
H,1,969562,102,3,10,60900,2,10003011000-489,10003011000,-7.55052091433151E1,3.97833596213956E1
H,1,1028168,102,3,10,72400,2,10003011000-490,10003011000,-7.55055987248453E1,3.97836836132332E1
H,1,823055,102,3,10,73800,2,10003011000-491,10003011000,-7.55056589009248E1,3.978355680625E1
H,1,1439451,102,3,10,83000,2,10003011000-492,10003011000,-7.55045884731111E1,3.97837884273155E1
H,1,1085371,102,3,10,72000,2,10003011000-493,10003011000,-7.55051717019304E1,3.97837306909525E1
H,1,1210121,102,3,10,61400,2,10003011000-494,10003011000,-7.5503833796399E1,3.97836019197276E1
H,1,171131,102,3,10,99660,2,10003011000-495,10003011000,-7.55034300088025E1,3.97836258176415E1
H,1,322039,102,3,10,53000,2,10003011000-496,10003011000,-7.55032445084066E1,3.97833026263771E1
H,1,1266056,102,3,10,74400,2,10003011000-497,10003011000,-7.54827662463155E1,3.97819078950251E1
H,1,175463,102,3,10,84140,2,10003011000-498,10003011000,-7.54833789588572E1,3.97820002809788E1
H,1,171131,102,3,10,99660,2,10003011000-499,10003011000,-7.54833161877145E1,3.97821993022858E1
H,1,802845,102,3,10,52180,2,10003011000-500,10003011000,-7.54840053830826E1,3.97824870373826E1
H,1,932346,102,3,10,75000,2,10003011000-501,10003011000,-7.54846039998136E1,3.97831786748614E1
H,1,96635,102,3,10,59600,2,10003011000-502,10003011000,-7.5484122407462E1,3.9782863329818E1
H,1,835534,102,3,10,74500,2,10003011000-503,10003011000,-7.54849444672872E1,3.97831432444517E1
H,1,39781,102,3,10,68000,2,10003011000-504,10003011000,-7.54852047353145E1,3.97832187639233E1
H,1,1411519,102,3,10,91200,2,10003011000-505,10003011000,-7.54855690921387E1,3.97829752550868E1
H,1,1439451,102,3,10,83000,2,10003011000-506,10003011000,-7.54854609077857E1,3.97836618574476E1
H,1,1378003,102,3,10,56600,2,10003011000-507,10003011000,-7.54854476706201E1,3.97837016137817E1
H,1,644732,102,3,10,56000,2,10003011000-508,10003011000,-7.54865944813374E1,3.97841063182341E1
H,1,771395,102,3,10,70200,2,10003011000-509,10003011000,-7.54864195997767E1,3.97842097015043E1
H,1,564777,102,3,10,67500,2,10003011000-510,10003011000,-7.54847449388662E1,3.97839528261227E1
H,1,1086212,102,3,10,56500,2,10003011000-511,10003011000,-7.54840620502371E1,3.97836274248851E1
H,1,1191314,102,3,10,67670,2,10003011000-512,10003011000,-7.54863164102395E1,3.97836530661421E1
H,1,395142,102,3,10,92500,2,10003011000-513,10003011000,-7.54869377972434E1,3.97833791926876E1
H,1,724829,102,3,10,52500,2,10003011000-514,10003011000,-7.54868555648568E1,3.97830175107088E1
H,1,570263,102,3,10,80000,2,10003011000-515,10003011000,-7.5486598167916E1,3.97835909299447E1
H,1,1232809,102,3,10,65500,2,10003011000-516,10003011000,-7.54858877408267E1,3.9784107242869E1
H,1,1157006,102,3,10,53000,2,10003011000-517,10003011000,-7.55053414434468E1,3.97838989380856E1
H,1,403279,102,3,10,79500,2,10003011000-518,10003011000,-7.55054844087602E1,3.97838172288741E1
H,1,1095955,102,3,10,58750,2,10003011000-519,10003011000,-7.5505401951139E1,3.97838442340898E1
H,1,28433,102,3,10,60600,2,10003011000-520,10003011000,-7.55044211344882E1,3.978363483043E1
H,1,473262,102,3,10,56750,2,10003011000-521,10003011000,-7.55046147368505E1,3.97837155773002E1
H,1,1282550,102,3,10,74100,2,10003011000-522,10003011000,-7.55047653469284E1,3.97835982488788E1
H,1,190261,102,3,10,68300,2,10003011000-523,10003011000,-7.55039427950133E1,3.97838287831158E1
H,1,249231,102,3,10,68000,2,10003011000-524,10003011000,-7.55035946076462E1,3.97835168210187E1
H,1,1019335,102,3,10,64640,2,10003011000-525,10003011000,-7.55029755437198E1,3.97836982553095E1
H,1,190261,102,3,10,68300,2,10003011000-526,10003011000,-7.55032435605762E1,3.97835911717445E1
H,1,222203,102,3,10,99000,2,10003011000-527,10003011000,-7.55032237355837E1,3.978362436305E1
H,1,175784,102,3,10,86500,2,10003011000-528,10003011000,-7.5487747944952E1,3.97831078394088E1
H,1,1212219,102,3,10,68000,2,10003011000-529,10003011000,-7.54887785500418E1,3.97824001692536E1
H,1,876554,102,3,10,55000,2,10003011000-530,10003011000,-7.5487861737156E1,3.97829839161061E1
H,1,1074610,102,3,10,53200,2,10003011000-531,10003011000,-7.54881331357043E1,3.97831669305175E1
H,1,224811,102,3,10,90000,2,10003011000-532,10003011000,-7.54879781356284E1,3.97826909141527E1
H,1,224811,102,3,10,90000,2,10003011000-533,10003011000,-7.5487130761544E1,3.9783701278062E1
H,1,709526,102,3,10,76000,2,10003011000-534,10003011000,-7.54878680451666E1,3.97832458371282E1
H,1,153633,102,3,10,77500,2,10003011000-535,10003011000,-7.54876271736652E1,3.97835476691311E1
H,1,379047,102,3,10,72300,2,10003011000-536,10003011000,-7.5488911468936E1,3.97831549885422E1
H,1,518191,102,3,10,62100,2,10003011000-537,10003011000,-7.54892839399025E1,3.97831744163456E1
H,1,826624,102,3,10,71600,2,10003011000-538,10003011000,-7.54885687840288E1,3.97833282703246E1
H,1,1405422,102,3,10,50100,2,10003011000-539,10003011000,-7.54889302148832E1,3.97836169000163E1
H,1,1192795,102,3,10,60000,2,10003011000-540,10003011000,-7.5488092794167E1,3.97841823637763E1
H,1,217101,102,3,10,101000,2,10003011000-541,10003011000,-7.54878240484533E1,3.97840234910775E1
