RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1006669,102,3,10,23960,2,10003011300-271,10003011300,-7.55082861380304E1,3.98050191618492E1
H,1,579194,102,3,10,23300,2,10003011300-272,10003011300,-7.55066039297048E1,3.98063080734492E1
H,1,550368,102,3,10,21400,2,10003011300-273,10003011300,-7.55045411097537E1,3.98082617936243E1
H,1,927825,102,3,10,28000,2,10003011300-274,10003011300,-7.55062297692781E1,3.98061166441342E1
H,1,1084445,102,3,10,34580,2,10003011300-275,10003011300,-7.55047541060504E1,3.9808625968645E1
H,1,775247,102,3,10,33800,2,10003011300-276,10003011300,-7.55050297287097E1,3.98076930658598E1
H,1,805603,102,3,10,28000,2,10003011300-277,10003011300,-7.55053561087953E1,3.98074081420904E1
H,1,106311,102,3,10,30700,2,10003011300-278,10003011300,-7.55043201233192E1,3.98084714163518E1
H,1,746506,102,3,10,27700,2,10003011300-279,10003011300,-7.55064275121295E1,3.98065000843933E1
H,1,858979,102,3,10,33300,2,10003011300-280,10003011300,-7.55039932113378E1,3.98091877066848E1
H,1,430625,102,3,10,29800,2,10003011300-281,10003011300,-7.55033793357698E1,3.98107613447655E1
H,1,1129619,102,3,10,100000,2,10003011300-282,10003011300,-7.55030025941897E1,3.98111148604156E1
H,1,478544,102,3,10,29080,2,10003011300-283,10003011300,-7.55029820813131E1,3.98102393367938E1
H,1,196813,102,3,10,32500,2,10003011300-284,10003011300,-7.5502918092716E1,3.98097626061886E1
H,1,664897,102,3,10,30000,2,10003011300-285,10003011300,-7.55028114216115E1,3.98099717766713E1
H,1,604243,102,3,10,33100,2,10003011300-286,10003011300,-7.55036599355162E1,3.98088920316726E1
H,1,1030175,102,3,10,25700,2,10003011300-287,10003011300,-7.55028303287981E1,3.98096864362947E1
H,1,65339,102,3,10,34900,2,10003011300-288,10003011300,-7.55025080502001E1,3.98104657187365E1
H,1,246243,102,3,10,31000,2,10003011300-289,10003011300,-7.55028515860304E1,3.9810066776339E1
H,1,1447817,102,3,10,31100,2,10003011300-290,10003011300,-7.55026221409495E1,3.98100971342576E1
H,1,1101549,102,3,10,37500,2,10003011300-291,10003011300,-7.55026082064123E1,3.9810057582822E1
H,1,722557,102,3,10,40000,2,10003011300-292,10003011300,-7.5502790843745E1,3.9809568681732E1
H,1,388280,102,3,10,45500,2,10003011300-293,10003011300,-7.5502875399264E1,3.98110068629898E1
H,1,356655,102,3,10,42100,2,10003011300-294,10003011300,-7.55022355453661E1,3.98106644306974E1
H,1,1359416,102,3,10,47300,2,10003011300-295,10003011300,-7.5503023160634E1,3.98098284982703E1
H,1,1182147,102,3,10,37700,2,10003011300-296,10003011300,-7.54998342285567E1,3.98075754192557E1
H,1,462808,102,3,10,36800,2,10003011300-297,10003011300,-7.55004247325213E1,3.9808398978693E1
H,1,943396,102,3,10,35200,2,10003011300-298,10003011300,-7.5499744283457E1,3.9808242578291E1
H,1,379440,102,3,10,41400,2,10003011300-299,10003011300,-7.55002774017298E1,3.98077877873865E1
H,1,714132,102,3,10,38710,2,10003011300-300,10003011300,-7.5500316618559E1,3.98079464850881E1
H,1,506438,102,3,10,98000,2,10003011300-301,10003011300,-7.55005932238313E1,3.98083118184832E1
H,1,208161,102,3,10,88000,2,10003011300-302,10003011300,-7.55008029973886E1,3.98086113373583E1
H,1,506438,102,3,10,98000,2,10003011300-303,10003011300,-7.55008953163258E1,3.98087264553267E1
H,1,1357617,102,3,10,81770,2,10003011300-304,10003011300,-7.55135067528404E1,3.98088188553585E1
H,1,99752,102,3,10,80000,2,10003011300-305,10003011300,-7.55133527248963E1,3.98088257787957E1
H,1,1070166,102,3,10,67000,2,10003011300-306,10003011300,-7.55138281828836E1,3.98089244662763E1
H,1,674644,102,3,10,93000,2,10003011300-307,10003011300,-7.55137281022215E1,3.9808524815806E1
H,1,543987,102,3,10,84000,2,10003011300-308,10003011300,-7.5513965648257E1,3.98090015258982E1
H,1,811577,102,3,10,83000,2,10003011300-309,10003011300,-7.55137085589561E1,3.98085699024374E1
H,1,932694,102,3,10,90000,2,10003011300-310,10003011300,-7.55117586234501E1,3.98072090365635E1
H,1,84236,102,3,10,58500,2,10003011300-311,10003011300,-7.5511910507666E1,3.9807752959928E1
H,1,1145975,102,3,10,72000,2,10003011300-312,10003011300,-7.55124261817593E1,3.98080779692084E1
H,1,1474790,102,3,10,63200,2,10003011300-313,10003011300,-7.55118303746326E1,3.98078097191998E1
H,1,568925,102,3,10,58000,2,10003011300-314,10003011300,-7.55123518801027E1,3.98077223640044E1
H,1,220621,102,3,10,50000,2,10003011300-315,10003011300,-7.55124216720841E1,3.98079856631452E1
H,1,67487,102,3,10,96000,2,10003011300-316,10003011300,-7.55118711327356E1,3.98079054754353E1
H,1,1217054,102,3,10,50000,2,10003011300-317,10003011300,-7.55126626299765E1,3.9807985140199E1
H,1,968460,102,3,10,78000,2,10003011300-318,10003011300,-7.55129945999004E1,3.98082085303042E1
H,1,70390,102,3,10,79000,2,10003011300-319,10003011300,-7.5512716758591E1,3.98083698513486E1
H,1,885062,102,3,10,57900,2,10003011300-320,10003011300,-7.55119022059724E1,3.98073480308326E1
H,1,1466826,102,3,10,85000,2,10003011300-321,10003011300,-7.55110868650813E1,3.98075793223003E1
H,1,537491,102,3,10,84500,2,10003011300-322,10003011300,-7.55112481143183E1,3.98084414316725E1
H,1,872213,102,3,10,60400,2,10003011300-323,10003011300,-7.55115982295802E1,3.98077659295238E1
H,1,524469,102,3,10,86000,2,10003011300-324,10003011300,-7.5511894404269E1,3.9807663392346E1
H,1,1038366,102,3,10,75000,2,10003011300-325,10003011300,-7.55115901077805E1,3.98076446414867E1
H,1,1490357,102,3,10,85000,2,10003011300-326,10003011300,-7.55114060030343E1,3.98082341519247E1
H,1,712350,102,3,10,60400,2,10003011300-327,10003011300,-7.55110764239837E1,3.98082758595462E1
H,1,191624,102,3,10,70880,2,10003011300-328,10003011300,-7.55103504494007E1,3.9809249032978E1
H,1,229862,102,3,10,68550,2,10003011300-329,10003011300,-7.55113805375113E1,3.98086887345222E1
H,1,1486044,102,3,10,66000,2,10003011300-330,10003011300,-7.55110053285563E1,3.98091817165786E1
H,1,1018469,102,3,10,90000,2,10003011300-331,10003011300,-7.55105704700616E1,3.98087596643097E1
H,1,259644,102,3,10,53000,2,10003011300-332,10003011300,-7.55111085764784E1,3.98089785703502E1
H,1,859846,102,3,10,68360,2,10003011300-333,10003011300,-7.55124389829165E1,3.98089086601025E1
H,1,557933,102,3,10,67800,2,10003011300-334,10003011300,-7.55117501482076E1,3.98086879502511E1
H,1,1297887,102,3,10,73000,2,10003011300-335,10003011300,-7.5511916307887E1,3.98086818003693E1
H,1,530465,102,3,10,67000,2,10003011300-336,10003011300,-7.55128225335095E1,3.9808922496569E1
H,1,664793,102,3,10,77000,2,10003011300-337,10003011300,-7.5512777900755E1,3.98091043689194E1
H,1,1221867,102,3,10,69500,2,10003011300-338,10003011300,-7.55134934975515E1,3.98087218543541E1
H,1,824315,102,3,10,65800,2,10003011300-339,10003011300,-7.55114581200068E1,3.98087143218797E1
H,1,1006066,102,3,10,88800,2,10003011300-340,10003011300,-7.55128803330412E1,3.98094078574885E1
H,1,557933,102,3,10,67800,2,10003011300-341,10003011300,-7.55121494637848E1,3.98089561999421E1
H,1,1214458,102,3,10,62700,2,10003011300-342,10003011300,-7.5512970879609E1,3.98088928656027E1
H,1,454615,102,3,10,64160,2,10003011300-343,10003011300,-7.55120643065653E1,3.9808635690127E1
H,1,1214458,102,3,10,62700,2,10003011300-344,10003011300,-7.55117321017708E1,3.98089136325322E1
H,1,231578,102,3,10,61200,2,10003011300-345,10003011300,-7.55077398286602E1,3.98071975716982E1
H,1,787998,102,3,10,81000,2,10003011300-346,10003011300,-7.55076646953397E1,3.98071728836782E1
H,1,1439451,102,3,10,83000,2,10003011300-347,10003011300,-7.5507732738074E1,3.98072263983312E1
H,1,446980,102,3,10,61600,2,10003011300-348,10003011300,-7.55079320236E1,3.9807529189617E1
H,1,1235751,102,3,10,90900,2,10003011300-349,10003011300,-7.5507214835586E1,3.9807234417766E1
H,1,1401230,102,3,10,69900,2,10003011300-350,10003011300,-7.55082164534861E1,3.9807866696495E1
H,1,553057,102,3,10,54700,2,10003011300-351,10003011300,-7.55086089892594E1,3.98079227942554E1
H,1,1334229,102,3,10,61930,2,10003011300-352,10003011300,-7.55082493119445E1,3.9808502253949E1
H,1,996551,102,3,10,50490,2,10003011300-353,10003011300,-7.55085110561157E1,3.98079085795095E1
H,1,1199250,102,3,10,63500,2,10003011300-354,10003011300,-7.55085109054325E1,3.98080011571605E1
H,1,823055,102,3,10,73800,2,10003011300-355,10003011300,-7.550929187506E1,3.9808191627929E1
H,1,1039961,102,3,10,66900,2,10003011300-356,10003011300,-7.55091177953107E1,3.980872899708E1
H,1,1451459,102,3,10,75090,2,10003011300-357,10003011300,-7.55093771963876E1,3.98085804433546E1
H,1,999979,102,3,10,88400,2,10003011300-358,10003011300,-7.55090006834141E1,3.98078563503157E1
H,1,229629,102,3,10,67600,2,10003011300-359,10003011300,-7.55092053571482E1,3.98083113763583E1
H,1,1401230,102,3,10,69900,2,10003011300-360,10003011300,-7.55102113268827E1,3.980907284842E1
H,1,1208417,102,3,10,67800,2,10003011300-361,10003011300,-7.55104581366097E1,3.980912679439E1
H,1,644732,102,3,10,56000,2,10003011300-362,10003011300,-7.55100141620173E1,3.98091181761591E1
H,1,1150682,102,3,10,61100,2,10003011300-363,10003011300,-7.55101819577434E1,3.98087792066961E1
H,1,96635,102,3,10,59600,2,10003011300-364,10003011300,-7.5510183302876E1,3.98090740200676E1
H,1,446980,102,3,10,61600,2,10003011300-365,10003011300,-7.55112087987752E1,3.9809340368121E1
H,1,626467,102,3,10,57200,2,10003011300-366,10003011300,-7.55108331378104E1,3.98094667005661E1
H,1,271871,102,3,10,57700,2,10003011300-367,10003011300,-7.55113296256461E1,3.9809276541707E1
H,1,532481,102,3,10,65500,2,10003011300-368,10003011300,-7.55107879428184E1,3.980957969521E1
H,1,1019335,102,3,10,64640,2,10003011300-369,10003011300,-7.55105598737791E1,3.98089750538102E1
H,1,1297058,102,3,10,74400,2,10003011300-370,10003011300,-7.55117063421478E1,3.9811009940434E1
H,1,626576,102,3,10,78400,2,10003011300-371,10003011300,-7.55117035699904E1,3.98101654585858E1
H,1,1086212,102,3,10,56500,2,10003011300-372,10003011300,-7.55121024649146E1,3.9810670104959E1
H,1,1369435,102,3,10,55300,2,10003011300-373,10003011300,-7.551210292469E1,3.98105361697644E1
H,1,63647,102,3,10,70600,2,10003011300-374,10003011300,-7.55116562149556E1,3.98111044042268E1
H,1,835950,102,3,10,82050,2,10003011300-375,10003011300,-7.55119587145671E1,3.98097596174753E1
H,1,899471,102,3,10,52000,2,10003011300-376,10003011300,-7.55120408466372E1,3.98109268286128E1
H,1,166969,102,3,10,71400,2,10003011300-377,10003011300,-7.55116230954482E1,3.98114871706605E1
H,1,611580,102,3,10,57000,2,10003011300-378,10003011300,-7.55120842878882E1,3.98102235555051E1
H,1,724829,102,3,10,52500,2,10003011300-379,10003011300,-7.55111081867417E1,3.98117358596501E1
H,1,166969,102,3,10,71400,2,10003011300-380,10003011300,-7.55115795937173E1,3.98112270045195E1
H,1,1364385,102,3,10,51600,2,10003011300-381,10003011300,-7.5511826540984E1,3.98106286157535E1
H,1,175784,102,3,10,86500,2,10003011300-382,10003011300,-7.55090140773728E1,3.98090210954634E1
H,1,1364385,102,3,10,51600,2,10003011300-383,10003011300,-7.5509621811631E1,3.98090247541947E1
H,1,668195,102,3,10,53000,2,10003011300-384,10003011300,-7.55083163314013E1,3.98101524759476E1
H,1,175784,102,3,10,86500,2,10003011300-385,10003011300,-7.55072440055444E1,3.98110561451487E1
H,1,222203,102,3,10,99000,2,10003011300-386,10003011300,-7.55073963741183E1,3.98105749201836E1
H,1,1031811,102,3,10,58920,2,10003011300-387,10003011300,-7.55086170132834E1,3.98100415777481E1
H,1,585776,102,3,10,55000,2,10003011300-388,10003011300,-7.55085859412952E1,3.98100188226528E1
H,1,1384641,102,3,10,147000,2,10003011300-389,10003011300,-7.55078027346384E1,3.98104503432641E1
H,1,278697,102,3,10,102640,2,10003011300-390,10003011300,-7.55081390399661E1,3.9810152974693E1
H,1,163277,102,3,10,110000,2,10003011300-391,10003011300,-7.55080824564622E1,3.9810353690212E1
H,1,1289193,102,3,10,140000,2,10003011300-392,10003011300,-7.5507650557382E1,3.98107252748416E1
H,1,859820,102,3,10,125000,2,10003011300-393,10003011300,-7.55098996904791E1,3.98088313076683E1
H,1,149095,102,3,10,113000,2,10003011300-394,10003011300,-7.550850240976E1,3.98104592697824E1
H,1,217101,102,3,10,101000,2,10003011300-395,10003011300,-7.55092610059133E1,3.9808957789004E1
H,1,1013036,102,3,10,161000,2,10003011300-396,10003011300,-7.55074238885884E1,3.981075992077E1
H,1,369858,102,3,10,127000,2,10003011300-397,10003011300,-7.5509095083088E1,3.98093828720211E1
H,1,963778,102,3,10,143250,2,10003011300-398,10003011300,-7.5507285087975E1,3.98110608730026E1
H,1,1384641,102,3,10,147000,2,10003011300-399,10003011300,-7.55078856598135E1,3.98099483262868E1
H,1,329819,102,3,10,124000,2,10003011300-400,10003011300,-7.55150162729143E1,3.9807957165275E1
H,1,1227936,102,3,10,130000,2,10003011300-401,10003011300,-7.55150003772071E1,3.9808555358038E1
H,1,807812,102,3,10,111000,2,10003011300-402,10003011300,-7.55146875588008E1,3.98086937661078E1
H,1,681215,102,3,10,120000,2,10003011300-403,10003011300,-7.55147723682073E1,3.98088298436218E1
H,1,725772,102,3,10,160000,2,10003011300-404,10003011300,-7.55147041286101E1,3.98087390612187E1
H,1,1104851,102,3,10,169700,2,10003011300-405,10003011300,-7.5514211883488E1,3.98093850219263E1
H,1,696227,102,3,10,150001,2,10003011300-406,10003011300,-7.55141972423565E1,3.98094786872621E1
H,1,293474,102,3,10,123000,2,10003011300-407,10003011300,-7.55139396674337E1,3.98093044059584E1
H,1,86723,102,3,10,101800,2,10003011300-408,10003011300,-7.55141897285187E1,3.98096140895945E1
H,1,1331942,102,3,10,130200,2,10003011300-409,10003011300,-7.55141343827781E1,3.9809501181371E1
H,1,1104851,102,3,10,169700,2,10003011300-410,10003011300,-7.55136329939034E1,3.98098870492666E1
H,1,1144056,102,3,10,124000,2,10003011300-411,10003011300,-7.55142477624551E1,3.98098243842974E1
H,1,311184,102,3,10,120000,2,10003011300-412,10003011300,-7.5513303458218E1,3.98108226010788E1
H,1,899266,102,3,10,118000,2,10003011300-413,10003011300,-7.55129781292322E1,3.9810419141652E1
H,1,49779,102,3,10,186000,2,10003011300-414,10003011300,-7.55126676396354E1,3.98104559704097E1
H,1,1015861,102,3,10,105000,2,10003011300-415,10003011300,-7.5513606477242E1,3.98100707148346E1
H,1,699008,102,3,10,154900,2,10003011300-416,10003011300,-7.5512785558779E1,3.98113029394402E1
H,1,1167620,102,3,10,137000,2,10003011300-417,10003011300,-7.5512613001202E1,3.98106126715047E1
H,1,991559,102,3,10,105000,2,10003011300-418,10003011300,-7.55120248235606E1,3.98113433595464E1
H,1,1015861,102,3,10,105000,2,10003011300-419,10003011300,-7.55123742327822E1,3.98105863103093E1
H,1,1020610,102,3,10,110000,2,10003011300-420,10003011300,-7.55127687628071E1,3.98109981859551E1
H,1,1058584,102,3,10,107000,2,10003011300-421,10003011300,-7.55089378851674E1,3.9815413036779E1
H,1,1140911,102,3,10,116000,2,10003011300-422,10003011300,-7.5508506676155E1,3.98156388331025E1
H,1,1015861,102,3,10,105000,2,10003011300-423,10003011300,-7.55083651145114E1,3.9815979386701E1
H,1,1413967,102,3,10,100000,2,10003011300-424,10003011300,-7.55078457878533E1,3.9816296762608E1
H,1,704670,102,3,10,111600,2,10003011300-425,10003011300,-7.5508467313385E1,3.98156966476425E1
H,1,1087721,102,3,10,187000,2,10003011300-426,10003011300,-7.55085774248714E1,3.98158179581281E1
H,1,1325263,102,3,10,101500,2,10003011300-427,10003011300,-7.55080730677972E1,3.9816300147729E1
H,1,1015861,102,3,10,105000,2,10003011300-428,10003011300,-7.55082189273254E1,3.98162369290783E1
H,1,885132,102,3,10,179000,2,10003011300-429,10003011300,-7.5507636508773E1,3.98166624170643E1
H,1,619613,102,3,10,107000,2,10003011300-430,10003011300,-7.55077084289997E1,3.98163995802843E1
H,1,1015861,102,3,10,105000,2,10003011300-431,10003011300,-7.55070496225534E1,3.98170360975476E1
H,1,625906,102,3,10,120000,2,10003011300-432,10003011300,-7.55075019437868E1,3.9816492975905E1
H,1,1050532,102,3,10,117000,2,10003011300-433,10003011300,-7.55027276049822E1,3.9812857389919E1
H,1,1034033,102,3,10,174300,2,10003011300-434,10003011300,-7.55027772185266E1,3.9813931178609E1
H,1,1272766,102,3,10,112000,2,10003011300-435,10003011300,-7.55025103457242E1,3.9814017919153E1
H,1,1058584,102,3,10,107000,2,10003011300-436,10003011300,-7.55025125458341E1,3.98140126667171E1
H,1,934806,102,3,10,163801,2,10003011300-437,10003011300,-7.5502828124248E1,3.98133914554803E1
H,1,763582,102,3,10,113000,2,10003011300-438,10003011300,-7.55028402533084E1,3.98143201799025E1
H,1,936923,102,3,10,105800,2,10003011300-439,10003011300,-7.55026165076687E1,3.9813421748788E1
H,1,273572,102,3,10,155000,2,10003011300-440,10003011300,-7.5502512697655E1,3.98154241712175E1
H,1,866580,102,3,10,148000,2,10003011300-441,10003011300,-7.5502332359772E1,3.98148883519853E1
H,1,1203527,102,3,10,130000,2,10003011300-442,10003011300,-7.55020529622674E1,3.98153006303856E1
H,1,866580,102,3,10,148000,2,10003011300-443,10003011300,-7.55024108162112E1,3.98150700985238E1
H,1,1152221,102,3,10,121700,2,10003011300-444,10003011300,-7.55018788402464E1,3.9814862325298E1
H,1,600545,102,3,10,128500,2,10003011300-445,10003011300,-7.5501973099478E1,3.98155665791054E1
H,1,679081,102,3,10,115400,2,10003011300-446,10003011300,-7.55087613896176E1,3.98054781055338E1
H,1,1460155,102,3,10,163000,2,10003011300-447,10003011300,-7.55085496112664E1,3.9805464889243E1
H,1,568628,102,3,10,118500,2,10003011300-448,10003011300,-7.55086339301844E1,3.98049468677455E1
H,1,600545,102,3,10,128500,2,10003011300-449,10003011300,-7.55083616520112E1,3.98055473595301E1
H,1,85459,102,3,10,155900,2,10003011300-450,10003011300,-7.5508890955952E1,3.98050732967728E1
H,1,1361940,102,3,10,115800,2,10003011300-451,10003011300,-7.55079249737874E1,3.98063983702183E1
H,1,763582,102,3,10,113000,2,10003011300-452,10003011300,-7.55078022156564E1,3.98067108801035E1
H,1,1203527,102,3,10,130000,2,10003011300-453,10003011300,-7.55077902665823E1,3.98059826786421E1
H,1,1038151,102,3,10,124100,2,10003011300-454,10003011300,-7.55085027615403E1,3.98056110585546E1
H,1,1354664,102,3,10,150000,2,10003011300-455,10003011300,-7.55087599019772E1,3.98052038889973E1
H,1,1322805,102,3,10,162000,2,10003011300-456,10003011300,-7.55087230791774E1,3.980586818219E1
H,1,1037241,102,3,10,177800,2,10003011300-457,10003011300,-7.55082612519751E1,3.98060197267125E1
H,1,1037241,102,3,10,177800,2,10003011300-458,10003011300,-7.5507282793282E1,3.98070346070343E1
H,1,1038151,102,3,10,124100,2,10003011300-459,10003011300,-7.55073389756561E1,3.98071222988815E1
H,1,984628,102,3,10,165000,2,10003011300-460,10003011300,-7.5507445843268E1,3.98067387322491E1
H,1,984628,102,3,10,165000,2,10003011300-461,10003011300,-7.55075419194915E1,3.98067554225306E1
H,1,69624,102,3,10,153040,2,10003011300-462,10003011300,-7.55073614738602E1,3.98069650127071E1
H,1,153088,102,3,10,100200,2,10003011300-463,10003011300,-7.55048540300685E1,3.98094939088753E1
H,1,124594,102,3,10,166400,2,10003011300-464,10003011300,-7.55060778067594E1,3.98080846619156E1
H,1,1085685,102,3,10,108760,2,10003011300-465,10003011300,-7.55052464563472E1,3.98091036621357E1
H,1,1073793,102,3,10,155100,2,10003011300-466,10003011300,-7.55061324744828E1,3.98080052184677E1
H,1,24810,102,3,10,175000,2,10003011300-467,10003011300,-7.55062193592691E1,3.98082200028308E1
H,1,1107117,102,3,10,139350,2,10003011300-468,10003011300,-7.5506480906159E1,3.98076888729904E1
H,1,1107117,102,3,10,139350,2,10003011300-469,10003011300,-7.5504613167025E1,3.98096901452591E1
H,1,124594,102,3,10,166400,2,10003011300-470,10003011300,-7.55062596822264E1,3.98081615049088E1
H,1,1381529,102,3,10,115200,2,10003011300-471,10003011300,-7.55058252486135E1,3.98087640640337E1
H,1,1360772,102,3,10,142000,2,10003011300-472,10003011300,-7.55046980782221E1,3.98094380584144E1
H,1,1225180,102,3,10,40500,2,10003011300-473,10003011300,-7.55052513097928E1,3.98085240910134E1
H,1,1189895,102,3,10,182000,2,10003011300-474,10003011300,-7.55053199880991E1,3.98090555245335E1
H,1,1426552,102,3,10,151600,2,10003011300-475,10003011300,-7.55065393512108E1,3.98078137171058E1
H,1,701708,102,3,10,197600,2,10003011300-476,10003011300,-7.55064439952856E1,3.98073587306385E1
H,1,1107117,102,3,10,139350,2,10003011300-477,10003011300,-7.5506179636119E1,3.9807542126977E1
H,1,1065507,102,3,10,151000,2,10003011300-478,10003011300,-7.55053541896214E1,3.98084394790091E1
H,1,1212983,102,3,10,129500,2,10003011300-479,10003011300,-7.55049696903282E1,3.98092248619621E1
H,1,1115281,102,3,10,126980,2,10003011300-480,10003011300,-7.55051899356027E1,3.98087352370364E1
H,1,1130676,102,3,10,166920,2,10003011300-481,10003011300,-7.55036923597936E1,3.98106783543237E1
H,1,1018461,102,3,10,120800,2,10003011300-482,10003011300,-7.5503966278184E1,3.9810492793809E1
H,1,1212983,102,3,10,129500,2,10003011300-483,10003011300,-7.5503406840558E1,3.98104835730666E1
H,1,952753,102,3,10,110000,2,10003011300-484,10003011300,-7.5504021926325E1,3.98106208242144E1
H,1,771648,102,3,10,162500,2,10003011300-485,10003011300,-7.55035280256046E1,3.98105697712871E1
H,1,771648,102,3,10,162500,2,10003011300-486,10003011300,-7.55039784169553E1,3.98098924455835E1
H,1,2,102,3,10,166000,2,10003011300-487,10003011300,-7.55046583083806E1,3.9809504568792E1
H,1,524679,102,3,10,192200,2,10003011300-488,10003011300,-7.5503270432977E1,3.98112408987471E1
H,1,33156,102,3,10,170690,2,10003011300-489,10003011300,-7.55029646485606E1,3.9810703829499E1
H,1,1044275,102,3,10,132000,2,10003011300-490,10003011300,-7.55035089674104E1,3.98111147399662E1
H,1,235770,102,3,10,142400,2,10003011300-491,10003011300,-7.55046342269016E1,3.9809593012898E1
H,1,794285,102,3,10,103000,2,10003011300-492,10003011300,-7.55036211863411E1,3.9810361926342E1
H,1,1277802,102,3,10,120000,2,10003011300-493,10003011300,-7.55028026263216E1,3.98114157314003E1
H,1,376096,102,3,10,144000,2,10003011300-494,10003011300,-7.5502606630343E1,3.98126567631265E1
H,1,542231,102,3,10,143000,2,10003011300-495,10003011300,-7.55029449030301E1,3.98112169988714E1
H,1,1053586,102,3,10,189200,2,10003011300-496,10003011300,-7.5502668494991E1,3.98111325400327E1
H,1,794285,102,3,10,103000,2,10003011300-497,10003011300,-7.5502428308543E1,3.98111040021533E1
H,1,514522,102,3,10,115000,2,10003011300-498,10003011300,-7.55023107818653E1,3.98126952344296E1
H,1,393577,102,3,10,133500,2,10003011300-499,10003011300,-7.55022181784988E1,3.98121458391003E1
H,1,1047145,102,3,10,177200,2,10003011300-500,10003011300,-7.55023962312815E1,3.98121380986036E1
H,1,227080,102,3,10,124100,2,10003011300-501,10003011300,-7.55027215290506E1,3.98114155471764E1
H,1,291803,102,3,10,131000,2,10003011300-502,10003011300,-7.55022967181396E1,3.98130435594337E1
H,1,542231,102,3,10,143000,2,10003011300-503,10003011300,-7.55031670513708E1,3.98114255677694E1
H,1,372865,102,3,10,121300,2,10003011300-504,10003011300,-7.5507768356578E1,3.98080413222031E1
H,1,509888,102,3,10,118680,2,10003011300-505,10003011300,-7.55066312095622E1,3.9808786711463E1
H,1,393577,102,3,10,133500,2,10003011300-506,10003011300,-7.5505689178391E1,3.98098925970691E1
H,1,997185,102,3,10,112000,2,10003011300-507,10003011300,-7.5506760844483E1,3.98088335780688E1
H,1,393496,102,3,10,175000,2,10003011300-508,10003011300,-7.55071655229325E1,3.98083433854321E1
H,1,131720,102,3,10,105400,2,10003011300-509,10003011300,-7.55076734149878E1,3.98080422026198E1
H,1,916508,102,3,10,102000,2,10003011300-510,10003011300,-7.55075456259958E1,3.98074588682864E1
H,1,341548,102,3,10,129500,2,10003011300-511,10003011300,-7.55072763586294E1,3.98084615405246E1
H,1,923367,102,3,10,147000,2,10003011300-512,10003011300,-7.55061174608167E1,3.980908187794E1
H,1,1118236,102,3,10,144100,2,10003011300-513,10003011300,-7.55059532816697E1,3.98093109208448E1
H,1,317050,102,3,10,112000,2,10003011300-514,10003011300,-7.55061795575153E1,3.98090723070783E1
H,1,165960,102,3,10,164000,2,10003011300-515,10003011300,-7.55061355895834E1,3.9808969970447E1
H,1,105458,102,3,10,186800,2,10003011300-516,10003011300,-7.55072949958922E1,3.98085620697696E1
H,1,1382883,102,3,10,114500,2,10003011300-517,10003011300,-7.55061020724175E1,3.9809630477037E1
H,1,601392,102,3,10,170800,2,10003011300-518,10003011300,-7.55078527796352E1,3.9807816037166E1
H,1,599874,102,3,10,105200,2,10003011300-519,10003011300,-7.55064844539158E1,3.9808947994991E1
H,1,137957,102,3,10,106800,2,10003011300-520,10003011300,-7.55068891187933E1,3.9808852549108E1
H,1,510771,102,3,10,141400,2,10003011300-521,10003011300,-7.55059464018766E1,3.98096399009742E1
H,1,1358248,102,3,10,119700,2,10003011300-522,10003011300,-7.55035276270897E1,3.98131945112036E1
H,1,1118236,102,3,10,144100,2,10003011300-523,10003011300,-7.55050775898254E1,3.98099885612621E1
H,1,1358248,102,3,10,119700,2,10003011300-524,10003011300,-7.55048878800713E1,3.98104498233716E1
H,1,510771,102,3,10,141400,2,10003011300-525,10003011300,-7.55041770855651E1,3.98114030205821E1
H,1,698531,102,3,10,148300,2,10003011300-526,10003011300,-7.55042213925862E1,3.98115551899356E1
H,1,607065,102,3,10,122600,2,10003011300-527,10003011300,-7.55056192261225E1,3.98104372688736E1
H,1,935164,102,3,10,110100,2,10003011300-528,10003011300,-7.55054238702453E1,3.98101598240722E1
H,1,1400253,102,3,10,119600,2,10003011300-529,10003011300,-7.550339358304E1,3.98125137808907E1
H,1,28286,102,3,10,120800,2,10003011300-530,10003011300,-7.55029825571333E1,3.98130433791618E1
H,1,28286,102,3,10,120800,2,10003011300-531,10003011300,-7.55030519331601E1,3.9812335845448E1
H,1,541108,102,3,10,107500,2,10003011300-532,10003011300,-7.55025576884824E1,3.98128592815575E1
H,1,28286,102,3,10,120800,2,10003011300-533,10003011300,-7.55037318961684E1,3.98119639747081E1
H,1,541108,102,3,10,107500,2,10003011300-534,10003011300,-7.55055774850824E1,3.98099012628761E1
H,1,28286,102,3,10,120800,2,10003011300-535,10003011300,-7.55055102382648E1,3.9810348983298E1
H,1,1400253,102,3,10,119600,2,10003011300-536,10003011300,-7.55030710981216E1,3.98129775532264E1
H,1,1400253,102,3,10,119600,2,10003011300-537,10003011300,-7.55044028431314E1,3.98110309704815E1
H,1,541108,102,3,10,107500,2,10003011300-538,10003011300,-7.5504635022611E1,3.98104234314632E1
H,1,935164,102,3,10,110100,2,10003011300-539,10003011300,-7.55059463983362E1,3.98102407187368E1
H,1,1303620,102,3,10,133000,2,10003011300-540,10003011300,-7.5503567624952E1,3.9812016048185E1
H,1,223986,102,3,10,118500,2,10003011300-541,10003011300,-7.55055153742746E1,3.9810102019509E1
