RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,934896,102,3,10,140000,2,10003011205-271,10003011205,-7.55124458917383E1,3.98262608846577E1
H,1,586443,102,3,10,151000,2,10003011205-272,10003011205,-7.55127451685782E1,3.9826533303444E1
H,1,1087721,102,3,10,187000,2,10003011205-273,10003011205,-7.55130284627985E1,3.98266284396711E1
H,1,1256620,102,3,10,177900,2,10003011205-274,10003011205,-7.55150716975937E1,3.98273189334568E1
H,1,1167620,102,3,10,137000,2,10003011205-275,10003011205,-7.55147813435491E1,3.98271282449888E1
H,1,185150,102,3,10,110000,2,10003011205-276,10003011205,-7.55140711356797E1,3.98266972748422E1
H,1,699008,102,3,10,154900,2,10003011205-277,10003011205,-7.55148290339923E1,3.98267788406236E1
H,1,1413967,102,3,10,100000,2,10003011205-278,10003011205,-7.55149679977982E1,3.9826632186246E1
H,1,1403545,102,3,10,123700,2,10003011205-279,10003011205,-7.5514664861263E1,3.98267538151837E1
H,1,556020,102,3,10,120000,2,10003011205-280,10003011205,-7.55138360760901E1,3.98266989992316E1
H,1,574602,102,3,10,100000,2,10003011205-281,10003011205,-7.55134114963817E1,3.98266641705427E1
H,1,1272766,102,3,10,112000,2,10003011205-282,10003011205,-7.55012453239825E1,3.98250098764018E1
H,1,619613,102,3,10,107000,2,10003011205-283,10003011205,-7.55015891484847E1,3.98248867653313E1
H,1,704670,102,3,10,111600,2,10003011205-284,10003011205,-7.5502377973759E1,3.9825066503105E1
H,1,625906,102,3,10,120000,2,10003011205-285,10003011205,-7.55024794730194E1,3.9824901764198E1
H,1,722917,102,3,10,115000,2,10003011205-286,10003011205,-7.55023984396173E1,3.98250391696761E1
H,1,48639,102,3,10,169000,2,10003011205-287,10003011205,-7.55028694763706E1,3.98253940617936E1
H,1,585469,102,3,10,105000,2,10003011205-288,10003011205,-7.55032783771994E1,3.98248620107664E1
H,1,1413967,102,3,10,100000,2,10003011205-289,10003011205,-7.5502627777885E1,3.982469831536E1
H,1,985365,102,3,10,136000,2,10003011205-290,10003011205,-7.55040785070526E1,3.9825401164695E1
H,1,1325263,102,3,10,101500,2,10003011205-291,10003011205,-7.55044871857404E1,3.98254839743926E1
H,1,915587,102,3,10,102000,2,10003011205-292,10003011205,-7.55043319604211E1,3.98253012413273E1
H,1,985365,102,3,10,136000,2,10003011205-293,10003011205,-7.5504097317208E1,3.98251350146124E1
H,1,1050532,102,3,10,117000,2,10003011205-294,10003011205,-7.55049874007924E1,3.98254005324623E1
H,1,988656,102,3,10,110000,2,10003011205-295,10003011205,-7.55048096326536E1,3.98253504289774E1
H,1,215995,102,3,10,106000,2,10003011205-296,10003011205,-7.550511524048E1,3.9825846367841E1
H,1,570687,102,3,10,108000,2,10003011205-297,10003011205,-7.5505366776288E1,3.98254121242146E1
H,1,8699,102,3,10,125000,2,10003011205-298,10003011205,-7.55071954623961E1,3.98258427061468E1
H,1,8699,102,3,10,125000,2,10003011205-299,10003011205,-7.55065676557187E1,3.98257081278604E1
H,1,975658,102,3,10,118400,2,10003011205-300,10003011205,-7.55067842071216E1,3.98259373829123E1
H,1,1096809,102,3,10,150500,2,10003011205-301,10003011205,-7.55061630064585E1,3.98258150776268E1
H,1,1446463,102,3,10,107660,2,10003011205-302,10003011205,-7.55073075820941E1,3.98258502951381E1
H,1,69119,102,3,10,148200,2,10003011205-303,10003011205,-7.55073781495306E1,3.98258841767631E1
H,1,557551,102,3,10,128500,2,10003011205-304,10003011205,-7.5507497390588E1,3.98257391762738E1
H,1,568628,102,3,10,118500,2,10003011205-305,10003011205,-7.55080995504581E1,3.98259420314254E1
H,1,568628,102,3,10,118500,2,10003011205-306,10003011205,-7.55082267088053E1,3.98261520358074E1
H,1,1322805,102,3,10,162000,2,10003011205-307,10003011205,-7.55088852637542E1,3.98261962051642E1
H,1,1446463,102,3,10,107660,2,10003011205-308,10003011205,-7.5508906915566E1,3.9826313458756E1
H,1,934806,102,3,10,163801,2,10003011205-309,10003011205,-7.55088562104246E1,3.98257349174924E1
H,1,1322805,102,3,10,162000,2,10003011205-310,10003011205,-7.5509880504224E1,3.98267702024686E1
H,1,215995,102,3,10,106000,2,10003011205-311,10003011205,-7.55099602417488E1,3.98265702484755E1
H,1,570687,102,3,10,108000,2,10003011205-312,10003011205,-7.55103179267631E1,3.9826203784883E1
H,1,805346,102,3,10,123200,2,10003011205-313,10003011205,-7.55102363966127E1,3.98263009134335E1
H,1,136311,102,3,10,126500,2,10003011205-314,10003011205,-7.55110244513837E1,3.98260776609837E1
H,1,215995,102,3,10,106000,2,10003011205-315,10003011205,-7.5511497827072E1,3.9826513644224E1
H,1,69119,102,3,10,148200,2,10003011205-316,10003011205,-7.55120337986474E1,3.98265506971935E1
H,1,1065507,102,3,10,151000,2,10003011205-317,10003011205,-7.55118050541517E1,3.9826370576201E1
H,1,1010398,102,3,10,121400,2,10003011205-318,10003011205,-7.55119697210725E1,3.98262736884941E1
H,1,1044275,102,3,10,132000,2,10003011205-319,10003011205,-7.55125475299536E1,3.98270226971991E1
H,1,266910,102,3,10,113500,2,10003011205-320,10003011205,-7.55134794037572E1,3.9826647645764E1
H,1,952753,102,3,10,110000,2,10003011205-321,10003011205,-7.551351740943E1,3.9826940689387E1
H,1,587747,102,3,10,126000,2,10003011205-322,10003011205,-7.55145117322568E1,3.98271068994907E1
H,1,386603,102,3,10,144800,2,10003011205-323,10003011205,-7.5514443549772E1,3.98270038267556E1
H,1,807812,102,3,10,111000,2,10003011205-324,10003011205,-7.5514467002447E1,3.98270005783163E1
H,1,1381529,102,3,10,115200,2,10003011205-325,10003011205,-7.55152324635233E1,3.98272770825081E1
H,1,1044275,102,3,10,132000,2,10003011205-326,10003011205,-7.55157175593874E1,3.9827180369765E1
H,1,1115281,102,3,10,126980,2,10003011205-327,10003011205,-7.55154215365186E1,3.98274713131441E1
H,1,701708,102,3,10,197600,2,10003011205-328,10003011205,-7.5506249880849E1,3.9821997715528E1
H,1,748152,102,3,10,172000,2,10003011205-329,10003011205,-7.55081364810988E1,3.98217568162205E1
H,1,1212983,102,3,10,129500,2,10003011205-330,10003011205,-7.55091316180895E1,3.98212984056774E1
H,1,24810,102,3,10,175000,2,10003011205-331,10003011205,-7.5508360975797E1,3.98214383520405E1
H,1,959274,102,3,10,120000,2,10003011205-332,10003011205,-7.55093055016385E1,3.98204694832856E1
H,1,1107117,102,3,10,139350,2,10003011205-333,10003011205,-7.55085724937843E1,3.98211070360071E1
H,1,1337191,102,3,10,133000,2,10003011205-334,10003011205,-7.5507662089945E1,3.98221186847175E1
H,1,1104624,102,3,10,111100,2,10003011205-335,10003011205,-7.550738437202E1,3.98219916979303E1
H,1,17045,102,3,10,119000,2,10003011205-336,10003011205,-7.55092409069057E1,3.98208760318533E1
H,1,33156,102,3,10,170690,2,10003011205-337,10003011205,-7.55084509641967E1,3.98220649195247E1
H,1,75482,102,3,10,110000,2,10003011205-338,10003011205,-7.55080314085221E1,3.98214729404668E1
H,1,389248,102,3,10,113000,2,10003011205-339,10003011205,-7.55074294514723E1,3.98224335178901E1
H,1,161443,102,3,10,139200,2,10003011205-340,10003011205,-7.55096858634626E1,3.98207457964661E1
H,1,997185,102,3,10,112000,2,10003011205-341,10003011205,-7.55059220785097E1,3.98216509632265E1
H,1,396377,102,3,10,102500,2,10003011205-342,10003011205,-7.5506444942309E1,3.98221190768078E1
H,1,409198,102,3,10,104600,2,10003011205-343,10003011205,-7.55063805112492E1,3.9822000068806E1
H,1,856864,102,3,10,121400,2,10003011205-344,10003011205,-7.55053986229133E1,3.98217251716057E1
H,1,1251235,102,3,10,187400,2,10003011205-345,10003011205,-7.55050814131877E1,3.98204285791435E1
H,1,131720,102,3,10,105400,2,10003011205-346,10003011205,-7.55054225255144E1,3.98204053258652E1
H,1,131720,102,3,10,105400,2,10003011205-347,10003011205,-7.5505545513018E1,3.98218709775567E1
H,1,687695,102,3,10,186820,2,10003011205-348,10003011205,-7.5505252486207E1,3.98208232690484E1
H,1,1399290,102,3,10,117050,2,10003011205-349,10003011205,-7.55053811153744E1,3.98210695205045E1
H,1,161443,102,3,10,139200,2,10003011205-350,10003011205,-7.55055281160034E1,3.98200202242956E1
H,1,455929,102,3,10,106700,2,10003011205-351,10003011205,-7.55130431531884E1,3.98204156544036E1
H,1,696447,102,3,10,142200,2,10003011205-352,10003011205,-7.55133302613171E1,3.98201941604353E1
H,1,317050,102,3,10,112000,2,10003011205-353,10003011205,-7.55126350878445E1,3.98207953668455E1
H,1,1118236,102,3,10,144100,2,10003011205-354,10003011205,-7.5515063000975E1,3.9822791326481E1
H,1,601392,102,3,10,170800,2,10003011205-355,10003011205,-7.55150493570024E1,3.9822262693494E1
H,1,510771,102,3,10,141400,2,10003011205-356,10003011205,-7.55152513594458E1,3.98226849274961E1
H,1,601392,102,3,10,170800,2,10003011205-357,10003011205,-7.5513341228341E1,3.98216045310085E1
H,1,1118236,102,3,10,144100,2,10003011205-358,10003011205,-7.55153970464803E1,3.98223854570931E1
H,1,245693,102,3,10,141250,2,10003011205-359,10003011205,-7.55153801122264E1,3.9822234772133E1
H,1,601392,102,3,10,170800,2,10003011205-360,10003011205,-7.5513592427497E1,3.98215468541482E1
H,1,245693,102,3,10,141250,2,10003011205-361,10003011205,-7.55144808699311E1,3.98223317818326E1
H,1,747691,102,3,10,107500,2,10003011205-362,10003011205,-7.55062820408662E1,3.98217759353004E1
H,1,278213,102,3,10,149300,2,10003011205-363,10003011205,-7.55067991681536E1,3.98210837542226E1
H,1,916508,102,3,10,102000,2,10003011205-364,10003011205,-7.55061841718815E1,3.98214273657424E1
H,1,484250,102,3,10,138000,2,10003011205-365,10003011205,-7.55074838519912E1,3.9821462621099E1
H,1,131720,102,3,10,105400,2,10003011205-366,10003011205,-7.55080020019771E1,3.98209669898133E1
H,1,607065,102,3,10,122600,2,10003011205-367,10003011205,-7.55080687308905E1,3.98205875312227E1
H,1,245693,102,3,10,141250,2,10003011205-368,10003011205,-7.55085961046104E1,3.98205400894771E1
H,1,1177791,102,3,10,128600,2,10003011205-369,10003011205,-7.55089652123794E1,3.9819835134171E1
H,1,935164,102,3,10,110100,2,10003011205-370,10003011205,-7.55078199475164E1,3.98208932446862E1
H,1,935164,102,3,10,110100,2,10003011205-371,10003011205,-7.55078740645463E1,3.98208204673308E1
H,1,28286,102,3,10,120800,2,10003011205-372,10003011205,-7.55087567530878E1,3.98201893702488E1
H,1,848514,102,3,10,198000,2,10003011205-373,10003011205,-7.55064248479471E1,3.9820909313117E1
H,1,1472209,102,3,10,107000,2,10003011205-374,10003011205,-7.55083293756917E1,3.98207010835115E1
H,1,11110,102,3,10,122000,2,10003011205-375,10003011205,-7.55053804802602E1,3.98220532458592E1
H,1,1472209,102,3,10,107000,2,10003011205-376,10003011205,-7.5505350331327E1,3.98219650565466E1
H,1,1245825,102,3,10,107100,2,10003011205-377,10003011205,-7.55197735355683E1,3.98209046094381E1
H,1,1153669,102,3,10,113000,2,10003011205-378,10003011205,-7.55179345330968E1,3.98217317562441E1
H,1,1435516,102,3,10,190900,2,10003011205-379,10003011205,-7.55186559541431E1,3.98213707739632E1
H,1,424891,102,3,10,103000,2,10003011205-380,10003011205,-7.55183466420312E1,3.98222883396076E1
H,1,900923,102,3,10,106000,2,10003011205-381,10003011205,-7.55192091267463E1,3.98210597757974E1
H,1,1312538,102,3,10,159300,2,10003011205-382,10003011205,-7.551830321544E1,3.98220656187237E1
H,1,1294314,102,3,10,125000,2,10003011205-383,10003011205,-7.5519036493428E1,3.98214457255256E1
H,1,68889,102,3,10,195000,2,10003011205-384,10003011205,-7.5512009639082E1,3.98212790380575E1
H,1,410701,102,3,10,100000,2,10003011205-385,10003011205,-7.55121771488158E1,3.98212172716975E1
H,1,81675,102,3,10,84008,2,10003011205-386,10003011205,-7.55117607831087E1,3.98207558883586E1
H,1,960685,102,3,10,386000,2,10003011205-387,10003011205,-7.5512435027287E1,3.98219286507413E1
H,1,57735,102,3,10,208000,2,10003011205-388,10003011205,-7.55120809871705E1,3.98214334797807E1
H,1,57735,102,3,10,208000,2,10003011205-389,10003011205,-7.55126677774362E1,3.98216366851231E1
H,1,286545,102,3,10,365000,2,10003011205-390,10003011205,-7.5512555755003E1,3.98222141384146E1
H,1,824058,102,3,10,283000,2,10003011205-391,10003011205,-7.55142821578041E1,3.98225179278344E1
H,1,200100,102,3,10,219300,2,10003011205-392,10003011205,-7.55143477402753E1,3.98232447194837E1
H,1,491978,102,3,10,446000,2,10003011205-393,10003011205,-7.55127120401685E1,3.9822237443266E1
H,1,951848,102,3,10,399000,2,10003011205-394,10003011205,-7.55150932086741E1,3.98237091612788E1
H,1,341879,102,3,10,215000,2,10003011205-395,10003011205,-7.55132877711351E1,3.98229160906263E1
H,1,271135,102,3,10,210000,2,10003011205-396,10003011205,-7.55148976920947E1,3.98234153569525E1
H,1,1262318,102,3,10,468000,2,10003011205-397,10003011205,-7.5514767288553E1,3.98230007356962E1
H,1,862494,102,3,10,264000,2,10003011205-398,10003011205,-7.55138025455142E1,3.98225428623482E1
H,1,341879,102,3,10,215000,2,10003011205-399,10003011205,-7.55127866917047E1,3.98222177366016E1
H,1,271135,102,3,10,210000,2,10003011205-400,10003011205,-7.5514339962745E1,3.98209687125811E1
H,1,234432,102,3,10,381200,2,10003011205-401,10003011205,-7.5515737643709E1,3.98214199791944E1
H,1,870403,102,3,10,208400,2,10003011205-402,10003011205,-7.5513586225058E1,3.98201846164261E1
H,1,176292,102,3,10,289000,2,10003011205-403,10003011205,-7.55133084952678E1,3.98202686004071E1
H,1,176292,102,3,10,289000,2,10003011205-404,10003011205,-7.55127695324858E1,3.98201645608295E1
H,1,61165,102,3,10,273000,2,10003011205-405,10003011205,-7.55147923075887E1,3.98213049320331E1
H,1,870403,102,3,10,208400,2,10003011205-406,10003011205,-7.55137793623603E1,3.98204145164326E1
H,1,211492,102,3,10,202000,2,10003011205-407,10003011205,-7.55136964789783E1,3.98203888377203E1
H,1,976626,102,3,10,270000,2,10003011205-408,10003011205,-7.5514651065782E1,3.98209248883422E1
H,1,479696,102,3,10,378000,2,10003011205-409,10003011205,-7.55134447229486E1,3.98199163444034E1
H,1,64249,102,3,10,219300,2,10003011205-410,10003011205,-7.55112812512942E1,3.98209723566352E1
H,1,1059593,102,3,10,386500,2,10003011205-411,10003011205,-7.55112186229247E1,3.98210515456054E1
H,1,661795,102,3,10,328400,2,10003011205-412,10003011205,-7.55111699225236E1,3.98215751334108E1
H,1,1278217,102,3,10,426040,2,10003011205-413,10003011205,-7.55112517653108E1,3.98210167994136E1
H,1,1201731,102,3,10,584000,2,10003011205-414,10003011205,-7.55107417400231E1,3.98211002884914E1
H,1,1367608,102,3,10,534900,2,10003011205-415,10003011205,-7.55115760329393E1,3.98215229405501E1
H,1,1367608,102,3,10,534900,2,10003011205-416,10003011205,-7.55201082401662E1,3.9821588158123E1
H,1,1367608,102,3,10,534900,2,10003011205-417,10003011205,-7.55197744535285E1,3.98215541995313E1
H,1,199153,102,3,10,592000,2,10003011205-418,10003011205,-7.55196010171427E1,3.98222412217075E1
H,1,958556,102,3,10,294400,2,10003011205-419,10003011205,-7.5519493170189E1,3.98217730666165E1
H,1,199153,102,3,10,592000,2,10003011205-420,10003011205,-7.55192716699148E1,3.9822046581999E1
H,1,1483448,102,3,10,244200,2,10003011205-421,10003011205,-7.55190428096162E1,3.98226852119094E1
H,1,450763,102,3,10,267100,2,10003011205-422,10003011205,-7.55188221796073E1,3.98229871489895E1
H,1,1402553,102,3,10,380000,2,10003011205-423,10003011205,-7.55187923459931E1,3.98234158356371E1
H,1,1067501,102,3,10,269400,2,10003011205-424,10003011205,-7.55184744314964E1,3.98239460807361E1
H,1,1279521,102,3,10,200000,2,10003011205-425,10003011205,-7.55177442846578E1,3.98239924166705E1
H,1,1488321,102,3,10,403000,2,10003011205-426,10003011205,-7.55170809499492E1,3.98237346133964E1
H,1,298113,102,3,10,343000,2,10003011205-427,10003011205,-7.5518381861841E1,3.98236335106613E1
H,1,455697,102,3,10,482000,2,10003011205-428,10003011205,-7.55175949212605E1,3.98239920136394E1
H,1,49104,102,3,10,233300,2,10003011205-429,10003011205,-7.55199440769055E1,3.9822107873802E1
H,1,1373531,102,3,10,240790,2,10003011205-430,10003011205,-7.55194987742922E1,3.98217452624497E1
H,1,1236555,102,3,10,0,3,10003011205-431,10003011205,-7.55093183305067E1,3.98251976764007E1
H,1,93389,102,3,10,22200,3,10003011205-432,10003011205,-7.55094170452341E1,3.98245947956055E1
H,1,254460,102,3,10,46300,3,10003011205-433,10003011205,-7.55098141761537E1,3.98251658011647E1
H,1,442981,102,3,10,38000,3,10003011205-434,10003011205,-7.5509268809203E1,3.98261247813268E1
H,1,149402,102,3,10,44900,3,10003011205-435,10003011205,-7.55093746606431E1,3.98253868249992E1
H,1,210693,102,3,10,66000,3,10003011205-436,10003011205,-7.55097388976387E1,3.98245743861141E1
H,1,1191236,102,3,10,48400,3,10003011205-437,10003011205,-7.55096378955466E1,3.9824552405331E1
H,1,398759,102,3,10,80000,3,10003011205-438,10003011205,-7.55096763323766E1,3.98243384414471E1
H,1,59747,102,3,10,70000,3,10003011205-439,10003011205,-7.55171891395304E1,3.9821338429354E1
H,1,251750,102,3,10,72620,3,10003011205-440,10003011205,-7.55168755662523E1,3.98218061126982E1
H,1,242687,102,3,10,71000,3,10003011205-441,10003011205,-7.55168385238551E1,3.98220806973476E1
H,1,183125,102,3,10,70004,3,10003011205-442,10003011205,-7.55161892766554E1,3.98212003344042E1
H,1,366481,102,3,10,85000,3,10003011205-443,10003011205,-7.55160604630905E1,3.98209544141955E1
H,1,132379,102,3,10,77000,3,10003011205-444,10003011205,-7.5515856227897E1,3.98212052167437E1
H,1,1148251,102,3,10,84000,3,10003011205-445,10003011205,-7.55177929294966E1,3.9823494890606E1
H,1,648617,102,3,10,84250,3,10003011205-446,10003011205,-7.55169625075754E1,3.98226144869997E1
H,1,579927,102,3,10,52000,3,10003011205-447,10003011205,-7.55185929193352E1,3.982308438624E1
H,1,738928,102,3,10,84010,3,10003011205-448,10003011205,-7.5517587398227E1,3.98227656384281E1
H,1,132379,102,3,10,77000,3,10003011205-449,10003011205,-7.55169048517775E1,3.9822222692996E1
H,1,1250209,102,3,10,89000,3,10003011205-450,10003011205,-7.55176517677296E1,3.98230951768598E1
H,1,456303,102,3,10,74000,3,10003011205-451,10003011205,-7.5517148987747E1,3.9822981530495E1
H,1,1247176,102,3,10,55500,3,10003011205-452,10003011205,-7.55175640275554E1,3.98232969475253E1
H,1,307149,102,3,10,87800,3,10003011205-453,10003011205,-7.55062696443973E1,3.98223984051427E1
H,1,1068477,102,3,10,98000,3,10003011205-454,10003011205,-7.55066889040043E1,3.98227735575746E1
H,1,763350,102,3,10,63900,3,10003011205-455,10003011205,-7.55065720341437E1,3.98223385432231E1
H,1,1068477,102,3,10,98000,3,10003011205-456,10003011205,-7.55033202788486E1,3.98237321169476E1
H,1,850563,102,3,10,80600,3,10003011205-457,10003011205,-7.55030811150337E1,3.9823821836415E1
H,1,850563,102,3,10,80600,3,10003011205-458,10003011205,-7.55035605566617E1,3.98232462054857E1
H,1,1002725,102,3,10,59300,3,10003011205-459,10003011205,-7.55044044420147E1,3.98227728127257E1
H,1,332166,102,3,10,77400,3,10003011205-460,10003011205,-7.55042724492802E1,3.9822696934964E1
H,1,1426470,102,3,10,58600,3,10003011205-461,10003011205,-7.55061071864374E1,3.98226726509063E1
H,1,926198,102,3,10,50500,3,10003011205-462,10003011205,-7.5516055764676E1,3.98202006139478E1
H,1,206403,102,3,10,91600,3,10003011205-463,10003011205,-7.55161551744242E1,3.98212468853697E1
H,1,283057,102,3,10,92500,3,10003011205-464,10003011205,-7.55164050647187E1,3.98200748318226E1
H,1,967922,102,3,10,56000,3,10003011205-465,10003011205,-7.55162374625584E1,3.98198349019913E1
H,1,934801,102,3,10,59000,3,10003011205-466,10003011205,-7.5515769811771E1,3.9821321109359E1
H,1,617087,102,3,10,115000,3,10003011205-467,10003011205,-7.55156541554964E1,3.98216844321895E1
H,1,166825,102,3,10,100000,3,10003011205-468,10003011205,-7.5515747015073E1,3.9821929352761E1
H,1,1415843,102,3,10,108000,3,10003011205-469,10003011205,-7.55156873864966E1,3.98227381365198E1
H,1,165843,102,3,10,131000,3,10003011205-470,10003011205,-7.55155081882011E1,3.98219176143064E1
H,1,232895,102,3,10,143000,3,10003011205-471,10003011205,-7.55156326950976E1,3.98228997641274E1
H,1,232895,102,3,10,143000,3,10003011205-472,10003011205,-7.55157260484064E1,3.98228393876234E1
H,1,1448939,102,3,10,128500,3,10003011205-473,10003011205,-7.55162593560054E1,3.98234222549405E1
H,1,126104,102,3,10,173000,3,10003011205-474,10003011205,-7.55159443172963E1,3.982298015729E1
H,1,126104,102,3,10,173000,3,10003011205-475,10003011205,-7.55169844025033E1,3.98234671852943E1
H,1,585217,102,3,10,103000,3,10003011205-476,10003011205,-7.55163419252868E1,3.98234677776988E1
H,1,629814,102,3,10,122600,3,10003011205-477,10003011205,-7.55160815058754E1,3.98233031921147E1
H,1,665446,102,3,10,120000,3,10003011205-478,10003011205,-7.55175103909285E1,3.98247093036744E1
H,1,650204,102,3,10,100000,3,10003011205-479,10003011205,-7.5517392622926E1,3.98241811601168E1
H,1,517240,102,3,10,117000,3,10003011205-480,10003011205,-7.5517418918605E1,3.98246010590947E1
H,1,973236,102,3,10,117500,3,10003011205-481,10003011205,-7.55174182004712E1,3.98250452642011E1
H,1,1113413,102,3,10,127000,3,10003011205-482,10003011205,-7.55177144665046E1,3.9825271886039E1
H,1,452218,102,3,10,139900,3,10003011205-483,10003011205,-7.55171171071492E1,3.98272479150001E1
H,1,687587,102,3,10,160700,3,10003011205-484,10003011205,-7.55168434712127E1,3.98270169662568E1
H,1,517240,102,3,10,117000,3,10003011205-485,10003011205,-7.55175223838513E1,3.9826345755506E1
H,1,973236,102,3,10,117500,3,10003011205-486,10003011205,-7.55175111817215E1,3.9825929955484E1
H,1,1366922,102,3,10,120000,3,10003011205-487,10003011205,-7.55168196567581E1,3.98267254084157E1
H,1,1075552,102,3,10,150000,3,10003011205-488,10003011205,-7.55169615655952E1,3.98271201783428E1
H,1,687587,102,3,10,160700,3,10003011205-489,10003011205,-7.55118762359838E1,3.98228068182166E1
H,1,580794,102,3,10,157000,3,10003011205-490,10003011205,-7.55095356943782E1,3.9823410800399E1
H,1,503211,102,3,10,100000,3,10003011205-491,10003011205,-7.55095840974612E1,3.98232323288192E1
H,1,806060,102,3,10,110000,3,10003011205-492,10003011205,-7.55098338980266E1,3.98228116212557E1
H,1,355596,102,3,10,120000,3,10003011205-493,10003011205,-7.5509845566734E1,3.98231401164623E1
H,1,1154020,102,3,10,109000,3,10003011205-494,10003011205,-7.55103264051133E1,3.98227372185004E1
H,1,1347167,102,3,10,119000,3,10003011205-495,10003011205,-7.55090903096733E1,3.98240644700186E1
H,1,1409122,102,3,10,116200,3,10003011205-496,10003011205,-7.55104515348342E1,3.98224398298806E1
H,1,806060,102,3,10,110000,3,10003011205-497,10003011205,-7.55103683975602E1,3.98224552401578E1
H,1,585217,102,3,10,103000,3,10003011205-498,10003011205,-7.55111741046838E1,3.98227624407795E1
H,1,659701,102,3,10,162000,3,10003011205-499,10003011205,-7.55114174866926E1,3.98223659449333E1
H,1,984748,102,3,10,179000,3,10003011205-500,10003011205,-7.55113260768975E1,3.98226997371782E1
H,1,1139739,102,3,10,148000,3,10003011205-501,10003011205,-7.55089513737657E1,3.98239748292706E1
H,1,270147,102,3,10,146000,3,10003011205-502,10003011205,-7.55088416447421E1,3.98227125959708E1
H,1,236024,102,3,10,152000,3,10003011205-503,10003011205,-7.5508389927345E1,3.98240373871017E1
H,1,1220084,102,3,10,159900,3,10003011205-504,10003011205,-7.55090865719323E1,3.98226640884747E1
H,1,1815,102,3,10,162500,3,10003011205-505,10003011205,-7.55097680431514E1,3.98221521090158E1
H,1,1815,102,3,10,162500,3,10003011205-506,10003011205,-7.55096085222477E1,3.98225929150182E1
H,1,706789,102,3,10,154000,3,10003011205-507,10003011205,-7.55101800686218E1,3.98226780973014E1
H,1,706789,102,3,10,154000,3,10003011205-508,10003011205,-7.55090820818512E1,3.98226387798686E1
H,1,706789,102,3,10,154000,3,10003011205-509,10003011205,-7.55091397049832E1,3.98228976938911E1
H,1,553761,102,3,10,138800,3,10003011205-510,10003011205,-7.5510065992422E1,3.9822271492366E1
H,1,722902,102,3,10,154610,3,10003011205-511,10003011205,-7.5512487844716E1,3.98218434693957E1
H,1,981317,102,3,10,144450,3,10003011205-512,10003011205,-7.55128720727968E1,3.98219504931942E1
H,1,814375,102,3,10,119000,3,10003011205-513,10003011205,-7.5512308518289E1,3.98217895211975E1
H,1,783892,102,3,10,123800,3,10003011205-514,10003011205,-7.55117014610864E1,3.9822411028681E1
H,1,556000,102,3,10,135800,3,10003011205-515,10003011205,-7.55119798284122E1,3.98222699340805E1
H,1,105031,102,3,10,172000,3,10003011205-516,10003011205,-7.5512940356449E1,3.98223495606196E1
H,1,768893,102,3,10,159000,3,10003011205-517,10003011205,-7.5512415044274E1,3.98215780393047E1
H,1,1058515,102,3,10,100500,3,10003011205-518,10003011205,-7.55108887815551E1,3.98234968194268E1
H,1,695162,102,3,10,146000,3,10003011205-519,10003011205,-7.55106708586667E1,3.98238948415193E1
H,1,1269026,102,3,10,268000,3,10003011205-520,10003011205,-7.55099422977112E1,3.98243637772016E1
H,1,54966,102,3,10,241400,3,10003011205-521,10003011205,-7.55117520437901E1,3.98231669346152E1
H,1,310178,102,3,10,281500,3,10003011205-522,10003011205,-7.55109149525975E1,3.98237606249817E1
H,1,310178,102,3,10,281500,3,10003011205-523,10003011205,-7.55102466150128E1,3.98244089899293E1
H,1,1009501,102,3,10,403000,3,10003011205-524,10003011205,-7.55112888541171E1,3.98232159582524E1
H,1,608196,102,3,10,355700,3,10003011205-525,10003011205,-7.55110949642641E1,3.98232692292286E1
H,1,901410,102,3,10,220950,3,10003011205-526,10003011205,-7.55125996420607E1,3.9823256161835E1
H,1,383543,102,3,10,429200,3,10003011205-527,10003011205,-7.55119457679635E1,3.98229688965232E1
H,1,1079612,102,3,10,583000,3,10003011205-528,10003011205,-7.5513109225926E1,3.98237101163725E1
H,1,59619,102,3,10,210500,3,10003011205-529,10003011205,-7.55135545236177E1,3.98235129516263E1
H,1,889021,102,3,10,677610,3,10003011205-530,10003011205,-7.551329181076E1,3.98238253041551E1
H,1,889021,102,3,10,677610,3,10003011205-531,10003011205,-7.55147979905164E1,3.98245334069014E1
H,1,1298469,102,3,10,220000,3,10003011205-532,10003011205,-7.5514233350515E1,3.98242547029283E1
H,1,1298469,102,3,10,220000,3,10003011205-533,10003011205,-7.55142491807934E1,3.98243613583573E1
H,1,188762,102,3,10,215000,3,10003011205-534,10003011205,-7.5525868566768E1,3.98259189101901E1
H,1,147323,102,3,10,200600,3,10003011205-535,10003011205,-7.55260763457813E1,3.98262508372518E1
H,1,69408,102,3,10,17470,4,10003011205-536,10003011205,-7.5526500341431E1,3.98267649466641E1
H,1,166719,102,3,10,17300,4,10003011205-537,10003011205,-7.55267123195411E1,3.98272336139655E1
H,1,617538,102,3,10,34000,4,10003011205-538,10003011205,-7.55269736762921E1,3.98269137429777E1
H,1,952002,102,3,10,39500,4,10003011205-539,10003011205,-7.55270027267606E1,3.9827438694089E1
H,1,1331244,102,3,10,36800,4,10003011205-540,10003011205,-7.55270509672834E1,3.98275864869302E1
H,1,55677,102,3,10,50000,4,10003011205-541,10003011205,-7.55270423629253E1,3.9828280853529E1
H,1,1351271,102,3,10,52800,4,10003011205-542,10003011205,-7.55270642343153E1,3.9827695338899E1
